         MJD         m       dm    uJy  duJy F  err    chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59849.186115 17.675104      NaN     -8   103 o    0     0.99 351.87712 -32.99572  6606.77  5868.81  2.37 2.18 -45.1 -0.390    16.89 18.41 04a59849o0465o 0xc00800
59849.189405 20.282105      NaN      1     9 o    0     1.40 351.87712 -32.99572  6625.60  5905.63  2.28 2.04 -38.1 -0.410    19.43 21.10 04a59849o0472o 0xc00800
59849.196333 18.816441      NaN    -17    36 o    0     1.16 351.87712 -32.99572  6569.01  5820.17  2.11 1.94 -49.1 -0.413    17.95 19.49 04a59849o0487o 0xc00800
59849.206233 15.155603      NaN    746   800 o    0     1.33 351.87712 -32.99572  6546.97  5928.79  2.15 1.98 -41.1 -0.420    14.74 16.26 04a59849o0508o 0xc00802
59853.093699 20.449472      NaN     -6     8 o    0     1.21 351.87712 -32.99572  4101.83  4737.30  2.01 1.85 -84.1 -0.413    19.45 20.82 04a59853o0253o 0xc00800
59853.095051 20.009244      NaN      3    11 o    0     1.10 351.87712 -32.99572  4082.60  4698.96  2.10 1.97  89.0 -0.399    19.39 20.82 04a59853o0256o 0xc00800
59853.097798 20.321591      NaN     -2     9 o    0     1.11 351.87712 -32.99572  4143.28  4777.24  2.03 1.90 -86.2 -0.410    19.44 20.82 04a59853o0262o 0xc00800
59853.102795 20.009244      NaN     -5    12 o    0     0.68 351.87712 -32.99572  4165.79  4662.02  2.02 1.84 -80.1 -0.412    19.47 20.85 04a59853o0273o 0xc00800
59854.173979 20.103715      NaN    -13    11 o    0     0.92 351.87712 -32.99572  6602.80  5866.66  2.32 2.06 -44.4 -0.403    19.39 20.80 04a59854o0425o 0xc00800
59854.176744 20.103715      NaN     -1    11 o    0     1.01 351.87712 -32.99572  6622.69  5902.07  2.21 2.01 -42.0 -0.403    19.40 20.80 04a59854o0431o 0xc00800
59854.182159 20.207197      NaN     -2    10 o    0     1.19 351.87712 -32.99572  6563.66  5820.73  2.21 1.94 -35.1 -0.419    19.42 20.79 04a59854o0443o 0xc00800
59854.192766 20.009244      NaN    -17    12 o    0     1.04 351.87712 -32.99572  6545.28  5927.53  2.22 2.04 -51.3 -0.409    19.40 20.83 04a59854o0466o 0xc00800
59854.897340 20.103715      NaN     -8    11 o    0     1.23 351.87712 -32.99572 10252.69  3884.03  2.51 2.08 -61.6 -0.383    19.44 20.69 03a59855o0373o 0xc00800
59854.900493 20.207197      NaN    -28    10 o    0     0.99 351.87712 -32.99572 10270.16  3923.81  2.47 2.03 -59.8 -0.376    19.46 20.68 03a59855o0380o 0xc00900
59854.906464 20.207197      NaN     -3    10 o    0     1.37 351.87712 -32.99572 10211.72  3844.61  2.44 2.01 -57.7 -0.381    19.46 20.68 03a59855o0393o 0xc00800
59854.910180 20.207197      NaN    -19    10 o    0     1.38 351.87712 -32.99572   341.77  3634.75  2.45 2.15 -72.5 -0.381    19.44 20.72 03a59855o0401o 0xc00900
59854.913220 20.071303      NaN      1    11 o    0     1.11 351.87712 -32.99572   359.89  3673.85  2.44 2.10 -69.2 -0.389    19.46 20.72 03a59855o0407o 0xc00800
59854.916452 20.207197      NaN    -11    10 o    0     1.43 351.87712 -32.99572 10186.15  3960.03  2.42 2.06 -55.8 -0.386    19.45 20.66 03a59855o0414o 0xc00800
59854.919156 20.321591      NaN     -2     9 o    0     1.73 351.87712 -32.99572   301.46  3596.86  2.32 1.99 -69.2 -0.388    19.50 20.73 03a59855o0420o 0xc00800
59854.929190 19.419021      NaN     29    11 o    0     1.05 351.87712 -32.99572   275.54  3714.67  2.38 2.01 -69.1 -0.391    19.51 20.73 03a59855o0440o 0xc00900
59855.816979 19.302877      NaN      9    20 o    0     1.23 351.87712 -32.99572   850.39  2290.40  2.56 2.20 -64.7 -0.402    18.73 19.58 03a59856o0187o 0xc00800
59855.818780 18.990530      NaN     14    26 o    0     0.78 351.87712 -32.99572   831.54  2250.52  2.65 2.24 -71.3 -0.395    18.66 19.42 03a59856o0191o 0xc00800
59855.826743 19.631075      NaN     -9    17 o    0     1.05 351.87712 -32.99572   885.08  2332.06  2.56 2.23 -65.6 -0.394    18.95 19.93 03a59856o0206o 0xc00800
59855.833722 19.169763      NaN     -7    26 o    0     1.49 351.87712 -32.99572   903.37  2216.67  2.78 2.47 -81.1 -0.384    18.50 19.15 03a59856o0221o 0xc00800
59857.121288 14.569016      NaN  -2826  1800 o    0     1.20 351.87712 -32.99572  8637.28  2003.73  3.35 2.57 -27.8 -0.401    14.29 13.94 04a59857o0295o 0xc00802
59858.010249 18.623526      NaN    -21    43 o    0     1.26 351.87712 -32.99572  2089.30  8697.17  3.13 2.41 -84.5 -0.357    18.01 18.21 04a59858o0054o 0xc00900
59858.012050 18.702047      NaN    -10    40 o    0     1.20 351.87712 -32.99572  2070.33  8658.46  3.14 2.41 -87.7 -0.340    18.03 18.21 04a59858o0058o 0xc00800
59858.015204 18.623526      NaN    -88    43 o    0     1.06 351.87712 -32.99572  2129.92  8737.54  3.05 2.34 -87.0 -0.355    18.10 18.22 04a59858o0065o 0xc00800
59861.120579 18.878500      NaN    -16    34 o    0     1.19 351.87712 -32.99572  8615.03  1948.95  2.74 2.02 -26.6 -0.391    18.20 18.25 04a59861o0312o 0xc00800
59861.123846 18.675237      NaN     12    37 o    0     0.99 351.87712 -32.99572  8635.25  1986.51  2.82 2.07 -26.0 -0.385    18.27 18.38 04a59861o0319o 0xc00800
59861.131785 18.657725      NaN     20    35 o    0     1.28 351.87712 -32.99572  8577.84  1899.73  2.71 2.00 -24.3 -0.382    18.25 18.25 04a59861o0335o 0xc00800
59862.161765 18.944322      NaN    -18    32 o    0     1.82 351.87712 -32.99572  8619.59  1912.97  2.65 2.03 -24.3 -0.383    18.28 18.33 04a59862o0383o 0xc00800
59862.164573 18.675237      NaN    -33    41 o    0     1.39 351.87712 -32.99572  8638.62  1949.94  2.85 2.06 -27.3 -0.386    18.26 18.34 04a59862o0389o 0xc00800
59862.170107 18.847027      NaN    -30    35 o    0     1.12 351.87712 -32.99572  8578.93  1866.58  2.50 1.99 -27.5 -0.406    18.30 18.34 04a59862o0401o 0xc00800
59862.181408 18.729535      NaN    -45    39 o    0     1.35 351.87712 -32.99572  8557.81  1975.94  2.72 2.10 -26.5 -0.388    18.21 18.31 04a59862o0426o 0xc00900
59865.145762 19.271854      NaN     17    18 o    0     0.70 351.87712 -32.99572  8405.03  3856.34  2.39 1.89 -21.9 -0.419    19.14 20.00 04a59865o0365o 0xc00800
59865.148995 19.766969      NaN    -24    15 o    0     1.14 351.87712 -32.99572  8424.77  3892.53  2.26 1.83 -20.0 -0.437    19.18 20.07 04a59865o0372o 0xc00800
59865.154447 19.491430      NaN      4    18 o    0     1.07 351.87712 -32.99572  8363.51  3810.51  2.43 1.91 -21.9 -0.426    19.16 20.11 04a59865o0384o 0xc00800
59865.165041 19.569016      NaN     -6    18 o    0     1.33 351.87712 -32.99572  8342.49  3918.87  2.30 1.80 -21.4 -0.439    19.10 20.03 04a59865o0407o 0xc00800
59866.120429 20.009244      NaN     -8    12 o    0     1.34 351.87712 -32.99572  8404.56  3876.12  2.50 1.94 -17.1 -0.414    19.33 20.60 04a59866o0304o 0xc00800
59866.126327 19.841877      NaN    -12    14 o    0     0.97 351.87712 -32.99572  8424.03  3909.05  2.57 1.98 -20.4 -0.411    19.25 20.69 04a59866o0317o 0xc00800
59866.159157 19.609992      NaN      7    15 o    0     1.10 351.87712 -32.99572  8365.08  3805.66  2.33 1.87 -19.4 -0.428    19.26 20.26 04a59866o0386o 0xc00800
59866.162751 19.696897      NaN     -8    16 o    0     1.19 351.87712 -32.99572  8343.40  3918.12  2.28 1.83 -21.1 -0.433    19.25 20.21 04a59866o0392o 0xc00800
59866.851383 19.743105      NaN      7    13 o    0     1.43 351.87712 -32.99572  7664.65  8215.87  3.22 2.79 -53.7 -0.396    19.12 20.84 03a59867o0255o 0xc00800
59866.854848 19.696897      NaN     -1    16 o    0     1.27 351.87712 -32.99572  7681.36  8256.77  3.36 2.88 -47.7 -0.392    19.05 20.86 03a59867o0262o 0xc00800
59866.884578 19.569016      NaN    -12    18 o    0     0.96 351.87712 -32.99572  7618.32  8178.21  3.32 3.01 -41.1 -0.390    19.03 20.82 03a59867o0324o 0xc00800
59866.891537 19.766969      NaN     -7    15 o    0     1.29 351.87712 -32.99572  7594.04  8295.19  3.13 2.66 -47.5 -0.397    19.05 20.79 03a59867o0339o 0xc00800
59870.928016 18.356290      NaN    -82    55 o    0     1.06 351.87712 -32.99572  7644.35  8226.06  2.60 2.17 -50.5 -0.408    17.71 19.16 03a59871o0090o 0xc00800
59871.011602 19.631075      NaN      9    14 o    0     0.87 351.87712 -32.99572  7677.19  8255.91  2.45 2.01 -45.7 -0.418    19.30 20.62 03a59871o0112o 0xc00800
59871.014755 20.009244      NaN    -19    12 o    0     1.51 351.87712 -32.99572  7621.17  8173.73  2.48 2.03 -46.3 -0.413    19.29 20.60 03a59871o0119o 0xc00900
59871.020225 19.922338      NaN      0    13 o    0     1.42 351.87712 -32.99572  7600.89  8286.99  2.49 2.05 -43.2 -0.418    19.25 20.50 03a59871o0131o 0xc00800
59871.850586 20.207197      NaN    -19    10 o    0     1.84 351.87712 -32.99572  5543.36 10188.57  2.66 2.29 -42.6 -0.385    19.42 20.90 03a59872o0205o 0xc00900
59871.852305 19.696897      NaN    -23    16 o    0     0.72 351.87712 -32.99572  6799.36    50.78  2.19 1.97 -48.6 -0.410    19.41 20.78 03a59872o0208o 0xc00900
59871.853206 19.841877      NaN    -12    14 o    0     0.84 351.87712 -32.99572  5559.94 10228.60  2.71 2.21 -40.3 -0.383    19.44 20.88 03a59872o0210o 0xc00800
59871.855092 20.009244      NaN     -3    12 o    0     0.71 351.87712 -32.99572  6818.50    90.86  2.29 2.05 -46.9 -0.400    19.48 20.88 03a59872o0214o 0xc00800
59871.858408 19.950541      NaN      2    12 o    0     0.68 351.87712 -32.99572  5504.34 10149.47  2.62 2.23 -42.7 -0.393    19.43 20.83 03a59872o0221o 0xc00800
59871.867724 19.950541      NaN      2    12 o    0     1.17 351.87712 -32.99572  5477.85 10267.74  2.66 2.18 -44.3 -0.403    19.45 20.85 03a59872o0241o 0xc00800
59874.839897 18.702047      NaN     -5    40 o    0     0.79 351.87712 -32.99572  5547.26 10190.00  3.05 2.55 -46.2 -0.359    18.19 19.73 03a59875o0219o 0xc00800
59874.843200 19.436675      NaN     19    14 o    0     0.94 351.87712 -32.99572  5563.42 10230.11  2.85 2.38 -42.6 -0.382    19.20 20.76 03a59875o0226o 0xc00900
59874.844703 20.039830      NaN      5    10 o    0     1.06 351.87712 -32.99572  6801.55    52.43  2.54 2.29 -30.3 -0.374    19.42 21.03 03a59875o0228o 0xc00800
59874.876488 20.009244      NaN    -18    12 o    0     1.16 351.87712 -32.99572  5500.47 10155.04  2.88 2.41 -37.1 -0.384    19.35 20.96 03a59875o0294o 0xc00900
59874.876938 20.137125      NaN      2    10 o    0     1.37 351.87712 -32.99572  6815.09    96.67  2.47 2.29 -46.8 -0.377    19.43 21.09 03a59875o0295o 0xc00800
59874.882852 19.549093      NaN     16    13 o    0     0.95 351.87712 -32.99572  5476.47 10272.23  2.76 2.27 -39.0 -0.385    19.36 20.92 03a59875o0308o 0xc00800
59874.884662 19.766969      NaN      6    13 o    0     1.05 351.87712 -32.99572  6730.96   133.35  2.40 2.24 -49.2 -0.383    19.33 20.90 03a59875o0312o 0xc00800
59875.873272 19.569016      NaN    -13    18 o    0     0.81 351.87712 -32.99572  5538.52 10197.19  2.90 2.38 -37.3 -0.381    19.14 20.50 03a59876o0292o 0xc00800
59875.873723 19.841877      NaN     -5    14 o    0     1.19 351.87712 -32.99572  6797.61    58.49  2.40 2.20 -38.2 -0.395    19.17 20.47 03a59876o0293o 0xc00800
59875.878404 16.368962      NaN    -98   343 o    0     1.13 351.87712 -32.99572  5554.77 10236.82  2.78 2.26 -40.6 -0.401    16.58 17.78 03a59876o0303o 0xc00802
59875.878854 17.837796      NaN     32    78 o    0     1.56 351.87712 -32.99572  6814.74    98.13  2.35 2.13 -45.6 -0.417    16.61 17.80 03a59876o0304o 0xc00800
59875.881654 18.649074      NaN    -55    42 o    0     1.87 351.87712 -32.99572  5499.05 10157.37  2.85 2.29 -35.5 -0.365    17.28 18.51 03a59876o0310o 0xc00900
59875.889748 19.401649      NaN     -1    21 o    0     0.94 351.87712 -32.99572  6731.28   135.52  2.31 2.09 -45.3 -0.389    18.87 20.09 03a59876o0327o 0xc00800
59875.892023 19.051202      NaN    -57    29 o    0     1.16 351.87712 -32.99572  5474.95 10273.69  2.77 2.22 -40.2 -0.384    18.61 19.80 03a59876o0332o 0xc00800
59878.964570 20.103715      NaN     -8    11 o    0     1.04 351.87712 -32.99572  6812.70    96.31  2.15 1.96 -50.2 -0.420    19.43 20.63 03a59879o0223o 0xc00800
59878.967834 19.719755      NaN      5    14 o    0     0.97 351.87712 -32.99572  5553.09 10230.44  2.78 2.22 -35.1 -0.385    19.38 20.59 03a59879o0230o 0xc00800
59878.983372 19.766969      NaN     -1    15 o    0     0.86 351.87712 -32.99572  5505.23 10150.00  2.67 2.18 -33.5 -0.380    19.27 20.40 03a59879o0260o 0xc00800
59878.985700 19.791368      NaN      2    14 o    0     0.84 351.87712 -32.99572  6722.65   122.87  2.27 2.09 -38.4 -0.373    19.26 20.43 03a59879o0265o 0xc00800
59878.987532 19.922338      NaN    -35    13 o    0     1.45 351.87712 -32.99572  5485.89 10266.53  2.54 2.08 -35.2 -0.400    19.33 20.38 03a59879o0269o 0xc00800
59879.832117 20.009244      NaN    -30    12 o    0     1.19 351.87712 -32.99572  6450.83  5857.73  2.61 2.27 -54.4 -0.429    19.36 20.71 03a59880o0198o 0xc00900
59879.836024 19.674510      NaN     10    13 o    0     1.00 351.87712 -32.99572  6468.37  5898.85  2.59 2.30 -55.7 -0.423    19.35 20.73 03a59880o0205o 0xc00800
59879.841562 19.894850      NaN      4    12 o    0     0.99 351.87712 -32.99572  6410.99  5821.09  2.56 2.33 -56.6 -0.425    19.36 20.77 03a59880o0217o 0xc00800
59879.875041 19.922338      NaN    -13    13 o    0     0.92 351.87712 -32.99572  6381.08  5942.15  2.87 2.41 -53.2 -0.404    19.31 20.82 03a59880o0288o 0xc00800
59882.071951 19.674510      NaN      1    16 o    0     1.48 351.87712 -32.99572  9594.44 10124.11  3.32 3.01  59.4 -0.335    19.18 20.60 04a59882o0181o 0xc00800
59882.082315 19.696897      NaN    -27    16 o    0     1.23 351.87712 -32.99572  9614.17 10154.28  3.22 3.03  56.9 -0.314    19.22 20.63 04a59882o0203o 0xc00800
59882.085473 19.197966      NaN     13    21 o    0     0.99 351.87712 -32.99572  9555.83 10070.67  3.06 2.86   6.9 -0.385    19.25 20.57 04a59882o0210o 0xc00800
59882.090881 19.696897      NaN    -16    16 o    0     1.26 351.87712 -32.99572  9538.36 10182.38  3.26 3.03  31.8 -0.352    19.21 20.60 04a59882o0222o 0xc00800
59882.760612 19.696897      NaN    -38    16 o    0     1.22 351.87712 -32.99572  3967.81  4635.46  2.86 2.54 -60.3 -0.409    19.03 20.20 03a59883o0037o 0xc00800
59882.762413 19.569016      NaN    -27    18 o    0     0.84 351.87712 -32.99572  3948.28  4596.68  2.87 2.60 -66.9 -0.404    19.02 20.26 03a59883o0041o 0xc00800
59882.765163 19.631075      NaN     -4    17 o    0     1.20 351.87712 -32.99572  4003.00  4676.29  2.83 2.61 -60.3 -0.411    19.03 20.33 03a59883o0047o 0xc00800
59882.775170 19.155932      NaN     34    15 o    0     1.33 351.87712 -32.99572  4024.29  4562.42  2.88 2.67 -67.7 -0.409    19.02 20.28 03a59883o0065o 0xc00800
59883.853757 19.491430      NaN     10    16 o    0     0.95 351.87712 -32.99572  6462.71  5904.55  2.79 2.43 -50.6 -0.401    19.08 20.25 03a59884o0238o 0xc00800
59883.859718 19.569016      NaN      9    15 o    0     1.23 351.87712 -32.99572  6403.80  5825.56  2.74 2.39 -55.6 -0.417    19.07 20.24 03a59884o0251o 0xc00800
59883.871537 19.287255      NaN      7    21 o    0     0.87 351.87712 -32.99572  6380.37  5941.16  3.16 2.86 -50.4 -0.395    18.88 20.22 03a59884o0277o 0xc00800
59885.064882 18.836735      NaN     25    27 o    0     1.18 351.87712 -32.99572  9598.61 10126.49  3.21 2.91  47.1 -0.361    18.58 19.24 04a59885o0150o 0xc00800
59885.067778 18.836735      NaN      4    34 o    0     1.03 351.87712 -32.99572  9618.02 10162.24  3.35 2.99  41.6 -0.356    18.52 19.24 04a59885o0156o 0xc00800
59885.074181 18.978793      NaN    -63    31 o    0     0.99 351.87712 -32.99572  9559.77 10076.16  3.17 2.82  45.8 -0.360    18.62 19.26 04a59885o0170o 0xc00800
59885.106677 19.038793      NaN      4    28 o    0     1.19 351.87712 -32.99572  9539.44 10165.72  3.41 2.88  60.6 -0.316    18.65 19.46 04a59885o0235o 0xc00800
59887.813983 19.128787      NaN    -64    27 o    0     1.74 351.87712 -32.99572  8545.32  1975.37  2.63 2.24 -62.4 -0.409    18.42 18.72 03a59888o0155o 0xc00900
59887.816809 18.910912      NaN     15    28 o    0     1.22 351.87712 -32.99572  8562.51  2015.09  2.65 2.34 -55.5 -0.407    18.43 18.89 03a59888o0161o 0xc00800
59887.824175 15.612700      NaN    175   630 o    0     1.25 351.87712 -32.99572  8502.54  1937.86  2.67 2.38 -54.2 -0.455    16.59 17.20 03a59888o0175o 0xc00802
59889.100867 18.675237      NaN    -33    41 o    0     0.85 351.87712 -32.99572 10483.84  5728.43  3.06 2.18 -16.9 -0.387    18.31 18.57 04a59889o0224o 0xc00800
59889.102669 18.910912      NaN    -42    33 o    0     1.35 351.87712 -32.99572   552.40  5720.82  2.58 2.10  70.6 -0.381    18.33 18.66 04a59889o0228o 0xc00800
59889.103570 18.702047      NaN    -13    40 o    0     1.01 351.87712 -32.99572 10501.70  5765.44  3.04 2.24 -19.1 -0.396    18.59 18.93 04a59889o0230o 0xc00800
59889.113710 18.214605      NaN     26    54 o    0     0.82 351.87712 -32.99572 10442.50  5679.65  2.97 2.19 -18.6 -0.395    18.01 18.18 04a59889o0252o 0xc00800
59889.115511 18.623526      NaN     27    34 o    0     0.70 351.87712 -32.99572   571.13  5749.27  2.52 2.07  70.0 -0.373    18.38 18.62 04a59889o0256o 0xc00800
59889.119486 19.351140      NaN    -26    22 o    0     1.19 351.87712 -32.99572   512.11  5670.29  2.46 2.03  67.6 -0.380    18.60 18.92 04a59889o0264o 0xc00800
59889.126778 18.356290      NaN     42    41 o    0     0.82 351.87712 -32.99572 10420.53  5788.78  2.80 2.09 -17.8 -0.417    18.52 18.90 04a59889o0280o 0xc00800
59889.128128 19.287255      NaN      1    23 o    0     1.27 351.87712 -32.99572   491.53  5782.06  2.50 1.98  67.4 -0.376    18.61 18.93 04a59889o0283o 0xc00800
59890.814486 19.302877      NaN     -7    23 o    0     1.10 351.87712 -32.99572  8541.46  1978.18  2.60 2.15 -59.0 -0.416    18.71 19.26 03a59891o0155o 0xc00800
59890.817348 18.933071      NaN     22    25 o    0     0.92 351.87712 -32.99572  8559.31  2018.29  2.61 2.19 -60.4 -0.408    18.69 19.26 03a59891o0161o 0xc00800
59890.822311 19.212347      NaN    -34    25 o    0     0.98 351.87712 -32.99572  8500.70  1938.66  2.53 2.19 -55.2 -0.418    18.70 19.24 03a59891o0172o 0xc00800
59890.834407 19.212347      NaN      6    23 o    0     1.20 351.87712 -32.99572  8474.03  2055.27  2.55 2.12 -57.8 -0.423    18.66 19.21 03a59891o0198o 0xc00800
59891.859358 19.287255      NaN      1    23 o    0     1.09 351.87712 -32.99572  8536.22  1981.41  2.54 2.05 -57.1 -0.428    18.70 19.25 03a59892o0253o 0xc00800
59891.862224 19.318728      NaN      8    20 o    0     1.16 351.87712 -32.99572  8554.13  2021.01  2.49 2.03 -56.1 -0.429    18.74 19.24 03a59892o0259o 0xc00900
59891.868416 16.059785      NaN   -556   456 o    0     1.44 351.87712 -32.99572  8494.75  1942.27  2.68 2.18 -53.5 -0.429    16.14 16.39 03a59892o0272o 0xc00802
59891.894480 19.051202      NaN    -31    29 o    0     1.56 351.87712 -32.99572  8467.66  2051.75  2.64 2.21 -53.2 -0.403    18.14 18.46 03a59892o0328o 0xc00800
59894.082885 19.510313      NaN    -27    19 o    0     1.22 351.87712 -32.99572 10489.10  5733.92  3.36 2.56 -17.5 -0.358    19.02 20.30 04a59894o0190o 0xc00800
59894.085589 19.302877      NaN     -7    23 o    0     1.06 351.87712 -32.99572 10507.89  5771.37  3.42 2.66 -17.8 -0.360    19.00 20.25 04a59894o0196o 0xc00900
59894.092540 19.510313      NaN    -32    19 o    0     1.13 351.87712 -32.99572 10448.47  5688.71  3.50 2.87 -19.1 -0.344    18.83 20.13 04a59894o0211o 0xc00800
59894.103529 19.256669      NaN     -1    24 o    0     1.12 351.87712 -32.99572 10425.47  5798.93  3.96 3.35 -19.2 -0.338    18.60 20.05 04a59894o0235o 0xc00800
59894.104430 19.454622      NaN    -44    20 o    0     0.88 351.87712 -32.99572   554.91  5714.11  3.07 2.69  67.7 -0.363    18.86 20.06 04a59894o0237o 0xc00900
59894.107137 19.401649      NaN      0    21 o    0     1.02 351.87712 -32.99572   573.62  5749.91  3.38 3.02  68.1 -0.342    18.73 20.00 04a59894o0243o 0xc00800
59894.112104 19.569016      NaN    -34    18 o    0     1.08 351.87712 -32.99572   513.22  5670.61  2.73 2.29  65.0 -0.361    18.98 20.00 04a59894o0254o 0xc00800
59894.122801 19.841877      NaN    -39    14 o    0     1.88 351.87712 -32.99572   493.94  5782.20  2.59 2.32  69.0 -0.367    18.96 19.94 04a59894o0277o 0xc00900
59894.842420 20.207197      NaN     -4    10 o    0     1.13 351.87712 -32.99572  8535.21  1984.24  2.46 2.05 -54.8 -0.423    19.42 20.78 03a59895o0211o 0xc00800
59894.846112 20.103715      NaN    -15    11 o    0     1.33 351.87712 -32.99572  8551.22  2022.48  2.51 2.08 -58.5 -0.417    19.37 20.65 03a59895o0219o 0xc00900
59894.851643 19.674510      NaN     10    13 o    0     1.01 351.87712 -32.99572  8492.35  1941.57  2.52 2.09 -56.9 -0.410    19.27 20.51 03a59895o0231o 0xc00800
59894.862657 20.009244      NaN     -4    12 o    0     1.27 351.87712 -32.99572  8469.22  2058.17  2.48 2.06 -60.2 -0.414    19.21 20.30 03a59895o0255o 0xc00800
59895.796817 19.841877      NaN    -18    14 o    0     0.92 351.87712 -32.99572  8287.18  3907.08  2.95 2.45 -56.4 -0.431    19.24 20.73 03a59896o0084o 0xc00800
59895.799970 19.922338      NaN      9    10 o    0     1.67 351.87712 -32.99572  8304.65  3947.27  2.89 2.42 -54.1 -0.426    19.28 20.73 03a59896o0091o 0xc00800
59895.804930 19.367717      NaN      2    21 o    0     0.95 351.87712 -32.99572  8245.88  3868.63  2.94 2.50 -59.1 -0.421    18.82 20.29 03a59896o0102o 0xc00800
59895.814726 17.045152      NaN    126   142 o    0     1.06 351.87712 -32.99572  8221.92  3983.05  2.69 2.23 -54.5 -0.449    16.91 18.26 03a59896o0122o 0xc00800
59897.099323 20.321591      NaN     -1     9 o    0     1.33 351.87712 -32.99572  4649.06  2064.13  2.15 2.11  59.2 -0.422    19.42 20.92 04a59897o0221o 0xc00800
59897.102932 20.321591      NaN      3     8 o    0     1.79 351.87712 -32.99572  4667.46  2100.87  2.21 2.17  69.6 -0.407    19.40 20.92 04a59897o0229o 0xc00800
59897.108997 20.321591      NaN    -14     9 o    0     1.83 351.87712 -32.99572  4607.95  2020.31  2.18 2.11  70.8 -0.419    19.42 20.94 04a59897o0242o 0xc00800
59897.119612 19.922338      NaN     -5    13 o    0     0.69 351.87712 -32.99572  4585.18  2131.45  2.16 2.08  74.4 -0.428    19.40 20.88 04a59897o0265o 0xc00800
59898.055555 20.449472      NaN    -16     8 o    0     2.54 351.87712 -32.99572  4645.59  2094.31  2.23 2.20 -23.1 -0.433    19.36 20.79 04a59898o0121o 0xc00900
59898.058258 20.207197      NaN    -24    10 o    0     1.19 351.87712 -32.99572  4664.64  2130.29  2.18 2.08  -0.2 -0.436    19.42 20.82 04a59898o0127o 0xc00800
59898.063114 20.103715      NaN    -13    11 o    0     1.02 351.87712 -32.99572  4605.92  2048.13  2.03 1.99  26.2 -0.444    19.37 20.73 04a59898o0137o 0xc00900
59898.075923 19.922338      NaN    -13    13 o    0     0.59 351.87712 -32.99572  4583.96  2154.19  2.05 1.99 -28.8 -0.443    19.45 20.81 04a59898o0164o 0xc00800
59901.053159 20.103715      NaN    -29    11 o    0     1.44 351.87712 -32.99572  4648.97  2088.43  2.39 2.33  13.3 -0.411    19.28 20.79 04a59901o0111o 0xc00800
59901.056154 19.841877      NaN    -24    14 o    0     1.04 351.87712 -32.99572  4668.41  2124.09  2.36 2.30  14.2 -0.421    19.25 20.76 04a59901o0117o 0xc00900
59901.061588 20.103715      NaN    -13    11 o    0     1.60 351.87712 -32.99572  4607.55  2041.49  2.39 2.34  21.9 -0.417    19.26 20.76 04a59901o0128o 0xc00800
59901.071847 19.674510      NaN     10    13 o    0     0.80 351.87712 -32.99572  4587.44  2150.06  2.33 2.28  42.2 -0.422    19.26 20.74 04a59901o0148o 0xc00800
59902.146862 20.039830      NaN      2    11 o    0     1.40 351.87712 -32.99572  4589.51  2001.06  2.06 1.96  11.0 -0.421    19.32 20.57 04a59902o0209o 0xc00800
59902.152764 19.922338      NaN    -12    13 o    0     1.13 351.87712 -32.99572  4567.65  2116.66  2.07 1.97  15.0 -0.450    19.30 20.56 04a59902o0222o 0xc00800
59905.078299 20.321591      NaN     -8     9 o    0     1.55 351.87712 -32.99572  4675.04  5931.76  2.24 1.89 -80.9 -0.425    19.38 20.76 04a59905o0162o 0xc00800
59905.081960 19.922338      NaN    -10    13 o    0     0.91 351.87712 -32.99572  4693.94  5968.59  2.14 2.05 -47.7 -0.451    19.36 20.74 04a59905o0170o 0xc00800
59905.088351 19.979496      NaN      4    11 o    0     0.83 351.87712 -32.99572  4634.48  5887.57  2.22 1.98 -83.0 -0.419    19.34 20.78 04a59905o0184o 0xc00800
59905.098519 20.103715      NaN     -4    11 o    0     1.05 351.87712 -32.99572  4613.12  5998.61  2.17 1.87 -83.9 -0.428    19.43 20.81 04a59905o0206o 0xc00800
59906.041328 20.207197      NaN    -21    10 o    0     1.40 351.87712 -32.99572  4673.15  5954.70  2.47 2.07 -79.6 -0.398    19.26 20.69 04a59906o0079o 0xc00800
59906.045089 20.103715      NaN    -15    11 o    0     1.26 351.87712 -32.99572  4692.13  5990.28  2.45 2.14 -75.2 -0.414    19.23 20.65 04a59906o0087o 0xc00800
59906.050593 20.207197      NaN    -20    10 o    0     1.48 351.87712 -32.99572  4633.17  5909.43  2.37 2.05 -80.0 -0.413    19.28 20.67 04a59906o0099o 0xc00900
59906.062081 20.071303      NaN      4    10 o    0     1.22 351.87712 -32.99572  4611.89  6015.13  2.33 2.05 -83.6 -0.568    19.27 20.66 04a59906o0124o 0xc00800
59909.033579 19.922338      NaN     -5    13 o    0     0.92 351.87712 -32.99572  4672.73  5954.17  2.44 2.10 -75.1 -0.402    19.17 20.54 04a59909o0059o 0xc00800
59909.036782 19.922338      NaN     -9    13 o    0     0.87 351.87712 -32.99572  4691.61  5989.02  2.49 2.20 -72.7 -0.398    19.16 20.62 04a59909o0066o 0xc00800
59909.042245 19.894850      NaN     10    10 o    0     1.38 351.87712 -32.99572  4633.88  5907.61  2.37 2.16 -70.7 -0.400    19.27 20.69 04a59909o0078o 0xc00900
59909.052196 20.103715      NaN    -21    11 o    0     1.11 351.87712 -32.99572  4613.22  6015.34  2.26 1.99 -81.8 -0.413    19.32 20.75 04a59909o0099o 0xc00900
