         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59850.840544 19.589310      NaN    8    15 c    0   1.79 351.87712 -32.99572   168.77  6619.23 2.44 2.19 -45.7 -0.382    18.91 20.91 03a59851o0248c 0xc00900
59850.841895 19.351140      NaN    0    22 c    0   1.31 351.87712 -32.99572 10082.88  6848.21 2.58 2.18 -56.5 -0.371    18.66 20.61 03a59851o0251c 0xc00800
59850.842346 18.566153      NaN   34    34 c    0   1.08 351.87712 -32.99572   148.80  6580.39 2.47 2.20 -50.1 -0.371    18.12 20.05 03a59851o0252c 0xc00800
59850.845123 18.089294      NaN   31    60 c    0   1.12 351.87712 -32.99572 10063.14  6810.68 2.59 2.16 -57.2 -0.493    17.91 19.84 03a59851o0258c 0xc00900
59850.845575 18.816441      NaN  -80    36 c    0   1.29 351.87712 -32.99572   205.35  6661.20 2.48 2.19 -54.5 -0.382    17.54 19.45 03a59851o0259c 0xc00800
59850.850809 19.922338      NaN    9    10 c    0   1.18 351.87712 -32.99572 10119.63  6889.60 2.56 2.18 -57.6 -0.376    19.49 21.52 03a59851o0270c 0xc00900
59850.851259 20.761819      NaN   -9     6 c    0   2.24 351.87712 -32.99572   226.66  6546.93 2.44 2.18 -56.1 -0.391    19.74 21.81 03a59851o0271c 0xc00800
59850.855952 20.594452      NaN  -10     7 c    0   0.96 351.87712 -32.99572 10137.91  6775.48 2.53 2.16 -56.3 -0.380    19.88 21.95 03a59851o0281c 0xc00900
59851.942631 19.922338      NaN   -1    13 c    0   1.54 351.87712 -32.99572   298.31  3601.74 2.69 2.54 -35.2 -0.377    19.04 21.02 03a59852o0002c 0xc00800
59851.943985 19.766969      NaN  -21    15 c    0   1.16 351.87712 -32.99572 10243.72  3890.56 2.90 2.49 -57.6 -0.346    18.89 20.85 03a59852o0005c 0xc00800
59851.945788 19.401649      NaN  -19    21 c    0   1.30 351.87712 -32.99572   354.06  3679.03 2.65 2.48 -52.1 -0.361    18.71 20.64 03a59852o0009c 0xc00900
59851.947149 18.867907      NaN   25    26 c    0   1.03 351.87712 -32.99572 10260.61  3930.41 2.82 2.36 -57.3 -0.343    18.33 20.26 03a59852o0012c 0xc00800
59851.951310 19.841877      NaN  -14    14 c    0   1.29 351.87712 -32.99572   295.18  3601.40 2.55 2.42 -56.0 -0.371    19.10 21.05 03a59852o0021c 0xc00800
59851.953072 19.436675      NaN    1    20 c    0   0.77 351.87712 -32.99572 10202.11  3849.10 2.71 2.38 -55.6 -0.355    18.77 20.67 03a59852o0024c 0xc00800
59851.961396 18.816441      NaN   24    28 c    0   1.03 351.87712 -32.99572   272.84  3720.18 2.63 2.50 -60.0 -0.352    18.39 20.29 03a59852o0042c 0xc00800
59851.966048 19.287255      NaN   16    18 c    0   1.01 351.87712 -32.99572 10182.95  3967.48 2.67 2.45 -52.5 -0.357    18.90 20.76 03a59852o0052c 0xc00800
59869.121904 20.009244      NaN    9     9 c    0   1.12 351.87712 -32.99572  8402.00  3869.24 2.89 2.13 -19.5 -0.383    19.63 21.68 04a59869o0295c 0xc00800
59869.156499 20.207197      NaN    6     8 c    0   1.12 351.87712 -32.99572  8420.94  3880.90 2.72 2.11 -21.4 -0.388    19.66 21.76 04a59869o0369c 0xc00800
59869.160453 20.282105      NaN    1     9 c    0   0.92 351.87712 -32.99572  8362.24  3799.79 2.50 2.00 -24.3 -0.408    19.72 21.77 04a59869o0375c 0xc00800
59869.185647 20.137125      NaN    8     8 c    0   1.24 351.87712 -32.99572  8338.46  3900.08 2.47 1.95 -25.5 -0.401    19.71 21.71 04a59869o0427c 0xc00800
59870.131584 19.894850      NaN   10    10 c    0   0.82 351.87712 -32.99572  8406.26  3859.63 2.79 2.19 -20.9 -0.386    19.65 21.91 04a59870o0327c 0xc00900
59870.135287 20.207197      NaN   -7    10 c    0   0.73 351.87712 -32.99572  8425.51  3895.10 2.79 2.15 -20.9 -0.386    19.66 21.75 04a59870o0335c 0xc00800
59870.141143 20.449472      NaN   -9     8 c    0   1.04 351.87712 -32.99572  8366.82  3811.38 2.72 2.17 -19.0 -0.389    19.66 21.76 04a59870o0348c 0xc00800
59870.151454 20.207197      NaN    3     9 c    0   1.29 351.87712 -32.99572  8344.70  3919.06 2.75 2.14 -16.8 -0.391    19.65 21.74 04a59870o0370c 0xc00800
59873.125935 20.137125      NaN    5     9 c    0   1.04 351.87712 -32.99572  6447.89  3933.56 2.15 1.91 -27.9 -0.395    19.69 21.76 04a59873o0308c 0xc00800
59873.131384 20.449472      NaN    3     7 c    0   1.03 351.87712 -32.99572  6466.88  3967.58 2.04 1.85 -25.0 -0.397    19.77 21.62 04a59873o0320c 0xc00800
59873.134538 20.761819      NaN  -18     6 c    0   1.35 351.87712 -32.99572  6408.07  3887.40 2.10 1.89 -32.9 -0.396    19.73 21.62 04a59873o0327c 0xc00900
59873.145093 20.103715      NaN   12     7 c    0   0.93 351.87712 -32.99572  6386.49  3994.90 2.09 1.89 -20.8 -0.397    19.75 21.62 04a59873o0350c 0xc00800
59874.090217 19.922338      NaN   12     9 c    0   0.73 351.87712 -32.99572  6443.27  3963.98 2.22 1.95 -22.7 -0.397    19.65 21.53 04a59874o0222c 0xc00800
59874.094056 20.449472      NaN   -7     8 c    0   0.95 351.87712 -32.99572  6462.17  4000.34 2.26 1.96 -22.1 -0.399    19.64 21.58 04a59874o0230c 0xc00800
59874.100829 20.362567      NaN    5     7 c    0   1.37 351.87712 -32.99572  6404.13  3916.19 2.30 2.01 -17.8 -0.393    19.66 21.62 04a59874o0243c 0xc00800
59874.134611 20.207197      NaN    9     7 c    0   1.35 351.87712 -32.99572  6389.32  4001.49 2.21 1.93 -21.6 -0.394    19.74 21.71 04a59874o0315c 0xc00800
59877.079981 20.009244      NaN    9     9 c    0   0.73 351.87712 -32.99572  6443.59  3964.74 2.46 2.12 -25.3 -0.391    19.56 21.55 04a59877o0197c 0xc00800
59877.084325 19.922338      NaN   15     8 c    0   1.10 351.87712 -32.99572  6461.77  4000.58 2.48 2.21 -15.6 -0.385    19.54 21.58 04a59877o0206c 0xc00800
59877.089604 20.321591      NaN   -1     9 c    0   0.88 351.87712 -32.99572  6405.75  3917.72 2.50 2.20 -15.7 -0.381    19.56 21.62 04a59877o0217c 0xc00800
59877.119613 20.449472      NaN   -7     8 c    0   0.94 351.87712 -32.99572  6389.31  4006.08 2.24 2.08 -21.5 -0.390    19.65 21.66 04a59877o0280c 0xc00800
59878.113767 20.321591      NaN   -4     9 c    0   1.06 351.87712 -32.99572  6454.85  3932.73 2.58 2.30  -9.1 -0.388    19.54 21.66 04a59878o0274c 0xc00800
59878.116930 20.321591      NaN   -8     9 c    0   1.02 351.87712 -32.99572  6473.85  3968.50 2.56 2.26 -24.0 -0.385    19.55 21.61 04a59878o0281c 0xc00800
59878.122425 20.449472      NaN   -2     8 c    0   1.00 351.87712 -32.99572  6414.87  3887.30 2.47 2.27 -28.4 -0.372    19.56 21.58 04a59878o0293c 0xc00800
59878.132257 20.449472      NaN    0     8 c    0   1.47 351.87712 -32.99572  6392.11  3994.92 2.46 2.30 -23.1 -0.377    19.51 21.60 04a59878o0314c 0xc00800
59881.103651 19.766969      NaN    9    12 c    0   1.08 351.87712 -32.99572  9594.09 10101.04 3.49 3.08  55.9 -0.317    19.58 21.42 04a59881o0248c 0xc00800
59881.108823 20.103715      NaN  -24    11 c    0   1.22 351.87712 -32.99572  9614.17 10136.97 3.47 2.98  61.8 -0.323    19.61 21.46 04a59881o0258c 0xc00900
59881.111985 20.207197      NaN  -22    10 c    0   1.08 351.87712 -32.99572  9555.48 10054.18 3.11 2.94  78.7 -0.346    19.57 21.46 04a59881o0265c 0xc00900
59881.122056 19.894850      NaN    4    12 c    0   1.10 351.87712 -32.99572  9534.77 10163.18 3.00 2.90  60.5 -0.365    19.65 21.50 04a59881o0287c 0xc00800
59898.800335 20.039830      NaN    2    11 c    0   0.67 351.87712 -32.99572  8282.20  3908.86 3.11 2.40 -66.9 -0.391    19.57 21.64 03a59899o0104c 0xc00800
59898.803037 20.321591      NaN   -7     9 c    0   0.83 351.87712 -32.99572  8300.18  3949.28 2.80 2.37 -63.6 -0.399    19.67 21.63 03a59899o0110c 0xc00900
59898.808034 20.039830      NaN   11     8 c    0   1.46 351.87712 -32.99572  8241.98  3869.97 2.80 2.35 -58.5 -0.398    19.67 21.65 03a59899o0121c 0xc00800
59898.818563 20.137125      NaN    8     8 c    0   1.14 351.87712 -32.99572  8215.11  3984.83 2.84 2.44 -63.4 -0.394    19.63 21.66 03a59899o0143c 0xc00800
59899.842367 20.103715      NaN   -3    11 c    0   0.82 351.87712 -32.99572  8277.27  3914.05 2.64 2.16 -58.0 -0.395    19.43 21.35 03a59900o0195c 0xc00800
59899.845078 20.449472      NaN  -12     8 c    0   1.66 351.87712 -32.99572  8294.69  3952.95 2.68 2.19 -58.2 -0.392    19.51 21.44 03a59900o0201c 0xc00800
59899.851435 20.321591      NaN    3     8 c    0   1.51 351.87712 -32.99572  8236.43  3871.53 2.70 2.19 -57.2 -0.391    19.62 21.55 03a59900o0215c 0xc00800
59899.861333 20.207197      NaN    6     8 c    0   1.15 351.87712 -32.99572  8211.26  3986.98 2.70 2.21 -57.0 -0.391    19.63 21.57 03a59900o0236c 0xc00800
59902.806164 20.321591      NaN    3     8 c    0   0.83 351.87712 -32.99572  8283.55  3914.20 2.71 2.34 -56.8 -0.396    19.67 21.67 03a59903o0116c 0xc00800
59902.809402 19.979496      NaN   10     9 c    0   1.20 351.87712 -32.99572  8301.11  3953.68 2.83 2.43 -59.3 -0.388    19.66 21.67 03a59903o0123c 0xc00800
59902.816292 20.244005      NaN    2     9 c    0   0.81 351.87712 -32.99572  8243.57  3874.91 2.76 2.34 -56.4 -0.390    19.66 21.68 03a59903o0138c 0xc00800
59902.828160 19.922338      NaN   18     7 c    0   1.82 351.87712 -32.99572  8218.44  3990.06 2.67 2.30 -54.3 -0.392    19.70 21.70 03a59903o0164c 0xc00800
59903.793317 20.362567      NaN    2     8 c    0   1.66 351.87712 -32.99572  6331.26  3938.52 2.49 2.21 -44.0 -0.422    19.68 21.56 03a59904o0085c 0xc00800
59903.796534 20.594452      NaN   -8     7 c    0   1.33 351.87712 -32.99572  6348.73  3977.69 2.56 2.20 -60.6 -0.392    19.73 21.65 03a59904o0092c 0xc00800
59903.801743 20.071303      NaN   10     8 c    0   0.78 351.87712 -32.99572  6290.69  3899.09 2.49 2.16 -58.0 -0.395    19.78 21.67 03a59904o0103c 0xc00900
59903.812685 20.761819      NaN   -1     6 c    0   1.96 351.87712 -32.99572  6263.06  4014.62 2.51 2.16 -57.1 -0.392    19.77 21.66 03a59904o0127c 0xc00800
59906.803918 20.009244      NaN   12     8 c    0   1.18 351.87712 -32.99572  6326.07  3940.54 2.85 2.50 -49.2 -0.384    19.62 21.72 03a59907o0098c 0xc00800
59906.807117 20.321591      NaN   -3     9 c    0   0.83 351.87712 -32.99572  6343.99  3980.10 2.78 2.47 -45.4 -0.385    19.66 21.71 03a59907o0105c 0xc00800
59906.813303 20.449472      NaN   -1     8 c    0   1.16 351.87712 -32.99572  6287.06  3901.02 2.70 2.40 -49.4 -0.390    19.71 21.76 03a59907o0118c 0xc00800
59906.833386 20.207197      NaN   -2    10 c    0   0.81 351.87712 -32.99572  6263.15  4014.77 2.80 2.44 -39.7 -0.378    19.64 21.76 03a59907o0156c 0xc00800
59907.816910 20.207197      NaN   -4    10 c    0   1.06 351.87712 -32.99572  6326.19  3940.61 2.95 2.53 -57.9 -0.388    19.60 21.68 03a59908o0133c 0xc00800
59907.822454 19.549093      NaN   25    10 c    0   1.16 351.87712 -32.99572  6344.48  3980.47 3.12 2.73 -58.2 -0.386    19.52 21.65 03a59908o0145c 0xc00800
59907.825702 20.321591      NaN   -1     9 c    0   1.31 351.87712 -32.99572  6288.86  3901.54 3.01 2.68 -55.1 -0.386    19.55 21.66 03a59908o0152c 0xc00800
59907.836223 19.816329      NaN   13    10 c    0   1.03 351.87712 -32.99572  6263.81  4013.88 2.93 2.52 -58.6 -0.385    19.56 21.63 03a59908o0175c 0xc00800
59910.776680 19.674510      NaN   16    11 c    0   0.89 351.87712 -32.99572  6329.55  3945.11 2.45 2.14 -56.0 -0.382    19.50 20.93 03a59911o0028c 0xc00900
59910.780386 19.922338      NaN    9    10 c    0   1.08 351.87712 -32.99572  6347.16  3984.44 2.55 2.25 -54.5 -0.385    19.56 21.16 03a59911o0036c 0xc00800
59910.785910 20.321591      NaN   -7     9 c    0   1.12 351.87712 -32.99572  6289.07  3905.76 2.48 2.21 -55.6 -0.392    19.64 21.30 03a59911o0048c 0xc00800
59910.797398 19.922338      NaN   12     9 c    0   1.31 351.87712 -32.99572  6264.94  4021.21 2.67 2.40 -57.0 -0.390    19.53 21.35 03a59911o0073c 0xc00800
59929.059547 19.979496      NaN    4    11 c    0   1.14 351.87712 -32.99572  1836.35  9930.50 3.50 2.65 -81.9 -0.315    19.48 21.52 04a59929o0090c 0xc00800
59929.062702 20.103715      NaN  -15    11 c    0   1.20 351.87712 -32.99572  1853.28  9968.40 3.49 2.56 -79.7 -0.324    19.49 21.51 04a59929o0097c 0xc00800
59929.068557 20.103715      NaN   -4    11 c    0   1.38 351.87712 -32.99572  1793.67  9889.83 3.48 2.69 -82.0 -0.317    19.46 21.51 04a59929o0110c 0xc00800
59929.079420 19.549093      NaN   16    13 c    0   0.97 351.87712 -32.99572  1769.24 10007.26 3.59 2.57 -84.6 -0.311    19.43 21.47 04a59929o0134c 0xc00800
59934.059899 20.103715      NaN   -1    11 c    0   1.47 351.87712 -32.99572  1827.79  9930.73 3.34 2.43 -79.9 -0.363    19.47 21.42 04a59934o0087c 0xc00800
59934.063053 19.529530      NaN   20    12 c    0   0.96 351.87712 -32.99572  1844.45  9968.75 3.37 2.35 -82.3 -0.330    19.50 21.45 04a59934o0094c 0xc00900
59934.069396 20.103715      NaN    0    11 c    0   1.01 351.87712 -32.99572  1783.14  9891.07 3.39 2.40 -83.0 -0.327    19.48 21.42 04a59934o0108c 0xc00800
59934.079817 19.791368      NaN    8    12 c    0   0.91 351.87712 -32.99572  1761.58 10007.89 3.36 2.23 -80.1 -0.342    19.49 21.39 04a59934o0131c 0xc00800
59937.062218 20.171596      NaN    4     9 c    0   0.93 351.87712 -32.99572  2370.84  3609.94 2.44 2.23  42.4 -0.392    19.46 21.43 04a59937o0089c 0xc00800
59937.069929 19.631075      NaN   21    10 c    0   1.01 351.87712 -32.99572  2387.93  3648.30 2.58 2.32  53.9 -0.382    19.42 21.40 04a59937o0106c 0xc00900
59937.073860 20.103715      NaN    6     9 c    0   1.05 351.87712 -32.99572  2323.18  3570.26 2.51 2.25  42.0 -0.386    19.41 21.41 04a59937o0113c 0xc00800
59958.798866 19.841877      NaN  -27    14 c    0   1.01 351.87712 -32.99572  4957.61  7458.00 2.71 2.40 -41.5 -0.348    19.14 20.52 03a59959o0058c 0xc00800
59958.802039 19.454622      NaN   24    12 c    0   0.96 351.87712 -32.99572  4980.95  7490.92 2.72 2.36 -39.9 -0.351    19.19 20.68 03a59959o0065c 0xc00800
59958.815192 19.841877      NaN   -4    14 c    0   1.21 351.87712 -32.99572  4950.10  7390.64 2.80 2.47 -44.0 -0.346    19.20 20.85 03a59959o0094c 0xc00800
59958.820632 19.696897      NaN   -5    16 c    0   0.63 351.87712 -32.99572  4938.70  7497.47 2.98 2.66 -37.5 -0.326    19.13 20.85 03a59959o0106c 0xc00800
60052.383113 19.631075      NaN  -39    17 c    0   0.97 351.87712 -32.99572  4124.35  8621.48 2.54 1.96 -76.0 -0.375    19.06 20.48 04a60052o0846c 0xc00900
60052.386486 19.841877      NaN   -5    14 c    0   1.58 351.87712 -32.99572  4101.92  8583.58 2.55 1.99 -77.9 -0.374    19.11 20.51 04a60052o0853c 0xc00800
60052.406360 19.609992      NaN   10    14 c    0   1.22 351.87712 -32.99572  4151.70  8664.63 2.64 2.07 -79.9 -0.370    19.16 20.58 04a60052o0895c 0xc00800
60052.418286 19.351140      NaN   -8    22 c    0   0.93 351.87712 -32.99572  4166.95  8549.72 2.58 1.95 -79.2 -0.370    18.80 19.79 04a60052o0920c 0xc00900
60058.381291 20.009244      NaN   -3    12 c    0   1.24 351.87712 -32.99572  2181.84  4833.20 2.18 2.07  61.9 -0.360    19.19 20.91 04a60058o0889c 0xc00800
60058.384572 20.103715      NaN  -28    11 c    0   1.43 351.87712 -32.99572  2162.16  4794.13 2.23 2.06  53.3 -0.362    19.21 20.99 04a60058o0896c 0xc00900
60058.392093 20.009244      NaN   -4    12 c    0   1.20 351.87712 -32.99572  2216.96  4874.46 2.33 2.18  59.5 -0.353    19.27 21.04 04a60058o0912c 0xc00800
60058.410606 20.207197      NaN   -8    10 c    0   1.48 351.87712 -32.99572  2231.59  4759.59 2.16 2.05  71.0 -0.376    19.36 21.00 04a60058o0951c 0xc00800
60081.122212 19.766969      NaN   12    11 c    0   1.12 351.87712 -32.99572  2199.54  6677.88 2.46 2.24 -40.8 -0.397    19.41 20.88 03a60081o0905c 0xc00800
60081.125446 20.207197      NaN    0    10 c    0   1.38 351.87712 -32.99572  2181.75  6637.03 2.43 2.19 -41.2 -0.389    19.45 20.90 03a60081o0912c 0xc00800
60081.140578 19.454622      NaN    6    18 c    0   1.73 351.87712 -32.99572  2238.55  6712.76 2.45 2.24 -39.3 -0.392    18.94 20.36 03a60081o0942c 0xc00800
60081.146790 18.048890      NaN  -37    73 c    0   1.06 351.87712 -32.99572  2261.36  6595.49 2.48 2.26 -41.3 -0.375    17.44 18.85 03a60081o0955c 0xc00800
60084.125063 20.449472      NaN   -4     8 c    0   1.36 351.87712 -32.99572  1129.96   420.92 2.36 2.26 -41.3 -0.410    19.57 21.19 03a60084o0896c 0xc00800
60084.128238 19.868040      NaN   17     8 c    0   1.54 351.87712 -32.99572  1112.72   379.06 2.32 2.22 -50.9 -0.411    19.61 21.23 03a60084o0903c 0xc00800
60084.140535 19.674510      NaN    4    15 c    0   0.97 351.87712 -32.99572  1172.11   456.19 2.29 2.17 -50.0 -0.413    19.43 21.01 03a60084o0925c 0xc00800
60093.142103 19.569016      NaN   18    12 c    0   1.52 351.87712 -32.99572  6618.36  2247.00 3.74 3.34  -9.8 -0.350    19.14 21.33 03a60093o0922c 0xc00800
60093.145295 20.103715      NaN   -6    11 c    0   1.07 351.87712 -32.99572  6600.37  2208.42 3.22 2.99 -34.5 -0.375    19.31 21.35 03a60093o0929c 0xc00800
60093.149940 19.868040      NaN    2    13 c    0   1.00 351.87712 -32.99572  6656.24  2286.04 3.71 3.50 -17.5 -0.357    19.14 21.30 03a60093o0939c 0xc00800
60093.176758 19.922338      NaN  -10    13 c    0   0.96 351.87712 -32.99572  6684.28  2165.21 3.37 3.02 -14.7 -0.374    19.26 21.28 03a60093o0995c 0xc00800
60109.331729 20.103715      NaN   -9    11 c    0   1.07 351.87712 -32.99572  2171.76  4851.69 2.28 2.08  63.6 -0.365    19.42 21.31 04a60109o0791c 0xc00800
60109.335382 20.103715      NaN    3    10 c    0   1.70 351.87712 -32.99572  2152.77  4812.37 2.15 1.93  64.3 -0.381    19.50 21.31 04a60109o0799c 0xc00800
60109.345144 19.922338      NaN   -8    13 c    0   0.74 351.87712 -32.99572  2215.38  4892.48 2.23 2.03  63.5 -0.370    19.47 21.31 04a60109o0816c 0xc00800
60109.351336 19.816329      NaN   10    11 c    0   1.17 351.87712 -32.99572  2237.79  4776.45 2.34 2.15  55.8 -0.365    19.41 21.34 04a60109o0827c 0xc00800
60112.344926 20.321591      NaN   -7     9 c    0   1.20 351.87712 -32.99572  2994.50   489.45 2.56 1.94  46.1 -0.402    19.57 21.56 04a60112o0847c 0xc00800
60112.348296 20.009244      NaN  -15    12 c    0   0.72 351.87712 -32.99572  2976.62   450.64 2.56 1.93  44.2 -0.405    19.54 21.57 04a60112o0854c 0xc00800
60112.353759 20.207197      NaN    6     8 c    0   2.10 351.87712 -32.99572  3036.52   530.17 2.56 1.97  45.2 -0.404    19.54 21.61 04a60112o0866c 0xc00800
60112.362659 19.868040      NaN   11    10 c    0   0.97 351.87712 -32.99572  3060.08   412.59 2.56 1.94  45.0 -0.403    19.60 21.65 04a60112o0885c 0xc00800
60138.042899 20.449472      NaN   -7     8 c    0   1.03 351.87712 -32.99572  5910.24  8507.30 2.59 2.26 -38.4 -0.384    19.81 21.81 03a60138o0735c 0xc00800
60138.049495 20.594452      NaN   -2     7 c    0   1.62 351.87712 -32.99572  5947.89  8548.46 2.56 2.28 -34.2 -0.386    19.80 21.83 03a60138o0749c 0xc00800
60138.054651 20.405150      NaN    1     8 c    0   1.57 351.87712 -32.99572  5971.67  8431.03 2.50 2.22 -42.0 -0.388    19.84 21.82 03a60138o0760c 0xc00800
60140.988785 20.321591      NaN  -19     9 c    0   1.14 351.87712 -32.99572  5969.32  4643.51 2.43 2.41 -49.4 -0.396    19.63 21.58 03a60141o0499c 0xc00800
60140.992030 20.103715      NaN   -8    11 c    0   0.84 351.87712 -32.99572  5947.87  4609.27 2.49 2.29 -26.7 -0.379    19.51 21.45 03a60141o0506c 0xc00800
60140.996842 19.868040      NaN   14     9 c    0   1.23 351.87712 -32.99572  6007.81  4683.80 2.45 2.43 -30.3 -0.397    19.64 21.63 03a60141o0516c 0xc00800
60141.007109 20.207197      NaN    0    10 c    0   1.02 351.87712 -32.99572  6031.29  4568.49 2.47 2.42 -30.5 -0.386    19.55 21.51 03a60141o0538c 0xc00800
60147.034349 19.922338      NaN   12     9 c    0   1.02 351.87712 -32.99572  8880.11   695.71 2.50 2.30 -38.5 -0.425    19.72 21.85 03a60147o0672c 0xc00800
60147.036218 20.244005      NaN    5     8 c    0   1.39 351.87712 -32.99572  8862.63   657.16 2.52 2.39 -25.9 -0.429    19.75 21.89 03a60147o0676c 0xc00800
60147.039025 20.009244      NaN    9     9 c    0   1.15 351.87712 -32.99572  8918.61   735.51 2.54 2.39 -27.0 -0.427    19.70 21.82 03a60147o0682c 0xc00800
60147.044275 19.922338      NaN   12     9 c    0   1.19 351.87712 -32.99572  8940.76   618.58 2.82 2.46 -15.1 -0.421    19.67 21.88 03a60147o0691c 0xc00800
60150.019134 20.321591      NaN  -10     9 c    0   0.84 351.87712 -32.99572  8757.76  2640.94 2.48 2.29 -28.5 -0.404    19.71 21.66 03a60150o0648c 0xc00800
60150.021375 19.979496      NaN   10     9 c    0   0.98 351.87712 -32.99572  8739.90  2602.73 2.39 2.19 -31.7 -0.425    19.76 21.62 03a60150o0652c 0xc00800
60150.027588 20.071303      NaN   10     8 c    0   1.29 351.87712 -32.99572  8798.81  2680.72 2.37 2.21 -40.1 -0.408    19.78 21.65 03a60150o0664c 0xc00800
60150.059835 19.950541      NaN   14     8 c    0   1.30 351.87712 -32.99572  8830.71  2566.93 2.40 2.20 -40.8 -0.409    19.74 21.56 03a60150o0726c 0xc00800
60170.209232 20.449472      NaN   -5     8 c    0   0.98 351.87712 -32.99572   912.63  2495.61 2.52 1.88  41.6 -0.405    19.77 21.80 04a60170o0528c 0xc00800
60170.212555 20.321591      NaN    3     8 c    0   1.06 351.87712 -32.99572   895.39  2456.50 2.52 1.87  43.1 -0.406    19.75 21.80 04a60170o0535c 0xc00900
60170.218191 20.449472      NaN  -10     8 c    0   1.31 351.87712 -32.99572   957.42  2535.77 2.47 1.85  42.0 -0.410    19.78 21.78 04a60170o0547c 0xc00800
60170.223237 20.594452      NaN   -4     7 c    0   1.39 351.87712 -32.99572   979.21  2419.26 2.46 1.83  41.4 -0.407    19.75 21.78 04a60170o0558c 0xc00800
60178.207845 19.816329      NaN   16     9 c    0   1.27 351.87712 -32.99572  2141.33  8728.37 3.15 2.46 -80.1 -0.331    19.50 21.79 04a60178o0522c 0xc00800
60178.243489 20.207197      NaN   -2    10 c    0   0.79 351.87712 -32.99572  8646.35  1979.79 3.09 2.45 -22.4 -0.337    19.61 21.78 04a60178o0598c 0xc00800
60178.272139 20.321591      NaN    0     9 c    0   1.08 351.87712 -32.99572  8594.07  1871.74 2.84 2.27 -25.4 -0.364    19.64 21.74 04a60178o0657c 0xc00800
60178.278105 20.449472      NaN  -11     8 c    0   1.06 351.87712 -32.99572  8571.80  1983.86 2.94 2.41 -20.8 -0.346    19.62 21.73 04a60178o0669c 0xc00800
60200.953836 20.207197      NaN   -2    10 c    0   1.12 351.87712 -32.99572  1770.83  7937.07 3.53 3.04 -55.7 -0.360    19.55 21.93 03a60201o0472c 0xc00800
60200.956868 19.950541      NaN    5    11 c    0   0.87 351.87712 -32.99572  1788.37  7974.49 3.67 3.19 -46.5 -0.340    19.49 21.90 03a60201o0478c 0xc00800
60200.962485 20.207197      NaN   -1    10 c    0   1.23 351.87712 -32.99572  1732.19  7896.86 3.64 3.06 -44.3 -0.343    19.53 21.88 03a60201o0489c 0xc00800
60200.972495 20.009244      NaN   -6    12 c    0   1.02 351.87712 -32.99572  1708.88  8012.73 3.65 3.18 -53.7 -0.341    19.48 21.84 03a60201o0508c 0xc00800
60223.155300 20.137125      NaN    5     9 c    0   0.84 351.87712 -32.99572  7879.90  8198.89 2.53 2.30 -58.0 -0.412    19.63 21.65 04a60223o0381c 0xc00800
60223.159649 20.207197      NaN    3     9 c    0   1.17 351.87712 -32.99572  7898.76  8234.93 2.55 2.26 -62.0 -0.407    19.61 21.66 04a60223o0389c 0xc00800
60223.166077 20.137125      NaN    5     9 c    0   1.14 351.87712 -32.99572  7840.05  8150.76 2.49 2.23 -58.4 -0.405    19.61 21.66 04a60223o0403c 0xc00800
60223.201305 20.449472      NaN   -2     8 c    0   1.24 351.87712 -32.99572  7824.44  8241.57 2.67 2.38 -55.5 -0.387    19.57 21.61 04a60223o0475c 0xc00900
60257.827984 20.321591      NaN    6     7 c    0   1.19 351.87712 -32.99572  8395.78  5863.52 2.43 2.09 -56.2 -0.388    19.76 21.64 03a60258o0123c 0xc00800
60257.831355 20.449472      NaN   -4     8 c    0   1.46 351.87712 -32.99572  8414.02  5902.85 2.51 2.14 -57.3 -0.378    19.77 21.63 03a60258o0130c 0xc00800
60257.837136 20.594452      NaN   -1     7 c    0   1.23 351.87712 -32.99572  8358.10  5823.14 2.46 2.15 -56.4 -0.387    19.75 21.62 03a60258o0142c 0xc00800
60257.849031 20.449472      NaN   -4     8 c    0   1.30 351.87712 -32.99572  8335.48  5936.28 2.51 2.18 -56.8 -0.386    19.71 21.61 03a60258o0167c 0xc00800
60260.832126 20.321591      NaN  -15     9 c    0   0.94 351.87712 -32.99572  2374.10  5518.77 2.53 2.30 -48.8 -0.388    19.65 21.54 03a60261o0124c 0xc00900
60260.836005 20.449472      NaN   -1     8 c    0   1.40 351.87712 -32.99572  2392.29  5557.04 2.47 2.28 -52.2 -0.398    19.68 21.55 03a60261o0132c 0xc00800
60260.867738 20.449472      NaN   -6     8 c    0   0.69 351.87712 -32.99572  2334.43  5475.70 2.54 2.33 -50.3 -0.398    19.66 21.59 03a60261o0199c 0xc00900
60260.872937 20.321591      NaN   -5     9 c    0   1.19 351.87712 -32.99572  2312.96  5591.46 2.54 2.29 -55.1 -0.396    19.66 21.61 03a60261o0210c 0xc00800
60310.831070 20.009244      NaN   -3    12 c    0   1.30 351.87712 -32.99572  2386.66  5528.77 2.77 2.59 -42.0 -0.375    19.35 21.24 03a60311o0064c 0xc00800
60310.834319 19.719755      NaN    8    13 c    0   1.08 351.87712 -32.99572  2404.56  5565.72 2.99 2.82 -41.2 -0.369    19.28 21.23 03a60311o0071c 0xc00800
60311.809479 19.287255      NaN   13    19 c    0   1.07 351.87712 -32.99572  7463.43 10201.63 3.00 2.38 -74.3 -0.383    18.85 21.07 03a60312o0016c 0xc00800
