         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59829.268261 19.169763      NaN   -19.5    26 o    0   1.16 268.85583 45.21816  5332.17  9343.19  4.25 4.09  31.4 -0.365    18.52 19.94 01a59829o0122o 0xc00800         9.5
59829.274643 19.051202      NaN   -71.5    29 o    0   0.67 268.85583 45.21816  5270.59  9266.79  4.33 4.21  30.4 -0.350    18.52 19.95 01a59829o0136o 0xc00800         9.5
59829.285274 18.816441      NaN    24.5    31 o    0   0.98 268.85583 45.21816  5256.14  9386.82  5.06 5.02  54.9 -0.315    18.26 19.88 01a59829o0159o 0xc00900         9.5
59833.291309 19.454622      NaN     9.5    20 o    0   0.93 268.85583 45.21816  8010.72  7699.29  2.26 2.11  55.0 -0.453    19.02 19.49 02a59833o0169o 0xc00800         9.5
59833.294501 19.401649      NaN   -28.5    21 o    0   1.17 268.85583 45.21816  7991.17  7660.08  2.25 2.14  55.9 -0.449    18.98 19.48 02a59833o0176o 0xc00800         9.5
59833.302214 19.318728      NaN    14.5    21 o    0   1.07 268.85583 45.21816  8047.97  7739.49  2.24 2.13  48.2 -0.450    18.97 19.44 02a59833o0192o 0xc00800         9.5
59833.313134 19.401649      NaN     2.5    21 o    0   1.52 268.85583 45.21816  8066.71  7621.15  2.24 2.08  38.3 -0.448    18.70 19.00 02a59833o0216o 0xc00800         9.5
59833.315507 19.454622      NaN   -31.5    20 o    0   0.94 268.85583 45.21816  4395.05  2893.04  2.07 1.99  -4.3 -0.479    18.89 19.19 01a59833o0008o 0xc00800         9.5
59833.318742 19.128787      NaN    39.5    17 o    0   0.94 268.85583 45.21816  4416.74  2931.37  2.11 2.00  21.7 -0.466    19.06 19.42 01a59833o0015o 0xc00900         9.5
59833.326152 19.014394      NaN   -31.5    30 o    0   1.27 268.85583 45.21816  4364.17  2856.28  2.16 2.03  22.9 -0.472    18.44 18.46 01a59833o0031o 0xc00800         9.5
59833.340927 19.014394      NaN    36.5    21 o    0   1.07 268.85583 45.21816  4353.70  2975.90  2.11 2.05 -17.0 -0.479    18.97 19.32 01a59833o0063o 0xc00800         9.5
59835.404014 19.256669      NaN    18.5    21 o    0   1.03 268.85583 45.21816  4414.89  2911.15  2.40 2.24 -26.2 -0.461    18.82 19.39 01a59835o0420o 0xc00900         9.5
59835.407718 19.401649      NaN     2.5    21 o    0   1.15 268.85583 45.21816  4434.47  2950.90  2.42 2.25 -27.6 -0.449    18.78 19.35 01a59835o0428o 0xc00800         9.5
59835.415843 18.900000      NaN    43.5    22 o    0   1.07 268.85583 45.21816  4379.84  2870.71  2.49 2.35  21.0 -0.427    18.78 19.26 01a59835o0445o 0xc00800         9.5
59835.424428 19.241693      NaN    13.5    23 o    0   1.10 268.85583 45.21816  4363.72  2990.45  2.70 2.47 -30.5 -0.429    18.57 19.14 01a59835o0463o 0xc00900         9.5
59836.242714 19.719755      NaN    20.5    12 o    0   1.17 268.85583 45.21816  4371.30  2886.10  2.10 2.02 -17.4 -0.469    19.59 20.62 01a59836o0075o 0xc00800         9.5
59836.245945 19.674510      NaN    19.5    13 o    0   0.71 268.85583 45.21816  4393.90  2925.93  2.19 2.16 -17.1 -0.456    19.55 20.64 01a59836o0082o 0xc00800         9.5
59836.261910 20.207197      NaN     7.5    10 o    0   1.15 268.85583 45.21816  4346.37  2849.74  2.11 2.03 -16.0 -0.469    19.57 20.67 01a59836o0116o 0xc00900         9.5
59836.273318 20.039830      NaN    14.5    10 o    0   1.34 268.85583 45.21816  4337.17  2966.97  2.09 2.00 -22.3 -0.472    19.59 20.67 01a59836o0140o 0xc00800         9.5
59837.255525 19.979496      NaN    16.5    10 o    0   0.86 268.85583 45.21816  5491.92  2881.28  2.23 2.08 -38.2 -0.458    19.63 20.81 01a59837o0078o 0xc00800         9.5
59837.258755 19.674510      NaN    31.5     9 o    0   1.62 268.85583 45.21816  5512.01  2921.41  2.20 2.08 -37.0 -0.458    19.66 20.81 01a59837o0085o 0xc00800         9.5
59837.264289 19.894850      NaN    16.5    11 o    0   1.31 268.85583 45.21816  5455.89  2846.46  2.27 2.07 -43.1 -0.460    19.61 20.76 01a59837o0097o 0xc00800         9.5
59837.274096 20.103715      NaN    15.5     9 o    0   1.17 268.85583 45.21816  5441.60  2965.02  2.31 2.26  -3.9 -0.434    19.57 20.76 01a59837o0118o 0xc00900         9.5
59839.256520 19.791368      NaN    17.5    12 o    0   1.23 268.85583 45.21816  7975.58  5765.41  2.44 2.31  43.2 -0.454    19.39 20.79 02a59839o0096o 0xc00800         9.5
59839.260135 20.009244      NaN     8.5    12 o    0   1.28 268.85583 45.21816  7955.58  5725.18  2.33 2.17  41.0 -0.457    19.41 20.78 02a59839o0104o 0xc00800         9.5
59839.265598 20.103715      NaN    -1.5    11 o    0   1.72 268.85583 45.21816  8012.73  5804.26  2.29 2.18  49.5 -0.450    19.43 20.79 02a59839o0116o 0xc00800         9.5
59839.277365 20.009244      NaN   -10.5    12 o    0   1.55 268.85583 45.21816  8030.00  5686.09  2.45 2.27  34.1 -0.444    19.33 20.74 02a59839o0142o 0xc00800         9.5
59843.324186 19.766969      NaN    15.5    13 o    0   0.93 268.85583 45.21816  9911.69  5724.73  2.28 2.18  21.1 -0.448    19.44 20.72 02a59843o0201o 0xc00800         9.5
59843.326489 20.039830      NaN    14.5    10 o    0   1.42 268.85583 45.21816   257.46  5745.73  2.13 2.02 -15.0 -0.397    19.40 20.62 02a59843o0206o 0xc00800         9.5
59843.327393 19.351140      NaN    39.5    12 o    0   1.73 268.85583 45.21816  9892.32  5687.91  2.37 2.24   8.6 -0.445    19.40 20.70 02a59843o0208o 0xc00800         9.5
59843.330117 20.207197      NaN    -0.5    10 o    0   1.46 268.85583 45.21816   238.41  5707.63  2.11 1.98   8.9 -0.398    19.42 20.61 02a59843o0214o 0xc00800         9.5
59843.332882 19.841877      NaN   -17.5    14 o    0   1.30 268.85583 45.21816  9952.52  5766.08  2.21 2.11   2.0 -0.456    19.47 20.69 02a59843o0220o 0xc00900         9.5
59843.336551 20.009244      NaN     5.5    12 o    0   0.93 268.85583 45.21816   298.96  5777.18  2.25 2.14 -11.1 -0.390    19.33 20.59 02a59843o0228o 0xc00800         9.5
59843.346131 19.631075      NaN     3.5    17 o    0   0.62 268.85583 45.21816  9970.25  5648.60  2.23 2.13 -37.6 -0.458    19.43 20.61 02a59843o0249o 0xc00800         9.5
59843.346583 20.009244      NaN     6.5    12 o    0   1.02 268.85583 45.21816   318.29  5657.85  2.02 1.90 -25.2 -0.413    19.40 20.49 02a59843o0250o 0xc00800         9.5
59847.234535 20.009244      NaN     1.5    12 o    0   1.60 268.85583 45.21816   267.91  5758.35  2.37 2.12 -42.8 -0.405    19.45 20.89 02a59847o0056o 0xc00800         9.5
59847.237699 20.009244      NaN     8.5    12 o    0   1.27 268.85583 45.21816   246.70  5718.97  2.23 2.04 -32.1 -0.410    19.44 20.87 02a59847o0063o 0xc00800         9.5
59847.245437 19.816329      NaN    25.5     9 o    0   2.04 268.85583 45.21816   302.64  5790.69  2.29 2.08 -39.8 -0.413    19.49 20.91 02a59847o0080o 0xc00800         9.5
59847.246342 19.256669      NaN    42.5    13 o    0   1.02 268.85583 45.21816  9921.13  5733.55  2.40 2.36  79.4 -0.453    19.48 20.94 02a59847o0082o 0xc00800         9.5
59847.249222 19.696897      NaN    18.5    13 o    0   1.34 268.85583 45.21816  9899.48  5693.60  2.68 2.19  25.9 -0.428    19.39 20.96 02a59847o0088o 0xc00800         9.5
59847.256098 19.766969      NaN    15.5    13 o    0   1.67 268.85583 45.21816  9961.27  5773.05  2.24 2.21  51.3 -0.459    19.35 20.68 02a59847o0103o 0xc00800         9.5
59847.260265 19.631075      NaN     8.5    17 o    0   1.56 268.85583 45.21816   322.27  5668.88  2.29 2.06 -28.6 -0.401    18.96 20.22 02a59847o0112o 0xc00800         9.5
59847.271657 19.401649      NaN   -11.5    21 o    0   1.03 268.85583 45.21816  9977.40  5655.38  2.44 2.17 -70.8 -0.463    19.01 20.31 02a59847o0137o 0xc00800         9.5
59851.264396 19.318728      NaN    32.5    15 o    0   1.16 268.85583 45.21816  8606.08  9767.42  2.53 2.10 -59.2 -0.431    19.42 20.49 02a59851o0129o 0xc00800         9.5
59851.268526 19.631075      NaN    12.5    16 o    0   0.95 268.85583 45.21816  8584.89  9724.87  2.82 2.29 -60.3 -0.414    19.31 20.50 02a59851o0138o 0xc00800         9.5
59851.278588 19.491430      NaN    22.5    15 o    0   1.50 268.85583 45.21816  8642.53  9808.30  2.63 2.40 -54.2 -0.428    19.31 20.56 02a59851o0160o 0xc00800         9.5
59851.284075 19.569016      NaN    27.5    12 o    0   1.62 268.85583 45.21816  8661.54  9689.76  2.61 2.28 -59.8 -0.424    19.37 20.54 02a59851o0172o 0xc00800         9.5
59853.217466 19.868040      NaN    14.5    12 o    0   1.42 268.85583 45.21816 10180.33  6512.13  2.37 2.26 -36.7 -0.448    19.37 20.24 01a59853o0043o 0xc00900         9.5
59853.220698 19.841877      NaN     4.5    14 o    0   0.83 268.85583 45.21816 10201.86  6551.08  2.50 2.39 -42.3 -0.431    19.38 20.40 01a59853o0050o 0xc00800         9.5
59853.226241 19.816329      NaN    16.5    12 o    0   1.06 268.85583 45.21816 10144.64  6477.37  2.47 2.29 -48.1 -0.440    19.45 20.47 01a59853o0062o 0xc00800         9.5
59853.232756 20.207197      NaN     0.5    10 o    0   1.37 268.85583 45.21816   328.03  6612.14  2.21 2.15  69.3 -0.444    19.47 20.50 01a59853o0076o 0xc00800         9.5
59853.236468 19.609992      NaN    25.5    12 o    0   1.00 268.85583 45.21816   349.57  6651.97  2.23 2.14  56.2 -0.443    19.50 20.51 01a59853o0084o 0xc00800         9.5
59853.237852 19.589310      NaN    26.5    12 o    0   1.19 268.85583 45.21816 10128.44  6596.97  2.62 2.28  18.8 -0.417    19.37 20.46 01a59853o0087o 0xc00800         9.5
59853.241615 20.009244      NaN   -18.5    12 o    0   0.72 268.85583 45.21816   291.16  6572.67  2.28 2.20  56.2 -0.431    19.46 20.52 01a59853o0095o 0xc00800         9.5
59853.256440 19.631075      NaN    27.5    11 o    0   0.89 268.85583 45.21816   273.91  6689.59  2.25 2.21  86.4 -0.438    19.48 20.51 01a59853o0127o 0xc00800         9.5
59859.254981 17.623637      NaN   -75.5   108 o    0   0.93 268.85583 45.21816  3477.80  3913.67  2.53 2.06  30.6 -0.446    17.14 17.34 02a59859o0128o 0xc00800         9.5
59859.258164 18.079051      NaN    21.5    67 o    0   1.14 268.85583 45.21816  3458.45  3873.85  2.37 1.98  30.4 -0.463    17.54 17.78 02a59859o0135o 0xc00800         9.5
59859.264560 18.776955      NaN    22.5    33 o    0   0.95 268.85583 45.21816  3516.03  3946.21  2.47 1.95  30.7 -0.451    18.17 18.56 02a59859o0149o 0xc00900         9.5
59859.274569 18.474346      NaN    40.5    39 o    0   1.28 268.85583 45.21816  3535.59  3827.84  2.38 1.99  33.8 -0.453    18.04 18.43 02a59859o0171o 0xc00800         9.5
59861.215026 17.762888      NaN   -31.5    95 o    0   0.82 268.85583 45.21816  1155.47   990.16  2.53 2.28  50.6 -0.419    17.07 16.78 01a59861o0006o 0xc00800         9.5
59861.217812 17.224385      NaN   180.5    99 o    0   1.49 268.85583 45.21816  1178.29  1030.25  2.35 2.14  46.5 -0.434    17.06 16.62 01a59861o0012o 0xc00800         9.5
59861.222925 17.762888      NaN   -10.5    95 o    0   0.79 268.85583 45.21816  1122.77   948.39  2.22 2.03  44.0 -0.476    17.42 16.98 01a59861o0023o 0xc00800         9.5
59861.233552 17.747755      NaN   115.5    61 o    0   1.25 268.85583 45.21816  1110.72  1067.37  2.27 2.08  37.4 -0.460    17.46 17.10 01a59861o0046o 0xc00900         9.5
59863.205901 19.351140      NaN    21.5    18 o    0   1.19 268.85583 45.21816  3481.17  3913.00  2.49 1.80  32.6 -0.446    18.96 19.55 02a59863o0016o 0xc00800         9.5
59863.209531 19.226921      NaN    17.5    22 o    0   1.18 268.85583 45.21816  3456.30  3871.64  2.46 1.79  30.9 -0.449    18.87 19.46 02a59863o0024o 0xc00800         9.5
59863.215424 17.447688      NaN   -86.5   127 o    0   0.65 268.85583 45.21816  3515.43  3946.40  2.45 1.80  30.0 -0.452    17.04 17.47 02a59863o0037o 0xc00900         9.5
59863.227239 17.057018      NaN   -34.5   182 o    0   0.86 268.85583 45.21816  3536.89  3827.98  2.38 1.84  28.3 -0.449    17.10 17.66 02a59863o0063o 0xc00802         9.5
59864.276365 18.910912      NaN   -57.5    33 o    0   0.95 268.85583 45.21816   188.84  5050.59  2.15 2.06  64.7 -0.430    18.33 18.53 01a59864o0162o 0xc00800         9.5
59864.279598 19.256669      NaN    -8.5    24 o    0   1.43 268.85583 45.21816   209.57  5091.03  2.22 2.11  53.5 -0.423    18.73 19.03 01a59864o0169o 0xc00800         9.5
59864.294548 19.351140      NaN    -7.5    22 o    0   0.80 268.85583 45.21816   153.24  5011.65  2.19 2.09  53.9 -0.420    19.01 19.45 01a59864o0201o 0xc00800         9.5
59864.300098 19.271854      NaN    11.5    23 o    0   1.27 268.85583 45.21816   136.02  5128.49  2.23 2.10  49.1 -0.432    18.90 19.30 01a59864o0213o 0xc00800         9.5
59865.275435 13.410943      NaN -1088.5  5230 o    0   1.33 268.85583 45.21816  9796.14  5083.32  2.31 2.21   4.8 -0.459    14.24 14.71 01a59865o0179o 0xc00802         9.5
59865.312487 15.568399      NaN  -834.5   717 o    0   1.18 268.85583 45.21816   165.53  5014.11  2.48 2.21  41.7 -0.386    15.30 15.52 01a59865o0259o 0xc00802         9.5
59869.201523 19.212347      NaN     4.5    25 o    0   1.09 268.85583 45.21816  9840.20  4981.57  2.29 2.18  -6.6 -0.436    18.58 18.61 01a59869o0028o 0xc00800         9.5
59869.202452 19.351140      NaN   -42.5    22 o    0   1.07 268.85583 45.21816   180.02  5053.10  2.28 2.09  44.1 -0.397    18.80 19.02 01a59869o0030o 0xc00800         9.5
59869.204298 19.631075      NaN    -7.5    17 o    0   1.34 268.85583 45.21816  9864.36  5020.09  2.29 2.18 -31.4 -0.433    18.95 19.36 01a59869o0034o 0xc00900         9.5
59869.205684 19.696897      NaN    -2.5    16 o    0   1.22 268.85583 45.21816   202.70  5092.34  2.23 2.03  41.9 -0.413    19.18 19.76 01a59869o0037o 0xc00800         9.5
59869.209879 19.950541 0.342864    47.5    12 o    0   0.98 268.85583 45.21816  9808.88  4946.91  2.38 2.19   7.8 -0.411    19.29 20.15 01a59869o0046o 0xc00800         9.5
59869.211266 20.039830      NaN    11.5    11 o    0   1.09 268.85583 45.21816   148.01  5013.18  2.20 1.99  41.6 -0.421    19.44 20.32 01a59869o0049o 0xc00800         9.5
59869.225165 19.868040      NaN    17.5    11 o    0   1.69 268.85583 45.21816  9791.62  5070.23  2.42 2.14 -56.7 -0.446    19.44 20.40 01a59869o0079o 0xc00800         9.5
59869.226550 20.207197      NaN     0.5    10 o    0   1.71 268.85583 45.21816   134.81  5130.95  2.22 2.07  39.8 -0.417    19.52 20.44 01a59869o0082o 0xc00800         9.5
59873.240365 19.841877      NaN   -16.5    14 o    0   0.97 268.85583 45.21816  5790.12  1245.14  2.74 2.58 -51.5 -0.423    19.22 20.44 01a59873o0115o 0xc00900         9.5
59873.243603 19.549093      NaN    28.5    12 o    0   1.70 268.85583 45.21816  5809.45  1284.63  2.87 2.83 -36.4 -0.407    19.23 20.45 01a59873o0122o 0xc00900         9.5
59873.265320 19.609992      NaN    10.5    17 o    0   0.88 268.85583 45.21816  5759.60  1212.62  3.09 3.00 -58.1 -0.420    19.12 20.44 01a59873o0169o 0xc00800         9.5
59873.275051 19.436675      NaN    13.5    19 o    0   0.93 268.85583 45.21816  5745.63  1331.68  3.36 3.27 -47.7 -0.354    18.94 20.40 01a59873o0190o 0xc00800         9.5
59881.247298 19.351140      NaN    30.5    15 o    0   0.98 268.85583 45.21816  4498.76  4849.09  2.71 2.41  37.1 -0.400    19.24 20.21 01a59881o0137o 0xc00800         9.5
59881.250528 19.183773      NaN    44.5    14 o    0   1.34 268.85583 45.21816  4519.31  4887.37  3.00 2.63  38.0 -0.372    19.16 20.22 01a59881o0144o 0xc00800         9.5
59881.257465 19.766969      NaN     9.5    15 o    0   1.12 268.85583 45.21816  4462.83  4812.13  2.87 2.62  36.8 -0.393    19.21 20.27 01a59881o0159o 0xc00800         9.5
59881.272327 19.816329      NaN    16.5    12 o    0   1.47 268.85583 45.21816  4446.75  4930.57  2.74 2.49  42.7 -0.401    19.23 20.28 01a59881o0191o 0xc00800         9.5
59883.210478 19.569016      NaN    27.5    12 o    0   1.25 268.85583 45.21816  7349.89  1188.53  1.96 1.90 -72.7 -0.456    19.30 20.25 02a59883o0056o 0xc00800         9.5
59883.213645 19.472870      NaN    32.5    12 o    0   1.18 268.85583 45.21816  7330.22  1147.97  1.93 1.83 -63.2 -0.465    19.34 20.24 02a59883o0063o 0xc00800         9.5
59883.220501 20.207197      NaN     9.5    10 o    0   1.91 268.85583 45.21816  7388.25  1227.55  2.03 1.95  84.9 -0.439    19.24 20.25 02a59883o0078o 0xc00800         9.5
59883.231427 19.922338      NaN    -0.5    13 o    0   1.29 268.85583 45.21816  7407.18  1108.94  1.97 1.92 -82.6 -0.451    19.30 20.27 02a59883o0102o 0xc00900         9.5
59891.205661 18.675237      NaN    12.5    40 o    0   1.07 268.85583 45.21816  4227.60  7866.21  2.99 2.55  29.7 -0.363    18.10 18.47 02a59891o0030o 0xc00800         9.5
59891.208851 18.417189      NaN    63.5    34 o    0   1.01 268.85583 45.21816  4208.85  7824.60  2.71 2.24  30.7 -0.376    18.37 18.70 02a59891o0037o 0xc00800         9.5
59899.192218 18.550302      NaN    54.5    31 o    0   1.01 268.85583 45.21816  6739.76  9820.12  2.24 2.20  12.6 -0.419    18.52 18.82 02a59899o0020o 0xc00800         9.5
59899.195395 19.256669      NaN     7.5    24 o    0   0.76 268.85583 45.21816  6721.69  9775.68  2.19 2.14 -27.5 -0.437    18.88 19.38 02a59899o0027o 0xc00800         9.5
59899.200827 19.510313      NaN     9.5    19 o    0   1.06 268.85583 45.21816  6776.37  9853.02  2.25 2.13 -45.0 -0.441    19.05 19.73 02a59899o0039o 0xc00800         9.5
59899.211270 19.142275      NaN    23.5    22 o    0   0.85 268.85583 45.21816  6794.47  9735.00  2.30 2.08 -47.7 -0.441    19.08 19.76 02a59899o0062o 0xc00800         9.5
59907.193922 18.910912      NaN   -24.5    33 o    0   1.30 268.85583 45.21816  4140.23  5924.16  2.88 1.95  31.6 -0.396    18.40 18.56 02a59907o0029o 0xc00800         9.5
59907.206158 19.569016      NaN     5.5    18 o    0   0.91 268.85583 45.21816  4120.78  5884.99  2.49 1.87  31.6 -0.426    19.12 19.90 02a59907o0056o 0xc00800         9.5
59907.211591 19.318728      NaN    35.5    14 o    0   1.68 268.85583 45.21816  4177.45  5964.48  2.54 1.94  31.0 -0.424    19.11 19.97 02a59907o0068o 0xc00800         9.5
59907.214770 19.351140      NaN    24.5    17 o    0   1.41 268.85583 45.21816  4196.44  5848.98  2.55 2.03  33.6 -0.418    19.10 19.97 02a59907o0075o 0xc00800         9.5
59915.201183 19.256669      NaN   -24.5    24 o    0   0.68 268.85583 45.21816  9399.45  1655.91  2.24 1.88 -52.1 -0.471    18.70 19.35 02a59915o0043o 0xc00800         9.5
59915.212984 19.302877      NaN    -5.5    23 o    0   1.35 268.85583 45.21816  9418.33  1541.02  2.36 1.85 -52.4 -0.470    18.71 19.38 02a59915o0069o 0xc00800         9.5
60015.610324 19.302877      NaN    24.5    18 o    0   1.16 268.85583 45.21816  7351.54  4408.91  2.66 2.28  33.6 -0.415    19.00 20.03 02a60015o0746o 0xc00800         9.5
60015.616771 19.271854      NaN    20.5    20 o    0   0.84 268.85583 45.21816  7374.54  4448.30  2.76 2.36  34.8 -0.406    18.99 20.04 02a60015o0759o 0xc00800         9.5
60015.620601 19.419021      NaN    23.5    16 o    0   1.25 268.85583 45.21816  7318.07  4372.11  2.75 2.35  33.7 -0.407    18.98 20.05 02a60015o0767o 0xc00900         9.5
60015.640771 19.491430      NaN    22.5    15 o    0   1.73 268.85583 45.21816  7306.32  4489.60  2.77 2.39  38.3 -0.422    19.03 20.09 02a60015o0810o 0xc00800         9.5
60019.623970 17.347059      NaN    58.5   123 o    0   1.09 268.85583 45.21816  2925.18    69.64  1.93 1.70  78.8 -0.416    16.62 17.41 02a60019o0870o 0xc00900         9.5
60019.648661 19.922338      NaN     6.5    13 o    0   1.04 268.85583 45.21816  2860.33   108.34  1.98 1.79  79.7 -0.431    19.02 20.11 02a60019o0919o 0xc00900         9.5
60022.550228 19.841877      NaN     2.5    14 o    0   0.80 268.85583 45.21816  2893.25    68.11  1.97 1.80 -75.9 -0.459    19.47 20.74 02a60022o0701o 0xc00800         9.5
60022.559850 19.979496      NaN    16.5    10 o    0   1.69 268.85583 45.21816  2826.60   103.17  1.94 1.75 -75.5 -0.479    19.52 20.86 02a60022o0722o 0xc00800         9.5
60023.562188 16.582858      NaN    29.5   275 o    0   1.21 268.85583 45.21816  2824.64 10283.78  2.05 2.05  13.6 -0.399    15.68 16.68 02a60023o0724o 0xc00802         9.5
60023.575365 18.776955      NaN    49.5    24 o    0   1.10 268.85583 45.21816  2772.74 10204.57  2.16 2.07 -56.1 -0.444    18.81 19.88 02a60023o0752o 0xc00800         9.5
60023.584309 18.376212      NaN   -20.5    54 o    0   0.91 268.85583 45.21816  2755.14 10321.97  2.17 2.01 -61.7 -0.473    16.92 17.95 02a60023o0771o 0xc00800         9.5
60023.587937 18.396507      NaN   -65.5    53 o    0   1.10 268.85583 45.21816  2907.41    69.47  1.94 1.76  68.3 -0.433    17.41 18.41 02a60023o0779o 0xc00800         9.5
60023.601841 19.696897      NaN     6.5    16 o    0   1.05 268.85583 45.21816  2841.23   107.42  1.94 1.78 -82.9 -0.471    19.13 20.25 02a60023o0808o 0xc00800         9.5
60027.574399 19.719755      NaN    17.5    13 o    0   1.40 268.85583 45.21816  2517.08  2135.09  2.21 2.04  41.5 -0.438    19.31 20.59 02a60027o0526o 0xc00800         9.5
60027.596777 17.373350      NaN  -106.5   136 o    0   1.49 268.85583 45.21816  2546.44  2178.16  2.30 1.99  44.8 -0.434    16.71 17.83 02a60027o0574o 0xc00800         9.5
60027.599942 19.766969      NaN     8.5    15 o    0   1.50 268.85583 45.21816  2490.32  2100.38  2.29 2.04  46.8 -0.437    18.98 20.19 02a60027o0581o 0xc00800         9.5
60027.620777 19.922338      NaN     3.5    13 o    0   1.21 268.85583 45.21816  2478.28  2214.60  2.22 1.97  50.0 -0.444    19.24 20.51 02a60027o0624o 0xc00900         9.5
60031.580078 19.169763      NaN     5.5    26 o    0   0.88 268.85583 45.21816  2517.49  2140.35  2.16 1.87  45.1 -0.448    18.57 19.75 02a60031o0756o 0xc00800         9.5
60031.583320 19.169763      NaN   -38.5    26 o    0   1.56 268.85583 45.21816  2537.76  2179.71  2.12 1.89  47.1 -0.455    18.32 19.49 02a60031o0763o 0xc00800         9.5
60031.588822 18.990530      NaN    29.5    24 o    0   0.92 268.85583 45.21816  2482.25  2100.31  2.15 1.87  43.7 -0.454    18.64 19.85 02a60031o0775o 0xc00900         9.5
60031.594282 19.351140      NaN   -23.5    22 o    0   1.15 268.85583 45.21816  2465.76  2217.27  2.17 1.88  43.9 -0.454    18.69 19.89 02a60031o0787o 0xc00800         9.5
60040.570766 18.816441      NaN    24.5    31 o    0   0.83 268.85583 45.21816  1014.92  6910.32  2.23 1.96  31.9 -0.411    18.50 18.93 02a60040o0723o 0xc00800         9.5
60040.572594 18.816441      NaN    30.5    29 o    0   1.13 268.85583 45.21816  1035.27  6950.31  2.31 2.00  30.2 -0.412    18.43 18.93 02a60040o0727o 0xc00800         9.5
60040.575358 18.826541      NaN    41.5    25 o    0   0.88 268.85583 45.21816   976.39  6869.71  2.21 1.94  28.1 -0.416    18.56 19.05 02a60040o0733o 0xc00800         9.5
60040.580812 18.816441      NaN    21.5    32 o    0   1.20 268.85583 45.21816   957.01  6985.83  2.33 1.99  30.6 -0.411    18.55 19.04 02a60040o0745o 0xc00800         9.5
60044.572853 19.226921      NaN    38.5    15 o    0   1.05 268.85583 45.21816  6173.17  2720.38  2.40 2.20  39.7 -0.419    19.05 19.93 02a60044o0651o 0xc00800         9.5
60044.574662 19.491430      NaN    19.5    16 o    0   1.18 268.85583 45.21816  6191.92  2757.20  2.34 2.13  40.8 -0.417    19.09 19.96 02a60044o0655o 0xc00800         9.5
60044.579943 19.696897      NaN     1.5    16 o    0   0.99 268.85583 45.21816  6137.49  2682.47  2.30 2.11  37.9 -0.418    19.08 19.96 02a60044o0666o 0xc00800         9.5
60044.591063 19.510313      NaN    21.5    15 o    0   1.25 268.85583 45.21816  6121.24  2801.16  2.24 2.05  37.8 -0.428    19.07 19.99 02a60044o0689o 0xc00800         9.5
60066.484727 18.511660      NaN    20.5    44 o    0   2.52 268.85583 45.21816  5667.11  1153.02  1.96 1.85 -79.3 -0.451    17.48 17.54 02a60066o0541o 0xc00800         9.5
60066.486536 19.076453      NaN    31.5    21 o    0   1.41 268.85583 45.21816  5686.38  1192.68  1.97 1.84 -78.3 -0.449    18.70 19.09 02a60066o0545o 0xc00800         9.5
60066.489701 19.169763      NaN     0.5    26 o    0   1.49 268.85583 45.21816  5630.59  1115.41  1.96 1.84 -83.0 -0.453    18.83 19.42 02a60066o0552o 0xc00800         9.5
60066.513368 19.696897      NaN     6.5    16 o    0   1.31 268.85583 45.21816  5622.82  1236.35  2.01 1.90 -84.5 -0.449    19.03 19.62 02a60066o0601o 0xc00800         9.5
60069.473716 18.847027      NaN    51.5    21 o    0   1.55 268.85583 45.21816  4368.80  4740.78  2.44 1.98  38.1 -0.414    18.59 18.85 02a60069o0513o 0xc00800         9.5
60069.497943 19.169763      NaN   -27.5    26 o    0   1.18 268.85583 45.21816  4393.95  4781.26  2.53 2.02  37.1 -0.413    18.57 18.89 02a60069o0560o 0xc00800         9.5
60069.501106 19.026525      NaN    11.5    29 o    0   0.95 268.85583 45.21816  4337.04  4703.56  2.54 2.01  37.6 -0.415    18.57 18.88 02a60069o0567o 0xc00800         9.5
60069.506079 18.933071      NaN    25.5    27 o    0   0.98 268.85583 45.21816  4318.51  4819.73  2.50 2.00  38.8 -0.422    18.55 18.89 02a60069o0578o 0xc00800         9.5
60070.593543 19.696897      NaN   -12.5    16 o    0   2.01 268.85583 45.21816  1487.13  1494.96  2.07 1.90  43.5 -0.474    18.75 19.12 02a60070o0414o 0xc00800         9.5
60070.601005 19.051202      NaN    21.5    25 o    0   0.76 268.85583 45.21816  1468.85  1460.18  2.08 1.95  46.9 -0.467    18.73 19.12 02a60070o0430o 0xc00800         9.5
60070.613229 19.038793      NaN    37.5    20 o    0   1.19 268.85583 45.21816  1529.53  1531.15  2.07 1.86  43.1 -0.473    18.75 19.11 02a60070o0456o 0xc00800         9.5
60070.617961 19.510313      NaN   -28.5    19 o    0   1.48 268.85583 45.21816  1550.02  1411.50  1.97 1.80  40.8 -0.493    18.75 19.05 02a60070o0466o 0xc00800         9.5
60072.428452 18.566153      NaN    73.5    24 o    0   0.96 268.85583 45.21816  7095.24  9184.40  2.36 2.21  36.8 -0.432    18.87 19.44 02a60072o0428o 0xc00800         9.5
60072.431614 19.401649      NaN     9.5    21 o    0   1.35 268.85583 45.21816  7117.39  9224.00  2.27 2.14  42.0 -0.438    18.96 19.44 02a60072o0435o 0xc00800         9.5
60072.434402 19.302877      NaN   -29.5    23 o    0   0.96 268.85583 45.21816  7056.26  9146.67  2.34 2.12  41.0 -0.435    18.92 19.45 02a60072o0441o 0xc00800         9.5
