         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60074.156944 19.569016      NaN    -14.0    18.0   o  0.0   0.87 197.88279 -19.15632  7025.05  3746.79  2.05  1.79 -23.6 -0.453    19.08 19.97 04a60074o0411o 0xc00800
60074.160165 19.318728      NaN     14.0    18.0   o  0.0   1.14 197.88279 -19.15632  7043.56  3783.34  2.07  1.93 -57.5 -0.481    19.03 19.94 04a60074o0418o 0xc00800
60074.166010 19.841877      NaN    -10.0    14.0   o  0.0   1.30 197.88279 -19.15632  6987.68  3701.24  2.08  1.84 -30.7 -0.448    19.03 19.98 04a60074o0430o 0xc00800
60074.180057 19.589310      NaN     11.0    14.0   o  0.0   1.26 197.88279 -19.15632  6969.59  3808.37  2.05  1.87 -24.1 -0.442    19.07 19.95 04a60074o0460o 0xc00800
60074.950263 19.472870      NaN     11.0    16.0   o  0.0   1.14 197.88279 -19.15632  6993.84  3809.54  2.61  2.12  -9.0 -0.418    19.04 20.06 03a60075o0535o 0xc00800
60074.953070 19.696897      NaN    -16.0    16.0   o  0.0   0.90 197.88279 -19.15632  7010.73  3847.81  2.61  2.14 -10.6 -0.412    19.02 20.06 03a60075o0541o 0xc00800
60074.961306 19.922338      NaN      3.0    12.0   o  0.0   1.65 197.88279 -19.15632  6953.99  3768.01  2.63  2.17  -7.3 -0.428    19.02 20.05 03a60075o0558o 0xc00800
60074.979606 19.454622      NaN    -18.0    20.0   o  0.0   1.00 197.88279 -19.15632  6931.73  3882.89  3.38  2.30  -1.5 -0.419    18.83 19.98 03a60075o0597o 0xc00900
60076.154594 19.631075      NaN      0.0    17.0   o  0.0   0.99 197.88279 -19.15632  2800.42  9559.05  2.77  2.00 -76.3 -0.389    19.07 20.39 04a60076o0449o 0xc00800
60076.157772 19.631075      NaN    -14.0    17.0   o  0.0   0.93 197.88279 -19.15632  2818.75  9596.53  2.78  1.99 -76.6 -0.404    18.97 20.32 04a60076o0456o 0xc00800
60076.163246 18.944322      NaN     39.0    19.0   o  0.0   1.19 197.88279 -19.15632  2761.45  9515.56  2.68  1.92 -75.5 -0.408    18.96 20.20 04a60076o0468o 0xc00900
60076.187132 18.867907      NaN     28.0    25.0   o  0.0   1.80 197.88279 -19.15632  2744.45  9617.07  2.53  1.74 -75.7 -0.432    18.63 19.49 04a60076o0519o 0xc00800
60079.198245 20.103715      NaN    -25.0    11.0   o  0.0   1.08 197.88279 -19.15632  4494.40  5541.09  2.07  1.85 -79.3 -0.421    19.28 20.73 04a60079o0273o 0xc00900
60079.201532 20.009244      NaN    -13.0    12.0   o  0.0   0.92 197.88279 -19.15632  4512.84  5579.04  2.23  1.99 -80.7 -0.407    19.23 20.70 04a60079o0280o 0xc00800
60079.208747 20.009244      NaN    -11.0    12.0   o  0.0   1.39 197.88279 -19.15632  4452.96  5499.84  2.04  1.81 -76.4 -0.419    19.26 20.66 04a60079o0295o 0xc00800
60079.235002 19.766969      NaN    -26.0    15.0   o  0.0   0.89 197.88279 -19.15632  4425.20  5612.48  2.16  1.91 -77.4 -0.411    19.10 20.46 04a60079o0350o 0xc00800
60082.147907 19.589310      NaN     14.0    13.0   o  0.0   0.74 197.88279 -19.15632  2686.67  7609.76  2.39  1.82 -82.5 -0.405    19.28 20.65 04a60082o0427o 0xc00800
60082.151106 19.766969      NaN     12.0    11.0   o  0.0   1.33 197.88279 -19.15632  2705.48  7645.15  2.35  1.83 -81.2 -0.402    19.26 20.66 04a60082o0434o 0xc00800
60082.157448 20.009244      NaN    -12.0    12.0   o  0.0   1.11 197.88279 -19.15632  2647.83  7564.21  2.33  1.86 -80.7 -0.406    19.31 20.62 04a60082o0448o 0xc00800
60082.169172 19.169763      NaN     33.0    15.0   o  0.0   1.21 197.88279 -19.15632  2629.92  7674.16  2.37  1.84 -83.7 -0.408    19.26 20.52 04a60082o0473o 0xc00900
60085.125428 20.009244      NaN     -6.0    12.0   o  0.0   1.28 197.88279 -19.15632   780.11  3580.46  2.43  1.96  53.9 -0.412    19.35 20.93 04a60085o0404o 0xc00800
60085.128582 19.922338      NaN    -20.0    13.0   o  0.0   0.76 197.88279 -19.15632   799.31  3616.08  2.49  1.98  50.1 -0.399    19.36 20.92 04a60085o0411o 0xc00800
60085.135291 20.009244      NaN     -4.0    12.0   o  0.0   0.99 197.88279 -19.15632   741.38  3534.05  2.46  1.94  48.3 -0.407    19.39 20.94 04a60085o0425o 0xc00800
60085.153466 19.841877      NaN    -11.0    14.0   o  0.0   0.74 197.88279 -19.15632   725.09  3637.61  2.45  1.98  50.0 -0.407    19.38 20.88 04a60085o0464o 0xc00800
60092.837295 19.510313      NaN    -28.0    19.0   o  0.0   1.10 197.88279 -19.15632  4953.34  1913.98  2.54  2.41 -51.6 -0.413    18.90 19.93 03a60093o0330o 0xc00800
60092.850070 19.510313      NaN     -4.0    19.0   o  0.0   1.01 197.88279 -19.15632  4971.90  1954.95  2.54  2.37 -45.7 -0.412    18.90 19.82 03a60093o0357o 0xc00800
60092.853755 19.510313      NaN     -3.0    19.0   o  0.0   0.83 197.88279 -19.15632  4914.32  1875.64  2.48  2.30 -48.0 -0.412    18.92 19.84 03a60093o0365o 0xc00800
60092.859813 19.367717      NaN      8.0    19.0   o  0.0   0.90 197.88279 -19.15632  4892.31  1992.36  2.52  2.37 -49.4 -0.413    18.93 19.93 03a60093o0378o 0xc00800
60101.858824 19.569016      NaN     -3.0    18.0   o  0.0   0.92 197.88279 -19.15632  2498.80  5646.25  2.48  2.27 -44.6 -0.396    18.99 19.83 03a60102o0374o 0xc00800
60101.862939 19.766969      NaN     -3.0    15.0   o  0.0   1.94 197.88279 -19.15632  2515.94  5685.09  2.82  2.41 -13.7 -0.384    18.90 19.81 03a60102o0383o 0xc00800
60101.889600 19.226921      NaN     14.0    20.0   o  0.0   0.94 197.88279 -19.15632  2463.28  5608.79  2.62  2.39 -53.1 -0.391    18.90 19.78 03a60102o0437o 0xc00800
60101.896322 19.063754      NaN     35.0    17.0   o  0.0   1.38 197.88279 -19.15632  2439.85  5724.42  2.55  2.33 -44.7 -0.394    18.95 19.74 03a60102o0451o 0xc00900
60116.844568 19.979496      NaN      1.0    12.0   o  0.0   1.03 197.88279 -19.15632  5038.84  3858.89  2.32  2.03 -54.3 -0.424    19.42 20.73 03a60117o0348o 0xc00800
60116.847325 20.207197      NaN     -7.0    10.0   o  0.0   0.96 197.88279 -19.15632  5057.63  3897.68  2.23  1.95 -47.1 -0.430    19.44 20.75 03a60117o0354o 0xc00800
60116.852803 19.510313      NaN     21.0    12.0   o  0.0   1.26 197.88279 -19.15632  5001.26  3819.19  2.18  1.97 -52.2 -0.441    19.49 20.77 03a60117o0365o 0xc00800
60119.811899 19.169763      NaN     -8.0    26.0   o  0.0   0.82 197.88279 -19.15632   676.34  1546.69  2.32  2.00 -65.2 -0.413    18.95 19.75 03a60120o0279o 0xc00800
60119.814632 19.454622      NaN    -17.0    20.0   o  0.0   1.40 197.88279 -19.15632   693.99  1584.71  2.31  2.03 -67.7 -0.404    18.90 19.71 03a60120o0285o 0xc00900
60119.820055 19.589310      NaN      5.0    16.0   o  0.0   1.55 197.88279 -19.15632   636.19  1505.20  2.32  1.98 -64.8 -0.416    19.00 19.96 03a60120o0297o 0xc00800
60125.831138 18.729535      NaN     24.0    31.0   o  0.0   0.84 197.88279 -19.15632  2624.92  9519.07  3.02  2.55 -36.6 -0.372    18.47 18.91 03a60126o0059o 0xc00800
60125.876685 18.776955      NaN     16.0    32.0   o  0.0   1.19 197.88279 -19.15632  2574.36  9595.22  2.99  2.59 -36.6 -0.370    18.34 18.70 03a60126o0109o 0xc00800
60127.084691 18.910912      NaN    -67.0    33.0   o  0.0   1.39 197.88279 -19.15632  2799.25  9522.86  2.88  1.97 -79.5 -0.398    18.30 18.74 04a60127o0314o 0xc00900
60127.087403 18.702047      NaN   -117.0    40.0   o  0.0   1.06 197.88279 -19.15632  2817.36  9561.06  3.06  2.02 -79.8 -0.364    18.01 18.38 04a60127o0320o 0xc00900
60127.097385 18.900000      NaN      7.0    31.0   o  0.0   1.58 197.88279 -19.15632  2755.18  9482.92  2.99  1.97 -81.4 -0.370    18.23 18.65 04a60127o0342o 0xc00800
60127.112504 18.208845      NaN     78.0    37.0   o  0.0   0.94 197.88279 -19.15632  2730.15  9601.51  2.96  1.99 -80.0 -0.373    18.23 18.64 04a60127o0375o 0xc00900
60127.809678 19.155932      NaN      4.0    25.0   o  0.0   0.90 197.88279 -19.15632  4400.42  5581.14  2.47  2.17 -40.5 -0.396    18.70 19.17 03a60128o0156o 0xc00900
60127.830022 19.302877      NaN    -38.0    23.0   o  0.0   1.36 197.88279 -19.15632  4420.14  5619.02  2.45  2.20 -40.6 -0.401    18.64 19.10 03a60128o0200o 0xc00800
60127.843156 19.142275      NaN     17.0    21.0   o  0.0   1.65 197.88279 -19.15632  4366.16  5540.18  2.44  2.16 -28.4 -0.403    18.59 19.03 03a60128o0227o 0xc00800
60127.857618 18.598565      NaN     51.0    27.0   o  0.0   1.10 197.88279 -19.15632  4342.31  5651.68  2.46  2.24 -36.0 -0.392    18.52 18.94 03a60128o0258o 0xc00800
60128.810092 19.089302      NaN     -5.0    28.0   o  0.0   0.97 197.88279 -19.15632  4400.83  5579.42  3.14  2.33  -5.5 -0.371    18.48 19.16 03a60129o0259o 0xc00800
60128.828675 18.362890      NaN     62.0    34.0   o  0.0   0.65 197.88279 -19.15632  4419.90  5617.97  3.30  2.29  -3.0 -0.378    18.43 19.09 03a60129o0297o 0xc00900
60128.831652 18.878500      NaN    -26.0    34.0   o  0.0   1.09 197.88279 -19.15632  4363.79  5539.05  4.01  2.26  -0.3 -0.438    18.25 19.03 03a60129o0303o 0xc00800
60128.838121 18.910912      NaN     30.0    23.0   o  0.0   1.12 197.88279 -19.15632  4342.70  5652.86  2.82  2.30  -9.7 -0.370    18.50 19.05 03a60129o0317o 0xc00800
60130.114217 18.978793      NaN    -39.0    31.0   o  0.0   0.74 197.88279 -19.15632  4586.03  7469.17  2.52  2.10 -75.6 -0.411    18.51 19.29 04a60130o0376o 0xc00800
60130.119262 19.128787      NaN    -13.0    27.0   o  0.0   1.46 197.88279 -19.15632  4600.88  7508.38  2.62  2.19 -75.4 -0.401    18.44 19.25 04a60130o0387o 0xc00800
60130.126653 18.967180      NaN     10.0    28.0   o  0.0   1.31 197.88279 -19.15632  4541.57  7433.42  2.48  2.11 -73.1 -0.414    18.45 19.24 04a60130o0403o 0xc00800
60130.132586 19.128787      NaN      0.0    27.0   o  0.0   1.39 197.88279 -19.15632  4517.78  7551.71  2.57  2.09 -80.8 -0.394    18.42 19.17 04a60130o0416o 0xc00800
60130.778844 19.569016      NaN    -18.0    18.0   o  0.0   0.66 197.88279 -19.15632  4466.66  7510.52  2.48  2.11 -42.2 -0.404    19.13 20.05 03a60131o0205o 0xc00800
60130.783871 20.009244      NaN    -15.0    12.0   o  0.0   1.67 197.88279 -19.15632  4484.42  7548.72  2.44  2.12 -51.4 -0.398    19.14 20.03 03a60131o0216o 0xc00800
60130.787041 19.631075      NaN    -15.0    17.0   o  0.0   0.76 197.88279 -19.15632  4428.54  7469.91  2.41  2.12 -48.3 -0.389    19.12 19.99 03a60131o0223o 0xc00800
60130.800333 19.529530      NaN      8.0    16.0   o  0.0   1.09 197.88279 -19.15632  4407.76  7584.47  2.43  2.08 -46.5 -0.391    19.10 19.92 03a60131o0252o 0xc00800
60131.847158 18.649074      NaN    -34.0    42.0   o  0.0   1.05 197.88279 -19.15632  2550.09  7572.08  2.93  2.57 -17.0 -0.357    17.98 18.77 03a60132o0331o 0xc00800
60131.850380 18.417189      NaN    -21.0    52.0   o  0.0   1.47 197.88279 -19.15632  2567.78  7610.49  2.82  2.50 -23.8 -0.365    17.72 18.28 03a60132o0338o 0xc00800
60131.863048 17.976960      NaN     39.0    65.0   o  0.0   1.14 197.88279 -19.15632  2511.76  7529.61  3.08  2.63 -18.1 -0.360    17.51 18.05 03a60132o0365o 0xc00800
60131.869570 17.990970      NaN      6.0    75.0   o  0.0   1.42 197.88279 -19.15632  2490.99  7644.76  3.08  2.70 -28.4 -0.352    17.28 17.69 03a60132o0379o 0xc00800
60133.050615 16.551202      NaN   -200.0   290.0   o  0.0   0.98 197.88279 -19.15632  2679.69  7583.99  2.65  2.09 -83.9 -0.383    15.96 17.11 04a60133o0235o 0xc00802
60133.070535 16.793477      NaN    -22.0   232.0   o  0.0   0.99 197.88279 -19.15632  2694.75  7617.22  2.37  1.89 -81.8 -0.402    15.87 16.93 04a60133o0278o 0xc00802
60133.076055 16.342898      NaN    256.0   266.0   o  0.0   1.37 197.88279 -19.15632  2633.68  7538.84  2.54  1.98 -83.1 -0.382    15.94 17.01 04a60133o0289o 0xc00802
60133.079906 16.535098      NaN    253.0   210.0   o  0.0   1.24 197.88279 -19.15632  2613.19  7655.06  2.58  1.99 -84.4 -0.379    16.25 17.34 04a60133o0297o 0xc00802
60139.074162 20.009244      NaN     -2.0    12.0   o  0.0   1.07 197.88279 -19.15632   595.99  5764.19  2.46  1.97  74.2 -0.392    19.37 20.79 04a60139o0280o 0xc00800
60139.077406 20.103715      NaN     -2.0    11.0   o  0.0   1.19 197.88279 -19.15632   613.60  5802.56  2.51  1.98  73.2 -0.387    19.38 20.87 04a60139o0287o 0xc00800
60139.082591 19.922338      NaN    -25.0    13.0   o  0.0   1.06 197.88279 -19.15632   552.51  5725.80  2.43  1.94  73.6 -0.405    19.38 20.84 04a60139o0298o 0xc00900
60139.102289 19.766969      NaN     -4.0    15.0   o  0.0   0.83 197.88279 -19.15632   524.59  5845.92  2.53  2.04  69.1 -0.389    19.30 20.76 04a60139o0340o 0xc00800
60142.032419 19.922338      NaN    -14.0    13.0   o  0.0   1.22 197.88279 -19.15632  4925.70  1861.63  2.26  2.19  -4.2 -0.432    19.23 20.75 04a60142o0191o 0xc00800
60142.035133 19.841877      NaN    -13.0    14.0   o  0.0   0.81 197.88279 -19.15632  4945.36  1899.70  2.22  2.17  -5.4 -0.429    19.24 20.79 04a60142o0197o 0xc00800
60142.042182 19.766969      NaN    -10.0    15.0   o  0.0   0.71 197.88279 -19.15632  4883.63  1819.98  2.26  2.20  -5.5 -0.423    19.26 20.77 04a60142o0212o 0xc00800
60142.051794 20.009244      NaN     -8.0    12.0   o  0.0   1.05 197.88279 -19.15632  4861.60  1936.53  2.32  2.24  -2.0 -0.418    19.28 20.86 04a60142o0233o 0xc00800
60148.049144 19.212347      NaN      0.0    25.0   o  0.0   0.98 197.88279 -19.15632  8433.50  7290.33  3.10  2.82 -47.3 -0.376    18.52 19.91 04a60148o0222o 0xc00800
60148.052300 19.183773      NaN     17.0    20.0   o  0.0   1.09 197.88279 -19.15632  8451.64  7329.56  2.87  2.65 -42.4 -0.390    18.80 20.13 04a60148o0229o 0xc00800
60148.058705 19.128787      NaN    -26.0    27.0   o  0.0   1.11 197.88279 -19.15632  8390.69  7252.09  3.06  2.75 -54.8 -0.382    18.51 19.80 04a60148o0243o 0xc00800
60148.069377 19.169763      NaN     -5.0    26.0   o  0.0   1.00 197.88279 -19.15632  8364.16  7369.70  2.62  2.39 -35.5 -0.405    18.66 19.78 04a60148o0266o 0xc00800
60149.800104 18.967180      NaN     13.0    27.0   o  0.0   0.92 197.88279 -19.15632  2647.53  1517.66  2.65  2.38 -60.6 -0.388    18.67 19.38 03a60150o0221o 0xc00800
60149.827917 18.933071      NaN     16.0    27.0   o  0.0   1.15 197.88279 -19.15632  2570.47  1552.19  2.69  2.47 -63.2 -0.370    18.58 19.30 03a60150o0272o 0xc00800
60154.033646 19.569016      NaN    -28.0    18.0   o  0.0   1.45 197.88279 -19.15632  6872.66  1762.51  2.15  2.01 -37.1 -0.456    18.72 19.36 04a60154o0162o 0xc00800
60154.036823 18.796518      NaN     32.0    26.0   o  0.0   0.87 197.88279 -19.15632  6890.09  1801.43  2.18  2.02 -38.0 -0.468    18.69 19.32 04a60154o0169o 0xc00800
60154.043172 19.351140      NaN    -30.0    22.0   o  0.0   1.07 197.88279 -19.15632  6826.72  1723.60  2.22  1.98 -23.8 -0.430    18.72 19.32 04a60154o0183o 0xc00800
60154.057559 19.302877      NaN    -10.0    23.0   o  0.0   1.27 197.88279 -19.15632  6798.12  1842.78  2.18  2.00 -27.3 -0.427    18.64 19.24 04a60154o0214o 0xc00800
60157.036008 19.169763      NaN     -9.0    26.0   o  0.0   1.07 197.88279 -19.15632  6393.24  5438.26  2.10  1.91 -35.7 -0.443    18.47 18.99 04a60157o0185o 0xc00900
60157.038866 18.944322      NaN      6.0    30.0   o  0.0   1.03 197.88279 -19.15632  6409.83  5476.68  2.25  2.02 -45.8 -0.420    18.40 18.97 04a60157o0191o 0xc00800
60157.044930 18.878500      NaN     12.0    30.0   o  0.0   1.17 197.88279 -19.15632  6349.17  5400.51  2.13  1.92 -46.6 -0.443    18.42 18.91 04a60157o0204o 0xc00900
60157.061977 18.757738      NaN    -12.0    38.0   o  0.0   1.11 197.88279 -19.15632  6320.46  5521.97  2.19  1.95 -31.1 -0.433    18.33 18.73 04a60157o0241o 0xc00800
60157.736225 19.128787      NaN    -11.0    27.0   o  0.0   1.04 197.88279 -19.15632  4517.94  9446.04  2.70  2.26 -39.2 -0.400    18.62 19.12 03a60158o0092o 0xc00800
60157.739393 19.169763      NaN      3.0    25.0   o  0.0   1.00 197.88279 -19.15632  4535.92  9484.97  2.80  2.26 -38.7 -0.383    18.61 19.10 03a60158o0099o 0xc00800
60157.747658 19.038793      NaN     10.0    26.0   o  0.0   1.56 197.88279 -19.15632  4480.37  9405.62  2.65  2.22 -39.2 -0.399    18.57 19.04 03a60158o0117o 0xc00800
60157.763842 19.212347      NaN    -16.0    25.0   o  0.0   1.42 197.88279 -19.15632  4459.83  9521.97  2.67  2.22 -33.6 -0.390    18.48 18.93 03a60158o0152o 0xc00800
60158.800463 18.857417      NaN      8.0    32.0   o  0.0   0.79 197.88279 -19.15632  4524.55  9438.41  2.79  2.41 -33.4 -0.376    18.40 18.88 03a60159o0226o 0xc00800
60158.803739 18.631975      NaN     32.0    32.0   o  0.0   0.95 197.88279 -19.15632  4542.50  9476.96  2.68  2.28 -33.7 -0.384    18.44 18.85 03a60159o0233o 0xc00800
60158.810801 18.910912      NaN     12.0    29.0   o  0.0   1.10 197.88279 -19.15632  4488.99  9396.61  2.65  2.24 -30.6 -0.383    18.35 18.78 03a60159o0248o 0xc00800
60158.820648 18.867907      NaN      7.0    32.0   o  0.0   1.33 197.88279 -19.15632  4469.89  9511.66  2.72  2.33 -30.5 -0.384    18.28 18.67 03a60159o0269o 0xc00800
60160.041896 19.302877      NaN     -5.0    23.0   o  0.0   1.33 197.88279 -19.15632  8519.17  9237.26  2.40  2.13 -15.0 -0.379    18.66 19.48 04a60160o0196o 0xc00800
60160.045220 19.212347      NaN    -30.0    25.0   o  0.0   0.93 197.88279 -19.15632  8537.62  9278.35  2.36  2.10 -17.5 -0.381    18.60 19.38 04a60160o0203o 0xc00800
60160.051176 18.921935      NaN     26.0    24.0   o  0.0   1.60 197.88279 -19.15632  8473.99  9201.32  2.48  2.27 -61.8 -0.421    18.58 19.33 04a60160o0216o 0xc00900
60160.064445 18.729535      NaN     18.0    33.0   o  0.0   1.02 197.88279 -19.15632  8445.88  9324.07  2.39  2.07  -9.9 -0.380    18.39 19.07 04a60160o0245o 0xc00800
60160.723061 19.766969      NaN    -26.0    15.0   o  0.0   0.91 197.88279 -19.15632  8339.90  9367.03  2.69  2.24 -46.8 -0.413    19.23 20.51 03a60161o0061o 0xc00800
60160.726248 19.271854      NaN     26.0    15.0   o  0.0   0.56 197.88279 -19.15632  8358.05  9406.88  2.73  2.28 -44.6 -0.409    19.25 20.57 03a60161o0068o 0xc00900
60160.739057 19.696897      NaN      3.0    15.0   o  0.0   1.04 197.88279 -19.15632  8303.29  9325.46  2.69  2.22 -42.4 -0.411    19.25 20.62 03a60161o0096o 0xc00800
60160.755542 19.766969      NaN     -7.0    15.0   o  0.0   1.09 197.88279 -19.15632  8284.97  9437.37  2.74  2.26 -43.2 -0.412    19.24 20.59 03a60161o0132o 0xc00800
60161.767954 19.529530      NaN      2.0    18.0   o  0.0   1.11 197.88279 -19.15632  8894.61  3764.41  2.47  2.34 -19.3 -0.421    18.94 20.08 03a60162o0146o 0xc00800
60161.771724 19.401649      NaN     -3.0    21.0   o  0.0   1.00 197.88279 -19.15632  8912.75  3802.26  2.54  2.34 -42.4 -0.402    18.82 19.92 03a60162o0154o 0xc00800
60161.778457 19.631075      NaN    -69.0    17.0   o  0.0   1.86 197.88279 -19.15632  8856.53  3721.82  2.59  2.39 -25.0 -0.406    18.79 19.98 03a60162o0168o 0xc00900
60161.788640 19.115465      NaN     10.0    24.0   o  0.0   1.04 197.88279 -19.15632  8832.37  3832.46  2.67  2.41 -50.6 -0.395    18.56 19.78 03a60162o0189o 0xc00800
60163.731762 19.652575      NaN      8.0    14.0   o  0.0   1.03 197.88279 -19.15632   587.43  7645.43  2.52  2.15 -64.4 -0.396    19.24 20.40 03a60164o0076o 0xc00800
60163.746903 20.009244      NaN    -21.0    12.0   o  0.0   1.58 197.88279 -19.15632   606.79  7683.13  2.54  2.12 -63.4 -0.398    19.25 20.43 03a60164o0109o 0xc00900
60163.764928 19.766969      NaN    -15.0    15.0   o  0.0   0.90 197.88279 -19.15632   552.20  7604.81  2.67  2.28 -56.3 -0.389    19.19 20.43 03a60164o0148o 0xc00800
60163.777342 19.696897      NaN    -20.0    16.0   o  0.0   1.11 197.88279 -19.15632   531.78  7719.05  2.79  2.38 -58.2 -0.370    19.18 20.44 03a60164o0175o 0xc00800
60167.794095 18.955691      NaN     38.0    19.0   o  0.0   1.59 197.88279 -19.15632  6369.35  7440.32  2.75  2.36 -38.0 -0.390    18.80 20.03 03a60168o0203o 0xc00800
60167.797867 19.302877      NaN    -61.0    23.0   o  0.0   0.87 197.88279 -19.15632  6388.06  7478.72  2.82  2.50 -39.1 -0.385    18.73 20.02 03a60168o0211o 0xc00800
60167.803015 18.836735      NaN     40.0    22.0   o  0.0   1.19 197.88279 -19.15632  6333.27  7398.20  2.90  2.52 -38.5 -0.381    18.63 19.95 03a60168o0222o 0xc00800
60167.813041 19.384550      NaN      1.0    21.0   o  0.0   1.53 197.88279 -19.15632  6312.69  7510.17  2.80  2.43 -35.2 -0.383    18.59 19.87 03a60168o0243o 0xc00800
60178.015314 18.424171      NaN     56.0    33.0   o  0.0   1.01 197.88279 -19.15632  4441.51  5544.99  3.15  2.87 -74.8 -0.335    18.32 19.30 04a60178o0123o 0xc00800
60178.019001 19.128787      NaN    -23.0    27.0   o  0.0   1.34 197.88279 -19.15632  4457.99  5585.61  2.76  2.49 -77.3 -0.360    18.37 19.28 04a60178o0131o 0xc00800
60178.025996 18.542463      NaN     46.0    31.0   o  0.0   1.03 197.88279 -19.15632  4395.25  5511.38  2.71  2.44 -80.9 -0.366    18.37 19.26 04a60178o0146o 0xc00800
60178.036019 18.816441      NaN     -6.0    36.0   o  0.0   1.12 197.88279 -19.15632  4366.90  5632.86  2.98  2.69 -79.9 -0.368    18.26 19.21 04a60178o0167o 0xc00800
60179.763930 19.063754      NaN      2.0    28.0   o  0.0   0.91 197.88279 -19.15632  4460.43  7497.39  2.55  2.16 -43.8 -0.416    18.63 19.12 03a60180o0128o 0xc00800
60179.766767 19.256669      NaN    -43.0    24.0   o  0.0   1.10 197.88279 -19.15632  4479.47  7535.01  2.76  2.24 -44.4 -0.386    18.52 19.06 03a60180o0134o 0xc00800
60179.772882 19.128787      NaN     -9.0    27.0   o  0.0   1.03 197.88279 -19.15632  4424.43  7454.65  2.61  2.18 -40.2 -0.409    18.55 19.03 03a60180o0147o 0xc00800
60179.783096 19.051202      NaN     -1.0    29.0   o  0.0   1.27 197.88279 -19.15632  4404.55  7567.86  2.69  2.23 -36.7 -0.389    18.46 18.96 03a60180o0169o 0xc00800
60184.007534 17.422338      NaN    -95.0   130.0   o  0.0   1.05 197.88279 -19.15632   733.99  3543.12  3.08  2.52  50.2 -0.344    16.83 17.52 04a60184o0098o 0xc00800
60184.010843 18.836735      NaN     10.0    32.0   o  0.0   1.17 197.88279 -19.15632   751.15  3583.22  2.92  2.27  50.7 -0.363    18.27 18.94 04a60184o0105o 0xc00800
60184.016837 18.438271      NaN     33.0    40.0   o  0.0   0.95 197.88279 -19.15632   688.14  3510.68  3.31  2.75  46.1 -0.326    18.17 18.96 04a60184o0118o 0xc00800
60184.031694 18.343209      NaN     41.0    42.0   o  0.0   1.21 197.88279 -19.15632   659.62  3638.31  3.30  2.75  44.5 -0.325    18.02 18.84 04a60184o0150o 0xc00800
60294.325342 19.454622      NaN      9.0    17.0   o  0.0   1.19 197.88279 -19.15632  2362.94  5214.69  2.13  1.97  82.2 -0.387    18.88 19.90 04a60294o0582o 0xc00800
60294.329453 19.696897      NaN    -18.0    16.0   o  0.0   1.28 197.88279 -19.15632  2338.20  5176.41  2.09  1.98 -83.3 -0.407    18.94 19.94 04a60294o0591o 0xc00800
60294.339305 19.631075      NaN     -6.0    17.0   o  0.0   1.23 197.88279 -19.15632  2394.80  5256.21  2.15  1.98  76.8 -0.393    18.92 19.92 04a60294o0612o 0xc00800
60294.344857 19.271854      NaN     17.0    18.0   o  0.0   1.24 197.88279 -19.15632  2411.38  5141.29  2.12  1.95  81.2 -0.392    18.89 19.82 04a60294o0624o 0xc00800
60295.068128 19.287255      NaN     16.0    18.0   o  0.0   1.27 197.88279 -19.15632  2302.35  5107.12  2.63  2.33 -59.5 -0.399    19.04 20.23 03a60295o0575o 0xc00800
60295.087035 19.183773      NaN      2.0    25.0   o  0.0   1.06 197.88279 -19.15632  2279.38  5059.75  2.90  2.69 -49.7 -0.379    18.62 19.67 03a60295o0616o 0xc00800
60295.089912 19.051202      NaN    -37.0    29.0   o  0.0   1.02 197.88279 -19.15632  2336.97  5139.59  2.98  2.67 -41.8 -0.402    18.50 19.32 03a60295o0622o 0xc00800
60295.096865 18.261819      NaN    -20.0    60.0   o  0.0   0.67 197.88279 -19.15632  2358.28  5021.47  2.48  2.27 -55.2 -0.425    17.87 17.85 03a60295o0637o 0xc00800
60296.074183 19.510313      NaN      9.0    16.0   o  0.0   1.32 197.88279 -19.15632  7869.39  7144.37  2.73  2.28 -41.7 -0.388    19.05 20.24 03a60296o0580o 0xc00800
60296.080139 19.226921      NaN     20.0    18.0   o  0.0   1.15 197.88279 -19.15632  7847.28  7102.77  2.71  2.25 -39.6 -0.390    18.96 20.10 03a60296o0592o 0xc00800
60296.084290 19.529530      NaN      2.0    18.0   o  0.0   0.90 197.88279 -19.15632  7904.88  7181.41  2.71  2.21 -36.0 -0.381    18.88 19.86 03a60296o0601o 0xc00800
60296.092096 18.910912      NaN    -23.0    33.0   o  0.0   0.80 197.88279 -19.15632  7924.66  7065.03  2.84  2.25 -48.1 -0.372    18.33 18.87 03a60296o0618o 0xc00800
60298.330793 19.351140      NaN     18.0    16.0   o  0.0   0.95 197.88279 -19.15632  2249.24  3283.54  2.24  2.07  62.1 -0.398    19.11 20.39 04a60298o0590o 0xc00800
60298.342415 19.841877      NaN      0.0    14.0   o  0.0   1.48 197.88279 -19.15632  2226.62  3244.97  2.40  2.23  53.5 -0.385    18.95 20.30 04a60298o0615o 0xc00800
60298.346086 19.454622      NaN     12.0    16.0   o  0.0   0.87 197.88279 -19.15632  2284.59  3323.51  2.09  2.00  80.4 -0.422    19.05 20.19 04a60298o0623o 0xc00800
60298.353006 18.826541      NaN     41.0    22.0   o  0.0   1.34 197.88279 -19.15632  2301.51  3208.18  2.40  2.24  48.3 -0.374    18.61 19.50 04a60298o0638o 0xc00800
