         MJD         m       dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59379.335296 20.594452      NaN    -6.0    7.0   c  0.0   1.14 197.88279 -19.15632  4765.09  1978.23 2.19 2.16   2.8 -0.393    19.84 21.48 01a59379o0211c 0xc00800
59394.291689 20.207197      NaN   -28.0   10.0   c  0.0   1.24 197.88279 -19.15632  9997.99  8956.82 2.84 2.54 -58.0 -0.387    19.61 21.18 02a59394o0104c 0xc00900
59394.295367 19.922338      NaN    -2.0   13.0   c  0.0   1.05 197.88279 -19.15632  9980.71  8916.87 3.01 2.64 -59.4 -0.378    19.58 21.18 02a59394o0112c 0xc00800
59394.303191 19.589310      NaN    17.0   12.0   c  0.0   1.08 197.88279 -19.15632 10037.99  8994.81 2.87 2.56 -58.9 -0.382    19.58 21.18 02a59394o0129c 0xc00800
59394.315609 19.401649      NaN    30.0   11.0   c  0.0   1.21 197.88279 -19.15632 10060.40  8876.90 2.86 2.58 -57.3 -0.390    19.56 21.19 02a59394o0156c 0xc00800
59409.253149 18.857417      NaN     2.0   34.0   c  0.0   1.49 197.88279 -19.15632  1786.31  8851.88 2.63 2.41 -58.1 -0.434    18.52 19.55 02a59409o0022c 0xc00900
59409.257270 19.454622      NaN   -11.0   20.0   c  0.0   1.23 197.88279 -19.15632  1768.46  8810.03 2.83 2.52 -57.5 -0.409    18.89 20.19 02a59409o0031c 0xc00800
59409.262770 19.766969      NaN   -10.0   15.0   c  0.0   0.95 197.88279 -19.15632  1827.45  8888.29 2.65 2.41 -61.0 -0.409    19.25 20.63 02a59409o0043c 0xc00800
59409.275135 20.207197      NaN   -29.0   10.0   c  0.0   1.69 197.88279 -19.15632  1849.41  8770.34 2.52 2.32 -58.4 -0.415    19.32 20.77 02a59409o0070c 0xc00800
59589.627452 20.207197      NaN   -16.0   10.0   c  0.0   1.08 197.88279 -19.15632  6444.80  7393.06 2.82 2.45  35.1 -0.407    19.47 21.30 02a59589o0744c 0xc00800
59589.631109 20.009244      NaN    -4.0   12.0   c  0.0   1.04 197.88279 -19.15632  6460.46  7434.58 2.97 2.50  35.3 -0.394    19.42 21.29 02a59589o0752c 0xc00800
59589.650679 19.922338      NaN    -2.0   13.0   c  0.0   0.82 197.88279 -19.15632  6404.20  7354.28 2.97 2.44  34.3 -0.392    19.43 21.23 02a59589o0794c 0xc00800
59589.658007 19.569016      NaN    21.0   11.0   c  0.0   1.07 197.88279 -19.15632  6384.64  7469.61 3.02 2.48  36.2 -0.392    19.40 21.19 02a59589o0810c 0xc00800
59609.088560 20.321591      NaN   -17.0    9.0   c  0.0   1.51 197.88279 -19.15632  6048.58  1144.31 2.99 2.33 -88.6 -0.411    19.60 21.78 03a59609o0690c 0xc00900
59609.089926 20.321591      NaN    -9.0    9.0   c  0.0   0.93 197.88279 -19.15632  6030.64  1105.31 2.91 2.26 -88.1 -0.415    19.60 21.77 03a59609o0693c 0xc00800
59609.095502 20.103715      NaN   -10.0   11.0   c  0.0   0.69 197.88279 -19.15632  6083.18  1182.86 2.91 2.26 -88.3 -0.413    19.60 21.77 03a59609o0705c 0xc00800
59609.105258 19.894850      NaN    13.0    9.0   c  0.0   1.10 197.88279 -19.15632  6105.78  1062.95 2.89 2.24  88.7 -0.406    19.59 21.71 03a59609o0726c 0xc00800
59609.124508 19.226921      NaN    26.0   16.0   c  0.0   1.48 197.88279 -19.15632  4400.46  9443.27 2.60 2.21 -88.9 -0.374    18.74 19.74 03a59609o0767c 0xc00800
59612.621895 20.103715      NaN    -9.0   11.0   c  0.0   0.93 197.88279 -19.15632  3622.83  6822.95 2.46 2.35  29.6 -0.408    19.65 21.54 02a59612o0900c 0xc00800
59612.625119 19.589310      NaN    20.0   11.0   c  0.0   1.04 197.88279 -19.15632  3603.56  6784.68 2.48 2.38  27.8 -0.411    19.60 21.55 02a59612o0907c 0xc00800
59612.630607 20.207197      NaN    -4.0   10.0   c  0.0   1.08 197.88279 -19.15632  3661.93  6864.39 2.53 2.36  43.0 -0.403    19.63 21.55 02a59612o0919c 0xc00800
59612.646402 20.009244      NaN     6.0   10.0   c  0.0   1.08 197.88279 -19.15632  3684.42  6748.85 2.50 2.40  50.5 -0.403    19.62 21.55 02a59612o0953c 0xc00800
59612.668188 20.009244      NaN    -7.0   12.0   c  0.0   1.18 197.88279 -19.15632  3646.60  6809.58 2.53 2.43  47.8 -0.395    19.24 20.69 02a59612o0998c 0xc00800
59616.613875 20.009244      NaN   -18.0   12.0   c  0.0   1.05 197.88279 -19.15632  3621.69  6820.20 2.77 2.62  37.7 -0.390    19.47 21.30 02a59616o0832c 0xc00800
59616.617096 20.207197      NaN   -10.0   10.0   c  0.0   1.24 197.88279 -19.15632  3602.54  6782.28 2.64 2.47  34.9 -0.402    19.46 21.30 02a59616o0839c 0xc00900
59616.622612 20.321591      NaN   -14.0    9.0   c  0.0   1.41 197.88279 -19.15632  3662.54  6862.98 2.59 2.48  40.3 -0.397    19.49 21.29 02a59616o0851c 0xc00800
59616.632381 20.207197      NaN    -5.0   10.0   c  0.0   1.01 197.88279 -19.15632  3683.68  6747.92 2.55 2.44  41.0 -0.402    19.49 21.29 02a59616o0872c 0xc00800
59616.670291 19.142275      NaN     8.0   24.0   c  0.0   0.92 197.88279 -19.15632  3645.48  6804.35 2.74 2.57  42.9 -0.374    18.67 19.92 02a59616o0953c 0xc00800
59617.070170 20.207197      NaN   -27.0   10.0   c  0.0   0.93 197.88279 -19.15632  2227.76  1209.45 2.89 2.20  83.6 -0.399    19.56 21.64 03a59617o0607c 0xc00900
59617.072902 20.207197      NaN    -6.0   10.0   c  0.0   1.12 197.88279 -19.15632  2210.29  1168.65 2.91 2.21  83.5 -0.400    19.55 21.64 03a59617o0613c 0xc00800
59617.077952 20.207197      NaN    -8.0   10.0   c  0.0   1.04 197.88279 -19.15632  2266.49  1248.55 2.83 2.42  80.9 -0.390    19.56 21.60 03a59617o0624c 0xc00800
59617.102631 20.103715      NaN    -8.0   11.0   c  0.0   1.22 197.88279 -19.15632  2287.41  1133.09 2.81 2.22  81.4 -0.393    19.54 21.55 03a59617o0677c 0xc00800
59620.624516 20.103715      NaN   -10.0   11.0   c  0.0   0.88 197.88279 -19.15632  7850.47   997.67 2.61 2.32 -68.2 -0.419    19.53 21.35 02a59620o0870c 0xc00800
59620.627716 20.009244      NaN    -3.0   12.0   c  0.0   0.89 197.88279 -19.15632  7834.91   964.78 2.63 2.33 -70.6 -0.416    19.54 21.35 02a59620o0877c 0xc00800
59620.634367 19.454622      NaN    27.0   11.0   c  0.0   1.00 197.88279 -19.15632  7896.69  1044.33 2.66 2.34 -68.2 -0.417    19.51 21.33 02a59620o0891c 0xc00800
59620.658560 19.868040      NaN     8.0   11.0   c  0.0   1.17 197.88279 -19.15632  7915.94   927.79 2.76 2.39 -67.8 -0.412    19.43 21.21 02a59620o0942c 0xc00800
59621.063239 20.137125      NaN     2.0   10.0   c  0.0   0.77 197.88279 -19.15632  2234.89  1212.71 2.92 2.14  84.5 -0.406    19.68 21.89 03a59621o0027c 0xc00900
59621.066469 20.449472      NaN   -19.0    8.0   c  0.0   1.46 197.88279 -19.15632  2216.68  1169.56 2.84 2.19  82.9 -0.405    19.70 21.89 03a59621o0034c 0xc00800
59621.071492 20.207197      NaN    -8.0   10.0   c  0.0   0.84 197.88279 -19.15632  2273.47  1250.76 2.84 2.12  82.5 -0.406    19.67 21.87 03a59621o0045c 0xc00800
59621.081614 20.449472      NaN   -16.0    8.0   c  0.0   1.62 197.88279 -19.15632  2298.38  1134.45 2.84 2.13  82.3 -0.409    19.70 21.90 03a59621o0067c 0xc00800
59640.509549 20.449472      NaN    -2.0    8.0   c  0.0   2.03 197.88279 -19.15632  4539.11  7497.49 2.37 2.27  27.8 -0.419    19.67 21.60 02a59640o0601c 0xc00800
59640.511513 20.009244      NaN     6.0   10.0   c  0.0   0.92 197.88279 -19.15632  4558.36  7536.44 2.33 2.24  28.8 -0.424    19.69 21.60 02a59640o0605c 0xc00900
59640.514440 19.868040      NaN     8.0   11.0   c  0.0   0.97 197.88279 -19.15632  4500.31  7458.62 2.31 2.25  16.5 -0.421    19.68 21.59 02a59640o0611c 0xc00800
59640.540308 20.321591      NaN    -8.0    9.0   c  0.0   1.03 197.88279 -19.15632  6095.41  2970.45 2.44 2.36  80.5 -0.412    19.60 21.55 02a59640o0663c 0xc00800
59640.659823 19.302877      NaN   -55.0   23.0   c  0.0   0.93 197.88279 -19.15632  6068.17  3036.96 2.59 2.51 -82.3 -0.395    18.65 20.08 02a59640o0893c 0xc00800
59643.294655 20.321591      NaN     0.0    9.0   c  0.0   1.12 197.88279 -19.15632  7002.10  3841.05 2.25 2.05 -15.9 -0.392    19.63 21.63 04a59643o0643c 0xc00800
59643.300193 20.103715      NaN     9.0    8.0   c  0.0   1.52 197.88279 -19.15632  6945.67  3758.04 2.21 1.96 -13.6 -0.395    19.63 21.60 04a59643o0655c 0xc00800
59643.311689 20.207197      NaN    -5.0   10.0   c  0.0   0.97 197.88279 -19.15632  6928.91  3863.14 2.20 1.95 -17.6 -0.396    19.60 21.60 04a59643o0680c 0xc00800
59644.562611 19.472870      NaN    11.0   16.0   c  0.0   1.46 197.88279 -19.15632  7971.39  2940.37 2.36 2.26 -71.9 -0.454    18.94 21.68 02a59644o0625c 0xc00800
59644.566129 19.696897      NaN    -2.0   16.0   c  0.0   1.56 197.88279 -19.15632  7953.15  2901.87 2.41 2.29 -74.9 -0.447    18.92 21.68 02a59644o0632c 0xc00800
59644.572553 19.569016      NaN    -9.0   18.0   c  0.0   1.37 197.88279 -19.15632  8011.32  2979.49 2.39 2.28 -77.9 -0.449    18.89 21.65 02a59644o0645c 0xc00800
59644.584017 19.631075      NaN   -17.0   17.0   c  0.0   1.05 197.88279 -19.15632  8034.27  2866.72 2.42 2.30 -72.7 -0.448    18.86 21.65 02a59644o0668c 0xc00800
59644.654932 18.978793      NaN    12.0   27.0   c  0.0   0.89 197.88279 -19.15632  7996.02  2927.56 2.42 2.30 -65.5 -0.445    18.56 21.41 02a59644o0809c 0xc00800
59645.215733 20.039830      NaN     8.0    9.0   c  0.0   1.35 197.88279 -19.15632  3635.97  6812.69 2.21 1.85 -82.6 -0.385    19.66 21.70 04a59645o0448c 0xc00800
59645.218580 20.207197      NaN     6.0    8.0   c  0.0   0.67 197.88279 -19.15632  3617.49  6773.77 2.22 1.83 -82.0 -0.387    19.70 21.71 04a59645o0454c 0xc00800
59645.244226 20.449472      NaN    -2.0    8.0   c  0.0   1.27 197.88279 -19.15632  3695.58  6846.37 2.19 1.79 -80.0 -0.391    19.71 21.76 04a59645o0500c 0xc00800
59645.258028 20.594452      NaN    -3.0    7.0   c  0.0   1.30 197.88279 -19.15632  3724.54  6728.49 2.16 1.82 -76.8 -0.396    19.72 21.77 04a59645o0527c 0xc00800
59648.522413 20.207197      NaN    -2.0   10.0   c  0.0   1.11 197.88279 -19.15632  7965.79  2938.61 2.56 2.44 -82.9 -0.397    19.63 21.52 02a59648o0617c 0xc00800
59648.525752 20.103715      NaN   -17.0   11.0   c  0.0   0.71 197.88279 -19.15632  7946.98  2900.57 2.57 2.46  79.6 -0.395    19.58 21.52 02a59648o0624c 0xc00800
59648.532236 20.039830      NaN     5.0   10.0   c  0.0   0.74 197.88279 -19.15632  8005.01  2978.47 2.52 2.41  75.4 -0.394    19.64 21.52 02a59648o0638c 0xc00800
59648.567266 20.244005      NaN     2.0    9.0   c  0.0   1.42 197.88279 -19.15632  8017.63  2863.60 2.76 2.58 -72.0 -0.390    19.54 21.47 02a59648o0713c 0xc00800
59668.444640 19.014394      NaN   -51.0   30.0   c  0.0   0.72 197.88279 -19.15632   545.22  5808.06 2.39 2.23   3.1 -0.406    18.57 20.58 02a59668o0448c 0xc00800
59668.446510 19.569016      NaN   -46.0   18.0   c  0.0   0.95 197.88279 -19.15632   564.77  5846.46 2.32 2.17  -1.2 -0.416    18.95 20.96 02a59668o0452c 0xc00900
59668.449251 19.014394      NaN   -46.0   30.0   c  0.0   0.94 197.88279 -19.15632   505.61  5769.49 2.28 2.17 -11.7 -0.414    18.76 20.73 02a59668o0458c 0xc00800
59668.454312 19.950541      NaN     2.0   12.0   c  0.0   1.25 197.88279 -19.15632   485.87  5885.53 2.32 2.19 -10.3 -0.408    19.46 21.45 02a59668o0469c 0xc00800
59668.473909 18.376212      NaN   -61.0   54.0   c  0.0   0.79 197.88279 -19.15632    76.41  4780.83 2.45 2.32  26.6 -0.411    17.57 19.85 02a59668o0511c 0xc00800
59672.919331 20.594452      NaN    -6.0    7.0   c  0.0   1.36 197.88279 -19.15632  3566.43  6777.94 2.51 2.31 -31.6 -0.376    19.73 21.65 03a59673o0451c 0xc00800
59672.922075 20.449472      NaN    -2.0    8.0   c  0.0   1.38 197.88279 -19.15632  3547.55  6739.32 2.48 2.29 -35.1 -0.378    19.71 21.67 03a59673o0457c 0xc00800
59672.927109 20.449472      NaN    -7.0    8.0   c  0.0   1.20 197.88279 -19.15632  3602.33  6819.16 2.52 2.41 -29.5 -0.387    19.69 21.64 03a59673o0468c 0xc00800
59672.936237 20.362567      NaN     2.0    8.0   c  0.0   0.98 197.88279 -19.15632  3622.23  6705.92 2.51 2.31 -29.0 -0.379    19.71 21.61 03a59673o0488c 0xc00800
59676.467067 20.207197      NaN    -4.0   10.0   c  0.0   1.35 197.88279 -19.15632  9794.56   866.74 2.49 2.11 -62.1 -0.432    19.51 21.55 02a59676o0483c 0xc00800
59676.470264 20.449472      NaN   -12.0    8.0   c  0.0   2.17 197.88279 -19.15632  9776.17   828.53 2.51 2.11 -66.5 -0.429    19.52 21.54 02a59676o0490c 0xc00800
59676.476690 19.743105      NaN    10.0   12.0   c  0.0   0.93 197.88279 -19.15632  9833.97   906.39 2.50 2.14 -65.4 -0.435    19.48 21.55 02a59676o0504c 0xc00800
59676.486771 19.979496      NaN     4.0   11.0   c  0.0   1.15 197.88279 -19.15632  9856.80   790.56 2.47 2.07 -63.4 -0.435    19.52 21.53 02a59676o0526c 0xc00800
59676.862241 20.703116      NaN     1.0    6.0   c  0.0   2.29 197.88279 -19.15632  3584.94  6769.21 2.82 2.39 -32.7 -0.365    19.67 21.84 03a59677o0333c 0xc00800
59787.806883 20.103715      NaN   -12.0   11.0   c  0.0   1.02 197.88279 -19.15632  2394.47  5607.19 2.74 2.61 -33.2 -0.386    19.42 21.32 03a59788o0073c 0xc00800
59787.810167 20.103715      NaN    -2.0   11.0   c  0.0   0.69 197.88279 -19.15632  2414.12  5645.86 2.67 2.52 -33.8 -0.388    19.46 21.31 03a59788o0080c 0xc00800
59787.816955 19.719755      NaN    11.0   12.0   c  0.0   1.01 197.88279 -19.15632  2360.57  5566.90 2.82 2.67 -39.1 -0.383    19.40 21.30 03a59788o0095c 0xc00800
59787.827829 19.589310      NaN    17.0   12.0   c  0.0   1.50 197.88279 -19.15632  2342.97  5680.24 2.89 2.74 -31.4 -0.378    19.37 21.30 03a59788o0118c 0xc00800
59788.988374 20.009244      NaN   -16.0   12.0   c  0.0   0.85 197.88279 -19.15632  8513.06  9255.56 3.10 2.79 -51.4 -0.326    19.39 21.22 04a59789o0003c 0xc00800
59788.991527 19.549093      NaN    16.0   13.0   c  0.0   0.87 197.88279 -19.15632  8532.50  9293.50 3.13 2.84 -58.8 -0.320    19.38 21.20 04a59789o0010c 0xc00800
59788.997044 19.922338      NaN    -8.0   13.0   c  0.0   1.25 197.88279 -19.15632  8472.38  9212.10 3.14 2.82 -65.3 -0.302    19.42 21.22 04a59789o0022c 0xc00800
59789.008492 19.569016      NaN    -2.0   18.0   c  0.0   0.94 197.88279 -19.15632  8450.52  9326.02 3.34 2.97 -66.5 -0.295    18.98 20.78 04a59789o0046c 0xc00800
59790.011538 19.436675      NaN    16.0   15.0   c  0.0   1.12 197.88279 -19.15632  8512.01  9248.76 3.45 3.19 -68.0 -0.465    19.21 21.18 04a59790o0129c 0xc00800
59790.015273 19.334813      NaN    22.0   15.0   c  0.0   0.89 197.88279 -19.15632  8530.39  9287.81 3.37 3.01 -68.6 -0.292    19.20 21.14 04a59790o0137c 0xc00800
59790.020847 19.510313      NaN     9.0   16.0   c  0.0   1.00 197.88279 -19.15632  8469.76  9207.75 3.29 2.96 -69.6 -0.291    19.25 21.11 04a59790o0149c 0xc00800
59790.031799 19.256669      NaN    30.0   14.0   c  0.0   1.21 197.88279 -19.15632  8444.08  9323.80 3.32 2.97 -68.2 -0.298    19.15 21.07 04a59790o0172c 0xc00800
59790.750486 20.009244      NaN   -10.0   12.0   c  0.0   0.95 197.88279 -19.15632  2391.12  5606.76 2.69 2.43 -45.0 -0.416    19.55 21.31 03a59791o0100c 0xc00800
59790.754232 20.039830      NaN     2.0   11.0   c  0.0   0.78 197.88279 -19.15632  2409.51  5645.01 2.61 2.38 -41.5 -0.418    19.55 21.31 03a59791o0108c 0xc00900
59790.760386 20.009244      NaN   -21.0   12.0   c  0.0   0.83 197.88279 -19.15632  2354.64  5567.79 2.65 2.43 -49.7 -0.419    19.54 21.28 03a59791o0121c 0xc00800
59790.774801 19.841877      NaN     9.0   11.0   c  0.0   1.01 197.88279 -19.15632  2333.93  5681.95 2.58 2.40 -45.6 -0.407    19.53 21.26 03a59791o0151c 0xc00800
59791.713029 19.841877      NaN    -1.0   14.0   c  0.0   0.96 197.88279 -19.15632  6800.62  1839.71 2.77 2.66 -52.6 -0.422    19.31 20.78 03a59792o0034c 0xc00800
59791.717224 20.009244      NaN    -6.0   12.0   c  0.0   0.89 197.88279 -19.15632  6818.03  1877.08 2.70 2.58 -43.1 -0.424    19.41 21.05 03a59792o0043c 0xc00800
59791.723936 20.039830      NaN     5.0   10.0   c  0.0   1.69 197.88279 -19.15632  6761.45  1797.46 2.60 2.49 -49.0 -0.430    19.54 21.18 03a59792o0057c 0xc00800
59791.735496 19.979496      NaN     7.0   10.0   c  0.0   1.49 197.88279 -19.15632  6738.39  1912.38 2.57 2.46 -46.6 -0.434    19.55 21.23 03a59792o0081c 0xc00900
59793.035293 18.978793      NaN     3.0   30.0   c  0.0   1.12 197.88279 -19.15632  8916.95  3629.54 3.01 2.21 -24.1 -0.399    18.36 19.91 04a59793o0181c 0xc00800
59793.038502 19.302877      NaN   -12.0   23.0   c  0.0   1.46 197.88279 -19.15632  8934.25  3668.13 3.08 2.23 -26.1 -0.392    18.47 19.99 04a59793o0188c 0xc00800
59793.044014 19.302877      NaN    -7.0   23.0   c  0.0   1.24 197.88279 -19.15632  8873.36  3590.36 2.97 2.30 -24.0 -0.383    18.79 20.35 04a59793o0199c 0xc00800
59793.059826 19.510313      NaN   -24.0   19.0   c  0.0   0.70 197.88279 -19.15632  8843.01  3710.06 2.89 2.20 -24.8 -0.414    18.93 20.53 04a59793o0232c 0xc00900
59808.984993 19.766969      NaN   -19.0   15.0   c  0.0   0.85 197.88279 -19.15632  5030.59  3803.49 2.64 2.52 -36.1 -0.376    19.09 20.80 04a59809o0060c 0xc00800
59808.988651 19.183773      NaN    29.0   16.0   c  0.0   0.83 197.88279 -19.15632  5050.09  3842.90 2.69 2.60 -31.2 -0.378    19.12 20.88 04a59809o0068c 0xc00900
59808.994967 19.922338      NaN   -22.0   13.0   c  0.0   0.96 197.88279 -19.15632  4988.50  3767.08 2.49 2.37 -26.2 -0.388    19.14 20.79 04a59809o0082c 0xc00800
59809.015455 20.103715      NaN    -6.0   11.0   c  0.0   1.12 197.88279 -19.15632  4955.87  3886.43 2.43 2.35 -29.7 -0.380    19.12 20.77 04a59809o0127c 0xc00800
59813.979748 19.696897      NaN   -39.0   16.0   c  0.0   1.11 197.88279 -19.15632  5024.68  3800.57 2.45 2.32 -34.0 -0.378    19.05 20.47 04a59814o0044c 0xc00800
59813.982901 19.841877      NaN    -2.0   14.0   c  0.0   0.95 197.88279 -19.15632  5043.37  3839.47 2.60 2.39 -31.1 -0.379    19.08 20.64 04a59814o0051c 0xc00800
59813.991016 19.922338      NaN   -15.0   13.0   c  0.0   1.11 197.88279 -19.15632  4981.74  3764.03 2.39 2.31 -46.9 -0.381    19.17 20.75 04a59814o0069c 0xc00800
59814.000971 20.009244      NaN    -3.0   12.0   c  0.0   1.55 197.88279 -19.15632  4956.77  3882.43 2.66 2.55 -38.4 -0.358    19.08 20.69 04a59814o0091c 0xc00800
59816.979441 19.766969      NaN    -1.0   15.0   c  0.0   1.08 197.88279 -19.15632  6462.90  7375.40 2.83 2.32 -63.9 -0.370    18.95 20.30 04a59817o0035c 0xc00800
59816.982596 19.816329      NaN     1.0   14.0   c  0.0   1.19 197.88279 -19.15632  6480.55  7414.81 2.65 2.13 -67.5 -0.382    19.07 20.43 04a59817o0042c 0xc00800
59816.992579 19.766969      NaN    -8.0   15.0   c  0.0   0.82 197.88279 -19.15632  6415.75  7339.04 2.64 2.22 -66.1 -0.374    19.11 20.51 04a59817o0064c 0xc00800
59816.998989 19.922338      NaN    -5.0   13.0   c  0.0   1.40 197.88279 -19.15632  6392.65  7457.07 2.72 2.17 -66.0 -0.493    19.09 20.52 04a59817o0078c 0xc00800
59821.989377 19.696897      NaN   -28.0   16.0   c  0.0   1.56 197.88279 -19.15632  6450.20  7378.60 2.77 2.29 -67.6 -0.370    18.79 19.98 04a59822o0060c 0xc00900
59821.995304 19.569016      NaN   -28.0   18.0   c  0.0   1.07 197.88279 -19.15632  6465.77  7419.63 2.77 2.29 -67.1 -0.376    18.79 19.99 04a59822o0073c 0xc00900
59821.998457 19.510313      NaN     0.0   19.0   c  0.0   0.79 197.88279 -19.15632  6405.11  7344.92 2.85 2.38 -60.4 -0.354    18.76 19.96 04a59822o0080c 0xc00800
59822.012580 19.510313      NaN     6.0   17.0   c  0.0   1.34 197.88279 -19.15632  6372.21  7467.64 2.63 2.22 -70.3 -0.365    18.75 19.89 04a59822o0111c 0xc00800
59938.310598 20.103715      NaN    -1.0   11.0   c  0.0   1.35 197.88279 -19.15632  2226.59  3263.19 2.35 2.13  40.7 -0.372    19.31 21.05 04a59938o0606c 0xc00800
59938.313327 20.009244      NaN   -20.0   12.0   c  0.0   1.01 197.88279 -19.15632  2206.22  3224.02 2.35 2.10  30.4 -0.390    19.27 21.08 04a59938o0612c 0xc00800
59938.342708 19.868040      NaN     5.0   12.0   c  0.0   0.92 197.88279 -19.15632  2275.91  3185.27 2.50 2.36  46.0 -0.365    19.32 21.10 04a59938o0671c 0xc00800
59941.325552 20.207197      NaN   -11.0   10.0   c  0.0   1.41 197.88279 -19.15632  2219.06  3263.40 2.16 1.88  42.4 -0.398    19.44 21.10 04a59941o0546c 0xc00800
59941.328274 20.207197      NaN    -1.0   10.0   c  0.0   1.03 197.88279 -19.15632  2199.31  3224.14 2.12 1.86  42.9 -0.401    19.47 21.12 04a59941o0552c 0xc00800
59941.331446 20.321591      NaN    -7.0    9.0   c  0.0   0.86 197.88279 -19.15632  2257.41  3301.66 2.15 1.91  44.3 -0.396    19.44 21.15 04a59941o0559c 0xc00800
59941.348675 20.321591      NaN    -8.0    9.0   c  0.0   1.54 197.88279 -19.15632  2276.31  3185.15 2.10 1.84  46.3 -0.401    19.42 20.92 04a59941o0597c 0xc00800
59963.056975 20.207197      NaN   -12.0   10.0   c  0.0   0.93 197.88279 -19.15632  4061.71  2697.15 2.27 2.06 -54.5 -0.406    19.50 21.13 03a59963o0606c 0xc00800
59963.076154 20.207197      NaN   -10.0   10.0   c  0.0   1.05 197.88279 -19.15632  4047.43  2685.97 2.26 2.09 -58.6 -0.408    19.68 21.41 03a59963o0646c 0xc00800
59963.079306 19.302877      NaN     3.0   22.0   c  0.0   1.03 197.88279 -19.15632  4105.17  2769.18 2.27 2.07 -61.6 -0.401    18.65 20.31 03a59963o0653c 0xc00800
59963.097717 19.696897      NaN   -25.0   16.0   c  0.0   1.36 197.88279 -19.15632  4135.73  2687.27 2.27 2.14 -35.3 -0.403    18.59 20.27 03a59963o0692c 0xc00900
59964.087653 20.207197      NaN   -10.0   10.0   c  0.0   0.82 197.88279 -19.15632  7859.06  7164.03 2.52 2.18 -58.4 -0.396    19.65 21.30 03a59964o0677c 0xc00800
59964.100497 20.321591      NaN    -6.0    9.0   c  0.0   1.16 197.88279 -19.15632  7839.56  7124.09 2.51 2.15 -56.2 -0.398    19.60 21.21 03a59964o0705c 0xc00800
59964.109015 20.103715      NaN    -2.0   11.0   c  0.0   1.47 197.88279 -19.15632  7899.00  7205.01 2.42 2.13 -56.6 -0.401    19.47 20.69 03a59964o0721c 0xc00800
59964.113841 19.696897      NaN    -9.0   16.0   c  0.0   0.86 197.88279 -19.15632  7921.41  7088.20 2.45 2.19 -55.2 -0.396    19.14 19.99 03a59964o0731c 0xc00800
59968.016424 20.207197      NaN    -6.0   10.0   c  0.0   1.08 197.88279 -19.15632  2241.90  3174.18 2.36 2.18 -48.7 -0.400    19.61 21.25 03a59968o0517c 0xc00800
59968.019624 20.449472      NaN     0.0    8.0   c  0.0   1.41 197.88279 -19.15632  2218.86  3138.94 2.40 2.20 -57.2 -0.399    19.57 21.27 03a59968o0524c 0xc00800
59968.025952 20.321591      NaN   -20.0    9.0   c  0.0   1.33 197.88279 -19.15632  2275.09  3219.12 2.47 2.28 -56.5 -0.396    19.56 21.28 03a59968o0538c 0xc00900
59968.036761 20.244005      NaN     2.0    9.0   c  0.0   0.92 197.88279 -19.15632  2296.87  3103.41 2.32 2.15 -54.5 -0.402    19.67 21.38 03a59968o0562c 0xc00800
59971.042367 20.207197      NaN     0.0   10.0   c  0.0   0.93 197.88279 -19.15632  2232.79  3177.45 2.40 2.23 -54.5 -0.400    19.57 21.24 03a59971o0562c 0xc00800
59971.060211 20.207197      NaN   -16.0   10.0   c  0.0   0.91 197.88279 -19.15632  2214.11  3137.93 2.74 2.62 -55.0 -0.388    19.48 21.30 03a59971o0599c 0xc00800
59971.062466 20.103715      NaN   -26.0   11.0   c  0.0   1.31 197.88279 -19.15632  2271.34  3217.03 3.11 3.02 -43.5 -0.379    19.35 21.30 03a59971o0604c 0xc00800
59971.069420 20.103715      NaN   -14.0   11.0   c  0.0   1.02 197.88279 -19.15632  2297.08  3101.26 2.94 2.69 -12.4 -0.378    19.43 21.34 03a59971o0618c 0xc00800
59972.061816 20.103715      NaN     9.0    8.0   c  0.0   1.66 197.88279 -19.15632  2234.46  3176.94 2.33 2.18 -62.5 -0.408    19.73 21.57 03a59972o0623c 0xc00800
59972.063619 20.449472      NaN   -16.0    8.0   c  0.0   1.10 197.88279 -19.15632  2216.48  3137.93 2.30 2.18 -59.4 -0.407    19.75 21.57 03a59972o0627c 0xc00900
59972.066775 20.449472      NaN    -1.0    8.0   c  0.0   1.11 197.88279 -19.15632  2274.09  3217.78 2.29 2.18 -51.9 -0.408    19.73 21.56 03a59972o0634c 0xc00800
59972.091305 20.449472      NaN    -6.0    8.0   c  0.0   1.13 197.88279 -19.15632  2302.19  3099.07 2.28 2.16 -55.6 -0.408    19.78 21.62 03a59972o0683c 0xc00800
59975.012004 19.922338      NaN     9.0   10.0   c  0.0   0.71 197.88279 -19.15632  2237.73  3175.85 2.53 2.40 -44.9 -0.392    19.60 21.55 03a59975o0526c 0xc00800
59975.015217 19.631075      NaN    18.0   11.0   c  0.0   0.70 197.88279 -19.15632  2215.25  3140.68 2.77 2.60 -45.6 -0.388    19.54 21.55 03a59975o0533c 0xc00800
59975.020656 20.207197      NaN   -13.0   10.0   c  0.0   0.91 197.88279 -19.15632  2271.58  3220.28 2.59 2.42 -46.8 -0.394    19.62 21.59 03a59975o0545c 0xc00800
59975.030591 20.039830      NaN     5.0   10.0   c  0.0   0.78 197.88279 -19.15632  2293.06  3104.80 2.67 2.51 -55.7 -0.392    19.59 21.59 03a59975o0567c 0xc00800
