         MJD         m       dm       uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57819.558077 19.454622      NaN     -42.0    20.0   o  0.0   1.34 197.89279 -19.15632  1400.26  2787.74  3.65  3.55 -76.8 -0.436    19.36 21.05 02a57819o0534o 0xc00900
57819.573118 19.351140      NaN     -11.0    22.0   o  0.0   1.01 197.89279 -19.15632  1384.07  2747.83  3.66  3.53 -85.3 -0.437    19.35 21.02 02a57819o0563o 0xc00800
57819.588324 19.351140      NaN     -25.0    22.0   o  0.0   0.97 197.89279 -19.15632  1462.75  2826.91  3.68  3.55 -80.1 -0.434    19.33 21.01 02a57819o0592o 0xc00800
57819.619093 19.256669      NaN     -57.0    24.0   o  0.0   1.12 197.89279 -19.15632  1429.64  2764.91  3.71  3.60 -73.1 -0.431    19.18 20.77 02a57819o0651o 0xc00800
57820.582201 18.598565      NaN     -21.0    44.0   o  0.0   1.34 197.89279 -19.15632  9472.93  8917.67  3.69  3.34   4.4 -0.459    18.18 20.23 01a57820o0745o 0xc00800
57820.596191 18.816441      NaN     -16.0    36.0   o  0.0   0.78 197.89279 -19.15632  9493.63  8956.75  3.42  3.23  12.6 -0.474    18.62 20.64 01a57820o0773o 0xc00800
57820.609861 18.978793      NaN     -75.0    31.0   o  0.0   1.17 197.89279 -19.15632  9435.10  8878.58  3.60  3.29   4.9 -0.465    18.55 20.59 01a57820o0800o 0xc00800
57820.623850 18.623526      NaN     -50.0    43.0   o  0.0   0.82 197.89279 -19.15632  9418.18  8996.07  3.42  3.21   2.8 -0.476    18.47 20.43 01a57820o0828o 0xc00800
57823.524156 18.702047      NaN     -45.0    40.0   o  0.0   1.62 197.89279 -19.15632  9023.04  3599.46  3.63  3.05  85.1 -0.471    18.31 18.96 02a57823o0585o 0xc00800
57823.539734 18.459772      NaN     -46.0    50.0   o  0.0   1.06 197.89279 -19.15632  9006.12  3567.23  3.71  3.36  81.2 -0.450    18.27 18.98 02a57823o0617o 0xc00800
57823.553260 16.938457      NaN     216.0   131.0   o  0.0   1.04 197.89279 -19.15632  9078.15  3645.17  3.61  3.02  88.1 -0.475    17.43 17.64 02a57823o0645o 0xc00800
57823.568811 17.170087      NaN      84.0   136.0   o  0.0   0.93 197.89279 -19.15632  9099.20  3529.59  3.56  3.07  85.6 -0.487    17.22 17.75 02a57823o0677o 0xc00800
57823.584207 16.469493 0.287060     938.0   248.0   o  0.0  19.59 197.89279 -19.15632  9065.30  3587.04  3.53  3.08  87.4 -0.493    16.83 17.32 02a57823o0708o 0xc00803
57828.588395 17.470728      NaN      94.0    93.0   o  0.0   0.84 197.89279 -19.15632  1841.08  9409.51  5.04  4.65  24.0 -0.382    17.87 18.82 01a57828o0738o 0xc00800
57828.602018 17.439172      NaN      84.0   100.0   o  0.0   1.27 197.89279 -19.15632  1859.99  9446.58  5.12  4.63  19.4 -0.392    17.83 18.72 01a57828o0765o 0xc00800
57828.615526 17.643932      NaN    -286.0   106.0   o  0.0   1.11 197.89279 -19.15632  1803.98  9368.96  5.12  4.72  21.8 -0.378    17.76 18.56 01a57828o0792o 0xc00800
57828.629012 17.331585      NaN      40.0   128.0   o  0.0   0.92 197.89279 -19.15632  1786.20  9486.09  5.11  4.41  18.2 -0.460    17.75 18.57 01a57828o0819o 0xc00800
57830.565672 18.598565      NaN      36.0    32.0   o  0.0   1.37 197.89279 -19.15632 10133.77  7615.72  3.58  3.25  54.5 -0.461    18.58 19.98 01a57830o0685o 0xc00900
57830.579722 18.403357      NaN      50.0    36.0   o  0.0   0.93 197.89279 -19.15632 10152.26  7655.54  3.49  3.26  50.4 -0.465    18.54 19.93 01a57830o0713o 0xc00800
57830.584219 18.417189      NaN     -35.0    52.0   o  0.0   1.13 197.89279 -19.15632   607.50  7752.72  4.55  4.14  47.1 -0.480    18.54 19.92 01a57830o0722o 0xc00800
57830.593209 18.944322      NaN     -39.0    32.0   o  0.0   1.40 197.89279 -19.15632 10095.22  7577.40  3.44  3.19  53.7 -0.474    18.53 19.87 01a57830o0740o 0xc00900
57830.598211 17.896499      NaN      90.0    54.0   o  0.0   0.99 197.89279 -19.15632   626.46  7790.49  4.78  4.29  57.8 -0.457    18.48 19.86 01a57830o0750o 0xc00800
57830.607273 18.757738      NaN     -31.0    38.0   o  0.0   1.22 197.89279 -19.15632 10078.28  7695.06  3.65  3.46  64.0 -0.451    18.38 19.77 01a57830o0768o 0xc00800
57830.625684 17.905150      NaN      70.0    60.0   o  0.0   1.12 197.89279 -19.15632   551.25  7830.01  4.91  4.32  48.4 -0.477    18.39 19.71 01a57830o0805o 0xc00800
57831.527498       NaN      NaN       NaN     NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
57831.541545 19.128787      NaN      -5.0    27.0   o  0.0   1.04 197.89279 -19.15632  9561.57  2467.68  3.99  3.62  77.7 -0.464    18.34 19.55 02a57831o0632o 0xc00800
57831.555602 19.169763      NaN     -23.0    26.0   o  0.0   1.24 197.89279 -19.15632  9544.05  2429.72  3.76  3.31  83.5 -0.471    18.38 19.50 02a57831o0660o 0xc00800
57831.556085 18.786693      NaN     -46.0    37.0   o  0.0   1.02 197.89279 -19.15632    62.76  2468.88  4.22  4.06 -86.3 -0.378    18.27 19.50 02a57831o0661o 0xc00800
57831.570189 19.089302      NaN      -2.0    28.0   o  0.0   1.05 197.89279 -19.15632  9599.46  2508.43  3.90  3.75  63.5 -0.444    18.28 19.44 02a57831o0689o 0xc00800
57831.584332 19.089302      NaN     -33.0    28.0   o  0.0   1.14 197.89279 -19.15632  9620.18  2389.96  4.03  3.88  58.8 -0.449    18.23 19.41 02a57831o0717o 0xc00800
57831.584815 18.079051      NaN     -13.0    71.0   o  0.0   0.42 197.89279 -19.15632    48.53  2407.40  4.38  4.22 -22.4 -0.364    18.15 19.39 02a57831o0718o 0xc00800
57831.598339 19.051202      NaN     -54.0    29.0   o  0.0   1.19 197.89279 -19.15632  9585.12  2448.15  3.94  3.65  80.4 -0.463    18.23 19.35 02a57831o0745o 0xc00800
57832.553922 18.729535      NaN      30.0    29.0   o  0.0   1.01 197.89279 -19.15632  9058.03  9248.10  3.53  3.40  52.1 -0.465    18.78 20.48 01a57832o0671o 0xc00900
57832.568367 19.089302      NaN      -3.0    28.0   o  0.0   1.21 197.89279 -19.15632  9078.75  9288.69  3.28  3.12  46.4 -0.493    18.84 20.45 01a57832o0700o 0xc00800
57832.582772 19.038793      NaN       4.0    28.0   o  0.0   1.21 197.89279 -19.15632  9020.46  9211.37  3.49  3.34  51.6 -0.476    18.75 20.39 01a57832o0729o 0xc00800
57832.596829 18.889197      NaN       2.0    33.0   o  0.0   1.03 197.89279 -19.15632  9000.44  9330.49  3.42  3.30  54.1 -0.477    18.72 20.35 01a57832o0757o 0xc00800
57833.550098 19.128787      NaN     -48.0    27.0   o  0.0   0.82 197.89279 -19.15632  8309.24  6741.92  3.29  3.21   4.9 -0.482    18.91 20.60 01a57833o0664o 0xc00800
57833.564590 18.826541      NaN      23.0    28.0   o  0.0   1.15 197.89279 -19.15632  8327.99  6782.20  3.29  3.23  -4.4 -0.482    18.86 20.53 01a57833o0693o 0xc00800
57833.578954 18.702047      NaN      30.0    30.0   o  0.0   0.84 197.89279 -19.15632  8271.22  6705.27  3.33  3.29 -13.2 -0.481    18.81 20.47 01a57833o0722o 0xc00800
57833.593468 18.566153      NaN      43.0    31.0   o  0.0   0.94 197.89279 -19.15632  8253.19  6821.95  3.30  3.25 -37.7 -0.490    18.77 20.39 01a57833o0751o 0xc00800
57834.563081 18.786693      NaN      45.0    22.0   o  0.0   1.56 197.89279 -19.15632  8692.91  7555.90  3.46  3.37   1.9 -0.481    18.91 20.74 01a57834o0541o 0xc00900
57834.577701 19.089302      NaN     -50.0    28.0   o  0.0   1.06 197.89279 -19.15632  8637.42  7480.29  4.06  3.98  34.2 -0.455    18.74 20.72 01a57834o0570o 0xc00800
57834.592320 18.796518      NaN       8.0    34.0   o  0.0   1.12 197.89279 -19.15632  8616.62  7598.04  4.49  4.35   1.7 -0.433    18.63 20.68 01a57834o0599o 0xc00800
57837.537259 19.212347      NaN     -20.0    25.0   o  0.0   1.01 197.89279 -19.15632  7838.40  8160.22  3.58  3.33 -15.9 -0.475    18.97 20.93 01a57837o0474o 0xc00800
57837.552465 19.128787      NaN       0.0    27.0   o  0.0   0.92 197.89279 -19.15632  7857.58  8199.62  3.71  3.40 -13.0 -0.467    18.92 20.87 01a57837o0503o 0xc00800
57837.581465 19.128787      NaN      -3.0    27.0   o  0.0   1.29 197.89279 -19.15632  7786.04  8238.35  3.83  3.56 -17.9 -0.464    18.81 20.77 01a57837o0558o 0xc00800
57838.546802 18.910912      NaN      18.0    27.0   o  0.0   1.05 197.89279 -19.15632 10397.19  7776.09  4.00  3.91  87.1 -0.415    18.96 21.09 01a57838o0563o 0xc00800
57838.561936 18.990530      NaN      14.0    26.0   o  0.0   0.90 197.89279 -19.15632 10338.89  7698.86  3.68  3.66  87.2 -0.432    18.99 21.03 01a57838o0592o 0xc00800
57838.566121 18.452558      NaN      61.0    30.0   o  0.0   1.33 197.89279 -19.15632   868.61  7902.63  5.11  4.69  50.9 -0.415    19.02 21.03 01a57838o0600o 0xc00800
57838.576110 18.720295      NaN      49.0    23.0   o  0.0   1.18 197.89279 -19.15632 10323.27  7814.82  3.63  3.57 -77.7 -0.444    18.94 20.95 01a57838o0619o 0xc00800
57838.580272 18.816441      NaN     -84.0    36.0   o  0.0   1.52 197.89279 -19.15632   792.16  7826.44  5.32  4.85  58.7 -0.401    18.95 20.93 01a57838o0627o 0xc00900
57838.595004 18.438271      NaN      48.0    35.0   o  0.0   1.28 197.89279 -19.15632   774.75  7942.49  5.62  5.13  62.7 -0.366    18.87 20.90 01a57838o0655o 0xc00800
57842.522088 19.014394      NaN     -18.0    30.0   o  0.0   1.29 197.89279 -19.15632  8991.10 10287.77  4.51  3.94  -3.5 -0.467    18.92 20.86 01a57842o0591o 0xc00900
57842.524238 19.014394      NaN      -4.0    30.0   o  0.0   0.91 197.89279 -19.15632  7532.27   464.13  3.98  3.83 -42.0 -0.431    18.88 20.82 01a57842o0595o 0xc00800
57842.536805 18.757738      NaN      18.0    32.0   o  0.0   1.09 197.89279 -19.15632  9008.84 10329.24  4.52  3.86  -6.1 -0.469    18.88 20.76 01a57842o0619o 0xc00800
57842.538977 19.089302      NaN     -32.0    28.0   o  0.0   1.33 197.89279 -19.15632  7552.95   503.69  4.02  3.77 -49.0 -0.429    18.86 20.74 01a57842o0623o 0xc00800
57842.551599 18.693037      NaN      19.0    34.0   o  0.0   1.07 197.89279 -19.15632  8950.61 10250.62  4.65  3.99  -5.5 -0.458    18.82 20.71 01a57842o0647o 0xc00800
57842.566385 18.944322      NaN     -17.0    32.0   o  0.0   1.26 197.89279 -19.15632  8932.26 10369.20  4.79  4.11  -4.9 -0.458    18.78 20.67 01a57842o0675o 0xc00800
57842.567957 18.519279      NaN      49.0    31.0   o  0.0   0.95 197.89279 -19.15632  7458.06   546.89  4.15  3.70 -54.8 -0.435    18.76 20.66 01a57842o0678o 0xc00800
57845.510572 18.967180      NaN       7.0    29.0   o  0.0   1.53 197.89279 -19.15632 10155.99 10238.78  4.19  3.82   2.8 -0.475    18.91 20.80 01a57845o0547o 0xc00800
57845.512672 18.857417      NaN      11.0    31.0   o  0.0   1.05 197.89279 -19.15632  8710.85   393.93  4.59  4.39  17.3 -0.388    18.84 20.76 01a57845o0551o 0xc00800
57845.526460 18.878500      NaN      -7.0    34.0   o  0.0   1.04 197.89279 -19.15632 10175.28 10279.27  4.53  4.16   6.3 -0.455    18.80 20.74 01a57845o0577o 0xc00800
57845.528023 18.590371      NaN      34.0    33.0   o  0.0   0.90 197.89279 -19.15632  8727.00   435.04  4.49  4.30  25.7 -0.396    18.79 20.70 01a57845o0580o 0xc00800
57845.529686 18.757738      NaN     -11.0    38.0   o  0.0   1.20 197.89279 -19.15632   598.46 10378.59  5.99  5.24  53.0 -0.227    18.88 20.77 01a57845o0583o 0xc00800
57845.541859 18.249822      NaN      74.0    36.0   o  0.0   0.96 197.89279 -19.15632 10115.46 10200.62  4.37  4.01   4.2 -0.460    18.78 20.65 01a57845o0606o 0xc00900
57845.543957 18.796518      NaN      17.0    31.0   o  0.0   1.06 197.89279 -19.15632  8671.34   357.77  4.49  4.42  -2.2 -0.386    18.76 20.63 01a57845o0610o 0xc00800
57845.559181 18.757738      NaN      -5.0    38.0   o  0.0   0.94 197.89279 -19.15632  8654.40   476.92  4.61  4.55 -30.4 -0.384    18.64 20.54 01a57845o0639o 0xc00800
57845.560757 18.550302      NaN     -91.0    46.0   o  0.0   1.50 197.89279 -19.15632   561.34 10336.54  6.12  5.42  49.5 -0.241    18.76 20.59 01a57845o0642o 0xc00900
57845.576015 18.376212      NaN    -132.0    54.0   o  0.0   1.47 197.89279 -19.15632   524.08 10454.51  6.51  5.87  52.9 -0.436    18.63 20.55 01a57845o0671o 0xc00800
57846.510078 18.910912      NaN     -34.0    33.0   o  0.0   1.26 197.89279 -19.15632  8864.07  9461.61  4.76  4.16  -8.6 -0.414    18.71 20.65 01a57846o0331o 0xc00900
57846.525324 18.649074      NaN      15.0    37.0   o  0.0   0.95 197.89279 -19.15632  8880.63  9504.53  4.93  4.36  -2.0 -0.410    18.65 20.66 01a57846o0360o 0xc00800
57846.541157 18.481707      NaN      33.0    38.0   o  0.0   1.15 197.89279 -19.15632  8823.69  9427.15  4.94  4.46   1.1 -0.401    18.61 20.60 01a57846o0390o 0xc00800
57846.556474 18.816441      NaN     -16.0    36.0   o  0.0   1.16 197.89279 -19.15632  8805.15  9545.41  4.79  4.31  -0.0 -0.414    18.61 20.57 01a57846o0419o 0xc00800
57849.476628 18.343209      NaN      53.0    38.0   o  0.0   1.13 197.89279 -19.15632  9135.68  8665.11  4.10  3.87  -2.9 -0.448    18.46 20.04 01a57849o0514o 0xc00800
57849.493617 18.534680      NaN      32.0    36.0   o  0.0   1.05 197.89279 -19.15632  9156.58  8704.31  3.83  3.54  -0.1 -0.458    18.53 20.02 01a57849o0549o 0xc00800
57849.508758 18.481707      NaN      27.0    40.0   o  0.0   0.90 197.89279 -19.15632  9081.17  8626.10  4.02  3.77   3.3 -0.451    18.46 19.99 01a57849o0580o 0xc00800
57849.523480 18.504094      NaN       0.0    48.0   o  0.0   0.89 197.89279 -19.15632  9062.06  8743.64  4.33  4.05  -7.8 -0.438    18.36 19.97 01a57849o0610o 0xc00800
57851.484250 18.467034      NaN      23.0    42.0   o  0.0   1.11 197.89279 -19.15632  9113.54  3654.61  3.64  3.45  80.4 -0.436    17.87 18.47 02a57851o0438o 0xc00800
57851.501030 18.702047      NaN     -14.0    40.0   o  0.0   1.16 197.89279 -19.15632  9095.62  3615.17  3.60  3.14  89.1 -0.460    17.88 18.42 02a57851o0472o 0xc00800
57851.516751 18.729535      NaN     -82.0    39.0   o  0.0   1.27 197.89279 -19.15632  9152.03  3692.08  3.53  3.06  89.8 -0.470    17.87 18.36 02a57851o0504o 0xc00900
57851.532541 18.504094      NaN      18.0    42.0   o  0.0   1.36 197.89279 -19.15632  9175.02  3573.88  3.65  3.18  88.1 -0.456    17.82 18.33 02a57851o0536o 0xc00800
57851.548731 18.526952      NaN     -36.0    47.0   o  0.0   1.11 197.89279 -19.15632  9138.45  3631.52  3.60  3.11  88.0 -0.458    17.78 18.25 02a57851o0569o 0xc00800
57857.476293 13.513179      NaN   -2614.0  4760.0   o  0.0   1.13 197.89279 -19.15632  8997.34  7652.03  3.82  3.36  -5.3 -0.520    14.66 14.61 01a57857o0394o 0xc00802
57857.489465 16.496447      NaN     -12.0   305.0   o  0.0   1.11 197.89279 -19.15632  9015.88  7690.73  3.67  3.28  -4.8 -0.458    17.15 17.69 01a57857o0421o 0xc00802
57857.503202 15.822601      NaN     229.0   491.0   o  0.0   1.09 197.89279 -19.15632  8956.56  7614.68  3.88  3.53  -5.5 -0.443    16.58 16.95 01a57857o0449o 0xc00802
57857.516993 14.951399      NaN     827.0   990.0   o  0.0   0.99 197.89279 -19.15632  8936.12  7732.75  3.91  3.48  -9.5 -0.509    16.57 17.13 01a57857o0477o 0xc00802
57858.470223 18.574166      NaN       3.0    44.0   o  0.0   1.38 197.89279 -19.15632  9281.97  8138.82  4.06  3.56 -15.1 -0.449    18.23 19.54 01a57858o0302o 0xc00800
57858.499394 18.298627      NaN     -11.0    58.0   o  0.0   0.91 197.89279 -19.15632  9241.69  8100.41  4.16  3.68 -12.1 -0.437    18.12 19.39 01a57858o0361o 0xc00800
57858.513189 17.845990      NaN      96.0    56.0   o  0.0   1.15 197.89279 -19.15632  9223.96  8216.84  4.18  3.64 -14.1 -0.433    18.09 19.33 01a57858o0389o 0xc00800
57859.473203 18.978793      NaN     -11.0    31.0   o  0.0   1.25 197.89279 -19.15632  8747.94   827.23  3.68  3.52  39.2 -0.506    18.19 19.17 02a57859o0495o 0xc00800
57859.487758 18.445391      NaN      35.0    39.0   o  0.0   0.94 197.89279 -19.15632  8730.67   789.24  3.66  3.50  38.2 -0.521    18.18 19.13 02a57859o0523o 0xc00800
57859.517422 18.261819      NaN      54.0    42.0   o  0.0   1.08 197.89279 -19.15632  8827.72   748.53  3.71  3.52  41.9 -0.519    18.08 18.97 02a57859o0580o 0xc00800
57859.531975 18.330283      NaN      55.0    38.0   o  0.0   1.15 197.89279 -19.15632  8773.85   806.24  3.62  3.45  54.1 -0.503    18.05 18.88 02a57859o0608o 0xc00800
57861.527491 18.180496      NaN      71.0    41.0   o  0.0   0.97 197.89279 -19.15632  8779.29  9464.13  4.50  4.03  -6.5 -0.432    17.92 19.37 01a57861o0302o 0xc00800
57861.539548 18.649074      NaN     -95.0    42.0   o  0.0   0.94 197.89279 -19.15632  8795.24  9504.55  4.62  4.20  -4.9 -0.421    17.83 19.26 01a57861o0326o 0xc00800
57861.551923 18.438271      NaN    -107.0    51.0   o  0.0   0.90 197.89279 -19.15632  8735.56  9426.17  5.03  4.14  -0.5 -0.416    17.69 19.11 01a57861o0351o 0xc00900
57862.535327 18.623526      NaN       6.0    41.0   o  0.0   0.97 197.89279 -19.15632  9239.39  6644.65  4.10  3.94  -5.3 -0.446    17.81 19.25 01a57862o0069o 0xc00800
57862.545201 18.566153      NaN      16.0    40.0   o  0.0   1.05 197.89279 -19.15632  9256.42  6684.85  3.96  3.71 -19.7 -0.451    17.79 19.14 01a57862o0089o 0xc00800
57865.524973 18.438271      NaN     -18.0    51.0   o  0.0   1.17 197.89279 -19.15632  1450.01  8600.10  5.00  4.73  70.2 -0.386    17.90 19.39 01a57865o0624o 0xc00800
57865.537309 18.298627      NaN    -112.0    58.0   o  0.0   1.39 197.89279 -19.15632  1466.39  8638.16  5.03  4.77  78.4 -0.370    17.66 19.11 01a57865o0649o 0xc00800
57865.550162 18.005163      NaN     -58.0    76.0   o  0.0   1.00 197.89279 -19.15632  1409.24  8560.57  5.45  5.28  88.0 -0.351    17.49 18.95 01a57865o0675o 0xc00800
57866.509574 16.482301      NaN     132.0   265.0   o  0.0   0.91 197.89279 -19.15632  8836.85  7770.74  3.60  3.30  -5.5 -0.488    15.47 16.94 01a57866o0595o 0xc00802
57866.522523 17.456271      NaN     -30.0   126.0   o  0.0   0.72 197.89279 -19.15632  8853.09  7810.71  3.63  3.37  -2.3 -0.480    17.08 18.57 01a57866o0621o 0xc00800
57866.535424 17.509244      NaN      27.0   111.0   o  0.0   0.85 197.89279 -19.15632  8794.50  7732.43  3.73  3.44  -9.9 -0.476    17.01 18.50 01a57866o0647o 0xc00800
57869.501479 18.757738      NaN      15.0    33.0   o  0.0   0.92 197.89279 -19.15632 10287.88  9867.23  3.78  3.55  25.2 -0.481    18.22 19.73 01a57869o0471o 0xc00800
57869.513857 18.910912      NaN     -52.0    33.0   o  0.0   0.93 197.89279 -19.15632 10305.33  9907.82  3.95  3.70  19.8 -0.467    18.16 19.71 01a57869o0496o 0xc00800
57869.515369 18.481707      NaN     -35.0    49.0   o  0.0   1.03 197.89279 -19.15632  8887.55    61.47  4.66  4.20  34.8 -0.398    18.10 19.62 01a57869o0499o 0xc00800
57869.516446 18.504094      NaN     -35.0    48.0   o  0.0   1.27 197.89279 -19.15632   739.99  9992.99  5.04  4.63  60.2 -0.454    18.22 19.76 01a57869o0501o 0xc00800
57869.526756 18.944322      NaN      -9.0    32.0   o  0.0   1.29 197.89279 -19.15632 10244.59  9828.45  4.02  3.78  16.9 -0.465    18.06 19.57 01a57869o0522o 0xc00800
57869.528234 18.623526      NaN     -36.0    43.0   o  0.0   2.03 197.89279 -19.15632   756.42 10030.62  5.17  4.67  54.4 -0.446    18.18 19.65 01a57869o0525o 0xc00800
57869.541083 18.317510      NaN     -48.0    57.0   o  0.0   1.52 197.89279 -19.15632   699.41  9951.75  5.51  5.05  44.2 -0.410    18.06 19.56 01a57869o0551o 0xc00800
57878.447347 18.110074      NaN      75.0    44.0   o  0.0   0.96 197.89279 -19.15632   543.32 10432.62  7.58  5.16  33.6 -0.224    18.49 19.63 01a57878o0215o 0xc00800
57879.424304 18.675237      NaN     -49.0    41.0   o  0.0   1.13 197.89279 -19.15632  8705.41  1986.10  2.97  2.19  19.5 -0.575    18.67 18.97 02a57879o0386o 0xc00800
57879.439570 18.757738      NaN     -49.0    38.0   o  0.0   1.56 197.89279 -19.15632  8689.18  1947.03  3.17  2.26  22.3 -0.553    18.62 18.93 02a57879o0415o 0xc00800
57879.455367 18.757738      NaN     -47.0    38.0   o  0.0   1.42 197.89279 -19.15632  8746.53  2022.75  3.15  2.23  23.2 -0.552    18.63 18.92 02a57879o0445o 0xc00800
57879.471100 18.675237      NaN     -26.0    41.0   o  0.0   1.19 197.89279 -19.15632  8767.36  1904.88  3.28  2.27  23.1 -0.540    18.57 18.89 02a57879o0475o 0xc00800
57879.486924 18.574166      NaN     -58.0    45.0   o  0.0   1.25 197.89279 -19.15632  8732.84  1962.17  3.41  2.44  23.7 -0.525    18.45 18.85 02a57879o0505o 0xc00800
57886.378755 18.786693      NaN      -9.0    37.0   o  0.0   1.30 197.89279 -19.15632  9103.25  7373.06  4.31  3.52 -12.6 -0.445    18.46 19.57 01a57886o0326o 0xc00800
57886.391810 18.757738      NaN     -62.0    38.0   o  0.0   1.01 197.89279 -19.15632  9126.40  7465.64  3.83  3.39 -49.0 -0.434    18.55 19.56 01a57886o0353o 0xc00800
57886.405920 18.574166      NaN      30.0    35.0   o  0.0   1.06 197.89279 -19.15632  9075.92  7443.97  3.51  2.82 -72.2 -0.477    18.62 19.51 01a57886o0382o 0xc00800
57886.420173 18.757738      NaN     -32.0    38.0   o  0.0   1.15 197.89279 -19.15632  9060.44  7616.49  3.62  2.93 -73.0 -0.472    18.56 19.42 01a57886o0411o 0xc00800
