         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59467.389575 19.569016 0.180956     42.5     9 c    0   0.79 345.46341 13.95661   328.63  2595.08 2.43 2.22 -51.9 -0.405    19.75 21.61 02a59467o0368c 0xc00800       -11.5
59467.391404 20.321591 0.321700     15.5     8 c    0   1.47 345.46341 13.95661   349.01  2636.68 2.44 2.21 -55.8 -0.409    19.78 21.62 02a59467o0372c 0xc00800       -11.5
59467.395065 19.510313 0.152384     45.5     8 c    0   1.29 345.46341 13.95661   291.26  2555.41 2.46 2.24 -55.7 -0.406    19.76 21.63 02a59467o0380c 0xc00900       -11.5
59467.415900 19.569016 0.160850     42.5     8 c    0   1.50 345.46341 13.95661   238.29  7918.72 2.33 2.15 -38.4 -0.413    19.74 21.67 02a59467o0422c 0xc00800       -11.5
59467.419104 20.103715 0.296110     21.5     9 c    0   1.04 345.46341 13.95661   295.84  7995.02 2.33 2.14 -38.3 -0.413    19.76 21.67 02a59467o0429c 0xc00800       -11.5
59467.425524 19.743105 0.212427     34.5     9 c    0   0.94 345.46341 13.95661   315.43  7879.61 2.32 2.17 -40.7 -0.411    19.75 21.69 02a59467o0441c 0xc00800       -11.5
59467.428919 19.894850 0.244291     28.5     9 c    0   1.00 345.46341 13.95661   279.38  2674.35 2.43 2.28 -53.6 -0.408    19.76 21.67 02a59467o0447c 0xc00800       -11.5
59515.344901 19.719755      NaN      8.5     9 c    0   0.89 345.46341 13.95661  2268.51  2025.43 2.37 2.26 -72.4 -0.418    19.71 21.50 02a59515o0354c 0xc00800       -11.5
59515.348121 20.207197 0.289530     18.5     8 c    0   1.18 345.46341 13.95661  2248.38  1986.79 2.41 2.31 -83.4 -0.417    19.68 21.48 02a59515o0361c 0xc00800       -11.5
59515.358240 19.719755      NaN     11.5     8 c    0   1.18 345.46341 13.95661  2309.65  2063.87 2.39 2.29 -73.6 -0.415    19.70 21.48 02a59515o0383c 0xc00800       -11.5
59515.364698 19.791368 0.197407     32.5     8 c    0   1.12 345.46341 13.95661  2329.81  1945.63 2.42 2.29 -75.7 -0.419    19.68 21.48 02a59515o0397c 0xc00800       -11.5
59519.333137 20.039830 0.248168     23.5     8 c    0   1.71 345.46341 13.95661  2269.64  2025.58 2.33 2.20 -68.8 -0.424    19.74 21.51 02a59519o0324c 0xc00800       -11.5
59519.337269 20.071303 0.255467     22.5     8 c    0   1.47 345.46341 13.95661  2249.74  1986.65 2.32 2.20 -68.0 -0.425    19.75 21.51 02a59519o0333c 0xc00800       -11.5
59519.342798 20.405150 0.347436     13.5     8 c    0   0.89 345.46341 13.95661  2309.77  2063.89 2.30 2.22 -77.5 -0.424    19.72 21.48 02a59519o0345c 0xc00800       -11.5
59519.357660 19.791368      NaN      8.5     8 c    0   1.14 345.46341 13.95661  2332.50  1945.90 2.33 2.22 -71.4 -0.427    19.72 21.48 02a59519o0377c 0xc00800       -11.5
59523.368011 19.241693      NaN     22.5    13 c    0   1.10 345.46341 13.95661  8305.15  8049.95 3.45 3.33  43.6 -0.355    19.34 21.38 02a59523o0410c 0xc00800       -11.5
59523.372170 19.719755      NaN     -3.5    13 c    0   1.31 345.46341 13.95661  8286.82  8010.39 3.41 3.31  62.0 -0.364    19.34 21.37 02a59523o0419c 0xc00800       -11.5
59523.397026 19.334813      NaN     10.5    15 c    0   0.90 345.46341 13.95661  8344.41  8090.65 3.31 3.18  44.3 -0.356    19.33 21.28 02a59523o0472c 0xc00800       -11.5
59523.403953 19.271854      NaN     14.5    15 c    0   0.87 345.46341 13.95661  8363.71  7971.91 3.40 3.29  39.9 -0.373    19.27 21.24 02a59523o0487c 0xc00800       -11.5
59705.597362 13.443821      NaN -23770.5  5074 c    0   5.46 345.46341 13.95661  8870.26 10523.35 2.88 2.62  17.4 -0.380    16.92 18.36 02a59705o0642c 0xc00802       -11.5
59710.579663 19.510313      NaN      3.5    14 c    0   1.24 345.46341 13.95661  8579.47  4194.52 2.88 2.52  18.9 -0.375    19.19 20.74 02a59710o0721c 0xc00800       -11.5
59710.585147 19.401649      NaN      9.5    14 c    0   1.19 345.46341 13.95661  8595.10  4232.12 3.01 2.66  21.8 -0.380    19.18 20.82 02a59710o0733c 0xc00800       -11.5
59710.589276 19.922338      NaN    -20.5    13 c    0   0.97 345.46341 13.95661  8534.93  4153.80 2.98 2.59  23.4 -0.368    19.23 20.84 02a59710o0742c 0xc00800       -11.5
59710.606715 19.922338      NaN    -37.5    13 c    0   1.06 345.46341 13.95661  8514.00  4271.54 3.05 2.79  23.5 -0.385    19.21 20.93 02a59710o0780c 0xc00800       -11.5
59729.576802 18.944322      NaN    -19.5    32 c    0   1.27 345.46341 13.95661  2251.26  2545.06 2.50 2.34  45.5 -0.414    18.34 19.87 02a59729o0705c 0xc00800       -11.5
59729.578643 18.640491      NaN     -7.5    41 c    0   1.05 345.46341 13.95661  2272.57  2583.82 2.44 2.30  48.7 -0.414    18.28 19.80 02a59729o0709c 0xc00800       -11.5
59729.597416 19.868040      NaN      2.5     9 c    0   1.08 345.46341 13.95661  2211.32  2502.28 2.48 2.27  44.5 -0.412    19.55 21.15 02a59729o0750c 0xc00800       -11.5
59729.606624 19.743105      NaN      1.5    11 c    0   1.09 345.46341 13.95661  2195.52  2618.31 2.58 2.32  42.3 -0.410    19.44 20.99 02a59729o0770c 0xc00800       -11.5
59733.567355 19.609992      NaN      4.5    12 c    0   1.83 345.46341 13.95661  2422.50  8850.68 2.57 2.42  16.0 -0.401    19.40 21.01 02a59733o0692c 0xc00800       -11.5
59733.571041 20.009244      NaN    -35.5    12 c    0   1.46 345.46341 13.95661  2439.26  8889.63 2.44 2.35  13.7 -0.419    19.48 21.01 02a59733o0700c 0xc00900       -11.5
59733.591673 20.103715      NaN    -23.5    11 c    0   1.71 345.46341 13.95661  2377.92  8810.73 2.50 2.36  15.1 -0.402    19.51 21.05 02a59733o0745c 0xc00800       -11.5
59733.607152 19.674510      NaN      1.5    12 c    0   1.44 345.46341 13.95661  2358.89  8928.13 2.38 2.29   3.8 -0.421    19.41 20.80 02a59733o0777c 0xc00900       -11.5
59734.586776 20.009244      NaN    -21.5    12 c    0   1.08 345.46341 13.95661  2420.53  8850.83 2.39 2.26  10.3 -0.423    19.53 21.01 02a59734o0711c 0xc00800       -11.5
59734.596888 19.674510      NaN      1.5    12 c    0   1.26 345.46341 13.95661  2437.38  8891.13 2.47 2.30  18.4 -0.415    19.49 21.07 02a59734o0731c 0xc00900       -11.5
59734.606606 19.868040      NaN     -6.5    12 c    0   1.95 345.46341 13.95661  2378.75  8811.74 2.50 2.30  19.7 -0.407    19.41 20.85 02a59734o0752c 0xc00800       -11.5
59734.615360 19.128787      NaN    -69.5    27 c    0   0.94 345.46341 13.95661  2359.40  8929.71 2.49 2.29  20.8 -0.406    18.69 19.66 02a59734o0771c 0xc00800       -11.5
59737.548359 20.103715      NaN    -30.5    11 c    0   1.48 345.46341 13.95661  2416.57  8851.35 2.39 2.32   2.3 -0.413    19.49 21.01 02a59737o0657c 0xc00800       -11.5
59737.551573 20.207197      NaN    -26.5    10 c    0   1.46 345.46341 13.95661  2435.47  8890.59 2.40 2.33 -15.6 -0.416    19.48 21.05 02a59737o0664c 0xc00800       -11.5
59737.558893 20.009244      NaN    -28.5    12 c    0   1.27 345.46341 13.95661  2373.68  8810.66 2.37 2.30   5.4 -0.414    19.46 21.08 02a59737o0680c 0xc00900       -11.5
59737.568969 20.009244      NaN    -25.5    12 c    0   1.28 345.46341 13.95661  2352.73  8927.31 2.40 2.31   7.4 -0.414    19.51 21.12 02a59737o0702c 0xc00900       -11.5
59740.565833 20.039830      NaN     -6.5    10 c    0   0.93 345.46341 13.95661  6113.58  2360.48 2.60 2.46  39.4 -0.396    19.53 21.19 02a59740o0702c 0xc00800       -11.5
59740.569031 20.207197      NaN    -14.5    10 c    0   1.03 345.46341 13.95661  6133.03  2400.37 2.62 2.48  33.7 -0.397    19.52 21.22 02a59740o0709c 0xc00800       -11.5
59740.584314 19.868040      NaN      2.5     9 c    0   1.16 345.46341 13.95661  6076.93  2321.13 2.58 2.41  48.1 -0.399    19.55 21.27 02a59740o0742c 0xc00800       -11.5
59740.587058 19.674510      NaN      7.5    10 c    0   0.90 345.46341 13.95661  6057.39  2439.27 2.57 2.40  44.1 -0.401    19.55 21.29 02a59740o0748c 0xc00800       -11.5
59768.531792 19.549093      NaN     10.5    11 c    0   1.08 345.46341 13.95661  4112.03   497.41 2.40 2.28  81.6 -0.418    19.41 21.16 02a59768o0605c 0xc00800       -11.5
59768.535424 20.137125      NaN     -6.5     9 c    0   1.31 345.46341 13.95661  4129.57   538.03 2.43 2.28  83.8 -0.419    19.54 21.31 02a59768o0613c 0xc00900       -11.5
59768.541311 20.244005 0.336953     17.5     9 c    0   0.97 345.46341 13.95661  4072.69   458.03 2.36 2.22  86.2 -0.414    19.60 21.38 02a59768o0626c 0xc00900       -11.5
59768.548089 19.719755      NaN      2.5    11 c    0   0.92 345.46341 13.95661  4052.50   575.39 2.43 2.27  84.0 -0.423    19.58 21.39 02a59768o0641c 0xc00800       -11.5
59784.515048 19.367717      NaN     20.5    11 c    0   0.95 345.46341 13.95661 10272.11   654.44 2.61 2.03 -62.3 -0.422    19.67 21.32 02a59784o0596c 0xc00800       -11.5
59784.516871 19.766969      NaN     -2.5    12 c    0   0.96 345.46341 13.95661 10290.98   693.81 2.53 2.00 -61.7 -0.429    19.65 21.32 02a59784o0600c 0xc00800       -11.5
59784.518383 20.362567 0.334073     14.5     8 c    0   1.64 345.46341 13.95661   237.23   642.28 2.57 2.22 -68.8 -0.444    19.63 21.29 02a59784o0603c 0xc00800       -11.5
59784.522009 19.589310      NaN     14.5     9 c    0   1.06 345.46341 13.95661   257.63   681.87 2.56 2.20 -71.4 -0.448    19.63 21.28 02a59784o0611c 0xc00800       -11.5
59784.523369 20.207197      NaN    -12.5    10 c    0   1.43 345.46341 13.95661 10234.11   616.74 2.62 2.03 -60.9 -0.423    19.64 21.34 02a59784o0614c 0xc00800       -11.5
59784.527438 20.321591 0.321700     15.5     8 c    0   1.33 345.46341 13.95661   199.15   601.35 2.58 2.23 -69.9 -0.451    19.63 21.30 02a59784o0623c 0xc00800       -11.5
59784.530618 19.569016      NaN      0.5    14 c    0   0.76 345.46341 13.95661 10215.44   734.85 2.66 2.24 -57.5 -0.414    19.60 21.32 02a59784o0630c 0xc00800       -11.5
59784.540442 19.791368      NaN      5.5     9 c    0   1.12 345.46341 13.95661   180.78   721.26 2.52 2.22 -66.0 -0.442    19.66 21.26 02a59784o0651c 0xc00800       -11.5
59785.025133 19.631075      NaN     12.5     9 c    0   1.00 345.46341 13.95661  8202.28  8048.21 2.38 2.36 -66.9 -0.398    19.81 21.83 03a59785o0660c 0xc00800       -11.5
59785.036904 20.071303      NaN     -4.5     9 c    0   1.01 345.46341 13.95661  8184.03  8012.01 2.44 2.43 -60.8 -0.404    19.78 21.83 03a59785o0683c 0xc00800       -11.5
59785.041898 19.979496      NaN      1.5     8 c    0   1.36 345.46341 13.95661  8237.76  8091.26 2.53 2.41  61.1 -0.398    19.77 21.83 03a59785o0694c 0xc00800       -11.5
59785.044621 19.743105      NaN     10.5     8 c    0   1.07 345.46341 13.95661  8258.56  7976.51 2.41 2.33  50.9 -0.405    19.81 21.80 03a59785o0700c 0xc00800       -11.5
59786.490445 20.009244      NaN      0.5     8 c    0   1.43 345.46341 13.95661  6654.00  4296.13 2.53 2.27  33.7 -0.403    19.72 21.51 02a59786o0545c 0xc00800       -11.5
59786.516699 20.321591      NaN    -14.5     9 c    0   0.87 345.46341 13.95661  6671.43  4336.09 2.56 2.31  33.9 -0.400    19.68 21.47 02a59786o0599c 0xc00800       -11.5
59786.518960 20.039830      NaN     -3.5     9 c    0   1.01 345.46341 13.95661  6613.96  4260.30 2.51 2.27  31.4 -0.402    19.75 21.48 02a59786o0604c 0xc00800       -11.5
59786.522126 19.922338      NaN      0.5     9 c    0   0.88 345.46341 13.95661  6595.04  4377.61 2.56 2.33  31.6 -0.403    19.68 21.46 02a59786o0611c 0xc00800       -11.5
59788.503435 19.743105      NaN      7.5     9 c    0   1.01 345.46341 13.95661  6653.45  4292.38 2.41 2.22  27.3 -0.407    19.65 21.32 02a59788o0573c 0xc00800       -11.5
59788.505243 20.282105      NaN     -7.5     8 c    0   1.27 345.46341 13.95661  6672.97  4331.77 2.46 2.24  27.5 -0.401    19.69 21.32 02a59788o0577c 0xc00800       -11.5
59788.509765 20.449472      NaN    -11.5     8 c    0   1.20 345.46341 13.95661  6614.40  4254.23 2.42 2.21  24.9 -0.410    19.70 21.31 02a59788o0587c 0xc00800       -11.5
59788.514784 20.321591 0.361912     15.5     9 c    0   0.89 345.46341 13.95661  6595.18  4370.40 2.49 2.22  29.3 -0.402    19.68 21.34 02a59788o0598c 0xc00800       -11.5
59789.436621 19.922338      NaN     -2.5    10 c    0   1.01 345.46341 13.95661  6641.93  4293.27 2.33 2.21  30.2 -0.412    19.70 21.43 02a59789o0195c 0xc00800       -11.5
59789.438428 19.894850      NaN      4.5     8 c    0   1.05 345.46341 13.95661  6661.11  4332.20 2.31 2.19  36.8 -0.416    19.71 21.41 02a59789o0199c 0xc00800       -11.5
59789.460015 19.766969      NaN      9.5     8 c    0   1.31 345.46341 13.95661  6606.89  4256.93 2.45 2.24  32.4 -0.405    19.74 21.54 02a59789o0245c 0xc00900       -11.5
59789.474931 19.569016      NaN     12.5    10 c    0   0.77 345.46341 13.95661  6590.41  4374.36 2.43 2.24  32.5 -0.405    19.66 21.47 02a59789o0276c 0xc00800       -11.5
59790.477940 19.791368      NaN      5.5     9 c    0   1.08 345.46341 13.95661  6655.90  4295.99 2.56 2.37  31.1 -0.400    19.65 21.43 02a59790o0509c 0xc00800       -11.5
59790.490567 19.868040      NaN      2.5     9 c    0   1.09 345.46341 13.95661  6671.88  4334.91 2.53 2.28  34.7 -0.402    19.69 21.43 02a59790o0534c 0xc00800       -11.5
59790.492376 20.282105 0.348987     16.5     9 c    0   1.32 345.46341 13.95661  6613.56  4259.06 2.50 2.31  38.9 -0.401    19.67 21.43 02a59790o0538c 0xc00800       -11.5
59790.507761 19.868040      NaN      2.5     9 c    0   0.79 345.46341 13.95661  6597.59  4372.83 2.55 2.33  30.9 -0.404    19.71 21.49 02a59790o0570c 0xc00800       -11.5
59790.624538 20.103715      NaN    -16.5    11 c    0   1.50 345.46341 13.95661  3937.38  6264.52 2.59 2.31  33.4 -0.390    19.28 20.60 02a59790o0813c 0xc00800       -11.5
59791.305220 20.282105      NaN     -7.5     8 c    0   1.57 345.46341 13.95661  8643.01  6125.28 2.66 2.17 -22.5 -0.404    19.55 21.54 04a59791o0675c 0xc00900       -11.5
59791.307980 19.743105      NaN      7.5     9 c    0   1.16 345.46341 13.95661  8665.38  6161.37 2.64 2.10 -19.9 -0.404    19.57 21.50 04a59791o0681c 0xc00800       -11.5
59791.314345 19.743105      NaN      7.5     9 c    0   1.45 345.46341 13.95661  8612.55  6078.81 2.76 2.25 -21.7 -0.394    19.56 21.58 04a59791o0695c 0xc00800       -11.5
59791.324806 19.979496      NaN     -1.5     9 c    0   1.49 345.46341 13.95661  8600.98  6185.69 2.68 2.16 -21.3 -0.406    19.56 21.53 04a59791o0718c 0xc00800       -11.5
59792.436766 20.071303      NaN     -4.5     9 c    0   1.26 345.46341 13.95661  6646.12  4293.76 2.71 2.37  35.5 -0.401    19.58 21.27 02a59792o0378c 0xc00800       -11.5
59792.438586 19.719755      NaN      2.5    11 c    0   0.86 345.46341 13.95661  6665.77  4332.82 2.94 2.41  32.7 -0.393    19.54 21.23 02a59792o0382c 0xc00800       -11.5
59792.441364 19.674510      NaN      7.5    10 c    0   1.29 345.46341 13.95661  6607.90  4255.49 2.95 2.43  32.5 -0.390    19.51 21.24 02a59792o0388c 0xc00800       -11.5
59792.447741 19.868040      NaN     -0.5    10 c    0   1.19 345.46341 13.95661  6590.61  4370.71 2.75 2.43  32.1 -0.393    19.57 21.23 02a59792o0402c 0xc00900       -11.5
59793.489745 20.244005      NaN     -9.5     9 c    0   0.91 345.46341 13.95661  6657.30  4293.28 2.62 2.44  32.6 -0.404    19.65 21.52 02a59793o0528c 0xc00800       -11.5
59793.516330 19.868040      NaN      5.5     8 c    0   1.07 345.46341 13.95661  6676.29  4336.80 2.51 2.33  33.7 -0.401    19.70 21.53 02a59793o0582c 0xc00800       -11.5
59793.518140 19.950541      NaN     -3.5    10 c    0   0.82 345.46341 13.95661  6618.84  4259.66 2.56 2.35  29.8 -0.403    19.69 21.53 02a59793o0586c 0xc00800       -11.5
59793.530513 20.103715      NaN     -2.5     8 c    0   1.78 345.46341 13.95661  3979.76  6193.51 2.49 2.32  25.3 -0.408    19.73 21.54 02a59793o0611c 0xc00800       -11.5
59797.596434 20.449472      NaN    -15.5     8 c    0   0.84 345.46341 13.95661  4230.57  1921.56 2.47 2.28  60.0 -0.415    19.57 21.56 02a59797o0481c 0xc00900       -11.5
59797.600059 19.950541      NaN     -0.5     9 c    0   1.28 345.46341 13.95661  4210.54  1883.19 2.46 2.31  62.4 -0.417    19.60 21.56 02a59797o0489c 0xc00800       -11.5
59797.616135 20.321591      NaN    -19.5     9 c    0   0.80 345.46341 13.95661  4266.23  1962.60 2.43 2.30  60.1 -0.413    19.56 21.45 02a59797o0524c 0xc00900       -11.5
59797.625741 19.696897      NaN     -5.5    14 c    0   0.97 345.46341 13.95661  4285.78  1846.20 2.47 2.33  59.9 -0.414    19.21 20.55 02a59797o0545c 0xc00800       -11.5
59811.195735 19.631075      NaN      9.5    10 c    0   1.12 345.46341 13.95661   341.38  9958.08 3.07 2.11 -76.7 -0.377    19.73 21.69 04a59811o0519c 0xc00800       -11.5
59811.198897 19.589310      NaN      8.5    11 c    0   0.92 345.46341 13.95661   323.10  9918.49 2.95 2.00 -74.0 -0.382    19.73 21.69 04a59811o0526c 0xc00800       -11.5
59811.217655 19.841877      NaN      3.5     9 c    0   1.45 345.46341 13.95661   385.96  9991.86 2.99 2.13 -76.7 -0.380    19.71 21.64 04a59811o0566c 0xc00800       -11.5
59811.219460 19.510313      NaN      9.5    12 c    0   1.28 345.46341 13.95661 10365.69  9937.72 2.80 2.73 -43.6 -0.380    19.71 21.60 04a59811o0570c 0xc00800       -11.5
59811.221262 19.766969      NaN     -2.5    12 c    0   1.00 345.46341 13.95661 10346.11  9898.01 2.89 2.78 -33.2 -0.403    19.72 21.57 04a59811o0574c 0xc00800       -11.5
59811.221712 19.569016      NaN     12.5    10 c    0   1.17 345.46341 13.95661   407.76  9873.12 3.02 2.04 -76.6 -0.377    19.70 21.64 04a59811o0575c 0xc00800       -11.5
59811.224426 19.766969      NaN     -5.5    13 c    0   1.01 345.46341 13.95661 10406.80  9977.45 2.91 2.66 -58.3 -0.381    19.69 21.59 04a59811o0581c 0xc00800       -11.5
59811.253052 19.719755      NaN      2.5    11 c    0   1.04 345.46341 13.95661   132.47   749.02 4.02 1.87  45.9 -0.356    19.70 21.62 04a59811o0642c 0xc00800       -11.5
59812.392512 20.009244      NaN     -5.5    10 c    0   0.83 345.46341 13.95661  2174.70   575.70 2.57 2.44  85.2 -0.414    19.52 21.58 02a59812o0360c 0xc00800       -11.5
59812.394328 20.171596      NaN     -4.5     8 c    0   1.38 345.46341 13.95661  2194.51   615.62 2.67 2.54  79.5 -0.409    19.54 21.58 02a59812o0364c 0xc00800       -11.5
59812.397492 19.696897      NaN      6.5    10 c    0   1.03 345.46341 13.95661  2134.56   536.32 2.65 2.52  86.5 -0.405    19.50 21.59 02a59812o0371c 0xc00900       -11.5
59812.430583 19.491430      NaN     10.5    12 c    0   0.86 345.46341 13.95661  2119.22   654.77 3.15 2.96  82.1 -0.407    19.38 21.61 02a59812o0443c 0xc00800       -11.5
59813.483760 19.816329      NaN     -1.5    11 c    0   1.01 345.46341 13.95661  8394.24  9994.67 3.01 2.81  28.5 -0.391    19.54 21.68 02a59813o0534c 0xc00800       -11.5
59813.487398 20.207197      NaN    -11.5    10 c    0   1.14 345.46341 13.95661  8374.85  9955.74 2.85 2.73  33.0 -0.388    19.60 21.67 02a59813o0540c 0xc00800       -11.5
59813.495103 19.609992      NaN      4.5    12 c    0   1.15 345.46341 13.95661  8430.69 10036.34 3.08 2.97  42.5 -0.382    19.48 21.65 02a59813o0556c 0xc00800       -11.5
59813.506443 19.652575      NaN      2.5    12 c    0   0.97 345.46341 13.95661  8448.18  9919.52 3.05 2.92  47.9 -0.376    19.52 21.64 02a59813o0576c 0xc00800       -11.5
59815.191591 20.103715      NaN     -8.5    10 c    0   1.41 345.46341 13.95661   344.45  9958.15 3.11 2.27 -80.5 -0.359    19.69 21.61 04a59815o0509c 0xc00800       -11.5
59815.221630 19.510313      NaN     15.5    10 c    0   1.27 345.46341 13.95661   336.24  9912.46 3.08 2.24 -78.9 -0.366    19.71 21.73 04a59815o0574c 0xc00800       -11.5
59819.242612 20.761819      NaN    -13.5     6 c    0   1.30 345.46341 13.95661  6623.85  4285.49 2.22 1.85 -19.9 -0.398    19.72 21.59 04a59819o0617c 0xc00800       -11.5
59819.245781 20.244005      NaN     -6.5     8 c    0   1.05 345.46341 13.95661  6644.94  4320.71 2.22 1.88 -19.7 -0.400    19.67 21.61 04a59819o0624c 0xc00800       -11.5
59819.252695 19.922338      NaN      0.5     9 c    0   0.91 345.46341 13.95661  6592.78  4238.29 2.30 1.92 -18.5 -0.394    19.66 21.57 04a59819o0639c 0xc00800       -11.5
59819.262491 19.719755      NaN     11.5     8 c    0   1.28 345.46341 13.95661  6580.29  4346.40 2.30 1.96 -19.0 -0.395    19.67 21.54 04a59819o0660c 0xc00800       -11.5
59820.416974 20.321591      NaN    -24.5     9 c    0   2.35 345.46341 13.95661  2860.48  6410.33 2.48 2.19  24.5 -0.401    19.64 21.49 02a59820o0425c 0xc00800       -11.5
59820.420140 20.103715      NaN    -24.5    11 c    0   1.26 345.46341 13.95661  2881.19  6449.23 2.49 2.20  21.4 -0.404    19.64 21.49 02a59820o0432c 0xc00800       -11.5
59820.423307 20.321591      NaN    -38.5     9 c    0   2.19 345.46341 13.95661  2824.19  6371.22 2.52 2.19  23.2 -0.404    19.63 21.51 02a59820o0439c 0xc00900       -11.5
59820.445633 20.449472      NaN    -11.5     8 c    0   1.59 345.46341 13.95661  2803.57  6488.45 2.61 2.20  27.6 -0.394    19.64 21.53 02a59820o0487c 0xc00800       -11.5
59821.468900 19.719755      NaN     11.5     8 c    0   1.46 345.46341 13.95661  7712.17  4156.30 2.60 2.31  32.8 -0.393    19.60 21.64 02a59821o0538c 0xc00800       -11.5
59821.471694 20.009244      NaN      0.5     8 c    0   1.29 345.46341 13.95661  7692.98  4117.27 2.71 2.41  31.6 -0.389    19.61 21.65 02a59821o0544c 0xc00900       -11.5
59821.477777 20.321591      NaN    -11.5     9 c    0   0.94 345.46341 13.95661  7752.40  4196.06 2.61 2.31  30.5 -0.395    19.66 21.71 02a59821o0557c 0xc00800       -11.5
59821.513651 19.609992      NaN     10.5    10 c    0   1.06 345.46341 13.95661  7768.84  4082.65 2.76 2.48  32.3 -0.388    19.58 21.63 02a59821o0633c 0xc00800       -11.5
59822.417211 20.207197      NaN    -17.5    10 c    0   1.95 345.46341 13.95661  2870.29  6412.67 2.59 2.30  31.8 -0.406    19.63 21.56 02a59822o0421c 0xc00900       -11.5
59822.419018 20.207197      NaN    -15.5    10 c    0   1.90 345.46341 13.95661  2890.97  6452.10 2.71 2.31  31.5 -0.400    19.61 21.56 02a59822o0425c 0xc00800       -11.5
59822.443568 20.244005      NaN     -6.5     8 c    0   2.47 345.46341 13.95661  2834.54  6373.62 2.66 2.29  27.1 -0.399    19.63 21.58 02a59822o0473c 0xc00800       -11.5
59822.446736 20.009244      NaN     -2.5     9 c    0   2.01 345.46341 13.95661  2814.75  6492.57 2.62 2.30  25.9 -0.402    19.66 21.59 02a59822o0480c 0xc00800       -11.5
59823.154730 19.510313      NaN     12.5    11 c    0   0.82 345.46341 13.95661  3945.88  6322.22 2.67 2.44 -73.7 -0.361    19.38 21.53 04a59823o0420c 0xc00800       -11.5
59823.157883 20.321591      NaN    -11.5     9 c    0   1.52 345.46341 13.95661  3926.74  6284.09 2.67 2.39 -80.1 -0.367    19.42 21.51 04a59823o0427c 0xc00800       -11.5
59823.267755 20.071303      NaN    -10.5    11 c    0   0.79 345.46341 13.95661  6613.42  4219.65 2.56 2.26 -23.0 -0.376    19.51 21.55 04a59823o0475c 0xc00800       -11.5
59823.273637 20.449472      NaN    -14.5     8 c    0   1.51 345.46341 13.95661  6598.10  4332.00 2.26 1.97 -21.2 -0.385    19.63 21.50 04a59823o0488c 0xc00800       -11.5
59824.410560 20.449472      NaN    -23.5     8 c    0   2.58 345.46341 13.95661  2862.51  6416.15 2.53 2.22  26.4 -0.400    19.68 21.51 02a59824o0417c 0xc00900       -11.5
59824.412406 20.207197      NaN    -21.5    10 c    0   1.32 345.46341 13.95661  2882.03  6450.96 2.55 2.22  24.0 -0.400    19.65 21.51 02a59824o0421c 0xc00800       -11.5
59824.415570 20.321591      NaN    -13.5     9 c    0   2.07 345.46341 13.95661  2825.28  6372.55 2.58 2.26  22.9 -0.400    19.66 21.51 02a59824o0428c 0xc00800       -11.5
59824.421020 20.449472      NaN    -16.5     8 c    0   1.95 345.46341 13.95661  2806.92  6487.71 2.59 2.28  24.5 -0.399    19.67 21.50 02a59824o0440c 0xc00800       -11.5
59842.402599 20.321591      NaN    -11.5     9 c    0   0.96 345.46341 13.95661  6293.72  6390.82 3.05 2.85  41.0 -0.313    19.56 21.56 01a59842o0419c 0xc00800       -11.5
59842.436316 20.282105      NaN    -10.5     9 c    0   1.00 345.46341 13.95661  6320.66  6429.30 3.02 2.79  46.3 -0.311    19.54 21.59 01a59842o0491c 0xc00800       -11.5
59842.439100 19.979496      NaN     -1.5     9 c    0   1.42 345.46341 13.95661  6262.89  6353.23 3.05 2.80  48.1 -0.311    19.57 21.60 01a59842o0497c 0xc00800       -11.5
59842.444644 19.652575      NaN     11.5     9 c    0   0.87 345.46341 13.95661  6243.47  6470.89 3.04 2.81  49.7 -0.309    19.54 21.61 01a59842o0509c 0xc00800       -11.5
59843.394335 20.039830      NaN     -3.5     9 c    0   1.25 345.46341 13.95661  6295.21  6391.35 2.99 2.83  40.8 -0.318    19.68 21.42 01a59843o0400c 0xc00900       -11.5
59843.407989 20.071303      NaN     -1.5     8 c    0   1.47 345.46341 13.95661  6318.82  6430.07 3.09 2.90  47.4 -0.312    19.61 21.39 01a59843o0428c 0xc00800       -11.5
59843.411683 20.103715      NaN     -2.5     8 c    0   1.19 345.46341 13.95661  6261.75  6353.81 3.07 2.86  43.6 -0.313    19.65 21.40 01a59843o0436c 0xc00900       -11.5
59843.430067 20.449472 0.361912     12.5     8 c    0   1.32 345.46341 13.95661  6246.47  6470.50 3.07 2.83  40.2 -0.313    19.65 21.45 01a59843o0474c 0xc00800       -11.5
59844.391487 19.766969      NaN      9.5     8 c    0   0.84 345.46341 13.95661  6296.99  6391.50 3.05 2.83  39.5 -0.314    19.74 21.71 01a59844o0396c 0xc00800       -11.5
59844.422773 20.495680      NaN     -9.5     7 c    0   1.09 345.46341 13.95661  6324.18  6430.23 3.00 2.77  46.5 -0.313    19.78 21.66 01a59844o0459c 0xc00800       -11.5
59844.447835 19.979496      NaN      1.5     8 c    0   1.18 345.46341 13.95661  6270.72  6356.47 2.96 2.79  45.8 -0.320    19.74 21.60 01a59844o0510c 0xc00800       -11.5
59844.472237 20.449472      NaN    -13.5     8 c    0   1.13 345.46341 13.95661  6257.73  6476.23 3.06 2.82  46.6 -0.305    19.73 21.60 01a59844o0560c 0xc00900       -11.5
