          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59715.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59716.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59717.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59718.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59719.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59720.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59721.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59722.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59723.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59724.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59725.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59726.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59727.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59728.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59729.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59730.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59731.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59732.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59733.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59734.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59735.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59736.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59737.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59738.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59739.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59740.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59741.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59742.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59743.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59744.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59745.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59746.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59747.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59748.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59749.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59750.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59751.601148 59751.5   32.906716    19.937451    33.645208  0.770084      0      3          3 0x800000 18.982077      NaN
          NaN 59752.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59753.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59754.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59755.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59756.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59757.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59758.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59759.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59760.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59761.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59762.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59763.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59764.607002 59764.5   34.823828    12.445134    26.451213  1.433169      0      4          4 0x800000 19.254270      NaN
          NaN 59765.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59766.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59767.601621 59767.5    38.65655    10.540707    25.357445  1.819714      0      3          3 0x800000 19.931942 0.296054
          NaN 59768.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59769.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59770.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59771.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59772.604566 59772.5   33.049821     8.430524     8.149277  0.124337      0      8          8 0x800000 20.102077 0.276955
          NaN 59773.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59774.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59775.593615 59775.5   25.891588    11.045307    14.191924  0.234104      0      8          8 0x800000 19.472364      NaN
          NaN 59776.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59777.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59778.607177 59778.5   24.256939    14.790377     0.707107  0.000841      1      2          3 0x800000 19.308746      NaN
          NaN 59779.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59780.563172 59780.5   31.455431    12.211696    33.847698  1.923627      0      4          4 0x800000 19.317283      NaN
          NaN 59781.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59782.619556 59782.5   25.087272    13.277249     45.41292  2.214065      0      4          4 0x800000 19.369070      NaN
          NaN 59783.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59784.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59785.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59786.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59787.616748 59787.5    38.83136     8.703517    10.424331  0.393486      0      4          4 0x800000 19.927044 0.243353
 59788.558997 59788.5   30.717796     6.661884    12.027746  0.758511      0      4          4 0x800000 20.181525 0.235468
          NaN 59789.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59790.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59791.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59792.556184 59792.5   41.616411     7.843355    28.052035  3.416426      0      4          4 0x800000 19.851838 0.204626
          NaN 59793.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59794.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59795.57025 59795.5   29.298785     7.066213    11.870833  0.687918      0      4          4 0x800000 20.232876 0.261855
 59796.559249 59796.5   40.284104     7.287108    25.514702  2.765253      0      4          4 0x800000 19.887166 0.196402
          NaN 59797.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59798.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59799.556024 59799.5   41.993953     7.310321    16.660832  1.457751      0      4          4 0x800000 19.842033 0.189005
 59800.589732 59800.5   16.530351     6.235014      8.01561  0.423466      0      4          4 0x800000 20.032552      NaN
 59801.563385 59801.5   45.093978     7.881127    16.896745  0.746664      0      5          5 0x800000 19.764704 0.189755
          NaN 59802.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59803.587541 59803.5  -21.686091    15.168567    13.650397  0.261487      1      3          4 0x800000 19.754835      NaN
 59804.553262 59804.5   26.000415    12.181273    20.790623  0.714648      0      4          4 0x800000 19.409532      NaN
 59805.599264 59805.5   53.894766     8.102385     7.886698  0.190341      0      5          5 0x800000 19.571134 0.163226
 59806.540593 59806.5   22.607054     9.254368    33.798422  3.166622      0      4          4 0x800000 19.644567      NaN
  59807.52111 59807.5   20.308483    13.573639    33.718195  1.642695      0      4          4 0x800000 19.436152      NaN
          NaN 59808.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59809.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59810.594871 59810.5      35.529     8.642442    21.322914  1.473779      0      4          4 0x800000 20.023543 0.264106
 59811.605552 59811.5   24.336105     7.237078     29.26175  3.904833      0      4          4 0x800000 20.434372 0.322877
  59812.53948 59812.5   31.098614     7.294924    29.871391  0.836845      0      5          5 0x800000 20.168147 0.254685
 59813.565094 59813.5   56.607422      6.97314     7.632169  0.296411      0      4          4 0x800000 19.517817 0.133746
          NaN 59814.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59815.562494 59815.5   33.422783      6.56204    17.406895  1.910588      0      4          4 0x800000 20.089893 0.213167
  59816.56085 59816.5   33.912193     7.589931          9.5  0.375898      0      4          4 0x800000 20.074110 0.243000
          NaN 59817.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59818.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59819.585554 59819.5   32.913983     6.369488     6.994045  0.260361      0      4          4 0x800000 20.106549 0.210111
  59820.53481 59820.5    26.79872      6.86426     9.708244  0.516939      0      4          4 0x800000 20.329715 0.278102
          NaN 59821.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59822.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59823.524122 59823.5   24.266935     7.115579    26.645825  3.611351      0      4          4 0x800000 20.437463 0.318361
 59824.563233 59824.5       30.25          6.5    13.720423  1.113905      0      4          4 0x800000 20.198187 0.233299
          NaN 59825.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59826.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59827.517319 59827.5   15.662921      7.87591    19.924859  2.230208      1      3          4 0x800000 19.914277      NaN
 59828.519641 59828.5   22.733316     7.374973    11.056672  0.542147      0      4          4 0x800000 20.508343 0.352226
          NaN 59829.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59830.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59831.50636 59831.5    25.81119    10.840225     30.93407  1.944679      0      4          4 0x800000 19.485235      NaN
 59832.561307 59832.5   37.999612      12.8194    33.369147  1.304889      0      5          5 0x800000 19.191445      NaN
 59833.459046 59833.5   -16.42514   127.628325   283.941895  0.595086      0      3          3 0x800000 17.442329      NaN
          NaN 59834.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59835.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59836.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59837.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59838.523353 59838.5   24.330112    10.546855    27.838822  1.684716      0      4          4 0x800000 19.530099      NaN
 59839.522766 59839.5    26.51085     5.613211    14.568802  1.738979      0      4          4 0x800000 20.341441 0.229886
 59840.585987 59840.5   33.009874     5.084563    17.300289  1.247555      0      5          5 0x800000 20.103390 0.167238
 59841.580323 59841.5   29.609802     5.968632    10.307764  0.754324      0      4          4 0x800000 20.221411 0.218859
 59842.491662 59842.5   24.972303     4.859543    17.464249  3.050185      0      4          4 0x800000 20.406354 0.211281
 59843.575739 59843.5   26.986528     4.850684    20.729206  2.456539      0      5          5 0x800000 20.322132 0.195155
          NaN 59844.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59845.497734 59845.5   22.513091     5.833058    12.841988  1.166453      0      4          4 0x800000 20.518912 0.281310
 59846.490541 59846.5   28.242816     5.465757     6.191392  0.302981      0      4          4 0x800000 20.272730 0.210120
          NaN 59847.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59848.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59849.47878 59849.5    32.18035     5.071857    20.838666  4.109971      0      4          4 0x800000 20.131023 0.171120
 59850.496613 59850.5   33.488679     5.733714      7.36546  0.409434      0      4          4 0x800000 20.087755 0.185893
          NaN 59851.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59852.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59853.485887 59853.5   32.220117     4.859543    14.583095  2.251487      0      4          4 0x800000 20.129682 0.163754
 59854.464199 59854.5   36.810358     4.773401    12.010412  1.541668      0      4          4 0x800000 19.985075 0.140793
          NaN 59855.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59856.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59857.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59858.482009 59858.5   48.262214     8.658472    24.336187   1.48813      0      4          4 0x800000 19.690982 0.194786
 59859.524978 59859.5   31.802843     7.627175    31.159536  3.788753      0      4          4 0x800000 20.143835 0.260389
 59860.380204 59860.5   18.495773     12.98188    34.239354   2.17457      1      3          4 0x800000 19.501937      NaN
 59861.447467 59861.5   56.260207    46.395057    91.604221   0.82105      0      4          4 0x800000 18.172436      NaN
          NaN 59862.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59863.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59864.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59865.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59866.556537 59866.5   37.549244     8.696323     22.91106  1.744747      0      4          4 0x800000 19.963497 0.251454
 59867.547177 59867.5   42.397873     6.805246    16.921387  1.628362      0      4          4 0x800000 19.831640 0.174271
 59868.527378 59868.5   43.121948     5.968632     9.273618  0.593248      0      4          4 0x800000 19.813254 0.150280
 59869.422698 59869.5   30.480247      6.08094    10.279429  0.668649      0      4          4 0x800000 20.189954 0.216609
 59870.485991 59870.5   30.680663     5.465889     4.041452  0.135539      0      4          4 0x800000 20.182838 0.193428
 59871.478116 59871.5   29.421631     4.650653     8.655441  0.992266      0      4          4 0x800000 20.228333 0.171621
 59872.489842 59872.5   28.287526     4.870583    14.361407  1.819262      0      4          4 0x800000 20.271013 0.186943
 59873.602859 59873.5   26.896396     5.694948     9.416298  0.630422      0      4          4 0x800000 20.325765 0.229890
          NaN 59874.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59875.462909 59875.5   39.757755     5.160223    13.625956  1.739872      0      4          4 0x800000 19.901445 0.140919
 59876.407658 59876.5   31.516575     4.730295    15.370426  2.621807      0      4          4 0x800000 20.153652 0.162957
          NaN 59877.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59878.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59879.460095 59879.5       190.5        141.0          NaN       NaN      1      1          2 0x800000 16.930464      NaN
 59880.478206 59880.5   33.242763     5.071857     1.707825  0.024514      0      4          4 0x800000 20.095757 0.165651
          NaN 59881.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59882.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59883.451419 59883.5   30.031646     5.613211      7.36546  0.435715      0      4          4 0x800000 20.206052 0.202935
 59884.414509 59884.5   36.721047     5.112242    16.990193  2.500475      0      4          4 0x800000 19.987712 0.151154
 59885.436301 59885.5   43.935331     6.116121    11.930353  1.115082      0      4          4 0x800000 19.792965 0.151142
 59886.392397 59886.5   34.826081     6.572308    11.903781  0.494856      0      5          5 0x800000 20.045238 0.204898
 59887.364835 59887.5    21.21877    10.934081    23.643181  1.166146      0      3          3 0x800000 19.568593      NaN
          NaN 59888.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59889.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59890.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59891.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59892.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59893.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59894.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59895.459562 59895.5   17.920079     6.614903    12.685293  0.928093      0      4          4 0x800000 19.957282      NaN
 59896.453653 59896.5   25.733635     6.680325    12.038134  0.874246      0      4          4 0x800000 20.373747 0.281852
 59897.342469 59897.5   31.760274     7.358405    14.177447  1.360987      0      3          3 0x800000 20.145289 0.251550
          NaN 59898.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59899.44361 59899.5   25.406593      5.18901    12.688578  1.585172      0      4          4 0x800000 20.387634 0.221749
          NaN 59900.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59901.495614 59901.5   31.161352     5.622685     6.244998  0.281339      0      4          4 0x800000 20.165959 0.195908
 59902.358657 59902.5   27.505495      5.18901     8.812869  0.666394      0      4          4 0x800000 20.301451 0.204828
          NaN 59903.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59904.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59905.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59906.409989 59906.5   31.578345     6.336213     9.394147  0.554607      0      4          4 0x800000 20.151527 0.217854
          NaN 59907.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59908.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59909.15538 59909.5   31.121786     6.501624    18.801596  1.649484      0      5          5 0x800000 20.167339 0.226820
 59910.378291 59910.5        30.5         17.0          NaN       NaN      0      1          1 0x800000 19.122106      NaN
          NaN 59911.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59912.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59913.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59914.384727 59914.5        30.0          6.0    23.273733  3.761574      0      4          4 0x800000 20.207197 0.217147
          NaN 59915.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59916.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59917.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59918.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59919.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59920.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59921.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59922.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59923.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59924.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59925.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59926.39698 59926.5   31.084071     7.450129    13.450527  0.717552      0      4          4 0x800000 20.168655 0.260226
          NaN 59927.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59928.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59929.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59930.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59931.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59932.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59933.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59934.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59935.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59936.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59937.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59938.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59939.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59940.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59941.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59942.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59943.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59944.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59945.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59946.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59947.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59948.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59949.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59950.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59951.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59952.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59953.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59954.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59955.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59956.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59957.217668 59957.5   32.112062      5.80117    15.242484  1.654438      0      4          4 0x800000 20.133330 0.196143
  59958.27218 59958.5   43.226477     7.297372          7.0  0.302079      0      3          3 0x800000 19.810625 0.183291
          NaN 59959.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59960.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59961.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59962.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59963.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59964.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59965.299118 59965.5   24.460345     5.937752     2.362908  0.040558      0      4          4 0x800000 20.428844 0.263563
 59966.261538 59966.5   20.489313     6.024957     8.888194  0.440473      0      4          4 0x800000 20.621182 0.319265
          NaN 59967.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59968.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59969.264499 59969.5    23.43283     6.174709    11.383468  0.874364      0      4          4 0x800000 20.475438 0.286099
 59970.329219 59970.5   28.431743    21.177871    30.405592  1.026082      0      2          2 0x800000 18.990939      NaN
          NaN 59971.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59972.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59973.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59974.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59975.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59976.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59977.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59978.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59979.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59980.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59981.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59982.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59983.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59984.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59985.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59986.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59987.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59988.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59989.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59990.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59991.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59992.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59993.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59994.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59995.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59996.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59997.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59998.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59999.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60000.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60001.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60002.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60003.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60004.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60005.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60006.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60007.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60008.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60009.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
