         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60197.519111 20.103715      NaN    4.5    11 c    0   1.23 41.26934 26.07144  6404.87  7390.47 2.77 2.62  40.3 -0.403    19.49 21.30 02a60197o0638c 0xc00800        33.5
60197.521396 20.103715      NaN   26.5    11 c    0   1.03 41.26934 26.07144  6348.49  7313.58 2.80 2.61  40.6 -0.394    19.48 21.31 02a60197o0642c 0xc00800        33.5
60197.529068 20.009244      NaN   31.5    12 c    0   1.14 41.26934 26.07144  6331.64  7430.32 2.66 2.46  41.5 -0.404    19.58 21.28 02a60197o0654c 0xc00900        33.5
60199.508319 19.454622      NaN   -5.5    20 c    0   0.79 41.26934 26.07144  8822.40  1022.40 2.55 2.08 -62.0 -0.433    18.86 20.41 02a60199o0615c 0xc00800        33.5
60199.511228 20.009244      NaN   26.5    12 c    0   1.59 41.26934 26.07144  8843.66  1061.47 2.60 2.14 -62.8 -0.438    19.17 20.83 02a60199o0621c 0xc00800        33.5
60199.514375 19.841877      NaN   15.5    14 c    0   1.20 41.26934 26.07144  8787.26   985.11 2.57 2.14 -63.8 -0.430    19.29 20.92 02a60199o0627c 0xc00800        33.5
60199.531191 19.696897      NaN   25.5    16 c    0   1.09 41.26934 26.07144  8777.18  1106.27 2.55 2.18 -58.9 -0.433    19.09 20.67 02a60199o0659c 0xc00800        33.5
60201.515407 20.103715      NaN   17.5    11 c    0   1.16 41.26934 26.07144  7423.43  5415.29 2.98 2.21 -60.4 -0.433    19.45 21.18 02a60201o0611c 0xc00800        33.5
60201.517213 20.009244      NaN    7.5    12 c    0   1.01 41.26934 26.07144  7442.62  5453.68 2.92 2.19 -60.5 -0.433    19.47 21.18 02a60201o0615c 0xc00800        33.5
60201.520264 20.207197      NaN    9.5    10 c    0   1.80 41.26934 26.07144  7387.37  5378.54 2.96 2.21 -60.4 -0.429    19.46 21.20 02a60201o0620c 0xc00800        33.5
60201.525496 20.103715      NaN   36.5    10 c    0   1.37 41.26934 26.07144  7370.65  5494.50 2.92 2.16 -60.4 -0.435    19.49 21.19 02a60201o0631c 0xc00800        33.5
60203.627300 20.103715      NaN   24.5    11 c    0   0.83 41.26934 26.07144  9976.87  1018.08 2.47 2.03 -62.0 -0.460    19.54 21.31 02a60203o0709c 0xc00800        33.5
60203.630715 20.171596      NaN   34.5    10 c    0   1.33 41.26934 26.07144  9958.89   978.57 2.49 2.01 -61.7 -0.449    19.52 21.19 02a60203o0715c 0xc00800        33.5
60203.633688 19.609992      NaN   46.5    13 c    0   1.01 41.26934 26.07144 10018.62  1057.37 2.52 2.03 -61.1 -0.448    19.42 20.95 02a60203o0721c 0xc00800        33.5
60203.639317 19.436675      NaN   34.5    20 c    0   1.26 41.26934 26.07144 10041.42   940.15 2.64 2.11 -58.7 -0.438    18.82 19.88 02a60203o0730c 0xc00800        33.5
60205.477820 20.009244      NaN   31.5    12 c    0   1.05 41.26934 26.07144  1582.99  5661.26 2.53 2.40  36.2 -0.422    19.50 21.18 02a60205o0570c 0xc00800        33.5
60205.479628 20.207197      NaN   30.5    10 c    0   1.18 41.26934 26.07144  1602.93  5700.50 2.45 2.32  38.8 -0.426    19.51 21.18 02a60205o0574c 0xc00800        33.5
60205.513226 20.207197      NaN   18.5    10 c    0   1.43 41.26934 26.07144  1561.37  5625.64 2.53 2.38  38.5 -0.420    19.52 21.22 02a60205o0634c 0xc00800        33.5
60205.517717 20.009244      NaN    8.5    12 c    0   0.84 41.26934 26.07144  1546.15  5743.25 2.53 2.42  41.0 -0.438    19.51 21.23 02a60205o0642c 0xc00800        33.5
60207.479885 19.791368      NaN   38.5    13 c    0   1.09 41.26934 26.07144  4497.00  9387.68 2.60 2.50  35.4 -0.397    19.54 21.28 02a60207o0580c 0xc00800        33.5
60207.482597 20.009244      NaN   24.5    12 c    0   0.89 41.26934 26.07144  4518.26  9427.07 2.59 2.49  23.6 -0.399    19.56 21.28 02a60207o0586c 0xc00800        33.5
60207.487118 20.009244      NaN   25.5    12 c    0   1.20 41.26934 26.07144  4462.44  9349.42 2.58 2.50  39.4 -0.394    19.51 21.26 02a60207o0596c 0xc00800        33.5
60207.512710 20.207197      NaN    9.5    10 c    0   1.14 41.26934 26.07144  4457.86  9471.25 2.57 2.45  27.9 -0.392    19.55 21.25 02a60207o0645c 0xc00800        33.5
60209.497559 20.009244      NaN   12.5    12 c    0   1.32 41.26934 26.07144  3972.10  3185.07 3.06 2.84  47.3 -0.392    19.23 21.09 02a60209o0472c 0xc00800        33.5
60209.500657 20.009244      NaN   22.5    12 c    0   1.22 41.26934 26.07144  3995.97  3225.11 2.90 2.77  41.2 -0.396    19.29 21.12 02a60209o0478c 0xc00800        33.5
60209.536877 20.321591      NaN    1.5     9 c    0   1.43 41.26934 26.07144  3972.86  3154.08 2.97 2.70  38.8 -0.399    19.41 21.26 02a60209o0497c 0xc00800        33.5
60209.547522 20.207197      NaN   19.5    10 c    0   1.32 41.26934 26.07144  3968.34  3270.32 2.77 2.56  37.2 -0.403    19.47 21.30 02a60209o0518c 0xc00800        33.5
60211.552636 20.207197      NaN    8.5    10 c    0   1.51 41.26934 26.07144  2663.05  7565.79 2.52 2.45 -31.8 -0.413    19.49 21.27 02a60211o0561c 0xc00800        33.5
60211.555494 20.103715      NaN    8.5    11 c    0   1.16 41.26934 26.07144  2645.64  7528.46 2.89 2.67  18.6 -0.380    19.44 21.25 02a60211o0567c 0xc00800        33.5
60211.565461 20.171596      NaN   34.5    10 c    0   1.37 41.26934 26.07144  2707.41  7605.66 2.52 2.47 -45.9 -0.413    19.50 21.26 02a60211o0587c 0xc00800        33.5
60211.571580 20.207197      NaN   25.5    10 c    0   1.39 41.26934 26.07144  2729.98  7488.44 2.69 2.39  33.0 -0.392    19.48 21.28 02a60211o0598c 0xc00800        33.5
60225.458661 20.103715      NaN   28.5    11 c    0   1.05 41.26934 26.07144   504.05  7590.82 2.43 2.36 -28.1 -0.406    19.47 21.08 02a60225o0558c 0xc00800        33.5
60225.461915 20.009244      NaN   20.5    12 c    0   0.95 41.26934 26.07144   531.55  7627.63 2.59 2.51 -34.0 -0.393    19.38 21.07 02a60225o0564c 0xc00800        33.5
60225.466592 20.103715      NaN   23.5    11 c    0   1.41 41.26934 26.07144   470.41  7551.82 2.50 2.39 -34.0 -0.399    19.45 21.07 02a60225o0573c 0xc00800        33.5
60225.471945 20.009244      NaN   27.5    12 c    0   1.02 41.26934 26.07144   454.76  7669.02 2.62 2.49 -35.3 -0.389    19.41 21.04 02a60225o0582c 0xc00800        33.5
60227.435387 20.009244      NaN   16.5    12 c    0   0.85 41.26934 26.07144  2041.89  3251.94 2.42 2.26  53.8 -0.417    19.52 21.15 02a60227o0513c 0xc00800        33.5
60227.437194 20.103715      NaN   20.5    11 c    0   1.17 41.26934 26.07144  2062.70  3290.34 2.41 2.28  54.2 -0.421    19.55 21.17 02a60227o0517c 0xc00800        33.5
60227.440893 19.894850      NaN   43.5    10 c    0   1.46 41.26934 26.07144  2005.07  3211.56 2.39 2.28  47.2 -0.419    19.54 21.19 02a60227o0525c 0xc00800        33.5
60227.474790 20.137125      NaN   35.5    10 c    0   1.07 41.26934 26.07144  2014.62  3332.65 2.51 2.35  45.6 -0.413    19.54 21.26 02a60227o0594c 0xc00800        33.5
60229.468367 19.766969      NaN    8.5    15 c    0   0.88 41.26934 26.07144  2550.77  9480.54 3.41 3.34  18.6 -0.387    19.23 21.14 02a60229o0567c 0xc00800        33.5
60229.471540 19.674510      NaN   37.5    15 c    0   1.02 41.26934 26.07144  2573.15  9520.28 3.30 3.17 -41.9 -0.371    19.21 21.15 02a60229o0574c 0xc00800        33.5
60229.474713 19.766969      NaN   48.5    10 c    0   1.10 41.26934 26.07144  2517.19  9441.69 2.41 2.36  27.2 -0.422    19.53 21.17 02a60229o0581c 0xc00800        33.5
60229.498618 20.009244      NaN   22.5    12 c    0   1.15 41.26934 26.07144  8024.97  1004.56 2.84 2.50 -49.9 -0.396    19.45 21.25 02a60229o0626c 0xc00800        33.5
60231.422317 20.207197      NaN   25.5    10 c    0   1.27 41.26934 26.07144  4984.51  1248.61 2.46 2.32  89.0 -0.420    19.56 21.26 02a60231o0489c 0xc00800        33.5
60231.424584 20.207197      NaN   24.5    10 c    0   1.27 41.26934 26.07144  5004.96  1287.05 2.50 2.33  89.6 -0.417    19.52 21.24 02a60231o0494c 0xc00800        33.5
60231.430335 20.207197      NaN   23.5    10 c    0   1.18 41.26934 26.07144  4956.02  1210.85 2.41 2.27 -82.8 -0.420    19.53 21.26 02a60231o0506c 0xc00800        33.5
60231.457202 20.321591      NaN   19.5     9 c    0   1.53 41.26934 26.07144  4966.20  1335.04 2.40 2.27 -86.9 -0.423    19.57 21.29 02a60231o0560c 0xc00800        33.5
60233.422515 20.207197      NaN   20.5    10 c    0   1.17 41.26934 26.07144  3079.98  1329.09 2.43 2.29  82.3 -0.438    19.52 21.16 02a60233o0495c 0xc00800        33.5
60233.426155 20.207197      NaN   20.5    10 c    0   1.42 41.26934 26.07144  3102.01  1370.55 2.39 2.26  80.2 -0.438    19.52 21.16 02a60233o0503c 0xc00800        33.5
60233.429838 20.103715      NaN   28.5    11 c    0   0.69 41.26934 26.07144  3047.49  1290.06 2.41 2.27  78.4 -0.437    19.56 21.18 02a60233o0511c 0xc00800        33.5
60233.435260 20.321591      NaN   20.5     9 c    0   1.93 41.26934 26.07144  3032.95  1409.26 2.40 2.29  76.6 -0.437    19.56 21.21 02a60233o0523c 0xc00800        33.5
60235.447333 20.039830      NaN   35.5    11 c    0   1.27 41.26934 26.07144  4457.57  7452.93 2.72 2.53  37.0 -0.398    19.50 21.28 02a60235o0538c 0xc00800        33.5
60235.449141 20.009244      NaN   13.5    12 c    0   0.73 41.26934 26.07144  4478.43  7490.80 2.73 2.50  35.4 -0.390    19.48 21.28 02a60235o0542c 0xc00800        33.5
60235.452306 20.321591      NaN   23.5     9 c    0   1.44 41.26934 26.07144  4423.73  7414.18 2.70 2.49  30.3 -0.393    19.49 21.27 02a60235o0549c 0xc00800        33.5
60235.457729 19.743105      NaN   43.5    12 c    0   1.03 41.26934 26.07144  4410.28  7531.96 2.81 2.66  32.8 -0.387    19.42 21.27 02a60235o0561c 0xc00800        33.5
60237.418706 20.207197      NaN   10.5    10 c    0   1.06 41.26934 26.07144  5894.49  3100.48 2.56 2.33  53.1 -0.409    19.53 21.18 02a60237o0490c 0xc00800        33.5
60237.421946 20.207197      NaN   26.5    10 c    0   0.94 41.26934 26.07144  5914.27  3142.23 2.53 2.30  45.0 -0.413    19.53 21.19 02a60237o0497c 0xc00800        33.5
60237.425117 20.207197      NaN   23.5    10 c    0   1.05 41.26934 26.07144  5859.48  3063.67 2.51 2.30  46.6 -0.416    19.54 21.20 02a60237o0504c 0xc00800        33.5
60237.430171 20.282105      NaN   34.5     9 c    0   1.54 41.26934 26.07144  5844.19  3181.05 2.55 2.30  44.4 -0.410    19.51 21.22 02a60237o0515c 0xc00800        33.5
60239.476074 19.922338      NaN   36.5    12 c    0   0.83 41.26934 26.07144  1786.84   872.05 2.34 2.24 -88.7 -0.440    19.54 21.17 02a60239o0549c 0xc00800        33.5
60239.482097 20.009244      NaN   32.5    12 c    0   1.06 41.26934 26.07144  1768.64   831.88 2.37 2.26 -89.8 -0.434    19.57 21.16 02a60239o0562c 0xc00800        33.5
60239.485371 19.719755      NaN   47.5    11 c    0   0.99 41.26934 26.07144  1828.99   906.53 2.36 2.27  84.4 -0.432    19.61 21.15 02a60239o0568c 0xc00800        33.5
60257.439813 19.472870      NaN   41.5    17 c    0   0.90 41.26934 26.07144    58.07  9644.13 2.46 2.16 -49.2 -0.459    19.53 21.33 02a60257o0543c 0xc00900        33.5
60257.442640 19.454622      NaN   21.5    20 c    0   0.86 41.26934 26.07144    37.32  9605.59 2.49 2.17 -47.3 -0.458    19.54 21.34 02a60257o0549c 0xc00a00        33.5
60257.445529 20.103715      NaN   12.5    11 c    0   1.23 41.26934 26.07144  9924.73  9663.83 2.82 2.58 -55.8 -0.390    19.59 21.30 02a60257o0555c 0xc00800        33.5
60257.449456 20.207197      NaN   15.5    10 c    0   1.13 41.26934 26.07144  9903.06  9627.30 2.77 2.58 -50.7 -0.392    19.53 21.31 02a60257o0563c 0xc00900        33.5
60257.468819 19.791368      NaN   41.5    12 c    0   1.29 41.26934 26.07144    86.04  9684.05 2.45 2.15 -41.0 -0.456    19.57 21.30 02a60257o0598c 0xc00800        33.5
60257.472619 19.491430      NaN   55.5    12 c    0   1.25 41.26934 26.07144  9950.18  9708.33 2.93 2.64 -53.6 -0.390    19.56 21.29 02a60257o0604c 0xc00800        33.5
60257.474426 19.766969      NaN   42.5    12 c    0   1.44 41.26934 26.07144   106.52  9566.77 2.52 2.27 -46.9 -0.461    19.50 21.29 02a60257o0608c 0xc00900        33.5
60257.478043 20.207197      NaN   15.5    10 c    0   1.42 41.26934 26.07144  9967.12  9591.88 2.88 2.70 -47.6 -0.385    19.50 21.27 02a60257o0616c 0xc00800        33.5
60259.363913 16.831577      NaN   30.5   224 c    0   0.01 41.26934 26.07144 10522.62  4786.07 3.02 2.84 -50.6 -0.419    19.37 21.25 02a60259o0314c 0xc00802        33.5
60259.367981 20.207197      NaN   16.5    10 c    0   1.10 41.26934 26.07144   538.62  4760.73 2.47 2.45  72.1 -0.398    19.48 21.21 02a60259o0323c 0xc00900        33.5
60259.368885 19.841877      NaN   13.5    14 c    0   0.93 41.26934 26.07144 10487.06  4748.38 2.87 2.64 -56.2 -0.428    19.46 21.25 02a60259o0325c 0xc00900        33.5
60259.369789 20.103715      NaN   20.5    11 c    0   0.94 41.26934 26.07144   558.49  4800.19 2.49 2.48  28.3 -0.395    19.48 21.21 02a60259o0327c 0xc00800        33.5
60259.403086 20.207197      NaN   29.5    10 c    0   1.45 41.26934 26.07144   538.67  4726.45 2.63 2.54  13.4 -0.385    19.49 21.20 02a60259o0395c 0xc00900        33.5
60259.411180 20.103715      NaN   28.5    11 c    0   0.79 41.26934 26.07144   532.86  4844.41 2.61 2.48  17.8 -0.391    19.45 21.19 02a60259o0410c 0xc00800        33.5
60261.427825 20.103715      NaN   20.5    11 c    0   1.32 41.26934 26.07144  6086.21  9169.46 2.91 2.81  39.3 -0.388    19.42 21.35 02a60261o0434c 0xc00800        33.5
60261.430989 19.950541      NaN   35.5    12 c    0   1.30 41.26934 26.07144  6068.69  9129.47 3.19 3.11  37.4 -0.376    19.33 21.35 02a60261o0441c 0xc00800        33.5
60261.436133 19.922338      NaN   30.5    13 c    0   1.06 41.26934 26.07144  6128.25  9210.97 3.08 2.96  12.4 -0.377    19.37 21.35 02a60261o0452c 0xc00800        33.5
60261.446449 20.009244      NaN   28.5    12 c    0   1.24 41.26934 26.07144  6150.08  9093.09 3.11 2.96  -3.1 -0.383    19.32 21.33 02a60261o0473c 0xc00900        33.5
60263.400929 20.103715      NaN    6.5    11 c    0   1.13 41.26934 26.07144  1321.59  4629.48 3.09 2.91  32.6 -0.395    19.34 21.35 02a60263o0473c 0xc00800        33.5
60263.408242 19.922338      NaN   28.5    13 c    0   1.21 41.26934 26.07144  1303.38  4591.20 3.04 2.92  26.8 -0.391    19.34 21.33 02a60263o0488c 0xc00800        33.5
60263.413475 19.652575      NaN   44.5    13 c    0   0.86 41.26934 26.07144  1365.37  4667.05 3.02 2.77  39.8 -0.384    19.39 21.33 02a60263o0499c 0xc00800        33.5
60263.425047 19.894850      NaN   37.5    12 c    0   1.07 41.26934 26.07144  1389.74  4551.89 3.07 2.87  30.3 -0.397    19.35 21.29 02a60263o0523c 0xc00900        33.5
60265.407174 19.719755      NaN   44.5    12 c    0   1.33 41.26934 26.07144  9106.37  8998.11 2.75 2.68 -35.3 -0.393    19.50 21.23 02a60265o0478c 0xc00800        33.5
60265.410337 19.922338      NaN   33.5    13 c    0   1.04 41.26934 26.07144  9081.39  8957.70 2.73 2.68 -41.0 -0.393    19.49 21.21 02a60265o0485c 0xc00800        33.5
60265.415636 20.103715      NaN   18.5    11 c    0   1.34 41.26934 26.07144  9131.00  9039.43 2.73 2.65 -30.0 -0.394    19.49 21.20 02a60265o0496c 0xc00800        33.5
60265.451404 19.841877      NaN   45.5    10 c    0   1.28 41.26934 26.07144  9096.91  8917.96 2.66 2.60   6.3 -0.400    19.55 21.19 02a60265o0568c 0xc00800        33.5
60267.401525 19.652575      NaN   41.5    14 c    0   1.61 41.26934 26.07144  1596.84  2654.84 2.44 2.30  34.0 -0.418    18.79 20.05 02a60267o0465c 0xc00800        33.5
60267.409806 18.910912      NaN   60.5    24 c    0   1.89 41.26934 26.07144  1566.43  2614.17 2.47 2.33  33.2 -0.414    18.41 19.71 02a60267o0482c 0xc00800        33.5
60267.412969 19.076453      NaN   52.5    22 c    0   1.23 41.26934 26.07144  1620.01  2692.44 2.48 2.29  32.2 -0.413    19.07 20.48 02a60267o0489c 0xc00800        33.5
60267.423506 19.102305      NaN   53.5    21 c    0   0.88 41.26934 26.07144  1628.70  2577.11 2.51 2.29  31.8 -0.412    19.08 20.45 02a60267o0511c 0xc00800        33.5
60283.361037 19.766969      NaN   45.5    11 c    0   1.32 41.26934 26.07144  7183.96  9061.32 2.55 2.50  18.8 -0.407    19.56 21.28 02a60283o0388c 0xc00800        33.5
60283.364203 20.103715      NaN   31.5    11 c    0   1.00 41.26934 26.07144  7157.91  9021.77 2.55 2.54 -65.1 -0.403    19.57 21.28 02a60283o0395c 0xc00800        33.5
60283.373112 20.103715      NaN   15.5    11 c    0   1.00 41.26934 26.07144  7202.47  9100.86 2.51 2.46  84.8 -0.409    19.59 21.25 02a60283o0414c 0xc00800        33.5
60283.384645 20.103715      NaN   22.5    11 c    0   1.01 41.26934 26.07144  7207.19  8986.76 2.62 2.59  24.8 -0.402    19.51 21.21 02a60283o0439c 0xc00800        33.5
60285.376588 20.207197      NaN   14.5    10 c    0   1.91 41.26934 26.07144  5799.16  2950.89 2.51 2.32 -63.7 -0.405    19.47 21.13 02a60285o0418c 0xc00800        33.5
60285.380014 20.321591      NaN   11.5     9 c    0   1.61 41.26934 26.07144  5779.24  2909.83 2.52 2.38 -66.3 -0.407    19.47 21.15 02a60285o0425c 0xc00800        33.5
60285.385538 20.207197      NaN   22.5    10 c    0   1.40 41.26934 26.07144  5840.09  2988.64 2.51 2.36 -65.5 -0.404    19.49 21.20 02a60285o0436c 0xc00800        33.5
60285.397013 20.207197      NaN   24.5    10 c    0   1.17 41.26934 26.07144  5860.42  2871.26 2.57 2.41 -64.3 -0.400    19.48 21.18 02a60285o0460c 0xc00800        33.5
60287.281736 20.244005      NaN   35.5     9 c    0   0.91 41.26934 26.07144  6283.98  2894.60 2.44 2.19 -63.5 -0.408    19.62 21.37 02a60287o0209c 0xc00800        33.5
60287.283546 20.207197      NaN   22.5    10 c    0   1.53 41.26934 26.07144  6306.73  2934.36 2.43 2.20 -65.9 -0.409    19.55 21.28 02a60287o0213c 0xc00800        33.5
60287.286925 20.282105      NaN   34.5     9 c    0   1.70 41.26934 26.07144  6251.21  2858.64 2.43 2.21 -61.4 -0.407    19.53 21.26 02a60287o0220c 0xc00800        33.5
60287.292805 20.282105      NaN   34.5     9 c    0   1.03 41.26934 26.07144  6235.17  2976.79 2.40 2.18 -60.1 -0.406    19.63 21.38 02a60287o0233c 0xc00900        33.5
60289.264972 19.302877      NaN   28.5    23 c    0   1.18 41.26934 26.07144  9096.29  9475.90 3.12 2.62 -55.0 -0.378    18.70 20.28 02a60289o0167c 0xc00800        33.5
60289.266781 19.569016      NaN   32.5    18 c    0   0.93 41.26934 26.07144  9118.71  9515.39 3.11 2.61 -55.8 -0.378    19.14 20.78 02a60289o0171c 0xc00800        33.5
60289.269958 17.217448      NaN  201.5   101 c    0   0.94 41.26934 26.07144  9059.70  9437.78 3.16 2.74 -54.5 -0.367    17.10 18.68 02a60289o0178c 0xc00800        33.5
60289.400478 20.207197      NaN   13.5    10 c    0   1.41 41.26934 26.07144  1590.84   630.72 2.40 2.15 -66.3 -0.453    19.50 21.19 02a60289o0238c 0xc00800        33.5
60290.345561 20.039830      NaN   35.5    11 c    0   0.98 41.26934 26.07144   129.49  7060.91 2.64 2.41 -46.5 -0.394    19.47 21.28 02a60290o0341c 0xc00800        33.5
60290.348725 19.979496      NaN   40.5    10 c    0   0.96 41.26934 26.07144   113.63  7021.56 2.61 2.32 -52.1 -0.381    19.54 21.28 02a60290o0348c 0xc00800        33.5
60290.355956 20.207197      NaN   22.5    10 c    0   0.76 41.26934 26.07144   171.64  7097.13 2.64 2.50 -42.5 -0.396    19.48 21.27 02a60290o0362c 0xc00800        33.5
60290.359572 20.103715      NaN   25.5    11 c    0   1.30 41.26934 26.07144 10112.04  7088.46 2.86 2.52 -59.2 -0.416    19.56 21.27 02a60290o0370c 0xc00800        33.5
60290.363621 20.321591      NaN   29.5     9 c    0   1.95 41.26934 26.07144 10092.35  7047.50 2.88 2.56 -60.8 -0.414    19.55 21.27 02a60290o0378c 0xc00900        33.5
60290.368249 20.321591      NaN   10.5     9 c    0   1.42 41.26934 26.07144   194.10  6979.46 2.52 2.40 -31.5 -0.396    19.50 21.27 02a60290o0386c 0xc00800        33.5
60290.371225 20.009244      NaN   33.5    12 c    0   0.91 41.26934 26.07144 10152.48  7129.44 2.81 2.47 -58.4 -0.423    19.57 21.27 02a60290o0392c 0xc00800        33.5
60290.382646 20.009244      NaN    4.5    12 c    0   1.08 41.26934 26.07144 10177.51  7014.73 2.97 2.61 -57.8 -0.426    19.50 21.27 02a60290o0415c 0xc00800        33.5
60293.338278 20.009244      NaN   17.5    12 c    0   0.70 41.26934 26.07144   614.18  4622.14 2.45 2.36  29.1 -0.410    19.52 21.19 02a60293o0325c 0xc00800        33.5
60293.341758 19.569016      NaN   54.5    11 c    0   0.99 41.26934 26.07144   596.56  4582.12 2.49 2.39  19.0 -0.405    19.51 21.19 02a60293o0332c 0xc00800        33.5
60293.349770 20.207197      NaN   19.5    10 c    0   1.10 41.26934 26.07144   656.12  4659.05 2.48 2.37  26.1 -0.413    19.52 21.18 02a60293o0348c 0xc00800        33.5
60293.360921 20.321591      NaN   13.5     9 c    0   1.43 41.26934 26.07144   677.78  4543.63 2.39 2.30  34.2 -0.423    19.53 21.17 02a60293o0370c 0xc00800        33.5
60294.257604 20.103715      NaN   -1.5    11 c    0   0.86 41.26934 26.07144  6883.64  9101.56 2.62 2.41 -56.8 -0.420    19.49 21.17 02a60294o0151c 0xc00800        33.5
60294.263075 19.766969      NaN   30.5    15 c    0   0.69 41.26934 26.07144  6908.98  9139.95 2.68 2.48 -60.9 -0.415    19.44 21.22 02a60294o0161c 0xc00800        33.5
60294.264883 20.103715      NaN   22.5    11 c    0   1.16 41.26934 26.07144  6849.07  9062.45 2.60 2.42 -54.8 -0.423    19.46 21.23 02a60294o0165c 0xc00800        33.5
60294.300303 20.207197      NaN   28.5    10 c    0   1.16 41.26934 26.07144  3789.21  1020.33 2.45 2.29 -64.7 -0.434    19.55 21.25 02a60294o0228c 0xc00800        33.5
60341.281230 20.137125      NaN   35.5    10 c    0   0.97 41.26934 26.07144   424.87  7234.76 2.38 2.20 -51.3 -0.418    19.46 20.99 02a60341o0168c 0xc00800        33.5
60341.283941 20.321591      NaN   27.5     9 c    0   2.08 41.26934 26.07144 10406.93  7282.86 2.83 2.50 -55.3 -0.417    19.48 21.04 02a60341o0174c 0xc00800        33.5
60341.284392 19.791368      NaN   44.5    11 c    0   0.94 41.26934 26.07144   408.02  7195.59 2.41 2.19 -53.1 -0.423    19.46 20.99 02a60341o0175c 0xc00800        33.5
60341.287114 19.922338      NaN    8.5    13 c    0   1.04 41.26934 26.07144 10386.27  7242.85 2.80 2.40 -57.1 -0.428    19.49 21.03 02a60341o0181c 0xc00800        33.5
60341.289825 20.244005      NaN   35.5     9 c    0   1.96 41.26934 26.07144   466.57  7270.61 2.33 2.10 -51.3 -0.431    19.50 20.97 02a60341o0187c 0xc00800        33.5
60341.294491 19.841877      NaN   -0.5    14 c    0   1.06 41.26934 26.07144 10446.95  7318.03 3.00 2.65 -54.7 -0.417    19.44 21.02 02a60341o0197c 0xc00800        33.5
60341.300370 19.631075      NaN   42.5    14 c    0   0.73 41.26934 26.07144   487.50  7148.85 2.54 2.30 -55.0 -0.421    19.38 20.96 02a60341o0210c 0xc00800        33.5
60341.315186 19.841877      NaN   30.5    14 c    0   1.43 41.26934 26.07144 10470.05  7204.91 2.86 2.51 -51.5 -0.421    19.43 20.95 02a60341o0242c 0xc00800        33.5
60345.275578 19.766969      NaN   36.5    14 c    0   1.05 41.26934 26.07144  4033.81  1272.85 2.73 2.53 -68.1 -0.415    19.27 20.90 02a60345o0155c 0xc00800        33.5
60345.278741 20.009244      NaN   32.5    12 c    0   1.30 41.26934 26.07144  4014.02  1231.91 2.88 2.66 -72.1 -0.413    19.22 20.91 02a60345o0162c 0xc00800        33.5
60345.284181 19.841877      NaN   26.5    14 c    0   0.92 41.26934 26.07144  4073.85  1311.16 2.64 2.45 -66.9 -0.419    19.33 20.90 02a60345o0174c 0xc00800        33.5
60345.294141 19.569016      NaN   51.5    12 c    0   1.12 41.26934 26.07144  4094.99  1194.41 2.70 2.49 -71.2 -0.420    19.30 20.88 02a60345o0196c 0xc00800        33.5
60346.269250 20.009244      NaN   27.5    12 c    0   1.16 41.26934 26.07144  4127.49  3217.75 2.49 2.45  22.9 -0.407    19.37 20.91 02a60346o0138c 0xc00800        33.5
60346.272414 20.009244      NaN   14.5    12 c    0   1.05 41.26934 26.07144  4106.52  3180.11 2.41 2.40 -58.5 -0.409    19.39 20.91 02a60346o0145c 0xc00800        33.5
60346.277841 20.103715      NaN   30.5    11 c    0   1.38 41.26934 26.07144  4167.23  3257.25 2.39 2.36 -84.4 -0.412    19.39 20.91 02a60346o0157c 0xc00900        33.5
60346.288694 20.009244      NaN    5.5    12 c    0   0.94 41.26934 26.07144  4188.43  3140.16 2.41 2.37  75.5 -0.410    19.41 20.89 02a60346o0181c 0xc00800        33.5
60349.263803 20.009244      NaN   25.5    12 c    0   1.28 41.26934 26.07144  1689.01  9549.67 2.48 2.28 -48.3 -0.451    19.39 20.83 02a60349o0125c 0xc00800        33.5
60349.266972 19.922338      NaN   15.5    13 c    0   1.17 41.26934 26.07144  1671.33  9510.66 2.49 2.31 -41.9 -0.451    19.37 20.85 02a60349o0132c 0xc00800        33.5
60349.272414 20.009244      NaN    7.5    12 c    0   1.35 41.26934 26.07144  1728.61  9587.98 2.51 2.31 -48.2 -0.455    19.36 20.86 02a60349o0144c 0xc00800        33.5
60349.283275 19.719755      NaN   35.5    15 c    0   0.90 41.26934 26.07144  1750.02  9470.67 2.55 2.34 -42.8 -0.442    19.37 20.88 02a60349o0168c 0xc00800        33.5
60350.264546 19.922338      NaN   16.5    13 c    0   1.31 41.26934 26.07144  3098.25  5159.85 2.50 2.49 -89.2 -0.408    19.32 20.81 02a60350o0125c 0xc00800        33.5
60350.268166 20.009244      NaN   19.5    12 c    0   1.27 41.26934 26.07144  3080.12  5121.04 2.41 2.39  29.9 -0.418    19.37 20.81 02a60350o0133c 0xc00800        33.5
60350.273272 20.009244      NaN  -15.5    12 c    0   1.29 41.26934 26.07144  3137.25  5198.10 2.42 2.36  30.9 -0.413    19.38 20.80 02a60350o0144c 0xc00800        33.5
60350.285643 19.922338      NaN   17.5    13 c    0   1.33 41.26934 26.07144  3159.27  5079.58 2.44 2.43 -34.4 -0.418    19.31 20.76 02a60350o0171c 0xc00800        33.5
60353.224297 19.696897      NaN  -10.5    16 c    0   0.99 41.26934 26.07144  9991.42  1027.50 2.69 2.00 -56.5 -0.438    19.26 20.49 02a60353o0036c 0xc00800        33.5
