         MJD         m       dm    uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59586.656880 19.979496      NaN   13.0    8.0   c  0.0   1.92 225.65503 5.15638  6204.93  1011.38 2.38 2.28 -78.9 -0.425    19.51 21.28 02a59586o0962c 0xc00800
59586.662396 19.979496      NaN    1.0   12.0   c  0.0   0.93 225.65503 5.15638  6146.89   932.74 2.41 2.29  84.6 -0.416    19.45 21.09 02a59586o0974c 0xc00800
59586.671238 19.419021      NaN    2.0   20.0   c  0.0   0.77 225.65503 5.15638  6128.75  1049.90 2.39 2.27 -82.7 -0.420    18.87 19.80 02a59586o0993c 0xc00800
59640.603426 20.321591      NaN   -8.0    9.0   c  0.0   1.09 225.65503 5.15638  4275.73  1087.67 2.34 2.28  86.2 -0.438    19.68 21.72 02a59640o0785c 0xc00800
59640.609265 19.922338      NaN   12.0    9.0   c  0.0   1.32 225.65503 5.15638  4296.67  1123.51 2.31 2.26 -84.2 -0.440    19.69 21.70 02a59640o0796c 0xc00800
59640.612303 19.719755      NaN   17.0   10.0   c  0.0   0.99 225.65503 5.15638  4238.58  1046.14 2.36 2.32 -87.3 -0.437    19.67 21.69 02a59640o0802c 0xc00800
59640.631277 20.009244      NaN   -5.0   12.0   c  0.0   0.76 225.65503 5.15638  6363.86  9394.50 2.60 2.47  43.5 -0.413    19.64 21.62 02a59640o0839c 0xc00800
59643.342508 19.549093      NaN   16.0   13.0   c  0.0   1.19 225.65503 5.15638  4608.81  3082.08 1.99 1.98 -17.7 -0.415    19.17 21.18 04a59643o0746c 0xc00800
59643.345257 20.449472      NaN   -1.0    8.0   c  0.0   1.31 225.65503 5.15638  4589.95  3042.40 2.02 1.97 -30.4 -0.422    19.59 21.64 04a59643o0752c 0xc00800
59643.347979 19.816329      NaN   13.0   10.0   c  0.0   0.87 225.65503 5.15638  4649.35  3119.18 2.08 2.03 -15.6 -0.420    19.54 21.63 04a59643o0758c 0xc00800
59643.350779 20.009244      NaN    9.0    9.0   c  0.0   1.19 225.65503 5.15638  4669.51  3002.25 2.06 2.00 -16.2 -0.432    19.63 21.65 04a59643o0764c 0xc00800
59644.629580 18.786693      NaN   45.0   22.0   c  0.0   0.99 225.65503 5.15638  8254.54  9385.88 2.54 2.29 -78.5 -0.470    18.94 21.70 02a59644o0760c 0xc00900
59644.632579 19.226921      NaN   23.0   17.0   c  0.0   1.38 225.65503 5.15638  8234.75  9349.15 2.54 2.27 -84.8 -0.467    18.94 21.70 02a59644o0766c 0xc00800
59644.639503 19.419021      NaN    2.0   20.0   c  0.0   1.01 225.65503 5.15638  8291.52  9424.86 2.48 2.26 -77.5 -0.468    18.97 21.69 02a59644o0779c 0xc00800
59644.651669 19.569016      NaN  -25.0   18.0   c  0.0   1.30 225.65503 5.15638  8309.79  9306.80 2.53 2.24 -80.2 -0.471    18.90 21.68 02a59644o0803c 0xc00900
59651.372013 20.171596      NaN    4.0    9.0   c  0.0   1.04 225.65503 5.15638  2414.32  3150.20 2.20 1.99  47.3 -0.388    19.61 21.61 04a59651o0698c 0xc00800
59651.375510 20.594452      NaN   -2.0    7.0   c  0.0   1.44 225.65503 5.15638  2437.22  3185.70 2.17 1.89  55.1 -0.387    19.62 21.59 04a59651o0705c 0xc00800
59651.381643 19.894850      NaN   10.0   10.0   c  0.0   0.61 225.65503 5.15638  2382.25  3102.71 2.27 2.01  46.3 -0.384    19.59 21.58 04a59651o0718c 0xc00800
59651.387887 20.321591      NaN   -9.0    9.0   c  0.0   1.13 225.65503 5.15638  2366.24  3212.89 2.25 1.98  53.9 -0.384    19.53 21.57 04a59651o0731c 0xc00900
59668.583543 18.693037      NaN   55.0   22.0   c  0.0   1.23 225.65503 5.15638  6461.71  1006.60 2.59 2.44  82.2 -0.403    18.46 20.63 02a59668o0635c 0xc00800
59668.590875 19.169763      NaN   -3.0   26.0   c  0.0   1.57 225.65503 5.15638  6519.40  1083.56 2.55 2.39  78.5 -0.405    18.26 20.38 02a59668o0651c 0xc00900
59668.601406 19.472870      NaN    8.0   17.0   c  0.0   1.23 225.65503 5.15638  6539.62   963.64 2.48 2.33 -89.4 -0.410    18.93 21.05 02a59668o0674c 0xc00800
59668.995982 17.224385      NaN   -7.0  156.0   c  0.0   1.23 225.65503 5.15638  2746.46  5019.72 2.32 2.11 -25.6 -0.395    16.43 18.19 03a59669o0614c 0xc00800
59672.992867 20.207197      NaN   -1.0   10.0   c  0.0   1.09 225.65503 5.15638  4646.07  3076.04 2.71 2.57 -34.0 -0.380    19.51 21.35 03a59673o0612c 0xc00800
59672.995621 20.207197      NaN   -5.0   10.0   c  0.0   1.25 225.65503 5.15638  4627.48  3037.74 2.62 2.39 -38.3 -0.386    19.55 21.36 03a59673o0618c 0xc00800
59673.000642 20.009244      NaN    6.0   10.0   c  0.0   0.68 225.65503 5.15638  4683.67  3117.41 2.69 2.52 -37.1 -0.398    19.51 21.35 03a59673o0629c 0xc00800
59673.011603 20.009244      NaN    3.0   11.0   c  0.0   1.45 225.65503 5.15638  4704.01  3004.68 2.58 2.33 -37.7 -0.516    19.58 21.30 03a59673o0653c 0xc00800
59676.537112 20.103715      NaN  -12.0   11.0   c  0.0   1.88 225.65503 5.15638    33.82  7394.93 2.34 2.25 -10.0 -0.408    19.60 21.68 02a59676o0635c 0xc00800
59676.547211 18.910912      NaN  -49.0   33.0   c  0.0   0.79 225.65503 5.15638    57.08  7279.85 2.37 2.29   6.9 -0.401    19.55 21.67 02a59676o0657c 0xc00800
59676.557743 19.674510      NaN   16.0   11.0   c  0.0   1.02 225.65503 5.15638 10106.91  7360.38 2.87 2.56  32.7 -0.402    19.63 21.68 02a59676o0680c 0xc00800
59676.561413 20.207197      NaN   -5.0   10.0   c  0.0   1.28 225.65503 5.15638 10087.02  7322.59 2.89 2.54  33.6 -0.400    19.61 21.70 02a59676o0688c 0xc00800
59676.568767 20.103715      NaN    3.0   10.0   c  0.0   0.92 225.65503 5.15638 10146.79  7402.07 2.88 2.59  30.3 -0.398    19.56 21.67 02a59676o0704c 0xc00800
59676.588931 19.922338      NaN    9.0   10.0   c  0.0   1.22 225.65503 5.15638 10168.95  7286.41 2.90 2.57  31.6 -0.404    19.57 21.63 02a59676o0748c 0xc00800
59676.639489 18.598565      NaN   24.0   36.0   c  0.0   0.88 225.65503 5.15638 10123.08  7345.52 2.89 2.56  26.2 -0.406    18.52 20.16 02a59676o0855c 0xc00800
59680.474810       NaN      NaN    NaN    NaN NaN  NaN    NaN       NaN     NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59680.477560 19.197966      NaN   13.0   21.0   c  0.0   1.75 225.65503 5.15638   489.04  3224.55 2.37 2.26  18.9 -0.410    18.57 20.24 02a59680o0540c 0xc00800
59680.479843 19.401649      NaN  -32.0   21.0   c  0.0   1.13 225.65503 5.15638   508.24  3262.22 2.36 2.24  15.0 -0.409    18.65 20.29 02a59680o0545c 0xc00800
59680.484991 19.510313      NaN   -4.0   19.0   c  0.0   1.37 225.65503 5.15638   449.26  3185.35 2.36 2.23  18.9 -0.417    18.78 20.43 02a59680o0556c 0xc00800
59680.490485 19.051202      NaN   27.0   20.0   c  0.0   1.04 225.65503 5.15638   430.79  3300.55 2.36 2.24  13.5 -0.416    18.88 20.56 02a59680o0568c 0xc00800
59696.400429 19.674510      NaN   13.0   12.0   c  0.0   1.27 225.65503 5.15638  1664.58  9151.82 2.39 2.31 -27.6 -0.444    19.53 21.42 02a59696o0373c 0xc00800
59696.406402 19.609992      NaN   16.0   12.0   c  0.0   0.93 225.65503 5.15638  1687.77  9188.43 2.33 2.17 -38.4 -0.458    19.51 21.42 02a59696o0386c 0xc00800
59696.435696 19.922338      NaN   -7.0   13.0   c  0.0   1.19 225.65503 5.15638  1629.18  9114.69 2.39 2.29 -17.9 -0.439    19.53 21.45 02a59696o0448c 0xc00800
59696.439872 19.979496      NaN    1.0   12.0   c  0.0   0.97 225.65503 5.15638  1612.92  9226.56 2.33 2.17 -34.3 -0.462    19.58 21.46 02a59696o0457c 0xc00800
59700.406762 20.321591      NaN  -10.0    9.0   c  0.0   1.07 225.65503 5.15638  1578.74  7203.02 2.37 2.27   4.4 -0.422    19.61 21.35 02a59700o0387c 0xc00800
59700.409981 20.321591      NaN  -12.0    9.0   c  0.0   1.22 225.65503 5.15638  1597.94  7241.72 2.36 2.25  16.1 -0.422    19.62 21.35 02a59700o0394c 0xc00800
59700.415496 19.841877      NaN   12.0   10.0   c  0.0   1.06 225.65503 5.15638  1543.44  7161.65 2.42 2.26  10.0 -0.424    19.60 21.35 02a59700o0406c 0xc00800
59700.426033 20.103715      NaN  -20.0   11.0   c  0.0   0.84 225.65503 5.15638  1524.52  7279.63 2.35 2.22   8.9 -0.428    19.49 21.16 02a59700o0429c 0xc00900
59724.389375 20.321591      NaN   -3.0    9.0   c  0.0   1.14 225.65503 5.15638  4530.88  1148.90 2.42 2.27 -85.3 -0.434    19.69 21.42 02a59724o0333c 0xc00800
59724.392214 20.321591      NaN    0.0    9.0   c  0.0   0.97 225.65503 5.15638  4512.09  1110.87 2.42 2.27 -81.1 -0.431    19.69 21.42 02a59724o0339c 0xc00800
59724.424066 20.009244      NaN    6.0   10.0   c  0.0   1.01 225.65503 5.15638  4563.72  1186.47 2.48 2.32 -77.0 -0.426    19.63 21.37 02a59724o0407c 0xc00900
59724.431389 20.137125      NaN    8.0    8.0   c  0.0   1.38 225.65503 5.15638  4584.94  1073.73 2.46 2.27 -86.6 -0.429    19.64 21.35 02a59724o0423c 0xc00800
59728.431267 19.318728      NaN   14.0   18.0   c  0.0   1.33 225.65503 5.15638  4584.62  1074.74 2.42 2.27  78.7 -0.429    18.78 20.30 02a59728o0419c 0xc00800
59732.372870 20.171596      NaN    4.0    9.0   c  0.0   1.09 225.65503 5.15638  4701.26  5029.23 2.76 2.37  36.2 -0.397    19.64 21.44 02a59732o0293c 0xc00800
59732.378032 20.137125      NaN    2.0   10.0   c  0.0   1.02 225.65503 5.15638  4682.80  4989.04 2.75 2.38  36.7 -0.399    19.63 21.43 02a59732o0304c 0xc00800
59732.381271 20.321591      NaN   -4.0    9.0   c  0.0   1.08 225.65503 5.15638  4741.89  5069.26 2.79 2.37  37.1 -0.392    19.62 21.43 02a59732o0311c 0xc00800
59732.391531 20.207197      NaN   -6.0   10.0   c  0.0   1.06 225.65503 5.15638  4762.57  4954.22 2.79 2.37  38.5 -0.395    19.65 21.40 02a59732o0333c 0xc00800
59756.353240 19.979496      NaN    7.0   10.0   c  0.0   1.01 225.65503 5.15638  2337.81  7741.43 2.35 2.27 -72.2 -0.443    19.67 21.58 02a59756o0179c 0xc00800
59756.356451 20.103715      NaN   -2.0   11.0   c  0.0   0.66 225.65503 5.15638  2318.76  7702.18 2.32 2.27 -75.3 -0.440    19.64 21.59 02a59756o0186c 0xc00800
59756.362428 20.321591      NaN   -1.0    9.0   c  0.0   1.27 225.65503 5.15638  2376.71  7779.28 2.31 2.25 -59.5 -0.439    19.68 21.50 02a59756o0199c 0xc00800
59756.373105 20.321591      NaN  -11.0    9.0   c  0.0   1.20 225.65503 5.15638  2397.44  7666.15 2.33 2.32 -76.6 -0.434    19.67 21.47 02a59756o0222c 0xc00800
59760.317405 19.868040      NaN    5.0   12.0   c  0.0   0.74 225.65503 5.15638  2341.49  7741.76 2.48 2.46 -24.7 -0.421    19.55 21.17 02a59760o0142c 0xc00800
59760.320576 20.009244      NaN  -22.0   12.0   c  0.0   1.10 225.65503 5.15638  2323.74  7704.52 2.57 2.52 -43.9 -0.420    19.50 21.16 02a59760o0149c 0xc00800
59780.293704 20.207197      NaN  -25.0   10.0   c  0.0   1.00 225.65503 5.15638  6551.78  2996.21 2.57 2.47 -76.1 -0.403    19.57 21.33 02a59780o0114c 0xc00900
59780.297777 19.950541      NaN    2.0   12.0   c  0.0   0.87 225.65503 5.15638  6533.07  2960.91 2.60 2.55  73.1 -0.407    19.55 21.28 02a59780o0123c 0xc00800
59780.305054 20.103715      NaN    3.0   10.0   c  0.0   1.27 225.65503 5.15638  6590.86  3036.58 2.57 2.50  57.3 -0.395    19.56 21.37 02a59780o0139c 0xc00800
59780.315020 20.282105 0.348987   28.0    9.0   c  0.0   1.57 225.65503 5.15638  6612.13  2921.28 2.53 2.47 -82.9 -0.403    19.58 21.28 02a59780o0161c 0xc00900
59784.281191 20.207197      NaN   -2.0   10.0   c  0.0   0.97 225.65503 5.15638  6556.72  3002.95 2.37 2.26 -80.0 -0.409    19.66 21.30 02a59784o0087c 0xc00800
59784.284049 20.244005      NaN    2.0    9.0   c  0.0   1.06 225.65503 5.15638  6538.50  2961.84 2.38 2.26 -74.8 -0.409    19.65 21.28 02a59784o0093c 0xc00800
59784.290961 19.979496      NaN    7.0   10.0   c  0.0   0.96 225.65503 5.15638  6597.24  3041.61 2.64 2.53 -80.8 -0.391    19.53 21.28 02a59784o0108c 0xc00800
59784.313385 20.039830      NaN    8.0    9.0   c  0.0   1.33 225.65503 5.15638  6616.18  2927.00 2.46 2.28 -65.1 -0.405    19.64 21.31 02a59784o0157c 0xc00800
59784.773246 20.321591      NaN   -1.0    9.0   c  0.0   0.96 225.65503 5.15638  5864.83  9409.61 2.69 2.54 -36.2 -0.465    19.69 21.80 03a59785o0115c 0xc00800
59784.783405 20.137125      NaN    8.0    8.0   c  0.0   1.23 225.65503 5.15638  5823.18  9370.35 2.67 2.49 -49.6 -0.395    19.74 21.82 03a59785o0136c 0xc00900
59784.794868 20.321591      NaN    3.0    8.0   c  0.0   1.08 225.65503 5.15638  5798.59  9486.81 2.62 2.39 -44.8 -0.395    19.76 21.82 03a59785o0161c 0xc00800
59788.256264 19.696897      NaN    3.0   15.0   c  0.0   0.86 225.65503 5.15638  4380.00  9589.78 2.46 2.39 -72.8 -0.419    19.48 20.87 02a59788o0036c 0xc00800
59788.259431 19.894850      NaN    7.0   11.0   c  0.0   1.03 225.65503 5.15638  4361.40  9552.97 2.46 2.39 -84.7 -0.418    19.61 21.11 02a59788o0043c 0xc00800
59788.264854 19.743105      NaN   10.0   12.0   c  0.0   1.09 225.65503 5.15638  4420.41  9630.71 2.48 2.38 -68.7 -0.422    19.66 21.26 02a59788o0055c 0xc00800
59788.280352 20.103715      NaN   -1.0   11.0   c  0.0   1.08 225.65503 5.15638  4439.48  9513.67 2.54 2.36 -61.5 -0.422    19.58 21.39 02a59788o0089c 0xc00800
59788.757625 20.594452      NaN  -12.0    7.0   c  0.0   1.57 225.65503 5.15638  5862.05  9409.03 2.59 2.36 -46.9 -0.393    19.74 21.84 03a59789o0116c 0xc00800
59788.761382 19.894850      NaN   10.0   10.0   c  0.0   0.89 225.65503 5.15638  5878.69  9448.15 2.73 2.44 -45.6 -0.385    19.72 21.81 03a59789o0124c 0xc00800
59788.767017 20.321591      NaN   -1.0    9.0   c  0.0   0.90 225.65503 5.15638  5820.00  9369.61 2.64 2.39 -42.8 -0.391    19.74 21.83 03a59789o0136c 0xc00800
59788.778411 20.449472      NaN   -4.0    8.0   c  0.0   1.06 225.65503 5.15638  5794.83  9486.52 2.71 2.45 -45.6 -0.385    19.72 21.79 03a59789o0160c 0xc00800
59791.011791 19.841877      NaN    9.0   11.0   c  0.0   1.18 225.65503 5.15638  8235.81  2818.09 3.22 2.50 -22.0 -0.369    19.36 21.55 04a59791o0136c 0xc00800
59791.014985 20.009244      NaN   -4.0   12.0   c  0.0   1.13 225.65503 5.15638  8256.32  2854.43 3.46 2.80 -23.0 -0.338    19.32 21.54 04a59791o0143c 0xc00800
59791.021906 19.436675      NaN   28.0   11.0   c  0.0   0.94 225.65503 5.15638  8201.91  2773.30 3.25 2.50 -23.0 -0.365    19.39 21.54 04a59791o0158c 0xc00800
59791.032406 20.103715      NaN    0.0   11.0   c  0.0   0.81 225.65503 5.15638  8184.91  2883.48 3.20 2.41 -19.8 -0.361    19.42 21.57 04a59791o0181c 0xc00800
59792.265958 19.841877      NaN  -10.0   14.0   c  0.0   0.90 225.65503 5.15638  4378.70  9590.87 2.93 2.65  32.6 -0.379    19.45 21.09 02a59792o0004c 0xc00800
59792.269122 20.009244      NaN    0.0   12.0   c  0.0   1.54 225.65503 5.15638  4360.58  9551.70 2.88 2.61  31.5 -0.384    19.43 21.10 02a59792o0011c 0xc00800
59792.275457 19.454622      NaN   18.0   14.0   c  0.0   0.76 225.65503 5.15638  4419.39  9629.28 2.76 2.57  34.7 -0.385    19.45 21.12 02a59792o0025c 0xc00800
59792.293648 19.719755      NaN    5.0   14.0   c  0.0   0.90 225.65503 5.15638  4440.25  9512.18 2.86 2.73  31.5 -0.385    19.40 21.22 02a59792o0065c 0xc00800
59792.805431 19.631075      NaN  -12.0   17.0   c  0.0   1.37 225.65503 5.15638  5766.04  5543.63 2.36 2.27 -46.1 -0.379    18.81 20.51 03a59793o0096c 0xc00800
59792.808586 19.302877      NaN   12.0   19.0   c  0.0   0.89 225.65503 5.15638  5784.92  5583.21 2.33 2.25 -39.1 -0.379    18.91 20.63 03a59793o0103c 0xc00800
59792.814013 18.878500      NaN  -12.0   34.0   c  0.0   0.89 225.65503 5.15638  5729.38  5505.13 2.34 2.26 -39.8 -0.373    18.57 20.30 03a59793o0115c 0xc00800
59792.825345 18.702047      NaN  -32.0   40.0   c  0.0   1.28 225.65503 5.15638  5709.31  5619.68 2.34 2.25 -43.2 -0.387    17.80 19.59 03a59793o0140c 0xc00800
59808.252678 19.894850      NaN    4.0   12.0   c  0.0   0.98 225.65503 5.15638  2775.42  5129.84 2.33 2.23 -76.5 -0.429    19.46 20.95 02a59808o0025c 0xc00800
59808.255843 20.103715      NaN   -9.0   11.0   c  0.0   1.25 225.65503 5.15638  2757.07  5091.15 2.32 2.17 -65.8 -0.435    19.46 21.02 02a59808o0032c 0xc00800
59808.261308 20.103715      NaN  -12.0   11.0   c  0.0   1.10 225.65503 5.15638  2814.87  5169.38 2.38 2.23 -66.2 -0.429    19.46 21.06 02a59808o0044c 0xc00800
59808.272653 19.419021      NaN   23.0   13.0   c  0.0   0.67 225.65503 5.15638  2834.30  5053.02 2.31 2.17 -58.0 -0.438    19.52 21.07 02a59808o0069c 0xc00800
59810.976755 19.510313      NaN   12.0   15.0   c  0.0   1.16 225.65503 5.15638  4030.05  7548.67 2.59 2.25 -78.2 -0.357    19.01 20.54 04a59811o0038c 0xc00800
59810.980368 19.922338      NaN  -10.0   13.0   c  0.0   0.95 225.65503 5.15638  4050.80  7586.39 2.51 2.18 -77.9 -0.371    19.23 20.88 04a59811o0046c 0xc00800
59810.985886 19.791368      NaN    8.0   12.0   c  0.0   0.92 225.65503 5.15638  3994.34  7505.55 2.53 2.19 -77.4 -0.375    19.33 21.08 04a59811o0058c 0xc00800
59810.999554 20.207197      NaN   -1.0   10.0   c  0.0   1.39 225.65503 5.15638  3979.32  7615.92 2.54 2.17 -73.7 -0.374    19.41 21.22 04a59811o0088c 0xc00800
59814.970705 18.944322      NaN   24.0   24.0   c  0.0   1.08 225.65503 5.15638  4031.64  7546.42 2.74 2.30 -73.9 -0.345    18.53 19.46 04a59815o0023c 0xc00800
59814.973860 19.026525      NaN   41.0   16.0   c  0.0   0.84 225.65503 5.15638  4052.71  7582.12 2.55 2.18 -75.2 -0.356    18.99 20.16 04a59815o0030c 0xc00900
59814.979719 20.103715      NaN    6.0    9.0   c  0.0   1.66 225.65503 5.15638  3997.12  7501.93 2.61 2.25 -75.8 -0.364    19.32 20.98 04a59815o0043c 0xc00900
59814.992900 20.039830      NaN    2.0   11.0   c  0.0   1.21 225.65503 5.15638  3981.62  7611.28 2.59 2.29 -72.9 -0.362    19.44 21.31 04a59815o0072c 0xc00800
59994.330362 19.696897      NaN   21.0    9.0   c  0.0   1.58 225.65503 5.15638  2685.01  3238.55 2.18 2.04  47.5 -0.390    19.52 21.33 04a59994o0703c 0xc00900
59994.333517 20.207197      NaN   -6.0   10.0   c  0.0   0.87 225.65503 5.15638  2666.46  3199.28 2.15 1.96  50.8 -0.400    19.53 21.36 04a59994o0710c 0xc00800
59994.341953 20.207197      NaN    0.0   10.0   c  0.0   0.92 225.65503 5.15638  2727.21  3277.08 2.10 1.97  50.6 -0.396    19.59 21.39 04a59994o0728c 0xc00800
59994.353767 20.321591      NaN  -12.0    9.0   c  0.0   1.27 225.65503 5.15638  2748.82  3159.09 2.15 1.96  49.7 -0.397    19.56 21.42 04a59994o0754c 0xc00900
59998.360955 20.207197      NaN  -16.0   10.0   c  0.0   0.81 225.65503 5.15638  2696.60  3233.30 2.29 2.11  40.4 -0.381    19.54 21.46 04a59998o0774c 0xc00800
59998.364120 19.950541      NaN   11.0    9.0   c  0.0   1.30 225.65503 5.15638  2678.84  3194.55 2.29 2.15  39.3 -0.381    19.50 21.45 04a59998o0781c 0xc00800
59998.368627 20.244005      NaN    2.0    9.0   c  0.0   1.18 225.65503 5.15638  2740.19  3270.44 2.22 2.08  37.4 -0.389    19.56 21.46 04a59998o0791c 0xc00800
59998.391775 20.103715      NaN   -3.0   11.0   c  0.0   1.13 225.65503 5.15638  2773.67  3150.76 2.12 2.00  32.0 -0.400    19.40 20.86 04a59998o0840c 0xc00800
60000.643048 20.207197      NaN  -16.0   10.0   c  0.0   1.10 225.65503 5.15638   803.06  5214.49 2.56 2.35  23.6 -0.415    19.53 21.37 02a60000o0732c 0xc00800
60000.648784 20.321591      NaN   -9.0    9.0   c  0.0   1.38 225.65503 5.15638   782.59  5175.67 2.55 2.35  32.9 -0.413    19.51 21.38 02a60000o0742c 0xc00800
60000.655016 20.207197      NaN   -5.0   10.0   c  0.0   1.04 225.65503 5.15638   842.62  5255.98 2.56 2.33  30.7 -0.416    19.45 21.28 02a60000o0754c 0xc00800
60000.661140 19.652575      NaN    5.0   15.0   c  0.0   0.80 225.65503 5.15638   863.70  5138.69 2.72 2.45  39.5 -0.404    19.19 20.72 02a60000o0766c 0xc00800
60001.372291 19.472870      NaN   20.0   13.0   c  0.0   0.87 225.65503 5.15638 10262.05  9329.99 2.82 2.36 -47.6 -0.447    19.56 21.46 04a60001o0753c 0xc00800
60001.374108 19.271854      NaN   29.0   14.0   c  0.0   0.96 225.65503 5.15638 10241.87  9290.22 3.09 2.41 -60.6 -0.442    19.56 21.46 04a60001o0757c 0xc00800
60001.388963 19.868040      NaN    5.0   12.0   c  0.0   0.96 225.65503 5.15638 10310.92  9367.18 2.94 2.44 -62.0 -0.440    19.57 21.29 04a60001o0789c 0xc00800
60001.397601 19.696897      NaN    0.0   16.0   c  0.0   1.61 225.65503 5.15638 10334.00  9248.01 3.01 2.35 -65.5 -0.436    19.04 20.15 04a60001o0808c 0xc00800
60002.346103 20.103715      NaN   -2.0   11.0   c  0.0   1.29 225.65503 5.15638   120.52  9363.79 2.87 2.05 -77.9 -0.371    19.63 21.51 04a60002o0737c 0xc00900
60002.347904 19.766969      NaN   -3.0   15.0   c  0.0   0.68 225.65503 5.15638   102.42  9324.37 2.91 1.99 -76.9 -0.370    19.61 21.51 04a60002o0741c 0xc00800
60002.351065 20.282105      NaN    1.0    9.0   c  0.0   1.63 225.65503 5.15638   160.99  9402.00 2.88 2.01 -76.9 -0.370    19.64 21.50 04a60002o0748c 0xc00800
60002.355122 20.103715      NaN   -9.0   11.0   c  0.0   1.05 225.65503 5.15638 10243.11  9329.36 2.85 2.42 -53.0 -0.435    19.63 21.48 04a60002o0757c 0xc00800
60002.372857 20.321591      NaN   -2.0    9.0   c  0.0   1.19 225.65503 5.15638   197.75  9278.55 2.72 1.99 -75.7 -0.381    19.67 21.50 04a60002o0795c 0xc00800
60002.375109 19.922338      NaN    3.0   12.0   c  0.0   0.87 225.65503 5.15638 10235.23  9287.81 2.74 2.37 -55.5 -0.455    19.67 21.50 04a60002o0800c 0xc00800
60002.379169 19.510313      NaN   24.0   11.0   c  0.0   1.36 225.65503 5.15638 10297.54  9366.42 2.83 2.44 -56.5 -0.446    19.67 21.52 04a60002o0809c 0xc00800
60002.391065 19.419021      NaN   23.0   13.0   c  0.0   1.15 225.65503 5.15638 10322.11  9247.53 2.78 2.38 -50.7 -0.435    19.54 21.15 04a60002o0834c 0xc00900
60025.031614 20.321591      NaN    3.0    8.0   c  0.0   1.21 225.65503 5.15638  2710.60  3115.25 2.31 2.18 -54.1 -0.403    19.64 21.34 03a60025o0665c 0xc00800
60025.033417 19.922338      NaN    9.0   10.0   c  0.0   0.86 225.65503 5.15638  2691.89  3076.27 2.27 2.11 -38.8 -0.404    19.66 21.36 03a60025o0669c 0xc00800
60025.036573 20.449472      NaN   -4.0    8.0   c  0.0   1.44 225.65503 5.15638  2748.99  3154.98 2.27 2.10 -47.0 -0.403    19.65 21.33 03a60025o0676c 0xc00800
60025.042885 19.979496      NaN   13.0    8.0   c  0.0   0.92 225.65503 5.15638  2771.57  3038.22 2.30 2.11 -51.4 -0.402    19.62 21.33 03a60025o0690c 0xc00800
60032.064466 20.207197      NaN -267.0   10.0   c  0.0  17.56 225.65503 5.15638   485.09  1175.37 2.59 2.34 -85.6 -0.505    19.59 21.40 03a60032o0276c 0xc00801
60032.067652 20.103715      NaN    0.0   11.0   c  0.0   0.96 225.65503 5.15638   504.29  1215.51 2.46 2.29 -75.4 -0.404    19.61 21.38 03a60032o0283c 0xc00800
60032.076313 19.766969      NaN    9.0   12.0   c  0.0   0.87 225.65503 5.15638   446.70  1135.54 2.46 2.28 -78.8 -0.396    19.63 21.40 03a60032o0302c 0xc00800
60032.082321 20.103715      NaN    3.0   10.0   c  0.0   1.08 225.65503 5.15638 10525.36  1480.48 2.55 2.19 -52.3 -0.384    19.60 21.34 03a60032o0315c 0xc00800
60032.086962 20.207197      NaN  -17.0   10.0   c  0.0   1.22 225.65503 5.15638   425.26  1252.70 2.53 2.34 -81.2 -0.441    19.60 21.34 03a60032o0325c 0xc00800
60033.007361 20.009244      NaN   -2.0   12.0   c  0.0   1.08 225.65503 5.15638    29.51  9212.44 3.03 2.69 -37.3 -0.377    19.53 21.44 03a60033o0591c 0xc00800
60033.032114 19.766969      NaN  -17.0   15.0   c  0.0   0.66 225.65503 5.15638    58.07  9096.11 3.09 2.72 -42.6 -0.349    19.49 21.34 03a60033o0644c 0xc00800
60051.277543 18.566153      NaN   10.0   42.0   c  0.0   0.88 225.65503 5.15638  1493.67  5262.64 2.44 2.09  76.6 -0.377    18.07 19.71 04a60051o0690c 0xc00800
60051.310415 18.280067      NaN  -29.0   59.0   c  0.0   0.90 225.65503 5.15638  1533.17  5272.19 2.26 1.96  66.1 -0.372    17.65 19.28 04a60051o0761c 0xc00900
60051.313584 19.766969      NaN   -4.0   15.0   c  0.0   0.87 225.65503 5.15638  1476.55  5193.12 2.28 1.97  70.7 -0.372    19.16 20.84 04a60051o0768c 0xc00800
60051.342275 17.176728      NaN  -56.0  163.0   c  0.0   0.85 225.65503 5.15638  1467.50  5292.79 2.34 2.00  69.2 -0.367    16.66 18.10 04a60051o0829c 0xc00802
60054.255248 20.321591      NaN   -2.0    9.0   c  0.0   1.33 225.65503 5.15638  5885.28  5558.27 2.05 1.89 -36.9 -0.393    19.49 21.24 04a60054o0650c 0xc00800
60054.283141 19.841877      NaN   18.0    8.0   c  0.0   1.38 225.65503 5.15638  5923.36  5570.63 2.05 1.87 -35.1 -0.385    19.44 21.14 04a60054o0710c 0xc00800
60054.311451 19.950541      NaN    5.0   11.0   c  0.0   1.18 225.65503 5.15638  5879.20  5474.17 2.06 1.96 -43.1 -0.407    19.35 20.95 04a60054o0771c 0xc00800
60054.336166 19.766969      NaN    9.0   12.0   c  0.0   1.10 225.65503 5.15638  5867.13  5578.86 2.28 1.97 -58.4 -0.368    19.25 20.80 04a60054o0824c 0xc00800
