         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59989.360104 19.197966      NaN     22.0    18.0   o  0.0   1.00 225.65503 5.15638  2450.40  7704.15 2.20 1.88 -56.5 -0.429    18.88 19.65 04a59989o0762o 0xc00800
59997.078460 19.766969      NaN      6.0    13.0   o  0.0   0.99 225.65503 5.15638  4696.02  4996.02 2.16 2.00 -52.6 -0.407    19.36 20.40 03a59997o0709o 0xc00800
59997.081613 20.009244      NaN     -7.0    12.0   o  0.0   1.02 225.65503 5.15638  4676.96  4957.42 2.24 2.08 -52.0 -0.407    19.31 20.44 03a59997o0716o 0xc00800
59997.087482 19.841877      NaN      6.0    12.0   o  0.0   0.87 225.65503 5.15638  4734.01  5035.47 2.14 1.97 -49.0 -0.406    19.37 20.44 03a59997o0729o 0xc00800
59997.097882 20.009244      NaN     -4.0    12.0   o  0.0   1.03 225.65503 5.15638  4756.40  4920.81 2.10 1.90 -41.7 -0.410    19.39 20.41 03a59997o0752o 0xc00800
60004.047813 19.922338      NaN    -12.0    13.0   o  0.0   0.95 225.65503 5.15638   691.75  1226.07 2.34 2.09 -48.2 -0.428    19.31 20.51 03a60004o0658o 0xc00800
60004.049615 19.841877      NaN     -7.0    14.0   o  0.0   1.29 225.65503 5.15638   671.05  1186.27 2.48 2.26 -62.9 -0.411    19.27 20.51 03a60004o0662o 0xc00800
60004.068758 20.039830      NaN      2.0    11.0   o  0.0   1.57 225.65503 5.15638   733.01  1264.03 2.42 2.15 -64.6 -0.416    19.36 20.55 03a60004o0703o 0xc00800
60004.076015 20.009244      NaN    -18.0    12.0   o  0.0   1.14 225.65503 5.15638   753.89  1147.23 2.31 2.07 -61.6 -0.426    19.37 20.60 03a60004o0719o 0xc00900
60005.062838 19.696897      NaN     -7.0    16.0   o  0.0   1.52 225.65503 5.15638   690.67  1224.02 2.82 2.62 -71.3 -0.403    19.14 20.60 03a60005o0697o 0xc00800
60005.065542 19.841877      NaN     -5.0    14.0   o  0.0   1.01 225.65503 5.15638   672.57  1183.94 2.68 2.43 -73.5 -0.407    19.25 20.68 03a60005o0703o 0xc00800
60005.069163 19.841877      NaN     -1.0    14.0   o  0.0   1.22 225.65503 5.15638   731.59  1263.57 2.62 2.39 -66.5 -0.429    19.30 20.74 03a60005o0711o 0xc00800
60005.075106 19.197966      NaN     34.0    14.0   o  0.0   0.79 225.65503 5.15638   753.72  1145.96 2.61 2.38 -69.2 -0.417    19.35 20.73 03a60005o0724o 0xc00900
60005.210888 18.526952      NaN     63.0    26.0   o  0.0   1.35 225.65503 5.15638   137.96  9366.53 2.92 2.29 -77.1 -0.344    18.79 19.65 04a60005o0467o 0xc00900
60005.212691 19.014394      NaN    -36.0    30.0   o  0.0   0.89 225.65503 5.15638   118.14  9326.83 2.67 2.09 -73.1 -0.354    18.86 19.64 04a60005o0471o 0xc00800
60005.214943 19.128787      NaN     -6.0    27.0   o  0.0   0.94 225.65503 5.15638 10260.89  9318.78 2.27 1.94   7.6 -0.480    18.74 19.53 04a60005o0476o 0xc00800
60005.234861 19.569016      NaN      0.0    18.0   o  0.0   1.31 225.65503 5.15638   167.07  9408.72 2.49 1.87 -69.4 -0.411    19.04 19.95 04a60005o0519o 0xc00800
60005.235774 19.302877      NaN      9.0    20.0   o  0.0   1.21 225.65503 5.15638 10233.09  9283.87 1.98 1.77   3.2 -0.564    18.96 19.93 04a60005o0521o 0xc00900
60005.240215 19.472870      NaN      2.0    19.0   o  0.0   1.13 225.65503 5.15638   185.51  9291.14 2.73 2.09 -69.8 -0.379    19.02 20.07 04a60005o0530o 0xc00800
60005.240666 19.401649      NaN     -4.0    21.0   o  0.0   0.99 225.65503 5.15638 10291.20  9363.67 2.39 1.98   2.3 -0.487    19.03 20.09 04a60005o0531o 0xc00800
60005.243248 19.631075      NaN    -29.0    17.0   o  0.0   1.48 225.65503 5.15638 10309.22  9247.59 1.88 1.80 -59.6 -0.615    19.03 20.10 04a60005o0536o 0xc00800
60006.299673 19.384550      NaN     19.0    15.0   o  0.0   1.54 225.65503 5.15638   112.26  9371.69 2.63 1.80 -78.7 -0.412    19.37 20.61 04a60006o0676o 0xc00800
60006.302378 19.569016      NaN    -24.0    18.0   o  0.0   1.13 225.65503 5.15638    93.59  9332.10 2.52 1.89 -73.0 -0.404    19.36 20.65 04a60006o0682o 0xc00800
60006.305531 20.009244      NaN    -12.0    12.0   o  0.0   1.58 225.65503 5.15638   151.89  9409.82 2.55 1.80 -76.8 -0.411    19.37 20.64 04a60006o0689o 0xc00800
60006.324835 19.334813      NaN     28.0    13.0   o  0.0   1.25 225.65503 5.15638   180.65  9288.66 2.60 1.79 -77.7 -0.409    19.38 20.72 04a60006o0731o 0xc00800
60006.327089 19.766969      NaN    -18.0    15.0   o  0.0   0.80 225.65503 5.15638 10242.37  9332.18 2.05 1.80  -1.4 -0.529    19.41 20.71 04a60006o0736o 0xc00800
60006.347807 19.922338      NaN     -2.0    13.0   o  0.0   0.93 225.65503 5.15638 10230.31  9291.73 2.12 1.83  -2.6 -0.514    19.48 20.83 04a60006o0781o 0xc00800
60006.357947 19.922338      NaN     -7.0    13.0   o  0.0   1.51 225.65503 5.15638 10293.62  9370.37 2.17 2.00  -1.5 -0.488    19.46 20.83 04a60006o0803o 0xc00800
60006.361446 19.922338      NaN     -3.0    13.0   o  0.0   1.42 225.65503 5.15638 10313.05  9253.05 2.12 1.84  -4.7 -0.502    19.47 20.82 04a60006o0810o 0xc00800
60009.279743 19.089302      NaN    -34.0    28.0   o  0.0   1.24 225.65503 5.15638  6566.28  3030.31 2.39 2.25 -26.6 -0.431    18.43 18.91 04a60009o0625o 0xc00800
60009.281546 18.711133      NaN     26.0    31.0   o  0.0   1.02 225.65503 5.15638  6547.78  2991.54 2.39 2.30 -31.0 -0.451    18.44 18.90 04a60009o0629o 0xc00800
60009.284708 19.014394      NaN      6.0    28.0   o  0.0   0.84 225.65503 5.15638  6606.68  3068.91 2.31 2.19 -31.6 -0.455    18.51 18.93 04a60009o0636o 0xc00800
60009.290225 18.590371      NaN     37.0    32.0   o  0.0   1.08 225.65503 5.15638  6626.24  2952.51 2.57 2.55  28.2 -0.461    18.41 18.93 04a60009o0648o 0xc00800
60009.405456 19.089302      NaN    -36.0    28.0   o  0.0   1.35 225.65503 5.15638  4035.72  7585.96 2.23 1.98 -45.5 -0.382    18.22 18.38 04a60009o0898o 0xc00800
60009.471587 19.063754      NaN     14.0    24.0   o  0.0   1.22 225.65503 5.15638  6862.01  5127.07 2.57 2.06  35.7 -0.412    18.51 19.11 02a60009o0483o 0xc00800
60009.477842 19.302877      NaN    -15.0    23.0   o  0.0   1.09 225.65503 5.15638  6885.11  5165.94 2.44 1.92  33.9 -0.425    18.68 19.16 02a60009o0496o 0xc00800
60009.481757 19.569016      NaN    -32.0    18.0   o  0.0   2.05 225.65503 5.15638  6829.53  5088.72 2.48 1.95  34.5 -0.419    18.66 19.19 02a60009o0504o 0xc00800
60009.503115 19.063754      NaN      2.0    28.0   o  0.0   0.89 225.65503 5.15638  6822.09  5205.18 2.84 2.37  34.7 -0.391    18.50 19.27 02a60009o0548o 0xc00800
60010.245629 18.526952      NaN    -31.0    47.0   o  0.0   1.25 225.65503 5.15638  6564.17  3027.50 2.28 2.04 -89.2 -0.495    18.11 18.10 04a60010o0420o 0xc00800
60010.247432 18.131260      NaN     41.0    54.0   o  0.0   1.06 225.65503 5.15638  6545.01  2989.67 2.54 2.10  83.3 -0.479    18.03 18.07 04a60010o0424o 0xc00800
60010.251969 18.649074      NaN    -40.0    42.0   o  0.0   0.58 225.65503 5.15638  6602.90  3066.48 2.12 1.95 -32.6 -0.442    18.15 18.20 04a60010o0434o 0xc00800
60010.257383 18.362890      NaN     65.0    33.0   o  0.0   1.48 225.65503 5.15638  6621.12  2951.65 2.14 2.08 -47.6 -0.464    18.14 18.18 04a60010o0446o 0xc00900
60012.042256 19.002397      NaN      7.0    28.0   o  0.0   0.94 225.65503 5.15638  6156.54  7530.64 2.60 2.18 -27.6 -0.385    18.43 18.68 03a60012o0664o 0xc00800
60012.044062 18.729535      NaN     33.0    28.0   o  0.0   1.05 225.65503 5.15638  6138.09  7492.05 2.61 2.18 -32.9 -0.383    18.47 18.75 03a60012o0668o 0xc00800
60012.047243 18.738855      NaN     32.0    28.0   o  0.0   1.43 225.65503 5.15638  6194.30  7570.96 2.53 2.28 -25.5 -0.423    18.47 18.80 03a60012o0675o 0xc00900
60012.052695 19.051202      NaN    -36.0    29.0   o  0.0   1.04 225.65503 5.15638  6215.05  7455.35 2.72 2.22 -19.5 -0.377    18.44 18.82 03a60012o0687o 0xc00800
60016.064788 19.014394      NaN     24.0    22.0   o  0.0   1.06 225.65503 5.15638  2298.20  7646.54 2.32 2.05 -49.9 -0.400    18.80 19.14 03a60016o0719o 0xc00800
60016.066591 19.696897      NaN    -31.0    16.0   o  0.0   2.07 225.65503 5.15638  2279.77  7607.28 2.22 1.99 -54.0 -0.396    18.83 19.14 03a60016o0723o 0xc00800
60016.069834 18.967180      NaN     28.0    22.0   o  0.0   0.95 225.65503 5.15638  2336.49  7685.55 2.28 2.01 -52.6 -0.399    18.81 19.15 03a60016o0730o 0xc00900
60016.091546 19.051202      NaN     12.0    25.0   o  0.0   0.80 225.65503 5.15638  2363.59  7569.73 2.23 1.94 -52.9 -0.389    18.84 19.16 03a60016o0774o 0xc00800
60016.967527 19.351140      NaN    -11.0    22.0   o  0.0   1.06 225.65503 5.15638  2291.36  7654.73 2.71 2.41 -50.7 -0.389    18.80 19.60 03a60017o0512o 0xc00800
60016.969330 19.334813      NaN     10.0    19.0   o  0.0   1.39 225.65503 5.15638  2272.44  7615.45 2.54 2.25 -53.1 -0.393    18.90 19.58 03a60017o0516o 0xc00800
60016.999354 19.631075      NaN    -14.0    17.0   o  0.0   1.06 225.65503 5.15638  2322.97  7689.88 2.46 2.20 -51.9 -0.381    19.02 19.80 03a60017o0581o 0xc00800
60017.014115 19.510313      NaN    -11.0    19.0   o  0.0   1.14 225.65503 5.15638  2341.42  7572.88 2.43 2.21 -53.6 -0.559    18.98 19.81 03a60017o0613o 0xc00800
60018.299791 19.351140      NaN     -1.0    22.0   o  0.0   0.74 225.65503 5.15638  4419.85  9616.03 2.18 1.69 -71.5 -0.505    19.13 20.05 04a60018o0689o 0xc00800
60018.302045 19.766969      NaN    -27.0    15.0   o  0.0   1.77 225.65503 5.15638  4401.29  9577.11 2.24 1.73 -70.2 -0.493    19.16 20.06 04a60018o0694o 0xc00800
60018.305209 19.419021      NaN      8.0    18.0   o  0.0   1.13 225.65503 5.15638  4461.31  9654.85 2.25 1.76 -73.2 -0.485    19.10 20.06 04a60018o0701o 0xc00800
60018.310627 19.631075      NaN    -14.0    17.0   o  0.0   1.16 225.65503 5.15638  4482.22  9536.26 2.16 1.67 -72.0 -0.469    19.14 20.02 04a60018o0713o 0xc00800
60020.549702 19.894850      NaN      1.0    13.0   o  0.0   0.81 225.65503 5.15638  1967.09  6480.67 2.29 1.82  24.8 -0.435    19.48 20.78 02a60020o0711o 0xc00800
60020.552792 19.674510      NaN     16.0    11.0   o  0.0   1.67 225.65503 5.15638  1987.18  6519.33 2.32 1.83  25.2 -0.431    19.42 20.74 02a60020o0717o 0xc00800
60020.555985 20.207197      NaN     -9.0    10.0   o  0.0   1.09 225.65503 5.15638  1929.30  6441.08 2.22 1.81  26.2 -0.439    19.59 20.88 02a60020o0724o 0xc00800
60020.561427 19.816329      NaN     10.0    11.0   o  0.0   1.13 225.65503 5.15638  1910.59  6557.43 2.17 1.77  20.6 -0.445    19.60 20.88 02a60020o0736o 0xc00800
60021.035922 17.774377      NaN   -105.0    94.0   o  0.0   1.30 225.65503 5.15638  2290.04  7644.22 2.31 2.13 -56.9 -0.399    16.89 18.17 03a60021o0664o 0xc00900
60021.039533 18.142010      NaN    -74.0    67.0   o  0.0   0.85 225.65503 5.15638  2271.71  7605.60 2.49 2.29 -49.8 -0.393    17.37 18.74 03a60021o0672o 0xc00800
60021.044490 18.978793      NaN    -17.0    31.0   o  0.0   1.01 225.65503 5.15638  2328.42  7683.12 2.55 2.30 -53.5 -0.402    18.27 19.64 03a60021o0683o 0xc00800
60021.049921 20.009244      NaN     -2.0    12.0   o  0.0   1.40 225.65503 5.15638  2352.34  7566.46 2.53 2.29 -45.6 -0.397    19.45 20.89 03a60021o0695o 0xc00800
60022.350168 19.979496      NaN      1.0    12.0   o  0.0   1.18 225.65503 5.15638  6207.60   993.33 2.08 1.96  -4.3 -0.469    19.48 20.83 04a60022o0793o 0xc00800
60022.378562 20.009244      NaN     -7.0    12.0   o  0.0   1.20 225.65503 5.15638  6245.18  1008.29 2.11 1.97 -11.6 -0.469    19.46 20.81 04a60022o0855o 0xc00800
60022.407069 19.454622      NaN      3.0    19.0   o  0.0   1.29 225.65503 5.15638  6200.57   913.70 2.12 2.05 -22.1 -0.438    18.88 19.57 04a60022o0916o 0xc00800
60022.410670 18.459772      NaN     39.0    37.0   o  0.0   1.18 225.65503 5.15638  6180.34  1029.27 2.30 2.07 -19.8 -0.451    18.34 18.58 04a60022o0922o 0xc00900
60024.428473 19.510313      NaN     18.0    13.0   o  0.0   0.85 225.65503 5.15638  1910.07  6483.45 2.11 1.96  16.3 -0.443    19.38 20.58 02a60024o0446o 0xc00800
60024.431206 19.791368      NaN      8.0    12.0   o  0.0   0.90 225.65503 5.15638  1932.57  6522.40 2.09 1.94  16.1 -0.441    19.42 20.61 02a60024o0452o 0xc00900
60024.436667 19.841877      NaN    -36.0    14.0   o  0.0   1.37 225.65503 5.15638  1876.77  6445.22 2.62 2.41  17.7 -0.428    19.09 20.53 02a60024o0464o 0xc00800
60026.274687 19.719755      NaN     11.0    12.0   o  0.0   1.46 225.65503 5.15638   847.08  5276.41 2.23 1.92  86.4 -0.408    19.38 20.74 04a60026o0630o 0xc00900
60026.276528 20.103715      NaN    -13.0    11.0   o  0.0   1.44 225.65503 5.15638   827.38  5237.50 2.29 1.98  82.2 -0.394    19.41 20.75 04a60026o0634o 0xc00800
60026.280189 19.922338      NaN      3.0    12.0   o  0.0   1.54 225.65503 5.15638   886.89  5314.02 2.32 2.00  75.4 -0.389    19.37 20.71 04a60026o0642o 0xc00800
60026.302746 19.979496      NaN      4.0    11.0   o  0.0   1.31 225.65503 5.15638   918.10  5193.37 2.25 2.00  78.4 -0.393    19.36 20.65 04a60026o0690o 0xc00800
60028.410291 19.510313      NaN      9.0    16.0   o  0.0   1.32 225.65503 5.15638  7916.91  8584.28 2.23 2.23  25.6 -0.443    19.26 20.35 02a60028o0413o 0xc00800
60028.413464 19.569016      NaN    -30.0    18.0   o  0.0   1.19 225.65503 5.15638  7938.15  8622.92 2.25 2.23  73.2 -0.435    19.06 20.19 02a60028o0420o 0xc00800
60028.446264 19.922338      NaN      0.0    13.0   o  0.0   1.23 225.65503 5.15638  7903.80  8544.95 2.31 2.23  46.3 -0.437    19.38 20.66 02a60028o0486o 0xc00800
60028.474846 19.696897      NaN     -7.0    16.0   o  0.0   0.69 225.65503 5.15638  7896.63  8665.12 2.29 2.09  36.5 -0.439    19.45 20.78 02a60028o0540o 0xc00800
60030.278276 20.103715      NaN     -3.0    11.0   o  0.0   1.94 225.65503 5.15638   850.58  5275.66 2.17 1.86  81.2 -0.414    19.45 20.86 04a60030o0650o 0xc00800
60030.280094 20.009244      NaN     -9.0    12.0   o  0.0   1.19 225.65503 5.15638   831.69  5237.24 2.20 1.90  83.2 -0.514    19.42 20.83 04a60030o0654o 0xc00800
60030.283279 20.071303      NaN      4.0    10.0   o  0.0   2.00 225.65503 5.15638   892.04  5313.02 2.18 1.88  85.2 -0.436    19.43 20.81 04a60030o0661o 0xc00800
60030.295866 19.922338      NaN    -26.0    13.0   o  0.0   1.06 225.65503 5.15638   920.90  5193.52 2.23 1.99  87.1 -0.399    19.33 20.75 04a60030o0688o 0xc00800
60033.209361 19.791368      NaN      2.0    14.0   o  0.0   0.83 225.65503 5.15638  2782.66  5172.21 2.10 1.96 -59.5 -0.452    19.39 20.86 04a60033o0510o 0xc00800
60033.211194 20.207197      NaN    -13.0    10.0   o  0.0   1.62 225.65503 5.15638  2762.82  5133.75 2.07 1.91 -61.4 -0.451    19.40 20.85 04a60033o0514o 0xc00900
60033.233273 20.009244      NaN     -6.0    12.0   o  0.0   0.90 225.65503 5.15638  2825.90  5209.33 2.01 1.84 -75.1 -0.446    19.44 20.84 04a60033o0562o 0xc00800
60033.247523 19.569016      NaN     18.0    12.0   o  0.0   1.62 225.65503 5.15638  2849.93  5092.33 2.10 2.02 -37.5 -0.522    19.35 20.79 04a60033o0592o 0xc00800
60034.263202 20.207197      NaN    -13.0    10.0   o  0.0   1.15 225.65503 5.15638  2790.16  5166.98 2.15 1.98  85.6 -0.407    19.37 20.89 04a60034o0627o 0xc00800
60034.265042 20.103715      NaN     -8.0    11.0   o  0.0   0.98 225.65503 5.15638  2770.82  5129.07 2.10 1.90  87.3 -0.412    19.43 20.88 04a60034o0631o 0xc00800
60034.287988 20.207197      NaN    -23.0    10.0   o  0.0   1.53 225.65503 5.15638  2843.77  5201.91 1.96 1.85 -65.6 -0.553    19.44 20.72 04a60034o0680o 0xc00900
60034.292549 19.674510      NaN     10.0    13.0   o  0.0   0.86 225.65503 5.15638  2865.86  5084.84 2.02 1.85 -75.3 -0.440    19.43 20.75 04a60034o0690o 0xc00800
60034.414506 18.944322      NaN    -27.0    32.0   o  0.0   1.36 225.65503 5.15638  7834.27  5411.61 2.51 2.10 -52.5 -0.482    18.24 18.76 04a60034o0943o 0xc00800
60034.995947 19.766969      NaN     -2.0    15.0   o  0.0   1.08 225.65503 5.15638 10079.29  9381.96 2.67 2.20 -49.1 -0.478    19.31 20.51 03a60035o0603o 0xc00800
60034.997753 19.384550      NaN     19.0    15.0   o  0.0   1.43 225.65503 5.15638 10060.41  9342.69 2.80 2.30 -49.4 -0.466    19.31 20.54 03a60035o0607o 0xc00900
60034.998658 19.183773      NaN     26.0    17.0   o  0.0   0.89 225.65503 5.15638    44.30  9095.74 2.85 2.52 -51.6 -0.405    19.33 20.57 03a60035o0609o 0xc00800
60035.000012 19.256669      NaN     24.0    16.0   o  0.0   0.94 225.65503 5.15638 10118.24  9422.96 2.71 2.28 -48.5 -0.408    19.34 20.58 03a60035o0612o 0xc00800
60035.001834 19.766969      NaN    -25.0    15.0   o  0.0   1.13 225.65503 5.15638 10139.19  9306.31 2.71 2.25 -49.7 -0.423    19.41 20.60 03a60035o0616o 0xc00800
60036.260430 19.334813      NaN     19.0    16.0   o  0.0   0.83 225.65503 5.15638  2791.58  5167.47 2.01 1.80 -89.9 -0.423    19.00 19.78 04a60036o0485o 0xc00800
60036.262249 19.841877      NaN     -9.0    14.0   o  0.0   1.55 225.65503 5.15638  2773.55  5128.68 2.03 1.83 -86.0 -0.429    18.97 19.80 04a60036o0489o 0xc00800
60036.288410 19.696897      NaN    -16.0    16.0   o  0.0   0.84 225.65503 5.15638  7764.06  5428.36 2.25 1.88 -18.5 -0.430    19.06 20.03 04a60036o0544o 0xc00800
60036.314812 20.009244      NaN     -5.0    12.0   o  0.0   1.08 225.65503 5.15638  7765.56  5515.98 2.21 1.81 -14.6 -0.448    19.32 20.57 04a60036o0600o 0xc00800
60037.983682 19.256669      NaN     -6.0    24.0   o  0.0   1.30 225.65503 5.15638 10084.64  9381.19 2.86 2.26 -50.0 -0.417    18.77 19.33 03a60038o0499o 0xc00800
60037.985486 19.256669      NaN    -33.0    24.0   o  0.0   1.30 225.65503 5.15638 10066.10  9341.60 2.97 2.36 -51.5 -0.430    18.69 19.32 03a60038o0503o 0xc00900
60037.988228 18.757738      NaN     48.0    22.0   o  0.0   1.10 225.65503 5.15638 10124.64  9421.97 2.59 2.15 -48.1 -0.460    18.85 19.34 03a60038o0509o 0xc00800
60037.998316 19.256669      NaN    -13.0    24.0   o  0.0   0.96 225.65503 5.15638 10145.66  9305.44 2.72 2.21 -45.1 -0.471    18.78 19.30 03a60038o0531o 0xc00800
60038.000599       NaN      NaN      NaN     NaN NaN  NaN    NaN       NaN     NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60038.006994 19.256669      NaN    -20.0    24.0   o  0.0   1.12 225.65503 5.15638    52.03  9093.44 2.55 2.17 -49.0 -0.429    18.79 19.25 03a60038o0550o 0xc00800
60038.211732 18.034118      NaN     -2.0    74.0   o  0.0   0.86 225.65503 5.15638  2788.96  5174.18 2.11 1.98 -70.1 -0.452    17.73 18.03 04a60038o0527o 0xc00800
60038.213565 18.944322      NaN    -26.0    32.0   o  0.0   1.41 225.65503 5.15638  2768.57  5135.89 2.07 1.89 -82.0 -0.427    18.01 18.36 04a60038o0531o 0xc00900
60038.219418 18.191747      NaN    -56.0    64.0   o  0.0   0.83 225.65503 5.15638  2830.56  5212.48 2.04 1.87 -79.2 -0.453    17.67 17.85 04a60038o0542o 0xc00800
60038.225019 17.055032      NaN    199.0   116.0   o  0.0   1.09 225.65503 5.15638  2848.74  5096.38 2.10 1.93 -82.8 -0.436    16.85 17.01 04a60038o0554o 0xc00a00
60038.417293 19.256669      NaN     -6.0    24.0   o  0.0   0.74 225.65503 5.15638  7840.00  5409.22 2.13 1.79 -13.5 -0.552    18.84 19.70 04a60038o0970o 0xc00800
60039.177995 18.550302      NaN    -79.0    46.0   o  0.0   1.10 225.65503 5.15638  6472.85  1086.30 2.19 2.15 -19.5 -0.438    18.02 18.15 04a60039o0458o 0xc00800
60039.182592 18.675237      NaN    -49.0    41.0   o  0.0   1.39 225.65503 5.15638  6454.66  1047.41 2.25 2.18 -54.4 -0.464    18.05 18.20 04a60039o0468o 0xc00900
60039.196065 18.574166      NaN    -73.0    45.0   o  0.0   1.15 225.65503 5.15638  6513.07  1126.34 2.19 2.18  42.1 -0.428    17.95 18.19 04a60039o0496o 0xc00900
60039.203437 18.757738      NaN    -31.0    38.0   o  0.0   1.28 225.65503 5.15638  6532.39  1009.33 2.14 2.07 -59.2 -0.439    18.12 18.32 04a60039o0512o 0xc00800
60044.029990 19.014394      NaN     18.0    24.0   o  0.0   1.39 225.65503 5.15638  1590.71  9056.51 2.47 2.21 -53.7 -0.405    18.64 18.99 03a60044o0671o 0xc00800
60044.033297 18.657725      NaN     41.0    28.0   o  0.0   1.34 225.65503 5.15638  1609.03  9096.69 2.90 2.61 -40.7 -0.397    18.54 18.95 03a60044o0678o 0xc00900
60044.038460 18.944322      NaN    -23.0    32.0   o  0.0   0.81 225.65503 5.15638  1552.32  9018.04 2.74 2.43 -42.5 -0.405    18.57 18.92 03a60044o0689o 0xc00800
60045.307017 19.454622      NaN    -25.0    20.0   o  0.0   0.94 225.65503 5.15638  1687.11  9127.08 2.55 1.80 -77.0 -0.394    18.97 19.71 04a60045o0730o 0xc00800
60045.329237 18.550302      NaN     51.0    29.0   o  0.0   1.12 225.65503 5.15638  1719.82  9148.50 2.58 1.84 -77.1 -0.388    18.43 18.97 04a60045o0776o 0xc00800
60045.332932 18.757738      NaN     21.0    31.0   o  0.0   1.22 225.65503 5.15638  1662.17  9068.10 2.57 1.83 -81.4 -0.374    18.50 19.11 04a60045o0784o 0xc00800
60045.339010 19.401649      NaN    -15.0    21.0   o  0.0   1.40 225.65503 5.15638  1644.99  9182.70 2.55 1.89 -76.4 -0.387    18.74 19.44 04a60045o0797o 0xc00800
60048.261556 19.367717      NaN     20.0    15.0   o  0.0   1.05 225.65503 5.15638  8144.71   903.25 2.59 2.20 -23.2 -0.394    19.30 20.49 04a60048o0607o 0xc00800
60048.296267 19.384550      NaN     22.0    14.0   o  0.0   1.24 225.65503 5.15638  8189.15   908.56 2.71 2.25 -23.6 -0.377    19.22 20.41 04a60048o0681o 0xc00900
60048.301782 19.696897      NaN     -1.0    16.0   o  0.0   1.15 225.65503 5.15638  8134.13   826.85 2.73 2.40 -22.3 -0.368    19.19 20.40 04a60048o0693o 0xc00800
60048.307789 19.696897      NaN    -12.0    16.0   o  0.0   1.20 225.65503 5.15638  8117.19   940.94 2.61 2.31 -24.0 -0.454    19.20 20.40 04a60048o0706o 0xc00800
60050.134216 19.922338      NaN     -5.0    13.0   o  0.0   0.98 225.65503 5.15638  1508.04  5186.49 2.26 1.97 -59.3 -0.424    19.24 20.20 03a60050o0897o 0xc00800
60050.137116 19.569016      NaN   -400.0    18.0   o  0.0  45.86 225.65503 5.15638  1527.13  5226.45 2.36 2.06 -61.9 -0.417    19.19 20.17 03a60050o0903o 0xc00801
60050.140184 19.922338      NaN    -10.0    13.0   o  0.0   1.49 225.65503 5.15638  1470.67  5147.17 2.38 2.06 -62.5 -0.410    19.17 20.12 03a60050o0909o 0xc00800
60050.161172 19.169763      NaN    -46.0    26.0   o  0.0   1.11 225.65503 5.15638  1462.96  5264.50 2.40 2.16 -63.1 -0.501    18.69 19.23 03a60050o0950o 0xc00800
60050.170348 18.019544      NaN     -9.0    75.0   o  0.0   1.16 225.65503 5.15638  1502.25  5206.36 2.53 2.28 -61.7 -0.394    17.45 17.07 03a60050o0969o 0xc00800
60052.957064 20.071303      NaN      4.0    10.0   o  0.0   1.34 225.65503 5.15638  4587.25  1115.20 2.10 1.90 -47.9 -0.428    19.58 20.96 03a60053o0528o 0xc00800
60052.959554 15.997329      NaN     90.0   453.0   o  0.0   1.18 225.65503 5.15638  4568.63  1075.77 2.14 1.95 -53.3 -0.413    17.53 18.92 03a60053o0533o 0xc00802
60052.963918 17.536732      NaN     33.0   106.0   o  0.0   1.15 225.65503 5.15638  4626.77  1155.18 2.24 2.12 -46.5 -0.415    16.84 18.36 03a60053o0542o 0xc00800
60052.969110 19.922338      NaN     -2.0    13.0   o  0.0   1.08 225.65503 5.15638  4648.78  1038.27 2.07 1.89 -43.0 -0.424    19.13 20.53 03a60053o0553o 0xc00800
60064.938947 19.351140      NaN     -4.0    22.0   o  0.0   1.73 225.65503 5.15638    41.98  9092.03 2.55 2.13 -54.0 -0.552    18.87 19.46 03a60065o0517o 0xc00800
60064.949338 17.725445      NaN    100.0    65.0   o  0.0   1.50 225.65503 5.15638 10061.07  9341.46 2.55 2.08 -46.2 -0.435    17.79 18.18 03a60065o0539o 0xc00800
60064.951643 17.770534      NaN     82.0    67.0   o  0.0   1.42 225.65503 5.15638 10118.82  9421.92 2.55 2.07 -46.6 -0.438    17.64 17.75 03a60065o0544o 0xc00800
60064.954898 17.079116      NaN     94.0   147.0   o  0.0   1.12 225.65503 5.15638 10140.47  9304.85 2.57 2.11 -44.4 -0.422    17.79 18.29 03a60065o0551o 0xc00800
60066.144172 19.287255      NaN     10.0    20.0   o  0.0   0.97 225.65503 5.15638  6552.15  3034.64 2.04 1.92 -14.6 -0.434    18.69 19.24 04a60066o0426o 0xc00800
60066.147329 19.063754      NaN     17.0    23.0   o  0.0   1.00 225.65503 5.15638  6533.72  2996.06 2.11 2.00 -13.6 -0.414    18.64 19.26 04a60066o0433o 0xc00800
60066.151440 19.454622      NaN     12.0    16.0   o  0.0   1.32 225.65503 5.15638  6593.61  3073.09 2.05 1.94 -16.3 -0.439    18.66 19.28 04a60066o0441o 0xc00800
60066.160585 19.351140      NaN     -1.0    22.0   o  0.0   0.92 225.65503 5.15638  6614.03  2957.18 2.14 1.93 -14.7 -0.428    18.72 19.31 04a60066o0461o 0xc00800
60072.202279 19.302877      NaN     -8.0    23.0   o  0.0   0.95 225.65503 5.15638  7819.83  5455.11 2.29 1.93 -18.5 -0.416    18.60 19.12 04a60072o0544o 0xc00800
60072.205687 19.089302      NaN     12.0    24.0   o  0.0   1.26 225.65503 5.15638  7842.09  5490.55 2.19 1.85 -11.7 -0.446    18.68 19.11 04a60072o0551o 0xc00800
