         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59619.227628 18.729535      NaN     42.0    25.0   o  0.0   1.06 353.33704 74.93502  5657.91 10368.18 2.23 1.95 -50.8 -0.459    18.94 19.51 02a59619o0030o 0xc00800
59619.228541 19.302877      NaN    -51.0    23.0   o  0.0   0.97 353.33704 74.93502  5081.90   150.33 2.03 1.85 -73.4 -0.441    18.92 19.52 02a59619o0032o 0xc00800
59619.230830 18.967180      NaN     25.0    23.0   o  0.0   1.73 353.33704 74.93502  5707.59 10446.77 2.24 1.95 -51.4 -0.460    18.95 19.56 02a59619o0037o 0xc00800
59619.231745 19.351140      NaN     -2.0    22.0   o  0.0   1.06 353.33704 74.93502  5152.17   230.84 2.05 1.89 -74.6 -0.433    18.93 19.54 02a59619o0039o 0xc00800
59619.240945 19.454622      NaN    -20.0    20.0   o  0.0   1.27 353.33704 74.93502  5724.59 10340.75 2.30 2.00 -48.2 -0.461    18.92 19.57 02a59619o0059o 0xc00800
59619.241859 19.256669      NaN      6.0    22.0   o  0.0   1.08 353.33704 74.93502  5178.03   129.02 2.05 1.87 -73.4 -0.435    18.91 19.58 02a59619o0061o 0xc00800
59627.219163 18.438271      NaN     21.0    44.0   o  0.0   1.26 353.33704 74.93502  3400.16  4252.44 2.46 2.05  35.5 -0.433    17.97 17.94 02a59627o0033o 0xc00800
59627.222402 18.504094      NaN     51.0    31.0   o  0.0   1.40 353.33704 74.93502  3380.25  4215.76 2.46 2.07  35.0 -0.429    18.20 18.39 02a59627o0040o 0xc00900
59627.230669 19.089302      NaN    -14.0    28.0   o  0.0   1.19 353.33704 74.93502  3439.04  4292.25 2.48 2.09  34.5 -0.429    18.31 18.65 02a59627o0058o 0xc00800
59627.242115 18.702047      NaN     18.0    34.0   o  0.0   0.96 353.33704 74.93502  3458.51  4177.51 2.62 2.29  33.4 -0.426    18.19 18.53 02a59627o0083o 0xc00800
59633.219233 17.729132      NaN     -8.0    98.0   o  0.0   1.05 353.33704 74.93502   149.34  6046.20 2.90 2.52 -49.6 -0.461    17.73 18.02 01a59633o0033o 0xc00800
59633.222879 17.927085      NaN     80.0    55.0   o  0.0   0.93 353.33704 74.93502   172.50  6085.26 2.97 2.61 -48.1 -0.505    18.35 19.05 01a59633o0041o 0xc00800
59633.229259 19.089302      NaN     21.0    21.0   o  0.0   1.21 353.33704 74.93502   111.38  5993.74 2.83 2.49 -50.5 -0.469    18.89 19.92 01a59633o0055o 0xc00800
59633.239285 19.271854      NaN      2.0    23.0   o  0.0   1.13 353.33704 74.93502    97.82  6105.63 3.10 2.74 -51.3 -0.443    18.93 20.16 01a59633o0077o 0xc00800
59733.584581 19.696897      NaN     -1.0    16.0   o  0.0   1.25 353.33704 74.93502  3043.14  2372.89 2.86 2.60  48.7 -0.460    19.05 20.20 01a59733o0753o 0xc00800
59733.600299 19.510313      NaN      0.0    19.0   o  0.0   1.00 353.33704 74.93502  3017.72  2338.76 2.95 2.65  46.8 -0.448    18.95 20.10 01a59733o0787o 0xc00800
59733.609061 19.076453      NaN      1.0    28.0   o  0.0   0.86 353.33704 74.93502  3081.58  2412.59 2.93 2.64  44.8 -0.458    18.57 19.41 01a59733o0806o 0xc00800
59733.618408 17.640523      NaN     43.0    92.0   o  0.0   1.06 353.33704 74.93502  3097.37  2294.98 3.03 2.72  44.7 -0.460    17.49 17.45 01a59733o0826o 0xc00800
59741.584930 19.569016      NaN      0.0    18.0   o  0.0   1.20 353.33704 74.93502  5192.40  2160.62 3.25 3.00  48.1 -0.428    18.89 20.08 01a59741o0749o 0xc00800
59741.598848 19.510313      NaN    -18.0    19.0   o  0.0   1.11 353.33704 74.93502  5163.86  2121.22 3.06 2.76  47.7 -0.442    18.93 20.04 01a59741o0779o 0xc00800
59741.607700 19.241693      NaN      7.0    22.0   o  0.0   1.14 353.33704 74.93502  5230.02  2197.23 2.96 2.77  41.7 -0.461    18.63 19.55 01a59741o0798o 0xc00800
59741.611922 18.944322      NaN      0.0    32.0   o  0.0   1.01 353.33704 74.93502  5247.68  2079.88 2.92 2.76  41.5 -0.476    18.26 18.75 01a59741o0807o 0xc00800
59751.534704 19.384550      NaN     10.0    18.0   o  0.0   1.22 353.33704 74.93502  7874.20 10171.21 2.38 2.24  42.2 -0.424    19.10 19.92 02a59751o0627o 0xc00900
59751.535618 19.271854      NaN     14.0    19.0   o  0.0   1.05 353.33704 74.93502  6522.55    55.34 2.04 1.79 -81.6 -0.467    19.09 19.99 02a59751o0629o 0xc00800
59751.538363 19.631075      NaN     -1.0    17.0   o  0.0   1.13 353.33704 74.93502  7898.32 10208.85 2.31 2.21  45.0 -0.432    19.11 19.93 02a59751o0635o 0xc00800
59751.538820 19.472870      NaN     14.0    15.0   o  0.0   1.21 353.33704 74.93502  6539.94    93.67 1.99 1.76 -85.2 -0.458    19.11 20.00 02a59751o0636o 0xc00800
59751.545713 19.197966      NaN     28.0    16.0   o  0.0   1.24 353.33704 74.93502  7826.94 10136.06 2.46 2.14  36.4 -0.423    19.08 19.90 02a59751o0651o 0xc00800
59751.560824 19.419021      NaN     11.0    17.0   o  0.0   1.07 353.33704 74.93502  7805.57 10255.99 2.45 2.21  43.8 -0.426    19.10 19.97 02a59751o0684o 0xc00800
59751.561281 19.569016      NaN      3.0    17.0   o  0.0   0.79 353.33704 74.93502  6479.79   135.32 2.04 1.79 -87.7 -0.456    19.13 20.04 02a59751o0685o 0xc00800
59753.566282 18.767304      NaN     44.0    23.0   o  0.0   0.87 353.33704 74.93502   300.25   898.67 2.64 2.53  57.4 -0.592    18.88 20.16 01a59753o0708o 0xc00900
59753.569508 19.302877      NaN    -16.0    23.0   o  0.0   0.91 353.33704 74.93502   273.57   864.75 2.58 2.49  55.0 -0.599    18.85 20.12 01a59753o0715o 0xc00800
59753.582849 19.401649      NaN      9.0    18.0   o  0.0   1.21 353.33704 74.93502   340.40   935.67 2.64 2.57  60.5 -0.590    19.01 20.31 01a59753o0743o 0xc00900
59753.598088 19.351140      NaN     -7.0    22.0   o  0.0   0.95 353.33704 74.93502   352.97   818.16 2.86 2.72 -57.4 -0.605    18.99 20.12 01a59753o0775o 0xc00800
59757.565995 17.879400      NaN     94.0    54.0   o  0.0   0.92 353.33704 74.93502   296.18   908.15 3.10 2.93 -47.7 -0.559    17.68 19.02 01a59757o0700o 0xc00800
59757.567837 19.128787      NaN     -5.0    27.0   o  0.0   0.98 353.33704 74.93502   270.95   872.51 2.94 2.81 -56.5 -0.585    18.61 19.97 01a59757o0704o 0xc00800
59757.575209 19.256669      NaN      0.0    24.0   o  0.0   1.23 353.33704 74.93502   340.91   940.97 2.92 2.73 -54.0 -0.586    18.89 20.18 01a59757o0720o 0xc00800
59757.593677 19.256669      NaN     18.0    18.0   o  0.0   1.39 353.33704 74.93502   354.87   824.14 2.70 2.63  30.8 -0.574    18.92 20.25 01a59757o0760o 0xc00800
59757.597389 17.958558      NaN     82.0    52.0   o  0.0   0.83 353.33704 74.93502 10409.81   693.33 3.02 2.75 -43.9 -0.545    18.48 19.69 01a59757o0768o 0xc00800
59757.600621 14.099822      NaN   2406.0  1971.0   o  0.0   0.82 353.33704 74.93502 10480.12   782.18 3.01 2.89   3.6 -0.533    15.93 17.11 01a59757o0775o 0xc00802
59757.603864 15.884960      NaN    317.0   430.0   o  0.0   0.83 353.33704 74.93502 10500.30   663.35 3.11 2.91  -8.1 -0.507    15.50 16.66 01a59757o0782o 0xc00802
59761.604605 18.921935      NaN     38.0    20.0   o  0.0   1.26 353.33704 74.93502  7386.00  4021.69 3.44 3.41  71.6 -0.403    18.80 20.16 01a59761o0665o 0xc00900
59761.609185 19.169763      NaN    -30.0    26.0   o  0.0   0.82 353.33704 74.93502  7364.39  3982.22 3.87 3.66 -67.7 -0.410    18.52 19.82 01a59761o0675o 0xc00800
59761.610575 19.169763      NaN    -16.0    26.0   o  0.0   0.95 353.33704 74.93502  7425.94  4061.32 4.02 3.78  50.9 -0.362    18.41 19.67 01a59761o0678o 0xc00800
59761.612942 18.933071      NaN     13.0    28.0   o  0.0   1.09 353.33704 74.93502  7443.92  3945.73 3.59 3.47  40.7 -0.393    18.30 19.30 01a59761o0683o 0xc00800
59765.588830 19.491430      NaN     16.0    14.0   o  0.0   1.49 353.33704 74.93502  7386.39  4025.97 3.11 2.89 -57.0 -0.446    19.13 20.64 01a59765o0757o 0xc00900
59765.599023 19.510313      NaN     18.0    13.0   o  0.0   1.30 353.33704 74.93502  7364.47  3983.57 3.20 3.08 -64.6 -0.418    19.15 20.75 01a59765o0779o 0xc00800
59765.604265 19.510313      NaN     12.0    15.0   o  0.0   1.18 353.33704 74.93502  7428.31  4062.25 3.19 2.90  34.5 -0.406    19.19 20.65 01a59765o0790o 0xc00800
59765.617743 18.878500      NaN    -52.0    34.0   o  0.0   0.96 353.33704 74.93502  7443.95  3944.83 2.74 2.69 -24.2 -0.477    18.36 18.85 01a59765o0819o 0xc00800
59769.556461 19.569016      NaN      6.0    16.0   o  0.0   1.07 353.33704 74.93502  7468.65 10340.99 3.22 2.82  52.1 -0.432    19.25 20.71 01a59769o0690o 0xc00800
59769.556916 19.529530      NaN     11.0    15.0   o  0.0   1.08 353.33704 74.93502  7299.36   133.00 2.83 2.75  34.2 -0.472    19.22 20.65 01a59769o0691o 0xc00800
59769.559657 19.183773      NaN     32.0    15.0   o  0.0   1.10 353.33704 74.93502  7452.52 10299.68 3.20 2.86  54.8 -0.432    19.24 20.72 01a59769o0697o 0xc00800
59769.560110 19.766969      NaN     -5.0    15.0   o  0.0   1.00 353.33704 74.93502  7273.76    91.20 2.85 2.82 -82.7 -0.477    19.21 20.66 01a59769o0698o 0xc00800
59769.565138 19.491430      NaN     10.0    16.0   o  0.0   1.04 353.33704 74.93502  7506.17 10379.21 3.00 2.94  87.1 -0.456    19.27 20.69 01a59769o0709o 0xc00800
59769.566059 19.719755      NaN      2.0    15.0   o  0.0   1.21 353.33704 74.93502  7343.22   171.79 3.16 3.00  43.2 -0.435    19.16 20.66 01a59769o0711o 0xc00800
59769.580888 19.743105      NaN      1.0    15.0   o  0.0   1.04 353.33704 74.93502  7527.66 10260.49 3.53 2.97  50.1 -0.410    19.15 20.71 01a59769o0742o 0xc00800
59769.582303 19.384550      NaN     22.0    14.0   o  0.0   1.10 353.33704 74.93502  7357.84    53.70 2.90 2.71 -55.4 -0.501    19.22 20.68 01a59769o0745o 0xc00800
59771.552076 16.826741      NaN    -51.0   225.0   o  0.0   1.03 353.33704 74.93502  3207.82  8447.03 2.26 2.07  37.9 -0.406    16.62 17.05 02a59771o0675o 0xc00802
59771.555257 17.238395      NaN    -91.0   154.0   o  0.0   0.79 353.33704 74.93502  3229.63  8487.11 2.33 2.26  32.9 -0.396    16.83 17.48 02a59771o0682o 0xc00800
59771.560694 16.997060      NaN    196.0   127.0   o  0.0   0.74 353.33704 74.93502  3164.52  8404.34 2.43 2.15  39.7 -0.395    17.19 17.96 02a59771o0694o 0xc00800
59771.571813 17.137480      NaN     87.0   140.0   o  0.0   1.82 353.33704 74.93502  3138.87  8517.04 2.59 2.36  38.6 -0.397    17.03 17.97 02a59771o0718o 0xc00800
59773.521377 18.445391      NaN     38.0    38.0   o  0.0   1.01 353.33704 74.93502  7465.86 10344.58 3.39 2.93  47.7 -0.426    18.31 18.90 01a59773o0608o 0xc00800
59773.521834 18.424171      NaN     38.0    39.0   o  0.0   1.08 353.33704 74.93502  7318.29   138.29 3.15 3.06  80.0 -0.455    18.09 18.77 01a59773o0609o 0xc00800
59773.524569 18.226218      NaN     72.0    38.0   o  0.0   1.12 353.33704 74.93502  7449.64 10304.41 3.26 2.93  53.1 -0.438    18.27 18.90 01a59773o0615o 0xc00800
59773.525024 18.615142      NaN     16.0    38.0   o  0.0   1.28 353.33704 74.93502  7291.77    96.96 3.07 2.97  79.1 -0.464    18.18 18.77 01a59773o0616o 0xc00800
59773.530038 18.786693      NaN    -19.0    37.0   o  0.0   1.07 353.33704 74.93502  7502.17 10385.09 3.35 3.12  50.4 -0.425    18.26 18.92 01a59773o0627o 0xc00800
59773.531039 18.816441      NaN    -34.0    36.0   o  0.0   0.77 353.33704 74.93502  7361.94   178.22 3.06 2.85  35.5 -0.450    18.19 18.79 01a59773o0629o 0xc00800
59773.536070 18.910912      NaN    -42.0    33.0   o  0.0   1.02 353.33704 74.93502  7379.61    59.61 2.94 2.88  66.0 -0.472    18.20 18.80 01a59773o0640o 0xc00800
59773.536526 18.910912      NaN    -39.0    33.0   o  0.0   1.34 353.33704 74.93502  7520.00 10265.44 3.45 2.92  49.0 -0.412    18.34 18.93 01a59773o0641o 0xc00800
59779.555970 19.569016      NaN     -6.0    18.0   o  0.0   0.90 353.33704 74.93502  3163.96  4564.46 2.54 2.14  38.3 -0.433    19.02 19.89 02a59779o0453o 0xc00800
59779.558232 19.287255      NaN     16.0    18.0   o  0.0   0.63 353.33704 74.93502  3184.31  4604.86 2.32 1.92  35.3 -0.445    19.10 19.89 02a59779o0458o 0xc00900
59779.563693 19.256669      NaN     18.0    18.0   o  0.0   0.85 353.33704 74.93502  3127.72  4522.93 2.26 1.92  35.1 -0.448    19.16 19.88 02a59779o0470o 0xc00900
59779.592025 19.076453      NaN     34.0    17.0   o  0.0   0.91 353.33704 74.93502  3116.44  4634.71 2.30 1.96  34.4 -0.447    19.11 19.86 02a59779o0531o 0xc00800
59783.525084 19.569016      NaN     15.0    13.0   o  0.0   1.13 353.33704 74.93502  3160.77  4568.41 2.25 1.90  35.6 -0.447    19.35 20.34 02a59783o0619o 0xc00800
59783.526898 19.454622      NaN     15.0    15.0   o  0.0   0.93 353.33704 74.93502  3179.64  4608.36 2.45 1.94  39.0 -0.430    19.31 20.35 02a59783o0623o 0xc00800
59783.530063 19.841877      NaN      0.0    14.0   o  0.0   0.95 353.33704 74.93502  3124.17  4526.67 2.21 1.91  37.8 -0.453    19.33 20.35 02a59783o0630o 0xc00800
59783.535487 19.318728      NaN     26.0    14.0   o  0.0   0.79 353.33704 74.93502  3102.18  4643.68 2.57 1.99  35.5 -0.430    19.30 20.36 02a59783o0642o 0xc00800
59785.541395 19.367717      NaN     11.0    18.0   o  0.0   1.02 353.33704 74.93502  8413.54  4483.64 3.94 3.66 -55.1 -0.404    18.93 20.70 01a59785o0477o 0xc00800
59785.543219 19.454622      NaN     12.0    16.0   o  0.0   1.07 353.33704 74.93502  8393.14  4441.20 3.38 3.22 -65.8 -0.416    19.10 20.72 01a59785o0481o 0xc00800
59785.548712 19.419021      NaN     20.0    14.0   o  0.0   1.07 353.33704 74.93502  8453.34  4522.31 3.03 2.89 -56.1 -0.451    19.23 20.72 01a59785o0493o 0xc00900
59785.572601 19.766969      NaN     -5.0    15.0   o  0.0   1.19 353.33704 74.93502  8469.78  4403.11 3.00 2.92 -47.7 -0.441    19.22 20.73 01a59785o0543o 0xc00800
59789.520778 19.841877      NaN     -9.0    14.0   o  0.0   1.09 353.33704 74.93502  8418.87  4489.19 2.96 2.86  28.1 -0.433    19.23 20.78 01a59789o0429o 0xc00800
59789.523966 19.743105      NaN      7.0    13.0   o  0.0   1.15 353.33704 74.93502  8396.59  4447.35 2.91 2.83 -57.5 -0.445    19.27 20.74 01a59789o0436o 0xc00800
59789.527613 19.696897      NaN    -22.0    16.0   o  0.0   0.88 353.33704 74.93502  8457.46  4528.64 3.13 2.88 -61.4 -0.452    19.20 20.73 01a59789o0444o 0xc00800
59789.550217 19.472870      NaN     14.0    15.0   o  0.0   1.12 353.33704 74.93502  8470.37  4407.25 3.25 2.99 -54.2 -0.427    19.16 20.73 01a59789o0492o 0xc00800
59793.543414 19.652575      NaN      2.0    16.0   o  0.0   1.12 353.33704 74.93502  8563.01  6426.42 3.01 2.73 -60.5 -0.463    19.16 20.41 01a59793o0673o 0xc00800
59793.547142 19.454622      NaN     -7.0    20.0   o  0.0   0.76 353.33704 74.93502  8543.30  6384.44 3.05 2.83 -60.7 -0.449    19.14 20.45 01a59793o0681o 0xc00800
59793.553583 19.241693      NaN     28.0    15.0   o  0.0   1.26 353.33704 74.93502  8601.42  6465.98 2.90 2.83 -73.0 -0.438    19.17 20.47 01a59793o0695o 0xc00800
59793.565360 19.743105      NaN      4.0    14.0   o  0.0   1.19 353.33704 74.93502  8616.29  6349.16 2.96 2.83 -67.9 -0.442    19.23 20.57 01a59793o0720o 0xc00800
59797.529411 19.115465      NaN     28.0    18.0   o  0.0   1.05 353.33704 74.93502  8569.73  6425.97 3.56 3.16 -60.2 -0.416    19.00 20.55 01a59797o0204o 0xc00800
59797.533090 19.038793      NaN     34.0    18.0   o  0.0   0.94 353.33704 74.93502  8549.35  6385.22 3.62 3.18 -58.2 -0.411    18.95 20.54 01a59797o0212o 0xc00800
59797.536287 19.169763      NaN     24.0    18.0   o  0.0   1.09 353.33704 74.93502  8605.73  6467.53 3.78 3.32 -56.7 -0.409    18.94 20.54 01a59797o0219o 0xc00900
59797.541363 19.367717      NaN     17.0    16.0   o  0.0   1.11 353.33704 74.93502  8621.36  6351.98 3.21 2.77 -60.5 -0.444    19.14 20.59 01a59797o0230o 0xc00800
59799.449141 18.558199      NaN     53.0    28.0   o  0.0   0.61 353.33704 74.93502  8430.93  2240.93 2.17 2.03 -71.0 -0.437    18.79 19.45 02a59799o0465o 0xc00900
59799.452307 19.351140      NaN     -3.0    22.0   o  0.0   1.19 353.33704 74.93502  8449.87  2278.18 2.17 2.03 -73.3 -0.435    18.79 19.48 02a59799o0472o 0xc00800
59799.457731 19.155932      NaN      7.0    24.0   o  0.0   0.85 353.33704 74.93502  8396.82  2206.64 2.27 2.19  80.6 -0.417    18.78 19.51 02a59799o0484o 0xc00800
59799.479507 19.454622      NaN    -34.0    20.0   o  0.0   1.19 353.33704 74.93502  8380.39  2323.46 2.18 2.09  81.3 -0.426    18.93 19.73 02a59799o0530o 0xc00800
59799.488554 19.115465      NaN     28.0    18.0   o  0.0   1.01 353.33704 74.93502   182.39  1960.80 2.13 2.04  82.4 -0.472    18.90 19.80 02a59799o0550o 0xc00800
59799.496328 19.652575      NaN      5.0    15.0   o  0.0   1.46 353.33704 74.93502   201.22  1999.95 2.16 2.00 -69.1 -0.458    19.08 19.96 02a59799o0566o 0xc00800
59799.498140 19.674510      NaN      4.0    15.0   o  0.0   1.05 353.33704 74.93502   148.30  1912.99 2.08 2.00  84.2 -0.474    19.08 20.00 02a59799o0570o 0xc00800
59799.507319 19.841877      NaN    -10.0    14.0   o  0.0   1.72 353.33704 74.93502   138.42  2025.42 2.17 2.00 -72.9 -0.468    19.17 20.24 02a59799o0589o 0xc00800
59801.494691 18.955691 0.354293     95.0    31.0   o  0.0   0.90 353.33704 74.93502  8249.19  2538.12 3.16 2.97 -61.4 -0.453    18.42 19.28 01a59801o0578o 0xc00900
59801.497889 19.089302      NaN      6.0    26.0   o  0.0   1.28 353.33704 74.93502  8226.00  2496.93 3.06 3.00 -71.0 -0.442    18.46 19.28 01a59801o0585o 0xc00800
59801.520625 18.944322      NaN    -12.0    32.0   o  0.0   0.72 353.33704 74.93502  8288.82  2573.40 3.24 3.10 -59.8 -0.436    18.43 19.35 01a59801o0634o 0xc00800
59801.525190 19.051202      NaN    -10.0    29.0   o  0.0   1.23 353.33704 74.93502  8305.36  2456.23 3.46 3.24 -59.2 -0.432    18.41 19.35 01a59801o0644o 0xc00800
59803.486790 18.649074      NaN     -2.0    42.0   o  0.0   0.98 353.33704 74.93502  6662.59  2479.07 2.21 2.12  55.1 -0.416    17.98 18.02 02a59803o0557o 0xc00800
59803.488603 18.534680      NaN     14.0    42.0   o  0.0   1.03 353.33704 74.93502  6682.01  2518.06 2.28 2.15  44.1 -0.416    18.02 18.11 02a59803o0561o 0xc00800
59803.491784 18.910912      NaN    -29.0    33.0   o  0.0   1.15 353.33704 74.93502  6630.30  2443.84 2.21 2.12  44.7 -0.414    18.19 18.37 02a59803o0568o 0xc00800
59803.497231 18.675237      NaN    -16.0    41.0   o  0.0   0.86 353.33704 74.93502  6613.16  2561.67 2.25 2.20  44.5 -0.406    17.98 18.10 02a59803o0580o 0xc00800
59805.481881 19.128787      NaN      9.0    24.0   o  0.0   1.10 353.33704 74.93502  8251.07  2538.63 2.83 2.79 -45.3 -0.468    18.58 19.23 01a59805o0554o 0xc00800
59805.485081 18.857417      NaN     14.0    30.0   o  0.0   0.74 353.33704 74.93502  8227.90  2496.99 2.92 2.80  31.7 -0.441    18.57 19.25 01a59805o0561o 0xc00800
59805.490598 18.767304      NaN     32.0    27.0   o  0.0   0.86 353.33704 74.93502  8292.15  2578.53 2.89 2.83 -52.7 -0.458    18.57 19.28 01a59805o0573o 0xc00900
59805.501215 18.623526      NaN     39.0    30.0   o  0.0   0.90 353.33704 74.93502  8311.04  2461.09 3.04 2.89  26.4 -0.430    18.56 19.31 01a59805o0595o 0xc00900
59807.473210 19.241693      NaN     19.0    18.0   o  0.0   1.28 353.33704 74.93502  6663.77  2480.37 2.32 2.00  42.5 -0.425    18.98 19.60 02a59807o0533o 0xc00800
59807.475493 19.014394      NaN     30.0    20.0   o  0.0   0.90 353.33704 74.93502  6683.45  2517.55 2.19 2.09  52.6 -0.423    18.94 19.60 02a59807o0538o 0xc00900
59807.480670 19.401649      NaN      3.0    20.0   o  0.0   0.92 353.33704 74.93502  6629.16  2442.89 2.50 2.29  40.4 -0.400    18.84 19.60 02a59807o0549o 0xc00800
59807.499547 19.436675      NaN     10.0    17.0   o  0.0   1.27 353.33704 74.93502  6616.64  2564.78 2.35 2.13  39.7 -0.416    18.93 19.60 02a59807o0590o 0xc00800
59809.485697 19.014394      NaN     33.0    19.0   o  0.0   0.84 353.33704 74.93502  9964.90  1670.23 2.91 2.59 -61.3 -0.530    19.08 20.23 01a59809o0548o 0xc00800
59809.500024 19.287255      NaN     10.0    20.0   o  0.0   0.79 353.33704 74.93502  8705.98  8380.90 2.92 2.89  70.7 -0.436    19.06 20.19 01a59809o0579o 0xc00800
59809.503669 19.401649      NaN    -20.0    21.0   o  0.0   0.89 353.33704 74.93502  8687.00  8339.41 3.11 2.88 -65.1 -0.432    19.04 20.19 01a59809o0587o 0xc00900
59809.514768 19.569016      NaN      0.0    18.0   o  0.0   1.26 353.33704 74.93502  9989.99  1706.27 3.01 2.69 -59.5 -0.516    19.07 20.22 01a59809o0611o 0xc00800
59809.517972 19.063754      NaN     20.0    22.0   o  0.0   0.93 353.33704 74.93502  9935.65  1640.65 3.01 2.70 -56.7 -0.515    19.08 20.21 01a59809o0618o 0xc00800
59809.523912 19.454622      NaN    -14.0    20.0   o  0.0   1.16 353.33704 74.93502  9923.14  1762.04 3.12 2.72 -63.7 -0.504    19.04 20.18 01a59809o0631o 0xc00800
59809.524823 19.089302      NaN     30.0    18.0   o  0.0   1.16 353.33704 74.93502  1701.92  2225.86 2.77 2.70  85.0 -0.506    19.06 20.17 01a59809o0633o 0xc00800
59809.553422 19.287255      NaN     16.0    18.0   o  0.0   1.48 353.33704 74.93502  1697.41  2346.43 2.93 2.76 -51.3 -0.518    19.03 20.10 01a59809o0695o 0xc00800
59811.460955 19.142275      NaN     35.0    15.0   o  0.0   0.82 353.33704 74.93502  5046.80  4542.14 2.49 2.08  37.9 -0.418    19.30 20.42 02a59811o0504o 0xc00900
59811.464118 19.743105      NaN      4.0    14.0   o  0.0   1.04 353.33704 74.93502  5067.18  4581.40 2.45 2.05  37.4 -0.425    19.26 20.41 02a59811o0511o 0xc00800
59811.467746 19.922338      NaN    -12.0    13.0   o  0.0   1.67 353.33704 74.93502  5012.01  4503.52 2.35 1.99  38.6 -0.427    19.30 20.40 02a59811o0519o 0xc00800
59811.473229 19.287255      NaN     31.0    13.0   o  0.0   0.93 353.33704 74.93502  4992.76  4619.32 2.44 2.10  37.9 -0.423    19.27 20.36 02a59811o0531o 0xc00900
59817.552144 19.569016      NaN    -28.0    18.0   o  0.0   0.81 353.33704 74.93502  5186.72  6481.67 3.20 2.91  40.3 -0.397    19.01 20.23 01a59817o0650o 0xc00800
59817.555797 19.436675      NaN      7.0    18.0   o  0.0   0.97 353.33704 74.93502  5209.32  6520.67 3.16 2.91  27.6 -0.408    18.99 20.23 01a59817o0658o 0xc00800
59817.590844 19.287255      NaN     22.0    16.0   o  0.0   1.38 353.33704 74.93502  5153.37  6451.41 3.22 2.94  27.4 -0.405    18.99 20.28 01a59817o0734o 0xc00800
59817.619446 19.841877      NaN     -2.0    14.0   o  0.0   1.03 353.33704 74.93502  5145.00  6572.49 3.28 2.98  33.3 -0.403    19.03 20.36 01a59817o0795o 0xc00800
59821.503042 19.841877      NaN    -22.0    14.0   o  0.0   1.17 353.33704 74.93502  5180.53  6472.28 3.09 3.03   2.4 -0.428    19.12 20.65 01a59821o0208o 0xc00900
59821.506228 19.287255      NaN     25.0    15.0   o  0.0   1.15 353.33704 74.93502  5203.44  6511.53 3.41 3.22  46.3 -0.402    19.07 20.65 01a59821o0215o 0xc00800
59821.512615 19.766969      NaN     -4.0    15.0   o  0.0   1.13 353.33704 74.93502  5140.27  6437.53 3.25 3.07  49.6 -0.404    19.07 20.65 01a59821o0229o 0xc00800
59821.522646 19.841877      NaN     -9.0    14.0   o  0.0   1.27 353.33704 74.93502  5127.35  6555.03 3.12 2.92  36.4 -0.413    19.14 20.57 01a59821o0251o 0xc00800
59825.497233 19.454622      NaN     15.0    15.0   o  0.0   1.10 353.33704 74.93502  4689.48  2623.37 3.02 2.81  36.1 -0.446    19.16 20.61 01a59825o0526o 0xc00800
59825.500448 19.922338      NaN    -18.0    13.0   o  0.0   1.46 353.33704 74.93502  4710.25  2661.93 2.97 2.78  36.8 -0.454    19.17 20.60 01a59825o0533o 0xc00800
59825.506829 19.419021      NaN     14.0    16.0   o  0.0   1.02 353.33704 74.93502  4654.62  2586.73 3.00 2.80  32.7 -0.450    19.16 20.56 01a59825o0547o 0xc00800
59825.538427 19.491430      NaN      7.0    17.0   o  0.0   1.14 353.33704 74.93502  4652.17  2707.05 2.97 2.77  25.7 -0.451    19.05 20.38 01a59825o0615o 0xc00900
59829.389958 18.729535      NaN    -52.0    39.0   o  0.0   1.14 353.33704 74.93502  5776.41  7967.35 5.12 4.85  42.4 -0.277    18.04 19.43 01a59829o0386o 0xc00800
59829.395426 18.417189      NaN     27.0    43.0   o  0.0   1.14 353.33704 74.93502  5813.71  8006.01 5.66 5.43  42.1 -0.286    17.90 19.38 01a59829o0398o 0xc00800
59829.411472 18.786693      NaN    -17.0    37.0   o  0.0   0.89 353.33704 74.93502  5831.70  7889.85 4.75 4.41  44.0 -0.279    18.25 19.47 01a59829o0432o 0xc00800
59833.511639 19.155932      NaN      4.0    25.0   o  0.0   1.25 353.33704 74.93502  9175.24  5992.18 2.73 2.30 -67.0 -0.444    18.74 19.08 01a59833o0430o 0xc00800
59833.514875 19.063754      NaN     11.0    25.0   o  0.0   1.28 353.33704 74.93502  9195.50  6027.77 2.89 2.30 -66.6 -0.484    18.72 19.09 01a59833o0437o 0xc00800
59833.519038 18.566153      NaN     16.0    40.0   o  0.0   1.04 353.33704 74.93502   107.54  6063.34 2.42 2.24 -65.7 -0.434    18.52 18.88 01a59833o0446o 0xc00800
59833.521127 18.631975      NaN     56.0    24.0   o  0.0   1.03 353.33704 74.93502  9137.62  5963.06 2.67 2.39 -62.8 -0.452    18.73 19.09 01a59833o0450o 0xc00800
59833.522985 18.889197      NaN     35.0    22.0   o  0.0   1.08 353.33704 74.93502   131.09  6105.83 2.47 2.40  75.7 -0.405    18.75 19.15 01a59833o0454o 0xc00800
59833.529020 18.606822      NaN     62.0    23.0   o  0.0   1.18 353.33704 74.93502    69.63  6018.16 2.50 2.43  72.7 -0.402    18.72 19.15 01a59833o0467o 0xc00900
