          MJD  MJDbin         uJy        duJy       stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59899.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59900.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59901.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59902.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59903.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59904.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59905.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59906.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59907.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
   59908.6188 59908.5    13.87473    5.112134    2.061553  0.037927      0      4          4 0x800000 20.236129      NaN
          NaN 59909.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59910.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59911.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59912.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59913.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59914.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59915.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59916.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59917.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59918.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59919.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59920.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59921.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59922.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59923.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59924.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59925.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59926.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59927.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59928.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59929.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59930.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59931.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59932.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59933.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59934.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59935.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59936.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59937.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59938.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59939.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59940.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59941.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59942.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59943.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59944.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59945.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59946.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59947.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59948.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59949.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59950.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59951.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59952.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59953.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59954.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59955.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59956.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59957.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59958.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59959.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59960.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59961.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59962.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59963.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59964.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59965.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59966.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59967.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59968.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59969.094267 59969.5    3.017892    5.978386   15.502688  1.761846      0      4          4 0x800000 20.596882      NaN
          NaN 59970.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59971.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59972.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59973.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59974.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59975.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59976.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59977.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59978.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59979.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59980.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59981.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59982.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59983.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59984.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59985.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59986.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59987.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59988.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59989.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59990.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59991.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59992.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59993.250641 59993.5    8.248869    5.232166   10.372239  0.936491      0      4          4 0x800000 20.451946      NaN
          NaN 59994.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59995.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59996.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59997.233637 59997.5   13.564228    7.096129   17.972201   1.34448      0      4          4 0x800000 20.044412      NaN
  59998.52772 59998.5         3.0         5.0    8.124038      0.66      0      4          4 0x800000 20.761819      NaN
          NaN 59999.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60000.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 60001.423423 60001.5    2.628918    3.975289   16.628289  2.102194      0      8          8 0x800000 20.992485      NaN
 60002.256162 60002.5   10.273481    4.730295   12.284814   1.66724      0      4          4 0x800000 20.428665      NaN
          NaN 60003.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60004.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60005.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60006.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60007.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60008.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60009.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60010.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60011.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60012.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60013.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60014.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60015.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60016.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60017.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60018.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60019.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 60020.957177 60020.5   10.815762    7.318771   14.177447  1.259353      0      3          3 0x800000 20.111240      NaN
          NaN 60021.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60022.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60023.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60024.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60025.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60026.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60027.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60028.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60029.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60030.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 60031.995435 60031.5   19.384615    8.320503    1.414214  0.012308      0      2          2 0x800000 19.782861      NaN
 60032.585796 60032.5   17.219764    4.671722   14.618481  2.035141      0      5          5 0x800000 20.809932 0.294560
 60033.010352 60033.5       -16.0        10.0         NaN       NaN      0      1          1 0x800000 20.207197      NaN
          NaN 60034.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60035.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60036.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60037.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60038.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60039.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60040.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60041.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60042.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60043.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60044.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60045.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60046.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 60047.448573 60047.5   -7.523582   80.675061  194.114228  1.369427      0      4          4 0x800000 17.940349      NaN
 60048.167936 60048.5     9.93985     5.20266   10.210289  1.026992      0      4          4 0x800000 20.381615      NaN
 60049.352167 60049.5         7.0         4.5    8.717798  0.938272      0      4          4 0x800000 20.620615      NaN
  60050.17748 60050.5   16.443787    5.862326        13.5  1.284763      0      4          4 0x800000 20.070321      NaN
  60051.41902 60051.5     8.97882    5.474502   14.944341  1.963884      0      4          4 0x800000 20.387816      NaN
          NaN 60052.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60053.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60054.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 60055.410496 60055.5    3.558194    3.699741   13.479482  1.337533      0      8          8 0x800000 20.984856      NaN
          NaN 60056.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 60057.153433 60057.5  -17.023727    6.954832   30.293013  4.512016      0      4          4 0x800000 20.601480      NaN
          NaN 60058.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60059.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60060.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60061.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60062.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60063.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60064.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60065.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60066.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60067.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60068.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60069.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60070.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60071.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60072.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60073.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60074.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60075.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60076.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60077.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60078.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60079.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60080.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60081.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 60082.832212 60082.5    5.745387    5.329344   14.568802  1.691554      0      4          4 0x800000 20.557180      NaN
          NaN 60083.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60084.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60085.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60086.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60087.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 60088.840401 60088.5   -0.228704    7.341286   15.283433  1.112375      0      4          4 0x800000 20.542767      NaN
          NaN 60089.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60090.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60091.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60092.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60093.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60094.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60095.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60096.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60097.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60098.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60099.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60100.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60101.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60102.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60103.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60104.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 60105.331205 60105.5    8.946755    6.363373   15.986974  1.604404      1      4          5 0x800000 20.280676      NaN
          NaN 60106.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60107.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 60108.036257 60108.5    5.311224    5.576823    9.416298  0.810563      0      4          4 0x800000 20.541888      NaN
 60109.306676 60109.5    7.595501    5.465757         8.5  0.617155      0      4          4 0x800000 20.449799      NaN
          NaN 60110.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 60111.022289 60111.5    8.166642    5.668105   17.935068  2.133943      0      4          4 0x800000 20.397751      NaN
          NaN 60112.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 60113.316553 60113.5    0.889443    5.283759    5.715476  0.265866      0      4          4 0x800000 20.840565      NaN
          NaN 60114.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 60115.284224 60115.5   10.017604    5.329344   12.301761  1.149804      0      4          4 0x800000 20.362331      NaN
          NaN 60116.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 60117.268486 60117.5    5.312333    5.915668   15.649814  1.749577      0      4          4 0x800000 20.492883      NaN
          NaN 60118.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60119.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60120.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60121.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60122.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60123.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60124.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60125.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60126.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60127.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60128.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60129.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60130.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60131.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60132.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60133.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60134.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60135.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 60136.706832 60136.5    5.721806    6.517806   21.746647  1.449998      0      4          4 0x800000 20.393263      NaN
          NaN 60137.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60138.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60139.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60140.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60141.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60142.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60143.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60144.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60145.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60146.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60147.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60148.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60149.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60150.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60151.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60152.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60153.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60154.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60155.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60156.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60157.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60158.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60159.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60160.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60161.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60162.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60163.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60164.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60165.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60166.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60167.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60168.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60169.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60170.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60171.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60172.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60173.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60174.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60175.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60176.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60177.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60178.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60179.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60180.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60181.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60182.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60183.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60184.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60185.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60186.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60187.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60188.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60189.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60190.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60191.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60192.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60193.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60194.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60195.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60196.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60197.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60198.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60199.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60200.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60201.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60202.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60203.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
