         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59407.252113 15.873535      NaN   318.0   436 c    0   1.33 188.6335 14.89607  8086.82  3679.50 2.86 2.25 -59.7 -0.414    15.24 16.24 02a59407o0019c 0xc00802         2.0
59407.254883 17.685696      NaN  -293.0   102 c    0   1.97 188.6335 14.89607  8069.83  3640.42 2.39 2.16 -60.6 -0.416    17.01 18.05 02a59407o0025c 0xc00800         2.0
59407.260417 18.336727      NaN   -56.0    56 c    0   1.34 188.6335 14.89607  8129.95  3716.50 2.51 2.29 -56.9 -0.404    17.41 18.61 02a59407o0037c 0xc00900         2.0
59407.273295 20.009244      NaN    -3.0    12 c    0   1.47 188.6335 14.89607  8151.16  3601.02 2.58 2.31 -56.1 -0.386    19.08 20.60 02a59407o0065c 0xc00800         2.0
59425.252952 19.841877      NaN     8.0    12 c    0   1.00 188.6335 14.89607   534.42  7006.25 2.24 2.06 -69.7 -0.409    19.57 20.77 01a59425o0038c 0xc00800         2.0
59425.257102 20.207197      NaN    -2.0    10 c    0   1.15 188.6335 14.89607   555.57  7043.10 2.21 2.01 -74.8 -0.406    19.68 21.04 01a59425o0047c 0xc00800         2.0
59425.262630 20.362567      NaN     4.0     8 c    0   1.68 188.6335 14.89607   494.64  6965.77 2.39 2.30 -20.9 -0.425    19.64 21.13 01a59425o0059c 0xc00800         2.0
59425.274163 19.743105      NaN    18.0    10 c    0   1.33 188.6335 14.89607   476.58  7081.57 2.25 2.05 -78.9 -0.415    19.52 20.88 01a59425o0084c 0xc00800         2.0
59429.244945 19.128787      NaN   -33.0    27 c    0   1.25 188.6335 14.89607   538.19  7009.21 2.31 2.09 -84.8 -0.407    18.68 19.15 01a59429o0026c 0xc00800         2.0
59429.249094 19.089302      NaN    26.0    20 c    0   0.61 188.6335 14.89607   560.11  7047.25 2.31 2.05 -84.5 -0.411    19.22 20.01 01a59429o0035c 0xc00900         2.0
59429.254629 19.979496      NaN     6.0    11 c    0   1.54 188.6335 14.89607   500.34  6968.35 2.31 2.07 -86.8 -0.418    19.48 20.59 01a59429o0047c 0xc00900         2.0
59429.265232 20.207197      NaN    -2.0    10 c    0   1.46 188.6335 14.89607   480.22  7082.39 2.27 2.14 -63.2 -0.407    19.55 20.82 01a59429o0070c 0xc00800         2.0
59433.240835 18.396507      NaN     0.0    53 c    0   1.05 188.6335 14.89607  9823.87   443.05 2.71 2.42 -52.3 -0.316    17.75 18.14 01a59433o0020c 0xc00800         2.0
59433.244060 18.878500      NaN    -3.0    34 c    0   0.76 188.6335 14.89607  9846.24   482.33 2.79 2.46 -60.2 -0.326    18.38 18.95 01a59433o0027c 0xc00800         2.0
59433.250510 19.791368      NaN     4.0    14 c    0   1.66 188.6335 14.89607  9787.52   405.93 2.60 2.30 -65.3 -0.333    19.05 20.02 01a59433o0041c 0xc00800         2.0
59527.634856 16.628787      NaN  -192.0   270 c    0   1.45 188.6335 14.89607  6015.73   741.81 2.49 1.90 -44.6 -0.431    17.42 20.40 02a59527o0945c 0xc00802         2.0
59527.648488 17.329028      NaN    55.0   124 c    0   1.15 188.6335 14.89607  5940.62   780.97 2.54 1.94 -46.8 -0.416    17.46 19.89 02a59527o0974c 0xc00800         2.0
59587.544826 20.009244      NaN     8.0    10 c    0   1.06 188.6335 14.89607  4751.50  2454.06 2.56 2.38  52.7 -0.411    19.56 21.58 02a59587o0757c 0xc00800         2.0
59587.575066 20.103715      NaN     8.0     9 c    0   1.03 188.6335 14.89607  4774.18  2492.28 2.47 2.33  54.3 -0.414    19.57 21.62 02a59587o0817c 0xc00900         2.0
59587.578267 20.103715      NaN     0.0    11 c    0   0.79 188.6335 14.89607  4716.61  2414.96 2.45 2.31  57.9 -0.416    19.65 21.63 02a59587o0824c 0xc00800         2.0
59587.596864 20.207197      NaN    -4.0    10 c    0   1.12 188.6335 14.89607  4698.68  2531.14 2.48 2.31  55.0 -0.420    19.63 21.66 02a59587o0862c 0xc00800         2.0
59591.538395 20.362567 0.334073    28.0     8 c    0   1.47 188.6335 14.89607  4752.84  2453.43 2.57 2.44  59.2 -0.401    19.45 21.32 02a59591o0708c 0xc00800         2.0
59591.540224 19.868040      NaN    10.0    11 c    0   0.79 188.6335 14.89607  4771.34  2491.96 2.52 2.40  57.3 -0.410    19.52 21.36 02a59591o0712c 0xc00800         2.0
59591.542969 19.922338      NaN     8.0    11 c    0   0.87 188.6335 14.89607  4713.79  2414.66 2.60 2.50  56.4 -0.407    19.49 21.42 02a59591o0718c 0xc00900         2.0
59591.553122 19.351140      NaN    32.0    12 c    0   0.91 188.6335 14.89607  4695.13  2529.74 2.99 2.54  78.5 -0.384    19.43 21.49 02a59591o0740c 0xc00800         2.0
59609.086208 19.743105      NaN    21.0     9 c    0   1.26 188.6335 14.89607  7649.81  6133.77 2.67 2.49  88.2 -0.404    19.44 21.67 03a59609o0685c 0xc00800         2.0
59609.088104 19.979496      NaN    15.0     8 c    0   2.20 188.6335 14.89607  7629.94  6095.10 2.60 2.27  89.7 -0.411    19.52 21.65 03a59609o0689c 0xc00800         2.0
59609.096868 20.207197      NaN    -2.0    10 c    0   1.17 188.6335 14.89607  7686.84  6169.24 2.53 2.42  79.4 -0.412    19.49 21.65 03a59609o0708c 0xc00800         2.0
59609.102046 20.103715      NaN   -29.0    11 c    0  57.73 188.6335 14.89607  7710.34  6052.74 2.37 2.24  73.9 -0.438    19.57 21.63 03a59609o0719c 0xc00801         2.0
59612.607942 19.868040      NaN    19.0     8 c    0   1.40 188.6335 14.89607  5086.90  1616.64 2.44 2.34  80.3 -0.414    19.72 21.72 02a59612o0870c 0xc00800         2.0
59612.612187 20.449472      NaN    -5.0     8 c    0   1.30 188.6335 14.89607  5067.59  1577.13 2.45 2.31  83.6 -0.417    19.71 21.73 02a59612o0879c 0xc00800         2.0
59612.618659 20.103715      NaN     8.0     9 c    0   0.82 188.6335 14.89607  5126.67  1655.31 2.45 2.33  80.4 -0.410    19.71 21.73 02a59612o0893c 0xc00800         2.0
59612.629237 20.449472      NaN   -22.0     8 c    0   1.62 188.6335 14.89607  5147.10  1538.44 2.43 2.33  79.9 -0.413    19.67 21.71 02a59612o0916c 0xc00900         2.0
59613.542120 20.103715      NaN     8.0     9 c    0   1.17 188.6335 14.89607  5503.61  8950.50 2.63 2.47  38.8 -0.406    19.74 21.77 02a59613o0742c 0xc00800         2.0
59613.543947 20.321591      NaN   -14.0     9 c    0   1.16 188.6335 14.89607  5523.54  8990.12 2.56 2.46  38.1 -0.414    19.77 21.77 02a59613o0746c 0xc00900         2.0
59613.547146 20.071303      NaN     6.0    10 c    0   1.16 188.6335 14.89607  5464.73  8913.46 2.62 2.47  37.3 -0.407    19.73 21.77 02a59613o0753c 0xc00800         2.0
59613.553898 20.207197      NaN     5.0     9 c    0   1.17 188.6335 14.89607  5444.61  9030.31 2.60 2.48  32.4 -0.410    19.72 21.78 02a59613o0767c 0xc00800         2.0
59614.524286 20.103715      NaN     8.0     9 c    0   1.39 188.6335 14.89607  5495.02  8951.41 2.52 2.47  24.8 -0.412    19.69 21.62 02a59614o0688c 0xc00900         2.0
59614.530882 20.137125      NaN     4.0    10 c    0   1.34 188.6335 14.89607  5518.33  8990.19 2.45 2.40  42.5 -0.414    19.74 21.64 02a59614o0699c 0xc00800         2.0
59614.533321 19.816329      NaN    18.0     9 c    0   1.27 188.6335 14.89607  5460.48  8912.06 2.43 2.39  33.8 -0.416    19.72 21.65 02a59614o0704c 0xc00800         2.0
59614.540252 19.894850      NaN    15.0     9 c    0   1.17 188.6335 14.89607  5439.07  9031.02 2.48 2.46 -13.4 -0.416    19.75 21.68 02a59614o0718c 0xc00900         2.0
59616.594801 19.816329      NaN    18.0     9 c    0   1.32 188.6335 14.89607  5086.91  1614.88 2.60 2.49  83.2 -0.402    19.62 21.54 02a59616o0791c 0xc00800         2.0
59616.604587 19.979496      NaN     9.0    10 c    0   0.86 188.6335 14.89607  5067.92  1576.27 2.60 2.51  88.5 -0.402    19.58 21.51 02a59616o0812c 0xc00800         2.0
59616.608736 20.039830      NaN    10.0     9 c    0   1.07 188.6335 14.89607  5126.45  1653.42 2.63 2.50 -88.6 -0.401    19.61 21.50 02a59616o0821c 0xc00800         2.0
59616.619385 20.244005      NaN     4.0     9 c    0   1.10 188.6335 14.89607  5147.02  1536.24 2.66 2.52  89.7 -0.402    19.56 21.49 02a59616o0844c 0xc00900         2.0
59617.051960 20.171596      NaN     3.0    10 c    0   1.19 188.6335 14.89607  3805.47  6224.46 2.46 2.18 -82.7 -0.389    19.45 21.44 03a59617o0570c 0xc00800         2.0
59617.053780 20.321591      NaN     2.0     9 c    0   1.69 188.6335 14.89607  3787.43  6184.72 2.47 2.23 -86.9 -0.395    19.43 21.46 03a59617o0574c 0xc00900         2.0
59617.056514 19.791368      NaN    13.0    11 c    0   0.93 188.6335 14.89607  3845.07  6261.15 2.43 2.25 -85.1 -0.407    19.47 21.45 03a59617o0580c 0xc00800         2.0
59617.066296 19.922338      NaN     5.0    12 c    0   0.86 188.6335 14.89607  3866.96  6147.60 2.55 2.36 -88.0 -0.378    19.37 21.40 03a59617o0601c 0xc00800         2.0
59617.474729 19.979496      NaN     6.0    11 c    0   1.04 188.6335 14.89607  5500.25  8951.21 2.72 2.67   5.7 -0.409    19.58 21.65 02a59617o0578c 0xc00800         2.0
59617.477961 19.841877      NaN    14.0    10 c    0   1.10 188.6335 14.89607  5519.76  8990.83 2.61 2.52  25.4 -0.411    19.65 21.67 02a59617o0585c 0xc00800         2.0
59617.481181 19.841877      NaN    14.0    10 c    0   1.23 188.6335 14.89607  5461.01  8912.91 2.71 2.64  15.8 -0.405    19.62 21.68 02a59617o0592c 0xc00800         2.0
59617.492865 20.103715      NaN    -5.0    11 c    0   0.98 188.6335 14.89607  5440.35  9029.22 2.61 2.55  22.0 -0.410    19.68 21.70 02a59617o0617c 0xc00800         2.0
59620.522967 20.071303      NaN     3.0    11 c    0   0.75 188.6335 14.89607   974.80  4562.23 2.42 2.33   2.9 -0.430    19.68 21.53 02a59620o0655c 0xc00800         2.0
59620.525736 20.449472      NaN    -5.0     8 c    0   1.11 188.6335 14.89607   995.10  4602.33 2.41 2.35 -47.9 -0.434    19.70 21.57 02a59620o0661c 0xc00800         2.0
59620.531741 19.950541      NaN    16.0     8 c    0   1.50 188.6335 14.89607   937.34  4523.07 2.34 2.29 -28.3 -0.438    19.72 21.56 02a59620o0674c 0xc00800         2.0
59620.537699 20.207197      NaN   -12.0    10 c    0   0.70 188.6335 14.89607   918.89  4638.67 2.41 2.35  -2.8 -0.426    19.65 21.56 02a59620o0687c 0xc00900         2.0
59636.534292 18.816441 0.100531   110.0    10 c    0   1.35 188.6335 14.89607  7750.22  8017.48 2.79 2.52  41.8 -0.405    19.70 21.64 02a59636o0695c 0xc00900         2.0
59636.537431 19.212347 0.144765    77.0    10 c    0   1.03 188.6335 14.89607  7731.59  7980.12 2.83 2.53  42.4 -0.402    19.71 21.64 02a59636o0701c 0xc00800         2.0
59636.543210 18.990530 0.106213    94.0     9 c    0   1.59 188.6335 14.89607  7789.91  8058.50 2.89 2.55  42.8 -0.398    19.68 21.63 02a59636o0713c 0xc00800         2.0
59636.559571 19.076453 0.140507    87.0    11 c    0   0.71 188.6335 14.89607  7802.77  7938.18 2.82 2.55  43.8 -0.403    19.68 21.67 02a59636o0747c 0xc00900         2.0
59640.422137 18.867907 0.084329   105.0     8 c    0   1.53 188.6335 14.89607  2831.36  2549.57 2.39 2.24  52.1 -0.420    19.66 21.62 02a59640o0428c 0xc00800         2.0
59640.424627 18.944322 0.113098    98.0    10 c    0   1.05 188.6335 14.89607  2851.73  2589.17 2.31 2.21  64.7 -0.427    19.73 21.64 02a59640o0433c 0xc00800         2.0
59640.449336 18.786693 0.088033   113.0     9 c    0   1.01 188.6335 14.89607  2791.63  2512.87 2.35 2.23  61.5 -0.425    19.69 21.71 02a59640o0481c 0xc00800         2.0
59640.456948 18.598565 0.082253   134.0    10 c    0   1.22 188.6335 14.89607  2778.79  2625.82 2.37 2.26  56.5 -0.425    19.73 21.72 02a59640o0496c 0xc00800         2.0
59643.283190 17.156927      NaN   203.0    99 c    0   1.77 188.6335 14.89607  5407.62  8918.82 2.75 2.33 -71.4 -0.353    18.08 20.19 04a59643o0618c 0xc00800         2.0
59643.296551 18.623526 0.100999   131.0    12 c    0   1.35 188.6335 14.89607  5398.86  9024.67 2.44 2.00 -73.7 -0.380    19.30 21.16 04a59643o0647c 0xc00800         2.0
59644.539314 18.702047 0.171908   122.0    19 c    0   1.32 188.6335 14.89607  9686.08  7938.85 2.51 2.20 -72.0 -0.466    18.97 21.77 02a59644o0578c 0xc00800         2.0
59644.542359 18.226218 0.110909   188.0    19 c    0   1.31 188.6335 14.89607  9667.10  7903.77 2.50 2.25 -81.2 -0.470    18.95 21.72 02a59644o0584c 0xc00800         2.0
59644.547746 18.534680 0.170616   142.0    22 c    0   1.08 188.6335 14.89607  9725.45  7982.98 2.51 2.25 -73.6 -0.472    18.97 21.72 02a59644o0595c 0xc00900         2.0
59644.560135 18.343209 0.143031   169.0    22 c    0   1.15 188.6335 14.89607  9744.91  7865.99 2.49 2.24 -78.2 -0.483    18.97 21.72 02a59644o0620c 0xc00800         2.0
59648.500280 18.382935 0.080924   163.0    12 c    0   0.95 188.6335 14.89607  9681.89  7942.22 2.84 2.59  38.7 -0.402    19.68 21.62 02a59648o0571c 0xc00800         2.0
59648.504634 18.317510 0.069843   173.0    11 c    0   1.07 188.6335 14.89607  9662.42  7902.83 2.86 2.72  35.8 -0.400    19.68 21.62 02a59648o0580c 0xc00800         2.0
59648.510464 18.356290 0.078963   167.0    12 c    0   0.98 188.6335 14.89607  9721.51  7982.98 2.82 2.70  40.3 -0.400    19.67 21.62 02a59648o0592c 0xc00900         2.0
59648.520585 18.311179 0.063124   174.0    10 c    0   1.14 188.6335 14.89607  9740.23  7866.53 2.83 2.74  41.6 -0.399    19.64 21.64 02a59648o0613c 0xc00800         2.0
59651.260570 18.389700 0.081430   162.0    12 c    0   0.91 188.6335 14.89607   923.72  4589.16 2.32 1.96  57.6 -0.374    19.55 21.39 04a59651o0463c 0xc00800         2.0
59651.265789 18.214605 0.057752   190.0    10 c    0   1.66 188.6335 14.89607   948.31  4622.74 2.19 2.01  54.8 -0.381    19.51 21.41 04a59651o0474c 0xc00800         2.0
59651.269465 18.292405 0.068246   177.0    11 c    0   1.20 188.6335 14.89607   893.36  4540.95 2.23 2.01  53.5 -0.375    19.51 21.40 04a59651o0482c 0xc00800         2.0
59651.280546 18.311179 0.069437   174.0    11 c    0   1.67 188.6335 14.89607   883.11  4647.05 2.37 1.92  57.7 -0.376    19.56 21.40 04a59651o0506c 0xc00800         2.0
59668.467469 18.356290 0.078963   167.0    12 c    0   1.27 188.6335 14.89607  6487.00  9768.37 2.80 2.51  39.9 -0.391    19.62 21.72 02a59668o0497c 0xc00800         2.0
59668.471124 18.147425 0.255148   202.0    47 c    0   1.27 188.6335 14.89607  6468.18  9730.01 2.81 2.52  42.1 -0.405    17.68 19.71 02a59668o0505c 0xc00800         2.0
59668.540164 18.203116 0.171432   192.0    30 c    0   1.05 188.6335 14.89607  6545.45  9694.33 3.10 2.70  42.0 -0.359    18.77 20.66 02a59668o0541c 0xc00800         2.0
59672.893773 18.343209 0.058513   169.0     9 c    0   1.49 188.6335 14.89607  5142.90  1620.73 2.58 2.36 -39.6 -0.384    19.60 21.43 03a59673o0395c 0xc00800         2.0
59672.896978 18.280067 0.061341   179.0    10 c    0   1.34 188.6335 14.89607  5124.25  1582.08 2.63 2.43 -36.5 -0.379    19.58 21.45 03a59673o0402c 0xc00800         2.0
59672.902442 18.343209 0.065014   169.0    10 c    0   1.30 188.6335 14.89607  5180.90  1661.92 2.69 2.34 -49.1 -0.387    19.61 21.44 03a59673o0414c 0xc00800         2.0
59672.912034 18.286218 0.055521   178.0     9 c    0   1.33 188.6335 14.89607  5202.52  1548.33 2.56 2.32 -36.6 -0.390    19.63 21.46 03a59673o0435c 0xc00900         2.0
59676.433618 18.481707 0.088632   149.0    12 c    0   0.79 188.6335 14.89607  1477.70  5889.25 2.48 2.29  37.1 -0.428    19.61 21.72 02a59676o0410c 0xc00800         2.0
59676.437272 18.311179 0.063124   174.0    10 c    0   1.37 188.6335 14.89607  1457.27  5848.56 2.46 2.28  39.7 -0.430    19.63 21.73 02a59676o0418c 0xc00800         2.0
59676.444601 18.389700 0.067859   162.0    10 c    0   1.84 188.6335 14.89607  1515.64  5927.85 2.43 2.27  36.0 -0.431    19.63 21.72 02a59676o0434c 0xc00800         2.0
59676.454661 18.376212 0.067021   164.0    10 c    0   1.34 188.6335 14.89607  1534.51  5811.05 2.49 2.27  32.0 -0.420    19.60 21.70 02a59676o0456c 0xc00800         2.0
59677.367495 18.376212 0.080425   164.0    12 c    0   1.49 188.6335 14.89607  9120.95  4697.10 2.63 2.44  26.8 -0.394    19.37 21.23 02a59677o0317c 0xc00800         2.0
59677.369805 18.615142 0.108574   132.0    13 c    0   1.24 188.6335 14.89607  9140.87  4736.51 2.64 2.47  38.6 -0.395    19.33 21.25 02a59677o0322c 0xc00800         2.0
59677.373003 18.675237 0.123580   125.0    14 c    0   1.17 188.6335 14.89607  9082.38  4660.75 2.73 2.45  31.1 -0.389    19.26 21.13 02a59677o0329c 0xc00800         2.0
59677.404959 18.582238 0.089128   136.0    11 c    0   1.48 188.6335 14.89607  9067.38  4783.17 2.70 2.39  32.0 -0.392    19.41 21.34 02a59677o0388c 0xc00800         2.0
59678.342169 18.249822 0.083518   184.0    14 c    0   1.14 188.6335 14.89607  9122.91  4696.63 2.63 2.39  27.0 -0.397    19.16 20.94 02a59678o0267c 0xc00800         2.0
59678.344053 18.519279 0.122336   144.0    16 c    0   1.20 188.6335 14.89607  9142.93  4736.58 2.58 2.37  26.6 -0.399    19.18 20.95 02a59678o0271c 0xc00800         2.0
59678.346794 18.504094 0.113098   146.0    15 c    0   1.23 188.6335 14.89607  9084.61  4659.21 2.59 2.37  30.7 -0.396    19.25 20.96 02a59678o0277c 0xc00800         2.0
59678.369292 18.330283 0.096367   171.0    15 c    0   1.08 188.6335 14.89607  9065.05  4776.96 2.63 2.37  33.0 -0.390    19.25 21.04 02a59678o0325c 0xc00800         2.0
59680.332591 18.836735 0.235584   108.0    23 c    0   1.07 188.6335 14.89607  9113.89  4696.38 2.66 2.32  31.3 -0.403    18.74 20.42 02a59680o0231c 0xc00800         2.0
59680.334417 18.489118 0.171041   148.0    23 c    0   1.00 188.6335 14.89607  9133.65  4734.81 2.69 2.30  30.8 -0.395    18.79 20.42 02a59680o0235c 0xc00900         2.0
59680.340631 19.302877 0.361912    71.0    23 c    0   0.93 188.6335 14.89607  9080.41  4655.05 2.64 2.34  26.5 -0.391    18.77 20.44 02a59680o0248c 0xc00800         2.0
59680.351158 18.317510 0.133336   173.0    21 c    0   1.68 188.6335 14.89607  9061.62  4770.88 2.57 2.29  28.9 -0.395    18.81 20.46 02a59680o0271c 0xc00800         2.0
59681.308702 18.292405 0.235760   177.0    38 c    0   0.91 188.6335 14.89607  9113.75  4691.47 2.57 2.37  28.7 -0.408    18.27 19.75 02a59681o0166c 0xc00800         2.0
59681.310988 18.757738 0.276196   116.0    29 c    0   1.94 188.6335 14.89607  9133.92  4731.22 2.59 2.41  27.1 -0.390    18.24 19.77 02a59681o0171c 0xc00800         2.0
59681.314644 18.120615      NaN    99.0    36 c    0   0.92 188.6335 14.89607  9075.91  4654.77 2.58 2.38  28.9 -0.405    18.24 19.78 02a59681o0179c 0xc00800         2.0
59681.332423 18.323878 0.236307   172.0    37 c    0   1.43 188.6335 14.89607  9060.67  4772.36 2.57 2.38  28.8 -0.406    18.25 19.82 02a59681o0217c 0xc00900         2.0
59692.411443 18.767304 0.230599   115.0    24 c    0   1.17 188.6335 14.89607  8747.03 10198.45 2.88 2.61  38.8 -0.393    18.98 20.85 02a59692o0309c 0xc00800         2.0
59692.414645 18.889197 0.193498   103.0    18 c    0   1.98 188.6335 14.89607  8727.11 10158.57 2.90 2.61  38.0 -0.374    18.56 20.42 02a59692o0316c 0xc00800         2.0
59692.422038 18.826541 0.111618   109.0    11 c    0   1.70 188.6335 14.89607  8784.62 10238.21 2.84 2.59  32.9 -0.373    19.57 21.49 02a59692o0332c 0xc00800         2.0
59692.431864 18.452558 0.122235   153.0    17 c    0   1.73 188.6335 14.89607  8803.54 10121.35 2.84 2.57  32.0 -0.381    18.41 20.30 02a59692o0353c 0xc00800         2.0
59693.401419 16.879473      NaN    39.0   202 c    0   0.85 188.6335 14.89607  8744.68 10188.86 2.78 2.55 -66.7 -0.521    16.38 18.25 02a59693o0380c 0xc00802         2.0
59693.404677 17.131075      NaN   194.0   106 c    0   1.33 188.6335 14.89607  8724.16 10149.54 2.83 2.70  39.5 -0.476    17.34 19.32 02a59693o0387c 0xc00800         2.0
59693.410159 18.631975 0.161164   130.0    19 c    0   1.05 188.6335 14.89607  8781.40 10228.95 2.93 2.79  37.0 -0.381    18.88 21.01 02a59693o0399c 0xc00800         2.0
59693.423140 17.381362      NaN   200.0    69 c    0   1.38 188.6335 14.89607  8800.87 10114.08 2.86 2.67  28.8 -0.370    18.06 19.87 02a59693o0426c 0xc00800         2.0
59694.376583 19.014394 0.168892    92.0    14 c    0   1.00 188.6335 14.89607  8747.23 10187.77 2.85 2.73  30.0 -0.391    19.52 21.50 02a59694o0316c 0xc00800         2.0
59694.379800 18.666446 0.122583   126.0    14 c    0   1.04 188.6335 14.89607  8728.37 10149.93 2.95 2.67  10.4 -0.385    19.49 21.51 02a59694o0323c 0xc00800         2.0
59694.386122 18.826541 0.131912   109.0    13 c    0   1.41 188.6335 14.89607  8787.68 10230.33 3.13 2.80   6.6 -0.366    19.43 21.50 02a59694o0336c 0xc00800         2.0
59694.411161 18.878500 0.138378   104.0    13 c    0   1.47 188.6335 14.89607  8800.87 10112.91 2.93 2.78  27.9 -0.381    19.45 21.44 02a59694o0384c 0xc00800         2.0
59696.378297 18.666446 0.113827   126.0    13 c    0   1.14 188.6335 14.89607  8749.90 10193.87 2.85 2.57  42.6 -0.376    19.56 21.47 02a59696o0325c 0xc00800         2.0
59696.382442 18.816441 0.130690   110.0    13 c    0   1.17 188.6335 14.89607  8730.06 10153.88 2.86 2.61  40.9 -0.374    19.58 21.47 02a59696o0334c 0xc00800         2.0
59696.387924 19.142275 0.190004    82.0    14 c    0   0.94 188.6335 14.89607  8788.41 10234.11 2.88 2.62  38.1 -0.378    19.53 21.48 02a59696o0346c 0xc00800         2.0
59696.420114 18.944322 0.135717    98.0    12 c    0   1.18 188.6335 14.89607  8795.09 10114.45 2.80 2.66  25.2 -0.381    19.57 21.42 02a59696o0415c 0xc00800         2.0
59697.390530 18.438271      NaN    74.0    27 c    0   1.04 188.6335 14.89607  8742.02 10187.83 2.70 2.55  35.7 -0.382    18.20 19.83 02a59697o0345c 0xc00800         2.0
59697.422651 18.955691 0.125717    97.0    11 c    0   1.15 188.6335 14.89607  8718.30 10149.70 2.72 2.58  22.7 -0.389    19.61 21.22 02a59697o0412c 0xc00800         2.0
59697.440947 18.847027 0.113744   107.0    11 c    0   1.54 188.6335 14.89607  8783.57 10231.76 2.63 2.54  15.6 -0.378    19.60 21.16 02a59697o0450c 0xc00800         2.0
59697.443947 18.990530 0.129816    94.0    11 c    0   1.04 188.6335 14.89607  8801.80 10114.38 2.68 2.54  18.6 -0.382    19.63 21.20 02a59697o0456c 0xc00900         2.0
59698.385392 18.944322 0.135717    98.0    12 c    0   1.00 188.6335 14.89607  9443.58  1924.20 2.42 2.23 -56.7 -0.425    19.50 21.22 02a59698o0297c 0xc00900         2.0
59698.392743 18.900000 0.108574   102.0    10 c    0   1.28 188.6335 14.89607  9422.46  1884.02 2.41 2.27 -56.6 -0.420    19.42 21.16 02a59698o0313c 0xc00800         2.0
59698.395973 19.002397 0.155105    93.0    13 c    0   1.31 188.6335 14.89607  9480.96  1964.17 2.47 2.26 -59.6 -0.417    19.35 21.07 02a59698o0320c 0xc00800         2.0
59698.407888 18.796518 0.128314   112.0    13 c    0   1.08 188.6335 14.89607  9500.50  1848.84 2.44 2.22 -60.3 -0.429    19.33 20.97 02a59698o0346c 0xc00800         2.0
59721.316347 19.743105 0.212427    48.0     9 c    0   1.04 188.6335 14.89607  4187.55  3854.89 2.48 2.26  40.9 -0.412    19.62 21.25 02a59721o0177c 0xc00800         2.0
59721.319556 19.318728 0.175634    70.0    11 c    0   0.83 188.6335 14.89607  4167.66  3816.00 2.53 2.29  35.0 -0.416    19.61 21.24 02a59721o0184c 0xc00800         2.0
59721.325959 19.841877 0.258509    44.0    10 c    0   1.21 188.6335 14.89607  4225.39  3894.05 2.57 2.38  26.9 -0.405    19.57 21.24 02a59721o0198c 0xc00800         2.0
59721.336782 19.212347 0.159241    77.0    11 c    0   1.08 188.6335 14.89607  4244.09  3778.49 2.40 2.24  42.5 -0.420    19.65 21.28 02a59721o0221c 0xc00800         2.0
59722.327656 19.743105 0.306838    48.0    13 c    0   1.06 188.6335 14.89607  4562.40  9870.48 2.51 2.48  35.8 -0.411    19.59 21.24 02a59722o0201c 0xc00800         2.0
59722.331778 19.142275 0.190004    82.0    14 c    0   0.88 188.6335 14.89607  4543.17  9829.79 2.58 2.46  46.4 -0.401    19.57 21.23 02a59722o0210c 0xc00800         2.0
59722.337729 19.719755 0.277209    49.0    12 c    0   1.51 188.6335 14.89607  4600.42  9909.71 2.59 2.51  59.1 -0.399    19.59 21.22 02a59722o0223c 0xc00800         2.0
59722.363223 19.212347 0.188194    77.0    13 c    0   1.15 188.6335 14.89607  4621.12  9793.92 2.58 2.51  37.1 -0.401    19.57 21.19 02a59722o0278c 0xc00800         2.0
59724.317574 19.674510 0.265895    51.0    12 c    0   1.23 188.6335 14.89607  4571.63  9877.08 2.47 2.39  62.6 -0.412    19.65 21.32 02a59724o0177c 0xc00800         2.0
59724.322253 19.529530 0.232658    58.0    12 c    0   1.27 188.6335 14.89607  4551.80  9835.93 2.46 2.45  82.5 -0.409    19.66 21.33 02a59724o0187c 0xc00800         2.0
59724.328268 19.454622 0.253338    62.0    14 c    0   0.78 188.6335 14.89607  4609.05  9915.48 2.45 2.42  56.3 -0.413    19.64 21.29 02a59724o0200c 0xc00800         2.0
59724.339290 19.302877      NaN    35.0    12 c    0   1.15 188.6335 14.89607  4626.68  9799.75 2.50 2.42  42.7 -0.400    19.60 21.26 02a59724o0224c 0xc00800         2.0
59730.359857 19.894850 0.298577    42.0    11 c    0   1.40 188.6335 14.89607 10041.80  3597.84 2.67 2.56 -21.0 -0.409    19.51 21.15 02a59730o0265c 0xc00800         2.0
59730.363512 19.841877 0.336061    44.0    13 c    0   0.95 188.6335 14.89607 10022.87  3562.05 2.77 2.68 -17.9 -0.399    19.51 21.13 02a59730o0273c 0xc00800         2.0
59730.373578 19.696897 0.339293    50.0    15 c    0   1.14 188.6335 14.89607 10084.56  3637.10 3.00 2.87 -15.0 -0.390    19.33 21.14 02a59730o0295c 0xc00800         2.0
59730.383193 19.491430 0.262074    60.0    14 c    0   1.42 188.6335 14.89607 10105.05  3524.08 2.79 2.66 -18.5 -0.407    19.39 21.13 02a59730o0316c 0xc00800         2.0
59733.297604 19.868040 0.317776    43.0    12 c    0   0.98 188.6335 14.89607 10049.88  3599.60 2.50 2.44 -30.3 -0.411    19.62 21.40 02a59733o0128c 0xc00800         2.0
59733.300385 20.039830 0.341231    37.0    11 c    0   1.31 188.6335 14.89607 10030.87  3560.22 2.53 2.46 -27.3 -0.413    19.62 21.36 02a59733o0134c 0xc00800         2.0
