         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59877.358354 18.711133      NaN   33.0    29 c    0   1.25 145.9755 -29.72748  9435.93  2827.30 2.81 2.11 -22.5 -0.389    18.02 19.46 04a59877o0783c 0xc00800         1.0
59877.366247 17.470728      NaN  101.0    91 c    0   0.75 145.9755 -29.72748  9454.66  2710.19 2.85 2.32 -26.8 -0.357    18.04 19.22 04a59877o0798c 0xc00800         1.0
59882.346848 19.367717      NaN   24.0    14 c    0   0.62 145.9755 -29.72748  9811.07  6851.18 2.79 2.41 -17.8 -0.405    19.46 21.15 04a59882o0745c 0xc00800         1.0
59882.352730 19.454622      NaN   22.0    13 c    0   0.93 145.9755 -29.72748  9790.28  6812.98 2.60 2.30 -31.2 -0.415    19.53 21.15 04a59882o0758c 0xc00800         1.0
59882.356836 19.631075      NaN    7.0    15 c    0   0.63 145.9755 -29.72748  9848.63  6890.50 2.58 2.21 -23.9 -0.424    19.54 21.03 04a59882o0767c 0xc00800         1.0
59882.366957 19.014394      NaN   37.0    18 c    0   1.22 145.9755 -29.72748  9869.22  6774.37 2.53 2.22 -21.3 -0.423    19.06 20.02 04a59882o0789c 0xc00800         1.0
59885.333618 19.766969      NaN    7.0    13 c    0   1.18 145.9755 -29.72748  9808.71  6849.74 2.67 2.28 -26.3 -0.412    19.44 20.98 04a59885o0687c 0xc00800         1.0
59885.339036 19.652575      NaN    6.0    15 c    0   0.70 145.9755 -29.72748  9788.26  6811.60 2.69 2.42 -39.0 -0.403    19.41 21.05 04a59885o0699c 0xc00800         1.0
59885.350360 19.791368      NaN    6.0    13 c    0   1.00 145.9755 -29.72748  9846.78  6889.44 2.69 2.37 -28.3 -0.409    19.45 21.03 04a59885o0724c 0xc00800         1.0
59885.355991 19.766969      NaN    1.0    15 c    0   1.01 145.9755 -29.72748  9866.08  6773.00 2.69 2.36 -26.6 -0.406    19.41 20.82 04a59885o0736c 0xc00800         1.0
59904.025148 19.868040      NaN    9.0    11 c    0   1.38 145.9755 -29.72748  9341.67  2823.86 2.38 2.11 -48.2 -0.434    19.51 21.23 03a59904o0578c 0xc00800         1.0
59904.028796 20.207197      NaN   -5.0    10 c    0   1.17 145.9755 -29.72748  9322.71  2786.37 2.43 2.07 -53.3 -0.393    19.57 21.29 03a59904o0586c 0xc00800         1.0
59904.038706 20.207197      NaN  -12.0    10 c    0   0.93 145.9755 -29.72748  9378.51  2864.69 2.45 2.03 -60.6 -0.398    19.67 21.42 03a59904o0607c 0xc00800         1.0
59904.044147 20.103715      NaN   -5.0    11 c    0   0.81 145.9755 -29.72748  9405.24  2744.70 2.36 2.03 -53.1 -0.398    19.69 21.45 03a59904o0619c 0xc00800         1.0
59907.021041 18.631975      NaN   15.0    38 c    0   0.72 145.9755 -29.72748  9347.83  2825.37 2.73 2.34 -50.7 -0.372    18.18 19.99 03a59907o0548c 0xc00800         1.0
59907.025622 19.169763      NaN  -13.0    26 c    0   0.92 145.9755 -29.72748  9331.19  2785.24 2.44 2.15 -52.0 -0.385    18.52 20.26 03a59907o0558c 0xc00900         1.0
59907.037541 19.367717      NaN   15.0    17 c    0   0.81 145.9755 -29.72748  9389.80  2861.82 2.69 2.37 -48.4 -0.378    18.84 20.68 03a59907o0582c 0xc00800         1.0
59907.043046 20.039830      NaN    3.0    11 c    0   0.91 145.9755 -29.72748  9412.62  2744.78 2.54 2.26 -50.1 -0.381    19.50 21.34 03a59907o0594c 0xc00800         1.0
59912.024204 17.512264      NaN    9.0   117 c    0   0.97 145.9755 -29.72748  9624.41  6844.60 2.55 2.15 -57.3 -0.373    17.06 18.75 03a59912o0573c 0xc00800         1.0
59912.039776 19.766969      NaN   16.0    10 c    0   1.03 145.9755 -29.72748  9704.03  6803.56 2.48 2.06 -61.2 -0.394    19.75 21.49 03a59912o0605c 0xc00800         1.0
59915.019781 20.207197      NaN    0.0    10 c    0   1.21 145.9755 -29.72748  9649.05  6881.99 2.59 2.16 -54.5 -0.391    19.81 21.73 03a59915o0540c 0xc00800         1.0
59915.023401 19.791368      NaN   15.0    10 c    0   0.80 145.9755 -29.72748  9630.63  6842.84 2.61 2.14 -54.5 -0.392    19.78 21.73 03a59915o0548c 0xc00800         1.0
59915.028861 19.816329      NaN   14.0    10 c    0   0.91 145.9755 -29.72748  9688.81  6919.46 2.51 2.13 -56.0 -0.388    19.81 21.75 03a59915o0560c 0xc00800         1.0
59915.040979 20.495680      NaN    3.0     7 c    0   2.58 145.9755 -29.72748  9709.91  6804.31 2.53 2.11 -56.1 -0.393    19.83 21.83 03a59915o0586c 0xc00800         1.0
59916.051935 19.868040      NaN   18.0     8 c    0   1.06 145.9755 -29.72748  9652.46  6882.75 2.82 2.46 -51.7 -0.381    19.77 22.04 03a59916o0611c 0xc00800         1.0
59916.055088 20.103715      NaN    4.0    10 c    0   0.69 145.9755 -29.72748  9634.74  6844.71 2.70 2.28 -51.2 -0.387    19.82 22.02 03a59916o0618c 0xc00800         1.0
59916.061002 20.321591      NaN    1.0     9 c    0   1.03 145.9755 -29.72748  9692.76  6921.23 2.76 2.45 -49.1 -0.377    19.75 22.02 03a59916o0631c 0xc00800         1.0
59916.077712 20.207197      NaN    4.0     9 c    0   0.83 145.9755 -29.72748  9712.73  6806.89 2.66 2.29 -53.1 -0.383    19.80 21.88 03a59916o0663c 0xc00800         1.0
59933.272426 19.549093      NaN    8.0    16 c    0   1.00 145.9755 -29.72748  7849.78  6984.28 2.48 2.11 -38.8 -0.417    19.03 21.95 04a59933o0297c 0xc00900         1.0
59933.274385 19.766969      NaN  -21.0    15 c    0   0.75 145.9755 -29.72748  7830.64  6946.27 2.44 2.06 -31.2 -0.422    19.08 21.97 04a59933o0301c 0xc00800         1.0
59933.279827 19.256669      NaN   25.0    16 c    0   0.72 145.9755 -29.72748  7893.36  7022.49 2.32 2.03 -31.2 -0.425    19.10 21.93 04a59933o0312c 0xc00800         1.0
59933.290555 19.696897      NaN  -18.0    16 c    0   1.04 145.9755 -29.72748  7919.32  6905.91 2.45 2.09 -30.9 -0.426    19.08 21.91 04a59933o0332c 0xc00800         1.0
59934.309992 20.171596      NaN    8.0     8 c    0   1.36 145.9755 -29.72748  7874.43  6984.24 2.40 2.06 -44.9 -0.415    19.70 21.64 04a59934o0535c 0xc00800         1.0
59934.312696 19.950541      NaN   12.0     9 c    0   1.27 145.9755 -29.72748  7857.48  6945.19 2.41 2.04 -39.0 -0.420    19.71 21.67 04a59934o0541c 0xc00900         1.0
59934.315848 20.449472      NaN   -4.0     8 c    0   1.42 145.9755 -29.72748  7918.78  7021.54 2.37 2.11 -43.0 -0.417    19.74 21.66 04a59934o0548c 0xc00800         1.0
59934.351424 20.009244      NaN   -1.0    12 c    0   0.81 145.9755 -29.72748  2780.60  3728.86 2.06 1.94  48.4 -0.391    19.55 21.09 04a59934o0619c 0xc00800         1.0
59938.257649 19.719755      NaN   15.0    11 c    0   0.67 145.9755 -29.72748  3658.49  3131.23 2.01 1.91  58.5 -0.398    19.73 21.63 04a59938o0496c 0xc00800         1.0
59938.261673 20.009244      NaN    4.0    11 c    0   0.84 145.9755 -29.72748  3645.41  3090.65 2.30 2.15  60.2 -0.397    19.64 21.65 04a59938o0503c 0xc00800         1.0
59938.266457 20.103715      NaN    4.0    10 c    0   0.77 145.9755 -29.72748  3705.65  3168.59 2.11 2.04  53.8 -0.386    19.68 21.66 04a59938o0511c 0xc00800         1.0
59938.272377 20.449472      NaN   -5.0     8 c    0   1.53 145.9755 -29.72748  3727.64  3052.50 2.10 2.01  59.2 -0.390    19.69 21.71 04a59938o0524c 0xc00800         1.0
59941.265543 20.039830      NaN    9.0     9 c    0   1.17 145.9755 -29.72748  3668.69  3131.17 2.09 1.94  55.3 -0.397    19.73 21.71 04a59941o0419c 0xc00800         1.0
59941.267436 20.039830      NaN    6.0    10 c    0   0.90 145.9755 -29.72748  3650.78  3091.94 2.09 1.92  65.9 -0.400    19.73 21.71 04a59941o0423c 0xc00800         1.0
59941.271813 19.841877      NaN    7.0    12 c    0   0.58 145.9755 -29.72748  3711.19  3169.02 2.01 1.90  59.5 -0.395    19.74 21.69 04a59941o0432c 0xc00800         1.0
59941.278571 19.841877      NaN   10.0    11 c    0   0.88 145.9755 -29.72748  3734.67  3053.08 1.99 1.91  56.8 -0.396    19.77 21.71 04a59941o0446c 0xc00800         1.0
59942.267594 20.244005      NaN    3.0     9 c    0   1.32 145.9755 -29.72748  3672.12  3127.04 2.00 1.90  63.0 -0.400    19.81 21.98 04a59942o0511c 0xc00800         1.0
59942.269866 20.137125      NaN    3.0    10 c    0   1.02 145.9755 -29.72748  3654.32  3088.37 1.97 1.91  58.0 -0.402    19.84 21.99 04a59942o0516c 0xc00800         1.0
59942.273470 20.171596      NaN    2.0    10 c    0   0.56 145.9755 -29.72748  3713.61  3167.04 1.98 1.88  66.5 -0.400    19.83 21.98 04a59942o0524c 0xc00800         1.0
59942.279340 20.321591      NaN   -1.0     9 c    0   1.09 145.9755 -29.72748  3737.27  3050.71 2.00 1.95  53.8 -0.396    19.83 21.95 04a59942o0537c 0xc00800         1.0
59945.272552 20.449472      NaN  -16.0     8 c    0   1.05 145.9755 -29.72748  2020.94  8921.29 2.97 2.16 -79.6 -0.356    19.74 21.98 04a59945o0520c 0xc00800         1.0
59945.274355 19.816329      NaN   14.0    10 c    0   0.70 145.9755 -29.72748  2002.45  8882.44 3.22 2.62 -78.0 -0.341    19.60 22.00 04a59945o0524c 0xc00800         1.0
59945.277514 20.207197      NaN    1.0    10 c    0   0.68 145.9755 -29.72748  2064.09  8961.48 2.94 2.20 -80.7 -0.355    19.76 22.02 04a59945o0531c 0xc00800         1.0
59945.311042 20.171596      NaN    2.0    10 c    0   0.95 145.9755 -29.72748  8650.28  1808.30 3.02 2.38 -23.2 -0.349    19.73 21.95 04a59945o0602c 0xc00800         1.0
59962.945758 20.103715      NaN    7.0     9 c    0   0.86 145.9755 -29.72748  4308.43  2621.47 2.50 2.31 -54.0 -0.393    19.53 21.65 03a59963o0374c 0xc00800         1.0
59962.971364 20.171596      NaN    5.0     9 c    0   0.87 145.9755 -29.72748  4307.45  2634.00 2.48 2.30 -62.3 -0.392    19.74 21.84 03a59963o0425c 0xc00800         1.0
59962.974517 19.401649      NaN   25.0    13 c    0   0.77 145.9755 -29.72748  4365.47  2720.07 2.42 2.33 -55.5 -0.392    19.45 21.45 03a59963o0432c 0xc00800         1.0
59962.979953 20.207197      NaN    4.0     9 c    0   1.12 145.9755 -29.72748  4390.69  2616.42 2.44 2.37 -35.6 -0.390    19.76 21.86 03a59963o0444c 0xc00800         1.0
59964.034587 20.321591      NaN   -7.0     9 c    0   0.69 145.9755 -29.72748  2805.68  3516.54 2.36 2.21 -52.4 -0.404    19.76 21.67 03a59964o0565c 0xc00800         1.0
59964.037855 20.137125      NaN    3.0    10 c    0   0.97 145.9755 -29.72748  2823.88  3555.97 2.51 2.33 -59.0 -0.400    19.69 21.65 03a59964o0572c 0xc00800         1.0
59964.045621 20.071303      NaN    5.0    10 c    0   0.87 145.9755 -29.72748  2766.34  3479.25 2.39 2.24 -63.1 -0.403    19.72 21.61 03a59964o0589c 0xc00800         1.0
59964.075264 20.449472      NaN   -7.0     8 c    0   1.61 145.9755 -29.72748  2745.89  3596.35 2.34 2.17 -57.9 -0.408    19.76 21.63 03a59964o0653c 0xc00800         1.0
59967.026489 20.207197      NaN   -4.0    10 c    0   0.79 145.9755 -29.72748  2807.27  3519.47 3.00 2.43  -1.4 -0.370    19.66 21.91 03a59967o0125c 0xc00800         1.0
59967.029643 20.071303      NaN    8.0     9 c    0   0.93 145.9755 -29.72748  2825.30  3558.76 2.69 2.45  -5.4 -0.382    19.74 21.93 03a59967o0132c 0xc00800         1.0
59967.049085 20.207197      NaN    7.0     8 c    0   1.11 145.9755 -29.72748  2768.21  3482.87 2.36 2.21 -55.5 -0.400    19.85 21.95 03a59967o0172c 0xc00800         1.0
59967.059434 20.103715      NaN   10.0     8 c    0   0.91 145.9755 -29.72748  2748.68  3600.11 2.43 2.26 -49.1 -0.403    19.82 21.95 03a59967o0193c 0xc00800         1.0
59967.939722 20.449472      NaN   -8.0     8 c    0   1.21 145.9755 -29.72748  3659.30  3080.86 2.33 2.10 -52.7 -0.404    19.80 21.74 03a59968o0359c 0xc00800         1.0
59967.941524 20.009244      NaN    7.0    10 c    0   0.79 145.9755 -29.72748  3641.91  3042.16 2.31 2.10 -52.9 -0.402    19.82 21.72 03a59968o0363c 0xc00800         1.0
59967.944677 20.405150      NaN    2.0     8 c    0   1.27 145.9755 -29.72748  3698.98  3122.34 2.33 2.12 -54.2 -0.400    19.80 21.76 03a59968o0370c 0xc00800         1.0
59967.962557 20.449472      NaN   -5.0     8 c    0   1.24 145.9755 -29.72748  3721.80  3006.38 2.39 2.24 -33.9 -0.395    19.77 21.71 03a59968o0406c 0xc00800         1.0
59970.948325 20.244005      NaN    3.0     9 c    0   0.94 145.9755 -29.72748  3660.01  3082.28 2.41 2.25 -53.9 -0.396    19.80 21.86 03a59971o0368c 0xc00900         1.0
59970.950127 20.449472      NaN   -5.0     8 c    0   1.00 145.9755 -29.72748  3641.86  3043.18 2.45 2.28 -50.8 -0.400    19.77 21.85 03a59971o0372c 0xc00800         1.0
59970.954016 20.449472      NaN   -4.0     8 c    0   1.30 145.9755 -29.72748  3696.02  3123.42 2.34 2.18 -56.3 -0.399    19.81 21.85 03a59971o0380c 0xc00800         1.0
59970.977078 20.009244      NaN   10.0     9 c    0   0.95 145.9755 -29.72748  3726.90  3007.03 2.52 2.36 -49.5 -0.393    19.72 21.79 03a59971o0427c 0xc00800         1.0
59971.993920 20.594452      NaN   -7.0     7 c    0   1.57 145.9755 -29.72748  6878.28  7480.20 2.45 2.10 -54.7 -0.401    19.90 21.92 03a59972o0480c 0xc00800         1.0
59971.996741 20.449472      NaN   -6.0     8 c    0   0.96 145.9755 -29.72748  6897.30  7519.99 2.51 2.18 -55.7 -0.401    19.85 21.94 03a59972o0486c 0xc00800         1.0
59972.002395 19.894850      NaN   14.0     9 c    0   0.88 145.9755 -29.72748  6841.54  7441.10 2.48 2.16 -57.4 -0.397    19.85 21.89 03a59972o0498c 0xc00800         1.0
59972.033308 20.103715      NaN    1.0    11 c    0   0.71 145.9755 -29.72748  6821.29  7559.26 2.52 2.23 -53.5 -0.394    19.80 21.81 03a59972o0563c 0xc00800         1.0
59974.985975 20.207197      NaN   -1.0    10 c    0   0.55 145.9755 -29.72748  6881.72  7482.71 2.63 2.37 -51.0 -0.390    19.78 21.91 03a59975o0471c 0xc00800         1.0
59974.991148 19.894850      NaN   14.0     9 c    0   1.02 145.9755 -29.72748  6900.16  7522.81 2.75 2.44 -49.9 -0.378    19.77 21.93 03a59975o0482c 0xc00800         1.0
59974.994317 20.449472      NaN    0.0     8 c    0   1.33 145.9755 -29.72748  6844.08  7443.79 2.74 2.50 -47.8 -0.380    19.73 21.93 03a59975o0489c 0xc00800         1.0
59975.004399 19.766969      NaN   19.0     9 c    0   1.10 145.9755 -29.72748  6821.70  7559.91 2.84 2.52 -36.9 -0.372    19.72 21.92 03a59975o0510c 0xc00800         1.0
59991.141096 20.009244      NaN  -20.0    12 c    0   0.66 145.9755 -29.72748  3582.50  1194.77 2.90 2.52  40.6 -0.370    19.42 21.54 04a59991o0292c 0xc00900         1.0
59991.163956 19.719755      NaN   15.0    11 c    0   0.59 145.9755 -29.72748  3583.69  1152.97 2.41 2.03  45.6 -0.398    19.62 21.55 04a59991o0335c 0xc00800         1.0
59991.165759 20.103715      NaN   -5.0    11 c    0   1.07 145.9755 -29.72748  3641.48  1232.93 2.45 2.04  45.6 -0.398    19.61 21.56 04a59991o0339c 0xc00800         1.0
59991.169509 19.816329      NaN    8.0    12 c    0   0.99 145.9755 -29.72748  3663.64  1115.89 2.44 2.02  42.5 -0.397    19.64 21.56 04a59991o0347c 0xc00800         1.0
59995.129956 20.103715      NaN   -4.0    11 c    0   0.81 145.9755 -29.72748  1859.68  6789.35 2.42 1.95 -89.4 -0.373    19.69 21.66 04a59995o0262c 0xc00900         1.0
59995.131760 20.103715      NaN  -15.0    11 c    0   0.80 145.9755 -29.72748  1840.92  6750.95 2.46 1.97 -88.4 -0.373    19.67 21.66 04a59995o0266c 0xc00900         1.0
59995.136312 20.207197      NaN  -11.0    10 c    0   1.06 145.9755 -29.72748  1902.55  6829.71 2.42 1.96 -86.8 -0.377    19.67 21.65 04a59995o0274c 0xc00900         1.0
59995.156077 20.207197      NaN  -23.0    10 c    0   0.68 145.9755 -29.72748  1940.45  6713.31 2.32 1.94 -89.5 -0.377    19.70 21.62 04a59995o0310c 0xc00800         1.0
59999.054432 20.103715      NaN   -4.0    11 c    0   1.21 145.9755 -29.72748  1825.74  6790.33 2.82 2.43  86.4 -0.368    19.40 21.45 04a59999o0117c 0xc00800         1.0
59999.057136 20.207197      NaN   -6.0    10 c    0   1.33 145.9755 -29.72748  1806.93  6750.75 2.71 2.35  84.8 -0.375    19.41 21.46 04a59999o0123c 0xc00800         1.0
59999.062543 20.103715      NaN   -5.0    11 c    0   0.86 145.9755 -29.72748  1867.63  6828.16 2.83 2.42  80.3 -0.369    19.45 21.53 04a59999o0135c 0xc00800         1.0
59999.080761 20.103715      NaN    4.0    10 c    0   0.98 145.9755 -29.72748  1892.32  6713.64 2.54 2.08  88.3 -0.374    19.63 21.74 04a59999o0172c 0xc00800         1.0
60003.186979 19.816329      NaN    8.0    12 c    0   0.69 145.9755 -29.72748  9144.08  7902.69 2.59 2.33 -32.2 -0.423    19.79 21.79 04a60003o0384c 0xc00800         1.0
60003.189804 19.766969      NaN   13.0    11 c    0   0.77 145.9755 -29.72748  9165.43  7938.62 2.60 2.28 -33.0 -0.429    19.77 21.80 04a60003o0390c 0xc00800         1.0
60003.195045 20.321591      NaN  -14.0     9 c    0   1.07 145.9755 -29.72748  9106.17  7855.79 2.59 2.21 -34.8 -0.438    19.79 21.80 04a60003o0401c 0xc00800         1.0
60003.230560 20.207197      NaN   -9.0    10 c    0   1.15 145.9755 -29.72748  9092.60  7947.51 2.53 2.20 -53.4 -0.451    19.75 21.69 04a60003o0473c 0xc00800         1.0
60021.895483 18.598565      NaN  -16.0    44 c    0   1.35 145.9755 -29.72748  6940.71  9444.29 2.61 2.24 -47.1 -0.398    18.05 19.95 03a60022o0361c 0xc00800         1.0
60021.898689 18.910912      NaN   -6.0    33 c    0   0.89 145.9755 -29.72748  6958.86  9484.66 2.48 2.16 -49.2 -0.404    18.25 20.07 03a60022o0368c 0xc00800         1.0
60021.905463 18.990530      NaN   24.0    23 c    0   1.18 145.9755 -29.72748  6903.48  9404.87 2.52 2.19 -47.3 -0.403    19.27 21.17 03a60022o0383c 0xc00900         1.0
60021.916816 19.841877      NaN    7.0    12 c    0   1.93 145.9755 -29.72748  6880.35  9521.97 2.54 2.22 -46.2 -0.407    19.38 21.35 03a60022o0408c 0xc00900         1.0
60025.846593 18.226218      NaN  -34.0    62 c    0   1.69 145.9755 -29.72748  8820.33  3907.84 4.65 2.94  -1.0 -0.337    17.85 20.14 03a60026o0264c 0xc00800         1.0
60025.850242 15.955438      NaN  430.0   359 c    0   1.33 145.9755 -29.72748  8837.87  3947.67 4.44 2.86  -3.1 -0.319    15.60 17.88 03a60026o0272c 0xc00802         1.0
60025.855797 18.847027      NaN   25.0    27 c    0   1.27 145.9755 -29.72748  8781.94  3868.44 2.75 2.51 -54.6 -0.382    18.22 20.22 03a60026o0284c 0xc00800         1.0
60025.865706 18.317510      NaN   10.0    54 c    0   0.95 145.9755 -29.72748  8758.81  3984.51 2.81 2.56 -55.4 -0.373    17.56 19.53 03a60026o0305c 0xc00800         1.0
60029.874809 19.950541      NaN    9.0    10 c    0   0.95 145.9755 -29.72748  8822.88  3910.27 3.03 2.49 -56.5 -0.378    19.55 21.76 03a60030o0316c 0xc00800         1.0
60029.882811 19.569016      NaN   25.0    10 c    0   1.08 145.9755 -29.72748  8784.49  3870.55 3.41 2.64 -61.3 -0.374    19.42 21.74 03a60030o0333c 0xc00800         1.0
60029.892617 19.841877      NaN    7.0    12 c    0   1.37 145.9755 -29.72748  8760.79  3986.18 4.38 3.49 -64.4 -0.351    19.10 21.72 03a60030o0354c 0xc00900         1.0
60046.096831 19.674510      NaN   14.0    12 c    0   0.69 145.9755 -29.72748  2858.99  3600.92 2.24 2.04  61.3 -0.386    19.52 21.58 04a60046o0283c 0xc00800         1.0
60046.099681 19.816329      NaN    8.0    12 c    0   0.88 145.9755 -29.72748  2878.42  3637.18 2.23 2.07  58.8 -0.394    19.52 21.57 04a60046o0289c 0xc00800         1.0
60046.103006 20.009244      NaN   -4.0    12 c    0   0.90 145.9755 -29.72748  2819.67  3557.99 2.29 2.07  62.7 -0.397    19.52 21.55 04a60046o0296c 0xc00800         1.0
60046.107222 19.631075      NaN   19.0    11 c    0   1.14 145.9755 -29.72748  2799.83  3671.70 2.26 2.07  61.7 -0.388    19.49 21.50 04a60046o0305c 0xc00800         1.0
60049.160489 20.103715      NaN   -7.0    11 c    0   0.95 145.9755 -29.72748  7020.97  7434.50 2.72 2.38 -66.3 -0.385    19.43 21.54 04a60049o0416c 0xc00800         1.0
60049.163396 19.979496      NaN    2.0    12 c    0   0.70 145.9755 -29.72748  7039.63  7473.27 2.73 2.28 -65.4 -0.382    19.46 21.50 04a60049o0422c 0xc00800         1.0
60049.169116 19.766969      NaN   10.0    12 c    0   0.77 145.9755 -29.72748  6978.27  7394.38 2.55 2.17 -67.2 -0.395    19.45 21.49 04a60049o0434c 0xc00800         1.0
60049.184954 19.922338      NaN   -3.0    13 c    0   1.00 145.9755 -29.72748  6952.84  7511.22 2.84 2.44 -65.7 -0.365    19.33 21.41 04a60049o0468c 0xc00800         1.0
60052.071057 19.652575      NaN    9.0    14 c    0   0.70 145.9755 -29.72748  7069.37  5828.03 2.58 2.31 -45.3 -0.373    19.42 21.36 04a60052o0194c 0xc00800         1.0
60052.074002 20.009244      NaN   -1.0    12 c    0   1.12 145.9755 -29.72748  7088.84  5864.41 2.63 2.39 -34.0 -0.378    19.38 21.35 04a60052o0200c 0xc00800         1.0
60052.080243 20.039830      NaN    6.0    10 c    0   1.42 145.9755 -29.72748  7031.17  5782.05 2.38 2.16 -44.5 -0.395    19.45 21.36 04a60052o0213c 0xc00800         1.0
60052.090778 20.009244      NaN   -4.0    12 c    0   0.93 145.9755 -29.72748  7010.74  5890.54 2.35 2.12 -51.6 -0.392    19.49 21.41 04a60052o0235c 0xc00800         1.0
60058.082176 19.696897      NaN   10.0    13 c    0   0.85 145.9755 -29.72748  3326.50  9589.13 3.02 2.08 -80.3 -0.361    19.45 21.35 04a60058o0274c 0xc00800         1.0
60058.085494 20.207197      NaN   -2.0    10 c    0   1.19 145.9755 -29.72748  3345.14  9626.01 3.00 2.04 -79.9 -0.363    19.45 21.36 04a60058o0281c 0xc00800         1.0
60058.092204 20.103715      NaN   -5.0    11 c    0   1.10 145.9755 -29.72748  3286.58  9543.72 3.09 2.13 -80.2 -0.361    19.43 21.38 04a60058o0295c 0xc00800         1.0
60058.103018 19.569016      NaN   13.0    14 c    0   0.78 145.9755 -29.72748  3266.34  9656.02 3.03 2.08 -79.5 -0.390    19.45 21.36 04a60058o0318c 0xc00800         1.0
60074.777531 20.321591      NaN    1.0     9 c    0   0.89 145.9755 -29.72748  6868.33  3944.51 2.47 2.22 -53.9 -0.399    19.69 21.53 03a60075o0186c 0xc00800         1.0
60074.782693 20.103715      NaN   -5.0    11 c    0   0.82 145.9755 -29.72748  6886.36  3985.24 2.43 2.24 -53.1 -0.406    19.69 21.52 03a60075o0197c 0xc00900         1.0
60074.793278 20.207197      NaN   -5.0    10 c    0   0.82 145.9755 -29.72748  6831.54  3908.75 2.58 2.31 -57.8 -0.394    19.64 21.52 03a60075o0219c 0xc00900         1.0
60074.796186 19.868040      NaN   12.0    10 c    0   1.10 145.9755 -29.72748  6808.31  4023.66 2.48 2.31 -42.3 -0.407    19.65 21.51 03a60075o0225c 0xc00800         1.0
60080.766667 20.009244      NaN   -7.0    12 c    0   0.81 145.9755 -29.72748  3081.84  7617.51 2.75 2.40 -42.6 -0.371    19.62 21.48 03a60081o0171c 0xc00800         1.0
60080.769864 20.449472      NaN   -8.0     8 c    0   1.73 145.9755 -29.72748  3097.09  7655.38 2.77 2.42 -36.1 -0.371    19.64 21.47 03a60081o0178c 0xc00800         1.0
60080.776480 20.321591      NaN   -4.0     9 c    0   0.88 145.9755 -29.72748  3042.47  7577.46 2.59 2.32 -41.6 -0.376    19.67 21.48 03a60081o0192c 0xc00900         1.0
60080.788310 20.449472      NaN    0.0     8 c    0   1.34 145.9755 -29.72748  3023.02  7695.35 2.57 2.28 -42.7 -0.382    19.69 21.50 03a60081o0217c 0xc00a00         1.0
60083.743940 20.207197      NaN  -14.0    10 c    0   0.89 145.9755 -29.72748   868.41  3634.88 2.50 2.29 -61.2 -0.399    19.69 21.54 03a60084o0123c 0xc00800         1.0
60083.747334 19.922338      NaN   10.0    10 c    0   0.90 145.9755 -29.72748   887.04  3673.73 2.47 2.27 -59.1 -0.396    19.73 21.54 03a60084o0130c 0xc00800         1.0
60083.753411 20.207197      NaN   -3.0    10 c    0   1.12 145.9755 -29.72748   830.09  3597.21 2.54 2.32 -57.7 -0.393    19.70 21.58 03a60084o0143c 0xc00800         1.0
60083.765777 20.009244      NaN   -4.0    12 c    0   0.62 145.9755 -29.72748   807.98  3715.65 2.42 2.26 -41.2 -0.395    19.75 21.62 03a60084o0169c 0xc00800         1.0
60086.802235 18.786693      NaN   -7.0    37 c    0   0.91 145.9755 -29.72748  5063.60  9538.80 2.61 2.33 -42.7 -0.374    18.12 19.91 03a60087o0245c 0xc00800         1.0
60086.807329 20.009244      NaN  -13.0    12 c    0   1.22 145.9755 -29.72748  5011.14  9461.73 2.71 2.47 -45.3 -0.371    19.20 21.15 03a60087o0256c 0xc00800         1.0
60086.818782 19.766969      NaN   -8.0    15 c    0   1.38 145.9755 -29.72748  4988.93  9578.02 2.74 2.44 -40.8 -0.368    19.07 20.96 03a60087o0280c 0xc00800         1.0
60106.024414 19.241693      NaN   32.0    14 c    0   1.02 145.9755 -29.72748   982.17  5618.60 2.79 2.43  54.8 -0.384    19.28 21.26 04a60106o0125c 0xc00800         1.0
60106.027171 19.241693      NaN   32.0    14 c    0   1.13 145.9755 -29.72748   999.89  5656.97 2.73 2.41  59.9 -0.383    19.26 21.25 04a60106o0131c 0xc00800         1.0
60106.034509 19.334813      NaN   29.0    13 c    0   1.12 145.9755 -29.72748   936.94  5581.74 2.78 2.41  61.4 -0.378    19.26 21.26 04a60106o0147c 0xc00800         1.0
60106.050661 19.491430      NaN   11.0    16 c    0   0.69 145.9755 -29.72748   911.35  5701.10 2.77 2.46  61.4 -0.366    19.23 21.29 04a60106o0182c 0xc00800         1.0
60109.025111 19.841877      NaN   -5.0    14 c    0   1.23 145.9755 -29.72748  3290.40  9561.06 3.61 2.70 -81.4 -0.315    19.08 21.19 04a60109o0186c 0xc00800         1.0
60109.044583 19.766969      NaN  -11.0    15 c    0   1.11 145.9755 -29.72748  3300.30  9602.84 3.42 2.60 -80.4 -0.317    19.12 21.13 04a60109o0223c 0xc00900         1.0
60109.055228 19.791368      NaN    3.0    14 c    0   1.20 145.9755 -29.72748  3240.20  9529.64 3.27 2.38 -78.8 -0.334    19.12 21.08 04a60109o0246c 0xc00900         1.0
60109.063240 19.589310      NaN    9.0    15 c    0   1.11 145.9755 -29.72748  3214.42  9649.13 3.39 2.63 -82.2 -0.319    19.08 21.04 04a60109o0263c 0xc00800         1.0
