         MJD         m       dm   uJy   duJy F  err   chi/N      RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59940.880318 19.841877      NaN    12     10 o    0    1.47 56.9029 2.8829   880.62  3569.83 2.49 2.10 -71.6 -0.396    19.49 20.97 03a59941o0238o 0xc00800
59943.098999 19.922338      NaN    -6     13 o    0    1.70 56.9029 2.8829  4655.05  5302.60 2.15 1.99 -35.9 -0.405    18.94 20.03 04a59943o0167o 0xc00800
59943.102158 19.419021      NaN    14     16 o    0    1.06 56.9029 2.8829  4677.52  5338.52 2.16 1.98 -29.5 -0.403    18.92 20.00 04a59943o0174o 0xc00800
59943.108014 19.454622      NaN    21     13 o    0    1.39 56.9029 2.8829  4623.25  5255.53 2.05 1.94 -37.4 -0.412    18.94 20.00 04a59943o0187o 0xc00800
59943.117949 19.766969      NaN   -32     15 o    0    1.26 56.9029 2.8829  4609.10  5363.35 2.09 1.92 -43.7 -0.401    18.92 20.01 04a59943o0209o 0xc00900
59944.844843 19.256669      NaN   -27     24 o    0    0.81 56.9029 2.8829  9080.40  6159.86 2.64 2.09 -62.2 -0.365    18.70 19.18 03a59945o0153o 0xc00900
59944.880002 19.155932      NaN    10     23 o    0    1.39 56.9029 2.8829  9102.72  6105.50 2.66 2.15 -61.8 -0.366    18.62 19.14 03a59945o0229o 0xc00800
59944.908351 19.063754      NaN    14     24 o    0    1.13 56.9029 2.8829  9053.24  5952.12 2.64 2.17 -61.7 -0.370    18.59 19.09 03a59945o0291o 0xc00800
59944.933166 19.089302      NaN     6     26 o    0    1.08 56.9029 2.8829  9039.36  6004.14 2.75 2.26 -60.3 -0.365    18.54 19.11 03a59945o0345o 0xc00800
59951.132537 14.713995      NaN   831   1298 o    0    1.27 56.9029 2.8829  2740.91  9624.13 2.83 2.11 -76.1 -0.409    15.71 15.82 04a59951o0241o 0xc00802
59951.137518 16.570085      NaN  -122    285 o    0    0.87 56.9029 2.8829  2761.50  9659.41 2.96 2.16 -77.0 -0.362    16.12 15.94 04a59951o0252o 0xc00802
59951.155144 15.772731      NaN   -94    594 o    0    0.80 56.9029 2.8829  2686.61  9691.13 3.05 2.21 -78.5 -0.393    16.30 15.97 04a59951o0291o 0xc00802
59952.871734 19.569016      NaN   -36     18 o    0    1.56 56.9029 2.8829  6738.46  9467.08 2.69 2.21 -48.2 -0.398    18.85 19.49 03a59953o0203o 0xc00900
59952.874907 19.212347      NaN    12     21 o    0    1.02 56.9029 2.8829  6758.21  9497.94 2.69 2.25 -53.0 -0.397    18.82 19.47 03a59953o0210o 0xc00800
59952.880334 18.978793      NaN    24     23 o    0    0.96 56.9029 2.8829  6701.63  9404.01 2.66 2.15 -52.1 -0.395    18.82 19.41 03a59953o0222o 0xc00800
59952.890260 19.169763      NaN    -1     26 o    0    0.86 56.9029 2.8829  6681.66  9492.77 2.76 2.26 -53.0 -0.390    18.75 19.36 03a59953o0244o 0xc00800
59955.103955 19.719755      NaN     5     14 o    0    1.40 56.9029 2.8829  8870.71  3629.49 2.93 1.99 -19.2 -0.406    19.23 20.62 04a59955o0178o 0xc00800
59955.107110 19.212347      NaN    24     17 o    0    0.81 56.9029 2.8829  8891.41  3666.05 2.83 1.93 -20.3 -0.410    19.24 20.54 04a59955o0185o 0xc00800
59955.113558 19.436675      NaN    13     16 o    0    0.84 56.9029 2.8829  8835.94  3585.93 2.83 1.97 -19.6 -0.401    19.15 20.41 04a59955o0199o 0xc00800
59955.124833 19.401649      NaN   -17     21 o    0    1.42 56.9029 2.8829  8817.89  3697.77 2.71 1.90 -20.3 -0.401    19.11 20.15 04a59955o0224o 0xc00800
59956.428637 19.241693      NaN    22     17 o    0    1.08 56.9029 2.8829  5825.99  3355.05 2.43 2.15  42.9 -0.419    18.90 19.86 02a59956o0056o 0xc00800
59956.434068 19.226921      NaN    20     18 o    0    1.00 56.9029 2.8829  5807.77  3315.28 2.39 2.18  40.1 -0.431    18.87 19.82 02a59956o0068o 0xc00800
59956.456815 19.197966      NaN    19     19 o    0    1.53 56.9029 2.8829  5867.00  3391.56 2.62 2.41  39.7 -0.400    18.70 19.64 02a59956o0118o 0xc00800
59956.460890 19.038793      NaN    16     24 o    0    1.13 56.9029 2.8829  5887.52  3272.88 2.69 2.58  45.3 -0.397    18.60 19.60 02a59956o0127o 0xc00800
59959.067610 19.510313      NaN    21     12 o    0    1.49 56.9029 2.8829  8854.07  3640.42 2.97 2.05 -20.3 -0.411    19.31 20.93 04a59959o0099o 0xc00900
59959.070839 19.922338      NaN    -8     13 o    0    1.07 56.9029 2.8829  8875.99  3675.27 3.02 2.09 -18.5 -0.403    19.29 20.94 04a59959o0106o 0xc00800
59959.076699 19.922338      NaN     6     11 o    0    1.80 56.9029 2.8829  8820.63  3593.07 2.98 2.03 -18.4 -0.419    19.31 20.92 04a59959o0119o 0xc00800
59959.089118 19.529530      NaN    14     14 o    0    1.03 56.9029 2.8829  8805.92  3701.30 2.92 2.04 -19.4 -0.415    19.30 20.92 04a59959o0146o 0xc00800
59960.308877 19.979496      NaN     4     11 o    0    1.19 56.9029 2.8829  5835.27  3354.73 2.43 2.07  40.9 -0.432    19.35 20.60 02a59960o0249o 0xc00800
59960.312049 20.009244      NaN    -8     12 o    0    1.11 56.9029 2.8829  5816.62  3316.62 2.38 2.00  41.0 -0.437    19.42 20.63 02a59960o0256o 0xc00800
59960.320048 20.103715      NaN   -12     11 o    0    1.17 56.9029 2.8829  5873.66  3394.31 2.36 2.00  41.1 -0.441    19.43 20.63 02a59960o0273o 0xc00800
59960.331250 19.922338      NaN     6     11 o    0    0.94 56.9029 2.8829  5892.53  3278.25 2.34 1.97  40.1 -0.442    19.42 20.64 02a59960o0297o 0xc00900
59963.076002 19.241693      NaN    22     17 o    0    0.92 56.9029 2.8829  7148.58  9924.20 2.83 2.51 -55.7 -0.370    19.25 20.65 04a59963o0120o 0xc00800
59963.080056 19.696897      NaN    -8     16 o    0    1.04 56.9029 2.8829  7169.96  9961.90 2.85 2.67 -79.2 -0.352    19.22 20.66 04a59963o0129o 0xc00900
59963.091091 19.674510      NaN     7     14 o    0    1.16 56.9029 2.8829  7115.73  9877.51 2.80 2.49 -60.2 -0.370    19.21 20.62 04a59963o0153o 0xc00800
59963.098517 18.944322      NaN    45     17 o    0    0.66 56.9029 2.8829  7099.19  9991.63 2.77 2.35 -65.1 -0.405    19.21 20.53 04a59963o0169o 0xc00900
59964.322816 20.103715      NaN   -10     11 o    0    1.15 56.9029 2.8829   223.43  9362.11 2.29 1.86 -57.6 -0.446    19.49 20.87 02a59964o0253o 0xc00800
59964.326431 19.696897      NaN     9     13 o    0    1.05 56.9029 2.8829 10352.60  9365.81 2.90 2.34 -57.4 -0.414    19.47 20.91 02a59964o0261o 0xc00800
59964.330057 19.841877      NaN     6     12 o    0    1.37 56.9029 2.8829 10332.82  9326.44 2.74 2.12 -56.0 -0.427    19.54 20.90 02a59964o0269o 0xc00800
59964.332787 19.674510      NaN     4     15 o    0    0.88 56.9029 2.8829   245.34  9245.88 2.42 1.89 -56.4 -0.461    19.44 20.86 02a59964o0275o 0xc00800
59964.336855 19.652575      NaN    11     13 o    0    0.93 56.9029 2.8829 10392.28  9405.64 2.76 2.11 -53.5 -0.420    19.49 20.86 02a59964o0284o 0xc00800
59964.347378 19.569016      NaN    12     14 o    0    0.94 56.9029 2.8829 10411.80  9290.38 2.76 2.13 -52.9 -0.425    19.48 20.81 02a59964o0307o 0xc00800
59968.294012 19.894850      NaN     1     13 o    0    1.09 56.9029 2.8829 10006.23  8991.84 2.36 2.10 -52.7 -0.432    19.43 20.54 02a59968o0208o 0xc00800
59968.297190 19.454622      NaN    21     13 o    0    1.17 56.9029 2.8829  9986.65  8953.19 2.42 2.12 -54.4 -0.428    19.41 20.53 02a59968o0215o 0xc00900
59968.302639 19.743105      NaN     4     14 o    0    1.03 56.9029 2.8829 10045.25  9031.58 2.37 2.11 -55.1 -0.426    19.42 20.48 02a59968o0227o 0xc00800
59968.312403 19.816329      NaN     4     13 o    0    0.99 56.9029 2.8829 10063.18  8917.12 2.45 2.16 -51.3 -0.431    19.34 20.46 02a59968o0248o 0xc00900
59971.045761 19.549093      NaN    10     15 o    0    1.56 56.9029 2.8829  2642.03  3434.98 2.29 2.18  54.5 -0.433    19.03 20.19 04a59971o0059o 0xc00800
59971.049365 19.128787      NaN    36     15 o    0    1.07 56.9029 2.8829  2663.43  3470.73 2.22 2.12  54.1 -0.445    19.07 20.30 04a59971o0067o 0xc00800
59971.056620 19.766969      NaN   -11     15 o    0    0.95 56.9029 2.8829  2608.15  3387.25 2.21 2.07  57.3 -0.436    19.14 20.42 04a59971o0083o 0xc00800
59971.068880 19.367717      NaN    11     18 o    0    0.84 56.9029 2.8829  2593.00  3494.41 2.41 2.19  59.3 -0.400    19.08 20.45 04a59971o0110o 0xc00800
59972.785658 18.729535      NaN    21     32 o    0    1.38 56.9029 2.8829  4631.16  5274.64 2.87 2.58 -56.9 -0.393    18.27 18.73 03a59973o0041o 0xc00800
59972.788817 18.649074      NaN    36     30 o    0    1.08 56.9029 2.8829  4649.08  5314.21 2.80 2.60 -57.6 -0.419    18.43 19.06 03a59973o0048o 0xc00900
59972.794230 19.212347      NaN   -11     25 o    0    1.28 56.9029 2.8829  4593.10  5236.11 2.93 2.61 -52.2 -0.402    18.52 19.28 03a59973o0060o 0xc00800
59972.809602 19.169763      NaN   -47     26 o    0    0.96 56.9029 2.8829  4571.15  5351.71 2.93 2.64 -53.7 -0.400    18.55 19.36 03a59973o0094o 0xc00800
59975.047369 18.816441      NaN   -20     36 o    0    0.59 56.9029 2.8829  2649.67  3422.83 2.39 2.23  48.3 -0.411    18.21 18.59 04a59975o0067o 0xc00800
59975.056427 18.878500      NaN   -19     34 o    0    1.05 56.9029 2.8829  2673.69  3456.93 2.24 2.14  69.5 -0.429    18.24 18.57 04a59975o0087o 0xc00800
59975.060153 18.786693      NaN    15     32 o    0    1.21 56.9029 2.8829  2617.52  3376.45 2.28 2.14  58.2 -0.424    18.26 18.58 04a59975o0095o 0xc00800
59975.079785 18.445391      NaN    56     32 o    0    1.14 56.9029 2.8829  2601.76  3483.33 2.28 2.12  77.3 -0.409    18.17 18.53 04a59975o0138o 0xc00800
59976.812965 18.693037      NaN    25     32 o    0    1.08 56.9029 2.8829  2591.71  9582.89 2.98 2.60 -40.8 -0.387    18.46 18.93 03a59977o0106o 0xc00800
59976.816117 14.304925 0.003784  6887     24 o    0 3013.07 56.9029 2.8829  2610.59  9622.20 2.88 2.41 -43.8 -0.380    18.47 18.91 03a59977o0113o 0xc00801
59976.821986 18.910912      NaN    18     27 o    0    1.39 56.9029 2.8829  2556.00  9543.74 2.73 2.37 -42.5 -0.385    18.47 18.90 03a59977o0126o 0xc00800
59976.842929 18.675237      NaN    21     34 o    0    1.12 56.9029 2.8829  2534.37  9657.98 2.83 2.39 -43.8 -0.384    18.39 18.79 03a59977o0172o 0xc00900
59980.830873 18.955691      NaN     2     31 o    0    1.22 56.9029 2.8829  2601.34  9583.60 2.92 2.47 -39.9 -0.365    18.30 18.69 03a59981o0112o 0xc00800
59980.834037 16.788807      NaN  -141    233 o    0    0.94 56.9029 2.8829  2619.63  9622.29 3.27 2.87 -43.6 -0.352    16.10 16.29 03a59981o0119o 0xc00802
59980.876753 18.481707      NaN   -76     49 o    0    1.44 56.9029 2.8829  2572.63  9543.15 3.43 3.04 -41.1 -0.358    17.69 18.11 03a59981o0133o 0xc00800
59980.882285 18.631975      NaN     2     42 o    0    1.32 56.9029 2.8829  2550.28  9659.69 3.17 2.77 -37.2 -0.355    17.95 18.30 03a59981o0145o 0xc00800
59983.086887 19.026525      NaN     2     29 o    0    0.87 56.9029 2.8829   893.73  7361.42 2.78 2.19 -87.5 -0.355    18.49 19.28 04a59983o0164o 0xc00800
59983.090040 19.051202      NaN   -14     29 o    0    0.92 56.9029 2.8829   912.79  7399.66 2.78 2.22 -86.3 -0.355    18.51 19.26 04a59983o0171o 0xc00800
59983.099952 19.128787      NaN    -2     27 o    0    1.84 56.9029 2.8829   853.13  7321.41 2.80 2.22  89.4 -0.343    18.41 19.12 04a59983o0193o 0xc00800
59983.105446 19.212347      NaN   -11     25 o    0    1.81 56.9029 2.8829   831.92  7438.18 2.79 2.17 -85.8 -0.348    18.38 19.02 04a59983o0205o 0xc00800
59984.804664 19.401649      NaN    12     17 o    0    0.95 56.9029 2.8829   873.47  9590.32 2.85 2.42 -50.4 -0.421    19.33 20.58 03a59985o0099o 0xc00800
59984.807834 19.868040      NaN     2     13 o    0    1.29 56.9029 2.8829   892.94  9621.46 2.85 2.44 -53.8 -0.419    19.31 20.56 03a59985o0106o 0xc00800
59984.813248 19.384550      NaN    16     16 o    0    1.02 56.9029 2.8829   837.37  9527.41 2.92 2.46 -54.9 -0.416    19.29 20.55 03a59985o0118o 0xc00800
59984.825980 19.454622      NaN    -9     20 o    0    0.93 56.9029 2.8829   817.90  9611.50 2.90 2.54 -48.8 -0.412    19.09 20.14 03a59985o0146o 0xc00800
59985.068689 19.472870      NaN    11     16 o    0    1.26 56.9029 2.8829  4783.53  7175.71 2.57 2.26 -58.4 -0.431    19.09 20.46 04a59985o0126o 0xc00800
59985.090571 19.241693      NaN    16     19 o    0    1.18 56.9029 2.8829  4801.62  7213.55 2.51 2.26 -55.3 -0.424    18.88 20.03 04a59985o0174o 0xc00800
59985.108810 19.256669      NaN    -4     24 o    0    0.95 56.9029 2.8829  4739.46  7139.08 2.48 2.22 -69.2 -0.408    18.65 19.60 04a59985o0214o 0xc00800
59985.112891 19.256669      NaN   -20     24 o    0    1.06 56.9029 2.8829  4717.19  7255.57 2.43 2.06 -67.1 -0.413    18.66 19.53 04a59985o0223o 0xc00800
59987.808994 19.318728      NaN    17     17 o    0    0.91 56.9029 2.8829   877.29  9560.92 2.63 2.20 -55.2 -0.430    19.31 20.49 03a59988o0113o 0xc00800
59987.829276 19.841877      NaN   -10     14 o    0    1.19 56.9029 2.8829   900.79  9547.17 2.81 2.39 -54.2 -0.433    19.23 20.46 03a59988o0158o 0xc00900
59987.832888 19.631075      NaN   -17     17 o    0    0.79 56.9029 2.8829   844.66  9458.66 2.86 2.40 -50.9 -0.419    19.23 20.46 03a59988o0166o 0xc00800
59987.843250 19.696897      NaN     0     16 o    0    1.18 56.9029 2.8829   825.44  9550.56 2.81 2.35 -46.7 -0.435    19.25 20.46 03a59988o0189o 0xc00800
59988.769070 18.280067      NaN   -97     59 o    0    1.34 56.9029 2.8829   865.91  9659.27 2.88 2.49 -58.5 -0.406    17.93 17.87 03a59989o0027o 0xc00800
59988.772222 18.878500      NaN     6     32 o    0    1.61 56.9029 2.8829   882.42  9688.51 2.82 2.44 -58.6 -0.415    18.44 18.69 03a59989o0034o 0xc00800
59988.777627 18.649074      NaN    42     28 o    0    0.97 56.9029 2.8829   826.06  9593.96 2.78 2.41 -62.0 -0.434    18.91 19.67 03a59989o0046o 0xc00800
59988.787543 19.569016      NaN   -21     18 o    0    1.04 56.9029 2.8829   805.33  9683.79 2.78 2.44 -58.0 -0.445    19.19 20.26 03a59989o0068o 0xc00800
59996.769579 19.454622      NaN     0     20 o    0    0.99 56.9029 2.8829  7009.58  9995.80 2.77 2.32 -42.4 -0.395    18.90 19.70 03a59997o0042o 0xc00800
59996.772735 19.549093      NaN     4     17 o    0    1.00 56.9029 2.8829  7029.38 10036.41 2.66 2.20 -42.2 -0.416    19.12 20.20 03a59997o0049o 0xc00800
59996.779945 19.922338      NaN    -6     13 o    0    1.13 56.9029 2.8829  6973.70  9956.30 2.68 2.15 -41.3 -0.417    19.36 20.70 03a59997o0065o 0xc00800
59996.790336 20.071303      NaN     1     11 o    0    1.43 56.9029 2.8829  6953.94 10073.28 2.73 2.28 -42.7 -0.408    19.35 20.81 03a59997o0088o 0xc00800
60000.241191 18.776955      NaN    52     20 o    0    1.28 56.9029 2.8829  9848.32   818.22 2.57 1.84 -55.8 -0.513    18.97 19.95 02a60000o0056o 0xc00800
60000.244440 19.569016      NaN   -17     18 o    0    1.24 56.9029 2.8829  9830.07   777.83 2.61 1.89 -60.0 -0.501    19.05 20.04 02a60000o0063o 0xc00800
60000.250447 19.115465      NaN    13     23 o    0    1.22 56.9029 2.8829  9893.28   855.08 2.68 1.88 -57.8 -0.501    18.89 19.84 02a60000o0076o 0xc00800
60000.261298 18.900000      NaN    22     26 o    0    0.93 56.9029 2.8829  9918.06   737.68 2.49 1.71 -56.6 -0.522    18.90 19.74 02a60000o0100o 0xc00800
60003.792789 19.051202      NaN     6     27 o    0    1.03 56.9029 2.8829  4802.04  9374.58 2.96 2.55 -42.1 -0.354    18.58 19.24 03a60004o0106o 0xc00800
60003.801897 19.051202      NaN    -3     29 o    0    1.08 56.9029 2.8829  4823.17  9390.70 3.07 2.60 -41.0 -0.341    18.47 19.16 03a60004o0126o 0xc00800
60003.824898 18.125925      NaN    54     50 o    0    0.87 56.9029 2.8829  4775.42  9256.95 3.32 2.86 -39.4 -0.335    18.07 18.75 03a60004o0176o 0xc00800
60005.008866 17.976960      NaN  -139     78 o    0    0.94 56.9029 2.8829  7020.72  5639.54 2.68 2.36 -40.8 -0.405    17.33 17.20 04a60005o0028o 0xc00900
60005.012021 17.707197      NaN   123     59 o    0    0.87 56.9029 2.8829  7042.59  5675.82 2.64 2.33 -38.1 -0.395    17.79 17.94 04a60005o0035o 0xc00800
60005.017501 18.053859      NaN    98     40 o    0    0.92 56.9029 2.8829  6985.79  5596.10 2.58 2.27 -19.3 -0.443    18.27 18.73 04a60005o0047o 0xc00900
60005.031548 19.128787      NaN   -13     27 o    0    1.26 56.9029 2.8829  6963.25  5708.08 2.55 2.19 -25.7 -0.421    18.51 19.12 04a60005o0078o 0xc00900
60012.761445 19.569016      NaN   -11     18 o    0    1.12 56.9029 2.8829   819.26  7318.43 2.48 2.17 -58.5 -0.394    18.95 19.61 03a60013o0055o 0xc00800
60012.765064 19.038793      NaN    34     18 o    0    1.57 56.9029 2.8829   837.22  7356.58 2.56 2.27 -61.2 -0.391    18.91 19.62 03a60013o0063o 0xc00900
60012.770475 19.401649      NaN   -57     21 o    0    1.19 56.9029 2.8829   781.88  7277.35 2.66 2.35 -56.0 -0.390    18.83 19.52 03a60013o0075o 0xc00800
60012.785820 18.720295      NaN    37     27 o    0    2.24 56.9029 2.8829   763.24  7394.28 2.68 2.31 -52.2 -0.373    18.64 19.22 03a60013o0109o 0xc00900
60140.358940 18.684100      NaN    59     21 o    0    1.24 56.9029 2.8829  3549.19  3001.58 2.45 2.31  72.2 -0.394    18.76 20.00 04a60140o0898o 0xc00900
60140.380204 19.510313      NaN     6     17 o    0    1.35 56.9029 2.8829  3520.92  2968.23 2.39 2.28  56.9 -0.394    18.84 20.05 04a60140o0943o 0xc00800
60140.382488 19.696897      NaN    -8     16 o    0    1.47 56.9029 2.8829  3579.97  3044.56 2.26 2.18  39.0 -0.412    18.93 20.13 04a60140o0948o 0xc00800
60140.387958 19.226921      NaN    23     17 o    0    1.49 56.9029 2.8829  3597.51  2929.52 2.12 2.03  56.2 -0.417    19.01 20.12 04a60140o0960o 0xc00900
60150.396137 19.631075      NaN   -42     17 o    0    0.97 56.9029 2.8829  7862.68   924.26 2.65 2.43 -26.8 -0.356    18.97 20.25 04a60150o0414o 0xc00800
60150.421789 19.183773      NaN    32     15 o    0    1.19 56.9029 2.8829  7922.97  1004.33 2.70 2.53 -13.8 -0.357    18.97 20.31 04a60150o0469o 0xc00900
60150.434843 19.766969      NaN    -4     15 o    0    1.23 56.9029 2.8829  7945.13   887.54 2.51 2.34 -20.7 -0.374    18.98 20.15 04a60150o0497o 0xc00800
60153.376317 19.419021      NaN    14     16 o    0    1.14 56.9029 2.8829  1769.90  6976.00 2.19 1.85 -86.9 -0.390    19.06 20.11 04a60153o0908o 0xc00800
60153.379511 19.569016      NaN   -25     18 o    0    1.17 56.9029 2.8829  1750.74  6937.90 2.28 1.97 -78.0 -0.392    18.87 19.98 04a60153o0915o 0xc00900
60153.384537 19.510313      NaN   -17     19 o    0    1.34 56.9029 2.8829  1808.05  7015.34 2.19 1.96 -68.8 -0.447    18.58 19.66 04a60153o0926o 0xc00800
60153.395071 18.702047      NaN    12     36 o    0    1.11 56.9029 2.8829  1826.10  6899.12 2.49 2.12 -81.8 -0.382    17.91 19.08 04a60153o0949o 0xc00800
60156.384243 19.014394      NaN   -11     30 o    0    0.94 56.9029 2.8829  7987.19  7164.23 2.18 1.96  -2.3 -0.418    18.55 19.06 04a60156o0938o 0xc00800
60156.387430 19.089302      NaN    -9     28 o    0    1.11 56.9029 2.8829  7967.18  7125.78 2.22 2.02  -3.1 -0.423    18.55 19.12 04a60156o0945o 0xc00900
60156.394720 18.921935      NaN    26     24 o    0    1.07 56.9029 2.8829  8024.79  7204.19 2.16 2.04  -8.6 -0.409    18.69 19.29 04a60156o0961o 0xc00800
60156.407055 19.115465      NaN    19     21 o    0    1.04 56.9029 2.8829  8044.98  7090.00 2.03 1.81 -84.6 -0.459    18.66 19.29 04a60156o0986o 0xc00800
60156.441084 18.232071      NaN    53     44 o    0    1.31 56.9029 2.8829  8009.92  7146.15 2.19 2.03  -3.6 -0.434    18.14 18.42 04a60156o1060o 0xc00800
60158.120836 18.598565      NaN    12     40 o    0    1.03 56.9029 2.8829  9769.11  3241.60 3.81 2.38  -3.1 -0.317    18.08 18.70 03a60158o0915o 0xc00800
60158.124062 18.574166      NaN    21     38 o    0    0.89 56.9029 2.8829  9749.92  3202.96 4.04 2.38  -1.8 -0.325    18.09 18.73 03a60158o0922o 0xc00800
60158.130493 18.445391      NaN    44     36 o    0    0.87 56.9029 2.8829  9805.92  3281.92 3.74 2.38  -1.6 -0.353    18.12 18.78 03a60158o0936o 0xc00800
60158.142282 18.702047      NaN    -1     40 o    0    0.92 56.9029 2.8829  9830.01  3165.01 4.68 2.37  -0.6 -0.384    18.06 18.86 03a60158o0961o 0xc00800
60161.125761 19.051202      NaN   -30     29 o    0    1.44 56.9029 2.8829  5883.09  3343.28 2.51 2.29 -30.4 -0.419    18.36 18.88 03a60161o0938o 0xc00800
60161.128936 18.684100      NaN    44     26 o    0    1.38 56.9029 2.8829  5864.70  3303.86 2.49 2.27 -30.6 -0.408    18.39 18.90 03a60161o0945o 0xc00800
60161.135309 18.944322      NaN   -30     32 o    0    0.70 56.9029 2.8829  5920.70  3382.63 2.47 2.28 -12.4 -0.435    18.43 18.94 03a60161o0959o 0xc00800
60161.145103 18.978793      NaN     9     28 o    0    1.26 56.9029 2.8829  5943.59  3266.18 2.47 2.30 -28.5 -0.424    18.44 18.98 03a60161o0979o 0xc00800
60167.124541 18.693037      NaN    37     28 o    0    1.09 56.9029 2.8829  3696.02  8696.57 2.82 2.41 -34.4 -0.355    18.45 19.52 03a60167o0865o 0xc00800
60167.163174 19.454622      NaN     6     18 o    0    1.01 56.9029 2.8829  3732.28  8735.48 2.94 2.32 -15.8 -0.358    18.94 19.97 03a60167o0947o 0xc00800
60169.138958 19.922338      NaN   -14     13 o    0    1.32 56.9029 2.8829  7869.34  5226.70 2.29 1.98 -45.6 -0.454    19.21 20.28 03a60169o0914o 0xc00800
60169.142577 19.766969      NaN   -15     15 o    0    1.32 56.9029 2.8829  7851.99  5186.91 2.71 2.36 -50.7 -0.419    19.07 20.28 03a60169o0922o 0xc00800
60169.152683 19.631075      NaN   -12     17 o    0    0.99 56.9029 2.8829  7910.41  5265.03 2.52 2.30 -54.7 -0.422    19.08 20.20 03a60169o0943o 0xc00800
60170.107724 19.766969      NaN   -41     15 o    0    1.13 56.9029 2.8829  9933.23   904.77 2.36 2.26 -19.5 -0.448    19.17 20.32 03a60170o0878o 0xc00900
60170.110881 19.922338      NaN    -4     13 o    0    1.27 56.9029 2.8829  9915.31   865.10 2.37 2.24 -31.4 -0.446    19.18 20.33 03a60170o0885o 0xc00800
60173.129835 19.652575      NaN    11     13 o    0    1.52 56.9029 2.8829  1608.38   606.70 2.71 2.51 -45.9 -0.410    19.16 20.55 03a60173o0478o 0xc00800
60173.132546 19.696897      NaN    -3     16 o    0    0.85 56.9029 2.8829  1589.62   566.89 2.89 2.70 -61.7 -0.410    19.11 20.55 03a60173o0484o 0xc00800
60173.137608 19.766969      NaN   -15     15 o    0    1.12 56.9029 2.8829  1648.15   646.83 2.89 2.65 -56.6 -0.410    19.13 20.58 03a60173o0495o 0xc00800
60173.163566 19.841877      NaN    -3     14 o    0    1.14 56.9029 2.8829  1679.33   531.31 2.73 2.49 -41.2 -0.407    19.17 20.55 03a60173o0550o 0xc00800
60183.382305 20.009244      NaN   -13     12 o    0    1.43 56.9029 2.8829  1694.07  5038.10 2.20 1.98  87.7 -0.404    19.35 20.67 04a60183o0891o 0xc00800
60183.385012 19.384550      NaN    28     12 o    0    1.44 56.9029 2.8829  1675.96  4998.83 2.13 1.95 -83.1 -0.422    19.34 20.63 04a60183o0897o 0xc00900
60183.406088 19.696897      NaN     9     13 o    0    1.34 56.9029 2.8829  1747.18  5072.09 2.23 2.04 -85.4 -0.418    19.29 20.63 04a60183o0942o 0xc00900
60183.412210 19.922338      NaN   -11     13 o    0    0.81 56.9029 2.8829  1770.47  4953.84 2.22 2.01  88.2 -0.415    19.25 20.57 04a60183o0955o 0xc00800
60185.068733 18.558199      NaN    44     31 o    0    0.79 56.9029 2.8829  7973.19  9093.61 2.77 2.30 -37.0 -0.382    18.55 19.03 03a60185o0763o 0xc00800
60185.070555 18.878500      NaN    18     28 o    0    1.33 56.9029 2.8829  7954.26  9054.29 2.73 2.29 -45.0 -0.388    18.53 19.05 03a60185o0767o 0xc00800
60185.076006 18.786693      NaN    21     30 o    0    0.74 56.9029 2.8829  8010.77  9133.92 2.85 2.35 -41.8 -0.388    18.56 19.10 03a60185o0779o 0xc00800
60185.081035 19.419021      NaN     2     20 o    0    2.20 56.9029 2.8829  8032.08  9017.53 2.68 2.27 -44.0 -0.393    18.62 19.15 03a60185o0790o 0xc00800
60186.279642 19.051202      NaN    -2     29 o    0    0.82 56.9029 2.8829  7799.51  3295.19 2.24 2.16 -36.1 -0.399    18.36 18.72 04a60186o0696o 0xc00800
60186.281897 19.089302      NaN   -32     28 o    0    1.56 56.9029 2.8829  7780.28  3257.08 2.25 2.12 -33.1 -0.410    18.36 18.76 04a60186o0701o 0xc00900
60186.307482 19.169763      NaN   -10     26 o    0    1.24 56.9029 2.8829  7835.24  3338.97 2.32 2.18 -28.7 -0.401    18.50 18.93 04a60186o0756o 0xc00800
60186.312021 19.302877      NaN    -7     23 o    0    1.68 56.9029 2.8829  7854.75  3223.19 2.36 2.25 -27.3 -0.394    18.50 18.94 04a60186o0765o 0xc00800
60204.287686 20.207197      NaN   -10     10 o    0    1.18 56.9029 2.8829  3456.98   669.21 1.92 1.70  40.0 -0.426    19.44 20.77 04a60204o0697o 0xc00900
60204.289500 19.868040      NaN     8     11 o    0    1.37 56.9029 2.8829  3436.14   629.86 1.92 1.76  48.2 -0.436    19.40 20.82 04a60204o0701o 0xc00800
60204.292685 19.696897      NaN    15     11 o    0    0.81 56.9029 2.8829  3495.71   708.42 1.95 1.78  45.6 -0.430    19.43 20.80 04a60204o0708o 0xc00800
60204.299040 19.569016      NaN    18     12 o    0    1.03 56.9029 2.8829  3517.79   590.24 2.00 1.81  43.0 -0.417    19.41 20.78 04a60204o0722o 0xc00900
60207.296604 19.631075      NaN   -23     17 o    0    1.15 56.9029 2.8829  7987.31  7155.93 2.71 2.54 -50.7 -0.409    18.80 20.45 04a60207o0715o 0xc00800
60207.299354 19.631075      NaN    -3     17 o    0    1.13 56.9029 2.8829  7967.61  7117.49 2.54 2.36 -30.4 -0.401    18.98 20.54 04a60207o0721o 0xc00800
