         MJD         m       dm   uJy  duJy F  err  chi/N       RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59464.576991 20.207197      NaN    -5    10 o    0   0.84 56.89344 2.8829  3667.95  4808.51 1.97 1.88 -34.7 -0.495    19.74 20.90 01a59464o0761o 0xc00800
59474.548239 18.826541      NaN    38    23 o    0   1.19 56.89344 2.8829  7062.22  7617.48 2.26 1.97  38.8 -0.441    18.83 19.77 02a59474o0501o 0xc00800
59474.550083 19.631075      NaN   -10    17 o    0   0.94 56.89344 2.8829  7081.90  7656.98 2.26 1.95  36.9 -0.441    19.19 20.17 02a59474o0505o 0xc00800
59474.552828 19.922338      NaN    -2    13 o    0   0.95 56.89344 2.8829  7023.16  7579.13 2.25 1.93  38.6 -0.437    19.31 20.36 02a59474o0511o 0xc00800
59474.558318 19.510313      NaN    21    12 o    0   1.78 56.89344 2.8829  7003.46  7695.75 2.29 1.99  37.0 -0.428    19.31 20.38 02a59474o0523o 0xc00800
59477.499368 18.590371      NaN    46    29 o    0   0.64 56.89344 2.8829  7050.76  7615.73 2.36 2.10  23.4 -0.426    18.65 18.94 02a59477o0631o 0xc00900
59477.501199 19.128787      NaN   -40    27 o    0   0.95 56.89344 2.8829  7070.63  7655.12 2.48 2.16  26.4 -0.425    18.67 19.03 02a59477o0635o 0xc00800
59477.503954 19.401649      NaN    -7    21 o    0   1.57 56.89344 2.8829  7012.85  7577.02 2.38 2.05  29.8 -0.414    18.70 19.04 02a59477o0641o 0xc00800
59477.508987 19.351140      NaN   -26    22 o    0   1.34 56.89344 2.8829  6993.39  7693.65 2.45 2.08  30.0 -0.416    18.65 19.07 02a59477o0652o 0xc00800
59478.458989 18.606822      NaN    35    32 o    0   0.99 56.89344 2.8829  7053.18  7616.20 2.25 1.96  40.2 -0.434    18.44 18.57 02a59478o0528o 0xc00800
59478.460844 19.051202      NaN   -32    29 o    0   1.27 56.89344 2.8829  7071.71  7654.02 2.32 1.98  35.7 -0.427    18.43 18.58 02a59478o0532o 0xc00800
59478.465895 18.403357      NaN    53    35 o    0   0.80 56.89344 2.8829  7013.74  7577.38 2.20 1.95  43.1 -0.448    18.52 18.62 02a59478o0543o 0xc00800
59478.475735 18.836735      NaN    10    32 o    0   0.84 56.89344 2.8829  6990.65  7692.62 2.42 1.88  39.1 -0.424    18.56 18.70 02a59478o0562o 0xc00800
59484.487566 19.051202      NaN    27    20 o    0   1.24 56.89344 2.8829  7832.35  5130.58 2.99 2.61 -60.9 -0.500    18.88 19.90 01a59484o0332o 0xc00900
59484.514545 18.921935      NaN    35    21 o    0   0.98 56.89344 2.8829  7810.69  5088.29 2.99 2.59 -59.2 -0.503    18.91 19.91 01a59484o0388o 0xc00800
59484.520545 19.510313      NaN   -23    19 o    0   1.15 56.89344 2.8829  7872.17  5165.66 2.95 2.64 -51.3 -0.499    18.91 19.94 01a59484o0401o 0xc00800
59484.524234 19.384550      NaN     1    21 o    0   0.96 56.89344 2.8829  7889.83  5048.85 2.88 2.57 -51.5 -0.511    18.96 19.95 01a59484o0409o 0xc00800
59486.514962 20.009244      NaN   -38    12 o    0   1.39 56.89344 2.8829  5168.58 10046.21 2.09 2.01 -50.9 -0.433    19.41 20.45 02a59486o0687o 0xc00900
59486.516791 19.674510      NaN     1    16 o    0   0.81 56.89344 2.8829  5188.19 10087.22 2.21 2.12 -54.2 -0.426    19.40 20.46 02a59486o0691o 0xc00800
59486.519992 19.841877      NaN     0    14 o    0   1.04 56.89344 2.8829  5130.56 10007.48 2.16 2.08 -62.0 -0.425    19.42 20.43 02a59486o0698o 0xc00800
59486.525028 19.472870      NaN    11    16 o    0   0.84 56.89344 2.8829  5109.56 10125.75 2.30 2.22 -65.2 -0.413    19.31 20.38 02a59486o0709o 0xc00800
59488.523533 19.766969      NaN   -30    15 o    0   0.96 56.89344 2.8829  9773.08   734.79 2.81 2.51 -55.6 -0.486    19.35 20.75 01a59488o0682o 0xc00900
59488.525374 19.922338      NaN    -5    13 o    0   1.28 56.89344 2.8829  9753.01   695.29 2.79 2.47 -57.4 -0.494    19.37 20.76 01a59488o0686o 0xc00800
59488.528135 19.922338      NaN    -5    13 o    0   1.38 56.89344 2.8829  9812.72   772.04 2.75 2.50 -60.4 -0.496    19.34 20.74 01a59488o0692o 0xc00800
59488.552831 19.631075      NaN   -18    17 o    0   0.96 56.89344 2.8829  9830.41   649.09 3.19 2.87 -57.1 -0.465    19.16 20.63 01a59488o0744o 0xc00800
59490.461477 19.894850      NaN     4    12 o    0   1.18 56.89344 2.8829  4544.23  3345.96 2.21 1.74  37.7 -0.452    19.52 20.51 02a59490o0579o 0xc00800
59490.473902 19.719755      NaN    11    12 o    0   1.28 56.89344 2.8829  4566.93  3385.47 2.24 1.76  34.2 -0.449    19.47 20.47 02a59490o0606o 0xc00800
59490.499703 20.103715      NaN   -12    11 o    0   1.25 56.89344 2.8829  4504.26  3310.05 2.30 1.75  36.8 -0.448    19.52 20.54 02a59490o0661o 0xc00800
59490.504541 20.321591      NaN    -6     9 o    0   1.78 56.89344 2.8829  4491.87  3422.84 2.22 1.74  33.3 -0.456    19.53 20.54 02a59490o0671o 0xc00800
59492.461192 15.215918      NaN  1173   601 o    0   1.37 56.89344 2.8829  9778.32   743.59 3.04 2.73 -55.5 -0.430    15.36 16.45 01a59492o0576o 0xc00802
59492.479049 18.519279      NaN    40    34 o    0   0.86 56.89344 2.8829  9753.78   701.06 3.31 2.92 -54.8 -0.459    18.41 19.82 01a59492o0614o 0xc00900
59492.480969 19.014394      NaN   -78    30 o    0   1.11 56.89344 2.8829  9816.77   780.33 3.15 2.77 -57.4 -0.474    18.60 19.99 01a59492o0618o 0xc00900
59492.492770 17.077088      NaN   137   133 o    0   1.18 56.89344 2.8829  9833.53   658.02 3.21 2.88 -43.7 -0.464    16.76 18.04 01a59492o0642o 0xc00800
59494.480569 19.922338      NaN    -6    13 o    0   1.08 56.89344 2.8829  4544.11  3351.63 2.82 2.59  35.9 -0.406    19.24 20.83 02a59494o0520o 0xc00800
59494.483822 19.589310      NaN     8    15 o    0   1.07 56.89344 2.8829  4566.50  3389.33 3.18 2.90  31.9 -0.406    19.16 20.83 02a59494o0527o 0xc00800
59494.490258 19.696897      NaN   -24    16 o    0   1.05 56.89344 2.8829  4509.33  3310.92 3.39 3.13  36.8 -0.401    19.08 20.87 02a59494o0541o 0xc00800
59494.503496 20.009244      NaN    -2    12 o    0   0.78 56.89344 2.8829  4490.09  3427.82 2.64 2.23  33.0 -0.420    19.45 20.93 02a59494o0569o 0xc00800
59496.453956 19.051202      NaN    33    18 o    0   0.96 56.89344 2.8829  1418.65   760.92 3.34 3.02 -14.4 -0.492    19.10 20.49 01a59496o0564o 0xc00800
59496.455801 19.569016      NaN   -21    18 o    0   1.07 56.89344 2.8829  1397.47   722.31 3.44 2.98  -7.7 -0.494    19.07 20.47 01a59496o0568o 0xc00900
59496.475477 19.569016      NaN   -32    18 o    0   1.11 56.89344 2.8829  1454.88   801.91 4.85 3.17  -2.6 -0.401    18.89 20.56 01a59496o0610o 0xc00800
59496.483451 19.491430      NaN    10    16 o    0   1.16 56.89344 2.8829  1472.88   685.42 3.32 2.77  -5.6 -0.512    19.15 20.59 01a59496o0627o 0xc00800
59498.491688 20.207197      NaN   -10    10 o    0   0.94 56.89344 2.8829  4458.31  1405.06 2.08 1.83  42.8 -0.448    19.58 20.83 02a59498o0463o 0xc00800
59498.493523 20.321591      NaN   -11     9 o    0   1.10 56.89344 2.8829  4477.75  1444.03 2.11 1.85  41.6 -0.445    19.58 20.81 02a59498o0467o 0xc00800
59498.496745 20.009244      NaN    -6    12 o    0   0.67 56.89344 2.8829  4420.66  1365.06 2.09 1.85  40.0 -0.448    19.55 20.79 02a59498o0474o 0xc00800
59498.517112 20.449472      NaN    -6     8 o    0   1.35 56.89344 2.8829  4402.13  1485.87 2.07 1.83  40.1 -0.452    19.61 20.85 02a59498o0517o 0xc00800
59500.450200 19.841877      NaN   -26    14 o    0   1.48 56.89344 2.8829  1380.84   782.73 2.90 2.66 -51.2 -0.559    19.29 20.68 01a59500o0301o 0xc00900
59500.452040 19.472870      NaN    14    15 o    0   1.21 56.89344 2.8829  1360.55   742.59 2.84 2.62 -47.0 -0.570    19.30 20.69 01a59500o0305o 0xc00800
59500.454826 19.569016      NaN    -3    18 o    0   0.89 56.89344 2.8829  1421.25   821.25 2.93 2.63 -51.4 -0.573    19.32 20.70 01a59500o0311o 0xc00800
59500.461734 19.696897      NaN   -18    16 o    0   0.91 56.89344 2.8829  1437.54   702.00 2.77 2.60 -48.7 -0.561    19.36 20.67 01a59500o0326o 0xc00800
59504.459707 13.837453      NaN  1650  2981 o    0   1.24 56.89344 2.8829  1911.05  8982.97 2.95 2.72 -49.3 -0.496    14.69 14.69 01a59504o0538o 0xc00802
59506.436669 18.967180      NaN    28    22 o    0   0.88 56.89344 2.8829  4637.66  5279.68 2.25 1.66  36.4 -0.427    18.77 19.02 02a59506o0542o 0xc00800
59506.438498 19.454622      NaN    -8    20 o    0   1.36 56.89344 2.8829  4656.65  5318.29 2.17 1.66  37.3 -0.435    18.79 19.02 02a59506o0546o 0xc00800
59506.442626 19.454622      NaN   -45    20 o    0   0.83 56.89344 2.8829  4599.10  5240.10 2.31 1.69  35.9 -0.422    18.76 19.03 02a59506o0555o 0xc00900
59506.448116 19.401649      NaN   -26    21 o    0   1.09 56.89344 2.8829  4579.90  5356.08 2.25 1.68  35.8 -0.433    18.78 19.04 02a59506o0567o 0xc00900
59512.499248 19.510313      NaN   -14    19 o    0   1.21 56.89344 2.8829  9036.61  7456.44 3.46 3.10  10.0 -0.393    18.87 19.97 01a59512o0686o 0xc00800
59512.503433 19.454622      NaN    -1    20 o    0   1.15 56.89344 2.8829  9057.32  7495.21 3.12 2.96  28.3 -0.411    18.92 19.97 01a59512o0695o 0xc00800
59512.508962 19.401649      NaN     9    18 o    0   1.12 56.89344 2.8829  8998.23  7417.77 3.16 2.99  26.6 -0.415    18.90 19.95 01a59512o0707o 0xc00800
59512.520743 19.302877      NaN   -34    23 o    0   1.16 56.89344 2.8829  8983.46  7536.49 3.43 3.22   1.2 -0.374    18.76 19.91 01a59512o0732o 0xc00900
59513.522511 19.454622      NaN     6    18 o    0   1.10 56.89344 2.8829  9041.30  7459.12 2.83 2.77  73.1 -0.454    19.14 20.14 01a59513o0730o 0xc00800
59513.540112 19.510313      NaN   -23    19 o    0   1.04 56.89344 2.8829  9063.87  7498.77 2.91 2.84  72.3 -0.446    19.10 20.15 01a59513o0767o 0xc00800
59513.554400 19.351140      NaN     6    20 o    0   0.87 56.89344 2.8829  9005.80  7422.53 2.91 2.78  84.2 -0.449    19.07 20.08 01a59513o0797o 0xc00800
59513.558123 19.549093      NaN     1    18 o    0   1.04 56.89344 2.8829  8990.78  7538.49 2.86 2.75  86.3 -0.448    19.06 20.07 01a59513o0805o 0xc00800
59515.498894 19.674510      NaN    10    13 o    0   0.73 56.89344 2.8829  7886.78   915.75 2.00 1.72 -56.6 -0.471    19.49 20.47 02a59515o0679o 0xc00800
59515.502123 20.009244      NaN     9     9 o    0   2.17 56.89344 2.8829  7867.76   875.87 2.01 1.71 -57.6 -0.469    19.49 20.48 02a59515o0686o 0xc00800
59515.517249 20.207197      NaN   -23    10 o    0   1.35 56.89344 2.8829  7921.39   952.08 2.10 1.79 -56.7 -0.459    19.44 20.47 02a59515o0718o 0xc00800
59515.534042 19.868040      NaN     8    11 o    0   1.02 56.89344 2.8829  7948.36   840.35 2.15 1.81 -57.6 -0.454    19.39 20.42 02a59515o0753o 0xc00800
59516.500351 19.841877      NaN    -6    14 o    0   1.34 56.89344 2.8829  9042.50  7456.43 2.80 2.71  50.4 -0.455    19.26 20.65 01a59516o0687o 0xc00800
59516.503184 19.226921      NaN    17    19 o    0   1.10 56.89344 2.8829  9063.14  7496.45 2.86 2.79  73.8 -0.449    19.03 20.43 01a59516o0693o 0xc00800
59516.536942 19.631075      NaN     6    15 o    0   0.85 56.89344 2.8829  9009.48  7418.88 2.84 2.74  88.0 -0.451    19.33 20.81 01a59516o0765o 0xc00800
59516.565171 19.696897      NaN   -12    16 o    0   0.99 56.89344 2.8829  8998.04  7540.82 3.02 2.85 -77.5 -0.440    19.13 20.60 01a59516o0825o 0xc00800
59520.453586 19.419021      NaN    23    13 o    0   1.20 56.89344 2.8829  9931.85  6965.31 2.91 2.86  41.8 -0.438    19.41 21.07 01a59520o0595o 0xc00800
59520.456350 20.009244      NaN   -17    12 o    0   1.18 56.89344 2.8829  9910.36  6924.50 2.84 2.80  58.6 -0.454    19.42 21.07 01a59520o0601o 0xc00800
59520.459117 20.103715      NaN    -8    11 o    0   1.17 56.89344 2.8829  9970.27  7001.40 2.88 2.83  62.7 -0.447    19.40 21.09 01a59520o0607o 0xc00800
59520.469315 19.922338      NaN    -2    13 o    0   1.08 56.89344 2.8829  9988.33  6880.34 2.94 2.88  65.1 -0.443    19.41 21.10 01a59520o0629o 0xc00800
59524.427516 19.014394      NaN    24    22 o    0   1.20 56.89344 2.8829  9928.78  6970.16 3.57 3.06   2.0 -0.397    18.58 20.22 01a59524o0534o 0xc00800
59524.429364 19.631075      NaN   -34    17 o    0   0.96 56.89344 2.8829  9908.60  6930.88 3.35 3.04   4.8 -0.401    19.10 20.73 01a59524o0538o 0xc00900
59524.432131 19.841877      NaN   -27    14 o    0   0.88 56.89344 2.8829  9969.12  7007.01 3.28 3.03   0.1 -0.408    19.23 20.89 01a59524o0544o 0xc00800
59524.443597 19.766969      NaN     6    13 o    0   1.40 56.89344 2.8829  9989.10  6886.51 2.90 2.89  87.5 -0.438    19.35 20.96 01a59524o0568o 0xc00800
59528.497693 19.102305      NaN    20    21 o    0   1.13 56.89344 2.8829   737.95  5588.54 2.91 2.67 -41.1 -0.477    18.86 20.36 01a59528o0696o 0xc00800
59528.501446 17.751519      NaN  -102    96 o    0   0.80 56.89344 2.8829   758.92  5627.29 2.91 2.64 -43.0 -0.475    16.84 18.28 01a59528o0704o 0xc00800
59528.536994 15.678259      NaN  -384   648 o    0   0.84 56.89344 2.8829   709.87  5551.51 2.83 2.51 -52.5 -0.488    15.42 16.88 01a59528o0780o 0xc00802
59528.543131 14.020200      NaN -2172  2984 o    0   0.99 56.89344 2.8829   690.00  5667.77 3.00 2.74 -57.2 -0.457    15.97 17.47 01a59528o0793o 0xc00802
59530.379048 19.766969      NaN   -16    15 o    0   1.04 56.89344 2.8829  7122.13  9959.89 2.20 2.03 -77.6 -0.448    19.34 20.49 02a59530o0436o 0xc00800
59530.381863 19.868040      NaN     5    12 o    0   1.17 56.89344 2.8829  7144.11  9997.56 2.25 1.90 -66.9 -0.451    19.41 20.44 02a59530o0442o 0xc00800
59530.388442 19.922338      NaN   -10    13 o    0   1.05 56.89344 2.8829  7087.07  9918.22 2.33 1.93 -60.6 -0.448    19.42 20.42 02a59530o0456o 0xc00800
59530.399944 19.652575      NaN    11    13 o    0   1.56 56.89344 2.8829  7069.15 10032.79 2.24 1.92 -69.3 -0.451    19.41 20.56 02a59530o0481o 0xc00800
59532.371844 17.430723      NaN  -189   129 o    0   1.19 56.89344 2.8829  9801.13  5040.73 4.45 4.31 -56.8 -0.353    16.86 17.57 01a59532o0368o 0xc00800
59532.373686 17.778234      NaN    71    70 o    0   1.05 56.89344 2.8829  9780.12  5001.51 3.55 3.47 -59.1 -0.392    17.66 18.42 01a59532o0372o 0xc00800
59532.376908 18.280067      NaN  -174    59 o    0   1.03 56.89344 2.8829  9840.64  5077.29 3.32 3.30 -56.7 -0.408    17.75 18.37 01a59532o0379o 0xc00800
59532.381982 15.252650      NaN -1848   959 o    0   1.18 56.89344 2.8829  9857.82  4956.78 3.57 3.43 -64.9 -0.472    14.51 14.65 01a59532o0390o 0xc00802
59534.365462 18.649074      NaN   -28    42 o    0   1.21 56.89344 2.8829  7120.12  9955.09 2.38 2.03 -58.7 -0.460    18.48 18.64 02a59534o0067o 0xc00900
59534.367306 18.666446      NaN    10    38 o    0   1.88 56.89344 2.8829  7139.93  9995.12 2.42 2.04 -55.6 -0.429    18.41 18.58 02a59534o0071o 0xc00800
59534.370053 18.280067      NaN    45    44 o    0   1.90 56.89344 2.8829  7081.71  9917.06 2.63 2.32 -59.4 -0.425    18.21 18.47 02a59534o0077o 0xc00800
59534.382171 17.729132      NaN   -66    98 o    0   0.99 56.89344 2.8829  7061.76 10038.64 2.72 2.37 -58.1 -0.434    17.82 17.87 02a59534o0102o 0xc00800
59540.458968 18.542463      NaN     4    45 o    0   1.44 56.89344 2.8829  8852.43  5593.28 2.90 2.81  11.1 -0.451    18.43 19.08 01a59540o0616o 0xc00800
59542.386827 19.816329      NaN     4    13 o    0   1.09 56.89344 2.8829  2620.05  3437.02 2.11 2.05  24.9 -0.446    19.24 20.18 02a59542o0456o 0xc00800
59542.389190 20.009244      NaN    -2    12 o    0   1.03 56.89344 2.8829  2640.01  3475.43 2.04 1.94  20.6 -0.452    19.33 20.19 02a59542o0461o 0xc00800
59542.424421 19.766969      NaN     6    13 o    0   0.77 56.89344 2.8829  2585.20  3405.12 2.07 1.90  29.0 -0.447    19.36 20.20 02a59542o0535o 0xc00800
59542.450936 19.868040      NaN     8    11 o    0   1.96 56.89344 2.8829  8019.83  7043.41 2.35 2.18  60.6 -0.436    19.29 20.19 02a59542o0592o 0xc00800
59544.431340 19.569016      NaN   -20    18 o    0   0.78 56.89344 2.8829  2400.82  1576.57 2.88 2.69 -37.3 -0.510    19.21 20.48 01a59544o0524o 0xc00800
59544.439209 19.631075      NaN   -26    17 o    0   1.02 56.89344 2.8829  2421.97  1613.79 2.85 2.71 -37.8 -0.501    19.16 20.45 01a59544o0541o 0xc00800
59544.446625 18.816441      NaN    -9    36 o    0   0.77 56.89344 2.8829  2363.78  1537.21 2.88 2.69 -35.9 -0.510    18.54 19.58 01a59544o0557o 0xc00800
59544.449865 19.454622      NaN   -19    20 o    0   1.04 56.89344 2.8829  2347.46  1654.49 2.92 2.73 -35.1 -0.506    19.16 20.41 01a59544o0564o 0xc00800
59546.441193 20.321591      NaN    -9     9 o    0   1.28 56.89344 2.8829  9739.70  3153.44 2.26 2.10 -64.2 -0.432    19.55 21.03 02a59546o0574o 0xc00800
59546.444872 20.207197      NaN     0    10 o    0   1.23 56.89344 2.8829  9721.95  3118.22 2.31 2.14 -61.3 -0.429    19.54 21.01 02a59546o0582o 0xc00800
59546.451288 20.009244      NaN    -8    12 o    0   1.01 56.89344 2.8829  9781.53  3195.43 2.40 2.28 -62.7 -0.420    19.47 21.05 02a59546o0596o 0xc00800
59546.462040 20.103715      NaN   -26    11 o    0   1.25 56.89344 2.8829  9802.54  3079.86 2.25 2.05 -56.3 -0.435    19.54 20.93 02a59546o0619o 0xc00800
59560.324878 19.384550      NaN    16    16 o    0   1.11 56.89344 2.8829  3724.16  6858.23 2.76 2.55 -38.8 -0.485    19.14 20.23 01a59560o0313o 0xc00800
59560.360256 19.631075      NaN    -2    17 o    0   1.03 56.89344 2.8829  6789.78  3753.80 3.25 2.84 -19.5 -0.433    19.03 20.23 01a59560o0388o 0xc00800
59560.387649 19.569016      NaN    -9    18 o    0   0.90 56.89344 2.8829  6749.11  3677.79 3.55 2.93  -9.5 -0.404    18.95 20.21 01a59560o0446o 0xc00800
59560.390660 19.569016      NaN    -6    18 o    0   1.12 56.89344 2.8829  6735.29  3794.93 3.95 3.04  -7.7 -0.390    18.85 20.22 01a59560o0452o 0xc00800
59569.475942 17.464922      NaN   -65   125 o    0   1.18 56.89344 2.8829  7115.85  7604.87 2.80 2.71  79.0 -0.489    17.49 17.90 01a59569o0285o 0xc00800
59569.483317 16.712347      NaN   171   193 o    0   0.96 56.89344 2.8829  7137.57  7645.75 2.78 2.66 -64.9 -0.507    17.50 17.84 01a59569o0301o 0xc00802
59569.487478 18.034118      NaN  -131    74 o    0   1.41 56.89344 2.8829  7077.85  7570.41 2.79 2.65 -65.7 -0.497    18.05 18.49 01a59569o0310o 0xc00800
59569.500860 17.347059      NaN    43   125 o    0   1.39 56.89344 2.8829  7064.47  7690.86 2.75 2.64 -71.5 -0.499    17.67 18.02 01a59569o0339o 0xc00800
59573.333193 19.384550      NaN    22    14 o    0   1.30 56.89344 2.8829  7032.22  7589.48 3.05 2.88 -46.9 -0.459    19.30 20.82 01a59573o0315o 0xc00800
59573.349700 20.009244      NaN    -8    12 o    0   1.14 56.89344 2.8829  7064.23  7629.06 2.97 2.81 -47.5 -0.466    19.34 20.89 01a59573o0350o 0xc00800
59573.357607 19.841877      NaN    -3    14 o    0   0.81 56.89344 2.8829  7009.74  7552.65 2.83 2.69 -59.1 -0.474    19.41 20.93 01a59573o0367o 0xc00800
59573.360833 20.009244      NaN    -6    12 o    0   1.03 56.89344 2.8829  6994.36  7670.01 2.96 2.79 -54.4 -0.466    19.34 20.95 01a59573o0374o 0xc00800
59581.869040 19.510313      NaN   -16    19 o    0   1.04 56.89344 2.8829   949.97   455.39 3.57 2.41  81.8 -0.433    19.33 21.14 03a59582o0183o 0xc00800
59581.871857 19.510313      NaN   -14    19 o    0   1.24 56.89344 2.8829   967.73   494.75 3.64 2.43  82.5 -0.426    19.30 21.12 03a59582o0189o 0xc00800
59581.877645 19.510313      NaN   -18    19 o    0   1.32 56.89344 2.8829   906.03   418.87 3.79 2.57  80.1 -0.411    19.22 21.03 03a59582o0201o 0xc00800
59581.888056 19.128787      NaN    21    20 o    0   1.06 56.89344 2.8829   882.63   540.22 3.72 2.61  81.5 -0.423    19.27 21.10 03a59582o0223o 0xc00800
59582.937034 19.401649      NaN    24    13 o    0   1.43 56.89344 2.8829  9177.94  7043.41 2.72 2.28 -86.7 -0.424    19.18 20.83 03a59583o0119o 0xc00800
59582.940297 19.696897      NaN   -24    16 o    0   0.96 56.89344 2.8829  9195.58  7091.67 2.81 2.36 -85.9 -0.423    19.12 20.81 03a59583o0126o 0xc00800
59582.945424 19.766969      NaN    -2    15 o    0   1.04 56.89344 2.8829  9137.93  7028.95 2.79 2.36 -87.7 -0.423    19.09 20.75 03a59583o0137o 0xc00800
59582.973961 19.569016      NaN   -20    18 o    0   1.19 56.89344 2.8829  9115.19  7251.14 3.37 2.67  89.2 -0.378    18.77 20.33 03a59583o0155o 0xc00800
59584.323657 20.009244      NaN   -18    12 o    0   0.99 56.89344 2.8829  4433.72  3378.75 2.92 2.89 -79.1 -0.450    19.34 21.06 01a59584o0249o 0xc00800
59584.333811 19.791368      NaN     8    12 o    0   1.17 56.89344 2.8829  4458.88  3418.86 2.86 2.81 -51.7 -0.453    19.40 21.06 01a59584o0271o 0xc00800
59584.337498 19.922338      NaN   -12    13 o    0   0.88 56.89344 2.8829  4401.79  3343.33 2.91 2.81 -57.2 -0.452    19.35 21.04 01a59584o0279o 0xc00800
59584.342597 20.009244      NaN   -14    12 o    0   0.80 56.89344 2.8829  4388.73  3459.95 2.77 2.69 -58.0 -0.457    19.41 21.03 01a59584o0290o 0xc00800
59586.321585 20.103715      NaN   -12    11 o    0   0.92 56.89344 2.8829  7880.50  5195.98 2.14 1.92  44.2 -0.444    19.57 20.88 02a59586o0246o 0xc00800
59586.324786 20.207197      NaN   -12    10 o    0   1.05 56.89344 2.8829  7861.23  5158.83 2.16 1.92  43.9 -0.442    19.57 20.87 02a59586o0253o 0xc00800
59586.330288 20.103715      NaN    -7    11 o    0   0.85 56.89344 2.8829  7920.09  5236.79 2.23 2.02  48.4 -0.436    19.53 20.87 02a59586o0265o 0xc00800
59586.341369 20.103715      NaN    -6    11 o    0   0.98 56.89344 2.8829  7940.50  5120.36 2.22 1.98  48.0 -0.436    19.53 20.88 02a59586o0289o 0xc00800
59586.350329 20.321591      NaN    -5     9 o    0   1.54 56.89344 2.8829  7900.88  5179.38 2.21 1.99  48.0 -0.435    19.55 20.93 02a59586o0308o 0xc00900
59586.860901 19.569016      NaN     0    18 o    0   0.98 56.89344 2.8829   943.46  8589.20 3.24 2.58  88.7 -0.387    19.04 20.69 03a59587o0044o 0xc00800
59586.864176 19.569016      NaN   -48    18 o    0   1.04 56.89344 2.8829   960.48  8628.75 3.25 2.63  84.3 -0.612    19.03 20.72 03a59587o0051o 0xc00900
59586.870754 19.766969      NaN    -5    15 o    0   1.26 56.89344 2.8829   901.51  8552.91 3.21 2.67  89.2 -0.389    18.98 20.67 03a59587o0065o 0xc00800
59586.881101 19.436675      NaN     7    18 o    0   0.66 56.89344 2.8829   874.91  8676.60 3.20 2.61 -89.4 -0.393    19.00 20.69 03a59587o0087o 0xc00800
59588.331033 19.841877      NaN   -16    14 o    0   1.03 56.89344 2.8829  4447.38  3384.33 2.83 2.76 -37.1 -0.461    19.19 20.49 01a59588o0306o 0xc00800
59588.335180 19.436675      NaN    13    16 o    0   0.87 56.89344 2.8829  4468.92  3423.26 2.81 2.73 -38.7 -0.463    19.19 20.48 01a59588o0315o 0xc00800
59588.341374 19.696897      NaN   -27    16 o    0   1.02 56.89344 2.8829  4412.65  3348.46 3.05 2.90 -60.0 -0.444    19.12 20.48 01a59588o0328o 0xc00800
59588.377301 19.696897      NaN    -7    16 o    0   0.87 56.89344 2.8829  4416.94  3467.69 2.90 2.76 -55.2 -0.461    19.17 20.48 01a59588o0402o 0xc00800
59590.296764 17.630360      NaN   121    67 o    0   1.01 56.89344 2.8829  7873.60  5196.93 2.34 1.94  39.8 -0.432    17.58 17.58 02a59590o0154o 0xc00900
59590.300442 14.862230      NaN  1545   859 o    0   1.17 56.89344 2.8829  7855.14  5159.95 2.37 2.12  40.7 -0.457    14.83 14.57 02a59590o0162o 0xc00802
59596.320529 19.212347      NaN   -13    25 o    0   1.20 56.89344 2.8829  4314.79  1443.98 2.70 2.67 -84.4 -0.488    18.63 19.25 01a59596o0279o 0xc00800
59596.324215 19.351140      NaN   -97    22 o    0   1.41 56.89344 2.8829  4337.33  1484.59 2.63 2.59 -52.5 -0.493    18.58 19.24 01a59596o0287o 0xc00900
59596.330839 19.076453      NaN     4    27 o    0   1.07 56.89344 2.8829  4282.17  1407.17 2.67 2.60 -65.1 -0.494    18.62 19.21 01a59596o0301o 0xc00800
59596.345615 19.128787      NaN    -9    27 o    0   1.15 56.89344 2.8829  4274.69  1526.31 2.74 2.68 -63.9 -0.487    18.61 19.18 01a59596o0333o 0xc00800
59597.349644 19.212347      NaN    -8    25 o    0   0.95 56.89344 2.8829  4332.98  1446.47 2.81 2.67 -54.5 -0.494    18.60 19.29 01a59597o0333o 0xc00800
59597.353328 18.675237      NaN    51    24 o    0   1.27 56.89344 2.8829  4354.99  1485.30 2.64 2.54 -48.3 -0.512    18.66 19.27 01a59597o0341o 0xc00900
59597.358886 18.921935      NaN    17    27 o    0   1.01 56.89344 2.8829  4297.65  1408.82 2.73 2.59 -46.8 -0.502    18.61 19.25 01a59597o0353o 0xc00800
59597.383820 19.051202      NaN   -51    29 o    0   1.00 56.89344 2.8829  4294.71  1532.75 2.85 2.70 -49.4 -0.484    18.50 19.14 01a59597o0405o 0xc00800
59597.909844 18.526952      NaN    51    30 o    0   1.43 56.89344 2.8829   863.54  4878.69 3.10 2.27  89.2 -0.369    18.28 18.79 03a59598o0264o 0xc00800
59597.913132 18.944322      NaN  -103    32 o    0   1.17 56.89344 2.8829   882.15  4929.55 3.14 2.28  88.7 -0.359    18.27 18.79 03a59598o0271o 0xc00800
59597.918288 18.786693      NaN    -3    37 o    0   1.16 56.89344 2.8829   824.08  4869.29 3.25 2.50  89.0 -0.360    18.15 18.75 03a59598o0282o 0xc00800
59597.930016 18.243872      NaN    63    40 o    0   0.87 56.89344 2.8829   805.74  5030.86 3.32 2.44  86.1 -0.350    18.13 18.62 03a59598o0307o 0xc00800
