         MJD         m  dm    uJy  duJy   F  err  chi/N       RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59871.251718 19.589310 NaN   17.0  12.0   c  0.0   0.82 56.89344 2.8829  9826.95  5070.58 2.99 2.28 -20.5 -0.387    19.49 21.23 04a59871o0587c 0xc00800
59871.254881 20.009244 NaN   -4.0  12.0   c  0.0   0.85 56.89344 2.8829  9886.97  5147.23 2.98 2.26 -20.9 -0.391    19.45 21.24 04a59871o0594c 0xc00800
59871.260290 19.841877 NaN   12.0  10.0   c  0.0   1.52 56.89344 2.8829  9908.60  5029.66 3.00 2.31 -21.8 -0.379    19.53 21.29 04a59871o0606c 0xc00900
59872.388485 20.321591 NaN   -2.0   9.0   c  0.0   1.07 56.89344 2.8829  6874.47  3733.77 2.44 2.26  36.2 -0.405    19.57 21.21 02a59872o0433c 0xc00800
59872.392106 20.449472 NaN  -15.0   8.0   c  0.0   1.59 56.89344 2.8829  6894.99  3772.35 2.40 2.22  41.7 -0.408    19.59 21.22 02a59872o0441c 0xc00800
59872.397531 20.321591 NaN  -11.0   9.0   c  0.0   1.24 56.89344 2.8829  6836.94  3695.41 2.40 2.23  40.6 -0.406    19.59 21.24 02a59872o0453c 0xc00800
59872.430352 20.405150 NaN    1.0   8.0   c  0.0   1.65 56.89344 2.8829  6820.50  3813.51 2.43 2.27  34.7 -0.404    19.60 21.35 02a59872o0524c 0xc00800
59875.221587 20.647425 NaN    2.0   6.0   c  0.0   1.91 56.89344 2.8829  1676.42  5008.69 2.16 1.92  72.2 -0.388    19.66 21.40 04a59875o0517c 0xc00800
59875.224773 20.171596 NaN    4.0   9.0   c  0.0   1.00 56.89344 2.8829  1658.76  4968.74 2.17 1.91  70.3 -0.390    19.64 21.41 04a59875o0524c 0xc00800
59875.227928 20.594452 NaN   -3.0   7.0   c  0.0   1.21 56.89344 2.8829  1718.64  5045.57 2.14 1.91  68.7 -0.390    19.64 21.41 04a59875o0531c 0xc00800
59875.233338 20.321591 NaN   -8.0   9.0   c  0.0   1.00 56.89344 2.8829  1740.62  4928.63 2.17 1.94  71.9 -0.387    19.65 21.40 04a59875o0543c 0xc00800
59876.512384 20.449472 NaN    0.0   8.0   c  0.0   1.73 56.89344 2.8829  3509.42  2953.18 2.76 2.47  44.4 -0.414    19.54 21.40 02a59876o0663c 0xc00800
59876.517945 19.841877 NaN   15.0   9.0   c  0.0   0.97 56.89344 2.8829  3492.06  2914.26 2.76 2.45  42.8 -0.410    19.52 21.39 02a59876o0675c 0xc00900
59876.533904 19.791368 NaN   11.0  11.0   c  0.0   0.86 56.89344 2.8829  3546.76  2990.66 2.82 2.56  45.3 -0.414    19.47 21.36 02a59876o0709c 0xc00800
59876.537167 20.009244 NaN  -35.0  12.0   c  0.0   0.71 56.89344 2.8829  3566.93  2877.19 2.73 2.43  45.8 -0.415    19.52 21.35 02a59876o0716c 0xc00800
59879.194957 20.449472 NaN   -6.0   8.0   c  0.0   1.08 56.89344 2.8829  1670.51  5011.69 2.30 2.08  73.1 -0.380    19.59 21.50 04a59879o0452c 0xc00800
59879.196759 20.405150 NaN    1.0   8.0   c  0.0   0.93 56.89344 2.8829  1651.15  4972.84 2.32 2.04  67.0 -0.374    19.66 21.51 04a59879o0456c 0xc00800
59879.200458 20.761819 NaN   -6.0   6.0   c  0.0   1.73 56.89344 2.8829  1711.20  5049.79 2.19 1.97  74.8 -0.386    19.68 21.57 04a59879o0464c 0xc00800
59879.234877 20.449472 NaN   -6.0   8.0   c  0.0   1.69 56.89344 2.8829  1748.71  4927.41 2.16 1.90  68.7 -0.389    19.70 21.51 04a59879o0537c 0xc00800
59880.557672 19.868040 NaN    8.0  11.0   c  0.0   0.80 56.89344 2.8829  3502.37  2953.64 2.61 2.39  47.6 -0.409    19.56 21.33 02a59880o0444c 0xc00800
59880.560846 20.321591 NaN   -6.0   9.0   c  0.0   1.27 56.89344 2.8829  3484.22  2913.50 2.55 2.38  50.9 -0.407    19.55 21.31 02a59880o0451c 0xc00800
59880.566315 20.207197 NaN   -7.0  10.0   c  0.0   1.10 56.89344 2.8829  3542.41  2991.20 2.58 2.45  56.7 -0.407    19.50 21.35 02a59880o0463c 0xc00800
59880.576750 20.449472 NaN  -20.0   8.0   c  0.0   1.40 56.89344 2.8829  3564.38  2876.03 2.53 2.35  44.6 -0.410    19.55 21.25 02a59880o0486c 0xc00800
59883.212529 20.207197 NaN   -4.0  10.0   c  0.0   1.02 56.89344 2.8829  8097.32  9077.04 2.90 2.42 -59.2 -0.358    19.62 21.46 04a59883o0478c 0xc00800
59883.214782 20.207197 NaN  -12.0  10.0   c  0.0   0.99 56.89344 2.8829  8078.52  9038.16 2.91 2.47 -61.2 -0.352    19.59 21.49 04a59883o0483c 0xc00800
59883.217934 20.449472 NaN  -14.0   8.0   c  0.0   1.29 56.89344 2.8829  8138.27  9116.60 2.88 2.42 -60.5 -0.358    19.62 21.50 04a59883o0490c 0xc00900
59883.232369 20.449472 NaN  -20.0   8.0   c  0.0   1.60 56.89344 2.8829  8165.87  8997.39 2.73 2.27 -67.2 -0.382    19.62 21.46 04a59883o0522c 0xc00800
59884.525208 20.321591 NaN   -7.0   9.0   c  0.0   0.88 56.89344 2.8829  5396.99   527.87 2.37 2.13 -82.2 -0.440    19.57 21.15 02a59884o0723c 0xc00800
59884.528386 19.868040 NaN    8.0  11.0   c  0.0   1.01 56.89344 2.8829  5377.91   488.57 2.38 2.14 -82.6 -0.427    19.54 21.15 02a59884o0730c 0xc00800
59884.533935 20.103715 NaN   -2.0  11.0   c  0.0   0.90 56.89344 2.8829  5437.40   567.04 2.37 2.16 -80.8 -0.433    19.50 21.20 02a59884o0742c 0xc00800
59884.568876 19.979496 NaN    4.0  11.0   c  0.0   0.82 56.89344 2.8829  5458.34   449.77 2.41 2.18 -79.1 -0.419    19.51 21.10 02a59884o0817c 0xc00800
59900.953420 20.207197 NaN   -6.0  10.0   c  0.0   1.18 56.89344 2.8829   693.24  5352.86 2.46 2.24 -68.6 -0.397    19.60 21.34 03a59901o0435c 0xc00800
59900.956581 20.207197 NaN    3.0   9.0   c  0.0   0.96 56.89344 2.8829   709.41  5392.86 2.40 2.23 -62.4 -0.405    19.66 21.42 03a59901o0442c 0xc00900
59900.985049 20.137125 NaN    2.0  10.0   c  0.0   0.95 56.89344 2.8829   641.91  5318.29 2.58 2.33 -55.7 -0.391    19.57 21.39 03a59901o0504c 0xc00800
59901.013159 19.979496 NaN    7.0  10.0   c  0.0   0.72 56.89344 2.8829   613.60  5436.56 2.47 2.31 -56.1 -0.392    19.63 21.41 03a59901o0564c 0xc00800
59902.395652 20.207197 NaN  -19.0  10.0   c  0.0   1.22 56.89344 2.8829  1496.27   773.84 3.10 2.83  37.7 -0.355    19.65 21.48 01a59902o0455c 0xc00800
59902.397500 20.207197 NaN    3.0   9.0   c  0.0   1.12 56.89344 2.8829  1476.61   737.73 3.10 2.82  48.0 -0.354    19.65 21.47 01a59902o0459c 0xc00800
59902.402593 20.321591 NaN  -10.0   9.0   c  0.0   1.18 56.89344 2.8829  1536.49   817.72 3.03 2.75  48.9 -0.364    19.68 21.47 01a59902o0470c 0xc00800
59906.474664 20.321591 NaN   -8.0   9.0   c  0.0   0.98 56.89344 2.8829  8710.69  1776.69 3.01 2.97  72.1 -0.392    19.66 21.65 01a59906o0628c 0xc00800
59906.477435 20.321591 NaN  -13.0   9.0   c  0.0   1.21 56.89344 2.8829  8730.48  1815.97 3.00 2.95 -87.3 -0.396    19.69 21.64 01a59906o0634c 0xc00800
59906.519590 19.868040 NaN   14.0   9.0   c  0.0   1.29 56.89344 2.8829  8661.84  1864.08 3.04 3.02 -61.1 -0.391    19.59 21.47 01a59906o0723c 0xc00900
59908.866849 20.207197 NaN   -8.0  10.0   c  0.0   1.16 56.89344 2.8829  1620.35  4831.59 2.72 2.56 -51.9 -0.395    19.59 21.64 03a59909o0011c 0xc00800
59908.868650 20.321591 NaN   -7.0   9.0   c  0.0   1.18 56.89344 2.8829  1601.02  4791.25 2.72 2.54 -49.3 -0.403    19.62 21.65 03a59909o0015c 0xc00800
59908.875038 20.594452 NaN  -20.0   7.0   c  0.0   1.49 56.89344 2.8829  1655.09  4868.89 2.61 2.40 -47.0 -0.403    19.64 21.64 03a59909o0029c 0xc00800
59908.901380 20.449472 NaN   -4.0   8.0   c  0.0   0.89 56.89344 2.8829  1674.99  4757.03 2.63 2.38 -52.6 -0.403    19.70 21.68 03a59909o0086c 0xc00800
59912.966283 20.362567 NaN    2.0   8.0   c  0.0   1.29 56.89344 2.8829  2512.96  1448.70 2.42 2.24 -68.0 -0.396    19.63 21.50 03a59913o0442c 0xc00800
59912.969453 20.321591 NaN    0.0   9.0   c  0.0   1.06 56.89344 2.8829  2530.64  1488.27 2.47 2.29 -67.9 -0.390    19.61 21.50 03a59913o0449c 0xc00800
59912.974867 20.321591 NaN  -16.0   9.0   c  0.0   1.17 56.89344 2.8829  2472.90  1408.80 2.43 2.25 -69.9 -0.396    19.64 21.52 03a59913o0461c 0xc00800
59912.987953 19.841877 NaN   15.0   9.0   c  0.0   1.13 56.89344 2.8829  2449.46  1525.82 2.45 2.28 -69.5 -0.395    19.58 21.45 03a59913o0490c 0xc00800
59927.156758 20.449472 NaN   -9.0   8.0   c  0.0   0.77 56.89344 2.8829  4554.86  3363.03 2.08 1.93 -11.9 -0.392    19.56 21.51 04a59927o0306c 0xc00800
59927.159911 20.449472 NaN   -9.0   8.0   c  0.0   0.91 56.89344 2.8829  4575.83  3398.70 2.10 2.00 -12.7 -0.394    19.57 21.46 04a59927o0313c 0xc00800
59927.163514 20.321591 NaN   -9.0   9.0   c  0.0   1.13 56.89344 2.8829  4520.65  3317.82 2.15 2.05  -8.5 -0.390    19.52 21.40 04a59927o0321c 0xc00900
59927.167579 20.039830 NaN    5.0  10.0   c  0.0   0.74 56.89344 2.8829  4502.61  3431.08 2.13 2.02 -12.1 -0.392    19.45 21.26 04a59927o0330c 0xc00800
59928.379123 20.009244 NaN  -16.0  12.0   c  0.0   1.20 56.89344 2.8829  1731.51  6922.88 2.56 2.46  29.7 -0.417    19.52 21.27 02a59928o0425c 0xc00800
59928.382293 19.841877 NaN    9.0  11.0   c  0.0   1.02 56.89344 2.8829  1713.06  6886.92 2.49 2.34  29.5 -0.417    19.53 21.29 02a59928o0432c 0xc00800
59928.385463 20.009244 NaN  -22.0  12.0   c  0.0   0.79 56.89344 2.8829  1771.17  6963.95 2.47 2.34  35.5 -0.415    19.56 21.28 02a59928o0439c 0xc00800
59928.389086 19.894850 NaN    1.0  13.0   c  0.0   0.91 56.89344 2.8829  1791.34  6847.55 2.71 2.61  34.5 -0.396    19.46 21.29 02a59928o0447c 0xc00800
59931.120805 20.171596 NaN    4.0   9.0   c  0.0   1.15 56.89344 2.8829  4447.71  1448.56 2.38 2.26  32.2 -0.396    19.58 21.58 04a59931o0225c 0xc00800
59931.123957 20.171596 NaN   10.0   7.0   c  0.0   1.91 56.89344 2.8829  4469.44  1484.13 2.37 2.23  26.1 -0.396    19.58 21.57 04a59931o0232c 0xc00800
59931.131722 20.449472 NaN  -11.0   8.0   c  0.0   0.91 56.89344 2.8829  4417.84  1397.93 2.48 2.33  36.0 -0.391    19.56 21.58 04a59931o0249c 0xc00800
59931.142103 19.791368 NaN   14.0  10.0   c  0.0   0.96 56.89344 2.8829  4404.86  1505.59 2.38 2.24  32.4 -0.400    19.57 21.60 04a59931o0272c 0xc00800
59935.117092 20.039830 NaN    8.0   9.0   c  0.0   1.08 56.89344 2.8829  4448.81  1436.77 2.41 2.29  39.7 -0.390    19.56 21.66 04a59935o0212c 0xc00800
59935.120256 20.282105 NaN    4.0   8.0   c  0.0   1.17 56.89344 2.8829  4469.92  1472.78 2.41 2.26  33.2 -0.397    19.56 21.62 04a59935o0219c 0xc00800
59935.125675 20.449472 NaN  -18.0   8.0   c  0.0   1.22 56.89344 2.8829  4417.09  1389.00 2.49 2.35  19.5 -0.384    19.55 21.65 04a59935o0231c 0xc00900
59935.136337 20.244005 NaN    5.0   8.0   c  0.0   1.12 56.89344 2.8829  4404.36  1497.07 2.41 2.22  36.9 -0.397    19.60 21.62 04a59935o0254c 0xc00900
59939.099765 20.321591 NaN   -8.0   9.0   c  0.0   0.97 56.89344 2.8829  4632.36  5313.91 2.79 2.71 -30.0 -0.362    19.33 21.76 04a59939o0172c 0xc00800
59939.102924 19.816329 NaN   16.0   9.0   c  0.0   1.11 56.89344 2.8829  4653.94  5349.43 2.71 2.68 -39.0 -0.360    19.38 21.73 04a59939o0179c 0xc00800
59939.110608 20.244005 NaN    5.0   8.0   c  0.0   0.85 56.89344 2.8829  4601.64  5266.06 2.59 2.51 -35.8 -0.370    19.42 21.76 04a59939o0196c 0xc00800
59939.123250 19.868040 NaN   17.0   8.0   c  0.0   1.62 56.89344 2.8829  4589.79  5370.76 2.75 2.61 -57.9 -0.347    19.36 21.75 04a59939o0224c 0xc00800
59956.872346 20.009244 NaN   -1.0  12.0   c  0.0   1.12 56.89344 2.8829  6722.65  9438.57 2.97 2.57 -52.7 -0.378    19.42 21.33 03a59957o0219c 0xc00800
59956.878136 19.696897 NaN    9.0  13.0   c  0.0   0.78 56.89344 2.8829  6743.77  9462.76 2.97 2.60 -51.0 -0.377    19.36 21.28 03a59957o0231c 0xc00800
59956.881293 20.009244 NaN    0.0  12.0   c  0.0   1.07 56.89344 2.8829  6687.06  9375.12 3.09 2.67 -49.7 -0.379    19.30 21.19 03a59957o0238c 0xc00800
59956.884454 19.922338 NaN  -13.0  13.0   c  0.0   0.98 56.89344 2.8829  6666.25  9482.60 3.12 2.69 -55.2 -0.364    19.30 21.09 03a59957o0245c 0xc00800
59956.892659 19.529530 NaN   17.0  13.0   c  0.0   1.07 56.89344 2.8829  6708.48  9403.82 2.86 2.44 -51.1 -0.383    19.24 20.75 03a59957o0263c 0xc00800
59960.810641 19.841877 NaN    0.0  14.0   c  0.0   0.81 56.89344 2.8829  6643.20  7628.45 2.97 2.54 -58.5 -0.363    19.16 21.07 03a59961o0041c 0xc00800
59960.821502 20.009244 NaN   -9.0  12.0   c  0.0   1.07 56.89344 2.8829  6661.65  7638.68 2.93 2.54 -57.7 -0.361    19.17 21.08 03a59961o0065c 0xc00800
59960.824662 19.841877 NaN    3.0  13.0   c  0.0   1.30 56.89344 2.8829  6604.97  7551.96 2.86 2.41 -59.0 -0.358    19.14 21.02 03a59961o0072c 0xc00900
59960.830089 20.103715 NaN    0.0  11.0   c  0.0   1.63 56.89344 2.8829  6583.39  7652.30 2.86 2.45 -57.7 -0.367    19.21 21.10 03a59961o0084c 0xc00800
59964.802336 20.362567 NaN    2.0   8.0   c  0.0   1.13 56.89344 2.8829  4511.81  1400.38 2.38 2.18 -61.3 -0.393    19.65 21.37 03a59965o0070c 0xc00800
59964.805497 20.449472 NaN  -22.0   8.0   c  0.0   1.23 56.89344 2.8829  4530.83  1440.31 2.39 2.18 -58.7 -0.396    19.65 21.41 03a59965o0077c 0xc00800
59964.811360 20.449472 NaN   -6.0   8.0   c  0.0   1.45 56.89344 2.8829  4475.32  1361.10 2.47 2.29 -58.3 -0.388    19.62 21.45 03a59965o0090c 0xc00800
59964.821815 20.321591 NaN    3.0   8.0   c  0.0   1.43 56.89344 2.8829  4453.57  1477.40 2.39 2.20 -58.3 -0.394    19.66 21.45 03a59965o0113c 0xc00800
59968.795901 20.137125 NaN    2.0  10.0   c  0.0   1.24 56.89344 2.8829  4613.00  5274.77 2.53 2.30 -55.3 -0.375    19.50 21.19 03a59969o0059c 0xc00800
59968.799052 20.009244 NaN  -11.0  12.0   c  0.0   0.73 56.89344 2.8829  4631.52  5314.17 2.62 2.39 -56.7 -0.456    19.50 21.23 03a59969o0066c 0xc00800
59968.805392 20.207197 NaN    3.0   9.0   c  0.0   1.20 56.89344 2.8829  4574.96  5235.85 2.56 2.28 -55.5 -0.380    19.58 21.31 03a59969o0080c 0xc00800
59968.830130 20.137125 NaN    2.0  10.0   c  0.0   1.05 56.89344 2.8829  4560.97  5351.10 2.59 2.32 -52.3 -0.384    19.57 21.42 03a59969o0133c 0xc00800
59986.039186 20.103715 NaN  -14.0  11.0   c  0.0   1.29 56.89344 2.8829  4753.56  7184.28 2.51 2.13 -63.9 -0.379    19.22 21.13 04a59986o0063c 0xc00800
59986.044602 19.979496 NaN    7.0  10.0   c  0.0   1.13 56.89344 2.8829  4774.42  7221.29 2.45 2.08 -65.5 -0.380    19.29 21.17 04a59986o0075c 0xc00800
59986.047756 20.207197 NaN  -23.0  10.0   c  0.0   1.19 56.89344 2.8829  4717.88  7142.82 2.45 2.12 -60.0 -0.383    19.24 21.16 04a59986o0082c 0xc00800
59986.061328 19.950541 NaN    5.0  11.0   c  0.0   1.13 56.89344 2.8829  4699.04  7252.65 2.66 2.19 -61.4 -0.372    19.18 21.11 04a59986o0112c 0xc00800
60169.364744 19.569016 NaN   21.0  11.0   c  0.0   1.04 56.89344 2.8829  7895.72  5233.28 2.44 2.15 -27.3 -0.398    19.34 21.10 04a60169o0877c 0xc00800
60169.367915 20.009244 NaN  -23.0  12.0   c  0.0   0.95 56.89344 2.8829  7876.11  5195.23 2.58 2.28 -30.9 -0.377    19.30 21.13 04a60169o0884c 0xc00900
60169.376844 19.979496 NaN    4.0  11.0   c  0.0   0.94 56.89344 2.8829  7936.28  5272.90 2.41 2.15 -33.4 -0.396    19.45 21.22 04a60169o0902c 0xc00800
60169.388299 20.207197 NaN  -16.0  10.0   c  0.0   1.05 56.89344 2.8829  7958.49  5155.90 2.34 2.06 -27.1 -0.409    19.52 21.28 04a60169o0926c 0xc00900
60171.360971 19.510313 NaN  -18.0  19.0   c  0.0   0.93 56.89344 2.8829  9855.54   858.59 3.01 2.44 -19.0 -0.349    18.99 20.69 04a60171o0872c 0xc00800
60171.364142 19.766969 NaN  -22.0  15.0   c  0.0   1.42 56.89344 2.8829  9836.35   819.51 2.91 2.45 -16.7 -0.360    18.97 20.70 04a60171o0879c 0xc00800
60171.370076 19.569016 NaN   15.0  13.0   c  0.0   1.86 56.89344 2.8829  9894.00   898.71 2.89 2.42 -14.5 -0.354    19.20 20.91 04a60171o0892c 0xc00800
60171.391804 18.459772 NaN   27.0  41.0   c  0.0   1.19 56.89344 2.8829  9920.54   782.51 3.08 2.34 -20.7 -0.353    18.13 19.88 04a60171o0939c 0xc00800
60200.081282 20.207197 NaN    3.0   9.0   c  0.0   1.22 56.89344 2.8829  7989.95   961.48 2.53 2.21 -39.0 -0.389    19.58 21.36 03a60200o0789c 0xc00800
60200.083087 20.207197 NaN    0.0  10.0   c  0.0   0.82 56.89344 2.8829  7972.62   922.25 2.66 2.31 -48.4 -0.384    19.54 21.36 03a60200o0793c 0xc00800
60200.085837 20.362567 NaN    2.0   8.0   c  0.0   1.26 56.89344 2.8829  8028.68  1001.84 2.52 2.28 -50.0 -0.395    19.55 21.36 03a60200o0799c 0xc00800
60200.091275 20.103715 NaN    6.0   9.0   c  0.0   1.17 56.89344 2.8829  8052.61   885.22 2.47 2.21 -30.6 -0.398    19.59 21.37 03a60200o0811c 0xc00800
60206.060055 20.449472 NaN  -14.0   8.0   c  0.0   1.40 56.89344 2.8829  7931.89  7140.99 2.38 2.15 -56.7 -0.409    19.66 21.34 03a60206o0733c 0xc00800
60206.062801 20.321591 NaN   -6.0   9.0   c  0.0   0.95 56.89344 2.8829  7912.67  7101.78 2.34 2.10 -54.0 -0.403    19.65 21.34 03a60206o0739c 0xc00800
60206.065960 19.894850 NaN   10.0  10.0   c  0.0   0.95 56.89344 2.8829  7969.51  7181.39 2.36 2.13 -55.9 -0.403    19.67 21.36 03a60206o0746c 0xc00900
60206.084107 20.321591 NaN   -6.0   9.0   c  0.0   0.87 56.89344 2.8829  7996.62  7068.06 2.53 2.14 -51.5 -0.396    19.62 21.34 03a60206o0784c 0xc00800
60259.928725 20.207197 NaN  -11.0  10.0   c  0.0   0.94 56.89344 2.8829  5912.94  3327.61 2.41 2.24 -43.1 -0.398    19.58 21.37 03a60260o0337c 0xc00800
60259.930577 20.103715 NaN    6.0   9.0   c  0.0   1.03 56.89344 2.8829  5893.55  3288.48 2.39 2.24 -46.1 -0.397    19.59 21.38 03a60260o0341c 0xc00900
60259.933310 20.321591 NaN   -6.0   9.0   c  0.0   1.30 56.89344 2.8829  5949.67  3367.69 2.35 2.20 -44.4 -0.406    19.62 21.39 03a60260o0347c 0xc00800
60259.958474 20.321591 NaN  -23.0   9.0   c  0.0   0.83 56.89344 2.8829  5980.56  3255.81 2.41 2.17 -47.1 -0.404    19.60 21.39 03a60260o0399c 0xc00900
60266.009279 20.321591 NaN   -2.0   9.0   c  0.0   1.78 56.89344 2.8829  6852.18  1882.88 2.58 2.26 -57.0 -0.406    19.54 21.33 03a60266o0498c 0xc00800
60266.012500 20.103715 NaN   -6.0  11.0   c  0.0   1.05 56.89344 2.8829  6872.50  1922.75 2.78 2.44 -61.5 -0.400    19.44 21.31 03a60266o0505c 0xc00800
60266.019102 20.449472 NaN   -2.0   8.0   c  0.0   1.65 56.89344 2.8829  6818.50  1844.09 2.55 2.21 -58.2 -0.409    19.54 21.25 03a60266o0519c 0xc00800
60266.054110 20.207197 NaN   -6.0  10.0   c  0.0   1.51 56.89344 2.8829  6799.26  1952.44 2.65 2.41 -48.5 -0.389    19.38 21.12 03a60266o0592c 0xc00800
60288.389086 20.321591 NaN  -20.0   9.0   c  0.0   0.86 56.89344 2.8829  3344.06  6635.97 2.34 2.25  29.4 -0.423    19.57 21.31 02a60288o0444c 0xc00800
60288.391888 20.207197 NaN   -5.0  10.0   c  0.0   1.35 56.89344 2.8829  3326.76  6598.35 2.40 2.32  36.3 -0.418    19.55 21.30 02a60288o0450c 0xc00800
60288.398251 20.207197 NaN   -5.0  10.0   c  0.0   0.86 56.89344 2.8829  3390.03  6676.04 2.33 2.30  45.0 -0.421    19.54 21.28 02a60288o0463c 0xc00800
60288.408380 20.103715 NaN  -18.0  11.0   c  0.0   0.92 56.89344 2.8829  3417.49  6559.73 2.36 2.32  48.7 -0.416    19.56 21.23 02a60288o0483c 0xc00900
60312.850575 19.183773 NaN   23.0  18.0   c  0.0   0.97 56.89344 2.8829   640.92  1531.78 2.58 2.34  78.4 -0.389    19.00 21.56 03a60313o0099c 0xc00800
60312.853548 19.569016 NaN  -18.0  18.0   c  0.0   0.94 56.89344 2.8829   657.43  1571.37 2.65 2.44  77.7 -0.384    18.97 21.55 03a60313o0105c 0xc00800
60312.873065 19.766969 NaN   -9.0  15.0   c  0.0   1.18 56.89344 2.8829   603.52  1491.95 2.68 2.37  82.1 -0.385    18.98 21.56 03a60313o0142c 0xc00800
60312.883276 19.212347 NaN   18.0  19.0   c  0.0   1.06 56.89344 2.8829   585.29  1607.50 2.84 2.64  81.6 -0.381    18.86 21.57 03a60313o0162c 0xc00800
60320.849338 20.449472 NaN  -21.0   8.0   c  0.0   1.63 56.89344 2.8829   612.74  9635.43 2.67 2.41 -40.3 -0.412    19.64 21.52 03a60321o0133c 0xc00900
60320.852545 20.207197 NaN   -1.0  10.0   c  0.0   0.77 56.89344 2.8829   629.09  9675.05 2.64 2.40 -38.7 -0.417    19.63 21.53 03a60321o0140c 0xc00800
60320.859165 19.950541 NaN    8.0  10.0   c  0.0   1.21 56.89344 2.8829   573.71  9596.59 2.67 2.40 -40.0 -0.411    19.64 21.54 03a60321o0154c 0xc00800
60320.872314 20.009244 NaN  -14.0  12.0   c  0.0   0.86 56.89344 2.8829   551.99  9712.40 2.72 2.40 -39.0 -0.416    19.65 21.52 03a60321o0182c 0xc00800
60340.321131 19.979496 NaN    7.0  10.0   c  0.0   1.29 56.89344 2.8829  3534.12  2954.76 2.54 2.42  16.5 -0.407    19.45 21.13 02a60340o0257c 0xc00800
60340.324295 19.841877 NaN   12.0  10.0   c  0.0   1.69 56.89344 2.8829  3518.48  2915.80 2.63 2.42   7.1 -0.403    19.43 21.12 02a60340o0264c 0xc00800
60340.334119 20.009244 NaN    3.0  11.0   c  0.0   1.05 56.89344 2.8829  3580.40  2993.96 2.63 2.50   7.4 -0.406    19.39 21.09 02a60340o0285c 0xc00900
60340.347960 19.922338 NaN   -2.0  13.0   c  0.0   1.11 56.89344 2.8829  3608.76  2877.95 2.68 2.55  -1.8 -0.404    19.33 21.18 02a60340o0315c 0xc00800
60344.282908 19.652575 NaN   14.0  12.0   c  0.0   0.75 56.89344 2.8829  6028.72  7216.84 2.48 2.41  70.7 -0.414    19.48 21.29 02a60344o0170c 0xc00800
60344.288235 20.321591 NaN  -13.0   9.0   c  0.0   1.25 56.89344 2.8829  6013.48  7178.07 2.54 2.46  51.4 -0.412    19.52 21.28 02a60344o0181c 0xc00800
60344.292351 20.321591 NaN   -8.0   9.0   c  0.0   1.63 56.89344 2.8829  6071.77  7257.09 2.60 2.45  50.5 -0.405    19.53 21.25 02a60344o0190c 0xc00800
60344.304127 20.207197 NaN    0.0  10.0   c  0.0   0.93 56.89344 2.8829  6093.70  7142.67 2.52 2.36  43.4 -0.415    19.53 21.21 02a60344o0216c 0xc00800
60348.254120 20.321591 NaN   -4.0   9.0   c  0.0   1.43 56.89344 2.8829  5936.77  5279.07 2.52 2.32  40.6 -0.404    19.45 20.96 02a60348o0108c 0xc00800
60348.257736 19.894850 NaN   10.0  10.0   c  0.0   1.08 56.89344 2.8829  5917.65  5240.52 2.56 2.36  45.4 -0.394    19.45 20.96 02a60348o0116c 0xc00800
60348.267538 20.009244 NaN   -7.0  12.0   c  0.0   1.16 56.89344 2.8829  5978.93  5319.57 2.60 2.41  43.1 -0.400    19.44 20.99 02a60348o0137c 0xc00800
60348.277498 20.321591 NaN   -6.0   9.0   c  0.0   1.49 56.89344 2.8829  6005.07  5205.02 2.54 2.37  44.3 -0.398    19.46 20.98 02a60348o0159c 0xc00900
60352.266577 19.841877 NaN    6.0  12.0   c  0.0   1.09 56.89344 2.8829  1743.54  6914.41 2.50 2.42 -76.8 -0.409    19.40 21.06 02a60352o0129c 0xc00800
60352.270508 20.009244 NaN  -19.0  12.0   c  0.0   1.30 56.89344 2.8829  1729.28  6876.38 2.44 2.40 -39.5 -0.413    19.44 21.03 02a60352o0137c 0xc00800
60352.277745 19.816329 NaN    4.0  13.0   c  0.0   0.74 56.89344 2.8829  1788.07  6955.64 2.48 2.41  -8.6 -0.407    19.40 21.04 02a60352o0153c 0xc00800
60352.287695 20.009244 NaN  -12.0  12.0   c  0.0   1.07 56.89344 2.8829  1812.77  6838.56 2.40 2.34  -8.1 -0.416    19.45 21.03 02a60352o0175c 0xc00800
