         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59700.390957 19.841877      NaN   15     9 c    0   1.10 197.6278 -1.31086  6381.58  974.45 2.49 2.32 -85.0 -0.405    19.50 21.21 02a59700o0353c 0xc00900
59700.401099 20.137125      NaN    5     9 c    0   1.23 197.6278 -1.31086  6440.99 1052.57 2.45 2.30 -84.0 -0.415    19.59 21.28 02a59700o0375c 0xc00800
59700.427087 19.841877      NaN    0    14 c    0   1.89 197.6278 -1.31086  6452.34  932.09 2.39 2.21 -74.2 -0.430    18.87 20.47 02a59700o0431c 0xc00800
59704.366882 19.169763      NaN  -43    26 c    0   1.09 197.6278 -1.31086  6400.37 1013.20 2.37 2.20 -85.0 -0.421    18.51 20.10 02a59704o0298c 0xc00900
59704.370540 16.626110      NaN  161   217 c    0   0.96 197.6278 -1.31086  6381.89  973.64 2.37 2.19 -86.6 -0.412    16.30 17.80 02a59704o0306c 0xc00802
59704.376093 19.922338      NaN   -3    13 c    0   1.32 197.6278 -1.31086  6441.67 1054.26 2.35 2.19 -85.6 -0.420    19.02 20.65 02a59704o0318c 0xc00800
59720.382347 20.207197      NaN  -12    10 c    0   0.66 197.6278 -1.31086  1883.21 2956.43 2.42 2.25  49.7 -0.420    19.61 21.28 02a59720o0322c 0xc00900
59720.386028 20.009244      NaN    9     9 c    0   1.18 197.6278 -1.31086  1864.83 2918.07 2.38 2.27  53.4 -0.424    19.63 21.28 02a59720o0330c 0xc00900
59720.396090 20.103715      NaN   -7    11 c    0   0.72 197.6278 -1.31086  1925.44 2996.87 2.42 2.28  48.4 -0.420    19.59 21.25 02a59720o0352c 0xc00800
59720.402094 19.979496      NaN    7    10 c    0   1.17 197.6278 -1.31086  1945.05 2880.67 2.42 2.30  49.9 -0.418    19.55 21.23 02a59720o0365c 0xc00800
59724.318030 19.549093      NaN   22    11 c    0   1.13 197.6278 -1.31086  2002.39 8973.28 2.43 2.30  -3.3 -0.429    19.65 21.26 02a59724o0178c 0xc00800
59724.329677 19.979496      NaN    4    11 c    0   0.94 197.6278 -1.31086  1983.56 8935.19 2.43 2.30  -5.1 -0.431    19.60 21.21 02a59724o0203c 0xc00800
59724.332877 19.922338      NaN   -1    13 c    0   0.67 197.6278 -1.31086  2042.11 9013.61 2.42 2.37  -8.3 -0.426    19.58 21.20 02a59724o0210c 0xc00800
59724.341643 20.103715      NaN   -1    11 c    0   1.13 197.6278 -1.31086  2061.90 8895.25 2.40 2.35  12.6 -0.429    19.58 21.21 02a59724o0229c 0xc00800
59728.336661 14.669205      NaN 1411  1171 c    0   1.20 197.6278 -1.31086  2047.71 9017.98 2.46 2.40  26.8 -0.391    14.21 15.48 02a59728o0214c 0xc00802
59732.320472 20.137125      NaN    5     9 c    0   1.09 197.6278 -1.31086  7700.90 2672.54 2.46 2.40  44.8 -0.399    19.65 21.36 02a59732o0179c 0xc00800
59732.324588 20.103715      NaN    3    10 c    0   0.74 197.6278 -1.31086  7682.00 2634.99 2.47 2.36  42.9 -0.402    19.58 21.37 02a59732o0188c 0xc00800
59732.332409 20.207197      NaN    0    10 c    0   0.90 197.6278 -1.31086  7740.63 2712.73 2.46 2.35  46.0 -0.400    19.65 21.35 02a59732o0205c 0xc00800
59732.348517 20.405150      NaN    4     7 c    0   1.57 197.6278 -1.31086  7762.52 2597.73 2.44 2.36  48.0 -0.399    19.63 21.33 02a59732o0240c 0xc00800
59756.262437 20.009244      NaN    0    12 c    0   0.64 197.6278 -1.31086  6099.92 5382.31 2.39 2.30  50.4 -0.415    19.47 20.93 02a59756o0040c 0xc00800
59756.268843 20.321591      NaN   -2     9 c    0   1.47 197.6278 -1.31086  6081.77 5343.18 2.39 2.31  53.7 -0.421    19.56 21.14 02a59756o0054c 0xc00800
59756.272509 20.171596      NaN    1    10 c    0   1.18 197.6278 -1.31086  6140.23 5424.12 2.39 2.32  55.7 -0.421    19.58 21.17 02a59756o0062c 0xc00800
59756.284931 19.791368      NaN   14    10 c    0   0.83 197.6278 -1.31086  6159.89 5307.19 2.40 2.32  80.1 -0.420    19.59 21.20 02a59756o0089c 0xc00800
59760.260079 19.841877      NaN    6    12 c    0   1.16 197.6278 -1.31086  6104.08 5384.22 2.79 2.40  34.6 -0.392    19.28 20.63 02a59760o0016c 0xc00800
59760.263254 19.436675      NaN   19    14 c    0   0.89 197.6278 -1.31086  6085.08 5346.59 2.74 2.44  38.3 -0.396    19.40 20.85 02a59760o0023c 0xc00800
59760.268683 19.894850      NaN    1    13 c    0   0.98 197.6278 -1.31086  6142.28 5424.29 3.10 2.96  27.8 -0.402    19.25 20.95 02a59760o0035c 0xc00800
59760.282335 20.103715      NaN  -10    11 c    0   1.20 197.6278 -1.31086  6161.68 5309.25 2.69 2.52  40.4 -0.398    19.44 20.97 02a59760o0065c 0xc00800
59784.711456 19.841877      NaN   -5    14 c    0   0.76 197.6278 -1.31086  8550.90 1677.51 2.68 2.54 -41.4 -0.410    19.39 20.82 03a59785o0042c 0xc00800
59788.706740 18.684100      NaN   53    23 c    0   1.04 197.6278 -1.31086  8542.21 1675.39 2.53 2.29 -28.1 -0.394    18.77 19.40 03a59789o0007c 0xc00800
59788.710353 20.009244      NaN  -26    12 c    0   1.28 197.6278 -1.31086  8560.84 1715.09 2.50 2.26 -29.6 -0.397    19.14 20.17 03a59789o0015c 0xc00900
59788.717642 19.816329 0.277746   43    11 c    0   7.58 197.6278 -1.31086  8505.25 1635.52 2.49 2.24 -35.1 -0.400    19.50 20.95 03a59789o0031c 0xc00800
59788.728315 19.894850      NaN   16     8 c    0   1.27 197.6278 -1.31086  8482.07 1753.25 2.56 2.33 -45.2 -0.403    19.54 21.19 03a59789o0054c 0xc00800
59790.962216 18.944322      NaN  -10    32 c    0   0.84 197.6278 -1.31086  4498.11 5168.23 2.78 2.66 -82.5 -0.322    18.24 19.30 04a59791o0027c 0xc00800
59790.965389 19.287255      NaN    4    22 c    0   0.90 197.6278 -1.31086  4519.26 5207.76 2.96 2.84 -72.0 -0.323    18.58 20.02 04a59791o0034c 0xc00800
59790.970834 19.922338      NaN   -2    13 c    0   1.33 197.6278 -1.31086  4462.30 5126.47 2.74 2.64 -80.7 -0.348    19.01 20.77 04a59791o0046c 0xc00800
59790.981278 19.922338      NaN  -27    13 c    0   0.91 197.6278 -1.31086  4444.38 5239.08 2.86 2.74 -77.5 -0.349    19.15 21.12 04a59791o0069c 0xc00800
59792.713174 19.569016      NaN  -17    18 c    0   0.91 197.6278 -1.31086  2723.81 7827.35 2.43 2.23 -43.7 -0.379    18.99 20.02 03a59793o0034c 0xc00800
59969.020786 20.244005      NaN    2     9 c    0   1.39 197.6278 -1.31086  6157.52 7316.72 2.77 2.48 -30.6 -0.364    19.46 21.26 03a59969o0504c 0xc00800
59969.023954 20.207197      NaN   -7    10 c    0   1.37 197.6278 -1.31086  6135.77 7279.40 2.90 2.48 -41.3 -0.369    19.47 21.26 03a59969o0511c 0xc00800
59969.029399 19.609992      NaN   19    11 c    0   0.92 197.6278 -1.31086  6190.15 7359.18 2.69 2.34 -46.0 -0.377    19.54 21.29 03a59969o0523c 0xc00900
59969.052583 20.321591      NaN    0     9 c    0   1.38 197.6278 -1.31086  6209.14 7243.50 2.52 2.15 -47.4 -0.426    19.65 21.33 03a59969o0572c 0xc00800
59994.287050 20.009244      NaN  -13    12 c    0   0.74 197.6278 -1.31086   150.07  840.97 2.43 1.73  36.0 -0.543    19.55 21.29 04a59994o0610c 0xc00800
59994.309526 20.039830      NaN    5    10 c    0   1.18 197.6278 -1.31086   143.25  796.65 2.64 1.80  34.7 -0.518    19.55 21.39 04a59994o0657c 0xc00800
59994.312681 20.321591      NaN   -1     9 c    0   1.29 197.6278 -1.31086   204.31  876.22 2.75 1.79  35.5 -0.476    19.57 21.40 04a59994o0664c 0xc00800
59994.313583 20.207197      NaN   -8    10 c    0   1.31 197.6278 -1.31086 10327.90  816.37 3.13 2.36 -16.1 -0.356    19.59 21.40 04a59994o0666c 0xc00800
59994.315396 19.719755      NaN    8    13 c    0   0.99 197.6278 -1.31086 10309.31  777.77 3.10 2.38 -16.4 -0.346    19.62 21.41 04a59994o0670c 0xc00800
59994.318553 20.009244      NaN  -18    12 c    0   1.05 197.6278 -1.31086 10370.26  855.17 3.11 2.40 -16.2 -0.349    19.59 21.41 04a59994o0677c 0xc00900
59994.319004 20.171596      NaN    4     9 c    0   1.31 197.6278 -1.31086   227.40  756.84 2.35 1.73  31.4 -0.539    19.59 21.41 04a59994o0678c 0xc00800
59994.324434 19.609992      NaN   19    11 c    0   1.46 197.6278 -1.31086 10394.87  736.18 3.09 2.40 -13.0 -0.361    19.61 21.42 04a59994o0690c 0xc00800
59998.277673 20.103715      NaN    3    10 c    0   1.68 197.6278 -1.31086   144.89  841.08 3.22 1.86  38.9 -0.425    19.53 21.26 04a59998o0595c 0xc00800
59998.300352 20.103715      NaN   -7    11 c    0   1.19 197.6278 -1.31086   144.47  795.59 2.91 1.83  35.4 -0.467    19.51 21.25 04a59998o0644c 0xc00800
59998.301253 19.922338      NaN   -3    13 c    0   1.02 197.6278 -1.31086 10328.41  815.02 3.18 2.38 -18.4 -0.348    19.49 21.25 04a59998o0646c 0xc00800
59998.302155 20.207197      NaN  -11    10 c    0   0.99 197.6278 -1.31086   206.46  874.31 2.82 1.89  34.1 -0.468    19.48 21.24 04a59998o0648c 0xc00800
59998.303507 20.009244      NaN   -7    12 c    0   1.16 197.6278 -1.31086 10309.56  776.20 3.14 2.52 -12.6 -0.345    19.50 21.24 04a59998o0651c 0xc00800
59998.305310 20.207197      NaN   -4    10 c    0   1.11 197.6278 -1.31086   225.74  756.71 2.84 1.85  36.1 -0.461    19.54 21.25 04a59998o0655c 0xc00800
59998.306661 20.009244      NaN  -19    12 c    0   1.33 197.6278 -1.31086 10370.18  853.58 3.17 2.41 -18.9 -0.356    19.49 21.26 04a59998o0658c 0xc00800
59998.323062 19.384550      NaN   28    12 c    0   1.14 197.6278 -1.31086 10401.01  733.56 3.15 2.45 -14.0 -0.353    19.51 21.31 04a59998o0693c 0xc00900
60000.562527 20.207197      NaN   -4    10 c    0   1.02 197.6278 -1.31086  3799.21 2856.07 2.57 2.36  41.2 -0.405    19.58 21.41 02a60000o0563c 0xc00800
60000.565849 20.103715      NaN   -7    11 c    0   0.80 197.6278 -1.31086  3779.21 2814.56 2.64 2.43  44.8 -0.408    19.53 21.40 02a60000o0569c 0xc00800
60000.571558 20.207197      NaN   -9    10 c    0   1.14 197.6278 -1.31086  3838.43 2897.70 2.78 2.58  42.7 -0.398    19.45 21.38 02a60000o0581c 0xc00800
60000.603913 19.743105      NaN   16    10 c    0   1.11 197.6278 -1.31086  3859.06 2774.00 2.61 2.43  54.8 -0.402    19.48 21.32 02a60000o0650c 0xc00900
60002.317299 20.207197      NaN   -3    10 c    0   0.97 197.6278 -1.31086  6746.32 3667.14 2.38 2.01 -19.8 -0.382    19.61 21.36 04a60002o0674c 0xc00800
60002.323738 20.449472      NaN  -23     8 c    0   1.58 197.6278 -1.31086  6770.10 3698.87 2.33 1.98 -18.4 -0.388    19.65 21.38 04a60002o0688c 0xc00900
60002.357501 20.171596      NaN    4     9 c    0   1.20 197.6278 -1.31086  6730.44 3592.43 2.54 2.19 -14.2 -0.375    19.60 21.51 04a60002o0762c 0xc00800
60002.382459 20.321591      NaN   -8     9 c    0   0.88 197.6278 -1.31086  6720.08 3690.46 2.25 2.07 -32.3 -0.383    19.62 21.43 04a60002o0816c 0xc00800
60020.912943 19.589310      NaN   20    11 c    0   0.97 197.6278 -1.31086  6072.26 5375.17 2.40 2.17 -52.9 -0.378    19.37 21.19 03a60021o0402c 0xc00800
60020.915207 19.696897      NaN   -2    16 c    0   1.26 197.6278 -1.31086  6053.47 5336.40 2.48 2.20 -54.0 -0.379    18.97 20.78 03a60021o0407c 0xc00800
60020.948596 20.449472      NaN   -8     8 c    0   1.21 197.6278 -1.31086  6111.51 5412.76 2.60 2.41 -44.8 -0.373    19.67 21.63 03a60021o0480c 0xc00800
60020.957780 19.816329      NaN   13    10 c    0   1.15 197.6278 -1.31086  6132.73 5298.17 2.57 2.37 -53.8 -0.377    19.48 21.43 03a60021o0500c 0xc00800
60024.949024 20.009244      NaN  -30    12 c    0   0.96 197.6278 -1.31086   215.28  669.90 2.59 2.46 -29.1 -0.406    19.57 21.43 03a60025o0487c 0xc00900
60024.977421 19.436675      NaN   25    12 c    0   0.83 197.6278 -1.31086   207.12  628.45 2.45 2.25 -51.8 -0.407    19.65 21.41 03a60025o0548c 0xc00800
60024.982459 20.103715      NaN   -3    11 c    0   0.88 197.6278 -1.31086   265.55  708.31 2.49 2.34 -64.1 -0.406    19.60 21.40 03a60025o0559c 0xc00800
60024.984489 19.950541      NaN    5    11 c    0   0.96 197.6278 -1.31086   286.97  590.90 2.38 2.18 -54.5 -0.411    19.68 21.41 03a60025o0563c 0xc00800
60025.013022 20.009244      NaN  -11    12 c    0   1.07 197.6278 -1.31086   186.08 9653.40 2.89 2.55 -36.5 -0.406    19.57 21.38 03a60025o0625c 0xc00900
60025.016640 20.103715      NaN   -9    11 c    0   1.05 197.6278 -1.31086   204.81 9693.50 2.68 2.39 -43.5 -0.404    19.63 21.35 03a60025o0633c 0xc00900
60025.024515 19.674510      NaN   19    10 c    0   1.32 197.6278 -1.31086   146.91 9614.30 2.73 2.44 -41.6 -0.409    19.64 21.37 03a60025o0650c 0xc00a00
60025.055235 20.009244      NaN    3    11 c    0   1.39 197.6278 -1.31086   127.52 9734.13 2.62 2.31 -38.5 -0.415    19.64 21.29 03a60025o0717c 0xc00800
60032.977502 18.955691      NaN   29    22 c    0   1.36 197.6278 -1.31086  6766.83 3697.00 2.90 2.48 -58.3 -0.383    18.66 20.58 03a60033o0527c 0xc00800
60032.980684 18.847027      NaN  -29    35 c    0   0.86 197.6278 -1.31086  6787.24 3736.66 2.66 2.36 -49.3 -0.401    18.06 19.86 03a60033o0534c 0xc00800
60033.013511 20.103715      NaN   -3    11 c    0   0.78 197.6278 -1.31086  6734.02 3660.62 3.24 2.63 -66.6 -0.358    19.30 21.36 03a60033o0604c 0xc00800
60033.023060 20.321591      NaN   -9     9 c    0   0.87 197.6278 -1.31086  6710.39 3777.38 2.59 2.17 -60.1 -0.389    19.54 21.35 03a60033o0625c 0xc00800
60051.173101 20.009244      NaN   -1    12 c    0   0.96 197.6278 -1.31086  8716.47 7643.61 2.68 2.28 -20.4 -0.395    19.39 21.22 04a60051o0465c 0xc00800
60051.176389 20.009244      NaN  -20    12 c    0   0.92 197.6278 -1.31086  8738.80 7679.09 2.59 2.23 -23.2 -0.397    19.46 21.23 04a60051o0472c 0xc00800
60051.208692 20.039830      NaN    5    10 c    0   1.22 197.6278 -1.31086  8699.06 7568.40 2.53 2.11 -23.9 -0.419    19.53 21.29 04a60051o0541c 0xc00800
60051.215996 20.039830      NaN    5    10 c    0   1.24 197.6278 -1.31086  8682.88 7679.22 2.65 2.18 -29.4 -0.417    19.48 21.27 04a60051o0557c 0xc00800
60054.205114 19.950541      NaN    8    10 c    0   1.04 197.6278 -1.31086  2924.42 7899.06 2.48 2.03 -81.1 -0.371    19.49 21.42 04a60054o0542c 0xc00800
60054.207870 20.321591      NaN   -1     9 c    0   1.46 197.6278 -1.31086  2945.01 7935.59 2.42 1.98 -79.9 -0.372    19.49 21.40 04a60054o0548c 0xc00800
60054.215709 20.321591      NaN   -2     9 c    0   1.07 197.6278 -1.31086  2890.24 7851.34 2.48 2.02 -81.9 -0.378    19.46 21.35 04a60054o0565c 0xc00800
60054.249251 20.103715      NaN   -2    11 c    0   1.04 197.6278 -1.31086  2883.86 7947.33 2.45 1.93 -79.8 -0.376    19.45 21.22 04a60054o0637c 0xc00800
60057.167919 19.743105      NaN   10    12 c    0   1.12 197.6278 -1.31086  2361.43 1443.47 2.73 2.13  47.7 -0.379    19.40 21.26 04a60057o0407c 0xc00800
60057.171524 20.103715      NaN   -1    11 c    0   1.07 197.6278 -1.31086  2383.54 1478.65 2.67 2.05  50.1 -0.389    19.44 21.25 04a60057o0415c 0xc00800
60057.177420 19.791368      NaN    5    13 c    0   0.97 197.6278 -1.31086  2328.99 1393.77 2.68 2.07  46.4 -0.389    19.40 21.23 04a60057o0428c 0xc00800
60057.212944 19.868040      NaN    8    11 c    0   1.44 197.6278 -1.31086  2330.82 1477.16 2.70 2.01  47.1 -0.395    19.39 21.19 04a60057o0504c 0xc00800
60082.836688 20.321591      NaN   -2     9 c    0   0.88 197.6278 -1.31086  8710.03 3648.12 2.76 2.38 -53.0 -0.388    19.63 21.65 03a60083o0330c 0xc00800
60082.840404 20.449472      NaN   -6     8 c    0   1.35 197.6278 -1.31086  8728.51 3687.97 2.71 2.36 -53.6 -0.394    19.63 21.64 03a60083o0338c 0xc00800
60082.846400 20.137125      NaN    2    10 c    0   1.29 197.6278 -1.31086  8672.44 3610.48 2.77 2.44 -55.9 -0.396    19.58 21.66 03a60083o0351c 0xc00800
60082.881317 19.529530      NaN   17    13 c    0   0.96 197.6278 -1.31086  8650.74 3730.08 2.51 2.26 -53.7 -0.407    19.15 21.11 03a60083o0425c 0xc00800
60088.844015 19.696897      NaN    9    13 c    0   0.84 197.6278 -1.31086  6714.90 1767.89 2.55 2.34 -26.5 -0.405    19.32 21.11 03a60089o0340c 0xc00800
60088.847283 20.244005      NaN    2     9 c    0   1.95 197.6278 -1.31086  6733.22 1807.64 2.71 2.44 -25.5 -0.403    19.41 21.25 03a60089o0347c 0xc00800
60088.853707 20.009244      NaN    6    10 c    0   1.39 197.6278 -1.31086  6677.00 1728.57 2.59 2.34 -33.1 -0.399    19.32 21.11 03a60089o0361c 0xc00800
60088.863855 20.321591      NaN   -6     9 c    0   1.26 197.6278 -1.31086  6657.03 1846.66 2.59 2.36 -42.3 -0.403    19.58 21.40 03a60089o0383c 0xc00800
60108.066887 20.009244      NaN  -11    12 c    0   1.06 197.6278 -1.31086   631.29 5379.86 2.71 2.20  58.8 -0.376    19.38 21.50 04a60108o0278c 0xc00800
60108.077213 20.103715      NaN   -5    11 c    0   0.90 197.6278 -1.31086   655.92 5409.67 2.65 2.16  61.2 -0.376    19.42 21.47 04a60108o0300c 0xc00800
60108.080385 20.207197      NaN   -5    10 c    0   1.19 197.6278 -1.31086   597.75 5330.19 2.65 2.16  59.8 -0.377    19.43 21.50 04a60108o0307c 0xc00800
60108.086409 20.103715      NaN  -14    11 c    0   1.06 197.6278 -1.31086   580.54 5443.13 2.69 2.17  60.3 -0.372    19.40 21.48 04a60108o0320c 0xc00800
60111.040667 20.103715      NaN   -2    11 c    0   0.92 197.6278 -1.31086  4504.31 5189.28 2.07 1.99 -32.3 -0.382    19.41 21.30 04a60111o0225c 0xc00800
60111.051646 20.207197      NaN  -34    10 c    0   1.09 197.6278 -1.31086  4531.01 5219.41 2.07 2.02 -53.8 -0.378    19.40 21.35 04a60111o0248c 0xc00900
60111.054388 20.207197      NaN  -19    10 c    0   1.35 197.6278 -1.31086  4474.06 5139.78 2.07 2.01 -43.9 -0.376    19.37 21.32 04a60111o0254c 0xc00800
60111.059442 20.103715      NaN  -10    11 c    0   0.95 197.6278 -1.31086  4457.11 5251.95 2.06 1.99 -50.0 -0.380    19.40 21.33 04a60111o0265c 0xc00800
60136.714141 20.321591      NaN  -12     9 c    0   1.07 197.6278 -1.31086  2520.61 5250.72 2.39 2.21 -36.8 -0.397    19.66 21.35 03a60137o0060c 0xc00800
60136.717325 19.868040      NaN   11    10 c    0   0.80 197.6278 -1.31086  2538.71 5289.63 2.35 2.16 -49.3 -0.400    19.68 21.40 03a60137o0067c 0xc00900
60136.724217 19.791368      NaN   17     9 c    0   0.97 197.6278 -1.31086  2482.82 5211.58 2.37 2.16 -53.8 -0.401    19.69 21.45 03a60137o0082c 0xc00800
60136.736163 20.321591      NaN  -20     9 c    0   0.91 197.6278 -1.31086  2459.09 5326.50 2.42 2.20 -51.5 -0.397    19.69 21.49 03a60137o0108c 0xc00800
60142.728934 19.894850      NaN   10    10 c    0   1.16 197.6278 -1.31086   857.12 7921.00 2.57 2.41 -34.7 -0.375    19.55 21.29 03a60143o0086c 0xc00900
60142.732255 19.631075      NaN   15    12 c    0   0.97 197.6278 -1.31086   875.39 7960.19 2.71 2.49 -30.8 -0.374    19.53 21.31 03a60143o0093c 0xc00800
60142.742427 20.009244      NaN  -11    12 c    0   0.84 197.6278 -1.31086   818.22 7881.87 2.87 2.52 -24.8 -0.377    19.48 21.34 03a60143o0115c 0xc00800
60142.747587 20.207197      NaN   -4    10 c    0   1.34 197.6278 -1.31086   796.58 7998.03 2.72 2.45 -34.1 -0.372    19.53 21.36 03a60143o0126c 0xc00800
60145.717277 19.841877      NaN  -14    14 c    0   0.98 197.6278 -1.31086  4058.36 9543.39 3.48 2.89 -15.7 -0.353    19.24 21.14 03a60146o0054c 0xc00800
60145.727431 19.922338      NaN  -11    13 c    0   0.98 197.6278 -1.31086  4020.89 9502.71 3.21 2.78 -23.4 -0.359    19.31 21.23 03a60146o0076c 0xc00800
60145.742668 20.321591      NaN   -5     9 c    0   1.96 197.6278 -1.31086  3999.95 9617.39 3.14 2.66 -20.0 -0.354    19.41 21.31 03a60146o0107c 0xc00800
60161.966885 18.214605      NaN   53    45 c    0   1.10 197.6278 -1.31086 10493.04 9720.65 3.22 3.02 -15.7 -0.371    18.52 19.55 04a60162o0030c 0xc00900
60161.970055 18.511660      NaN   32    37 c    0   0.92 197.6278 -1.31086 10512.68 9759.25 3.20 3.03 -19.8 -0.379    18.80 20.08 04a60162o0037c 0xc00800
60161.971859 19.631075      NaN  -22    17 c    0   1.16 197.6278 -1.31086   323.11 9723.91 3.26 2.52 -83.1 -0.331    19.03 20.37 04a60162o0041c 0xc00900
60161.975044 19.696897      NaN  -29    16 c    0   1.18 197.6278 -1.31086   342.16 9762.30 3.23 2.39 -81.2 -0.325    19.11 20.61 04a60162o0048c 0xc00800
60161.976870 19.063754      NaN   23    21 c    0   1.05 197.6278 -1.31086 10451.25 9678.63 3.09 2.87 -25.3 -0.397    19.10 20.59 04a60162o0052c 0xc00900
60161.981408 19.922338      NaN   -3    13 c    0   1.76 197.6278 -1.31086   284.45 9681.92 3.25 2.55 -81.7 -0.338    19.18 20.78 04a60162o0062c 0xc00800
60161.992866 19.128787      NaN   24    19 c    0   1.11 197.6278 -1.31086 10430.04 9794.99 3.22 2.88 -25.3 -0.387    19.08 20.67 04a60162o0087c 0xc00800
60161.994677 19.766969      NaN  -22    15 c    0   1.28 197.6278 -1.31086   262.92 9797.68 3.22 2.37 -80.7 -0.349    19.14 20.79 04a60162o0091c 0xc00800
60168.968080 18.836735      NaN   16    30 c    0   1.23 197.6278 -1.31086  2485.66 3308.74 2.50 2.20  48.1 -0.380    18.43 19.39 04a60169o0027c 0xc00800
60168.971242 19.115465      NaN   25    19 c    0   1.26 197.6278 -1.31086  2503.89 3346.86 2.56 2.19  48.9 -0.380    18.80 19.97 04a60169o0034c 0xc00800
60168.978541 19.743105      NaN    1    15 c    0   1.20 197.6278 -1.31086  2442.23 3267.19 2.45 2.12  49.5 -0.385    19.08 20.66 04a60169o0050c 0xc00800
60168.991340 19.569016      NaN    9    15 c    0   1.01 197.6278 -1.31086  2420.82 3384.38 2.49 2.14  48.3 -0.382    19.20 20.75 04a60169o0078c 0xc00800
60296.620142 19.183773      NaN   29    16 c    0   1.08 197.6278 -1.31086  4458.25 9349.06 2.63 2.59 -45.9 -0.388    19.16 20.73 02a60296o0916c 0xc00900
60296.623310 19.589310      NaN   11    14 c    0   0.97 197.6278 -1.31086  4475.08 9386.90 2.64 2.61  26.0 -0.379    19.26 20.86 02a60296o0923c 0xc00800
60296.628745 17.568114      NaN  143    66 c    0   0.89 197.6278 -1.31086  4415.75 9308.57 2.52 2.48 -37.9 -0.400    17.02 18.51 02a60296o0935c 0xc00900
60296.646031 19.922338      NaN   -7    13 c    0   1.50 197.6278 -1.31086  4388.87 9426.21 2.58 2.55   1.8 -0.387    19.34 20.88 02a60296o0972c 0xc00900
60329.033945 19.652575      NaN   17    11 c    0   1.13 197.6278 -1.31086    53.44 9010.34 2.72 2.38 -54.2 -0.381    19.56 21.32 03a60329o0549c 0xc00800
60329.038528 20.207197      NaN  -24    10 c    0   1.37 197.6278 -1.31086 10147.39 9174.67 2.86 2.37 -54.1 -0.392    19.50 21.26 03a60329o0559c 0xc00900
60329.041695 19.950541      NaN    2    12 c    0   1.11 197.6278 -1.31086 10127.40 9134.92 2.86 2.40 -56.9 -0.393    19.49 21.27 03a60329o0566c 0xc00800
60329.042151 20.039830      NaN    2    11 c    0   1.02 197.6278 -1.31086    77.02 8891.71 2.73 2.47 -40.6 -0.373    19.55 21.32 03a60329o0567c 0xc00800
60329.046238 20.009244      NaN  -14    12 c    0   0.98 197.6278 -1.31086 10185.23 9214.77 2.88 2.44 -60.1 -0.394    19.50 21.27 03a60329o0575c 0xc00800
60329.081474 20.103715      NaN  -15    11 c    0   1.15 197.6278 -1.31086 10201.68 9102.22 2.68 2.33 -58.6 -0.394    19.57 21.23 03a60329o0651c 0xc00800
60348.570892 19.841877      NaN    9    11 c    0   0.66 197.6278 -1.31086  4341.05 3236.18 2.58 2.33  39.2 -0.413    19.59 21.44 02a60348o0783c 0xc00800
60348.600129 19.950541      NaN   11     9 c    0   1.61 197.6278 -1.31086  6152.13 7266.17 2.89 2.53  40.2 -0.390    19.50 21.41 02a60348o0842c 0xc00800
60348.627342 19.841877      NaN    9    11 c    0   0.94 197.6278 -1.31086  6217.39 7352.05 2.79 2.43  40.5 -0.401    19.55 21.41 02a60348o0900c 0xc00800
60348.630146 20.103715      NaN  -28    11 c    0   0.85 197.6278 -1.31086  6237.85 7239.20 2.86 2.52  40.4 -0.394    19.53 21.41 02a60348o0906c 0xc00900
60352.558219 20.009244      NaN   -1    12 c    0   0.84 197.6278 -1.31086  8539.57 1584.46 2.59 2.29 -64.7 -0.412    19.50 21.25 02a60352o0751c 0xc00800
60352.560026 19.950541      NaN    8    10 c    0   0.77 197.6278 -1.31086  8556.49 1623.87 2.51 2.22 -64.3 -0.417    19.55 21.26 02a60352o0755c 0xc00800
60352.563190 20.207197      NaN   -4    10 c    0   1.15 197.6278 -1.31086  8500.38 1545.68 2.50 2.22 -63.4 -0.419    19.54 21.26 02a60352o0762c 0xc00800
60352.568268 20.207197      NaN   -8    10 c    0   1.08 197.6278 -1.31086  8482.34 1664.43 2.52 2.25 -65.2 -0.415    19.55 21.28 02a60352o0773c 0xc00800
