         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs   __tmp_SN
59947.313588 20.103715      NaN     -9    11 o    0   1.18 197.62112 -1.31086  1890.74  2951.55  2.07 1.77  49.0 -0.418    19.38 20.65 04a59947o0606o  -0.818182
59947.319031 19.631075      NaN     12    13 o    0   0.76 197.62112 -1.31086  1949.38  3028.88  1.96 1.76  46.6 -0.434    19.37 20.64 04a59947o0618o   0.923077
59947.329002 19.631075      NaN      9    14 o    0   1.05 197.62112 -1.31086  1967.23  2912.59  1.84 1.80  33.2 -0.421    19.38 20.66 04a59947o0640o   0.642857
59953.055907 19.302877      NaN    -12    23 o    0   1.04 197.62112 -1.31086  2164.10  4761.32  2.36 2.03 -63.6 -0.402    18.66 19.05 03a59953o0605o  -0.521739
59953.059076 19.169763      NaN     -8    26 o    0   1.13 197.62112 -1.31086  2143.96  4724.73  2.44 2.16 -64.6 -0.386    18.66 19.10 03a59953o0612o  -0.307692
59953.080357 19.401649      NaN      3    20 o    0   1.40 197.62112 -1.31086  2193.45  4825.64  2.21 2.03 -60.0 -0.416    18.80 19.21 03a59953o0656o   0.150000
59953.096907 19.102305      NaN      5    26 o    0   0.77 197.62112 -1.31086  2205.50  4734.39  2.30 2.03 -61.7 -0.405    18.77 19.13 03a59953o0692o   0.192308
59955.317418 19.014394      NaN    -35    30 o    0   0.87 197.62112 -1.31086  2047.99  8993.56  2.55 1.92 -80.6 -0.683    18.60 18.92 04a59955o0646o  -1.166667
59955.324942 19.169763      NaN      9    23 o    0   1.83 197.62112 -1.31086  2028.04  8953.43  2.53 1.91 -75.8 -0.386    18.63 18.99 04a59955o0661o   0.391304
59955.350233 18.889197      NaN     29    24 o    0   1.29 197.62112 -1.31086  2087.11  9030.84  2.46 1.80 -75.5 -0.407    18.71 19.08 04a59955o0713o   1.208333
59955.360508 18.857417      NaN     32    24 o    0   1.06 197.62112 -1.31086  2107.39  8912.82  2.50 1.84 -77.5 -0.407    18.69 19.06 04a59955o0734o   1.333333
59956.624951 19.569016      NaN    -18    18 o    0   1.59 197.62112 -1.31086  4456.18  5183.53  2.63 1.90  33.8 -0.415    18.86 19.60 02a59956o0487o  -1.000000
59956.632707 19.089302      NaN     27    19 o    0   1.19 197.62112 -1.31086  4420.20  5142.86  2.47 1.83  30.3 -0.421    18.88 19.58 02a59956o0504o   1.421053
59963.343389 19.510313      NaN     12    15 o    0   0.87 197.62112 -1.31086  7711.97  2690.90  2.24 1.95 -17.2 -0.435    19.41 20.66 04a59963o0703o   0.800000
59963.347444 19.816329      NaN      4    13 o    0   0.99 197.62112 -1.31086  7693.28  2652.20  2.23 1.95 -20.9 -0.426    19.38 20.64 04a59963o0712o   0.307692
59963.361017 20.009244      NaN    -16    12 o    0   1.51 197.62112 -1.31086  7755.30  2729.33  2.20 1.90 -21.8 -0.432    19.36 20.43 04a59963o0742o  -1.333333
59964.617372 19.841877      NaN     -4    14 o    0   1.21 197.62112 -1.31086 10094.30 10126.25  2.81 2.29 -62.3 -0.433    19.34 20.65 02a59964o0840o  -0.285714
59964.620558 19.841877      NaN    -11    14 o    0   1.07 197.62112 -1.31086 10113.02 10165.25  2.72 2.27 -60.0 -0.440    19.33 20.68 02a59964o0847o  -0.785714
59964.623720 19.766969      NaN    -16    15 o    0   0.82 197.62112 -1.31086 10053.28 10085.48  2.60 2.26 -61.2 -0.439    19.38 20.67 02a59964o0854o  -1.066667
59964.645692 20.009244      NaN    -17    12 o    0   1.43 197.62112 -1.31086   552.02  1066.39  2.36 2.21 -63.9 -0.471    19.29 20.66 02a59964o0902o  -1.416667
59968.571973 19.791368      NaN      8    12 o    0   0.89 197.62112 -1.31086 10432.91  9777.19  2.15 1.90 -61.7 -0.460    19.55 20.89 02a59968o0813o   0.666667
59968.573786 20.103715      NaN     -2    11 o    0   1.40 197.62112 -1.31086 10452.96  9817.15  2.22 1.95 -55.6 -0.472    19.56 20.91 02a59968o0817o  -0.181818
59968.595301 20.103715      NaN     -7    11 o    0   1.10 197.62112 -1.31086 10389.18  9741.61  2.34 1.93 -62.1 -0.459    19.63 21.04 02a59968o0863o  -0.636364
59968.600753 20.321591      NaN     -1     9 o    0   1.53 197.62112 -1.31086 10370.54  9860.35  2.35 1.91 -62.6 -0.461    19.62 21.03 02a59968o0875o  -0.111111
59968.601205 20.103715      NaN    -25    11 o    0   1.73 197.62112 -1.31086   243.76  9767.37  1.81 1.56 -40.1 -0.532    19.61 21.01 02a59968o0876o  -2.272727
59968.603013 19.631075      NaN      6    15 o    0   1.34 197.62112 -1.31086   262.25  9805.50  1.86 1.53 -52.5 -0.685    19.62 21.01 02a59968o0880o   0.400000
59968.606176 19.922338      NaN    -16    13 o    0   0.85 197.62112 -1.31086   203.93  9730.00  1.83 1.52 -54.4 -0.593    19.62 21.00 02a59968o0887o  -1.230769
59968.630372 19.841877      NaN    -11    14 o    0   1.23 197.62112 -1.31086   179.99  9850.45  2.09 1.73 -56.8 -0.545    19.48 20.97 02a59968o0939o  -0.785714
59971.337522 19.696897      NaN      9    13 o    0   0.98 197.62112 -1.31086  8295.15  9179.13  1.96 1.66 -21.9 -0.453    19.37 20.50 04a59971o0696o   0.692308
59971.343240 19.950541      NaN      2    12 o    0   0.93 197.62112 -1.31086  8277.32  9141.58  1.93 1.71 -21.8 -0.437    19.37 20.51 04a59971o0708o   0.166667
59971.346393 20.103715      NaN    -22    11 o    0   1.16 197.62112 -1.31086  8337.63  9219.22  1.96 1.70 -20.0 -0.441    19.44 20.55 04a59971o0715o  -2.000000
59971.362395 20.207197      NaN     -5    10 o    0   1.79 197.62112 -1.31086  8362.27  9100.40  1.95 1.67 -26.6 -0.458    19.41 20.53 04a59971o0750o  -0.500000
59971.377269 19.766969      NaN      0    15 o    0   1.46 197.62112 -1.31086  8332.71  9157.38  1.99 1.68 -20.5 -0.443    19.12 19.96 04a59971o0781o   0.000000
59977.013418 19.609992      NaN      4    16 o    0   1.19 197.62112 -1.31086  1941.98  2879.86  2.46 2.23 -68.9 -0.391    19.00 19.95 03a59977o0541o   0.250000
59977.015235 19.569016      NaN    -36    18 o    0   0.83 197.62112 -1.31086  1923.14  2840.41  2.45 2.27 -68.5 -0.403    19.04 20.02 03a59977o0545o  -2.000000
59977.018838 19.549093      NaN      7    16 o    0   1.08 197.62112 -1.31086  1979.77  2919.71  2.42 2.25 -68.0 -0.394    19.10 20.14 03a59977o0553o   0.437500
59977.024245 19.472870      NaN     11    16 o    0   1.07 197.62112 -1.31086  2001.31  2803.53  2.40 2.29 -46.8 -0.402    19.18 20.29 03a59977o0565o   0.687500
59979.309674 19.014394      NaN     12    26 o    0   1.03 197.62112 -1.31086 10017.36  5196.51  2.61 2.18  -6.1 -0.412    18.74 19.32 04a59979o0326o   0.461538
59979.311482 19.256669      NaN    -14    24 o    0   1.37 197.62112 -1.31086  9998.05  5158.02  2.55 2.11  -4.2 -0.431    18.77 19.35 04a59979o0330o  -0.583333
59979.314642 19.014394      NaN     12    26 o    0   1.07 197.62112 -1.31086 10057.96  5235.03  2.90 2.19  -7.2 -0.402    18.72 19.38 04a59979o0337o   0.461538
59979.335196 18.978793      NaN    -20    31 o    0   0.98 197.62112 -1.31086 10088.34  5117.74  2.48 2.20  -4.4 -0.437    18.45 19.34 04a59979o0381o  -0.645161
59983.290890 18.273950      NaN     22    52 o    0   1.09 197.62112 -1.31086 10013.52  5200.43  2.34 2.06  -1.5 -0.441    18.04 17.86 04a59983o0614o   0.423077
59983.292692 18.417189      NaN    -50    52 o    0   1.00 197.62112 -1.31086  9994.07  5161.68  2.43 2.07  -4.5 -0.447    18.06 17.94 04a59983o0618o  -0.961538
59983.295845 18.459772      NaN     24    42 o    0   1.16 197.62112 -1.31086 10053.90  5238.85  2.41 2.06  -1.7 -0.455    18.06 17.98 04a59983o0625o   0.571429
59983.303504 18.019544      NaN     42    61 o    0   0.94 197.62112 -1.31086 10076.46  5121.24  2.51 2.15   0.1 -0.423    18.03 17.99 04a59983o0642o   0.688525
59989.061371 19.841877      NaN    -28    14 o    0   1.05 197.62112 -1.31086  1931.44  8871.44  2.36 2.09 -49.1 -0.406    19.37 20.35 03a59989o0652o  -2.000000
59989.063172 19.334813      NaN     22    15 o    0   0.84 197.62112 -1.31086  1912.99  8832.43  2.45 2.14 -45.7 -0.396    19.33 20.34 03a59989o0656o   1.466667
59989.066327 19.401649      NaN     15    16 o    0   0.89 197.62112 -1.31086  1969.96  8911.35  2.43 2.17 -45.6 -0.400    19.31 20.33 03a59989o0663o   0.937500
59989.071733 20.103715      NaN      3    10 o    0   1.98 197.62112 -1.31086  1994.75  8793.54  2.42 2.08 -47.8 -0.393    19.33 20.33 03a59989o0675o   0.300000
59990.295060 19.454622      NaN     -3    20 o    0   0.54 197.62112 -1.31086  6142.69  5404.60  2.08 1.89 -28.6 -0.450    19.23 20.25 04a59990o0600o  -0.150000
59990.297313 19.696897      NaN    -35    16 o    0   0.71 197.62112 -1.31086  6124.10  5366.07  2.08 1.88 -28.7 -0.456    19.27 20.30 04a59990o0605o  -2.187500
59990.300472 19.922338      NaN    -42    13 o    0   1.18 197.62112 -1.31086  6183.87  5442.56  2.15 1.90 -25.0 -0.446    19.18 20.25 04a59990o0612o  -3.230769
59990.325194 19.674510      NaN      4    15 o    0   1.08 197.62112 -1.31086  6216.91  5324.99  2.20 1.97 -39.6 -0.468    19.25 20.41 04a59990o0665o   0.266667
59997.033780 20.171596      NaN      1    10 o    0   2.37 197.62112 -1.31086  7741.89  2712.48  2.19 2.09 -44.2 -0.452    19.41 20.57 03a59997o0612o   0.100000
59997.036035 19.922338      NaN     -1    13 o    0   0.85 197.62112 -1.31086  7724.92  2672.73  2.03 1.88 -45.7 -0.465    19.50 20.55 03a59997o0617o  -0.076923
59997.041465 19.922338      NaN     -4    13 o    0   0.68 197.62112 -1.31086  7781.72  2750.63  2.07 1.89 -49.1 -0.450    19.43 20.58 03a59997o0629o  -0.307692
59997.064790 19.922338      NaN     -2    13 o    0   0.87 197.62112 -1.31086  7811.50  2636.59  2.29 2.13 -51.4 -0.442    19.35 20.55 03a59997o0679o  -0.153846
60004.019679 19.569016      NaN     12    14 o    0   0.69 197.62112 -1.31086  8142.05  9194.26  2.50 2.15 -40.9 -0.409    19.45 20.69 03a60004o0597o   0.857143
60004.021483 19.922338      NaN     -9    13 o    0   0.95 197.62112 -1.31086  8123.54  9154.76  2.53 2.21 -44.9 -0.408    19.40 20.69 03a60004o0601o  -0.692308
60004.041002 20.103715      NaN    -11    11 o    0   1.38 197.62112 -1.31086  8187.99  9234.49  2.52 2.12 -44.0 -0.413    19.46 20.66 03a60004o0643o  -1.000000
60004.054679 19.674510      NaN     13    12 o    0   1.36 197.62112 -1.31086  8211.94  9119.17  2.45 2.07 -44.5 -0.412    19.50 20.68 03a60004o0673o   1.083333
60005.005407 19.401649      NaN    -54    21 o    0   1.34 197.62112 -1.31086  8139.44  9192.92  2.44 2.05 -44.5 -0.419    18.70 19.99 03a60005o0572o  -2.571429
60005.019966 19.569016      NaN    -22    18 o    0   0.97 197.62112 -1.31086  8126.67  9154.91  2.61 2.26 -45.8 -0.399    19.01 20.38 03a60005o0603o  -1.222222
60005.024033 19.334813      NaN     19    16 o    0   1.23 197.62112 -1.31086  8182.81  9233.96  2.56 2.27 -44.8 -0.422    19.20 20.53 03a60005o0612o   1.187500
60005.030455 19.142275      NaN     17    21 o    0   1.31 197.62112 -1.31086  8204.38  9117.08  2.53 2.16 -45.3 -0.414    18.80 20.15 03a60005o0626o   0.809524
60006.204799 19.631075      NaN     -9    17 o    0   1.65 197.62112 -1.31086  3886.45  6959.74  2.10 1.87 -42.5 -0.415    18.88 19.65 04a60006o0471o  -0.529412
60006.206600 19.334813      NaN     16    17 o    0   0.91 197.62112 -1.31086  3866.70  6920.72  2.02 1.79 -64.9 -0.425    18.98 19.75 04a60006o0475o   0.941176
60006.213493 19.510313      NaN    -26    19 o    0   1.13 197.62112 -1.31086  3924.70  7000.49  2.31 1.91 -72.4 -0.416    18.93 19.82 04a60006o0488o  -1.368421
60006.235551 19.631075      NaN    -12    17 o    0   1.04 197.62112 -1.31086  3947.74  6881.17  2.09 1.83 -62.2 -0.424    19.05 19.93 04a60006o0536o  -0.705882
60009.194843 18.910912      NaN      3    32 o    0   1.06 197.62112 -1.31086  4054.71   665.20  1.97 1.95  13.4 -0.428    18.37 18.44 04a60009o0441o   0.093750
60009.196653 18.878500      NaN      9    31 o    0   1.36 197.62112 -1.31086  4034.97   626.36  2.24 2.12 -21.0 -0.392    18.26 18.44 04a60009o0445o   0.290323
60009.200287 19.051202      NaN      3    28 o    0   1.51 197.62112 -1.31086  4093.48   703.83  1.93 1.90   2.6 -0.434    18.39 18.54 04a60009o0453o   0.107143
60009.205743 19.051202      NaN    -21    29 o    0   1.08 197.62112 -1.31086  4113.04   586.62  2.04 2.01  -4.0 -0.415    18.33 18.58 04a60009o0465o  -0.724138
60017.033028 19.419021      NaN     23    13 o    0   1.04 197.62112 -1.31086  4462.91  5183.39  2.24 1.98 -55.3 -0.402    19.25 20.16 03a60017o0654o   1.769231
60017.036202 19.922338      NaN     -1    13 o    0   1.47 197.62112 -1.31086  4480.50  5222.59  2.23 1.93 -50.3 -0.401    19.21 20.15 03a60017o0661o  -0.076923
60017.046997 19.922338      NaN      0    13 o    0   1.35 197.62112 -1.31086  4424.89  5145.61  2.25 1.96 -50.3 -0.406    19.22 20.15 03a60017o0684o   0.000000
60017.075297 19.197966      NaN     22    18 o    0   0.99 197.62112 -1.31086  4407.52  5263.53  2.43 2.21 -54.3 -0.391    19.05 19.98 03a60017o0745o   1.222222
60018.281059 19.922338      NaN    -19    13 o    0   1.32 197.62112 -1.31086  2454.07  3375.05  2.01 1.83  53.3 -0.422    19.16 20.26 04a60018o0648o  -1.461538
60018.286504 19.766969      NaN     -1    15 o    0   1.25 197.62112 -1.31086  2477.14  3407.83  1.92 1.78  62.4 -0.441    19.21 20.23 04a60018o0660o  -0.066667
60018.289656 19.652575      NaN      8    14 o    0   0.75 197.62112 -1.31086  2420.85  3327.33  1.95 1.79  60.3 -0.437    19.18 20.24 04a60018o0667o   0.571429
60018.324781 19.766969      NaN     -6    15 o    0   1.56 197.62112 -1.31086  2418.73  3412.87  1.90 1.79  68.5 -0.445    19.13 20.10 04a60018o0744o  -0.400000
60020.503472 18.816441      NaN     30    26 o    0   1.50 197.62112 -1.31086  2239.31  8445.94  2.28 1.97  28.7 -0.414    18.37 19.66 02a60020o0613o   1.153846
60020.506726 19.351140      NaN     -2    22 o    0   1.02 197.62112 -1.31086  2220.30  8407.07  2.31 1.98  32.5 -0.411    18.81 20.12 02a60020o0620o  -0.090909
60020.513052 18.043943      NaN     34    62 o    0   0.74 197.62112 -1.31086  2277.71  8484.20  2.37 2.00  34.9 -0.407    17.95 19.22 02a60020o0633o   0.548387
60020.546020 19.529530      NaN     17    13 o    0   1.39 197.62112 -1.31086  2296.66  8364.24  2.26 1.97  33.8 -0.420    19.33 20.57 02a60020o0704o   1.307692
60022.222492 19.922338      NaN      6    11 o    0   1.58 197.62112 -1.31086  8182.64  7238.17  2.15 1.93 -16.6 -0.421    19.46 20.93 04a60022o0516o   0.545455
60022.225645 20.009244      NaN    -18    12 o    0   1.36 197.62112 -1.31086  8166.21  7199.11  2.22 2.00 -14.2 -0.424    19.40 20.92 04a60022o0523o  -1.500000
60022.228802 20.039830      NaN      5    10 o    0   1.57 197.62112 -1.31086  8225.39  7277.17  2.18 1.94 -12.9 -0.417    19.47 20.94 04a60022o0530o   0.500000
60022.242296 20.103715      NaN     -3    11 o    0   1.07 197.62112 -1.31086  8254.41  7159.78  2.17 1.93 -36.5 -0.419    19.50 20.95 04a60022o0557o  -0.272727
60024.527097 19.652575      NaN     20    10 o    0   1.21 197.62112 -1.31086  2240.23  8443.53  2.17 1.98  35.0 -0.424    19.46 20.79 02a60024o0590o   2.000000
60024.555763 19.766969      NaN     -6    15 o    0   1.01 197.62112 -1.31086  2227.40  8399.34  2.58 2.47  40.7 -0.412    19.25 20.76 02a60024o0644o  -0.400000
60024.561010 20.009244      NaN     -7    12 o    0   1.52 197.62112 -1.31086  2286.77  8476.87  2.54 2.41  45.5 -0.436    19.23 20.70 02a60024o0655o  -0.583333
60024.595175 20.009244      NaN    -12    12 o    0   0.87 197.62112 -1.31086  2328.33  8361.14  2.40 2.08  36.4 -0.404    19.37 20.67 02a60024o0665o  -1.000000
60026.154083 19.868040      NaN      2    13 o    0   1.03 197.62112 -1.31086  3840.54  2902.43  2.00 1.88  66.2 -0.449    19.19 20.41 04a60026o0373o   0.153846
60026.181129 20.009244      NaN    -37    12 o    0   1.34 197.62112 -1.31086  3824.33  2862.72  2.05 1.91  64.5 -0.448    19.26 20.49 04a60026o0430o  -3.083333
60026.197383 20.103715      NaN    -21    11 o    0   1.67 197.62112 -1.31086  3890.07  2938.48  2.08 1.99  72.1 -0.458    19.27 20.57 04a60026o0465o  -1.909091
60026.219950 19.549093      NaN     16    13 o    0   1.04 197.62112 -1.31086  3919.94  2820.26  2.19 2.08  78.8 -0.428    19.24 20.65 04a60026o0512o   1.230769
60028.490964 19.142275      NaN     35    15 o    0   1.47 197.62112 -1.31086    51.39  8312.29  2.02 1.90 -32.9 -0.442    19.38 20.69 02a60028o0574o   2.333333
60028.494128 16.695113      NaN    -15   254 o    0   0.01 197.62112 -1.31086    33.15  8275.22  1.99 1.88 -26.4 -0.449    19.37 20.68 02a60028o0581o  -0.059055
60028.499942 19.212347      NaN     21    18 o    0   0.82 197.62112 -1.31086    91.44  8352.84  1.99 1.87 -20.5 -0.448    19.32 20.60 02a60028o0593o   1.166667
60028.501300 19.766969      NaN     -7    15 o    0   1.19 197.62112 -1.31086 10212.20  8325.14  2.27 2.21  20.4 -0.450    19.29 20.63 02a60028o0596o  -0.466667
60028.504469 19.841877      NaN     -9    14 o    0   0.98 197.62112 -1.31086 10192.70  8287.38  2.25 2.18  28.0 -0.458    19.30 20.64 02a60028o0603o  -0.642857
60028.509974 19.696897      NaN     -9    16 o    0   1.05 197.62112 -1.31086 10253.30  8368.40  2.30 2.20  31.7 -0.444    19.21 20.52 02a60028o0615o  -0.562500
60028.535308 19.696897      NaN      3    15 o    0   1.03 197.62112 -1.31086   114.38  8230.51  2.09 1.99 -34.2 -0.439    19.06 20.31 02a60028o0666o   0.200000
60028.542002 19.287255      NaN     25    15 o    0   1.31 197.62112 -1.31086 10272.63  8248.24  2.26 2.16 -28.6 -0.432    19.19 20.38 02a60028o0679o   1.666667
60030.190924 19.841877      NaN    -35    14 o    0   0.65 197.62112 -1.31086  3853.11  2902.21  1.91 1.88  36.9 -0.452    19.41 20.83 04a60030o0465o  -2.500000
60030.192752 19.569016      NaN     21    11 o    0   1.07 197.62112 -1.31086  3834.47  2862.90  1.92 1.90  65.1 -0.426    19.41 20.85 04a60030o0469o   1.909091
60030.195959 20.103715      NaN     -6    11 o    0   1.08 197.62112 -1.31086  3895.14  2939.48  1.94 1.90  62.7 -0.447    19.39 20.85 04a60030o0476o  -0.545455
60030.220778 20.009244      NaN     -3    12 o    0   0.78 197.62112 -1.31086  3935.08  2818.51  1.91 1.89 -86.2 -0.424    19.44 20.86 04a60030o0528o  -0.250000
60034.107152 19.271854      NaN     14    19 o    0   1.46 197.62112 -1.31086  5772.52  2797.03  2.07 2.01  -6.5 -0.441    18.86 19.71 04a60034o0295o   0.736842
60034.142188 19.766969      NaN     -5    15 o    0   1.31 197.62112 -1.31086  5752.90  2761.38  2.11 2.03 -33.8 -0.478    19.00 19.92 04a60034o0370o  -0.333333
60034.144922 19.766969      NaN    -17    15 o    0   1.09 197.62112 -1.31086  5810.39  2838.87  2.04 2.00  -7.1 -0.459    19.04 19.94 04a60034o0376o  -1.133333
60034.160684 19.766969      NaN     -7    15 o    0   1.11 197.62112 -1.31086  5831.65  2722.13  2.02 1.94 -16.7 -0.459    19.04 20.02 04a60034o0410o  -0.466667
60034.903009 19.419021      NaN     20    14 o    0   1.23 197.62112 -1.31086  3799.94  6870.15  2.30 2.15 -55.9 -0.397    19.21 20.14 03a60035o0403o   1.428571
60034.927498 19.766969      NaN    -17    15 o    0   0.78 197.62112 -1.31086  3788.99  6829.62  2.30 2.10 -47.9 -0.388    19.22 20.23 03a60035o0455o  -1.133333
60034.930674 19.696897      NaN     -6    16 o    0   0.89 197.62112 -1.31086  3845.11  6907.76  2.42 2.24 -40.6 -0.382    19.18 20.23 03a60035o0462o  -0.375000
60034.935226 19.922338      NaN    -34    13 o    0   1.51 197.62112 -1.31086  3866.57  6791.92  2.40 2.15 -41.2 -0.376    19.22 20.24 03a60035o0472o  -2.615385
60036.235839 19.454622      NaN     -8    20 o    0   0.94 197.62112 -1.31086  4835.12  7808.41  2.07 1.83 -66.1 -0.422    18.80 19.59 04a60036o0434o  -0.400000
60036.238614 19.569016      NaN    -17    18 o    0   1.83 197.62112 -1.31086  4855.89  7844.10  2.15 1.89 -66.1 -0.418    18.81 19.58 04a60036o0439o  -0.944444
60036.245944 19.631075      NaN    -31    17 o    0   1.31 197.62112 -1.31086  4802.56  7760.68  2.12 1.82 -68.7 -0.419    18.82 19.59 04a60036o0455o  -1.823529
60036.281333 19.318728      NaN      8    20 o    0   1.07 197.62112 -1.31086  4799.70  7850.53  2.24 1.82 -69.8 -0.408    18.84 19.67 04a60036o0530o   0.400000
60043.977901 19.241693      NaN     16    19 o    0   1.13 197.62112 -1.31086  4375.19  1320.31  2.28 2.10 -38.7 -0.404    18.86 19.54 03a60044o0561o   0.842105
60043.981193 19.076453      NaN     13    24 o    0   1.18 197.62112 -1.31086  4392.82  1360.24  3.42 2.86 -64.7 -0.345    18.49 19.54 03a60044o0568o   0.541667
