         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59804.738915 18.675237      NaN     15.0    36.0   o  0.0   1.23 197.6278 -1.31086  2337.59  1334.76  6.59 3.48   0.8 -0.407    18.14 19.90 03a59805o0047o 0xc00900
59804.743287 18.978793      NaN    -26.0    31.0   o  0.0   1.13 197.6278 -1.31086  2359.31  1375.03  4.45 3.08   0.9 -0.361    18.48 19.75 03a59805o0056o 0xc00800
59804.748586 18.574166      NaN    -73.0    45.0   o  0.0   0.99 197.6278 -1.31086  2304.06  1295.84  5.72 3.76   3.7 -0.443    18.02 19.47 03a59805o0067o 0xc00800
59807.000759 19.510313      NaN      0.0    19.0   o  0.0   1.68 197.6278 -1.31086  6742.33  3607.34  2.73 2.41 -21.3 -0.375    18.71 19.98 04a59807o0099o 0xc00800
59807.005757 19.454622      NaN     -3.0    20.0   o  0.0   1.15 197.6278 -1.31086  6757.64  3648.01  2.82 2.53 -21.5 -0.379    18.66 19.99 04a59807o0110o 0xc00800
59807.011196 19.169763      NaN     18.0    20.0   o  0.0   1.51 197.6278 -1.31086  6696.86  3571.73  2.77 2.48 -20.8 -0.372    18.66 19.92 04a59807o0122o 0xc00800
59807.026004 19.510313      NaN    -50.0    19.0   o  0.0   1.43 197.6278 -1.31086  6667.21  3692.09  2.86 2.57 -18.0 -0.361    18.56 19.87 04a59807o0154o 0xc00900
59928.623554 19.569016      NaN      3.0    17.0   o  0.0   1.51 197.6278 -1.31086  8562.48  1583.33  1.92 1.78 -58.6 -0.483    18.94 19.52 02a59928o0951o 0xc00800
59928.627629 19.419021      NaN     11.0    17.0   o  0.0   0.93 197.6278 -1.31086  8581.02  1622.11  1.85 1.76 -62.9 -0.488    18.93 19.54 02a59928o0960o 0xc00800
59928.645587 19.609992      NaN      4.0    16.0   o  0.0   1.33 197.6278 -1.31086  8522.56  1544.11  1.93 1.79 -60.6 -0.466    18.97 19.60 02a59928o0998o 0xc00800
59928.651509 19.271854      NaN     17.0    18.0   o  0.0   1.22 197.6278 -1.31086  8502.69  1660.86  1.92 1.83 -65.6 -0.479    18.91 19.59 02a59928o1011o 0xc00800
59945.076721 20.009244      NaN     -8.0    12.0   o  0.0   1.24 197.6278 -1.31086  5446.53  8297.76  2.47 2.09 -34.2 -0.394    19.27 20.36 03a59945o0656o 0xc00800
59945.080803 19.841877      NaN    -18.0    14.0   o  0.0   1.38 197.6278 -1.31086  5426.81  8261.29  2.47 2.22 -22.4 -0.399    19.21 20.32 03a59945o0665o 0xc00800
59945.092159 19.367717      NaN     11.0    18.0   o  0.0   1.35 197.6278 -1.31086  5475.84  8351.78  2.63 2.18 -28.2 -0.365    18.88 19.65 03a59945o0690o 0xc00800
59945.100518 18.438271      NaN     36.0    39.0   o  0.0   1.13 197.6278 -1.31086  5493.18  8246.29  2.61 2.19 -29.9 -0.367    18.14 18.24 03a59945o0706o 0xc00800
59947.310421 20.009244      NaN      0.0    12.0   o  0.0   1.16 197.6278 -1.31086  1899.12  2990.27  2.01 1.78  46.2 -0.434    19.35 20.68 04a59947o0599o 0xc00800
59947.313588 20.207197      NaN     -4.0    10.0   o  0.0   2.14 197.6278 -1.31086  1877.74  2951.55  2.08 1.77  48.9 -0.418    19.38 20.65 04a59947o0606o 0xc00800
59947.319031 19.529530      NaN     20.0    12.0   o  0.0   1.06 197.6278 -1.31086  1936.39  3028.87  1.96 1.76  46.6 -0.434    19.37 20.64 04a59947o0618o 0xc00900
59947.329002 20.207197      NaN      0.0    10.0   o  0.0   1.57 197.6278 -1.31086  1954.23  2912.58  1.84 1.80  33.4 -0.421    19.38 20.66 04a59947o0640o 0xc00800
59953.055907 19.256669      NaN     -3.0    24.0   o  0.0   1.00 197.6278 -1.31086  2151.17  4761.03  2.36 2.03 -63.7 -0.402    18.66 19.05 03a59953o0605o 0xc00800
59953.059076 19.256669      NaN    -32.0    24.0   o  0.0   1.17 197.6278 -1.31086  2131.02  4724.45  2.44 2.16 -64.6 -0.386    18.66 19.10 03a59953o0612o 0xc00800
59953.080357 19.510313      NaN    -20.0    19.0   o  0.0   1.46 197.6278 -1.31086  2180.51  4825.35  2.21 2.03 -60.0 -0.416    18.80 19.21 03a59953o0656o 0xc00800
59953.096907 18.900000      NaN     28.0    24.0   o  0.0   0.57 197.6278 -1.31086  2192.56  4734.10  2.30 2.03 -61.7 -0.405    18.77 19.13 03a59953o0692o 0xc00800
59955.317418 19.051202      NaN    -17.0    29.0   o  0.0   1.04 197.6278 -1.31086  2034.97  8993.65  2.55 1.92 -80.6 -0.685    18.60 18.92 04a59955o0646o 0xc00800
59955.324942 19.256669      NaN     -1.0    24.0   o  0.0   1.23 197.6278 -1.31086  2015.02  8953.51  2.53 1.92 -75.8 -0.386    18.63 18.99 04a59955o0661o 0xc00800
59955.350233 19.256669      NaN      0.0    24.0   o  0.0   1.02 197.6278 -1.31086  2074.09  9030.93  2.46 1.80 -75.5 -0.407    18.71 19.08 04a59955o0713o 0xc00800
59955.360508 19.212347      NaN     12.0    21.0   o  0.0   1.64 197.6278 -1.31086  2094.37  8912.90  2.50 1.84 -77.5 -0.406    18.69 19.06 04a59955o0734o 0xc00800
59956.624951 19.569016      NaN    -20.0    18.0   o  0.0   1.11 197.6278 -1.31086  4469.09  5183.54  2.63 1.90  33.8 -0.415    18.86 19.60 02a59956o0487o 0xc00800
59956.632707 19.510313      NaN    -34.0    19.0   o  0.0   1.22 197.6278 -1.31086  4433.12  5142.87  2.47 1.83  30.3 -0.421    18.88 19.58 02a59956o0504o 0xc00800
59963.343389 19.922338      NaN     -3.0    13.0   o  0.0   0.90 197.6278 -1.31086  7699.01  2690.97  2.24 1.95 -17.2 -0.436    19.41 20.66 04a59963o0703o 0xc00800
59963.347444 19.791368      NaN      8.0    12.0   o  0.0   1.22 197.6278 -1.31086  7680.32  2652.27  2.23 1.95 -20.9 -0.426    19.38 20.64 04a59963o0712o 0xc00800
59963.361017 19.472870      NaN     20.0    13.0   o  0.0   1.09 197.6278 -1.31086  7742.33  2729.40  2.20 1.90 -21.8 -0.432    19.36 20.43 04a59963o0742o 0xc00800
59964.617372 19.766969      NaN     -4.0    15.0   o  0.0   0.86 197.6278 -1.31086 10107.49 10126.40  2.81 2.29 -62.3 -0.433    19.34 20.65 02a59964o0840o 0xc00800
59964.620558 19.816329      NaN      1.0    14.0   o  0.0   1.13 197.6278 -1.31086 10126.21 10165.41  2.72 2.27 -60.0 -0.440    19.33 20.68 02a59964o0847o 0xc00800
59964.623720 19.696897      NaN    -12.0    16.0   o  0.0   0.75 197.6278 -1.31086 10066.47 10085.63  2.60 2.26 -61.2 -0.439    19.38 20.67 02a59964o0854o 0xc00800
59964.645692 19.841877      NaN     -8.0    14.0   o  0.0   0.71 197.6278 -1.31086   538.87  1066.26  2.36 2.21 -63.8 -0.471    19.29 20.66 02a59964o0902o 0xc00800
59968.571973 20.009244      NaN     -2.0    12.0   o  0.0   0.88 197.6278 -1.31086 10446.12  9777.35  2.15 1.90 -61.6 -0.460    19.55 20.89 02a59968o0813o 0xc00800
59968.573786 19.922338      NaN     -8.0    13.0   o  0.0   0.75 197.6278 -1.31086 10466.17  9817.31  2.22 1.94 -55.6 -0.473    19.56 20.91 02a59968o0817o 0xc00800
59968.595301 20.039830      NaN      2.0    11.0   o  0.0   0.99 197.6278 -1.31086 10402.38  9741.77  2.35 1.93 -62.0 -0.459    19.63 21.04 02a59968o0863o 0xc00800
59968.600753 20.103715      NaN    -23.0    11.0   o  0.0   0.90 197.6278 -1.31086 10383.74  9860.51  2.35 1.91 -62.5 -0.461    19.62 21.03 02a59968o0875o 0xc00800
59968.601205 20.009244      NaN     -4.0    12.0   o  0.0   0.72 197.6278 -1.31086   256.95  9767.25  1.81 1.56 -40.0 -0.532    19.61 21.01 02a59968o0876o 0xc00800
59968.603013 19.766969      NaN     -8.0    15.0   o  0.0   1.28 197.6278 -1.31086   275.43  9805.37  1.86 1.53 -52.5 -0.681    19.62 21.01 02a59968o0880o 0xc00800
59968.606176 20.103715      NaN    -10.0    11.0   o  0.0   1.05 197.6278 -1.31086   217.12  9729.88  1.83 1.52 -54.3 -0.592    19.62 21.00 02a59968o0887o 0xc00800
59968.630372 19.816329      NaN      1.0    14.0   o  0.0   0.94 197.6278 -1.31086   193.18  9850.32  2.09 1.73 -56.7 -0.544    19.48 20.97 02a59968o0939o 0xc00800
59971.337522 20.009244      NaN     -1.0    12.0   o  0.0   1.13 197.6278 -1.31086  8282.14  9179.12  1.96 1.66 -22.0 -0.453    19.37 20.50 04a59971o0696o 0xc00800
59971.343240 19.922338      NaN    -23.0    13.0   o  0.0   1.00 197.6278 -1.31086  8264.31  9141.57  1.93 1.71 -22.0 -0.437    19.37 20.51 04a59971o0708o 0xc00800
59971.346393 19.696897      NaN     12.0    12.0   o  0.0   0.69 197.6278 -1.31086  8324.61  9219.21  1.96 1.70 -20.1 -0.441    19.44 20.55 04a59971o0715o 0xc00800
59971.362395 20.321591      NaN     -7.0     9.0   o  0.0   2.50 197.6278 -1.31086  8349.25  9100.38  1.95 1.67 -26.7 -0.458    19.41 20.53 04a59971o0750o 0xc00800
59971.377269 19.569016      NaN    -30.0    18.0   o  0.0   0.70 197.6278 -1.31086  8319.70  9157.36  1.99 1.68 -20.6 -0.443    19.12 19.96 04a59971o0781o 0xc00800
59977.013418 19.631075      NaN    -15.0    17.0   o  0.0   1.10 197.6278 -1.31086  1929.01  2879.54  2.46 2.23 -69.0 -0.391    19.00 19.95 03a59977o0541o 0xc00800
59977.015235 19.549093      NaN     10.0    15.0   o  0.0   1.19 197.6278 -1.31086  1910.17  2840.09  2.45 2.27 -68.5 -0.402    19.04 20.02 03a59977o0545o 0xc00800
59977.018838 19.652575      NaN      8.0    14.0   o  0.0   1.40 197.6278 -1.31086  1966.80  2919.39  2.42 2.25 -68.0 -0.394    19.10 20.14 03a59977o0553o 0xc00800
59977.024245 19.841877      NaN    -10.0    14.0   o  0.0   1.36 197.6278 -1.31086  1988.34  2803.21  2.40 2.29 -46.9 -0.402    19.18 20.29 03a59977o0565o 0xc00800
59979.309674 19.142275      NaN      5.0    25.0   o  0.0   1.07 197.6278 -1.31086 10004.28  5196.56  2.61 2.17  -6.1 -0.412    18.74 19.32 04a59979o0326o 0xc00800
59979.311482 18.847027      NaN     30.0    25.0   o  0.0   0.96 197.6278 -1.31086  9984.97  5158.07  2.55 2.10  -4.3 -0.431    18.77 19.35 04a59979o0330o 0xc00900
59979.314642 19.128787      NaN      3.0    26.0   o  0.0   0.94 197.6278 -1.31086 10044.88  5235.08  2.90 2.19  -7.3 -0.403    18.72 19.38 04a59979o0337o 0xc00800
59979.335196 18.623526      NaN     42.0    29.0   o  0.0   1.13 197.6278 -1.31086 10075.26  5117.79  2.48 2.19  -4.5 -0.437    18.45 19.34 04a59979o0381o 0xc00900
59983.290890 18.396507      NaN     -7.0    53.0   o  0.0   0.94 197.6278 -1.31086 10000.44  5200.48  2.34 2.06  -1.7 -0.441    18.04 17.86 04a59983o0614o 0xc00800
59983.292692 18.311179      NaN     28.0    48.0   o  0.0   1.41 197.6278 -1.31086  9980.99  5161.73  2.43 2.07  -4.6 -0.447    18.06 17.94 04a59983o0618o 0xc00800
59983.295845 18.084160      NaN     68.0    48.0   o  0.0   1.06 197.6278 -1.31086 10040.81  5238.90  2.40 2.06  -1.8 -0.454    18.06 17.98 04a59983o0625o 0xc00900
59983.303504 18.481707      NaN    -31.0    49.0   o  0.0   1.28 197.6278 -1.31086 10063.37  5121.29  2.51 2.15  -0.0 -0.423    18.03 17.99 04a59983o0642o 0xc00800
59989.061371 19.841877      NaN     -7.0    14.0   o  0.0   0.93 197.6278 -1.31086  1918.45  8871.20  2.36 2.09 -49.2 -0.406    19.37 20.35 03a59989o0652o 0xc00800
59989.063172 19.743105      NaN      7.0    13.0   o  0.0   1.26 197.6278 -1.31086  1900.00  8832.19  2.45 2.14 -45.7 -0.396    19.33 20.34 03a59989o0656o 0xc00800
59989.066327 19.766969      NaN    -11.0    15.0   o  0.0   1.16 197.6278 -1.31086  1956.97  8911.10  2.43 2.17 -45.6 -0.400    19.31 20.33 03a59989o0663o 0xc00800
59989.071733 19.841877      NaN    -18.0    14.0   o  0.0   0.79 197.6278 -1.31086  1981.77  8793.29  2.43 2.08 -47.8 -0.393    19.33 20.33 03a59989o0675o 0xc00800
59990.295060 19.318728      NaN     20.0    16.0   o  0.0   0.80 197.6278 -1.31086  6129.79  5404.63  2.08 1.89 -28.7 -0.450    19.23 20.25 04a59990o0600o 0xc00800
59990.297313 20.009244      NaN    -13.0    12.0   o  0.0   1.68 197.6278 -1.31086  6111.20  5366.10  2.08 1.88 -28.9 -0.456    19.27 20.30 04a59990o0605o 0xc00800
59990.300472 19.609992      NaN     10.0    14.0   o  0.0   1.13 197.6278 -1.31086  6170.97  5442.59  2.15 1.90 -25.1 -0.446    19.18 20.25 04a59990o0612o 0xc00800
59990.325194 19.549093      NaN      4.0    17.0   o  0.0   0.76 197.6278 -1.31086  6204.00  5325.02  2.20 1.97 -39.7 -0.468    19.25 20.41 04a59990o0665o 0xc00800
59997.033780 19.841877      NaN      9.0    11.0   o  0.0   1.44 197.6278 -1.31086  7728.96  2712.23  2.19 2.09 -44.2 -0.452    19.41 20.57 03a59997o0612o 0xc00800
59997.036035 19.696897      NaN     12.0    12.0   o  0.0   0.92 197.6278 -1.31086  7711.99  2672.48  2.03 1.88 -45.7 -0.465    19.50 20.55 03a59997o0617o 0xc00800
59997.041465 20.103715      NaN     -2.0    11.0   o  0.0   0.77 197.6278 -1.31086  7768.79  2750.38  2.07 1.89 -49.1 -0.450    19.43 20.58 03a59997o0629o 0xc00800
59997.064790 19.791368      NaN      5.0    13.0   o  0.0   0.93 197.6278 -1.31086  7798.57  2636.34  2.29 2.13 -51.4 -0.442    19.35 20.55 03a59997o0679o 0xc00800
60004.019679 19.868040      NaN      2.0    13.0   o  0.0   0.99 197.6278 -1.31086  8129.08  9193.93  2.50 2.15 -40.9 -0.409    19.45 20.69 03a60004o0597o 0xc00800
60004.021483 19.436675      NaN     19.0    14.0   o  0.0   1.18 197.6278 -1.31086  8110.57  9154.43  2.53 2.21 -44.9 -0.408    19.40 20.69 03a60004o0601o 0xc00800
60004.041002 20.009244      NaN    -10.0    12.0   o  0.0   1.17 197.6278 -1.31086  8175.02  9234.15  2.52 2.12 -44.0 -0.413    19.46 20.66 03a60004o0643o 0xc00900
60004.054679 20.103715      NaN     -7.0    11.0   o  0.0   1.40 197.6278 -1.31086  8198.96  9118.84  2.45 2.07 -44.5 -0.412    19.50 20.68 03a60004o0673o 0xc00800
60005.005407 19.454622      NaN    -32.0    20.0   o  0.0   1.31 197.6278 -1.31086  8126.46  9192.59  2.44 2.05 -44.5 -0.419    18.70 19.99 03a60005o0572o 0xc00800
60005.019966 19.454622      NaN    -18.0    20.0   o  0.0   0.95 197.6278 -1.31086  8113.70  9154.58  2.61 2.26 -45.8 -0.399    19.01 20.38 03a60005o0603o 0xc00800
60005.024033 19.569016      NaN      6.0    16.0   o  0.0   0.89 197.6278 -1.31086  8169.84  9233.62  2.56 2.27 -44.8 -0.420    19.20 20.53 03a60005o0612o 0xc00800
60005.030455 19.287255      NaN      7.0    21.0   o  0.0   1.15 197.6278 -1.31086  8191.41  9116.74  2.53 2.16 -45.2 -0.414    18.80 20.15 03a60005o0626o 0xc00800
60006.204799 19.454622      NaN    -30.0    20.0   o  0.0   0.85 197.6278 -1.31086  3873.53  6959.78  2.10 1.87 -42.6 -0.414    18.88 19.65 04a60006o0471o 0xc00900
60006.206600 19.696897      NaN     -6.0    16.0   o  0.0   1.81 197.6278 -1.31086  3853.79  6920.76  2.02 1.79 -65.1 -0.425    18.98 19.75 04a60006o0475o 0xc00800
60006.213493 19.766969      NaN     -4.0    15.0   o  0.0   1.61 197.6278 -1.31086  3911.78  7000.53  2.31 1.91 -72.5 -0.416    18.93 19.82 04a60006o0488o 0xc00800
60006.235551 19.743105      NaN      4.0    14.0   o  0.0   1.41 197.6278 -1.31086  3934.82  6881.21  2.09 1.83 -62.3 -0.425    19.05 19.93 04a60006o0536o 0xc00800
60009.194843 18.757738      NaN     33.0    27.0   o  0.0   1.28 197.6278 -1.31086  4041.74   665.20  1.97 1.95  14.7 -0.428    18.37 18.44 04a60009o0441o 0xc00800
60009.196653 18.729535      NaN     15.0    34.0   o  0.0   1.15 197.6278 -1.31086  4022.00   626.37  2.24 2.12 -21.0 -0.392    18.26 18.44 04a60009o0445o 0xc00800
60009.200287 19.014394      NaN     -2.0    30.0   o  0.0   1.05 197.6278 -1.31086  4080.51   703.84  1.93 1.90   3.5 -0.434    18.39 18.54 04a60009o0453o 0xc00800
60009.205743 19.089302      NaN    -39.0    28.0   o  0.0   1.42 197.6278 -1.31086  4100.07   586.63  2.04 2.01  -3.1 -0.415    18.33 18.58 04a60009o0465o 0xc00800
60017.033028 19.922338      NaN    -30.0    13.0   o  0.0   1.38 197.6278 -1.31086  4475.78  5183.69  2.24 1.98 -55.3 -0.402    19.25 20.16 03a60017o0654o 0xc00800
60017.036202 19.841877      NaN     -3.0    14.0   o  0.0   0.91 197.6278 -1.31086  4493.37  5222.90  2.23 1.93 -50.2 -0.401    19.21 20.15 03a60017o0661o 0xc00800
60017.046997 19.419021      NaN     23.0    13.0   o  0.0   1.25 197.6278 -1.31086  4437.76  5145.91  2.25 1.96 -50.3 -0.406    19.22 20.15 03a60017o0684o 0xc00900
60017.075297 19.696897      NaN      0.0    16.0   o  0.0   0.95 197.6278 -1.31086  4420.39  5263.83  2.43 2.21 -54.3 -0.391    19.05 19.98 03a60017o0745o 0xc00800
60018.281059 19.841877      NaN     -6.0    14.0   o  0.0   0.89 197.6278 -1.31086  2467.04  3375.06  2.01 1.83  53.4 -0.422    19.16 20.26 04a60018o0648o 0xc00800
60018.286504 20.103715      NaN     -1.0    11.0   o  0.0   2.40 197.6278 -1.31086  2490.11  3407.84  1.92 1.78  62.5 -0.441    19.21 20.23 04a60018o0660o 0xc00800
60018.289656 19.719755      NaN     11.0    12.0   o  0.0   1.32 197.6278 -1.31086  2433.82  3327.34  1.94 1.79  60.4 -0.437    19.18 20.24 04a60018o0667o 0xc00800
60018.324781 19.491430      NaN     10.0    16.0   o  0.0   0.82 197.6278 -1.31086  2431.70  3412.88  1.90 1.79  68.6 -0.445    19.13 20.10 04a60018o0744o 0xc00800
60020.503472 18.910912      NaN    -27.0    33.0   o  0.0   0.96 197.6278 -1.31086  2226.30  8445.96  2.28 1.97  28.7 -0.414    18.37 19.66 02a60020o0613o 0xc00800
60020.506726 19.510313      NaN     -1.0    19.0   o  0.0   1.15 197.6278 -1.31086  2207.29  8407.09  2.31 1.98  32.5 -0.412    18.81 20.12 02a60020o0620o 0xc00800
60020.513052 18.481707      NaN     -6.0    49.0   o  0.0   1.35 197.6278 -1.31086  2264.69  8484.22  2.36 2.00  34.9 -0.407    17.95 19.22 02a60020o0633o 0xc00800
60020.546020 19.652575      NaN     14.0    12.0   o  0.0   1.58 197.6278 -1.31086  2283.65  8364.25  2.26 1.97  33.7 -0.420    19.33 20.57 02a60020o0704o 0xc00800
60022.222492 19.922338      NaN    -17.0    13.0   o  0.0   0.81 197.6278 -1.31086  8169.67  7238.19  2.15 1.93 -16.8 -0.421    19.46 20.93 04a60022o0516o 0xc00800
60022.225645 20.009244      NaN     -5.0    12.0   o  0.0   1.09 197.6278 -1.31086  8153.24  7199.12  2.22 2.00 -14.3 -0.424    19.40 20.92 04a60022o0523o 0xc00800
60022.228802 20.009244      NaN      3.0    11.0   o  0.0   1.46 197.6278 -1.31086  8212.41  7277.19  2.18 1.94 -13.0 -0.417    19.47 20.94 04a60022o0530o 0xc00800
60022.242296 20.009244      NaN    -12.0    12.0   o  0.0   0.78 197.6278 -1.31086  8241.43  7159.79  2.17 1.93 -36.7 -0.419    19.50 20.95 04a60022o0557o 0xc00800
60024.527097 20.321591      NaN     -8.0     9.0   o  0.0   1.84 197.6278 -1.31086  2227.21  8443.55  2.17 1.98  34.9 -0.424    19.46 20.79 02a60024o0590o 0xc00800
60024.555763 19.454622      NaN     18.0    14.0   o  0.0   1.19 197.6278 -1.31086  2214.39  8399.36  2.58 2.47  40.7 -0.412    19.25 20.76 02a60024o0644o 0xc00800
60024.561010 19.841877      NaN     -1.0    14.0   o  0.0   1.04 197.6278 -1.31086  2273.76  8476.89  2.54 2.41  45.5 -0.437    19.23 20.70 02a60024o0655o 0xc00800
60024.595175 19.922338      NaN     -6.0    13.0   o  0.0   0.97 197.6278 -1.31086  2315.33  8361.15  2.40 2.07  36.4 -0.404    19.37 20.67 02a60024o0665o 0xc00800
60026.154083 19.922338      NaN     -6.0    13.0   o  0.0   1.13 197.6278 -1.31086  3827.61  2902.45  2.00 1.88  66.1 -0.449    19.19 20.41 04a60026o0373o 0xc00800
60026.181129 19.894850      NaN      7.0    11.0   o  0.0   1.64 197.6278 -1.31086  3811.41  2862.73  2.05 1.91  64.4 -0.447    19.26 20.49 04a60026o0430o 0xc00800
60026.197383 20.009244      NaN    -18.0    12.0   o  0.0   0.98 197.6278 -1.31086  3877.15  2938.49  2.08 1.99  72.0 -0.457    19.27 20.57 04a60026o0465o 0xc00800
60026.219950 19.922338      NaN     -7.0    13.0   o  0.0   1.20 197.6278 -1.31086  3907.01  2820.27  2.19 2.08  78.6 -0.428    19.24 20.65 04a60026o0512o 0xc00800
60028.490964 19.051202      NaN     12.0    25.0   o  0.0   0.95 197.6278 -1.31086    38.22  8312.34  2.02 1.90 -33.2 -0.442    19.38 20.69 02a60028o0574o 0xc00800
60028.499942 19.183773      NaN     23.0    18.0   o  0.0   0.85 197.6278 -1.31086    78.28  8352.89  1.99 1.87 -20.8 -0.448    19.32 20.60 02a60028o0593o 0xc00800
60028.501300 19.510313      NaN     24.0    11.0   o  0.0   2.24 197.6278 -1.31086 10199.05  8325.05  2.27 2.21  21.3 -0.449    19.29 20.63 02a60028o0596o 0xc00900
60028.504469 19.589310      NaN      8.0    15.0   o  0.0   1.00 197.6278 -1.31086 10179.55  8287.29  2.25 2.18  28.4 -0.457    19.30 20.64 02a60028o0603o 0xc00800
60028.509974 19.589310      NaN      2.0    17.0   o  0.0   1.01 197.6278 -1.31086 10240.15  8368.31  2.30 2.20  31.9 -0.444    19.21 20.52 02a60028o0615o 0xc00800
60028.535308 19.549093      NaN     10.0    15.0   o  0.0   1.16 197.6278 -1.31086   101.22  8230.55  2.09 1.99 -34.4 -0.439    19.06 20.31 02a60028o0666o 0xc00800
60028.542002 19.719755      NaN      5.0    14.0   o  0.0   1.29 197.6278 -1.31086 10259.48  8248.16  2.26 2.17 -28.1 -0.432    19.19 20.38 02a60028o0679o 0xc00800
60030.190924 20.103715      NaN     -5.0    11.0   o  0.0   1.08 197.6278 -1.31086  3840.18  2902.22  1.91 1.88  37.6 -0.452    19.41 20.83 04a60030o0465o 0xc00800
60030.192752 20.137125      NaN      8.0     8.0   o  0.0   1.76 197.6278 -1.31086  3821.54  2862.90  1.92 1.90  64.9 -0.426    19.41 20.85 04a60030o0469o 0xc00900
60030.195959 20.207197      NaN      0.0    10.0   o  0.0   1.49 197.6278 -1.31086  3882.21  2939.49  1.94 1.90  62.8 -0.447    19.39 20.85 04a60030o0476o 0xc00800
60030.220778 20.321591      NaN     -6.0     9.0   o  0.0   1.26 197.6278 -1.31086  3922.15  2818.51  1.91 1.89 -87.5 -0.423    19.44 20.86 04a60030o0528o 0xc00800
60034.107152 19.569016      NaN    -11.0    18.0   o  0.0   1.32 197.6278 -1.31086  5759.61  2797.07  2.06 2.01  -6.1 -0.441    18.86 19.71 04a60034o0295o 0xc00800
60034.142188 19.510313      NaN      6.0    17.0   o  0.0   1.17 197.6278 -1.31086  5739.98  2761.42  2.11 2.03 -34.0 -0.478    19.00 19.92 04a60034o0370o 0xc00800
60034.144922 19.472870      NaN     11.0    16.0   o  0.0   1.29 197.6278 -1.31086  5797.48  2838.91  2.04 2.00  -6.8 -0.459    19.04 19.94 04a60034o0376o 0xc00800
60034.160684 19.766969      NaN     -7.0    15.0   o  0.0   1.14 197.6278 -1.31086  5818.74  2722.17  2.02 1.94 -16.6 -0.459    19.04 20.02 04a60034o0410o 0xc00800
60034.903009 19.719755 0.323411     47.0    14.0   o  0.0   1.17 197.6278 -1.31086  3787.06  6869.88  2.30 2.15 -55.9 -0.397    19.21 20.14 03a60035o0403o 0xc00900
60034.927498 19.454622      NaN     24.0    12.0   o  0.0   0.96 197.6278 -1.31086  3776.10  6829.35  2.30 2.10 -48.0 -0.387    19.22 20.23 03a60035o0455o 0xc00900
60034.930674 19.841877      NaN    -10.0    14.0   o  0.0   1.10 197.6278 -1.31086  3832.23  6907.48  2.42 2.24 -40.7 -0.382    19.18 20.23 03a60035o0462o 0xc00800
60034.935226 19.841877      NaN    -13.0    14.0   o  0.0   0.91 197.6278 -1.31086  3853.69  6791.64  2.40 2.15 -41.2 -0.375    19.22 20.24 03a60035o0472o 0xc00800
60036.235839 19.631075      NaN     -5.0    17.0   o  0.0   1.36 197.6278 -1.31086  4848.03  7808.40  2.07 1.83 -66.0 -0.422    18.80 19.59 04a60036o0434o 0xc00800
60036.238614 19.510313      NaN     -1.0    19.0   o  0.0   0.99 197.6278 -1.31086  4868.81  7844.08  2.15 1.89 -66.0 -0.418    18.81 19.58 04a60036o0439o 0xc00800
60036.245944 19.401649      NaN    -22.0    21.0   o  0.0   1.00 197.6278 -1.31086  4815.48  7760.67  2.12 1.82 -68.6 -0.419    18.82 19.59 04a60036o0455o 0xc00800
60036.281333 19.510313      NaN     -9.0    19.0   o  0.0   0.93 197.6278 -1.31086  4812.61  7850.52  2.24 1.82 -69.7 -0.408    18.84 19.67 04a60036o0530o 0xc00800
60043.977901 19.367717      NaN      8.0    19.0   o  0.0   0.87 197.6278 -1.31086  4388.11  1320.63  2.28 2.10 -38.7 -0.404    18.86 19.54 03a60044o0561o 0xc00800
60043.981193 19.128787      NaN      9.0    24.0   o  0.0   1.08 197.6278 -1.31086  4405.73  1360.56  3.42 2.86 -64.7 -0.345    18.49 19.54 03a60044o0568o 0xc00900
60043.987382 19.491430      NaN      1.0    19.0   o  0.0   0.76 197.6278 -1.31086  4349.72  1281.49  2.26 2.07 -37.4 -0.406    18.89 19.52 03a60044o0581o 0xc00800
60043.997855 18.816441      NaN     30.0    26.0   o  0.0   1.39 197.6278 -1.31086  4327.81  1398.50  3.44 2.83 -63.6 -0.344    18.44 19.47 03a60044o0603o 0xc00800
60045.226186 19.766969      NaN    -13.0    15.0   o  0.0   0.92 197.6278 -1.31086  4326.46  1319.02  1.91 1.81   8.6 -0.431    19.12 19.99 04a60045o0558o 0xc00800
60045.229386 19.569016      NaN    -16.0    18.0   o  0.0   0.78 197.6278 -1.31086  4347.10  1354.86  2.03 1.89  12.6 -0.411    19.07 19.99 04a60045o0565o 0xc00800
60045.234860 19.631075      NaN      6.0    15.0   o  0.0   1.07 197.6278 -1.31086  4291.00  1272.59  1.97 1.84  16.1 -0.418    19.10 19.98 04a60045o0577o 0xc00800
60045.263333 19.589310      NaN      8.0    15.0   o  0.0   1.27 197.6278 -1.31086  4284.79  1369.29  2.04 1.95  16.3 -0.403    19.05 19.94 04a60045o0637o 0xc00900
60048.214711 19.922338      NaN     -2.0    13.0   o  0.0   0.56 197.6278 -1.31086  4422.74  3261.86  1.93 1.90  -6.2 -0.460    19.33 20.68 04a60048o0505o 0xc00800
60048.217889 19.922338      NaN    -27.0    13.0   o  0.0   1.08 197.6278 -1.31086  4443.72  3297.89  2.05 2.00   6.4 -0.455    19.30 20.66 04a60048o0512o 0xc00800
