         MJD         m       dm    uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59647.571870 18.542463      NaN    1.0   46.0   c  0.0   0.77 244.66594 67.90011  9276.25  1529.76 2.93 2.60 -61.9 -0.436    18.13 21.14 02a59647o0552c 0xc00800
59647.575896 18.816441      NaN  -20.0   36.0   c  0.0   1.15 244.66594 67.90011  9223.34  1457.28 2.89 2.56 -59.5 -0.423    18.04 20.91 02a59647o0560c 0xc00800
59647.585372 19.510313      NaN    6.0   17.0   c  0.0   1.22 244.66594 67.90011   757.69  1475.32 2.53 2.30  30.0 -0.442    18.87 21.67 02a59647o0579c 0xc00900
59647.586834 19.302877      NaN   12.0   19.0   c  0.0   0.94 244.66594 67.90011  9207.85  1577.71 2.71 2.38 -60.8 -0.450    18.92 21.66 02a59647o0582c 0xc00800
59647.594543 18.068904      NaN   71.0   48.0   c  0.0   1.21 244.66594 67.90011   776.33  1516.04 2.52 2.30  34.3 -0.449    17.76 20.57 02a59647o0597c 0xc00800
59647.629800 19.454622      NaN  -11.0   20.0   c  0.0   0.90 244.66594 67.90011   716.20  1549.32 2.51 2.28  30.3 -0.452    18.88 21.66 02a59647o0613c 0xc00800
59671.517821 19.472870      NaN   11.0   16.0   c  0.0   1.36 244.66594 67.90011  3707.88 10029.62 2.81 2.72  59.2 -0.388    19.24 21.31 02a59671o0563c 0xc00800
59671.519647 19.766969      NaN  -13.0   15.0   c  0.0   1.68 244.66594 67.90011  3730.48 10070.26 2.84 2.78  62.0 -0.384    19.24 21.30 02a59671o0567c 0xc00800
59671.522402 19.419021      NaN    8.0   18.0   c  0.0   0.89 244.66594 67.90011  3664.98  9989.12 2.90 2.78  52.8 -0.383    19.24 21.30 02a59671o0573c 0xc00800
59671.527501 19.318728      NaN   20.0   16.0   c  0.0   0.92 244.66594 67.90011  3643.79 10106.03 2.88 2.79  51.1 -0.393    19.24 21.29 02a59671o0584c 0xc00800
59675.497937 19.510313      NaN  -12.0   19.0   c  0.0   1.44 244.66594 67.90011 10396.69  3426.20 2.49 2.39 -47.1 -0.427    19.34 21.34 02a59675o0614c 0xc00800
59675.499767 19.609992      NaN   16.0   12.0   c  0.0   0.95 244.66594 67.90011 10413.25  3465.54 2.53 2.48  19.0 -0.416    19.31 21.44 02a59675o0618c 0xc00800
59675.502993 19.334813      NaN   19.0   16.0   c  0.0   0.94 244.66594 67.90011 10359.96  3395.26 2.54 2.49 -55.8 -0.414    19.15 21.19 02a59675o0625c 0xc00800
59675.508476 19.256669      NaN   -4.0   24.0   c  0.0   0.99 244.66594 67.90011 10342.39  3513.12 2.53 2.49 -44.8 -0.416    18.64 20.65 02a59675o0637c 0xc00800
59675.512773 18.729535      NaN  -12.0   39.0   c  0.0   0.88 244.66594 67.90011  1631.32  3609.21 2.53 2.31  42.4 -0.417    18.28 20.22 02a59675o0646c 0xc00800
59675.516000 19.256669      NaN  -28.0   24.0   c  0.0   0.93 244.66594 67.90011  1652.40  3649.96 2.50 2.34  48.1 -0.417    18.68 20.63 02a59675o0653c 0xc00800
59675.520567 20.009244      NaN   -3.0   12.0   c  0.0   1.24 244.66594 67.90011  1596.26  3569.18 2.61 2.32  40.7 -0.412    19.25 21.30 02a59675o0663c 0xc00800
59675.525593 19.841877      NaN   -4.0   14.0   c  0.0   1.28 244.66594 67.90011  1579.65  3684.58 2.64 2.33  41.5 -0.415    19.19 21.26 02a59675o0674c 0xc00800
59679.471038 19.076453      NaN   28.0   19.0   c  0.0   0.94 244.66594 67.90011 10392.07  3425.45 2.58 2.54   6.6 -0.418    18.94 20.73 02a59679o0523c 0xc00900
59679.472866 19.696897      NaN  -13.0   16.0   c  0.0   1.34 244.66594 67.90011 10410.88  3462.29 2.57 2.52  -2.2 -0.414    18.99 20.75 02a59679o0527c 0xc00800
59679.476066 19.419021      NaN   14.0   16.0   c  0.0   1.05 244.66594 67.90011 10355.09  3391.93 2.57 2.51  23.6 -0.411    19.02 20.79 02a59679o0534c 0xc00800
59679.481293 19.287255      NaN   22.0   16.0   c  0.0   1.40 244.66594 67.90011 10337.19  3511.39 2.57 2.51  25.0 -0.417    19.06 20.85 02a59679o0545c 0xc00800
59679.483121 19.766969      NaN  -10.0   15.0   c  0.0   1.29 244.66594 67.90011  1627.95  3610.55 2.58 2.35  42.0 -0.410    19.02 20.82 02a59679o0549c 0xc00800
59679.485951 19.491430      NaN    4.0   18.0   c  0.0   0.69 244.66594 67.90011  1648.26  3648.48 2.48 2.32  46.0 -0.419    19.08 20.82 02a59679o0555c 0xc00800
59679.490574 19.287255      NaN   19.0   17.0   c  0.0   0.90 244.66594 67.90011  1592.16  3565.93 2.52 2.31  42.2 -0.415    19.06 20.84 02a59679o0565c 0xc00800
59679.496070 19.351140      NaN   -8.0   22.0   c  0.0   1.54 244.66594 67.90011  1575.07  3680.58 2.54 2.34  44.2 -0.419    18.87 20.68 02a59679o0577c 0xc00800
59695.469684 19.743105      NaN    7.0   13.0   c  0.0   1.46 244.66594 67.90011  2245.36  9567.85 2.53 2.51  62.6 -0.433    19.30 21.21 02a59695o0526c 0xc00800
59695.471526 19.743105      NaN    7.0   13.0   c  0.0   1.67 244.66594 67.90011  2266.68  9609.59 2.65 2.53  38.8 -0.425    19.29 21.20 02a59695o0530c 0xc00800
59695.474274 19.766969      NaN  -11.0   15.0   c  0.0   1.15 244.66594 67.90011  2203.10  9527.23 2.58 2.53  42.2 -0.431    19.30 21.20 02a59695o0536c 0xc00800
59695.479384 19.743105      NaN   10.0   12.0   c  0.0   1.49 244.66594 67.90011  2182.08  9641.60 2.46 2.45 -76.6 -0.438    19.33 21.20 02a59695o0547c 0xc00800
59699.448213 18.438271      NaN  -74.0   51.0   c  0.0   1.07 244.66594 67.90011  8869.09  7551.77 2.90 2.53  35.5 -0.387    17.74 19.12 02a59699o0480c 0xc00800
59699.451032 15.961945      NaN -299.0  499.0   c  0.0   0.67 244.66594 67.90011  8890.09  7588.99 2.86 2.54  35.6 -0.444    15.19 16.55 02a59699o0486c 0xc00802
59699.478338 18.615142      NaN   25.0   35.0   c  0.0   0.99 244.66594 67.90011  8808.89  7637.43 3.08 2.59  34.8 -0.382    18.22 19.69 02a59699o0545c 0xc00800
59723.476415 19.510313      NaN   24.0   11.0   c  0.0   1.02 244.66594 67.90011  4719.34   654.97 2.42 2.29  82.0 -0.423    19.50 21.05 02a59723o0523c 0xc00800
59723.487323 19.609992      NaN   19.0   11.0   c  0.0   1.11 244.66594 67.90011  4692.23   617.43 2.42 2.22  65.4 -0.419    19.48 21.04 02a59723o0546c 0xc00800
59723.490979 20.282105      NaN    1.0    9.0   c  0.0   1.31 244.66594 67.90011  4760.69   692.46 2.39 2.24  67.5 -0.422    19.43 21.03 02a59723o0554c 0xc00800
59723.512499 20.207197      NaN  -14.0   10.0   c  0.0   1.28 244.66594 67.90011  4781.02   572.56 2.50 2.31  71.3 -0.417    19.40 20.97 02a59723o0600c 0xc00900
59727.395527 19.454622      NaN   -1.0   20.0   c  0.0   0.87 244.66594 67.90011  5895.84  9928.52 2.96 2.51  38.7 -0.379    18.96 20.55 02a59727o0346c 0xc00800
59727.398272 19.384550      NaN   22.0   14.0   c  0.0   1.09 244.66594 67.90011  5918.29  9967.35 2.80 2.49  32.7 -0.395    19.24 20.88 02a59727o0352c 0xc00900
59727.401027 19.569016      NaN   18.0   12.0   c  0.0   1.25 244.66594 67.90011  5852.37  9889.95 2.93 2.51  38.7 -0.384    19.38 21.08 02a59727o0358c 0xc00800
59727.420951 20.009244      NaN   -2.0   12.0   c  0.0   0.76 244.66594 67.90011  5831.30 10007.48 2.80 2.49  33.8 -0.403    19.51 21.12 02a59727o0401c 0xc00800
59731.470553 20.009244      NaN   -3.0   12.0   c  0.0   0.73 244.66594 67.90011  1495.24  4698.56 2.97 2.83  24.6 -0.396    19.34 21.20 02a59731o0341c 0xc00800
59731.474678 20.009244      NaN    3.0   11.0   c  0.0   1.10 244.66594 67.90011  1475.00  4659.59 3.01 2.91  30.0 -0.395    19.31 21.18 02a59731o0350c 0xc00800
59731.480173 19.868040      NaN    5.0   12.0   c  0.0   0.92 244.66594 67.90011  1533.99  4730.44 3.09 2.98  25.3 -0.384    19.28 21.15 02a59731o0362c 0xc00800
59731.514746 20.009244      NaN  -10.0   12.0   c  0.0   0.96 244.66594 67.90011  1549.55  4603.14 2.81 2.60  28.9 -0.405    19.37 21.05 02a59731o0437c 0xc00800
59751.395241 20.449472      NaN  -12.0    8.0   c  0.0   1.67 244.66594 67.90011  5210.67  7055.12 2.55 2.32  33.3 -0.408    19.63 21.43 02a59751o0331c 0xc00800
59751.398449 20.207197      NaN   -2.0   10.0   c  0.0   1.46 244.66594 67.90011  5191.41  7015.43 2.64 2.38  32.5 -0.405    19.60 21.42 02a59751o0338c 0xc00800
59751.403941 19.589310      NaN   20.0   11.0   c  0.0   0.86 244.66594 67.90011  5247.11  7093.12 2.67 2.38  32.7 -0.403    19.62 21.41 02a59751o0350c 0xc00800
59751.438723 19.696897      NaN   12.0   12.0   c  0.0   1.06 244.66594 67.90011  5257.28  6970.86 2.83 2.49  33.0 -0.396    19.51 21.35 02a59751o0425c 0xc00800
59783.328400 19.894850      NaN   10.0   10.0   c  0.0   0.95 244.66594 67.90011   230.95  2776.13 2.51 2.33 -59.1 -0.400    19.50 21.10 02a59783o0191c 0xc00800
59783.331567 20.137125      NaN    2.0   10.0   c  0.0   0.84 244.66594 67.90011   209.98  2738.57 2.49 2.35 -64.7 -0.399    19.48 21.13 02a59783o0198c 0xc00800
59783.337482 20.103715      NaN    3.0   10.0   c  0.0   0.93 244.66594 67.90011   271.49  2808.04 2.40 2.30 -61.2 -0.412    19.57 21.19 02a59783o0211c 0xc00800
59783.347475 20.103715      NaN    6.0    9.0   c  0.0   1.13 244.66594 67.90011   293.45  2688.43 2.51 2.21 -61.3 -0.413    19.65 21.22 02a59783o0233c 0xc00800
59783.354726 20.449472      NaN   -9.0    8.0   c  0.0   1.36 244.66594 67.90011  9964.65  2718.74 2.46 2.27 -62.5 -0.416    19.62 21.26 02a59783o0249c 0xc00800
59783.357893 19.631075      NaN   15.0   12.0   c  0.0   0.98 244.66594 67.90011  9947.30  2679.01 2.55 2.40 -60.2 -0.411    19.56 21.26 02a59783o0256c 0xc00800
59783.365169 20.009244      NaN   -1.0   12.0   c  0.0   1.00 244.66594 67.90011 10008.43  2761.84 2.48 2.32 -65.9 -0.417    19.59 21.23 02a59783o0272c 0xc00800
59783.375622 19.609992      NaN   19.0   11.0   c  0.0   0.81 244.66594 67.90011 10027.84  2645.00 2.56 2.30 -65.0 -0.413    19.60 21.20 02a59783o0295c 0xc00900
59787.355943 19.491430      NaN   10.0   16.0   c  0.0   1.27 244.66594 67.90011  6186.54  9090.48 3.50 3.43 -88.0 -0.360    19.28 21.26 02a59787o0255c 0xc00800
59787.359110 19.631075      NaN   -6.0   17.0   c  0.0   0.83 244.66594 67.90011  6168.24  9050.22 3.59 3.50 -78.2 -0.359    19.20 21.25 02a59787o0262c 0xc00800
59787.366345 19.491430      NaN   10.0   16.0   c  0.0   0.94 244.66594 67.90011  6221.71  9128.02 3.53 3.41 -77.4 -0.369    19.23 21.24 02a59787o0278c 0xc00900
59787.376379 19.631075      NaN    9.0   14.0   c  0.0   1.06 244.66594 67.90011  6238.06  9010.55 3.38 3.31  77.9 -0.361    19.27 21.23 02a59787o0300c 0xc00800
59791.303399 20.207197      NaN  -12.0   10.0   c  0.0   1.33 244.66594 67.90011  6200.21  9097.66 2.53 2.44 -77.8 -0.414    19.63 21.37 02a59791o0082c 0xc00800
59791.308872 19.841877      NaN    6.0   12.0   c  0.0   0.85 244.66594 67.90011  6178.64  9054.16 2.52 2.45  56.9 -0.414    19.63 21.38 02a59791o0094c 0xc00900
59791.312049 20.071303      NaN    4.0   10.0   c  0.0   1.23 244.66594 67.90011  6233.94  9135.70 2.53 2.45 -66.9 -0.418    19.64 21.42 02a59791o0101c 0xc00800
59791.327909 20.207197      NaN   -5.0   10.0   c  0.0   1.23 244.66594 67.90011  6248.45  9017.17 2.51 2.44 -74.1 -0.417    19.66 21.44 02a59791o0135c 0xc00800
59811.310811 20.009244      NaN    9.0    9.0   c  0.0   1.51 244.66594 67.90011  7902.65  2649.78 2.43 2.34  44.0 -0.398    19.54 21.26 02a59811o0179c 0xc00800
59811.313984 19.979496      NaN    7.0   10.0   c  0.0   1.01 244.66594 67.90011  7881.98  2608.80 2.44 2.35  49.7 -0.397    19.52 21.26 02a59811o0186c 0xc00800
59811.320361 20.103715      NaN    0.0   11.0   c  0.0   0.77 244.66594 67.90011  7942.96  2689.88 2.45 2.37  47.3 -0.395    19.50 21.25 02a59811o0200c 0xc00800
59811.332683 20.009244      NaN  -11.0   12.0   c  0.0   1.04 244.66594 67.90011  7964.12  2575.98 2.51 2.34  35.0 -0.395    19.46 21.22 02a59811o0227c 0xc00800
59819.320765 19.549093      NaN   22.0   11.0   c  0.0   1.00 244.66594 67.90011  7060.48  6971.46 2.67 2.35  32.8 -0.405    19.50 21.32 02a59819o0211c 0xc00800
59819.323940 20.207197      NaN  -10.0   10.0   c  0.0   1.14 244.66594 67.90011  7039.74  6928.81 2.71 2.32  30.5 -0.408    19.53 21.30 02a59819o0218c 0xc00800
59819.331206 19.868040      NaN    5.0   12.0   c  0.0   0.86 244.66594 67.90011  7097.08  7008.40 2.63 2.34  28.7 -0.413    19.50 21.28 02a59819o0234c 0xc00800
59819.343532 19.841877      NaN  -16.0   14.0   c  0.0   0.63 244.66594 67.90011  7113.46  6890.71 2.68 2.47  24.7 -0.406    19.41 21.26 02a59819o0261c 0xc00800
59841.262787 20.207197      NaN   -7.0   10.0   c  0.0   1.24 244.66594 67.90011  5885.38  3596.12 3.06 2.80  36.7 -0.312    19.37 21.41 01a59841o0118c 0xc00800
59841.265555 20.103715      NaN  -10.0   11.0   c  0.0   1.08 244.66594 67.90011  5905.80  3634.78 3.04 2.79  33.6 -0.317    19.39 21.41 01a59841o0124c 0xc00800
59841.272961 20.039830      NaN    2.0   11.0   c  0.0   0.87 244.66594 67.90011  5850.02  3562.05 2.94 2.73  39.3 -0.328    19.43 21.41 01a59841o0140c 0xc00800
59841.286544 19.816329      NaN   16.0    9.0   c  0.0   1.29 244.66594 67.90011  5838.59  3683.68 2.93 2.71  30.2 -0.330    19.37 21.35 01a59841o0169c 0xc00800
59867.238217 20.009244      NaN   -2.0   12.0   c  0.0   1.39 244.66594 67.90011  6909.08   557.80 2.39 2.13 -68.5 -0.435    19.23 20.57 02a59867o0099c 0xc00800
59867.241933 19.102305      NaN   41.0   14.0   c  0.0   1.45 244.66594 67.90011  6887.88   523.88 2.40 2.14 -67.3 -0.499    19.26 20.60 02a59867o0107c 0xc00900
59867.253323 19.696897      NaN  -10.0   16.0   c  0.0   1.08 244.66594 67.90011  6953.06   610.83 2.37 2.24 -83.3 -0.421    19.18 20.62 02a59867o0132c 0xc00900
59867.258818 19.631075      NaN   -5.0   17.0   c  0.0   0.72 244.66594 67.90011  6975.74   482.25 2.58 2.10 -58.0 -0.455    19.27 20.63 02a59867o0144c 0xc00800
59871.223237 19.922338      NaN  -14.0   13.0   c  0.0   1.34 244.66594 67.90011  6910.87   558.32 2.38 2.16 -77.6 -0.431    19.24 20.59 02a59871o0069c 0xc00800
59871.233294 19.950541      NaN    2.0   12.0   c  0.0   1.10 244.66594 67.90011  6888.44   521.45 2.35 2.15 -71.5 -0.429    19.31 20.66 02a59871o0091c 0xc00900
59871.241503 19.631075      NaN   -7.0   17.0   c  0.0   0.74 244.66594 67.90011  6953.14   600.95 2.41 2.20 -76.4 -0.419    19.33 20.69 02a59871o0109c 0xc00800
59871.244700 19.674510      NaN    7.0   14.0   c  0.0   1.17 244.66594 67.90011  6975.36   482.00 2.45 2.15 -70.1 -0.426    19.30 20.70 02a59871o0116c 0xc00800
59875.219150 20.009244      NaN   -6.0   12.0   c  0.0   1.38 244.66594 67.90011   201.32  7142.82 2.57 2.34 -43.4 -0.370    19.10 20.45 02a59875o0059c 0xc00800
59875.222317 20.009244      NaN   -3.0   12.0   c  0.0   1.51 244.66594 67.90011   182.16  7108.05 2.46 2.25 -43.8 -0.373    19.14 20.43 02a59875o0066c 0xc00800
59875.227779 19.922338      NaN   -1.0   13.0   c  0.0   0.97 244.66594 67.90011   238.75  7180.86 2.48 2.24 -51.1 -0.383    19.07 20.39 02a59875o0078c 0xc00800
59875.229138 19.631075      NaN   -2.0   17.0   c  0.0   0.93 244.66594 67.90011  8946.82  6988.39 2.92 2.56  22.0 -0.395    19.17 20.56 02a59875o0081c 0xc00800
59875.236398 19.491430      NaN    4.0   18.0   c  0.0   0.90 244.66594 67.90011  8928.30  6947.72 2.82 2.63  16.3 -0.406    19.17 20.51 02a59875o0097c 0xc00800
59875.237754 19.922338      NaN   -4.0   13.0   c  0.0   1.19 244.66594 67.90011   258.82  7068.72 2.45 2.28 -42.9 -0.376    19.06 20.34 02a59875o0100c 0xc00800
59875.240015 19.652575      NaN    5.0   15.0   c  0.0   1.33 244.66594 67.90011  8984.87  7035.35 2.79 2.59  16.9 -0.402    19.17 20.50 02a59875o0105c 0xc00800
59875.250030 19.510313      NaN    0.0   19.0   c  0.0   0.84 244.66594 67.90011  9001.46  6914.61 2.78 2.58  16.1 -0.409    19.14 20.45 02a59875o0127c 0xc00800
60050.499543 19.979496      NaN    1.0   12.0   c  0.0   1.12 244.66594 67.90011  5497.25  5752.99 2.63 2.31  44.8 -0.396    19.39 21.05 02a60050o0562c 0xc00800
60050.501357 19.766969      NaN    9.0   12.0   c  0.0   1.02 244.66594 67.90011  5516.99  5792.89 2.67 2.31  42.8 -0.393    19.41 21.05 02a60050o0566c 0xc00800
60050.528567 20.009244      NaN   -2.0   12.0   c  0.0   1.07 244.66594 67.90011  5459.67  5718.32 2.70 2.34  38.3 -0.398    19.37 21.07 02a60050o0622c 0xc00900
60050.543450 19.922338      NaN    0.0   13.0   c  0.0   1.10 244.66594 67.90011  5439.00  5834.84 2.69 2.32  33.8 -0.396    19.38 21.08 02a60050o0652c 0xc00800
60052.488717 19.743105      NaN    4.0   14.0   c  0.0   1.87 244.66594 67.90011  5752.51  9926.42 2.64 2.53  38.4 -0.408    19.15 20.84 02a60052o0549c 0xc00800
60052.491668 19.115465      NaN   37.0   15.0   c  0.0   1.07 244.66594 67.90011  5773.86  9965.77 2.63 2.51  38.7 -0.405    19.30 20.93 02a60052o0555c 0xc00900
60052.524852 19.841877      NaN  -29.0   14.0   c  0.0   0.80 244.66594 67.90011  4888.02   688.65 2.35 2.26  79.5 -0.422    19.28 20.82 02a60052o0623c 0xc00800
60052.534829 19.549093      NaN   10.0   15.0   c  0.0   1.29 244.66594 67.90011  5684.01 10010.57 2.84 2.68  30.6 -0.392    19.15 20.85 02a60052o0643c 0xc00800
60056.481588 19.609992      NaN   19.0   11.0   c  0.0   1.68 244.66594 67.90011 10084.96  9483.17 2.83 2.81   4.5 -0.370    19.30 20.87 02a60056o0542c 0xc00800
60056.486054 19.766969      NaN    6.0   13.0   c  0.0   1.14 244.66594 67.90011 10105.13  9523.08 2.89 2.68  31.0 -0.383    19.30 20.89 02a60056o0551c 0xc00800
60056.489753 19.529530      NaN   14.0   14.0   c  0.0   1.08 244.66594 67.90011 10039.16  9452.64 2.78 2.73  11.2 -0.382    19.30 20.88 02a60056o0559c 0xc00800
60056.495640 19.841877      NaN    0.0   14.0   c  0.0   0.81 244.66594 67.90011 10019.21  9572.01 2.79 2.75 -21.3 -0.383    19.32 20.89 02a60056o0572c 0xc00800
60058.481426 19.472870      NaN   17.0   14.0   c  0.0   0.91 244.66594 67.90011  5255.07  3528.33 2.58 2.34  51.1 -0.403    19.37 20.94 02a60058o0536c 0xc00800
60058.483244 19.569016      NaN   18.0   12.0   c  0.0   1.17 244.66594 67.90011  5275.14  3566.94 2.60 2.35  52.6 -0.402    19.38 20.94 02a60058o0540c 0xc00800
60058.488953 20.207197      NaN   -7.0   10.0   c  0.0   1.87 244.66594 67.90011  5219.50  3490.57 2.57 2.31  47.4 -0.406    19.39 20.91 02a60058o0552c 0xc00800
60058.494410 19.816329      NaN    4.0   13.0   c  0.0   0.91 244.66594 67.90011  5200.87  3610.88 2.56 2.30  47.1 -0.405    19.38 20.91 02a60058o0564c 0xc00800
60060.469620 20.009244      NaN   -2.0   12.0   c  0.0   1.20 244.66594 67.90011  8997.21  3157.28 2.49 2.33 -69.5 -0.399    19.32 21.05 02a60060o0488c 0xc00800
60060.473075 19.631075      NaN   18.0   11.0   c  0.0   1.57 244.66594 67.90011  9014.53  3194.99 2.55 2.41 -73.6 -0.396    19.34 21.07 02a60060o0495c 0xc00800
60060.476243 19.609992      NaN   16.0   12.0   c  0.0   1.08 244.66594 67.90011  8960.81  3122.76 2.46 2.34 -70.9 -0.400    19.37 21.05 02a60060o0502c 0xc00900
60060.487670 19.766969      NaN   -6.0   15.0   c  0.0   0.98 244.66594 67.90011  8936.03  3244.21 2.61 2.51  44.4 -0.384    19.26 20.98 02a60060o0525c 0xc00800
60060.499976 20.103715      NaN  -29.0   11.0   c  0.0   4.41 244.66594 67.90011   237.60  3055.83 2.50 2.40 -68.9 -0.405    19.23 20.87 02a60060o0551c 0xc00800
60060.503315 19.351140      NaN   27.0   13.0   c  0.0   1.03 244.66594 67.90011   256.15  3097.72 2.48 2.40 -76.6 -0.403    19.24 20.88 02a60060o0558c 0xc00800
60060.524013 20.103715      NaN  -10.0   11.0   c  0.0   1.20 244.66594 67.90011   198.19  3013.79 2.47 2.41 -88.1 -0.401    19.31 21.04 02a60060o0600c 0xc00800
60060.528270 19.922338      NaN   -8.0   13.0   c  0.0   0.68 244.66594 67.90011   180.75  3134.06 2.52 2.49 -63.5 -0.402    19.31 21.03 02a60060o0609c 0xc00800
60078.435490 19.950541      NaN    2.0   12.0   c  0.0   1.16 244.66594 67.90011  7922.77  9741.61 2.76 2.60  34.7 -0.403    19.41 21.15 02a60078o0433c 0xc00800
60078.438691 19.841877      NaN  -20.0   14.0   c  0.0   0.81 244.66594 67.90011  7947.21  9779.41 2.86 2.57  30.9 -0.396    19.42 21.16 02a60078o0440c 0xc00800
60078.444178 19.674510      NaN    4.0   15.0   c  0.0   0.83 244.66594 67.90011  7880.70  9708.13 2.74 2.60  23.5 -0.401    19.48 21.16 02a60078o0452c 0xc00800
60078.460028 20.039830      NaN   11.0    8.0   c  0.0   2.20 244.66594 67.90011  2736.55   742.91 2.38 2.22 -72.7 -0.436    19.52 21.18 02a60078o0486c 0xc00800
60106.405985 20.009244      NaN  -10.0   12.0   c  0.0   0.84 244.66594 67.90011   420.96  1107.01 2.74 2.51 -74.5 -0.419    19.50 21.37 02a60106o0346c 0xc00800
60106.408725 19.436675      NaN   28.0   11.0   c  0.0   1.02 244.66594 67.90011   397.41  1069.27 2.74 2.59 -84.8 -0.420    19.47 21.36 02a60106o0352c 0xc00900
60106.413763 20.009244      NaN   -4.0   12.0   c  0.0   1.05 244.66594 67.90011   464.06  1138.63 2.81 2.61 -72.9 -0.418    19.44 21.30 02a60106o0363c 0xc00800
60106.450708 20.009244      NaN   -1.0   12.0   c  0.0   0.85 244.66594 67.90011   486.63  1008.32 2.74 2.56 -75.3 -0.414    19.40 21.18 02a60106o0439c 0xc00800
60106.453903       NaN      NaN    NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60108.405739 19.529530      NaN   17.0   13.0   c  0.0   0.95 244.66594 67.90011  5241.01  7048.63 3.04 2.88  73.6 -0.402    19.37 21.38 02a60108o0305c 0xc00900
60108.408473 19.510313      NaN  -14.0   19.0   c  0.0   1.10 244.66594 67.90011  5219.58  7001.56 3.02 2.93  61.2 -0.372    18.84 20.63 02a60108o0311c 0xc00800
60108.445927 19.226921      NaN   23.0   17.0   c  0.0   1.02 244.66594 67.90011  5290.58  6962.86 4.07 4.02  87.7 -0.321    18.97 21.30 02a60108o0348c 0xc00900
60110.403725 19.894850      NaN   10.0   10.0   c  0.0   1.50 244.66594 67.90011  1508.89  7414.76 2.36 2.24 -39.4 -0.433    19.57 21.44 02a60110o0340c 0xc00800
60110.406652 20.009244      NaN   -7.0   12.0   c  0.0   1.06 244.66594 67.90011  1489.85  7377.10 2.73 2.60 -48.8 -0.421    19.44 21.43 02a60110o0346c 0xc00800
60110.412560 20.009244      NaN   -2.0   12.0   c  0.0   0.84 244.66594 67.90011  1540.48  7444.65 2.44 2.34   6.7 -0.412    19.57 21.42 02a60110o0359c 0xc00800
60110.417540 20.103715      NaN   -4.0   11.0   c  0.0   1.00 244.66594 67.90011 10271.67  7511.30 2.82 2.49 -73.1 -0.413    19.57 21.44 02a60110o0370c 0xc00800
60110.420261 20.039830      NaN    2.0   11.0   c  0.0   0.91 244.66594 67.90011 10252.34  7469.83 2.76 2.45 -71.4 -0.416    19.62 21.43 02a60110o0376c 0xc00800
60110.422082 19.816329      NaN    7.0   12.0   c  0.0   0.76 244.66594 67.90011  1563.34  7327.69 2.39 2.29 -34.0 -0.426    19.58 21.40 02a60110o0380c 0xc00800
60110.425707 19.950541      NaN    8.0   10.0   c  0.0   1.38 244.66594 67.90011 10309.09  7553.17 2.74 2.48 -70.1 -0.413    19.60 21.41 02a60110o0388c 0xc00900
60110.462150 20.321591      NaN   -1.0    9.0   c  0.0   1.45 244.66594 67.90011 10318.54  7432.66 2.83 2.49 -67.2 -0.411    19.52 21.29 02a60110o0464c 0xc00800
60112.405436 19.816329      NaN   13.0   10.0   c  0.0   1.05 244.66594 67.90011  5883.14  2701.38 2.28 2.27  60.5 -0.410    19.45 21.00 02a60112o0344c 0xc00800
60112.408844 20.207197      NaN   -7.0   10.0   c  0.0   1.24 244.66594 67.90011  5862.62  2661.19 2.30 2.24  59.8 -0.409    19.51 21.04 02a60112o0351c 0xc00900
60112.414275 20.207197      NaN  -20.0   10.0   c  0.0   0.88 244.66594 67.90011  5924.73  2737.85 2.31 2.25  58.5 -0.407    19.49 21.03 02a60112o0363c 0xc00800
60112.447460 20.103715      NaN   -1.0   11.0   c  0.0   1.12 244.66594 67.90011  5939.91  2611.66 2.32 2.26  58.7 -0.410    19.43 20.95 02a60112o0432c 0xc00800
60114.403584 19.631075      NaN   18.0   11.0   c  0.0   1.33 244.66594 67.90011  3139.63  8850.84 2.37 2.20 -54.1 -0.420    19.65 21.44 02a60114o0332c 0xc00800
60114.406731 20.207197      NaN    0.0   10.0   c  0.0   1.32 244.66594 67.90011  3121.73  8814.82 2.35 2.21 -47.7 -0.419    19.61 21.41 02a60114o0338c 0xc00800
60114.412672 20.071303      NaN    1.0   11.0   c  0.0   0.88 244.66594 67.90011  3175.41  8890.43 2.33 2.20 -47.9 -0.416    19.65 21.38 02a60114o0350c 0xc00800
60114.422188 19.529530      NaN   20.0   12.0   c  0.0   0.82 244.66594 67.90011  3190.48  8764.69 2.30 2.20 -42.4 -0.421    19.60 21.34 02a60114o0371c 0xc00800
60116.396982 19.979496      NaN   10.0    9.0   c  0.0   1.15 244.66594 67.90011   267.27  2777.58 2.33 2.21 -60.6 -0.418    19.51 21.02 02a60116o0319c 0xc00800
60116.399771 20.103715      NaN  -11.0   11.0   c  0.0   0.99 244.66594 67.90011   246.41  2741.03 2.48 2.30 -52.4 -0.405    19.42 21.01 02a60116o0325c 0xc00800
60116.405501 19.674510      NaN   16.0   11.0   c  0.0   1.07 244.66594 67.90011   310.02  2812.31 2.36 2.24 -60.8 -0.406    19.47 20.97 02a60116o0336c 0xc00800
