         MJD         m       dm     uJy   duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59719.428636 13.479272      NaN     -54   4911 o    0    0.87 244.69105 67.90011  5617.99  5718.65  2.73 1.86  35.6 -0.426    13.51 13.88 02a59719o0264o 0xc00802
59719.445158 17.039268      NaN    -248    185 o    0    0.96 244.69105 67.90011  5600.25  5836.06  2.62 1.87  34.5 -0.440    16.86 17.56 02a59719o0299o 0xc00802
59721.482739 19.454622      NaN     -10     20 o    0    0.69 244.69105 67.90011  8157.57  9631.64  2.90 2.71  46.3 -0.460    19.15 20.28 01a59721o0544o 0xc00800
59721.510261 19.569016      NaN       0     18 o    0    1.33 244.69105 67.90011  8187.94  9672.31  3.06 2.89  42.3 -0.445    19.05 20.22 01a59721o0603o 0xc00800
59721.513955 19.212347      NaN      12     21 o    0    1.23 244.69105 67.90011  8119.53  9601.45  3.21 2.85  38.9 -0.427    19.02 20.19 01a59721o0611o 0xc00800
59721.542436 18.978793      NaN      24     23 o    0    0.69 244.69105 67.90011  8110.23  9727.69  3.19 2.90  41.0 -0.436    19.00 20.17 01a59721o0672o 0xc00800
59725.394957 19.401649      NaN      12     17 o    0    1.75 244.69105 67.90011  2451.79   890.86  4.01 3.49  45.4 -0.261    18.73 20.43 01a59725o0354o 0xc00800
59725.396801 19.454622      NaN     -23     20 o    0    1.42 244.69105 67.90011  2424.48   854.15  2.95 2.81 -47.4 -0.491    19.15 20.46 01a59725o0358o 0xc00900
59725.424695 19.436675      NaN       1     20 o    0    0.68 244.69105 67.90011  8105.92  9585.66  3.09 2.98  63.3 -0.443    19.10 20.42 01a59725o0418o 0xc00800
59725.452693 19.226921      NaN      14     20 o    0    1.30 244.69105 67.90011  8096.96  9706.76  3.46 3.01  42.5 -0.411    19.00 20.32 01a59725o0478o 0xc00900
59729.446012 19.212347      NaN    -190     25 o    0    3.17 244.69105 67.90011  2388.10  1610.23  2.81 2.72 -80.4 -0.515    18.98 20.32 01a59729o0447o 0xc00800
59729.449242 19.302877      NaN     -12     23 o    0    0.56 244.69105 67.90011  2408.42  1650.44  2.77 2.76  35.8 -0.507    19.11 20.46 01a59729o0454o 0xc00800
59729.454785 18.657725      NaN      26     33 o    0    0.61 244.69105 67.90011  2352.19  1571.63  2.78 2.70 -58.0 -0.525    18.70 19.97 01a59729o0466o 0xc00800
59729.487918 18.955691      NaN       2     31 o    0    1.18 244.69105 67.90011  2349.99  1691.59  3.87 3.43 -53.9 -0.458    18.71 20.19 01a59729o0537o 0xc00800
59733.380433 19.631075      NaN     -28     17 o    0    0.65 244.69105 67.90011  8079.18  8998.87  2.88 2.72  46.7 -0.452    19.41 20.87 01a59733o0317o 0xc00900
59733.382273 19.569016      NaN     -18     18 o    0    0.68 244.69105 67.90011  8057.83  8958.61  2.89 2.81 -65.5 -0.447    19.37 20.85 01a59733o0321o 0xc00800
59733.385035 19.271854      NaN      23     16 o    0    0.85 244.69105 67.90011  8114.02  9038.43  2.97 2.77 -56.3 -0.453    19.37 20.87 01a59733o0327o 0xc00800
59733.392011 19.472870      NaN      14     15 o    0    0.86 244.69105 67.90011  8131.37  8920.50  2.89 2.78  54.9 -0.449    19.42 20.85 01a59733o0342o 0xc00900
59735.357284 19.766969      NaN     -12     15 o    0    0.73 244.69105 67.90011  9122.81  5873.47  2.35 2.08  40.2 -0.428    19.30 20.29 02a59735o0262o 0xc00800
59735.359112 17.821591 0.096510     270     24 o    0    6.36 244.69105 67.90011  9139.84  5914.17  2.61 2.05  35.8 -0.415    19.29 20.30 02a59735o0266o 0xc00800
59735.366436 19.674510      NaN       4     15 o    0    1.26 244.69105 67.90011  9085.03  5839.27  2.36 2.01  37.7 -0.437    19.39 20.34 02a59735o0282o 0xc00800
59735.375177 19.696897      NaN     -19     16 o    0    0.83 244.69105 67.90011  9064.58  5960.84  2.51 2.00  37.2 -0.426    19.36 20.35 02a59735o0301o 0xc00800
59737.421041 19.510313      NaN      -4     19 o    0    0.65 244.69105 67.90011  9080.04  1338.08  2.84 2.69 -51.5 -0.497    19.31 20.67 01a59737o0402o 0xc00800
59737.421961 19.384550      NaN       4     20 o    0    0.90 244.69105 67.90011   581.68  1628.07  2.82 2.70 -73.1 -0.578    19.31 20.71 01a59737o0404o 0xc00800
59737.424723 19.472870      NaN       2     19 o    0    0.62 244.69105 67.90011  9100.11  1375.02  2.79 2.70 -36.1 -0.489    19.33 20.67 01a59737o0410o 0xc00800
59737.425184 19.051202      NaN      30     19 o    0    0.65 244.69105 67.90011   602.24  1669.40  2.71 2.64 -84.3 -0.575    19.35 20.71 01a59737o0411o 0xc00800
59737.431167 19.401649      NaN     -15     21 o    0    1.07 244.69105 67.90011  9045.38  1305.19  2.95 2.81 -55.2 -0.492    19.27 20.72 01a59737o0424o 0xc00800
59737.431627 19.631075      NaN     -18     17 o    0    0.76 244.69105 67.90011   545.28  1588.29  2.59 2.50  61.5 -0.578    19.33 20.76 01a59737o0425o 0xc00800
59737.465172 19.841877      NaN     -16     14 o    0    0.97 244.69105 67.90011  9043.42  1430.28  2.85 2.67 -47.2 -0.491    19.34 20.84 01a59737o0497o 0xc00800
59737.465632 19.510313      NaN      -9     19 o    0    0.66 244.69105 67.90011   542.51  1708.93  2.70 2.66 -29.2 -0.573    19.38 20.88 01a59737o0498o 0xc00800
59739.434589 19.401649      NaN       9     18 o    0    1.07 244.69105 67.90011   368.86  1103.45  2.04 1.72 -67.1 -0.505    19.27 20.00 02a59739o0428o 0xc00800
59739.438710 19.766969      NaN     -15     15 o    0    1.47 244.69105 67.90011   346.96  1064.03  2.14 1.72 -67.6 -0.488    19.31 20.00 02a59739o0437o 0xc00900
59739.444201 19.696897      NaN       3     15 o    0    1.16 244.69105 67.90011   411.74  1133.97  1.86 1.74 -85.5 -0.509    19.26 20.00 02a59739o0449o 0xc00800
59739.445116 19.051202      NaN     -10     29 o    0    0.42 244.69105 67.90011 10510.27  1105.64  1.98 1.55 -66.0 -0.501    19.25 20.06 02a59739o0451o 0xc00800
59739.448782 19.155932      NaN      10     23 o    0    0.66 244.69105 67.90011 10491.51  1069.46  1.96 1.54 -68.1 -0.510    19.28 20.05 02a59739o0459o 0xc00800
59739.456109 19.241693      NaN      25     16 o    0    0.83 244.69105 67.90011   430.53  1007.23  1.80 1.68  46.7 -0.522    19.23 19.99 02a59739o0475o 0xc00800
59741.368563 19.128787      NaN     -62     27 o    0    1.17 244.69105 67.90011  9880.70  9013.34  3.01 2.83 -61.7 -0.413    18.90 19.71 01a59741o0287o 0xc00900
59741.371847 19.128787      NaN      -8     27 o    0    0.86 244.69105 67.90011  9863.89  8970.93  3.15 2.82  40.2 -0.400    18.83 19.72 01a59741o0294o 0xc00800
59741.375068 18.978793      NaN     -21     31 o    0    0.72 244.69105 67.90011  9919.26  9053.08  3.01 2.83  44.7 -0.403    18.83 19.70 01a59741o0301o 0xc00800
59741.380135 19.089302      NaN     -35     28 o    0    0.96 244.69105 67.90011  9933.47  8935.88  3.00 2.90 -70.7 -0.393    18.85 19.68 01a59741o0312o 0xc00800
59741.409759 19.169763      NaN      -1     26 o    0    0.94 244.69105 67.90011  9082.65  1336.09  2.90 2.79 -65.2 -0.497    18.82 19.68 01a59741o0376o 0xc00800
59741.445111 19.014394      NaN     -31     30 o    0    0.92 244.69105 67.90011  9111.46  1378.08  3.04 2.79 -66.0 -0.502    18.79 19.66 01a59741o0452o 0xc00800
59741.447928 19.014394      NaN     -30     30 o    0    1.05 244.69105 67.90011  9054.67  1307.30  3.07 2.87 -50.7 -0.500    18.73 19.65 01a59741o0458o 0xc00800
59741.476608 19.002397      NaN       4     29 o    0    0.85 244.69105 67.90011  9053.37  1433.93  2.89 2.69 -45.9 -0.508    18.74 19.53 01a59741o0519o 0xc00800
59745.402325 16.593186      NaN    -110    279 o    0    1.18 244.69105 67.90011  6836.37  7692.49  3.17 2.93  41.5 -0.440    17.07 17.27 01a59745o0355o 0xc00802
59745.405550 17.016042      NaN     -67    189 o    0    0.94 244.69105 67.90011  6859.55  7729.76  3.03 2.89  42.8 -0.468    17.59 17.89 01a59745o0362o 0xc00802
59745.412923 15.567390      NaN     290    621 o    0    0.85 244.69105 67.90011  6797.49  7659.18  3.02 2.90  35.1 -0.494    17.02 17.28 01a59745o0378o 0xc00802
59745.448426 18.574166      NaN     -66     45 o    0    1.02 244.69105 67.90011  6791.13  7780.32  3.20 3.05  32.2 -0.425    18.45 19.17 01a59745o0454o 0xc00800
59747.579291 18.631975      NaN      17     37 o    0    0.81 244.69105 67.90011  5167.26  7043.54  3.15 2.76  25.2 -0.380    18.37 19.17 02a59747o0231o 0xc00800
59747.582976 18.978793      NaN     -13     31 o    0    0.76 244.69105 67.90011  5149.16  7006.93  2.94 2.44  32.5 -0.379    18.61 19.27 02a59747o0239o 0xc00800
59747.588056 19.051202      NaN     -43     29 o    0    0.89 244.69105 67.90011  5204.49  7080.65  2.98 2.67  42.6 -0.379    18.50 19.25 02a59747o0250o 0xc00800
59747.600219 18.978793      NaN      12     27 o    0    1.11 244.69105 67.90011  5223.25  6978.82  2.77 2.20  31.4 -0.393    18.56 19.14 02a59747o0276o 0xc00800
59753.401242 19.841877      NaN     -10     14 o    0    0.81 244.69105 67.90011  7121.45  3307.33  2.88 2.81  20.8 -0.452    19.32 20.83 01a59753o0353o 0xc00800
59753.405387 19.674510      NaN       7     14 o    0    0.94 244.69105 67.90011  7142.95  3345.02  3.09 2.82  26.7 -0.425    19.30 20.85 01a59753o0362o 0xc00800
59753.411841 19.384550      NaN       1     21 o    0    0.55 244.69105 67.90011  7086.46  3273.93  2.78 2.74 -44.8 -0.472    19.27 20.78 01a59753o0376o 0xc00800
59753.426573 19.766969      NaN      -7     15 o    0    0.91 244.69105 67.90011  7077.19  3394.82  3.23 2.89  24.3 -0.410    19.21 20.83 01a59753o0408o 0xc00800
59757.354245 19.719755      NaN       2     15 o    0    0.84 244.69105 67.90011  7105.49  3299.90  3.15 3.05  31.9 -0.424    19.29 21.00 01a59757o0249o 0xc00800
59757.357467 19.401649      NaN      18     15 o    0    0.88 244.69105 67.90011  7126.08  3337.80  3.12 2.90  24.0 -0.428    19.34 21.00 01a59757o0256o 0xc00800
59757.362993 19.271854      NaN      29     14 o    0    1.10 244.69105 67.90011  7068.89  3265.87  3.53 3.49 -48.4 -0.390    19.16 21.00 01a59757o0268o 0xc00900
59757.397536 19.609992      NaN       7     15 o    0    0.92 244.69105 67.90011  7064.74  3386.76  3.14 2.99  10.7 -0.421    19.33 20.99 01a59757o0341o 0xc00800
59761.387793 19.212347 0.318483      75     22 o    0    5.15 244.69105 67.90011  3855.19 10069.06  4.67 4.53 -16.9 -0.384    18.68 20.73 01a59761o0194o 0xc00800
59761.390527 19.169763      NaN      18     20 o    0    1.85 244.69105 67.90011  3879.34 10108.53  4.00 3.76 -31.8 -0.410    18.89 20.76 01a59761o0200o 0xc00800
59761.396455 15.952558 0.014381    1510     20 o    0   85.17 244.69105 67.90011  3811.45 10031.87  4.82 4.61 -17.4 -0.361    18.66 20.73 01a59761o0213o 0xc00801
59761.406474 17.584152 0.074321     336     23 o    0   10.78 244.69105 67.90011  3794.85 10150.56  5.57 5.40 -42.6 -0.281    18.49 20.64 01a59761o0235o 0xc00801
59765.352076 19.569016      NaN     -10     18 o    0    0.85 244.69105 67.90011  3848.60 10060.64  2.96 2.77  48.3 -0.440    19.20 20.58 01a59765o0247o 0xc00800
59765.355720 19.569016      NaN     -15     18 o    0    0.80 244.69105 67.90011  3872.79 10100.31  2.91 2.77 -50.3 -0.464    19.13 20.48 01a59765o0255o 0xc00800
59765.361183 19.026525      NaN      38     17 o    0    0.84 244.69105 67.90011  3805.07 10023.57  2.79 2.74 -26.3 -0.468    19.17 20.53 01a59765o0267o 0xc00800
59765.372185 19.334813      NaN      25     14 o    0    1.18 244.69105 67.90011  3790.32 10140.72  2.91 2.82  66.8 -0.443    19.24 20.67 01a59765o0291o 0xc00800
59767.348093 16.177889      NaN    -158    409 o    0    0.71 244.69105 67.90011  5832.73  2704.19  2.26 1.87  29.8 -0.465    16.06 16.32 02a59767o0206o 0xc00802
59767.351274 14.748548      NaN    1166   1137 o    0    0.88 244.69105 67.90011  5812.05  2665.30  2.19 1.82  28.8 -0.462    14.62 14.75 02a59767o0213o 0xc00802
59767.357618 15.222505      NaN     303    885 o    0    0.74 244.69105 67.90011  5873.56  2741.54  2.15 1.78  29.9 -0.462    14.95 15.20 02a59767o0227o 0xc00802
59769.366946 18.550302      NaN     -29     46 o    0    0.99 244.69105 67.90011 10284.58  3215.73  3.00 2.60  11.5 -0.474    18.07 18.76 01a59769o0278o 0xc00800
59769.370139 18.504094      NaN     -22     48 o    0    1.05 244.69105 67.90011 10305.45  3252.46  2.98 2.57  10.8 -0.461    17.95 18.52 01a59769o0285o 0xc00800
59769.376991 18.757738      NaN     -44     38 o    0    0.78 244.69105 67.90011 10247.29  3183.60  2.85 2.69   2.6 -0.476    18.36 19.24 01a59769o0300o 0xc00800
59769.387068 18.786693      NaN       9     34 o    0    0.80 244.69105 67.90011 10235.23  3305.40  2.94 2.61 -69.3 -0.502    18.62 19.37 01a59769o0322o 0xc00800
59769.390281 18.511660      NaN      29     38 o    0    1.01 244.69105 67.90011  1537.03  3719.06  2.78 2.59 -54.5 -0.513    18.47 19.18 01a59769o0329o 0xc00800
59769.393468 18.396507      NaN     -11     53 o    0    0.72 244.69105 67.90011  1558.49  3761.55  2.59 2.48  26.5 -0.512    18.22 18.96 01a59769o0336o 0xc00800
59769.398943 18.574166      NaN    -244     45 o    0    1.51 244.69105 67.90011  1501.38  3681.07  2.62 2.52  11.4 -0.513    18.22 18.88 01a59769o0348o 0xc00900
59769.409990 18.623526      NaN     -56     43 o    0    2.17 244.69105 67.90011  1490.33  3797.98  2.59 2.49 -36.6 -0.531    18.81 19.68 01a59769o0372o 0xc00800
59771.372267 18.163834      NaN      35     54 o    0    0.84 244.69105 67.90011  3076.92  8852.00  2.18 2.11 -42.6 -0.419    18.37 18.65 02a59771o0280o 0xc00800
59771.375430 18.261819      NaN     -38     60 o    0    1.01 244.69105 67.90011  3056.49  8812.02  2.21 2.09   8.4 -0.421    18.27 18.53 02a59771o0287o 0xc00800
59771.380867 17.875167      NaN       8     83 o    0    1.23 244.69105 67.90011  3109.79  8886.11  2.49 2.11  20.0 -0.384    18.01 18.24 02a59771o0299o 0xc00800
59771.393613 17.931525      NaN      34     70 o    0    0.99 244.69105 67.90011  3126.61  8765.01  2.36 2.17  12.0 -0.404    18.11 18.41 02a59771o0327o 0xc00800
59773.312909 18.847027      NaN     -12     35 o    0    1.03 244.69105 67.90011 10273.76  3208.41  3.18 3.03 -56.0 -0.453    18.49 19.26 01a59773o0158o 0xc00800
59773.316099 18.816441      NaN     -23     36 o    0    0.78 244.69105 67.90011 10295.62  3245.54  3.09 2.99  -8.5 -0.458    18.44 19.25 01a59773o0165o 0xc00800
59773.322953 18.910912      NaN     -11     33 o    0    1.21 244.69105 67.90011 10236.50  3177.72  3.29 3.04 -57.3 -0.447    18.44 19.24 01a59773o0180o 0xc00800
59773.335710 18.786693      NaN     -30     37 o    0    0.98 244.69105 67.90011 10226.99  3298.77  3.28 3.17 -34.0 -0.443    18.37 19.21 01a59773o0208o 0xc00800
59773.338479 18.598565      NaN      30     34 o    0    0.83 244.69105 67.90011  1529.60  3719.79  3.10 3.02  50.0 -0.441    18.38 19.23 01a59773o0214o 0xc00900
59773.341689 18.757738      NaN      -5     38 o    0    0.74 244.69105 67.90011  1550.46  3759.67  3.43 3.38  58.0 -0.416    18.31 19.22 01a59773o0221o 0xc00800
59773.347651 18.757738      NaN     -66     38 o    0    1.12 244.69105 67.90011  1492.00  3680.50  3.56 3.49  42.2 -0.404    18.23 19.20 01a59773o0234o 0xc00800
59773.358129 18.631975      NaN      26     34 o    0    1.06 244.69105 67.90011  1479.23  3795.00  3.59 3.50  -1.0 -0.416    18.19 19.20 01a59773o0257o 0xc00800
59777.398715 17.236048      NaN     154    103 o    0    1.20 244.69105 67.90011  7113.18  6029.00  4.37 4.16  37.3 -0.358    17.37 18.50 01a59777o0079o 0xc00800
59777.401899 18.094452      NaN     -33     70 o    0    1.05 244.69105 67.90011  7135.26  6067.98  3.99 3.67  32.4 -0.335    17.70 18.67 01a59777o0086o 0xc00800
59777.409663 18.063866      NaN    -141     72 o    0    1.73 244.69105 67.90011  7074.79  5995.56  4.28 4.19  58.7 -0.319    17.60 18.69 01a59777o0103o 0xc00800
59777.422438 17.491297      NaN     -76    122 o    0    0.79 244.69105 67.90011  7061.99  6116.38  3.53 3.50  -9.1 -0.379    17.33 18.11 01a59777o0131o 0xc00800
59779.396558 20.103715      NaN      -8     11 o    0    2.28 244.69105 67.90011   209.81  2764.75  2.25 2.20   4.9 -0.444    19.28 20.51 02a59779o0103o 0xc00800
59779.399724 19.529530      NaN      14     14 o    0    1.67 244.69105 67.90011   187.98  2725.02  2.41 2.31 -43.2 -0.427    19.19 20.44 02a59779o0110o 0xc00800
59779.403797 19.922338      NaN     -13     13 o    0    1.86 244.69105 67.90011  9942.95  2713.03  2.32 2.16 -45.2 -0.444    19.29 20.46 02a59779o0119o 0xc00800
59779.405160 19.841877      NaN     -12     14 o    0    1.27 244.69105 67.90011   250.16  2793.91  2.29 2.18 -46.1 -0.433    19.22 20.37 02a59779o0122o 0xc00800
59779.407431 19.367717      NaN      11     18 o    0    0.83 244.69105 67.90011  9919.84  2669.66  2.36 2.21  -1.7 -0.441    19.24 20.40 02a59779o0127o 0xc00800
59779.412862 19.696897      NaN     -22     16 o    0    0.97 244.69105 67.90011  9984.89  2755.58  2.38 2.23 -51.5 -0.437    19.21 20.36 02a59779o0139o 0xc00800
59779.415161 19.609992      NaN       1     17 o    0    1.11 244.69105 67.90011   271.72  2673.55  2.34 2.22 -55.9 -0.439    19.17 20.24 02a59779o0144o 0xc00800
59779.424681 19.743105      NaN       7     13 o    0    1.34 244.69105 67.90011 10006.43  2638.86  2.05 1.93 -32.6 -0.466    19.33 20.26 02a59779o0165o 0xc00800
59785.372255 19.351140      NaN       6     20 o    0    0.51 244.69105 67.90011  2369.65  9664.12  2.85 2.60 -44.5 -0.483    19.27 20.68 01a59785o0113o 0xc00800
59785.380596 19.401649      NaN       9     18 o    0    0.89 244.69105 67.90011  2394.85  9705.65  2.98 2.84 -46.1 -0.457    19.19 20.71 01a59785o0131o 0xc00800
59785.384240 19.631075      NaN      -3     17 o    0    0.73 244.69105 67.90011  2326.41  9626.51  2.91 2.71 -49.9 -0.465    19.24 20.74 01a59785o0139o 0xc00800
59785.395730 19.318728      NaN       8     20 o    0    0.51 244.69105 67.90011  2309.87  9744.28  2.96 2.77 -40.7 -0.465    19.22 20.70 01a59785o0164o 0xc00800
59789.362966 19.454622      NaN       9     17 o    0    0.81 244.69105 67.90011  2367.81  9662.76  2.98 2.73 -42.9 -0.464    19.22 20.69 01a59789o0093o 0xc00800
59789.366163 19.063754      NaN      29     19 o    0    0.64 244.69105 67.90011  2392.47  9704.72  2.88 2.76 -53.5 -0.460    19.23 20.72 01a59789o0100o 0xc00800
59789.380380 19.401649      NaN       9     18 o    0    1.08 244.69105 67.90011  2324.39  9624.11  3.05 2.84 -57.7 -0.458    19.23 20.67 01a59789o0130o 0xc00800
59789.389973 19.696897      NaN       0     16 o    0    0.99 244.69105 67.90011  2307.26  9742.12  2.89 2.60 -49.5 -0.481    19.19 20.62 01a59789o0151o 0xc00800
59793.314136 18.826541      NaN      47     20 o    0    0.85 244.69105 67.90011  8888.62  7389.68  3.01 2.86 -83.8 -0.437    19.20 20.46 01a59793o0175o 0xc00800
59793.317349 19.510313      NaN     -26     19 o    0    0.93 244.69105 67.90011  8911.57  7427.20  2.95 2.87 -87.9 -0.439    19.18 20.48 01a59793o0182o 0xc00900
59793.327371 19.510313      NaN     -31     19 o    0    0.85 244.69105 67.90011  8847.37  7359.96  2.96 2.92  36.8 -0.430    19.19 20.50 01a59793o0204o 0xc00800
59793.332861 19.631075      NaN      -7     17 o    0    1.10 244.69105 67.90011  8832.32  7480.31  2.95 2.90  36.3 -0.432    19.17 20.49 01a59793o0216o 0xc00800
59799.292635 19.631075      NaN     -38     17 o    0    0.84 244.69105 67.90011  6912.53  4751.06  2.13 2.11  84.5 -0.451    19.04 19.92 02a59799o0123o 0xc00900
59799.295799 19.569016      NaN     -29     18 o    0    0.89 244.69105 67.90011  6892.85  4711.89  2.12 2.05  44.6 -0.455    19.08 19.92 02a59799o0130o 0xc00800
59799.301228 19.841877      NaN      -1     14 o    0    1.96 244.69105 67.90011  6951.15  4789.03  2.10 2.01  30.0 -0.457    19.14 19.92 02a59799o0142o 0xc00800
59799.311634 19.302877      NaN      18     17 o    0    0.92 244.69105 67.90011  6970.25  4672.61  2.18 2.05  28.0 -0.444    19.09 19.90 02a59799o0165o 0xc00800
59801.319636 18.142010      NaN      96     35 o    0    0.78 244.69105 67.90011  5988.21  1346.53  2.73 2.65 -56.0 -0.492    18.48 19.17 01a59801o0196o 0xc00900
59801.324755 18.786693      NaN      -7     37 o    0    0.72 244.69105 67.90011  6009.22  1384.29  2.79 2.73 -54.2 -0.484    18.47 19.14 01a59801o0207o 0xc00800
59801.327959 18.481707      NaN      39     36 o    0    0.73 244.69105 67.90011  5954.21  1311.03  2.75 2.70 -27.1 -0.488    18.42 19.09 01a59801o0214o 0xc00800
59801.340754 18.104842      NaN      64     48 o    0    0.90 244.69105 67.90011  5946.06  1432.25  2.87 2.70 -58.8 -0.477    18.22 19.01 01a59801o0242o 0xc00800
59803.354930 18.990530      NaN      11     27 o    0    1.01 244.69105 67.90011  8866.75  4756.80  2.56 2.09  28.5 -0.410    18.58 18.91 02a59803o0267o 0xc00800
59803.359942 19.256669      NaN     -24     24 o    0    1.93 244.69105 67.90011  8850.05  4718.41  2.40 2.11  33.9 -0.414    18.57 18.87 02a59803o0278o 0xc00800
59803.364017 18.649074      NaN      39     29 o    0    1.02 244.69105 67.90011  8909.02  4798.34  2.31 2.08  33.7 -0.417    18.58 18.78 02a59803o0287o 0xc00800
59803.374054 19.212347      NaN     -47     25 o    0    1.65 244.69105 67.90011  8927.48  4681.21  2.24 2.07  36.4 -0.424    18.59 18.82 02a59803o0309o 0xc00800
59805.273833 19.169763      NaN      30     16 o    0    0.89 244.69105 67.90011  5972.85  1338.44  2.64 2.61   7.5 -0.491    19.23 20.37 01a59805o0103o 0xc00800
59805.277029 19.226921      NaN      14     20 o    0    0.66 244.69105 67.90011  5993.47  1376.99  2.63 2.61 -63.7 -0.495    19.19 20.24 01a59805o0110o 0xc00800
59805.283415 19.696897      NaN     -20     16 o    0    1.67 244.69105 67.90011  5939.04  1302.80  2.68 2.62 -35.6 -0.492    19.07 20.05 01a59805o0124o 0xc00800
59805.293435 19.569016      NaN     -10     18 o    0    1.46 244.69105 67.90011  5929.23  1423.86  2.65 2.57  -5.5 -0.493    18.99 19.87 01a59805o0146o 0xc00800
59807.285405 20.009244      NaN     -16     12 o    0    1.49 244.69105 67.90011  8880.75  4761.43  2.16 2.10  89.6 -0.436    19.46 20.65 02a59807o0125o 0xc00800
59807.288580 19.609992      NaN      16     12 o    0    3.35 244.69105 67.90011  8860.97  4720.13  2.24 2.19  86.8 -0.425    19.44 20.66 02a59807o0132o 0xc00900
59807.294021 20.103715      NaN     -15     11 o    0    1.83 244.69105 67.90011  8919.56  4801.61  2.24 2.20 -70.9 -0.431    19.43 20.66 02a59807o0144o 0xc00800
59807.304113 19.841877      NaN     -15     14 o    0    1.25 244.69105 67.90011  8938.53  4687.30  2.53 2.51  -1.2 -0.428    19.31 20.72 02a59807o0166o 0xc00800
59809.321545 19.696897      NaN     -25     16 o    0    0.93 244.69105 67.90011  5591.55  5737.08  2.83 2.76   7.1 -0.450    19.27 20.74 01a59809o0189o 0xc00800
59809.330672 19.529530      NaN       2     18 o    0    0.57 244.69105 67.90011  5615.18  5775.46  2.92 2.87  27.5 -0.435    19.22 20.71 01a59809o0209o 0xc00800
59809.334773 19.529530      NaN       2     18 o    0    0.86 244.69105 67.90011  5555.19  5701.70  2.96 2.91  39.3 -0.432    19.19 20.77 01a59809o0218o 0xc00800
59809.344826 19.631075      NaN     -12     17 o    0    0.81 244.69105 67.90011  5541.63  5821.65  2.82 2.76  30.4 -0.443    19.28 20.82 01a59809o0240o 0xc00800
59813.290216 19.766969      NaN      -6     15 o    0    0.92 244.69105 67.90011  5585.02  5731.86  3.02 2.72  27.1 -0.423    19.26 20.69 01a59813o0148o 0xc00800
59813.297108 19.529530      NaN      11     15 o    0    1.02 244.69105 67.90011  5610.64  5771.76  3.37 2.88  35.5 -0.372    19.19 20.69 01a59813o0163o 0xc00800
59813.300303 19.631075      NaN      -3     17 o    0    0.73 244.69105 67.90011  5549.14  5696.71  3.09 2.82  36.1 -0.411    19.22 20.69 01a59813o0170o 0xc00800
59813.311769 19.696897      NaN     -22     16 o    0    0.72 244.69105 67.90011  5536.18  5818.26  3.04 2.70  29.3 -0.417    19.26 20.66 01a59813o0195o 0xc00800
59817.290331 19.631075      NaN     -35     17 o    0    0.95 244.69105 67.90011  6002.70  9891.94  3.33 2.96  46.4 -0.420    19.24 20.82 01a59817o0080o 0xc00800
59817.293982 19.454622      NaN       0     20 o    0    0.98 244.69105 67.90011  6027.20  9932.31  4.11 3.54  49.6 -0.337    19.02 20.82 01a59817o0088o 0xc00800
59817.301351 19.631075      NaN      -1     17 o    0    1.18 244.69105 67.90011  5958.61  9858.21  3.30 3.10  42.4 -0.430    19.20 20.81 01a59817o0104o 0xc00800
59817.314571 19.569016      NaN      -4     18 o    0    0.75 244.69105 67.90011  5941.67  9979.61  3.04 2.84  51.7 -0.445    19.30 20.79 01a59817o0133o 0xc00800
59823.237681 19.631075      NaN     -11     17 o    0    1.59 244.69105 67.90011  7061.32  6984.65  2.48 2.27  33.8 -0.434    19.01 19.85 02a59823o0041o 0xc00800
59823.247736 19.589310      NaN      14     13 o    0    2.14 244.69105 67.90011  7041.16  6941.83  2.49 2.24  32.1 -0.431    19.34 20.60 02a59823o0063o 0xc00800
59823.251385 20.009244      NaN     -21     12 o    0    6.46 244.69105 67.90011  7096.44  7020.76  2.56 2.30  33.3 -0.429    19.33 20.67 02a59823o0071o 0xc00800
59823.258208 20.009244      NaN      -6     12 o    0    1.56 244.69105 67.90011  7113.57  6903.28  2.57 2.27  28.8 -0.433    19.38 20.73 02a59823o0086o 0xc00800
59825.312090 19.454622      NaN     -11     20 o    0    1.22 244.69105 67.90011  9066.88  5747.59  3.49 3.26  43.1 -0.395    18.93 20.43 01a59825o0124o 0xc00800
59825.315278 19.569016      NaN      -6     18 o    0    0.99 244.69105 67.90011  9090.12  5786.20  3.35 3.15  36.3 -0.406    18.94 20.41 01a59825o0131o 0xc00800
59825.321693 19.631075      NaN      -5     17 o    0    1.42 244.69105 67.90011  9029.57  5721.73  3.31 3.22  21.1 -0.401    18.96 20.42 01a59825o0145o 0xc00800
59825.333589 19.454622      NaN     -17     20 o    0    0.79 244.69105 67.90011  9017.60  5844.36  3.27 3.03  39.8 -0.402    18.99 20.41 01a59825o0171o 0xc00800
59829.225732 17.143924      NaN     204    100 o    0    1.60 244.69105 67.90011  9045.34  5722.47  4.77 4.63  40.0 -0.355    17.42 18.24 01a59829o0029o 0xc00900
59829.228925 18.174913      NaN     -36     65 o    0    2.31 244.69105 67.90011  9069.42  5759.49  4.93 4.88  47.1 -0.293    17.81 18.92 01a59829o0036o 0xc00800
59829.236681 18.590371 0.342864     133     42 o    0    6.27 244.69105 67.90011  9009.20  5691.45  5.61 5.52  10.9 -0.259    17.85 19.36 01a59829o0053o 0xc00900
