         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59902.300815 20.594452      NaN  -24.0     7 c    0   1.55 17.58513 -9.57474  5932.81  7098.06 2.80 2.72  29.6 -0.342    19.74 21.47 01a59902o0257c 0xc00800        31.0
59904.844798 16.954622      NaN -169.0   200 c    0   1.28 17.58513 -9.57474  2893.86  9319.43 2.80 2.46 -45.9 -0.375    15.98 17.89 03a59905o0196c 0xc00802        31.0
59904.847952 17.349660      NaN   23.0   139 c    0   1.23 17.58513 -9.57474  2910.89  9358.85 2.81 2.50 -47.4 -0.369    16.64 18.55 03a59905o0203c 0xc00800        31.0
59906.329597 20.449472      NaN    5.0     8 c    0   1.44 17.58513 -9.57474  2835.61  5597.37 3.15 2.97  46.2 -0.334    19.66 21.60 01a59906o0318c 0xc00800        31.0
59906.332833 20.449472      NaN   -7.0     8 c    0   1.17 17.58513 -9.57474  2855.71  5636.52 3.08 2.92  50.7 -0.335    19.67 21.60 01a59906o0325c 0xc00800        31.0
59906.338384 20.321591      NaN   14.0     9 c    0   0.91 17.58513 -9.57474  2797.96  5560.09 3.11 2.96  43.0 -0.334    19.65 21.60 01a59906o0337c 0xc00800        31.0
59906.349015 20.321591      NaN  -23.0     9 c    0   0.90 17.58513 -9.57474  2780.51  5677.00 3.05 2.92  51.5 -0.338    19.70 21.63 01a59906o0360c 0xc00800        31.0
59908.979969 20.009244      NaN   -2.0    12 c    0   0.87 17.58513 -9.57474  2904.42  9314.69 3.03 2.67 -33.4 -0.364    19.36 21.36 03a59909o0251c 0xc00900        31.0
59908.995135 19.922338      NaN  -15.0    13 c    0   0.90 17.58513 -9.57474  2932.01  9349.52 3.10 2.73 -31.3 -0.375    19.26 21.25 03a59909o0281c 0xc00800        31.0
59908.999292 19.569016      NaN   -5.0    18 c    0   0.86 17.58513 -9.57474  2878.46  9269.90 3.80 3.48 -27.6 -0.390    19.11 21.22 03a59909o0290c 0xc00800        31.0
59927.066678 19.841877      NaN  -15.0    14 c    0   0.72 17.58513 -9.57474  8793.93  7155.75 3.03 2.40 -22.3 -0.407    19.50 21.61 04a59927o0109c 0xc00800        31.0
59927.070281 20.009244      NaN  -12.0    12 c    0   1.00 17.58513 -9.57474  8814.01  7192.29 3.01 2.42 -24.6 -0.408    19.51 21.59 04a59927o0117c 0xc00800        31.0
59927.075843 20.009244      NaN   12.0    12 c    0   1.09 17.58513 -9.57474  8755.81  7112.16 2.99 2.38 -23.6 -0.397    19.51 21.55 04a59927o0129c 0xc00800        31.0
59927.088296 19.922338      NaN   -6.0    13 c    0   1.05 17.58513 -9.57474  8738.45  7221.81 3.03 2.42 -25.9 -0.413    19.47 21.55 04a59927o0156c 0xc00900        31.0
59928.307385 20.321591      NaN  -26.0     9 c    0   1.03 17.58513 -9.57474  7593.93  3100.74 2.42 2.27 -76.9 -0.401    19.57 21.25 02a59928o0267c 0xc00800        31.0
59928.314172 20.103715      NaN    2.0    11 c    0   0.93 17.58513 -9.57474  7652.64  3179.71 2.46 2.34 -74.8 -0.396    19.53 21.23 02a59928o0282c 0xc00800        31.0
59928.328705 20.103715      NaN   -8.0    11 c    0   1.00 17.58513 -9.57474  7673.18  3062.53 2.44 2.29 -67.5 -0.401    19.54 21.21 02a59928o0314c 0xc00800        31.0
59931.038987 19.841877      NaN    8.0    14 c    0   1.21 17.58513 -9.57474  8695.29  5234.48 3.21 2.44 -16.0 -0.374    19.18 20.80 04a59931o0044c 0xc00800        31.0
59931.042598 19.841877      NaN  -10.0    14 c    0   0.96 17.58513 -9.57474  8716.75  5270.06 3.55 2.73 -15.2 -0.371    19.21 21.18 04a59931o0052c 0xc00800        31.0
59931.048004 20.103715      NaN  -25.0    11 c    0   1.08 17.58513 -9.57474  8659.91  5187.33 3.40 2.69 -12.1 -0.407    19.28 21.48 04a59931o0064c 0xc00800        31.0
59931.059295 20.103715      NaN  -28.0    11 c    0   0.82 17.58513 -9.57474  8642.88  5294.58 3.15 2.35 -15.2 -0.393    19.46 21.59 04a59931o0089c 0xc00800        31.0
59935.039677 19.766969      NaN    7.0    15 c    0   1.08 17.58513 -9.57474  8693.82  5223.06 3.21 2.34 -20.3 -0.382    19.12 20.66 04a59935o0042c 0xc00800        31.0
59935.042831 19.766969      NaN    9.0    15 c    0   0.74 17.58513 -9.57474  8714.63  5259.28 3.19 2.36 -19.5 -0.398    19.28 21.03 04a59935o0049c 0xc00800        31.0
59935.048243 20.321591      NaN  -13.0     9 c    0   1.44 17.58513 -9.57474  8658.22  5177.41 3.15 2.30 -19.6 -0.391    19.41 21.35 04a59935o0061c 0xc00800        31.0
59935.069138 20.103715      NaN  -16.0    11 c    0   1.05 17.58513 -9.57474  8641.19  5281.46 3.10 2.35 -22.5 -0.410    19.43 21.56 04a59935o0107c 0xc00800        31.0
60111.428136 20.009244      NaN   -5.0    12 c    0   1.01 17.58513 -9.57474  1656.68  9762.18 2.85 1.95 -75.2 -0.369    19.41 21.05 04a60111o1062c 0xc00800        31.0
60111.430855 20.009244      NaN    9.0    12 c    0   1.07 17.58513 -9.57474  1638.31  9723.11 2.84 1.88 -73.3 -0.386    19.38 21.03 04a60111o1068c 0xc00900        31.0
60111.434571 20.009244      NaN   -5.0    12 c    0   1.17 17.58513 -9.57474  1697.14  9801.48 2.65 1.81 -69.6 -0.434    19.31 20.88 04a60111o1076c 0xc00800        31.0
60111.435939 19.766969      NaN   -2.0    15 c    0   0.94 17.58513 -9.57474  1718.22  9683.53 2.75 1.90 -72.8 -0.387    19.29 20.78 04a60111o1079c 0xc00800        31.0
60143.105128 20.321591      NaN   11.0     9 c    0   1.07 17.58513 -9.57474  9740.69  6975.46 2.50 2.24 -53.6 -0.381    19.68 21.39 03a60143o0863c 0xc00800        31.0
60143.107416 20.449472      NaN   -3.0     8 c    0   1.28 17.58513 -9.57474  9722.01  6936.89 2.52 2.23 -57.2 -0.377    19.67 21.38 03a60143o0868c 0xc00800        31.0
60143.134871 20.321591      NaN  -16.0     9 c    0   1.04 17.58513 -9.57474  9802.31  6901.41 2.43 2.22 -50.8 -0.371    19.69 21.34 03a60143o0924c 0xc00800        31.0
60168.402483 20.207197      NaN  -29.0    10 c    0   0.78 17.58513 -9.57474  6977.33  9169.51 2.62 2.04 -67.2 -0.421    19.59 21.55 04a60168o0805c 0xc00800        31.0
60168.422027 20.103715      NaN    4.0    11 c    0   1.15 17.58513 -9.57474  7002.54  9195.46 2.67 2.10 -66.4 -0.435    19.41 21.34 04a60168o0847c 0xc00800        31.0
60168.426586 20.321591      NaN   13.0     9 c    0   1.49 17.58513 -9.57474  6944.17  9115.07 2.67 2.09 -66.8 -0.395    19.50 21.35 04a60168o0857c 0xc00800        31.0
60168.434851 19.841877      NaN  -14.0    14 c    0   1.61 17.58513 -9.57474  6927.50  9228.46 2.67 2.14 -68.0 -0.378    18.93 20.10 04a60168o0875c 0xc00800        31.0
60169.291833 20.449472      NaN  -12.0     8 c    0   1.08 17.58513 -9.57474  3671.93  1428.08 2.45 2.19  45.6 -0.397    19.60 21.77 04a60169o0721c 0xc00800        31.0
60169.293642 20.449472      NaN  -11.0     8 c    0   1.05 17.58513 -9.57474  3653.51  1389.08 2.40 2.09  45.4 -0.404    19.63 21.76 04a60169o0725c 0xc00900        31.0
60169.296816 20.449472      NaN   -7.0     8 c    0   1.36 17.58513 -9.57474  3713.22  1467.33 2.36 2.10  44.3 -0.407    19.65 21.75 04a60169o0732c 0xc00900        31.0
60169.302241 20.449472      NaN  -14.0     8 c    0   1.27 17.58513 -9.57474  3734.81  1349.99 2.35 2.09  46.8 -0.407    19.64 21.75 04a60169o0744c 0xc00800        31.0
60171.231323 19.089302      NaN   -6.0    28 c    0   1.05 17.58513 -9.57474  3984.83  7234.65 2.29 1.86 -77.9 -0.389    18.41 20.35 04a60171o0595c 0xc00800        31.0
60171.233134 17.482434      NaN  124.0    92 c    0   0.76 17.58513 -9.57474  3965.47  7196.18 2.29 1.85 -76.2 -0.388    17.35 19.30 04a60171o0599c 0xc00800        31.0
60171.236291 17.696393      NaN  115.0    73 c    0   1.59 17.58513 -9.57474  4023.41  7273.41 2.39 1.93 -74.4 -0.381    17.35 19.33 04a60171o0606c 0xc00900        31.0
60171.262842 18.174913      NaN  -70.0    65 c    0   0.96 17.58513 -9.57474  4043.31  7158.40 2.39 1.91 -76.4 -0.376    17.36 19.32 04a60171o0661c 0xc00800        31.0
60177.376250 20.321591      NaN  -17.0     9 c    0   1.45 17.58513 -9.57474  3161.15  1130.52 2.77 2.31  45.1 -0.380    19.52 21.62 04a60177o0208c 0xc00800        31.0
60177.379406 20.207197      NaN  -12.0    10 c    0   1.00 17.58513 -9.57474  3180.92  1167.31 2.89 2.47  41.5 -0.363    19.48 21.60 04a60177o0215c 0xc00800        31.0
60177.386279 20.009244      NaN  -36.0    12 c    0   0.93 17.58513 -9.57474  3124.50  1083.75 3.25 2.81  47.5 -0.362    19.35 21.59 04a60177o0230c 0xc00900        31.0
60177.396331 20.103715      NaN   -8.0    11 c    0   0.95 17.58513 -9.57474  3107.09  1194.06 2.88 2.45  43.0 -0.360    19.45 21.57 04a60177o0252c 0xc00900        31.0
60199.903894 20.321591      NaN  -13.0     9 c    0   1.07 17.58513 -9.57474  1982.85  7187.16 2.48 2.21 -44.6 -0.398    19.69 21.66 03a60200o0410c 0xc00900        31.0
60199.905729 20.449472      NaN    1.0     8 c    0   1.48 17.58513 -9.57474  1962.88  7148.27 2.48 2.22 -46.8 -0.396    19.72 21.68 03a60200o0414c 0xc00800        31.0
60199.922822 20.449472      NaN  -12.0     8 c    0   0.94 17.58513 -9.57474  2020.25  7223.72 2.49 2.22 -38.5 -0.393    19.75 21.75 03a60200o0451c 0xc00800        31.0
60199.925592 20.594452      NaN  -21.0     7 c    0   1.35 17.58513 -9.57474  2041.12  7108.36 2.61 2.33 -45.2 -0.385    19.69 21.74 03a60200o0457c 0xc00800        31.0
60205.962313 20.207197      NaN  -21.0    10 c    0   0.80 17.58513 -9.57474  3820.74  3261.13 2.22 2.10 -48.7 -0.407    19.74 21.50 03a60206o0527c 0xc00800        31.0
60205.965855 20.321591      NaN   -1.0     9 c    0   1.01 17.58513 -9.57474  3802.23  3222.16 2.24 2.09 -52.7 -0.411    19.74 21.52 03a60206o0534c 0xc00800        31.0
60205.991045 20.594452      NaN   -7.0     7 c    0   2.14 17.58513 -9.57474  3869.76  3302.47 2.34 2.15 -56.1 -0.404    19.68 21.45 03a60206o0588c 0xc00900        31.0
60206.013517 20.207197      NaN    2.0    10 c    0   0.84 17.58513 -9.57474  6673.72  7382.36 2.33 2.14 -52.0 -0.405    19.72 21.45 03a60206o0635c 0xc00800        31.0
60252.156921 20.449472      NaN  -17.0     8 c    0   1.68 17.58513 -9.57474  3008.10  7447.96 2.28 1.85 -77.6 -0.378    19.55 21.32 04a60252o0305c 0xc00800        31.0
60252.160095 20.207197      NaN   -1.0    10 c    0   0.90 17.58513 -9.57474  3026.11  7483.65 2.29 1.84 -78.1 -0.380    19.57 21.32 04a60252o0312c 0xc00800        31.0
60252.166503 20.321591      NaN   -4.0     9 c    0   1.17 17.58513 -9.57474  2971.26  7401.09 2.30 1.84 -77.5 -0.380    19.56 21.31 04a60252o0326c 0xc00800        31.0
60252.176338 20.321591      NaN    3.0     9 c    0   1.24 17.58513 -9.57474  2954.40  7509.59 2.35 1.89 -78.2 -0.375    19.53 21.31 04a60252o0347c 0xc00800        31.0
60253.922846 19.766969      NaN    0.0    15 c    0   1.09 17.58513 -9.57474  2687.96  3612.90 2.48 2.27 -48.0 -0.394    19.06 20.79 03a60254o0286c 0xc00800        31.0
60259.860393 20.321591      NaN  -10.0     9 c    0   1.11 17.58513 -9.57474  9030.40   977.70 2.65 2.25 -51.9 -0.415    19.64 21.53 03a60260o0190c 0xc00800        31.0
60259.863172 20.207197      NaN    0.0    10 c    0   1.19 17.58513 -9.57474  9050.78  1017.28 2.74 2.33 -49.6 -0.411    19.58 21.55 03a60260o0196c 0xc00800        31.0
60259.868713 20.009244      NaN  -24.0    12 c    0   0.66 17.58513 -9.57474  8992.01   936.61 2.73 2.32 -54.5 -0.411    19.61 21.52 03a60260o0208c 0xc00900        31.0
60259.881161 20.103715      NaN   -8.0    11 c    0   0.97 17.58513 -9.57474  8969.27  1054.53 2.64 2.24 -53.9 -0.412    19.66 21.52 03a60260o0235c 0xc00900        31.0
60265.867876 20.321591      NaN  -23.0     9 c    0   1.08 17.58513 -9.57474   875.40  5532.28 2.45 2.29 -53.4 -0.400    19.66 21.47 03a60266o0197c 0xc00800        31.0
60265.870637 20.207197      NaN  -21.0    10 c    0   1.00 17.58513 -9.57474   890.56  5570.19 2.40 2.18 -52.9 -0.406    19.68 21.47 03a60266o0203c 0xc00800        31.0
60265.876106 20.207197      NaN   -9.0    10 c    0   0.87 17.58513 -9.57474   834.83  5491.54 2.41 2.23 -56.8 -0.404    19.67 21.48 03a60266o0215c 0xc00800        31.0
60265.889144 20.321591      NaN   18.0     9 c    0   1.11 17.58513 -9.57474   811.20  5605.67 2.50 2.30 -49.3 -0.399    19.66 21.51 03a60266o0243c 0xc00900        31.0
60288.304573 20.103715      NaN  -10.0    11 c    0   1.08 17.58513 -9.57474  9211.76  2842.23 2.75 2.26 -61.6 -0.411    19.56 21.31 02a60288o0261c 0xc00800        31.0
60288.307737 20.103715      NaN    2.0    11 c    0   1.39 17.58513 -9.57474  9198.87  2803.08 2.72 2.28 -62.4 -0.411    19.58 21.29 02a60288o0268c 0xc00800        31.0
60288.314606 20.009244      NaN   -6.0    12 c    0   1.03 17.58513 -9.57474  9262.93  2880.63 2.73 2.26 -61.0 -0.424    19.52 21.26 02a60288o0283c 0xc00800        31.0
60288.324451 20.103715      NaN    6.0    11 c    0   1.02 17.58513 -9.57474  9294.19  2764.54 2.82 2.33 -61.5 -0.418    19.48 21.22 02a60288o0304c 0xc00800        31.0
60340.248783 19.569016      NaN  -33.0    18 c    0   0.97 17.58513 -9.57474  9458.16  9360.11 3.11 2.73 -26.6 -0.365    19.22 20.73 02a60340o0100c 0xc00800        31.0
60340.251969 19.696897      NaN   -3.0    16 c    0   1.20 17.58513 -9.57474  9440.29  9320.60 3.10 2.66 -37.0 -0.373    19.25 20.73 02a60340o0107c 0xc00900        31.0
60340.258297 19.569016      NaN  -11.0    18 c    0   0.75 17.58513 -9.57474  9504.35  9399.10 3.03 2.63 -33.4 -0.379    19.26 20.72 02a60340o0121c 0xc00800        31.0
60340.269864 19.631075      NaN    2.0    17 c    0   0.93 17.58513 -9.57474  9526.12  9281.59 3.01 2.65 -34.5 -0.374    19.08 20.75 02a60340o0146c 0xc00800        31.0
60344.214850 18.598565      NaN   -2.0    44 c    0   0.71 17.58513 -9.57474  1836.44  3409.94 2.56 2.39  50.5 -0.415    18.01 18.78 02a60344o0021c 0xc00800        31.0
60344.218014 19.256669      NaN  -11.0    24 c    0   1.01 17.58513 -9.57474  1819.40  3370.69 2.52 2.41 -81.6 -0.416    18.53 19.48 02a60344o0028c 0xc00900        31.0
60344.223437 19.696897      NaN  -25.0    16 c    0   0.98 17.58513 -9.57474  1882.89  3447.65 2.52 2.35 -71.7 -0.414    19.01 20.20 02a60344o0040c 0xc00900        31.0
60344.233499 19.922338      NaN   21.0    13 c    0   1.21 17.58513 -9.57474  1905.53  3331.21 2.46 2.29 -68.8 -0.420    19.20 20.55 02a60344o0062c 0xc00900        31.0
