         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57944.588711 19.401649      NaN   -16.0    21 o    0   1.10 17.58513 -9.57474  3153.28   138.67  2.26  1.96  45.6 -0.508    18.88 19.35 02a57944o0674o 0xc00900        -8.0
57944.590654 18.978793      NaN   -28.0    31 o    0   0.97 17.58513 -9.57474  3496.40  9857.03  2.26  1.96  32.6 -0.532    18.95 19.42 02a57944o0678o 0xc00800        -8.0
57944.596940 19.589310      NaN    -6.0    17 o    0   0.96 17.58513 -9.57474  3134.63   258.14  2.11  1.93  48.3 -0.541    18.89 19.38 02a57944o0690o 0xc00800        -8.0
57944.598883 18.776955      NaN    20.0    28 o    0   0.96 17.58513 -9.57474  3476.09  9976.44  2.32  2.02  32.0 -0.529    18.92 19.44 02a57944o0694o 0xc00900        -8.0
57945.593301 19.128787      NaN   -26.0    27 o    0   1.05 17.58513 -9.57474  4746.86  7806.90  2.44  2.19  27.4 -0.529    18.72 19.41 02a57945o0678o 0xc00800        -8.0
57945.602380 19.454622      NaN   -16.0    20 o    0   1.46 17.58513 -9.57474  4763.62  7846.95  2.16  1.90  19.5 -0.551    18.92 19.49 02a57945o0695o 0xc00900        -8.0
57945.610869 19.401649      NaN   -30.0    21 o    0   0.94 17.58513 -9.57474  4705.27  7771.87  2.14  1.89  18.5 -0.570    19.01 19.53 02a57945o0712o 0xc00800        -8.0
57945.619584 18.910912      NaN    10.0    27 o    0   0.98 17.58513 -9.57474  4684.75  7890.05  2.14  1.93  23.7 -0.558    18.80 19.23 02a57945o0729o 0xc00800        -8.0
57947.598107 18.776955      NaN    26.0    26 o    0   0.80 17.58513 -9.57474  6480.75  1665.35  3.49  3.31 -85.2 -0.422    18.73 19.73 01a57947o0474o 0xc00800        -8.0
57947.606587 18.776955      NaN    26.0    26 o    0   1.08 17.58513 -9.57474  6458.18  1598.55  3.92  3.59 -88.4 -0.421    18.60 19.75 01a57947o0491o 0xc00800        -8.0
57947.615045 19.302877      NaN   -39.0    23 o    0   1.42 17.58513 -9.57474  6512.74  1648.04  4.08  3.56   0.2 -0.390    18.54 19.67 01a57947o0508o 0xc00800        -8.0
57947.623601 18.847027      NaN   -34.0    35 o    0   1.16 17.58513 -9.57474  6529.06  1501.65  3.51  3.14  86.0 -0.431    18.26 18.78 01a57947o0525o 0xc00900        -8.0
57951.627639 18.944322      NaN   -40.0    32 o    0   1.54 17.58513 -9.57474  4665.04  9921.85  4.13  3.16  -0.4 -0.418    18.26 19.16 01a57951o0752o 0xc00800        -8.0
57951.629946 18.786693      NaN   -58.0    37 o    0   1.10 17.58513 -9.57474  4280.76   193.84  3.12  2.99  53.4 -0.399    18.19 18.63 01a57951o0756o 0xc00800        -8.0
57955.627839 18.504094      NaN   -34.0    48 o    0   1.31 17.58513 -9.57474  4814.77  1476.13  5.33  4.90   6.8 -0.354    17.77 18.99 01a57955o0768o 0xc00800        -8.0
57959.615697 19.401649      NaN   -23.0    21 o    0   1.30 17.58513 -9.57474  8096.94  9792.32  5.55  5.06  -0.9 -0.336    18.78 21.25 01a57959o0743o 0xc00800        -8.0
57959.620491 18.847027      NaN   -42.0    35 o    0   0.76 17.58513 -9.57474  7667.75    56.01  5.39  5.07  75.5 -0.346    18.61 20.78 01a57959o0751o 0xc00800        -8.0
57959.626362 18.214605      NaN    42.0    46 o    0   0.87 17.58513 -9.57474  8074.41  9711.60  5.48  4.61 -87.9 -0.325    18.02 19.41 01a57959o0761o 0xc00800        -8.0
57963.576324 19.226921      NaN    18.0    16 o    0   1.08 17.58513 -9.57474  8267.31  9601.40  3.52  3.29 -78.9 -0.392    19.24 21.05 01a57963o0452o 0xc00800        -8.0
57963.584787 19.841877      NaN   -10.0    14 o    0   0.97 17.58513 -9.57474  8245.20  9531.73  3.40  2.67 -85.8 -0.436    19.41 21.01 01a57963o0469o 0xc00800        -8.0
57963.593241 20.009244      NaN   -25.0    12 o    0   1.22 17.58513 -9.57474  8301.04  9579.83  3.42  2.75 -85.1 -0.429    19.36 21.05 01a57963o0486o 0xc00800        -8.0
57963.601781 19.169763      NaN   -54.0    26 o    0   1.25 17.58513 -9.57474  8318.66  9431.08  3.49  2.74 -86.6 -0.429    18.80 20.49 01a57963o0503o 0xc00800        -8.0
57967.590365 19.674510      NaN     8.0    11 o    0   1.22 17.58513 -9.57474  4518.77  9678.50  3.36  2.75  88.9 -0.441    19.46 21.43 01a57967o0343o 0xc00800        -8.0
57967.601187 20.009244      NaN   -30.0    12 o    0   1.57 17.58513 -9.57474  4490.52  9598.08  3.28  2.80  89.4 -0.445    19.48 21.42 01a57967o0361o 0xc00800        -8.0
57967.610937 19.696897      NaN     4.0    12 o    0   1.19 17.58513 -9.57474  4542.42  9638.46  3.18  2.89 -87.5 -0.439    19.46 21.37 01a57967o0378o 0xc00800        -8.0
57967.620995 19.183773      NaN    24.0    15 o    0   0.90 17.58513 -9.57474  4563.07  9502.96  3.31  2.73 -86.1 -0.450    19.33 21.02 01a57967o0396o 0xc00800        -8.0
57969.601938 19.979496      NaN     2.0     9 o    0   1.11 17.58513 -9.57474  6754.32  2458.53  2.05  2.00  78.7 -0.448    19.74 21.03 02a57969o0687o 0xc00800        -8.0
57969.611336 20.362567      NaN    -6.0     8 o    0   1.37 17.58513 -9.57474  6731.81  2417.47  2.18  2.07  14.5 -0.465    19.67 21.08 02a57969o0705o 0xc00800        -8.0
57969.620396 19.868040      NaN    -3.0    12 o    0   0.68 17.58513 -9.57474  6792.18  2501.04  2.08  2.02  72.5 -0.454    19.66 20.87 02a57969o0722o 0xc00800        -8.0
57969.630939 19.351140      NaN    -8.0    22 o    0   1.41 17.58513 -9.57474  6807.67  2381.75  2.04  2.02 -88.4 -0.438    18.65 18.98 02a57969o0740o 0xc00800        -8.0
57970.505538 19.051202      NaN   -13.0    29 o    0   1.05 17.58513 -9.57474  5882.17  9553.22  3.48  3.26 -13.4 -0.405    18.50 19.68 01a57970o0513o 0xc00900        -8.0
57970.512952 19.351140      NaN    -8.0    22 o    0   1.10 17.58513 -9.57474  5859.14  9494.65  3.28  3.12  -6.8 -0.417    18.77 19.85 01a57970o0528o 0xc00800        -8.0
57970.519867 19.302877      NaN   -25.0    23 o    0   1.07 17.58513 -9.57474  5912.20  9553.00  3.37  3.25  -6.0 -0.419    18.72 19.88 01a57970o0542o 0xc00800        -8.0
57970.527225 19.454622      NaN   -28.0    20 o    0   1.28 17.58513 -9.57474  5928.75  9414.33  3.28  3.01  13.8 -0.421    18.78 19.91 01a57970o0557o 0xc00800        -8.0
57971.544578 17.685696      NaN   -51.0   102 o    0   1.46 17.58513 -9.57474  4940.96  2294.68  3.79  3.14   0.2 -0.390    16.86 17.36 01a57971o0627o 0xc00800        -8.0
57971.553978 18.019544      NaN    28.0    63 o    0   0.92 17.58513 -9.57474  4918.42  2225.62  3.00  2.61  86.4 -0.478    17.75 18.22 01a57971o0643o 0xc00800        -8.0
57971.562141 18.019544      NaN   -58.0    75 o    0   1.08 17.58513 -9.57474  4974.22  2275.44  3.06  2.66  82.7 -0.456    17.53 18.08 01a57971o0659o 0xc00800        -8.0
57971.571809 19.226921      NaN    -3.0    23 o    0   1.10 17.58513 -9.57474  4990.41  2123.63  3.15  2.69  81.1 -0.448    18.70 19.62 01a57971o0675o 0xc00800        -8.0
57972.501081 18.330283      NaN    23.0    46 o    0   1.26 17.58513 -9.57474  7343.71  2128.96  3.36  2.96 -88.3 -0.433    17.94 18.48 01a57972o0371o 0xc00800        -8.0
57972.509623 18.910912      NaN   -45.0    33 o    0   1.34 17.58513 -9.57474  7321.77  2068.49  3.69  3.43 -10.4 -0.392    18.24 19.09 01a57972o0388o 0xc00800        -8.0
57972.518156 18.816441      NaN   -17.0    36 o    0   1.37 17.58513 -9.57474  7373.91  2121.96  3.45  2.94 -84.9 -0.425    18.14 18.81 01a57972o0405o 0xc00800        -8.0
57972.526650 18.910912      NaN   -20.0    33 o    0   0.83 17.58513 -9.57474  7389.03  1979.45  3.34  2.89 -86.5 -0.435    18.39 19.12 01a57972o0422o 0xc00800        -8.0
57973.499548 19.051202      NaN   -26.0    29 o    0   0.90 17.58513 -9.57474  6152.06  7906.11  2.08  1.92 -17.7 -0.497    18.66 18.95 02a57973o0524o 0xc00800        -8.0
57973.507912 18.317510      NaN    34.0    43 o    0   1.45 17.58513 -9.57474  6169.50  7946.89  2.08  1.95 -17.9 -0.497    18.68 18.99 02a57973o0541o 0xc00800        -8.0
57973.516264 19.212347      NaN    -8.0    25 o    0   1.16 17.58513 -9.57474  6111.22  7870.81  2.09  1.94 -22.9 -0.487    18.69 19.01 02a57973o0558o 0xc00800        -8.0
57973.524621 18.280067      NaN   -46.0    59 o    0   0.84 17.58513 -9.57474  6091.35  7988.59  2.05  1.88 -21.5 -0.564    18.59 18.87 02a57973o0575o 0xc00800        -8.0
57974.543137 18.566153      NaN     5.0    41 o    0   0.84 17.58513 -9.57474  4131.68  8687.90  2.07  1.89  10.3 -0.523    18.84 19.21 02a57974o0588o 0xc00800        -8.0
57974.551816 18.693037      NaN    23.0    30 o    0   1.06 17.58513 -9.57474  4147.38  8727.73  1.94  1.81   9.9 -0.554    18.88 19.23 02a57974o0605o 0xc00800        -8.0
57974.560525 18.910912      NaN   -59.0    33 o    0   0.82 17.58513 -9.57474  4088.85  8652.68  1.92  1.78  14.7 -0.513    18.91 19.24 02a57974o0622o 0xc00800        -8.0
57974.569748 17.178950      NaN   108.0   124 o    0   1.13 17.58513 -9.57474  4068.36  8771.01  2.39  2.14  84.5 -0.612    17.66 18.10 02a57974o0639o 0xc00800        -8.0
57976.556638 18.702047      NaN   -64.0    40 o    0   0.95 17.58513 -9.57474  6551.88  2543.41  2.97  2.67  87.1 -0.457    18.13 19.12 01a57976o0602o 0xc00800        -8.0
57976.566866 18.631975      NaN     0.0    40 o    0   0.89 17.58513 -9.57474  6530.82  2468.79  2.96  2.65  85.8 -0.466    18.21 19.13 01a57976o0619o 0xc00800        -8.0
57976.576884 18.550302      NaN   -71.0    46 o    0   0.76 17.58513 -9.57474  6586.84  2510.60  3.05  2.77  85.2 -0.445    18.16 19.13 01a57976o0636o 0xc00800        -8.0
57976.586317 17.986280      NaN    59.0    55 o    0   0.58 17.58513 -9.57474  6601.83  2357.27  3.02  2.79  83.5 -0.447    18.16 19.13 01a57976o0653o 0xc00900        -8.0
57978.591454 19.436675      NaN    11.0    14 o    0   1.45 17.58513 -9.57474  5170.03  1287.03  2.12  2.02  89.9 -0.458    19.15 19.85 02a57978o0664o 0xc00800        -8.0
57978.600238 19.128787      NaN    25.0    16 o    0   0.87 17.58513 -9.57474  5152.65  1249.07  2.10  1.98 -89.7 -0.435    19.19 19.85 02a57978o0681o 0xc00800        -8.0
57978.609185 19.841877      NaN   -27.0    14 o    0   1.32 17.58513 -9.57474  5208.41  1329.03  2.08  2.02 -83.8 -0.447    19.17 19.85 02a57978o0698o 0xc00800        -8.0
57978.618817 19.719755      NaN    -3.0    14 o    0   1.09 17.58513 -9.57474  5228.71  1212.73  2.11  1.97  89.9 -0.441    19.18 19.81 02a57978o0715o 0xc00800        -8.0
57980.581378 20.009244      NaN    -8.0    12 o    0   1.16 17.58513 -9.57474  3490.09  7237.17  2.92  2.61 -85.5 -0.469    19.30 20.82 01a57980o0653o 0xc00800        -8.0
57980.590233 19.922338      NaN   -21.0    13 o    0   1.09 17.58513 -9.57474  3514.45  7311.01  2.88  2.56 -84.8 -0.479    19.33 20.78 01a57980o0670o 0xc00800        -8.0
57980.599102 19.766969      NaN   -14.0    15 o    0   1.04 17.58513 -9.57474  3461.59  7269.07  2.86  2.58 -83.3 -0.476    19.30 20.76 01a57980o0687o 0xc00800        -8.0
57980.607937 19.472870      NaN     3.0    16 o    0   0.85 17.58513 -9.57474  3447.53  7421.34  2.88  2.66 -86.1 -0.469    19.27 20.70 01a57980o0704o 0xc00900        -8.0
57988.563118 19.696897      NaN   -37.0    16 o    0   0.97 17.58513 -9.57474  3434.27  7266.69  3.08  2.89  -0.4 -0.492    19.14 20.73 01a57988o0664o 0xc00800        -8.0
57988.571970 19.631075      NaN   -16.0    17 o    0   1.05 17.58513 -9.57474  3457.77  7340.89  3.00  2.91 -51.9 -0.473    19.13 20.72 01a57988o0681o 0xc00800        -8.0
57988.580875 19.696897      NaN   -20.0    16 o    0   1.00 17.58513 -9.57474  3404.84  7299.78  2.84  2.75 -54.9 -0.486    19.15 20.72 01a57988o0698o 0xc00800        -8.0
57988.589701 19.922338      NaN    -9.0    13 o    0   1.53 17.58513 -9.57474  3390.38  7451.10  2.79  2.67  89.6 -0.464    19.23 20.73 01a57988o0715o 0xc00800        -8.0
57992.509029 19.674510      NaN    -1.0    14 o    0   1.10 17.58513 -9.57474  7195.68  6137.96  3.33  2.87  86.1 -0.430    19.32 20.96 01a57992o0484o 0xc00800        -8.0
57992.516179 18.990530      NaN    30.0    18 o    0   6.52 17.58513 -9.57474  7174.97  6074.15  3.23  2.74  89.0 -0.438    19.42 21.07 01a57992o0498o 0xc00900        -8.0
57992.523991 19.922338      NaN   -12.0    13 o    0   1.11 17.58513 -9.57474  7231.31  6122.27  3.28  2.70 -89.5 -0.438    19.39 21.05 01a57992o0513o 0xc00800        -8.0
57992.531306 19.841877      NaN   -26.0    14 o    0   1.01 17.58513 -9.57474  7247.87  5979.16  3.36  2.82 -86.6 -0.430    19.36 21.06 01a57992o0527o 0xc00800        -8.0
57994.535726 20.009244      NaN   -13.0    12 o    0   0.68 17.58513 -9.57474  5641.69  7316.95  2.20  2.12 -30.2 -0.441    19.70 21.10 02a57994o0546o 0xc00800        -8.0
57994.544131 20.449472      NaN   -13.0     8 o    0   1.39 17.58513 -9.57474  5619.98  7273.73  2.13  2.06 -26.9 -0.458    19.72 21.10 02a57994o0560o 0xc00800        -8.0
57994.553455 20.103715      NaN    -2.0     9 o    0   0.77 17.58513 -9.57474  4784.45  3079.02  2.12  2.01 -45.7 -0.447    19.74 21.12 02a57994o0575o 0xc00800        -8.0
57994.561806 19.631075      NaN    13.0    10 o    0   0.89 17.58513 -9.57474  5701.57  7237.19  2.20  2.08 -48.2 -0.441    19.74 21.18 02a57994o0589o 0xc00800        -8.0
57996.502993 20.009244      NaN   -34.0    12 o    0   1.26 17.58513 -9.57474  4453.65  6812.77  3.10  3.05 -63.6 -0.425    19.30 21.06 01a57996o0365o 0xc00800        -8.0
57996.510075 20.009244      NaN    -9.0    12 o    0   1.16 17.58513 -9.57474  4432.66  6749.12  3.09  2.97 -79.6 -0.422    19.32 21.03 01a57996o0379o 0xc00800        -8.0
57996.517893 19.922338      NaN   -18.0    13 o    0   1.26 17.58513 -9.57474  4489.00  6797.43  3.09  2.90 -85.6 -0.431    19.35 21.07 01a57996o0394o 0xc00800        -8.0
57996.525091 19.766969      NaN     4.0    11 o    0   1.74 17.58513 -9.57474  4505.84  6654.00  3.06  2.83 -84.6 -0.433    19.37 21.07 01a57996o0408o 0xc00800        -8.0
57998.480026 20.009244      NaN   -24.0    12 o    0   1.56 17.58513 -9.57474  3419.49  5002.81  1.91  1.83 -16.9 -0.463    19.34 19.93 02a57998o0459o 0xc00800        -8.0
57998.487740 19.719755      NaN     0.0    13 o    0   1.02 17.58513 -9.57474  3437.34  5042.88  1.98  1.87 -21.5 -0.463    19.32 19.97 02a57998o0474o 0xc00900        -8.0
57998.495363 19.922338      NaN   -11.0    13 o    0   1.23 17.58513 -9.57474  3379.02  4966.23  1.97  1.84 -23.4 -0.481    19.35 20.03 02a57998o0489o 0xc00a00        -8.0
57998.502951 19.922338      NaN   -33.0    13 o    0   0.85 17.58513 -9.57474  3358.83  5084.30  1.99  1.89 -15.9 -0.480    19.33 20.07 02a57998o0504o 0xc00800        -8.0
57999.491692 18.125925      NaN   -66.0    68 o    0   1.70 17.58513 -9.57474  5212.02  7016.82  3.26  3.17 -26.0 -0.416    17.88 18.69 01a57999o0510o 0xc00800        -8.0
57999.500157 18.298627      NaN   -13.0    58 o    0   1.38 17.58513 -9.57474  5191.13  6946.77  3.41  3.25  89.6 -0.419    18.07 18.93 01a57999o0527o 0xc00800        -8.0
57999.508708 17.963129      NaN   -59.0    79 o    0   0.82 17.58513 -9.57474  5247.62  6992.29  3.36  3.23  86.1 -0.409    18.05 18.90 01a57999o0544o 0xc00800        -8.0
57999.517181 18.214605      NaN     9.0    57 o    0   1.10 17.58513 -9.57474  5284.89  6844.40  3.09  2.83 -86.8 -0.446    18.17 19.00 01a57999o0561o 0xc00800        -8.0
58000.439439 18.910912      NaN   -26.0    33 o    0   1.00 17.58513 -9.57474  6221.86  6317.49  4.05  3.53 -81.4 -0.387    18.41 19.65 01a58000o0449o 0xc00800        -8.0
58000.445727 18.910912      NaN   -27.0    33 o    0   1.10 17.58513 -9.57474  6200.44  6261.33  3.91  3.54 -81.4 -0.400    18.45 19.66 01a58000o0462o 0xc00800        -8.0
58000.451998 19.051202      NaN    -8.0    29 o    0   0.91 17.58513 -9.57474  6255.32  6319.64  3.51  3.24 -83.9 -0.407    18.57 19.69 01a58000o0475o 0xc00800        -8.0
58000.458247 19.014394      NaN   -30.0    30 o    0   1.00 17.58513 -9.57474  6271.71  6184.54  3.59  3.44 -84.5 -0.404    18.54 19.71 01a58000o0488o 0xc00800        -8.0
58001.440574 19.226921      NaN    -6.0    24 o    0   0.67 17.58513 -9.57474  4899.86  3339.77  1.93  1.73  47.8 -0.466    18.64 18.96 02a58001o0421o 0xc00800        -8.0
58001.449557 19.256669      NaN   -16.0    24 o    0   0.69 17.58513 -9.57474  4921.99  3378.56  1.96  1.77  44.8 -0.475    18.65 19.00 02a58001o0439o 0xc00800        -8.0
58001.458537 19.510313      NaN   -12.0    19 o    0   1.28 17.58513 -9.57474  4863.25  3301.88  1.95  1.75  44.7 -0.486    18.69 19.04 02a58001o0458o 0xc00800        -8.0
58001.467124 19.401649      NaN   -21.0    21 o    0   0.99 17.58513 -9.57474  4842.90  3419.73  2.01  1.85  39.6 -0.478    18.67 19.07 02a58001o0476o 0xc00800        -8.0
58008.472918 19.334813      NaN    14.0    15 o    0   1.32 17.58513 -9.57474  5173.91  6198.47  3.22  2.96  81.3 -0.428    19.11 20.50 01a58008o0083o 0xc00800        -8.0
58008.479636 19.631075      NaN   -12.0    17 o    0   1.10 17.58513 -9.57474  5153.64  6135.56  3.37  3.06  89.0 -0.419    19.07 20.51 01a58008o0097o 0xc00800        -8.0
58008.487038 19.631075      NaN   -11.0    17 o    0   1.14 17.58513 -9.57474  5229.68  6184.06  3.49  3.05  83.8 -0.426    19.09 20.51 01a58008o0112o 0xc00800        -8.0
58008.493925 19.549093      NaN    -1.0    16 o    0   1.27 17.58513 -9.57474  5246.89  6042.21  3.51  3.04 -89.7 -0.423    19.08 20.49 01a58008o0126o 0xc00800        -8.0
58010.469216 20.009244      NaN   -14.0    12 o    0   0.91 17.58513 -9.57474  5271.97  4624.81  2.25  2.19 -27.4 -0.453    19.59 20.85 02a58010o0513o 0xc00800        -8.0
58010.476368 20.009244      NaN     1.0     9 o    0   0.97 17.58513 -9.57474  5290.61  4663.81  2.07  2.04  -7.8 -0.472    19.62 20.83 02a58010o0527o 0xc00800        -8.0
58010.483778 20.321591      NaN    -8.0     9 o    0   1.20 17.58513 -9.57474  5231.77  4589.51  2.17  2.12 -58.3 -0.461    19.56 20.80 02a58010o0542o 0xc00900        -8.0
58010.490710 20.171596      NaN    -7.0    10 o    0   0.73 17.58513 -9.57474  5211.20  4705.47  2.12  2.03 -54.5 -0.479    19.58 20.74 02a58010o0556o 0xc00800        -8.0
58011.577276 18.249822      NaN    60.0    38 o    0   1.01 17.58513 -9.57474  4319.56   224.11  2.18  2.02  73.3 -0.433    17.95 18.78 02a58011o0727o 0xc00800        -8.0
58011.579157 18.786693      NaN   -50.0    37 o    0   0.78 17.58513 -9.57474  4618.58  9939.51  2.41  2.37 -80.9 -0.439    18.53 19.51 02a58011o0731o 0xc00800        -8.0
58011.587537 19.014394      NaN    10.0    24 o    0   0.67 17.58513 -9.57474  4300.83   184.50  2.36  2.20  81.1 -0.398    18.87 19.92 02a58011o0749o 0xc00800        -8.0
58011.589388 19.169763      NaN     4.0    22 o    0   1.12 17.58513 -9.57474  4600.11  9899.91  2.66  2.63 -75.5 -0.402    18.87 19.95 02a58011o0753o 0xc00800        -8.0
58011.597379 20.009244      NaN   -13.0    12 o    0   1.18 17.58513 -9.57474  4359.87   262.76  2.20  2.05  78.8 -0.416    19.32 20.36 02a58011o0770o 0xc00800        -8.0
58011.599261 19.318728      NaN     6.0    18 o    0   1.02 17.58513 -9.57474  4658.43  9977.85  2.32  2.26 -52.0 -0.439    19.14 20.16 02a58011o0774o 0xc00800        -8.0
58011.607648 19.569016      NaN   -10.0    18 o    0   1.01 17.58513 -9.57474  4380.76   144.98  2.36  2.20  77.2 -0.379    19.03 20.03 02a58011o0792o 0xc00800        -8.0
58011.609057 19.351140      NaN   -24.0    22 o    0   0.92 17.58513 -9.57474  4680.56  9859.44  2.34  2.27 -53.0 -0.430    18.96 19.90 02a58011o0795o 0xc00800        -8.0
58012.461218 19.197966      NaN     8.0    20 o    0   1.04 17.58513 -9.57474  6417.22  6021.37  3.11  3.01 -58.2 -0.428    18.90 20.44 01a58012o0514o 0xc00800        -8.0
58012.466336 19.212347      NaN   -24.0    25 o    0   1.10 17.58513 -9.57474  6397.20  5982.66  3.65  3.49 -82.5 -0.403    18.69 20.39 01a58012o0525o 0xc00800        -8.0
58012.474867 19.419021      NaN     3.0    17 o    0   1.11 17.58513 -9.57474  6453.26  6059.73  3.07  2.90 -86.2 -0.435    19.04 20.59 01a58012o0543o 0xc00800        -8.0
58012.481772 19.226921      NaN     9.0    19 o    0   1.33 17.58513 -9.57474  6470.02  5943.74  3.67  3.33 -84.8 -0.405    18.84 20.61 01a58012o0557o 0xc00800        -8.0
58016.457259 19.766969      NaN   -35.0    15 o    0   1.06 17.58513 -9.57474  5172.66  5355.75  3.61  3.26  -6.2 -0.396    19.10 20.77 01a58016o0215o 0xc00900        -8.0
58016.459095 19.841877      NaN   -22.0    14 o    0   1.40 17.58513 -9.57474  5152.19  5317.12  3.39  3.23 -83.5 -0.403    19.16 20.78 01a58016o0219o 0xc00900        -8.0
58016.465957 19.419021      NaN     6.0    16 o    0   1.23 17.58513 -9.57474  5208.80  5394.39  3.62  3.32 -86.3 -0.407    19.10 20.78 01a58016o0233o 0xc00800        -8.0
