         MJD         m       dm     uJy   duJy   F  err   chi/N        RA       Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60219.822763 20.207197      NaN    -5.0   10.0   o  0.0    2.54 305.76042 -49.52082  8982.87 9712.33 2.45 2.11 -56.5 -0.432    19.51 20.83 03a60220o0212o 0xc00800
60219.832865 19.791368      NaN     8.0   12.0   o  0.0    2.15 305.76042 -49.52082  8962.43 9828.49 2.56 2.11 -50.9 -0.443    19.50 20.78 03a60220o0233o 0xc00800
60227.053646 19.841877      NaN    -9.0   14.0   o  0.0    2.06 305.76042 -49.52082  7336.13 7348.79 2.24 2.12 -28.2 -0.422    19.26 20.54 04a60227o0164o 0xc00800
60227.056481 20.009244      NaN    -5.0   12.0   o  0.0    2.74 305.76042 -49.52082  7353.59 7385.27 2.20 2.09 -41.3 -0.421    19.28 20.60 04a60227o0170o 0xc00800
60227.062406 19.922338      NaN   -22.0   13.0   o  0.0    2.50 305.76042 -49.52082  7294.86 7302.57 2.35 2.14 -63.1 -0.427    19.25 20.62 04a60227o0183o 0xc00900
60227.072393 19.631075      NaN     9.0   14.0   o  0.0    1.30 305.76042 -49.52082  7276.49 7415.98 2.33 2.18 -51.0 -0.420    19.24 20.66 04a60227o0204o 0xc00900
60234.777902 20.009244      NaN   -27.0   12.0   o  0.0    2.78 305.76042 -49.52082  5657.40 1364.55 2.12 1.94 -52.9 -0.444    19.45 20.62 03a60235o0050o 0xc00900
60234.780683 19.841877      NaN     6.0   12.0   o  0.0    2.05 305.76042 -49.52082  5674.79 1403.53 2.19 2.00 -57.5 -0.435    19.41 20.61 03a60235o0056o 0xc00800
60234.785845 20.009244      NaN   -11.0   12.0   o  0.0    2.11 305.76042 -49.52082  5616.26 1323.79 2.11 1.97 -53.0 -0.439    19.46 20.61 03a60235o0067o 0xc00800
60234.795806 19.922338      NaN   -19.0   13.0   o  0.0    2.27 305.76042 -49.52082  5594.87 1438.65 2.13 1.97 -58.0 -0.440    19.43 20.62 03a60235o0087o 0xc00900
60237.764717 19.841877      NaN    -7.0   14.0   o  0.0    1.35 305.76042 -49.52082  8109.06 3691.55 2.37 2.11 -60.9 -0.436    19.18 20.17 03a60238o0019o 0xc00800
60237.768473 19.868040      NaN     2.0   13.0   o  0.0    2.19 305.76042 -49.52082  8129.26 3731.84 2.46 2.14 -62.8 -0.418    19.14 20.15 03a60238o0027o 0xc00800
60237.774392 19.271854      NaN    29.0   14.0   o  0.0    1.79 305.76042 -49.52082  8072.00 3650.35 2.52 2.17 -62.1 -0.429    19.11 20.18 03a60238o0040o 0xc00900
60237.786992 18.158337      NaN    -1.0   66.0   o  0.0    1.23 305.76042 -49.52082  8047.94 3760.43 2.64 2.20 -59.6 -0.412    17.52 18.20 03a60238o0067o 0xc00800
60240.788780 19.401649      NaN   -24.0   21.0   o  0.0    1.25 305.76042 -49.52082  5245.98 7434.89 2.58 2.19 -50.4 -0.391    18.70 19.22 03a60241o0071o 0xc00800
60240.791537 19.318728      NaN     2.0   22.0   o  0.0    1.48 305.76042 -49.52082  5265.07 7474.14 2.63 2.24 -51.9 -0.388    18.68 19.23 03a60241o0077o 0xc00800
60240.797188 19.256669      NaN   -16.0   24.0   o  0.0    0.90 305.76042 -49.52082  5208.95 7398.49 2.77 2.33 -49.1 -0.371    18.65 19.22 03a60241o0089o 0xc00800
60240.810276 18.955691      NaN    32.0   21.0   o  0.0    1.48 305.76042 -49.52082  5185.62 7514.87 2.74 2.24 -45.6 -0.376    18.67 19.21 03a60241o0116o 0xc00800
60243.773956 18.910912      NaN   -41.0   33.0   o  0.0    0.71 305.76042 -49.52082  6185.43 3221.54 2.31 2.04 -59.9 -0.425    18.53 19.14 03a60244o0030o 0xc00800
60243.777606 19.351140      NaN   -33.0   22.0   o  0.0    1.35 305.76042 -49.52082  6205.38 3260.99 2.31 2.04 -60.7 -0.435    18.70 19.23 03a60244o0038o 0xc00800
60243.783323 19.115465      NaN    16.0   22.0   o  0.0    1.35 305.76042 -49.52082  6146.53 3181.42 2.34 2.09 -58.7 -0.433    18.70 19.22 03a60244o0050o 0xc00800
60243.794525 19.302877      NaN   -14.0   23.0   o  0.0    1.16 305.76042 -49.52082  6123.97 3297.74 2.46 2.16 -60.0 -0.417    18.64 19.22 03a60244o0074o 0xc00800
60245.017657 19.026525      NaN    17.0   24.0   o  0.0    0.80 305.76042 -49.52082  6288.83 3172.54 2.39 2.30 -50.2 -0.415    18.58 19.33 04a60245o0065o 0xc00800
60245.020440 19.226921      NaN     8.0   22.0   o  0.0    1.47 305.76042 -49.52082  6308.14 3209.97 2.30 2.18 -38.6 -0.432    18.64 19.33 04a60245o0071o 0xc00800
60245.027535 19.351140      NaN   -15.0   22.0   o  0.0    1.22 305.76042 -49.52082  6246.46 3130.08 2.37 2.24 -39.4 -0.416    18.57 19.30 04a60245o0086o 0xc00800
60245.037692 18.720295      NaN    40.0   26.0   o  0.0    1.73 305.76042 -49.52082  6221.96 3242.16 2.26 2.14 -45.6 -0.418    18.63 19.31 04a60245o0108o 0xc00800
60246.771452 19.302877      NaN     6.0   21.0   o  0.0    1.16 305.76042 -49.52082  7678.65 1338.23 2.75 2.41 -50.9 -0.403    18.74 19.70 03a60247o0020o 0xc00800
60246.774814 19.302877      NaN   -52.0   23.0   o  0.0    0.73 305.76042 -49.52082  7696.15 1377.72 2.80 2.45 -51.9 -0.398    18.68 19.64 03a60247o0027o 0xc00900
60246.779933 19.454622      NaN    -3.0   20.0   o  0.0    1.24 305.76042 -49.52082  7639.60 1296.97 2.67 2.35 -53.4 -0.407    18.74 19.57 03a60247o0038o 0xc00800
60246.793080 19.226921      NaN     8.0   22.0   o  0.0    1.41 305.76042 -49.52082  7612.29 1410.56 2.66 2.37 -49.8 -0.422    18.67 19.44 03a60247o0066o 0xc00800
60249.778114 19.302877      NaN    -2.0   23.0   o  0.0    0.83 305.76042 -49.52082  1622.66 9463.67 2.78 2.44 -50.6 -0.395    18.91 20.18 03a60250o0031o 0xc00800
60249.781345 19.256669      NaN   -11.0   24.0   o  0.0    2.52 305.76042 -49.52082  1638.73 9501.86 2.78 2.48 -49.4 -0.394    18.56 19.85 03a60250o0038o 0xc00800
60249.786951 18.910912      NaN    24.0   25.0   o  0.0    1.18 305.76042 -49.52082  1584.67 9424.60 2.67 2.33 -53.4 -0.407    18.72 20.02 03a60250o0050o 0xc00800
60249.796789 18.816441      NaN   -20.0   36.0   o  0.0    0.82 305.76042 -49.52082  1562.66 9543.22 2.66 2.35 -52.5 -0.413    18.42 19.76 03a60250o0071o 0xc00800
60257.065635 19.529530      NaN    14.0   14.0   o  0.0    1.73 305.76042 -49.52082  4277.26 3252.59 2.01 1.96 -82.5 -0.452    19.19 20.45 04a60257o0083o 0xc00800
60257.082069 19.950541      NaN     2.0   12.0   o  0.0    1.96 305.76042 -49.52082  4230.57 3217.67 2.01 1.97 -46.4 -0.455    19.22 20.50 04a60257o0118o 0xc00800
60269.082703 19.351140      NaN    18.0   16.0   o  0.0    2.23 305.76042 -49.52082  2930.01 5223.87 2.24 1.98 -89.2 -0.404    18.76 19.57 04a60269o0106o 0xc00800
60269.085922 19.351140      NaN   -12.0   22.0   o  0.0    1.25 305.76042 -49.52082  2949.43 5264.06 2.24 1.96 -87.5 -0.407    18.74 19.55 04a60269o0113o 0xc00800
60269.091480 18.955691      NaN    29.0   22.0   o  0.0    1.19 305.76042 -49.52082  2888.23 5191.50 2.22 2.02 -85.6 -0.409    18.71 19.50 04a60269o0125o 0xc00800
