         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57838.450718 18.990530      NaN    20    24 o    0   1.22 161.51579 -2.22126  5962.85  3966.77  4.25 3.77 -56.3 -0.432    18.99 21.14 01a57838o0379o 0xc00800
57842.396160 19.384550      NaN     4    20 o    0   1.47 161.51579 -2.22126  4628.64  6441.82  3.56 3.39 -58.8 -0.469    19.12 21.15 01a57842o0352o 0xc00800
57842.410967 19.076453      NaN    19    22 o    0   1.14 161.51579 -2.22126  4651.12  6478.66  3.53 3.36 -56.4 -0.470    19.09 21.05 01a57842o0380o 0xc00800
57842.426225 19.351140      NaN   -25    22 o    0   1.38 161.51579 -2.22126  4591.23  6403.06  3.67 3.51 -50.3 -0.457    19.03 20.99 01a57842o0409o 0xc00800
57842.440876 18.910912      NaN    21    26 o    0   0.81 161.51579 -2.22126  4571.83  6517.41  3.93 3.68 -60.0 -0.441    18.93 20.88 01a57842o0437o 0xc00800
57845.382885 19.256669      NaN   -23    24 o    0   1.28 161.51579 -2.22126  5787.14  6368.97  4.07 3.85 -24.7 -0.453    18.86 20.95 01a57845o0305o 0xc00800
57845.399168 18.847027      NaN    30    25 o    0   0.86 161.51579 -2.22126  5805.16  6408.27  3.63 3.46 -31.1 -0.475    18.98 20.98 01a57845o0336o 0xc00800
57845.415468 19.302877      NaN   -12    23 o    0   1.07 161.51579 -2.22126  5746.87  6330.92  3.67 3.49 -41.7 -0.472    19.03 21.08 01a57845o0367o 0xc00800
57845.431267 19.115465      NaN     1    27 o    0   0.94 161.51579 -2.22126  5727.81  6446.72  3.71 3.58 -43.0 -0.540    18.99 21.03 01a57845o0397o 0xc00800
57846.380736 18.748255      NaN     1    38 o    0   1.05 161.51579 -2.22126  4511.07  5628.60  5.18 4.92 -67.9 -0.404    18.43 20.56 01a57846o0085o 0xc00800
57846.396981 18.978793      NaN   -25    31 o    0   1.26 161.51579 -2.22126  4529.92  5668.43  4.25 4.18 -35.6 -0.448    18.61 20.53 01a57846o0116o 0xc00800
57846.412687 18.467034      NaN    62    29 o    0   1.09 161.51579 -2.22126  4474.59  5590.14  3.97 3.87 -81.1 -0.431    18.65 20.52 01a57846o0146o 0xc00900
57846.428976 18.534680      NaN    59    27 o    0   0.98 161.51579 -2.22126  4454.61  5705.72  3.62 3.46 -65.1 -0.471    18.79 20.56 01a57846o0177o 0xc00800
57848.392246 18.640491      NaN    49    26 o    0   1.02 161.51579 -2.22126  3792.29  4528.00  3.58 3.48  82.6 -0.423    18.24 19.20 02a57848o0303o 0xc00800
57848.410879 19.089302      NaN    -6    28 o    0   1.10 161.51579 -2.22126  3775.52  4488.79  3.53 3.42  86.2 -0.435    18.23 19.15 02a57848o0337o 0xc00800
57849.350991 18.649074      NaN   -97    42 o    0   1.22 161.51579 -2.22126  4784.47  4834.61  4.00 3.37  -0.9 -0.457    18.15 19.51 01a57849o0258o 0xc00900
57849.365673 18.526952      NaN   -41    47 o    0   1.18 161.51579 -2.22126  4804.74  4872.93  3.72 3.44  -5.0 -0.473    18.17 19.50 01a57849o0288o 0xc00800
57849.380497 18.286218      NaN    47    43 o    0   1.10 161.51579 -2.22126  4746.59  4796.45  3.55 3.36  -5.5 -0.480    18.20 19.47 01a57849o0318o 0xc00800
57849.395271 18.063866      NaN    87    43 o    0   1.08 161.51579 -2.22126  4725.65  4913.24  3.38 3.32 -62.0 -0.483    18.20 19.45 01a57849o0348o 0xc00900
57850.346338 17.918258      NaN    28    73 o    0   1.07 161.51579 -2.22126  4563.05  2904.59  3.31 3.16  -4.7 -0.487    17.83 18.60 01a57850o0273o 0xc00800
57850.361480 17.603715      NaN   144    62 o    0   1.39 161.51579 -2.22126  4583.23  2943.65  3.16 3.14  -4.6 -0.497    17.84 18.58 01a57850o0304o 0xc00a00
57850.376768 17.958558      NaN    46    64 o    0   1.47 161.51579 -2.22126  4524.19  2867.08  3.21 3.10  78.8 -0.490    17.83 18.56 01a57850o0335o 0xc00800
57850.391878 18.019544      NaN   -68    75 o    0   0.77 161.51579 -2.22126  4506.69  2983.60  3.17 3.03  82.9 -0.495    17.82 18.52 01a57850o0366o 0xc00800
57855.423555 18.649074      NaN   -46    42 o    0   1.38 161.51579 -2.22126  5011.99  6834.32  3.57 3.47  84.3 -0.441    17.75 18.28 02a57855o0422o 0xc00900
57855.436834 18.550302      NaN   -91    46 o    0   0.94 161.51579 -2.22126  4993.65  6794.86  3.64 3.52 -89.0 -0.469    17.69 18.21 02a57855o0449o 0xc00800
57855.450594 18.574166      NaN  -118    45 o    0   1.07 161.51579 -2.22126  5054.54  6871.64  3.56 3.43  86.0 -0.456    17.68 18.13 02a57855o0477o 0xc00800
57855.464834 18.481707      NaN   -31    49 o    0   0.86 161.51579 -2.22126  5076.35  6754.65  3.44 3.28  87.8 -0.467    17.66 18.04 02a57855o0506o 0xc00800
57855.479039 17.850111      NaN    98    55 o    0   1.07 161.51579 -2.22126  5037.71  6811.94  3.46 3.33  84.3 -0.466    17.57 17.91 02a57855o0535o 0xc00900
57857.309762 16.653187      NaN   -77   264 o    0   1.39 161.51579 -2.22126  4658.50  3830.17  3.34 3.31  13.9 -0.497    16.35 17.39 01a57857o0054o 0xc00802
57857.324175 16.871062      NaN   -81   216 o    0   1.32 161.51579 -2.22126  4676.05  3870.69  3.16 3.09  10.9 -0.504    16.57 17.29 01a57857o0083o 0xc00802
57857.338786 16.416409      NaN   340   215 o    0   1.04 161.51579 -2.22126  4616.74  3794.59  3.18 3.13  74.3 -0.499    16.58 17.24 01a57857o0112o 0xc00802
57857.352938 17.593889      NaN    -9   111 o    0   1.16 161.51579 -2.22126  4600.37  3911.53  3.24 3.14  72.6 -0.505    17.22 18.03 01a57857o0141o 0xc00800
57858.344671 19.241693 0.356954    73    24 o    0   1.30 161.51579 -2.22126  4940.87  4308.61  3.30 3.14  40.6 -0.510    18.79 20.38 01a57858o0047o 0xc00800
57858.360020 18.526952      NaN    51    30 o    0   1.19 161.51579 -2.22126  4960.49  4347.83  3.32 3.21  67.5 -0.501    18.66 20.21 01a57858o0077o 0xc00800
57858.374688 18.776955      NaN    19    31 o    0   1.00 161.51579 -2.22126  4902.04  4271.41  3.38 3.20 -84.0 -0.490    18.60 20.12 01a57858o0107o 0xc00800
57858.389713 18.867907      NaN    16    29 o    0   1.20 161.51579 -2.22126  4883.87  4387.84  3.42 3.17 -81.9 -0.486    18.54 20.04 01a57858o0138o 0xc00800
57861.441843 19.026525      NaN     2    29 o    0   1.27 161.51579 -2.22126  4424.80  5624.01  3.90 3.58 -73.2 -0.439    18.10 19.68 01a57861o0129o 0xc00800
57861.453206 18.910912      NaN   -28    33 o    0   0.94 161.51579 -2.22126  4443.26  5662.58  4.10 3.78 -66.6 -0.424    17.99 19.53 01a57861o0152o 0xc00900
57861.465630 18.702047      NaN   -47    40 o    0   0.91 161.51579 -2.22126  4381.88  5586.46  4.31 3.96 -68.2 -0.404    17.86 19.34 01a57861o0177o 0xc00800
57861.477053 18.273950      NaN    55    41 o    0   1.03 161.51579 -2.22126  4362.21  5702.29  4.45 3.99 -68.2 -0.403    17.80 19.22 01a57861o0200o 0xc00800
57865.419261 18.598565      NaN   -24    44 o    0   1.09 161.51579 -2.22126  6626.52  4633.47  3.15 3.03 -41.6 -0.502    17.74 19.31 01a57865o0410o 0xc00800
57865.431595 19.014394      NaN   -66    30 o    0   1.28 161.51579 -2.22126  6645.43  4672.90  3.35 3.27 -55.5 -0.492    18.09 19.71 01a57865o0435o 0xc00900
57865.445017 17.879400      NaN    91    55 o    0   0.53 161.51579 -2.22126  6584.23  4597.70  3.53 3.37 -46.3 -0.485    17.75 19.34 01a57865o0462o 0xc00800
57865.458015 18.311179      NaN    40    44 o    0   0.96 161.51579 -2.22126  6565.28  4712.26  3.56 3.44 -49.2 -0.483    17.62 19.13 01a57865o0488o 0xc00800
57866.418814 17.963129      NaN    42    65 o    0   1.10 161.51579 -2.22126  4494.99  3945.39  3.45 3.21 -80.4 -0.480    17.42 19.03 01a57866o0411o 0xc00800
57866.431119 19.014394      NaN    15    25 o    0   1.21 161.51579 -2.22126  4514.10  3983.72  3.36 3.12 -82.1 -0.484    18.16 19.77 01a57866o0436o 0xc00800
57866.444477 17.774377      NaN   -18    94 o    0   1.62 161.51579 -2.22126  4453.55  3907.77  4.15 3.88 -76.0 -0.463    16.67 18.44 01a57866o0463o 0xc00800
57869.410102 18.967180      NaN    22    24 o    0   0.96 161.51579 -2.22126  5932.58  5993.49  3.10 3.07   0.4 -0.504    18.35 19.94 01a57869o0286o 0xc00800
57869.422435 19.454622      NaN    -2    20 o    0   1.30 161.51579 -2.22126  5950.51  6032.18  3.16 3.09 -10.9 -0.499    18.32 19.93 01a57869o0311o 0xc00800
57869.435795 19.256669      NaN   -64    24 o    0   1.42 161.51579 -2.22126  5889.15  5956.18  3.17 3.13 -28.9 -0.498    18.23 19.76 01a57869o0338o 0xc00800
57869.448084 19.051202      NaN     9    26 o    0   1.26 161.51579 -2.22126  5869.04  6072.33  3.34 3.25 -58.7 -0.485    18.14 19.66 01a57869o0363o 0xc00800
57876.359047 17.281543      NaN  -118   148 o    0   1.26 161.51579 -2.22126  6378.72  7494.38  2.19 1.97  39.1 -0.581    17.15 17.29 02a57876o0148o 0xc00800
57876.377289 17.584152      NaN   -30   112 o    0   1.84 161.51579 -2.22126  6399.06  7376.97  2.13 1.88  38.4 -0.593    17.77 18.43 02a57876o0182o 0xc00900
57876.395514 16.588010      NaN   247   198 o    0   1.52 161.51579 -2.22126  6364.01  7435.65  2.45 2.10  23.2 -0.507    16.56 16.92 02a57876o0216o 0xc00802
57881.253316 18.867907      NaN     7    32 o    0   1.01 161.51579 -2.22126  3419.47  4548.03  3.46 3.09  36.5 -0.415    18.36 19.05 01a57881o0068o 0xc00800
57881.267382 19.128787      NaN   -79    27 o    0   1.07 161.51579 -2.22126  3436.86  4585.38  3.36 2.97  31.2 -0.438    18.43 19.07 01a57881o0095o 0xc00900
57881.280999 19.212347      NaN   -23    25 o    0   1.18 161.51579 -2.22126  3379.38  4509.99  3.24 3.02  44.6 -0.425    18.49 19.16 01a57881o0122o 0xc00800
57881.293694 19.128787      NaN    -9    27 o    0   0.99 161.51579 -2.22126  3363.20  4628.57  3.20 2.98  57.3 -0.423    18.45 19.12 01a57881o0147o 0xc00800
57883.364657 18.590371      NaN    40    31 o    0   1.22 161.51579 -2.22126  6417.64  5683.33  2.67 2.53  80.4 -0.497    18.44 18.91 02a57883o0269o 0xc00800
57883.378647 18.481707      NaN    42    35 o    0   1.19 161.51579 -2.22126  6399.12  5643.81  2.88 2.72  58.7 -0.488    18.29 18.81 02a57883o0294o 0xc00800
57883.390239 18.702047      NaN   -53    40 o    0   0.96 161.51579 -2.22126  6459.42  5718.81  3.01 2.84  57.1 -0.568    18.17 18.72 02a57883o0316o 0xc00800
57883.403448 18.702047      NaN   -45    40 o    0   0.98 161.51579 -2.22126  6478.97  5602.31  2.81 2.68  53.6 -0.497    18.21 18.61 02a57883o0341o 0xc00800
57883.417554 17.892199      NaN    97    52 o    0   1.03 161.51579 -2.22126  6440.10  5659.16  3.65 3.41  50.8 -0.465    17.80 18.46 02a57883o0368o 0xc00800
57884.333074 19.454622      NaN     0    20 o    0   1.52 161.51579 -2.22126  6677.89  4755.91  2.42 2.31  55.7 -0.477    18.77 19.24 02a57884o0028o 0xc00800
57884.344733 19.169763      NaN    -4    26 o    0   0.96 161.51579 -2.22126  6736.19  4832.81  2.42 2.32  68.0 -0.484    18.70 19.20 02a57884o0050o 0xc00800
57884.368573 18.955691      NaN    29    22 o    0   1.73 161.51579 -2.22126  6720.48  4771.82  2.42 2.29  30.1 -0.468    18.60 19.03 02a57884o0095o 0xc00800
57886.246858 19.743105      NaN     7    13 o    0   1.26 161.51579 -2.22126  4481.30  3398.62  3.29 2.97 -38.3 -0.428    19.25 20.60 01a57886o0060o 0xc00800
57886.259063 19.631075      NaN    -1    17 o    0   0.82 161.51579 -2.22126  4508.82  3484.87  4.45 3.19  -9.4 -0.422    19.11 20.78 01a57886o0085o 0xc00800
57886.273292 19.115465      NaN    34    16 o    0   1.19 161.51579 -2.22126  4457.46  3464.69  4.28 3.22 -13.2 -0.384    19.03 20.52 01a57886o0114o 0xc00900
57886.288343 19.569016      NaN   -44    18 o    0   1.21 161.51579 -2.22126  4448.40  3641.00  4.66 3.20  -9.2 -0.389    18.81 20.17 01a57886o0143o 0xc00900
57892.327124 19.841877      NaN    -2    14 o    0   0.93 161.51579 -2.22126  4030.06  6258.17  2.18 1.98  13.1 -0.517    19.40 20.58 02a57892o0170o 0xc00800
57892.340784 19.816329      NaN     7    12 o    0   1.05 161.51579 -2.22126  4011.33  6218.54  2.26 2.06   7.3 -0.500    19.45 20.62 02a57892o0196o 0xc00800
57892.354995 19.631075      NaN    18    11 o    0   1.28 161.51579 -2.22126  4072.45  6295.56  2.32 2.13  -0.8 -0.493    19.40 20.56 02a57892o0223o 0xc00800
57892.369197 19.318728      NaN    29    13 o    0   1.30 161.51579 -2.22126  4094.16  6177.42  2.26 2.08   0.3 -0.497    19.32 20.41 02a57892o0250o 0xc00800
57892.383403 19.766969      NaN   -16    15 o    0   0.82 161.51579 -2.22126  4055.44  6234.65  2.36 2.14  -5.6 -0.499    19.25 20.23 02a57892o0277o 0xc00800
57893.237418 18.944322      NaN    -5    32 o    0   0.86 161.51579 -2.22126  5479.85  4384.50  3.49 3.16  52.1 -0.427    18.46 19.01 01a57893o0020o 0xc00800
57893.244523 19.510313      NaN    12    15 o    0   1.40 161.51579 -2.22126  5506.44  4451.01  3.41 3.08  65.9 -0.432    19.11 20.35 01a57893o0034o 0xc00800
57893.255979 20.103715      NaN    -6    11 o    0   1.52 161.51579 -2.22126  5455.02  4420.85  3.29 3.11  76.0 -0.439    19.30 20.78 01a57893o0057o 0xc00800
57893.272066 19.038793      NaN    43    15 o    0   0.85 161.51579 -2.22126  5446.35  4602.28  3.18 2.97  89.0 -0.455    19.27 20.72 01a57893o0089o 0xc00900
57897.272598 20.009244      NaN   -19    12 o    0   1.21 161.51579 -2.22126  2809.29  3386.37  3.11 2.90 -81.3 -0.454    19.35 20.78 01a57897o0052o 0xc00800
57908.275141 17.909502      NaN    60    63 o    0   1.25 161.51579 -2.22126  6022.20  5676.75  3.00 2.93 -64.3 -0.437    17.54 18.19 02a57908o0075o 0xc00800
57908.290549 17.116274      NaN    94   141 o    0   1.25 161.51579 -2.22126  6000.59  5637.81  2.73 2.55 -66.4 -0.464    16.65 16.73 02a57908o0105o 0xc00800
57908.306005 17.354880      NaN    70   115 o    0   1.11 161.51579 -2.22126  6061.08  5713.70  2.80 2.59 -59.4 -0.428    17.08 17.22 02a57908o0135o 0xc00800
57908.319868 16.658684      NaN   191   199 o    0   1.04 161.51579 -2.22126  6082.80  5596.57  2.96 2.81 -56.8 -0.417    16.38 16.47 02a57908o0162o 0xc00802
57908.332736 16.949207      NaN  -174   201 o    0   1.85 161.51579 -2.22126  6041.27  5654.37  2.82 2.66 -56.8 -0.433    16.26 16.27 02a57908o0187o 0xc00802
57912.266953 18.034118      NaN   -74    74 o    0   1.54 161.51579 -2.22126  6653.18  7563.16  2.40 2.17 -53.0 -0.474    17.57 17.81 02a57912o0058o 0xc00800
57916.261460 20.103715      NaN    -3    11 o    0   1.08 161.51579 -2.22126  5711.04  6607.92  2.15 2.06 -62.5 -0.482    19.50 20.50 02a57916o0042o 0xc00800
57916.272640 19.816329      NaN     4    13 o    0   1.01 161.51579 -2.22126  5690.81  6567.74  2.37 2.25 -64.9 -0.473    19.46 20.60 02a57916o0064o 0xc00800
57916.286741 19.719755      NaN     8    13 o    0   1.02 161.51579 -2.22126  5746.57  6644.62  2.20 2.09 -55.8 -0.498    19.39 20.42 02a57916o0092o 0xc00800
57916.303518 19.212347      NaN    12    21 o    0   1.22 161.51579 -2.22126  5766.30  6527.82  2.53 2.52 -13.2 -0.463    18.84 19.67 02a57916o0123o 0xc00800
57916.319352 18.955691      NaN    14    27 o    0   1.10 161.51579 -2.22126  5729.43  6584.20  2.67 2.63 -30.7 -0.470    18.54 19.33 02a57916o0154o 0xc00800
57919.267298 19.696897      NaN     6    14 o    0   1.61 161.51579 -2.22126  3305.40  5290.28  3.46 2.93  61.0 -0.431    19.14 20.51 01a57919o0050o 0xc00900
57919.276165 19.696897      NaN     0    16 o    0   1.12 161.51579 -2.22126  3327.86  5359.92  3.29 2.88  58.4 -0.451    19.20 20.49 01a57919o0068o 0xc00800
57919.285534 19.155932      NaN    28    17 o    0   1.19 161.51579 -2.22126  3273.13  5314.30  3.48 3.12  61.5 -0.433    19.08 20.42 01a57919o0087o 0xc00800
57919.294481 19.569016      NaN   -21    18 o    0   1.14 161.51579 -2.22126  3258.95  5459.44  3.58 3.43  53.1 -0.421    18.98 20.35 01a57919o0105o 0xc00800
57923.266529 15.731484      NaN  -441   617 o    0   1.27 161.51579 -2.22126  4146.02  6343.13  3.37 2.91  58.4 -0.412    15.35 16.71 01a57923o0051o 0xc00802
57923.283688 16.202047      NaN  -490   400 o    0   1.09 161.51579 -2.22126  4077.39  6437.63  3.09 2.76  54.9 -0.446    15.61 16.88 01a57923o0083o 0xc00802
57924.283899 19.696897      NaN     6    14 o    0   1.08 161.51579 -2.22126  6904.30  6914.75  2.47 2.33  32.1 -0.501    19.30 20.45 02a57924o0010o 0xc00800
57927.256288 19.454622      NaN   -13    20 o    0   1.38 161.51579 -2.22126  6152.11  4959.82  3.92 3.28  45.8 -0.389    18.76 20.01 01a57927o0011o 0xc00800
57927.261710 19.766969      NaN   -13    15 o    0   1.30 161.51579 -2.22126  6171.62  5015.90  3.82 3.03  47.3 -0.403    19.08 20.36 01a57927o0022o 0xc00900
57927.269554 19.696897      NaN   -23    16 o    0   1.12 161.51579 -2.22126  6115.31  4964.41  3.66 2.99  52.3 -0.401    19.12 20.43 01a57927o0038o 0xc00800
57927.278404 19.674510      NaN     4    15 o    0   1.18 161.51579 -2.22126  6100.68  5107.72  3.66 3.02  52.2 -0.402    19.14 20.43 01a57927o0056o 0xc00800
57931.254353 19.401649      NaN   -21    21 o    0   0.97 161.51579 -2.22126  3804.57  6338.07  3.38 3.04  41.3 -0.409    18.90 20.03 01a57931o0032o 0xc00800
57931.259759 19.631075      NaN     0    17 o    0   1.03 161.51579 -2.22126  3826.67  6392.61  3.12 2.78  57.9 -0.434    19.18 20.36 01a57931o0043o 0xc00800
57931.267609 19.384550      NaN    19    15 o    0   1.16 161.51579 -2.22126  3768.33  6340.24  3.07 2.77  61.1 -0.440    19.22 20.44 01a57931o0059o 0xc00800
57931.276486 19.696897      NaN    -5    16 o    0   0.94 161.51579 -2.22126  3752.66  6482.45  3.12 2.87  58.0 -0.430    19.17 20.39 01a57931o0077o 0xc00800
57935.251947 17.678623      NaN    11    99 o    0   1.13 161.51579 -2.22126  6112.98  6618.90  3.10 3.03  88.6 -0.452    18.06 18.62 01a57935o0026o 0xc00800
57935.255894 18.396507      NaN    -8    53 o    0   0.92 161.51579 -2.22126  6133.72  6669.20  3.09 2.98 -83.3 -0.447    18.39 19.12 01a57935o0034o 0xc00800
57935.261798 18.757738      NaN    18    32 o    0   1.53 161.51579 -2.22126  6076.77  6609.31  3.12 2.95  87.8 -0.449    18.58 19.38 01a57935o0046o 0xc00800
57935.269670 18.558199      NaN    38    33 o    0   1.13 161.51579 -2.22126  6058.72  6748.55  3.15 2.99 -76.5 -0.440    18.59 19.42 01a57935o0062o 0xc00800
58044.632960 19.351140      NaN   -19    22 o    0   1.27 161.51579 -2.22126  7713.63  3176.08  3.51 3.01 -86.9 -0.424    18.64 19.71 01a58044o0917o 0xc00800
58044.640211 18.273950      NaN    73    35 o    0   0.90 161.51579 -2.22126  7691.51  3128.16  3.44 2.96 -87.0 -0.424    18.17 18.97 01a58044o0932o 0xc00900
58048.612675 19.256669      NaN   -16    24 o    0   0.84 161.51579 -2.22126  6475.29  3017.52  3.53 3.06  88.3 -0.405    18.67 19.84 01a58048o0887o 0xc00800
58048.619762 19.351140      NaN    -6    22 o    0   1.03 161.51579 -2.22126  6454.33  2972.74  3.43 2.97  89.8 -0.416    18.74 19.88 01a58048o0902o 0xc00800
58048.626850 19.038793      NaN    22    22 o    0   0.90 161.51579 -2.22126  6510.38  3041.33  3.48 3.09  85.8 -0.415    18.76 19.94 01a58048o0917o 0xc00900
58048.634137 19.401649      NaN   -22    21 o    0   0.99 161.51579 -2.22126  6524.79  2914.58  3.32 2.92  89.4 -0.427    18.76 19.87 01a58048o0932o 0xc00800
58054.604865 19.454622      NaN    -5    20 o    0   0.88 161.51579 -2.22126  1713.58   579.27  2.30 1.89  40.4 -0.525    19.11 19.86 02a58054o0859o 0xc00800
58054.615403 19.696897      NaN     3    15 o    0   1.00 161.51579 -2.22126  1735.36   618.46  2.19 1.80  41.4 -0.541    19.25 19.93 02a58054o0874o 0xc00800
58054.621679 19.241693      NaN    22    17 o    0   0.97 161.51579 -2.22126  1633.83 10373.21  2.42 1.78  31.2 -0.475    19.28 19.95 02a58054o0887o 0xc00800
58054.622619 19.841877      NaN    -3    14 o    0   1.16 161.51579 -2.22126  1676.56   540.13  2.07 1.76  46.4 -0.533    19.30 19.99 02a58054o0889o 0xc00800
58054.628752 19.631075      NaN   -19    17 o    0   0.76 161.51579 -2.22126  1651.13 10413.70  2.29 1.78  35.9 -0.472    19.29 19.98 02a58054o0902o 0xc00800
58054.629835 19.472870      NaN    17    14 o    0   0.98 161.51579 -2.22126  1657.56   658.09  2.10 1.78  43.4 -0.547    19.28 20.00 02a58054o0904o 0xc00800
58054.636024 19.766969      NaN   -21    15 o    0   1.10 161.51579 -2.22126  1592.78 10335.84  2.31 1.75  34.3 -0.465    19.28 19.93 02a58054o0917o 0xc00800
58054.643319 19.241693      NaN     7    22 o    0   0.96 161.51579 -2.22126  1570.68 10455.24  2.43 1.80  34.2 -0.460    18.98 19.42 02a58054o0932o 0xc00800
58056.585990 18.720295      NaN    34    28 o    0   0.83 161.51579 -2.22126  7851.63  2949.49  4.23 3.63  89.6 -0.375    18.48 19.85 01a58056o0696o 0xc00800
58056.589694 18.631975      NaN    56    24 o    0   1.33 161.51579 -2.22126  7830.88  2907.07  4.11 3.51  89.2 -0.390    18.53 19.90 01a58056o0704o 0xc00900
58056.594717 19.256669      NaN    -3    24 o    0   0.90 161.51579 -2.22126  7887.57  2979.84  3.84 3.21 -87.6 -0.394    18.70 19.96 01a58056o0713o 0xc00800
58056.603391 19.051202      NaN     6    27 o    0   0.88 161.51579 -2.22126  7904.56  2854.17  4.17 3.60  89.6 -0.378    18.60 20.00 01a58056o0724o 0xc00800
58064.628267 19.076453      NaN    10    25 o    0   0.91 161.51579 -2.22126  7833.08  2971.12  3.49 2.99 -84.7 -0.422    18.72 19.73 01a58064o0900o 0xc00800
