         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59941.097426 18.857417      NaN    26.0    26.0   o  0.0   0.95 161.52524 -2.22126  3232.16  9029.62  2.47 2.13 -50.6 -0.386    18.70 19.00 03a59941o0705o 0xc00800
59944.986228 19.719755      NaN    11.0    12.0   o  0.0   1.04 161.52524 -2.22126  3624.56  6521.82  2.60 2.35 -39.8 -0.375    19.33 20.78 03a59945o0460o 0xc00800
59945.002083 20.103715      NaN     0.0    11.0   o  0.0   1.47 161.52524 -2.22126  3599.64  6500.63  2.52 2.25 -51.3 -0.385    19.40 20.88 03a59945o0494o 0xc00800
59945.005698 19.922338      NaN   -10.0    13.0   o  0.0   0.92 161.52524 -2.22126  3654.54  6584.47  2.69 2.43 -48.5 -0.379    19.36 20.92 03a59945o0502o 0xc00800
59945.016715 20.103715      NaN    -1.0    11.0   o  0.0   0.94 161.52524 -2.22126  3673.45  6483.19  2.44 2.18 -56.7 -0.390    19.48 20.91 03a59945o0525o 0xc00800
59947.252998 18.142010      NaN    93.0    36.0   o  0.0   0.87 161.52524 -2.22126    49.49  1240.66  3.18 1.87  44.9 -0.398    18.98 19.93 04a59947o0472o 0xc00900
59947.258078 19.089302      NaN   -42.0    28.0   o  0.0   1.11 161.52524 -2.22126    68.03  1122.51  2.72 1.73  36.1 -0.467    19.09 20.01 04a59947o0483o 0xc00900
59947.260780 19.351140      NaN   -23.0    22.0   o  0.0   0.71 161.52524 -2.22126 10319.77  1185.94  2.89 2.36 -20.9 -0.337    18.97 19.99 04a59947o0489o 0xc00800
59947.262583 19.436675      NaN     1.0    20.0   o  0.0   1.34 161.52524 -2.22126 10299.63  1146.97  2.97 2.26 -21.4 -0.334    18.99 20.02 04a59947o0493o 0xc00800
59947.267989 19.510313      NaN    -1.0    19.0   o  0.0   1.32 161.52524 -2.22126 10359.45  1224.80  2.93 2.15 -21.5 -0.329    19.06 20.13 04a59947o0505o 0xc00800
59947.280656 19.569016      NaN     6.0    16.0   o  0.0   1.01 161.52524 -2.22126 10383.43  1106.42  2.68 2.12 -29.7 -0.361    19.29 20.43 04a59947o0533o 0xc00800
59947.363876 19.014394      NaN   -12.0    30.0   o  0.0   0.81 161.52524 -2.22126   235.21  9455.04  2.85 2.23 -87.8 -0.368    18.67 19.10 04a59947o0711o 0xc00800
59951.280934 17.685696      NaN    -4.0   102.0   o  0.0   1.18 161.52524 -2.22126    52.49  1234.66  3.02 1.72  43.1 -0.425    18.28 18.35 04a59951o0559o 0xc00800
59951.304301 17.949472      NaN     0.0    80.0   o  0.0   1.29 161.52524 -2.22126    85.57  1112.35  2.62 1.74  39.2 -0.477    17.13 17.20 04a59951o0609o 0xc00800
59951.320382 14.924010      NaN  -400.0  1298.0   o  0.0   1.31 161.52524 -2.22126 10376.97  1219.29  2.75 2.13 -28.0 -0.444    14.69 14.14 04a59951o0643o 0xc00802
59951.337198 17.163487      NaN  -334.0   165.0   o  0.0   1.29 161.52524 -2.22126 10409.56  1099.29  2.88 2.12 -21.9 -0.282    17.23 17.10 04a59951o0679o 0xc00802
59952.981407 18.657725      NaN    26.0    33.0   o  0.0   0.78 161.52524 -2.22126  1361.13  3013.48  2.46 2.12 -69.2 -0.388    18.36 18.60 03a59953o0445o 0xc00800
59952.983213 18.944322      NaN   -20.0    32.0   o  0.0   0.90 161.52524 -2.22126  1340.15  2977.12  2.34 2.10 -69.6 -0.387    18.33 18.59 03a59953o0449o 0xc00800
59952.996736 19.128787      NaN   -14.0    27.0   o  0.0   1.29 161.52524 -2.22126  1392.69  3074.72  2.26 2.06 -60.9 -0.390    18.50 18.69 03a59953o0479o 0xc00800
59953.008979 19.169763      NaN     0.0    26.0   o  0.0   0.99 161.52524 -2.22126  1409.45  2978.00  2.31 2.04 -62.2 -0.400    18.51 18.75 03a59953o0505o 0xc00800
59959.277230 19.569016      NaN    15.0    13.0   o  0.0   1.13 161.52524 -2.22126  1230.16  7228.02  2.50 2.01  86.1 -0.379    19.20 20.26 04a59959o0555o 0xc00800
59959.279939 20.009244      NaN    -2.0    12.0   o  0.0   1.39 161.52524 -2.22126  1211.89  7189.18  2.44 1.95 -89.4 -0.376    19.23 20.27 04a59959o0561o 0xc00800
59959.304112 19.334813      NaN    22.0    15.0   o  0.0   0.97 161.52524 -2.22126  1287.88  7261.42  2.40 1.90 -87.5 -0.384    19.24 20.27 04a59959o0612o 0xc00800
59959.309691 19.510313      NaN    18.0    13.0   o  0.0   1.43 161.52524 -2.22126  1310.07  7144.92  2.36 1.94 -86.1 -0.388    19.19 20.28 04a59959o0624o 0xc00800
59960.987276 15.042004      NaN  1003.0   830.0   o  0.0   0.87 161.52524 -2.22126  1397.97  4983.56  2.35 2.09 -64.6 -0.396    15.46 16.50 03a59961o0416o 0xc00802
59960.989535 15.606932      NaN  -156.0   692.0   o  0.0   1.42 161.52524 -2.22126  1377.66  4949.20  2.48 2.19 -70.0 -0.387    15.26 16.41 03a59961o0421o 0xc00802
59960.992692 18.174913      NaN     9.0    62.0   o  0.0   0.74 161.52524 -2.22126  1433.79  5033.51  2.31 2.06 -69.2 -0.414    17.50 18.67 03a59961o0428o 0xc00800
59963.245898 20.009244      NaN    -6.0    12.0   o  0.0   0.92 161.52524 -2.22126  5849.37   932.37  1.94 1.92 -39.4 -0.469    19.46 20.80 04a59963o0491o 0xc00800
59963.249052 20.103715      NaN     3.0    10.0   o  0.0   1.28 161.52524 -2.22126  5831.12   893.34  2.00 1.92 -24.5 -0.451    19.47 20.85 04a59963o0498o 0xc00800
59963.254911 19.816329      NaN    13.0    10.0   o  0.0   0.95 161.52524 -2.22126  5892.03   970.70  1.89 1.78 -31.2 -0.455    19.53 20.87 04a59963o0511o 0xc00900
59963.278583 19.766969      NaN    12.0    11.0   o  0.0   1.15 161.52524 -2.22126  5923.07   851.74  2.20 1.98 -22.7 -0.434    19.45 20.84 04a59963o0562o 0xc00800
59964.560710 19.696897      NaN     3.0    15.0   o  0.0   0.78 161.52524 -2.22126  9826.66  9617.34  2.57 2.42 -62.4 -0.425    19.33 20.76 02a59964o0720o 0xc00800
59964.564358 19.696897      NaN     6.0    14.0   o  0.0   0.87 161.52524 -2.22126  9806.94  9577.66  2.59 2.49 -54.0 -0.419    19.36 20.77 02a59964o0728o 0xc00800
59964.571239 19.816329      NaN     1.0    14.0   o  0.0   0.83 161.52524 -2.22126  9866.53  9658.07  2.52 2.36 -63.7 -0.433    19.38 20.80 02a59964o0742o 0xc00800
59964.585777 19.841877      NaN    -2.0    14.0   o  0.0   0.79 161.52524 -2.22126  9886.54  9542.16  2.57 2.48 -44.4 -0.413    19.33 20.73 02a59964o0774o 0xc00900
59968.460684 19.743105      NaN    10.0    12.0   o  0.0   0.95 161.52524 -2.22126  1096.28  1299.34  1.94 1.86  76.0 -0.486    19.44 20.57 02a59968o0573o 0xc00800
59968.462495 19.922338      NaN    -2.0    13.0   o  0.0   0.59 161.52524 -2.22126  1116.85  1338.24  1.95 1.88  53.4 -0.484    19.43 20.56 02a59968o0577o 0xc00800
59968.488313 20.207197      NaN    -7.0    10.0   o  0.0   1.33 161.52524 -2.22126  1053.12  1258.54  2.03 1.94  57.6 -0.480    19.44 20.56 02a59968o0632o 0xc00800
59968.496192 20.009244      NaN   -17.0    12.0   o  0.0   1.22 161.52524 -2.22126  1033.99  1379.41  1.97 1.91  34.6 -0.475    19.47 20.62 02a59968o0649o 0xc00900
59971.257785 20.009244      NaN    -6.0    12.0   o  0.0   0.80 161.52524 -2.22126  7460.75  7413.87  2.04 1.75 -25.8 -0.447    19.54 20.89 04a59971o0523o 0xc00800
59971.260494 20.449472      NaN    -6.0     8.0   o  0.0   2.00 161.52524 -2.22126  7442.86  7375.02  2.06 1.77 -22.1 -0.440    19.52 20.92 04a59971o0529o 0xc00800
59971.263646 20.103715      NaN     0.0    11.0   o  0.0   1.27 161.52524 -2.22126  7502.70  7452.35  2.00 1.73 -20.4 -0.450    19.55 20.90 04a59971o0536o 0xc00800
59971.282397 20.207197      NaN    -5.0    10.0   o  0.0   1.81 161.52524 -2.22126  7537.78  7334.66  2.13 1.88 -28.6 -0.423    19.42 20.78 04a59971o0575o 0xc00800
59975.261862 20.009244      NaN    -6.0    12.0   o  0.0   0.66 161.52524 -2.22126  7474.75  7411.22  2.27 2.04 -45.9 -0.404    19.43 20.90 04a59975o0461o 0xc00800
59975.263666 20.207197      NaN    -2.0    10.0   o  0.0   1.28 161.52524 -2.22126  7455.81  7373.01  2.17 1.95 -33.8 -0.420    19.45 20.91 04a59975o0465o 0xc00800
59975.272250 20.009244      NaN     0.0    12.0   o  0.0   1.04 161.52524 -2.22126  7538.28  7333.31  2.11 1.86 -22.6 -0.439    19.41 20.81 04a59975o0484o 0xc00800
59976.879548 19.038793      NaN     7.0    27.0   o  0.0   1.22 161.52524 -2.22126    94.05  1054.33  2.65 2.40 -78.7 -0.414    18.65 19.26 03a59977o0252o 0xc00800
59976.881353 19.212347      NaN   -39.0    25.0   o  0.0   1.01 161.52524 -2.22126    75.72  1013.57  2.65 2.44 -84.4 -0.416    18.63 19.28 03a59977o0256o 0xc00900
59976.886359 19.401649      NaN   -16.0    21.0   o  0.0   1.46 161.52524 -2.22126   132.63  1092.81  2.48 2.26 -77.9 -0.421    18.69 19.32 03a59977o0267o 0xc00800
59976.888161 19.212347      NaN   -10.0    25.0   o  0.0   1.07 161.52524 -2.22126 10377.54  1279.26  2.56 2.20 -62.8 -0.416    18.65 19.24 03a59977o0271o 0xc00900
59976.889963 18.574166      NaN    57.0    26.0   o  0.0   1.25 161.52524 -2.22126 10359.94  1239.34  2.51 2.33 -45.8 -0.388    18.66 19.25 03a59977o0275o 0xc00900
59976.893117 19.401649      NaN   -39.0    21.0   o  0.0   1.31 161.52524 -2.22126 10417.72  1318.10  2.60 2.40 -50.1 -0.368    18.64 19.29 03a59977o0282o 0xc00800
59976.913368 19.287255      NaN     4.0    22.0   o  0.0   1.08 161.52524 -2.22126   152.36   972.57  2.39 2.10 -59.5 -0.437    18.83 19.46 03a59977o0326o 0xc00800
59976.915712 19.454622      NaN   -14.0    20.0   o  0.0   1.47 161.52524 -2.22126 10439.42  1202.72  2.40 2.16 -47.0 -0.408    18.77 19.43 03a59977o0331o 0xc00800
59979.280827 18.796518      NaN    17.0    31.0   o  0.0   0.87 161.52524 -2.22126  1417.17  7172.08  2.28 1.99 -86.7 -0.377    18.51 18.92 04a59979o0263o 0xc00800
59979.284000 18.990530      NaN    17.0    25.0   o  0.0   1.06 161.52524 -2.22126  1438.88  7207.24  2.35 2.07 -87.2 -0.384    18.47 18.92 04a59979o0270o 0xc00800
59979.317039 19.051202      NaN    -6.0    29.0   o  0.0   0.93 161.52524 -2.22126  1401.25  7096.69  2.34 1.94 -82.2 -0.384    18.52 18.94 04a59979o0342o 0xc00800
59979.345265 19.256669      NaN   -11.0    24.0   o  0.0   1.45 161.52524 -2.22126  1395.32  7191.59  2.65 2.03 -72.8 -0.349    18.49 18.90 04a59979o0403o 0xc00800
59986.265136 18.836735      NaN    19.0    29.0   o  0.0   1.16 161.52524 -2.22126  5299.41  6964.38  2.32 2.02 -60.7 -0.421    18.34 18.78 04a59986o0552o 0xc00800
59986.268738 18.362890      NaN    74.0    30.0   o  0.0   1.19 161.52524 -2.22126  5320.99  6999.63  2.30 1.96 -60.4 -0.408    18.41 18.77 04a59986o0560o 0xc00900
59986.275045 19.051202      NaN   -30.0    29.0   o  0.0   1.79 161.52524 -2.22126  5266.95  6916.46  2.18 1.91 -57.1 -0.420    18.42 18.74 04a59986o0574o 0xc00800
59986.286782 18.836735      NaN    10.0    32.0   o  0.0   1.09 161.52524 -2.22126  5254.73  7022.14  2.03 1.78 -50.6 -0.410    18.44 18.57 04a59986o0600o 0xc00800
59988.055755 19.631075      NaN   -11.0    17.0   o  0.0   0.98 161.52524 -2.22126  3077.16  9443.33  2.68 2.34 -47.1 -0.376    19.10 20.08 03a59988o0654o 0xc00800
59988.072617 19.766969      NaN   -19.0    15.0   o  0.0   0.96 161.52524 -2.22126  3094.58  9437.92  2.66 2.25 -49.6 -0.380    19.12 20.06 03a59988o0690o 0xc00800
59988.077191 19.334813      NaN    19.0    16.0   o  0.0   1.08 161.52524 -2.22126  3039.17  9346.27  2.74 2.31 -52.8 -0.376    19.07 20.07 03a59988o0699o 0xc00800
59988.089831 19.674510      NaN     7.0    14.0   o  0.0   1.48 161.52524 -2.22126  3029.08  9431.92  2.69 2.27 -47.0 -0.380    19.06 20.03 03a59988o0726o 0xc00800
59988.935999 19.766969      NaN     9.0    12.0   o  0.0   0.82 161.52524 -2.22126  7140.94  2923.60  2.18 1.93 -58.9 -0.441    19.42 20.62 03a59989o0392o 0xc00800
59988.937810 20.009244      NaN   -16.0    12.0   o  0.0   0.98 161.52524 -2.22126  7120.72  2888.73  2.18 2.02 -57.2 -0.444    19.43 20.62 03a59989o0396o 0xc00800
59988.940961 19.979496      NaN     7.0    10.0   o  0.0   1.31 161.52524 -2.22126  7176.19  2973.92  2.32 2.09 -53.7 -0.427    19.36 20.58 03a59989o0403o 0xc00800
59988.946817 19.950541      NaN     5.0    11.0   o  0.0   1.37 161.52524 -2.22126  7196.25  2870.22  2.22 2.02 -62.2 -0.436    19.42 20.64 03a59989o0416o 0xc00800
59988.982635 19.841877      NaN     9.0    11.0   o  0.0   1.71 161.52524 -2.22126  1196.29  7125.13  2.56 2.25 -56.3 -0.403    19.36 20.64 03a59989o0493o 0xc00800
59989.001537 19.589310      NaN    11.0    14.0   o  0.0   0.79 161.52524 -2.22126  9337.92  3555.93  2.41 2.02 -57.0 -0.399    19.38 20.61 03a59989o0534o 0xc00800
59990.265239 19.922338      NaN    -4.0    13.0   o  0.0   0.80 161.52524 -2.22126  5308.68  6953.76  1.94 1.74 -45.3 -0.414    19.35 20.41 04a59990o0535o 0xc00800
59990.268394 19.766969      NaN    -4.0    15.0   o  0.0   0.72 161.52524 -2.22126  5329.45  6989.83  1.98 1.78 -48.1 -0.417    19.34 20.41 04a59990o0542o 0xc00800
59990.274713 20.103715      NaN   -18.0    11.0   o  0.0   1.93 161.52524 -2.22126  5274.11  6907.30  1.94 1.75 -55.2 -0.433    19.33 20.40 04a59990o0556o 0xc00800
59990.306941 19.719755      NaN     8.0    13.0   o  0.0   0.96 161.52524 -2.22126  5267.60  6997.55  2.00 1.77 -44.8 -0.408    19.28 20.31 04a59990o0626o 0xc00800
59997.005219 20.009244      NaN    -9.0    12.0   o  0.0   1.08 161.52524 -2.22126  4615.98  9648.64  2.45 2.06 -40.4 -0.389    19.50 20.73 03a59997o0553o 0xc00800
59997.009755 18.034118 0.068470   222.0    14.0   o  0.0  40.88 161.52524 -2.22126  4634.05  9688.65  2.62 2.14 -36.3 -0.384    19.45 20.72 03a59997o0561o 0xc00801
59997.015906 20.039830      NaN     5.0    10.0   o  0.0   1.32 161.52524 -2.22126  4576.71  9609.62  2.62 2.09 -40.2 -0.390    19.43 20.67 03a59997o0574o 0xc00800
59997.049084 20.009244      NaN   -12.0    12.0   o  0.0   1.15 161.52524 -2.22126  4556.78  9726.60  2.52 2.15 -40.8 -0.394    19.36 20.49 03a59997o0645o 0xc00800
60003.922189 20.009244      NaN    -6.0    12.0   o  0.0   1.32 161.52524 -2.22126  3265.07  3087.95  2.28 2.08 -62.7 -0.425    19.39 20.56 03a60004o0388o 0xc00900
60003.925355 20.009244      NaN   -13.0    12.0   o  0.0   0.91 161.52524 -2.22126  3245.97  3056.24  2.26 2.07 -62.9 -0.424    19.38 20.56 03a60004o0395o 0xc00800
60003.945644 20.207197      NaN    -9.0    10.0   o  0.0   1.06 161.52524 -2.22126  3302.42  3182.01  2.35 2.11 -63.3 -0.413    19.43 20.77 03a60004o0439o 0xc00800
60003.952448 20.171596      NaN     1.0    10.0   o  0.0   1.56 161.52524 -2.22126  3323.69  3083.28  2.19 2.00 -57.2 -0.433    19.55 20.81 03a60004o0454o 0xc00800
60004.914918 19.256669      NaN    15.0    19.0   o  0.0   1.10 161.52524 -2.22126  7348.66  7416.02  2.29 1.94 -49.0 -0.420    18.87 19.50 03a60005o0374o 0xc00800
60004.916720 19.318728      NaN     5.0    21.0   o  0.0   1.26 161.52524 -2.22126  7330.75  7376.18  2.27 1.95 -48.1 -0.423    18.77 19.52 03a60005o0378o 0xc00800
60004.919876 18.255804      NaN     7.0    58.0   o  0.0   0.90 161.52524 -2.22126  7387.73  7455.24  2.32 1.98 -46.8 -0.422    17.58 17.91 03a60005o0385o 0xc00900
60004.942918 18.048890      NaN   -19.0    73.0   o  0.0   1.41 161.52524 -2.22126  7415.55  7339.67  2.32 1.98 -47.8 -0.425    17.47 18.12 03a60005o0435o 0xc00800
60006.127765 18.666446      NaN    55.0    23.0   o  0.0   1.28 161.52524 -2.22126  3068.01  5198.94  2.12 1.93 -86.6 -0.408    18.69 19.33 04a60006o0304o 0xc00800
60006.130491 19.454622      NaN    -3.0    20.0   o  0.0   1.17 161.52524 -2.22126  3048.86  5159.90  2.15 1.95  89.1 -0.399    18.70 19.32 04a60006o0310o 0xc00800
60006.162491 19.569016      NaN   -17.0    18.0   o  0.0   1.69 161.52524 -2.22126  3120.17  5236.50  2.16 2.01 -76.8 -0.409    18.76 19.45 04a60006o0380o 0xc00800
60006.167095 19.454622      NaN   -31.0    20.0   o  0.0   1.46 161.52524 -2.22126  3141.61  5118.97  2.04 1.91 -63.5 -0.441    18.82 19.42 04a60006o0390o 0xc00800
60013.021775 18.729535      NaN    30.0    29.0   o  0.0   0.92 161.52524 -2.22126  1377.65  7065.63  2.33 1.98 -61.2 -0.416    18.54 18.62 03a60013o0628o 0xc00800
60013.025962 19.212347      NaN    -1.0    25.0   o  0.0   1.58 161.52524 -2.22126  1396.10  7104.21  2.43 2.08 -59.5 -0.400    18.55 18.67 03a60013o0637o 0xc00800
60013.031210 19.089302      NaN   -21.0    28.0   o  0.0   1.01 161.52524 -2.22126  1341.57  7026.94  2.47 2.06 -56.8 -0.408    18.50 18.60 03a60013o0648o 0xc00800
60013.059392 18.826541      NaN     5.0    34.0   o  0.0   0.95 161.52524 -2.22126  1327.08  7141.72  2.38 2.04 -56.4 -0.407    18.42 18.45 03a60013o0709o 0xc00800
60014.266498 19.089302      NaN   -41.0    28.0   o  0.0   0.77 161.52524 -2.22126  7395.46  1491.32  2.32 2.08 -32.7 -0.452    18.67 19.16 04a60014o0487o 0xc00800
60014.269674 19.076453      NaN    19.0    22.0   o  0.0   1.04 161.52524 -2.22126  7413.36  1528.99  2.38 2.03 -31.7 -0.416    18.62 19.14 04a60014o0494o 0xc00800
60014.283932 19.128787      NaN   -29.0    27.0   o  0.0   0.82 161.52524 -2.22126  7356.09  1448.01  2.34 2.10 -30.0 -0.421    18.58 19.08 04a60014o0525o 0xc00800
60014.295571 19.051202      NaN   -51.0    29.0   o  0.0   0.91 161.52524 -2.22126  7334.32  1563.33  2.20 2.06 -49.8 -0.481    18.58 18.98 04a60014o0550o 0xc00800
60016.924337 19.719755      NaN    11.0    12.0   o  0.0   1.22 161.52524 -2.22126  5233.44  6953.48  2.45 2.11 -50.7 -0.394    19.35 20.57 03a60017o0417o 0xc00800
60016.927493 20.103715      NaN   -12.0    11.0   o  0.0   1.32 161.52524 -2.22126  5251.19  6992.48  2.44 2.16 -47.7 -0.393    19.31 20.57 03a60017o0424o 0xc00800
60016.933380 19.922338      NaN   -28.0    13.0   o  0.0   1.40 161.52524 -2.22126  5195.34  6914.68  2.64 2.35 -51.0 -0.396    19.25 20.55 03a60017o0437o 0xc00800
60016.943793 19.696897      NaN   -16.0    16.0   o  0.0   0.88 161.52524 -2.22126  5171.01  7030.47  2.61 2.30 -47.8 -0.409    19.25 20.52 03a60017o0460o 0xc00800
60018.202761 19.549093      NaN    10.0    15.0   o  0.0   0.71 161.52524 -2.22126  3290.70  5105.59  2.11 1.93 -86.8 -0.407    19.15 20.39 04a60018o0479o 0xc00800
60018.208638 19.979496      NaN     1.0    12.0   o  0.0   1.43 161.52524 -2.22126  3313.06  5139.25  2.01 1.84  88.8 -0.412    19.20 20.37 04a60018o0492o 0xc00800
60018.212370 20.103715      NaN   -16.0    11.0   o  0.0   1.40 161.52524 -2.22126  3255.80  5058.65  1.98 1.80  87.6 -0.408    19.18 20.35 04a60018o0500o 0xc00800
60018.243819 19.950541      NaN     8.0    10.0   o  0.0   1.49 161.52524 -2.22126  3246.36  5154.45  2.01 1.81 -85.2 -0.406    19.15 20.23 04a60018o0567o 0xc00900
60020.397798 17.124707      NaN   180.0   111.0   o  0.0   0.87 161.52524 -2.22126  1435.14  6678.89  2.29 1.91  25.7 -0.429    17.15 18.24 02a60020o0392o 0xc00800
60020.401658 16.066951      NaN  -220.0   453.0   o  0.0   1.09 161.52524 -2.22126  1416.70  6641.12  2.27 1.88  26.4 -0.430    15.34 16.38 02a60020o0400o 0xc00802
60020.406749 16.431952      NaN   272.0   233.0   o  0.0   1.29 161.52524 -2.22126  1475.02  6715.37  2.31 1.91  29.3 -0.424    16.46 17.52 02a60020o0411o 0xc00802
60020.442514 15.965578      NaN   412.0   360.0   o  0.0   1.30 161.52524 -2.22126  1487.71  6593.57  2.39 1.97  29.8 -0.418    15.58 16.71 02a60020o0487o 0xc00802
60022.081539 19.922338      NaN   -25.0    13.0   o  0.0   1.07 161.52524 -2.22126  7341.37  5485.74  2.20 1.99 -18.2 -0.447    19.25 20.53 04a60022o0219o 0xc00900
60022.083343 19.841877      NaN    -3.0    14.0   o  0.0   1.06 161.52524 -2.22126  7321.79  5447.29  2.24 1.94 -15.5 -0.448    19.22 20.55 04a60022o0223o 0xc00800
60022.086500 19.631075      NaN     9.0    14.0   o  0.0   0.89 161.52524 -2.22126  7381.33  5524.46  2.22 1.97 -16.3 -0.436    19.26 20.57 04a60022o0230o 0xc00800
60022.113425 19.922338      NaN     6.0    11.0   o  0.0   1.36 161.52524 -2.22126  7411.60  5407.70  2.13 1.89 -12.5 -0.455    19.35 20.71 04a60022o0288o 0xc00800
60024.392542 19.719755      NaN     8.0    13.0   o  0.0   0.82 161.52524 -2.22126  1474.04  6717.02  2.18 2.00  26.2 -0.439    19.47 20.78 02a60024o0373o 0xc00800
60024.405603 19.334813      NaN    31.0    12.0   o  0.0   1.12 161.52524 -2.22126  1494.49  6599.81  2.20 1.98  32.4 -0.436    19.51 20.74 02a60024o0399o 0xc00900
60026.165307 19.766969      NaN   -24.0    15.0   o  0.0   1.11 161.52524 -2.22126  8634.35  9484.25  2.37 2.18 -17.5 -0.422    19.29 20.55 04a60026o0397o 0xc00800
60026.173147 19.384550      NaN     7.0    19.0   o  0.0   0.75 161.52524 -2.22126  8657.70  9516.24  2.55 2.29 -28.7 -0.404    19.26 20.56 04a60026o0414o 0xc00800
60026.175947 19.696897      NaN   -19.0    16.0   o  0.0   0.96 161.52524 -2.22126  8600.80  9435.70  2.43 2.24 -30.7 -0.410    19.29 20.57 04a60026o0420o 0xc00800
60026.204165 19.696897      NaN   -17.0    16.0   o  0.0   1.00 161.52524 -2.22126  8592.92  9532.81  2.58 2.37 -31.0 -0.404    19.25 20.59 04a60026o0479o 0xc00800
60028.388741 19.436675      NaN    22.0    13.0   o  0.0   1.36 161.52524 -2.22126  9379.58  6564.37  2.31 2.17  37.0 -0.445    19.36 20.57 02a60028o0368o 0xc00800
60028.392777 20.009244      NaN    -4.0    12.0   o  0.0   1.07 161.52524 -2.22126  9360.76  6527.38  2.34 2.15  37.3 -0.446    19.38 20.59 02a60028o0376o 0xc00800
60028.398561 20.009244      NaN   -12.0    12.0   o  0.0   1.58 161.52524 -2.22126  9419.09  6604.51  2.39 2.22  40.3 -0.446    19.35 20.64 02a60028o0388o 0xc00800
60028.429397 19.922338      NaN    -4.0    13.0   o  0.0   1.08 161.52524 -2.22126  9431.48  6480.39  2.27 2.22  71.6 -0.457    19.28 20.48 02a60028o0452o 0xc00800
60030.155563 19.841877      NaN   -11.0    14.0   o  0.0   1.59 161.52524 -2.22126  8636.26  9484.25  2.45 2.30 -35.4 -0.404    19.33 20.70 04a60030o0388o 0xc00800
60030.158773 18.944322      NaN    42.0    18.0   o  0.0   0.86 161.52524 -2.22126  8657.05  9519.91  2.54 2.35 -38.8 -0.389    19.33 20.73 04a60030o0395o 0xc00900
60030.166562 19.491430      NaN    16.0    14.0   o  0.0   1.01 161.52524 -2.22126  8601.30  9434.01  2.41 2.23 -34.8 -0.408    19.34 20.77 04a60030o0412o 0xc00800
60030.201262 19.743105      NaN     4.0    14.0   o  0.0   0.80 161.52524 -2.22126  8595.72  9528.79  2.46 2.12 -17.8 -0.452    19.35 20.85 04a60030o0487o 0xc00800
60032.871391 19.922338      NaN    -3.0    13.0   o  0.0   1.22 161.52524 -2.22126  7523.82  5471.40  2.46 2.15 -54.0 -0.432    19.05 20.25 03a60033o0311o 0xc00800
60032.874585 19.841877      NaN   -26.0    14.0   o  0.0   1.29 161.52524 -2.22126  7542.00  5510.83  2.60 2.21 -55.9 -0.416    19.12 20.32 03a60033o0318o 0xc00800
60032.881002 19.089302      NaN   -30.0    28.0   o  0.0   1.40 161.52524 -2.22126  7483.86  5432.02  2.66 2.25 -53.5 -0.406    18.08 19.28 03a60033o0332o 0xc00800
60032.903132 19.302877      NaN    -4.0    23.0   o  0.0   1.05 161.52524 -2.22126  7463.42  5548.67  2.60 2.25 -54.2 -0.421    18.86 20.22 03a60033o0378o 0xc00800
60033.056163 19.454622      NaN   -14.0    20.0   o  0.0   0.68 161.52524 -2.22126  3923.22  1033.31  2.27 1.97  45.0 -0.446    18.97 19.95 04a60033o0182o 0xc00800
60033.085110 19.241693      NaN    25.0    16.0   o  0.0   1.25 161.52524 -2.22126  3916.27   993.78  2.08 1.95 -11.7 -0.434    19.05 20.01 04a60033o0244o 0xc00900
60033.088356 19.318728      NaN    14.0    18.0   o  0.0   0.78 161.52524 -2.22126  3976.51  1070.73  2.21 1.95  46.1 -0.429    19.06 20.12 04a60033o0251o 0xc00800
60033.099556 19.766969      NaN    -9.0    15.0   o  0.0   0.96 161.52524 -2.22126  4002.55   951.60  1.99 1.91  20.5 -0.419    19.11 20.14 04a60033o0275o 0xc00800
60034.176707 19.510313      NaN    -5.0    19.0   o  0.0   0.87 161.52524 -2.22126  6704.63  9545.99  2.44 2.08 -62.3 -0.396    18.97 19.86 04a60034o0444o 0xc00800
60034.179552 19.631075      NaN   -13.0    17.0   o  0.0   0.98 161.52524 -2.22126  6724.95  9583.93  2.43 2.05 -63.7 -0.396    18.96 19.90 04a60034o0450o 0xc00800
60034.200683 19.384550      NaN     7.0    19.0   o  0.0   0.86 161.52524 -2.22126  6671.76  9494.57  2.46 1.99 -67.7 -0.400    18.97 19.90 04a60034o0494o 0xc00800
60034.208272 19.766969      NaN    -6.0    15.0   o  0.0   1.94 161.52524 -2.22126  6653.45  9609.26  2.48 2.04 -63.5 -0.403    18.96 19.96 04a60034o0510o 0xc00800
60034.910582 19.569016      NaN     3.0    17.0   o  0.0   1.30 161.52524 -2.22126  7519.07  5472.39  2.40 2.09 -50.9 -0.427    18.97 19.81 03a60035o0419o 0xc00800
60034.913777 19.197966      NaN    19.0    19.0   o  0.0   1.35 161.52524 -2.22126  7540.16  5513.09  2.37 2.01 -54.0 -0.428    18.96 19.64 03a60035o0426o 0xc00800
60034.920265 19.226921      NaN    20.0    18.0   o  0.0   1.12 161.52524 -2.22126  7483.29  5434.91  2.35 2.06 -52.5 -0.433    18.93 19.63 03a60035o0440o 0xc00800
60034.951640 19.128787      NaN    27.0    18.0   o  0.0   1.27 161.52524 -2.22126  7465.37  5550.50  2.47 2.15 -51.6 -0.427    18.86 19.51 03a60035o0507o 0xc00800
