         MJD         m       dm      uJy  duJy F  err   chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57907.461240 19.102305      NaN     24.5    18 o    0    1.09 244.6785 67.90011  9080.09  3967.93  3.16 3.03  44.0 -0.445    19.09 20.18 01a57907o0426o 0xc00900        -4.5
57907.471892 19.169763      NaN     19.5    18 o    0    1.04 244.6785 67.90011  9026.97  3935.05  3.21 3.05  53.1 -0.435    19.08 20.20 01a57907o0447o 0xc00800        -4.5
57907.493837 19.271854      NaN      9.5    19 o    0    1.01 244.6785 67.90011  9043.18  4135.29  3.18 2.99  46.3 -0.444    19.14 20.32 01a57907o0490o 0xc00800        -4.5
57908.441767 16.610182      NaN     96.5   241 o    0    1.11 244.6785 67.90011  7418.76  5473.46  3.50 3.16  50.4 -0.423    16.69 17.02 01a57908o0395o 0xc00802        -4.5
57908.462489 16.982110      NaN   -162.5   195 o    0    1.07 244.6785 67.90011  7443.34  5592.67  3.48 3.19  46.1 -0.410    16.90 17.31 01a57908o0435o 0xc00802        -4.5
57908.473130 15.027492      NaN   -107.5  1180 o    0    1.31 244.6785 67.90011  7398.75  5558.31  3.52 3.15  47.2 -0.414    15.09 15.35 01a57908o0456o 0xc00802        -4.5
57908.492011 16.372132      NaN    127.5   298 o    0    1.33 244.6785 67.90011  7395.39  5746.79  3.59 3.18  39.0 -0.430    16.34 16.84 01a57908o0493o 0xc00802        -4.5
57911.429585 19.102305      NaN     -2.5    27 o    0    0.91 244.6785 67.90011  8787.35  4359.59  3.30 3.00  37.0 -0.426    18.70 19.55 01a57911o0362o 0xc00800        -4.5
57911.448942 18.816441      NaN     19.5    28 o    0    0.82 244.6785 67.90011  8808.62  4471.47  3.43 3.10  38.0 -0.418    18.69 19.55 01a57911o0400o 0xc00800        -4.5
57911.468831 18.921935      NaN      9.5    28 o    0    0.68 244.6785 67.90011  8774.92  4478.91  3.25 3.06  38.9 -0.432    18.72 19.51 01a57911o0439o 0xc00800        -4.5
57911.480867 18.396507      NaN      4.5    50 o    0    1.04 244.6785 67.90011  8775.38  4640.70  3.36 3.18  42.0 -0.423    17.84 18.38 01a57911o0463o 0xc00800        -4.5
57912.440419 18.304885      NaN     24.5    48 o    0    0.73 244.6785 67.90011 10383.56  2421.70  3.27 3.22  10.9 -0.445    18.11 18.61 01a57912o0365o 0xc00800        -4.5
57912.461092 18.711133      NaN     12.5    34 o    0    0.92 244.6785 67.90011 10426.79  2538.93  3.32 3.28   2.8 -0.443    18.42 19.14 01a57912o0406o 0xc00900        -4.5
57912.470627 18.362890      NaN     15.5    48 o    0    0.68 244.6785 67.90011 10377.49  2503.33  3.23 3.15   9.3 -0.463    18.14 18.67 01a57912o0425o 0xc00800        -4.5
57912.480664 18.729535      NaN    -41.5    39 o    0    0.89 244.6785 67.90011  1109.73  2851.27  3.14 2.88  51.8 -0.472    18.33 18.93 01a57912o0445o 0xc00800        -4.5
57912.491783 18.542463      NaN      5.5    43 o    0    1.12 244.6785 67.90011 10400.82  2699.99  3.26 3.13   8.7 -0.463    18.18 18.77 01a57912o0467o 0xc00800        -4.5
57912.503693 18.362890      NaN     57.5    34 o    0    0.92 244.6785 67.90011  1160.70  2977.55  3.18 2.92  45.6 -0.460    18.38 18.93 01a57912o0490o 0xc00800        -4.5
57912.511815 18.615142      NaN     14.5    37 o    0    0.79 244.6785 67.90011  1113.41  2924.50  3.19 2.88  42.6 -0.464    18.42 19.02 01a57912o0505o 0xc00800        -4.5
57912.533825 18.582238      NaN     39.5    30 o    0    1.31 244.6785 67.90011  1145.19  3117.62  3.35 3.05  35.7 -0.456    18.51 19.24 01a57912o0547o 0xc00800        -4.5
57915.442736 19.089302      NaN    -42.5    28 o    0    0.86 244.6785 67.90011 10348.03  3986.90  3.53 3.38  33.4 -0.434    18.63 19.55 01a57915o0385o 0xc00800        -4.5
57915.452372 19.089302      NaN    -31.5    28 o    0    0.96 244.6785 67.90011 10383.09  4062.22  3.56 3.47   2.7 -0.458    18.61 19.51 01a57915o0403o 0xc00800        -4.5
57915.477916 18.878500      NaN     13.5    28 o    0    0.96 244.6785 67.90011 10363.33  4084.43  3.54 3.43  67.6 -0.437    18.51 19.42 01a57915o0452o 0xc00800        -4.5
57915.487085 18.631975      NaN     27.5    32 o    0    0.78 244.6785 67.90011  1096.41  4416.39  3.37 3.26  55.5 -0.444    18.52 19.49 01a57915o0469o 0xc00800        -4.5
57915.494360 18.955691      NaN      3.5    29 o    0    0.97 244.6785 67.90011 10383.96  4262.00  3.51 3.36  22.6 -0.436    18.50 19.40 01a57915o0483o 0xc00800        -4.5
57915.504603 18.867907      NaN     20.5    26 o    0    1.21 244.6785 67.90011  1147.95  4521.65  3.35 3.15  35.0 -0.454    18.56 19.49 01a57915o0503o 0xc00800        -4.5
57915.515624 18.978793      NaN    -16.5    31 o    0    0.97 244.6785 67.90011  1109.16  4480.76  3.86 3.66  26.2 -0.409    18.42 19.47 01a57915o0523o 0xc00800        -4.5
57915.536205 19.014394      NaN     -9.5    30 o    0    0.92 244.6785 67.90011  1139.82  4664.03  3.46 3.25  37.3 -0.448    18.53 19.40 01a57915o0564o 0xc00800        -4.5
57916.413317 19.401649      NaN    -47.5    21 o    0    0.97 244.6785 67.90011  8685.64  2768.32  3.24 2.98  38.2 -0.434    18.93 19.87 01a57916o0324o 0xc00900        -4.5
57916.433339 19.002397      NaN     17.5    23 o    0    0.76 244.6785 67.90011  8721.28  2884.71  3.24 3.08  46.2 -0.428    18.86 19.83 01a57916o0362o 0xc00800        -4.5
57916.443454 19.212347      NaN    -24.5    25 o    0    0.84 244.6785 67.90011  8666.04  2849.99  3.28 3.02  41.9 -0.431    18.88 19.82 01a57916o0382o 0xc00800        -4.5
57916.464739 19.302877      NaN    -31.5    23 o    0    0.72 244.6785 67.90011  8679.54  3049.89  3.27 3.01  38.1 -0.432    18.83 19.78 01a57916o0424o 0xc00800        -4.5
57925.408210 19.529530      NaN     12.5    13 o    0    1.04 244.6785 67.90011  8945.91  6232.57  3.10 3.01  53.2 -0.445    19.48 21.09 01a57925o0341o 0xc00800        -4.5
57925.418116 19.743105      NaN      2.5    13 o    0    0.80 244.6785 67.90011  8972.76  6306.25  3.11 3.02  59.8 -0.442    19.47 21.06 01a57925o0361o 0xc00800        -4.5
57925.419115 19.719755      NaN     -2.5    15 o    0    0.61 244.6785 67.90011  8914.42  6238.73  3.11 3.03  71.8 -0.442    19.45 21.06 01a57925o0363o 0xc00800        -4.5
57925.436451 19.510313      NaN     10.5    14 o    0    0.81 244.6785 67.90011  8914.00  6422.75  3.19 3.12  45.8 -0.436    19.38 21.01 01a57925o0398o 0xc00800        -4.5
57927.427624 20.039830      NaN      0.5    10 o    0    1.39 244.6785 67.90011  8105.96  4198.76  2.20 2.05 -42.0 -0.461    19.76 21.03 02a57927o0352o 0xc00800        -4.5
57927.428577 19.922338      NaN      7.5     9 o    0    1.16 244.6785 67.90011  8084.03  4159.15  2.13 1.99 -44.0 -0.464    19.82 21.03 02a57927o0354o 0xc00800        -4.5
57927.438283 20.207197      NaN      1.5     8 o    0    1.62 244.6785 67.90011  8151.42  4240.95  2.18 2.04 -42.8 -0.462    19.75 21.02 02a57927o0374o 0xc00800        -4.5
57927.455788 19.674510      NaN     14.5    10 o    0    1.05 244.6785 67.90011  8165.05  4124.45  2.20 2.05 -42.8 -0.466    19.72 20.93 02a57927o0410o 0xc00800        -4.5
57929.428269 19.696897      NaN    -11.5    16 o    0    0.68 244.6785 67.90011  1585.39  4912.46  3.21 2.87  48.2 -0.448    19.42 21.06 01a57929o0380o 0xc00800        -4.5
57929.429255 19.841877      NaN     -5.5    14 o    0    1.04 244.6785 67.90011  1608.01  4956.15  3.16 2.87  47.9 -0.453    19.41 21.04 01a57929o0382o 0xc00800        -4.5
57929.438662 19.766969      NaN      1.5    13 o    0    1.18 244.6785 67.90011  1555.38  4909.14  3.32 2.99  51.6 -0.439    19.38 21.01 01a57929o0401o 0xc00800        -4.5
57929.457016 19.128787      NaN     28.5    16 o    0    1.00 244.6785 67.90011  1565.72  5092.89  3.20 2.93  47.3 -0.444    19.32 20.92 01a57929o0438o 0xc00800        -4.5
57933.388890 19.696897      NaN      4.5    13 o    0    0.82 244.6785 67.90011  8819.92  3927.84  3.19 3.07  41.7 -0.435    19.53 21.34 01a57933o0302o 0xc00800        -4.5
57933.399280 20.103715      NaN    -13.5    11 o    0    0.87 244.6785 67.90011  8842.41  4003.93  3.18 3.03  52.5 -0.438    19.59 21.44 01a57933o0323o 0xc00800        -4.5
57933.417145 20.009244      NaN    -12.5    12 o    0    0.86 244.6785 67.90011  8804.74  3999.35  3.20 3.04  37.5 -0.439    19.57 21.44 01a57933o0359o 0xc00800        -4.5
57933.419614 19.719755      NaN      9.5    11 o    0    1.22 244.6785 67.90011  8795.41  4127.39  3.18 3.03  36.5 -0.441    19.57 21.44 01a57933o0364o 0xc00800        -4.5
57937.388500 19.401649      NaN    -62.5    21 o    0    0.87 244.6785 67.90011  9010.47  5053.27  3.33 3.24  20.2 -0.433    18.95 20.13 01a57937o0294o 0xc00800        -4.5
57937.397894 19.089302      NaN     25.5    18 o    0    1.13 244.6785 67.90011  9033.18  5122.89  3.12 2.92  50.8 -0.448    19.03 20.11 01a57937o0313o 0xc00800        -4.5
57937.399367 18.933071      NaN     20.5    24 o    0    0.58 244.6785 67.90011  8977.24  5058.92  3.08 3.00  44.5 -0.455    19.00 20.11 01a57937o0316o 0xc00800        -4.5
57937.417208 19.401649      NaN    -41.5    21 o    0    0.87 244.6785 67.90011  8987.84  5240.39  3.23 3.09  48.9 -0.443    18.99 20.10 01a57937o0352o 0xc00800        -4.5
57939.402304 18.944322      NaN      4.5    29 o    0    0.76 244.6785 67.90011  1983.66  7292.54  3.06 2.77  56.0 -0.475    18.79 19.78 02a57939o0078o 0xc00800        -4.5
57939.412221 19.128787      NaN    -28.5    27 o    0    0.76 244.6785 67.90011  1963.60  7254.83  2.91 2.55  50.8 -0.495    18.81 19.75 02a57939o0098o 0xc00800        -4.5
57939.413214 19.351140      NaN    -21.5    22 o    0    1.59 244.6785 67.90011  2021.06  7325.12  3.05 2.71  51.5 -0.456    18.76 19.75 02a57939o0100o 0xc00800        -4.5
57939.431086 18.910912      NaN    -72.5    33 o    0    0.74 244.6785 67.90011  2041.70  7205.06  3.14 2.87  55.3 -0.515    18.70 19.74 02a57939o0136o 0xc00800        -4.5
57941.369951 19.212347      NaN    -19.5    25 o    0    0.87 244.6785 67.90011  8055.31  3032.23  3.44 3.34  60.8 -0.411    18.69 19.62 01a57941o0252o 0xc00800        -4.5
57941.388861 19.212347      NaN    -16.5    25 o    0    1.04 244.6785 67.90011  8098.32  3142.36  3.66 3.61  22.3 -0.402    18.58 19.62 01a57941o0290o 0xc00800        -4.5
57941.398293 18.590371      NaN     44.5    28 o    0    0.86 244.6785 67.90011  8046.95  3102.04  3.69 3.55  47.1 -0.412    18.55 19.61 01a57941o0309o 0xc00800        -4.5
57941.400773 19.212347      NaN     -8.5    25 o    0    1.04 244.6785 67.90011  8030.17  3230.53  3.46 3.31  48.0 -0.422    18.65 19.59 01a57941o0314o 0xc00800        -4.5
57943.348752 15.852349      NaN    -72.5   552 o    0    1.06 244.6785 67.90011   107.84  6024.00  2.16 1.46 -86.5 -0.472    15.80 16.50 02a57943o0220o 0xc00802        -4.5
57943.358558 15.815607      NaN   -514.5   571 o    0    0.84 244.6785 67.90011   123.61  5906.18  2.52 1.91  78.0 -0.480    15.74 16.21 02a57943o0240o 0xc00802        -4.5
57943.366414 16.871062      NaN    163.5   160 o    0    1.23 244.6785 67.90011  9337.23  5862.88  2.60 2.14  62.6 -0.581    16.98 17.21 02a57943o0256o 0xc00800        -4.5
57943.368356 17.603715      NaN    -15.5   110 o    0    1.17 244.6785 67.90011  9380.83  5905.12  2.64 2.17  68.3 -0.575    17.43 17.70 02a57943o0260o 0xc00800        -4.5
57943.369340 17.430723      NaN     94.5    96 o    0    1.88 244.6785 67.90011  9321.93  5822.97  2.54 2.10  64.1 -0.539    17.47 17.65 02a57943o0262o 0xc00800        -4.5
57945.401270 18.889197      NaN     18.5    26 o    0    0.97 244.6785 67.90011  7432.86  6184.15  3.17 3.12 -89.4 -0.444    18.76 19.71 01a57945o0230o 0xc00800        -4.5
57945.401768 19.287255      NaN     -0.5    22 o    0    1.02 244.6785 67.90011  7448.77  6223.73  3.08 3.01  81.7 -0.455    18.77 19.71 01a57945o0231o 0xc00800        -4.5
57945.417653 19.089302      NaN     -8.5    28 o    0    1.02 244.6785 67.90011  7430.80  6203.37  3.02 2.95 -19.5 -0.455    18.78 19.66 01a57945o0263o 0xc00800        -4.5
57945.422093 17.967720      NaN     72.5    53 o    0    1.01 244.6785 67.90011  7411.96  6338.38  3.14 3.09  16.6 -0.453    18.33 19.28 01a57945o0272o 0xc00800        -4.5
57949.363261 19.631075      NaN    -24.5    17 o    0    1.04 244.6785 67.90011  9460.61  4724.05  3.75 3.09 -87.1 -0.442    19.19 20.87 01a57949o0247o 0xc00800        -4.5
57949.381404 19.510313      NaN     -8.5    19 o    0    0.92 244.6785 67.90011  9502.92  4829.64  3.84 3.09 -87.4 -0.434    19.14 20.68 01a57949o0284o 0xc00900        -4.5
57949.391186 19.510313      NaN    -31.5    19 o    0    1.06 244.6785 67.90011  9457.46  4790.98  3.69 3.06  88.9 -0.467    19.07 20.44 01a57949o0304o 0xc00800        -4.5
57949.393125 19.226921      NaN     -2.5    24 o    0    0.60 244.6785 67.90011  9448.16  4916.69  3.83 3.01 -89.0 -0.429    19.04 20.40 01a57949o0308o 0xc00800        -4.5
57949.400992 19.183773      NaN     -2.5    25 o    0    0.45 244.6785 67.90011   190.81  4942.38  3.54 2.77  84.5 -0.442    19.09 20.39 01a57949o0324o 0xc00800        -4.5
57949.401963 18.955691      NaN     21.5    23 o    0    0.68 244.6785 67.90011   214.52  4986.88  3.62 2.79  85.5 -0.446    19.05 20.37 01a57949o0326o 0xc00800        -4.5
57949.410808 18.900000      NaN     20.5    25 o    0    0.63 244.6785 67.90011   166.22  4932.99  3.68 2.90  82.0 -0.428    19.00 20.30 01a57949o0344o 0xc00800        -4.5
57949.411777 19.002397      NaN      8.5    26 o    0    0.63 244.6785 67.90011   154.48  5052.07  3.61 2.78  85.3 -0.443    19.02 20.29 01a57949o0346o 0xc00800        -4.5
57953.349393 19.351140      NaN     -6.5    22 o    0    1.07 244.6785 67.90011 10220.23  4929.85  4.13 3.06 -87.6 -0.433    19.05 20.46 01a57953o0204o 0xc00b00        -4.5
57953.367025 19.287255 0.356742     65.5    23 o    0    1.29 244.6785 67.90011 10263.52  5033.97  4.43 3.27 -87.5 -0.412    18.88 20.34 01a57953o0240o 0xc00800        -4.5
57953.367997 18.990530      NaN     15.5    24 o    0    0.77 244.6785 67.90011   945.08  5231.93  3.91 2.99  86.5 -0.432    19.01 20.40 01a57953o0242o 0xc00800        -4.5
57953.376339 18.900000      NaN     29.5    22 o    0    1.15 244.6785 67.90011 10216.50  4993.67  4.42 3.16 -88.7 -0.434    18.91 20.38 01a57953o0259o 0xc00900        -4.5
57953.378286 19.302877      NaN     -7.5    23 o    0    1.03 244.6785 67.90011 10208.60  5120.84  4.37 3.23 -88.6 -0.412    18.93 20.40 01a57953o0263o 0xc00800        -4.5
57953.386634 19.631075      NaN    -32.5    17 o    0    1.48 244.6785 67.90011   980.41  5342.78  3.87 3.14  83.4 -0.427    19.04 20.58 01a57953o0280o 0xc00800        -4.5
57953.395936 19.631075      NaN    -38.5    17 o    0    1.04 244.6785 67.90011   932.10  5291.88  3.86 2.96  86.7 -0.422    19.11 20.68 01a57953o0299o 0xc00800        -4.5
57953.397871 19.569016      NaN     -9.5    18 o    0    1.13 244.6785 67.90011   921.74  5433.89  3.97 2.95  84.4 -0.415    19.10 20.68 01a57953o0303o 0xc00800        -4.5
57955.347737 19.841877      NaN     -9.5    14 o    0    0.94 244.6785 67.90011  1101.63  4614.61  2.46 2.22  57.4 -0.440    19.21 20.34 02a57955o0216o 0xc00800        -4.5
57955.349697 20.103715      NaN    -13.5    11 o    0    1.35 244.6785 67.90011  1080.75  4576.88  2.32 2.04  54.4 -0.443    19.34 20.38 02a57955o0220o 0xc00800        -4.5
57955.359515 19.841877      NaN    -13.5    14 o    0    0.89 244.6785 67.90011  1137.09  4646.92  2.44 2.27  52.8 -0.445    19.33 20.46 02a57955o0240o 0xc00800        -4.5
57955.367901 19.696897      NaN    -15.5    16 o    0    0.94 244.6785 67.90011 10373.22  4680.87  2.82 2.37  65.5 -0.455    19.30 20.48 02a57955o0257o 0xc00800        -4.5
57955.368880 19.841877      NaN     -9.5    14 o    0    1.04 244.6785 67.90011 10350.98  4640.44  2.73 2.27  65.2 -0.476    19.35 20.49 02a57955o0259o 0xc00800        -4.5
57955.376773 19.841877      NaN    -32.5    14 o    0    1.22 244.6785 67.90011  1161.27  4526.44  2.62 2.43  53.5 -0.414    19.21 20.50 02a57955o0275o 0xc00900        -4.5
57955.378723 19.569016      NaN    -26.5    18 o    0    0.85 244.6785 67.90011 10409.90  4724.39  2.88 2.43  65.0 -0.462    19.35 20.53 02a57955o0279o 0xc00800        -4.5
57955.396535 19.436675      NaN      8.5    16 o    0    1.17 244.6785 67.90011 10429.11  4610.44  2.88 2.41  62.8 -0.459    19.38 20.64 02a57955o0315o 0xc00800        -4.5
57957.346694 19.063754      NaN     18.5    21 o    0    1.02 244.6785 67.90011  7990.19  4706.55  3.95 3.10 -87.0 -0.422    18.92 20.34 01a57957o0215o 0xc00900        -4.5
57957.348636 19.038793      NaN     23.5    20 o    0    0.95 244.6785 67.90011  8013.81  4750.57  3.91 2.99 -87.9 -0.426    18.97 20.34 01a57957o0219o 0xc00b00        -4.5
57957.358907 19.318728      NaN     -2.5    22 o    0    0.62 244.6785 67.90011  7968.63  4716.28  3.84 2.84 -88.6 -0.433    18.97 20.29 01a57957o0240o 0xc00800        -4.5
57957.375059 19.038793      NaN     20.5    21 o    0    0.99 244.6785 67.90011  7973.80  4889.85  3.84 2.97 -87.2 -0.427    18.91 20.25 01a57957o0273o 0xc00900        -4.5
57959.349087 19.841877      NaN     -5.5    14 o    0    1.07 244.6785 67.90011   901.83  7230.36  2.21 1.86  48.2 -0.507    19.53 20.56 02a57959o0216o 0xc00800        -4.5
57959.359467 19.950541      NaN     -2.5    12 o    0    1.79 244.6785 67.90011   886.79  7190.46  2.17 1.87  49.5 -0.488    19.54 20.50 02a57959o0237o 0xc00900        -4.5
57959.360918 19.766969      NaN     -8.5    15 o    0    0.74 244.6785 67.90011   937.40  7282.87  2.21 1.89  48.5 -0.487    19.46 20.51 02a57959o0240o 0xc00800        -4.5
57959.368321 19.472870      NaN     12.5    14 o    0    0.83 244.6785 67.90011 10181.85  7282.64  2.21 1.97  54.9 -0.473    19.51 20.54 02a57959o0255o 0xc00900        -4.5
57959.370773 19.696897      NaN    -20.5    16 o    0    0.55 244.6785 67.90011 10165.79  7241.32  2.24 1.98  59.3 -0.481    19.53 20.53 02a57959o0260o 0xc00800        -4.5
57959.377729 19.256669      NaN     22.5    15 o    0    0.74 244.6785 67.90011   960.84  7161.72  2.12 1.85  44.0 -0.481    19.51 20.49 02a57959o0274o 0xc00800        -4.5
57959.379689 19.589310      NaN      9.5    13 o    0    0.74 244.6785 67.90011 10215.57  7324.74  2.14 1.94  64.0 -0.480    19.54 20.54 02a57959o0278o 0xc00900        -4.5
57959.397562 19.287255      NaN      5.5    20 o    0    0.62 244.6785 67.90011 10236.25  7212.35  2.32 1.98  55.0 -0.506    19.50 20.49 02a57959o0314o 0xc00800        -4.5
57965.328528 19.089302      NaN    -19.5    28 o    0    0.66 244.6785 67.90011  9242.53  5826.46  3.14 2.80  88.9 -0.441    18.77 19.80 01a57965o0163o 0xc00800        -4.5
57965.347104 19.401649      NaN    -11.5    21 o    0    0.69 244.6785 67.90011  9299.61  5931.39  3.10 2.79 -89.4 -0.436    19.06 20.20 01a57965o0201o 0xc00800        -4.5
57965.356367 19.256669      NaN    -31.5    24 o    0    0.72 244.6785 67.90011  9255.36  5889.20  3.19 2.85  87.0 -0.433    18.74 19.79 01a57965o0220o 0xc00800        -4.5
57965.358826 19.051202      NaN     -6.5    29 o    0    0.69 244.6785 67.90011  9243.16  6018.75  3.16 2.82 -90.0 -0.438    18.80 19.93 01a57965o0225o 0xc00800        -4.5
57967.329316 19.589310      NaN      3.5    15 o    0    0.73 244.6785 67.90011   250.34  5437.51  2.41 1.99  50.3 -0.405    19.23 20.17 02a57967o0168o 0xc00900        -4.5
57967.330285 20.009244      NaN     -5.5    12 o    0    1.51 244.6785 67.90011   235.29  5399.15  2.34 1.93  52.3 -0.426    19.27 20.19 02a57967o0170o 0xc00800        -4.5
57967.340048 19.569016      NaN      4.5    15 o    0    0.87 244.6785 67.90011   291.98  5465.64  2.38 1.96  50.9 -0.397    19.22 20.12 02a57967o0190o 0xc00b00        -4.5
57967.347894 19.766969      NaN     -8.5    15 o    0    0.93 244.6785 67.90011  9522.61  5350.79  2.41 2.05  65.9 -0.489    19.28 20.18 02a57967o0206o 0xc00800        -4.5
57967.350352 19.212347      NaN     22.5    16 o    0    1.17 244.6785 67.90011  9499.48  5309.95  2.36 2.01  66.8 -0.477    19.32 20.18 02a57967o0211o 0xc00800        -4.5
57967.357764 19.472870      NaN     15.5    13 o    0    1.24 244.6785 67.90011   302.20  5344.21  2.14 1.83  51.8 -0.438    19.21 20.05 02a57967o0226o 0xc00800        -4.5
57967.359230 19.510313      NaN     -4.5    19 o    0    0.85 244.6785 67.90011  9556.55  5392.03  2.38 2.06  64.8 -0.480    19.21 19.99 02a57967o0229o 0xc00900        -4.5
