         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60112.414275 19.841877      NaN   -16.5    14 c    0   0.61 244.6785 67.90011  5915.58  2737.76 2.31 2.25  58.3 -0.407    19.49 21.03 02a60112o0363c 0xc00800        -4.5
60112.447460 20.103715      NaN   -19.5    11 c    0   1.17 244.6785 67.90011  5930.76  2611.55 2.32 2.26  58.4 -0.410    19.43 20.95 02a60112o0432c 0xc00800        -4.5
60114.403584 20.009244      NaN   -16.5    12 c    0   1.04 244.6785 67.90011  3130.46  8851.33 2.37 2.20 -54.1 -0.420    19.65 21.44 02a60114o0332c 0xc00800        -4.5
60114.406731 20.103715      NaN    -6.5    11 c    0   0.93 244.6785 67.90011  3112.56  8815.31 2.35 2.21 -47.7 -0.419    19.61 21.41 02a60114o0338c 0xc00800        -4.5
60114.412672 19.841877      NaN     7.5    10 c    0   0.95 244.6785 67.90011  3166.23  8890.90 2.33 2.20 -47.9 -0.416    19.65 21.38 02a60114o0350c 0xc00800        -4.5
60114.422188 20.009244      NaN   -21.5    12 c    0   1.01 244.6785 67.90011  3181.31  8765.16 2.30 2.20 -42.4 -0.421    19.60 21.34 02a60114o0371c 0xc00800        -4.5
60116.396982 19.922338      NaN   -13.5    13 c    0   0.69 244.6785 67.90011   258.04  2778.58 2.33 2.21 -60.6 -0.418    19.51 21.02 02a60116o0319c 0xc00800        -4.5
60116.399771 19.841877      NaN   -26.5    14 c    0   0.60 244.6785 67.90011   237.18  2742.03 2.48 2.30 -52.4 -0.405    19.42 21.01 02a60116o0325c 0xc00800        -4.5
60116.405501 20.009244      NaN   -24.5    12 c    0   0.83 244.6785 67.90011   300.79  2813.30 2.36 2.24 -60.8 -0.406    19.47 20.97 02a60116o0336c 0xc00800        -4.5
60116.412842 19.766969      NaN   -24.5    15 c    0   0.71 244.6785 67.90011  9994.92  2720.99 2.60 2.15 -66.5 -0.429    19.49 20.97 02a60116o0352c 0xc00800        -4.5
60116.415557 19.922338      NaN    -7.5    13 c    0   0.99 244.6785 67.90011  9974.76  2680.08 2.56 2.15 -65.0 -0.431    19.48 20.96 02a60116o0358c 0xc00800        -4.5
60116.416105 19.791368      NaN     3.5    12 c    0   1.00 244.6785 67.90011   320.94  2691.54 2.34 2.21 -59.0 -0.418    19.45 20.92 02a60116o0359c 0xc00900        -4.5
60116.422274 19.743105      NaN    -0.5    14 c    0   0.73 244.6785 67.90011 10036.73  2761.43 2.57 2.16 -65.1 -0.427    19.46 20.95 02a60116o0372c 0xc00800        -4.5
60116.457085 19.569016      NaN   -35.5    18 c    0   0.66 244.6785 67.90011 10054.39  2643.46 2.56 2.16 -62.2 -0.431    19.44 20.86 02a60116o0446c 0xc00800        -4.5
60134.367861 18.944322      NaN   -66.5    32 c    0   1.36 244.6785 67.90011  1346.47 10211.98 2.70 2.14 -52.9 -0.453    18.15 19.57 02a60134o0260c 0xc00800        -4.5
60134.371108 17.821591      NaN    76.5    63 c    0   0.79 244.6785 67.90011  1329.55 10168.98 2.72 2.17 -53.4 -0.451    17.65 18.92 02a60134o0267c 0xc00800        -4.5
60134.378106 18.786693      NaN   -14.5    37 c    0   0.82 244.6785 67.90011  1381.59 10242.67 2.69 2.15 -52.0 -0.451    18.32 19.75 02a60134o0282c 0xc00800        -4.5
60134.388185 19.002397      NaN     2.5    28 c    0   1.23 244.6785 67.90011  1401.54 10121.30 2.74 2.26 -52.6 -0.449    18.62 20.11 02a60134o0303c 0xc00800        -4.5
60134.389541 18.967180      NaN    -0.5    30 c    0   0.98 244.6785 67.90011  9341.95 10204.34 2.89 2.62 -72.2 -0.396    18.66 20.17 02a60134o0306c 0xc00900        -4.5
60134.392752 18.933071 0.335795    92.5    30 c    0   0.77 244.6785 67.90011  9325.54 10164.10 2.82 2.64 -76.6 -0.395    18.74 20.36 02a60134o0313c 0xc00800        -4.5
60134.398217 18.910912      NaN   -21.5    33 c    0   0.84 244.6785 67.90011  9378.17 10247.07 2.95 2.71 -75.5 -0.389    18.57 20.19 02a60134o0325c 0xc00800        -4.5
60134.403681 18.847027      NaN   -16.5    35 c    0   1.34 244.6785 67.90011  9397.59 10131.25 3.12 2.63 -62.3 -0.379    18.19 19.62 02a60134o0337c 0xc00800        -4.5
60134.415772 18.878500      NaN   -63.5    34 c    0   0.75 244.6785 67.90011  1366.23 10177.77 2.62 2.15 -50.6 -0.447    18.51 19.94 02a60134o0363c 0xc00800        -4.5
60136.361450 16.743181      NaN   -10.5   243 c    0   0.96 244.6785 67.90011  1263.69  4378.83 2.93 2.75 -60.9 -0.404    16.15 17.72 02a60136o0245c 0xc00802        -4.5
60136.364235 16.277925      NaN  -468.5   373 c    0   1.34 244.6785 67.90011  1246.51  4339.05 2.87 2.74 -57.5 -0.407    15.18 16.72 02a60136o0251c 0xc00802        -4.5
60136.405025 15.291060      NaN   915.5   619 c    0   1.44 244.6785 67.90011  1327.85  4283.86 2.78 2.78 -22.6 -0.400    14.67 16.04 02a60136o0278c 0xc00802        -4.5
60136.405572 14.947973      NaN   663.5  1047 c    0   0.95 244.6785 67.90011 10000.09  4381.39 3.01 2.75 -71.3 -0.428    14.82 16.20 02a60136o0279c 0xc00802        -4.5
60136.411208 14.176045      NaN  2953.5  1599 c    0   0.88 244.6785 67.90011 10057.90  4464.96 2.96 2.67 -68.2 -0.437    14.49 15.83 02a60136o0291c 0xc00802        -4.5
60138.361620 19.256669      NaN   -50.5    24 c    0   1.49 244.6785 67.90011  3776.83  7804.04 4.19 4.09 -43.7 -0.338    18.81 20.93 02a60138o0245c 0xc00800        -4.5
60138.364817 19.169763      NaN   -18.5    26 c    0   1.12 244.6785 67.90011  3760.66  7765.03 3.53 3.43 -55.0 -0.364    18.58 20.53 02a60138o0252c 0xc00800        -4.5
60138.370746 18.786693      NaN   -80.5    37 c    0   0.85 244.6785 67.90011  3812.46  7837.19 4.38 4.27 -33.5 -0.323    18.31 20.40 02a60138o0265c 0xc00800        -4.5
60138.380812 19.351140      NaN   -64.5    22 c    0   1.74 244.6785 67.90011  3828.65  7717.14 4.24 4.16  35.9 -0.316    18.80 20.89 02a60138o0287c 0xc00800        -4.5
60140.373668 19.302877      NaN     1.5    21 c    0   0.84 244.6785 67.90011   223.56  7132.33 3.88 3.59 -45.3 -0.340    18.93 20.94 02a60140o0222c 0xc00b00        -4.5
60140.376850 19.401649      NaN   -41.5    21 c    0   0.45 244.6785 67.90011   203.29  7097.48 3.44 3.15 -56.3 -0.354    19.05 20.95 02a60140o0229c 0xc00a00        -4.5
60140.382488 19.102305      NaN    18.5    20 c    0   0.73 244.6785 67.90011   256.01  7166.24 3.57 3.25 -59.1 -0.365    19.00 20.94 02a60140o0241c 0xc00800        -4.5
60140.389951 19.351140      NaN   -43.5    22 c    0   1.11 244.6785 67.90011  8988.56  6986.55 4.00 3.88 -74.5 -0.390    18.92 20.96 02a60140o0257c 0xc00800        -4.5
60140.394933 18.729535      NaN    49.5    21 c    0   1.32 244.6785 67.90011   268.92  7046.06 3.94 3.72 -52.8 -0.362    18.81 20.85 02a60140o0267c 0xc00b00        -4.5
60140.395918 19.271854      NaN    -2.5    23 c    0   0.83 244.6785 67.90011  8965.12  6945.01 3.97 3.84 -69.2 -0.374    18.94 20.93 02a60140o0269c 0xc00800        -4.5
60140.401560 18.878500      NaN    34.5    21 c    0   0.75 244.6785 67.90011  9018.90  7026.94 3.71 3.49 -76.5 -0.391    19.04 20.90 02a60140o0281c 0xc00800        -4.5
60140.411736 19.401649      NaN   -12.5    21 c    0   1.08 244.6785 67.90011  9032.39  6908.86 3.74 3.67 -73.5 -0.413    18.99 20.87 02a60140o0303c 0xc00900        -4.5
60146.353269 19.766969      NaN    -5.5    15 c    0   0.57 244.6785 67.90011  1802.89  3014.11 2.49 2.45 -89.7 -0.410    19.41 20.99 02a60146o0235c 0xc00900        -4.5
60146.356077 19.743105      NaN     2.5    13 c    0   0.79 244.6785 67.90011  1779.17  2974.42 2.43 2.36 -56.6 -0.415    19.40 21.01 02a60146o0241c 0xc00800        -4.5
60146.361668 19.868040      NaN    -2.5    13 c    0   0.82 244.6785 67.90011  1837.85  3046.84 2.63 2.60  30.9 -0.407    19.32 21.03 02a60146o0253c 0xc00800        -4.5
60146.371455 20.103715      NaN    -7.5    11 c    0   1.16 244.6785 67.90011  1852.84  2927.36 2.51 2.46 -46.2 -0.418    19.39 21.03 02a60146o0274c 0xc00800        -4.5
60148.352600 19.922338      NaN    -1.5    12 c    0   1.31 244.6785 67.90011  4456.02  9185.99 2.44 2.40 -60.6 -0.407    19.46 21.11 02a60148o0232c 0xc00800        -4.5
60148.355870 19.367717      NaN    15.5    15 c    0   0.81 244.6785 67.90011  4436.77  9141.89 2.54 2.47 -57.9 -0.389    19.48 21.14 02a60148o0239c 0xc00800        -4.5
60148.361326 19.868040      NaN     0.5    12 c    0   1.09 244.6785 67.90011  4489.00  9222.66 2.53 2.49 -36.1 -0.390    19.50 21.16 02a60148o0251c 0xc00800        -4.5
60148.371807 19.472870      NaN     0.5    18 c    0   0.68 244.6785 67.90011  4500.47  9101.57 2.99 2.93 -55.0 -0.392    19.30 21.17 02a60148o0274c 0xc00800        -4.5
60162.315312 20.321591      NaN   -10.5     9 c    0   1.03 244.6785 67.90011  5926.13  2690.46 2.33 2.21 -75.7 -0.413    19.57 21.42 02a60162o0168c 0xc00800        -4.5
60162.318506 20.207197      NaN   -21.5    10 c    0   1.11 244.6785 67.90011  5903.35  2650.19 2.30 2.24 -66.0 -0.414    19.59 21.40 02a60162o0175c 0xc00800        -4.5
60162.328740 19.816329      NaN     5.5    11 c    0   0.82 244.6785 67.90011  5958.19  2725.87 2.26 2.23 -85.3 -0.414    19.61 21.38 02a60162o0197c 0xc00800        -4.5
60162.334233 20.207197      NaN    -6.5    10 c    0   0.99 244.6785 67.90011  5974.20  2606.34 2.31 2.25  67.8 -0.410    19.62 21.37 02a60162o0209c 0xc00800        -4.5
60170.293301 19.922338      NaN   -27.5    13 c    0   0.81 244.6785 67.90011  7005.94  4748.20 2.32 2.25 -86.2 -0.411    19.51 20.99 02a60170o0128c 0xc00800        -4.5
60170.296481 19.816329      NaN     8.5    10 c    0   1.24 244.6785 67.90011  6984.34  4707.72 2.35 2.26 -78.2 -0.411    19.47 21.01 02a60170o0135c 0xc00800        -4.5
60170.303410 19.950541      NaN    -2.5    12 c    0   1.06 244.6785 67.90011  7036.79  4786.00 2.34 2.25  69.1 -0.410    19.48 21.01 02a60170o0149c 0xc00800        -4.5
60170.315343 20.009244      NaN    -6.5    12 c    0   1.26 244.6785 67.90011  7049.82  4667.10 2.39 2.32  85.8 -0.406    19.46 21.02 02a60170o0174c 0xc00800        -4.5
60172.309637 19.816329      NaN     2.5    12 c    0   0.86 244.6785 67.90011  8959.87  4756.34 2.54 2.43 -86.8 -0.403    19.50 21.27 02a60172o0161c 0xc00800        -4.5
60172.317364 19.169763      NaN   -28.5    26 c    0   0.78 244.6785 67.90011  8937.36  4716.61 2.53 2.35 -74.2 -0.403    18.68 20.29 02a60172o0177c 0xc00800        -4.5
60174.285893 19.841877      NaN   -13.5    14 c    0   0.79 244.6785 67.90011  7989.97  2660.36 2.56 2.33 -72.5 -0.396    19.38 20.88 02a60174o0118c 0xc00900        -4.5
60174.293226 19.922338      NaN   -20.5    13 c    0   0.97 244.6785 67.90011  7966.00  2621.39 2.50 2.27 -69.3 -0.396    19.42 20.93 02a60174o0133c 0xc00800        -4.5
60174.296390 19.922338      NaN   -17.5    13 c    0   0.76 244.6785 67.90011  8026.78  2701.98 2.55 2.30 -69.3 -0.396    19.41 20.94 02a60174o0140c 0xc00800        -4.5
60174.311586 19.841877      NaN   -22.5    14 c    0   0.80 244.6785 67.90011  8037.28  2581.39 2.58 2.38 -71.9 -0.395    19.43 21.00 02a60174o0172c 0xc00800        -4.5
60176.292453 19.419021      NaN    12.5    15 c    0   0.92 244.6785 67.90011  7134.22  6975.46 2.67 2.51  59.4 -0.399    19.35 20.80 02a60176o0132c 0xc00800        -4.5
60176.296298 19.922338      NaN   -27.5    13 c    0   1.13 244.6785 67.90011  7113.45  6935.08 2.54 2.40  50.2 -0.403    19.37 20.81 02a60176o0140c 0xc00800        -4.5
60176.302541 20.103715      NaN   -19.5    11 c    0   1.57 244.6785 67.90011  7166.60  7014.74 2.48 2.40  66.1 -0.408    19.38 20.83 02a60176o0153c 0xc00800        -4.5
60176.313804 20.009244      NaN   -26.5    12 c    0   1.31 244.6785 67.90011  7178.76  6895.91 2.52 2.40  48.1 -0.404    19.41 20.90 02a60176o0177c 0xc00800        -4.5
60192.270986 14.615224      NaN  -934.5  1725 c    0   1.48 244.6785 67.90011  3522.38  4441.36 2.42 2.30 -63.1 -0.418    13.66 14.73 02a60192o0106c 0xc00802        -4.5
60192.276603 14.631926 0.325337  5091.5  1527 c    0   1.21 244.6785 67.90011  3501.81  4401.16 2.35 2.25 -63.5 -0.417    14.28 15.51 02a60192o0118c 0xc00802        -4.5
60192.279452 16.468336      NaN  -191.5   313 c    0   1.13 244.6785 67.90011  3556.68  4473.69 2.46 2.30  34.3 -0.411    15.42 16.70 02a60192o0124c 0xc00802        -4.5
60192.290318 19.922338      NaN   -11.5    13 c    0   1.41 244.6785 67.90011  3572.95  4358.79 2.39 2.17 -57.3 -0.422    19.01 20.62 02a60192o0147c 0xc00800        -4.5
60194.378151 20.103715      NaN   -20.5    11 c    0   2.42 244.6785 67.90011  8361.71  1020.90 2.51 2.13 -55.0 -0.430    19.20 20.64 02a60194o0252c 0xc00900        -4.5
60194.384784 19.569016      NaN    -5.5    18 c    0   1.12 244.6785 67.90011  8340.10   985.01 2.64 2.20 -54.7 -0.424    19.16 20.60 02a60194o0265c 0xc00800        -4.5
60194.395108 17.732831      NaN    36.5    84 c    0   1.10 244.6785 67.90011  8401.85  1075.05 2.64 2.19 -55.1 -0.428    17.74 19.05 02a60194o0284c 0xc00800        -4.5
60194.399142 18.382935      NaN    24.5    44 c    0   1.18 244.6785 67.90011  8422.54   961.05 2.69 2.18 -54.8 -0.425    18.20 19.51 02a60194o0292c 0xc00800        -4.5
60196.228803 19.169763      NaN    13.5    20 c    0   0.74 244.6785 67.90011  1803.68  3005.74 2.39 2.24  37.8 -0.416    18.93 19.94 02a60196o0025c 0xc00800        -4.5
60196.231700 19.367717      NaN     9.5    17 c    0   0.67 244.6785 67.90011  1781.92  2969.52 2.32 2.26 -67.5 -0.420    19.21 20.39 02a60196o0031c 0xc00800        -4.5
60196.238869 19.841877      NaN   -25.5    14 c    0   0.72 244.6785 67.90011  1839.90  3040.57 2.36 2.25 -63.0 -0.421    19.40 20.81 02a60196o0046c 0xc00800        -4.5
60196.251124 20.009244      NaN   -26.5    12 c    0   1.03 244.6785 67.90011  1854.09  2919.87 2.46 2.26 -60.3 -0.418    19.39 20.87 02a60196o0072c 0xc00800        -4.5
60198.230943 19.419021      NaN     6.5    17 c    0   1.23 244.6785 67.90011  4466.00  9178.21 2.51 2.37 -56.7 -0.398    19.28 20.58 02a60198o0038c 0xc00800        -4.5
60198.234203 19.696897      NaN    -5.5    16 c    0   0.80 244.6785 67.90011  4445.11  9137.74 2.56 2.44  39.4 -0.389    19.37 20.84 02a60198o0045c 0xc00800        -4.5
60198.239644 19.631075      NaN     4.5    14 c    0   0.71 244.6785 67.90011  4497.74  9216.03 2.53 2.30 -53.7 -0.405    19.46 20.99 02a60198o0057c 0xc00800        -4.5
60198.249835 19.549093      NaN     2.5    16 c    0   0.67 244.6785 67.90011  4508.14  9095.25 2.47 2.36 -49.4 -0.408    19.47 21.00 02a60198o0078c 0xc00900        -4.5
60200.231271 19.491430      NaN    -3.5    19 c    0   0.57 244.6785 67.90011  5050.31  4802.79 2.40 2.11 -61.8 -0.420    19.07 20.47 02a60200o0035c 0xc00800        -4.5
60200.236466 19.491430      NaN    14.5    13 c    0   1.01 244.6785 67.90011  5026.23  4760.54 2.30 2.18 -58.4 -0.416    19.38 20.80 02a60200o0046c 0xc00800        -4.5
60200.239372 19.696897      NaN   -12.5    16 c    0   0.67 244.6785 67.90011  5083.54  4837.68 2.30 2.18 -59.4 -0.413    19.16 20.60 02a60200o0052c 0xc00800        -4.5
60200.251905 19.549093      NaN     5.5    15 c    0   1.06 244.6785 67.90011  5094.72  4715.43 2.35 2.20 -56.5 -0.417    19.22 20.67 02a60200o0078c 0xc00800        -4.5
60202.229507 19.743105      NaN     5.5    12 c    0   1.02 244.6785 67.90011  4806.35   622.59 2.50 2.21 -66.2 -0.425    19.33 20.72 02a60202o0037c 0xc00900        -4.5
60202.233214 19.816329      NaN     5.5    11 c    0   1.28 244.6785 67.90011  4779.73   580.91 2.43 2.18 -69.4 -0.425    19.46 21.00 02a60202o0045c 0xc00800        -4.5
60202.238366 20.009244      NaN   -12.5    12 c    0   1.02 244.6785 67.90011  4841.85   657.68 2.46 2.19 -65.5 -0.433    19.51 21.14 02a60202o0056c 0xc00800        -4.5
60202.249916 19.816329      NaN    -3.5    14 c    0   0.69 244.6785 67.90011  4859.03   535.10 2.45 2.16 -64.2 -0.427    19.52 21.15 02a60202o0080c 0xc00800        -4.5
60204.264178 20.009244      NaN   -30.5    12 c    0   1.05 244.6785 67.90011  1527.19  4655.64 2.58 2.54   4.9 -0.417    19.22 20.85 02a60204o0110c 0xc00800        -4.5
60204.267051 20.103715      NaN   -26.5    11 c    0   1.64 244.6785 67.90011  1505.73  4616.87 2.66 2.56   3.9 -0.407    19.21 20.84 02a60204o0116c 0xc00900        -4.5
60204.274404 19.766969      NaN   -16.5    15 c    0   0.72 244.6785 67.90011  1563.01  4692.18 2.41 2.37 -52.7 -0.424    19.30 20.80 02a60204o0131c 0xc00800        -4.5
60204.284273 19.766969      NaN    -9.5    15 c    0   0.89 244.6785 67.90011  1579.48  4575.54 2.71 2.63 -58.6 -0.409    19.14 20.79 02a60204o0151c 0xc00800        -4.5
60206.226152 19.038793      NaN    -3.5    29 c    0   1.28 244.6785 67.90011   451.40  1066.05 2.86 2.39 -59.9 -0.415    18.05 19.24 02a60206o0032c 0xc00800        -4.5
60206.229485 18.978793      NaN   -12.5    31 c    0   1.18 244.6785 67.90011   424.88  1026.23 2.88 2.42 -62.9 -0.419    18.60 19.87 02a60206o0039c 0xc00800        -4.5
60206.235620 18.566153      NaN    29.5    34 c    0   0.75 244.6785 67.90011   486.22  1093.03 2.99 2.45 -59.2 -0.397    18.18 19.45 02a60206o0052c 0xc00800        -4.5
60206.247335 16.917271      NaN  -323.5   207 c    0   1.08 244.6785 67.90011   503.30   971.23 2.79 2.26 -61.2 -0.434    18.04 19.36 02a60206o0077c 0xc00802        -4.5
60222.230517 20.009244      NaN   -22.5    12 c    0   1.12 244.6785 67.90011  8935.99  4737.59 2.43 2.40  52.1 -0.402    19.41 20.95 02a60222o0063c 0xc00900        -4.5
60222.233380 20.009244      NaN   -16.5    12 c    0   1.54 244.6785 67.90011  8914.63  4696.45 2.47 2.40 -75.1 -0.407    19.44 20.96 02a60222o0069c 0xc00900        -4.5
60222.240644 19.841877      NaN   -33.5    14 c    0   0.64 244.6785 67.90011  8969.59  4789.09 2.51 2.44  87.0 -0.402    19.44 20.97 02a60222o0084c 0xc00800        -4.5
60222.253718 19.922338      NaN   -18.5    13 c    0   1.17 244.6785 67.90011  8982.13  4664.88 2.52 2.36 -63.9 -0.407    19.39 20.89 02a60222o0111c 0xc00800        -4.5
60224.247577 19.696897      NaN   -26.5    16 c    0   0.87 244.6785 67.90011  7935.89  2633.86 2.45 2.31 -62.7 -0.396    19.29 20.67 02a60224o0105c 0xc00800        -4.5
60224.250458 19.766969      NaN   -31.5    15 c    0   0.94 244.6785 67.90011  7914.15  2591.15 2.60 2.41 -61.6 -0.398    19.26 20.66 02a60224o0111c 0xc00800        -4.5
60224.257101 19.696897      NaN   -21.5    16 c    0   0.78 244.6785 67.90011  7971.60  2673.28 2.47 2.36 -58.9 -0.391    19.26 20.63 02a60224o0125c 0xc00900        -4.5
60224.268642 19.569016      NaN    -9.5    18 c    0   0.77 244.6785 67.90011  7987.99  2554.87 2.59 2.38 -57.9 -0.399    19.21 20.62 02a60224o0149c 0xc00800        -4.5
60232.211022 19.302877      NaN     1.5    21 c    0   0.75 244.6785 67.90011  9818.90  9095.43 2.91 2.51 -57.2 -0.382    19.28 20.48 02a60232o0036c 0xc00800        -4.5
60232.214973 19.696897      NaN   -16.5    16 c    0   1.07 244.6785 67.90011  9790.87  9045.31 2.76 2.52 -54.3 -0.394    19.36 20.67 02a60232o0044c 0xc00800        -4.5
60232.223015 19.051202      NaN    25.5    19 c    0   0.93 244.6785 67.90011  9844.51  9134.73 2.96 2.54 -55.1 -0.386    19.36 20.72 02a60232o0061c 0xc00800        -4.5
60232.236188 19.454622      NaN   -30.5    20 c    0   0.69 244.6785 67.90011  9853.11  9018.21 2.94 2.50 -54.2 -0.391    19.37 20.67 02a60232o0088c 0xc00800        -4.5
60347.626393 19.696897      NaN   -10.5    16 c    0   0.65 244.6785 67.90011  8810.64  7533.66 2.99 2.90 -65.7 -0.393    19.29 21.20 02a60347o0883c 0xc00800        -4.5
60347.649675 19.922338      NaN   -14.5    13 c    0   0.91 244.6785 67.90011  8841.44  7573.17 2.87 2.79 -65.5 -0.391    19.32 21.14 02a60347o0932c 0xc00800        -4.5
60347.652653 19.766969      NaN   -29.5    15 c    0   0.79 244.6785 67.90011  8781.97  7501.85 2.89 2.84 -88.1 -0.388    19.34 21.13 02a60347o0938c 0xc00800        -4.5
60347.657363 19.696897      NaN   -20.5    16 c    0   0.71 244.6785 67.90011  8766.45  7618.85 2.98 2.91  89.2 -0.383    19.28 21.07 02a60347o0948c 0xc00800        -4.5
60351.588664 20.103715      NaN    -8.5    11 c    0   1.25 244.6785 67.90011  5554.86  5744.92 2.63 2.50  46.2 -0.395    19.42 21.19 02a60351o0808c 0xc00900        -4.5
60351.591852 20.009244      NaN    -6.5    12 c    0   1.01 244.6785 67.90011  5574.64  5782.53 2.66 2.47  45.5 -0.397    19.41 21.19 02a60351o0815c 0xc00800        -4.5
60351.611515 19.922338      NaN   -11.5    13 c    0   0.88 244.6785 67.90011  5519.96  5706.18 2.70 2.47  44.5 -0.394    19.44 21.26 02a60351o0856c 0xc00800        -4.5
60351.616744 19.922338      NaN   -15.5    13 c    0   0.86 244.6785 67.90011  5502.64  5824.11 2.72 2.47  44.9 -0.392    19.46 21.26 02a60351o0867c 0xc00900        -4.5
60355.591983 19.841877      NaN   -27.5    14 c    0   0.92 244.6785 67.90011  9035.95  5865.47 2.73 2.61 -54.7 -0.403    19.32 20.99 02a60355o0815c 0xc00800        -4.5
60355.595610 19.841877      NaN    -8.5    14 c    0   1.03 244.6785 67.90011  9057.27  5902.33 2.72 2.61 -56.4 -0.415    19.37 20.99 02a60355o0823c 0xc00800        -4.5
60355.618787 19.922338      NaN     1.5    11 c    0   1.24 244.6785 67.90011  9010.21  5832.68 2.66 2.59 -69.4 -0.409    19.40 21.04 02a60355o0872c 0xc00900        -4.5
60355.634871 19.841877      NaN   -10.5    14 c    0   0.86 244.6785 67.90011  8998.20  5951.62 2.82 2.73 -75.3 -0.408    19.34 21.12 02a60355o0906c 0xc00800        -4.5
