         MJD         m       dm      uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57991.641390 16.143916      NaN   -182.5   422 o    0   1.05 60.55733 -28.39159  4613.01  6955.19  3.44 2.97 -86.6 -0.480    16.58 17.15 01a57991o0801o 0xc00802        -5.5
57993.615807 19.922338      NaN      0.5    11 o    0   1.22 60.55733 -28.39159  7148.85  4030.79  2.03 1.93  62.2 -0.472    19.52 20.50 02a57993o0797o 0xc00800        -5.5
57993.618181 19.719755      NaN     11.5    10 o    0   1.30 60.55733 -28.39159  7163.88  4089.73  2.09 1.97  61.3 -0.478    19.49 20.49 02a57993o0802o 0xc00800        -5.5
57993.631966 19.766969      NaN    -24.5    15 o    0   1.15 60.55733 -28.39159  7093.70  3994.75  1.99 1.90  59.0 -0.473    19.24 19.87 02a57993o0831o 0xc00800        -5.5
57993.639571 18.786693      NaN    -16.5    37 o    0   1.24 60.55733 -28.39159  7074.61  4112.06  2.00 1.94  68.2 -0.483    18.12 18.13 02a57993o0847o 0xc00900        -5.5
57997.579733 20.207197      NaN    -17.5    10 o    0   1.59 60.55733 -28.39159  5970.31  1630.75  2.34 2.13  -2.9 -0.446    19.36 20.41 02a57997o0634o 0xc00800        -5.5
57997.587939 19.950541      NaN     -0.5    11 o    0   1.18 60.55733 -28.39159  5985.10  1669.54  2.21 2.14 -78.3 -0.453    19.43 20.46 02a57997o0651o 0xc00800        -5.5
57997.595670 20.207197      NaN    -11.5    10 o    0   1.16 60.55733 -28.39159  5934.07  1593.66  2.10 2.02 -75.6 -0.455    19.53 20.51 02a57997o0667o 0xc00800        -5.5
57999.599128 19.076453      NaN     31.5    16 o    0   0.99 60.55733 -28.39159  3948.38  9361.50  3.22 3.06 -84.5 -0.434    18.97 20.69 01a57999o0722o 0xc00800        -5.5
57999.607664 19.318728      NaN     11.5    17 o    0   0.98 60.55733 -28.39159  3923.10  9291.59  3.39 3.15 -85.0 -0.427    18.90 20.65 01a57999o0739o 0xc00900        -5.5
57999.616173 19.401649      NaN    -19.5    21 o    0   1.41 60.55733 -28.39159  3985.58  9339.07  3.26 3.15 -76.0 -0.429    18.55 20.20 01a57999o0756o 0xc00800        -5.5
57999.624686 19.226921      NaN     -3.5    24 o    0   1.35 60.55733 -28.39159  3996.84  9190.80  3.34 3.02 -88.2 -0.428    18.51 20.02 01a57999o0773o 0xc00800        -5.5
58001.557998 19.256669      NaN    -36.5    24 o    0   1.39 60.55733 -28.39159  6044.00  1044.03  2.30 1.95  42.3 -0.501    18.61 19.10 02a58001o0669o 0xc00800        -5.5
58001.566419 18.847027      NaN     27.5    24 o    0   0.92 60.55733 -28.39159  6076.30  1085.82  2.30 1.95  44.7 -0.480    18.71 19.16 02a58001o0687o 0xc00800        -5.5
58001.575317 19.454622      NaN    -24.5    20 o    0   1.16 60.55733 -28.39159  6007.51  1007.24  2.53 2.18  43.3 -0.463    18.61 19.21 02a58001o0706o 0xc00800        -5.5
58001.583705 19.014394      NaN      3.5    27 o    0   0.87 60.55733 -28.39159  5989.56  1125.91  2.59 2.29  45.2 -0.439    18.59 19.26 02a58001o0724o 0xc00800        -5.5
58002.500563 18.786693      NaN    -79.5    37 o    0   1.25 60.55733 -28.39159  5943.67  3504.38  2.14 2.07  55.0 -0.462    17.99 18.23 02a58002o0525o 0xc00800        -5.5
58002.507232 18.729535      NaN     -5.5    39 o    0   1.13 60.55733 -28.39159  5925.88  3621.07  2.10 2.03  47.4 -0.519    18.01 18.32 02a58002o0539o 0xc00800        -5.5
58007.581883 19.089302      NaN      9.5    23 o    0   1.23 60.55733 -28.39159  2882.59  8599.64  3.15 2.68  88.6 -0.449    18.78 19.81 01a58007o0771o 0xc00800        -5.5
58007.589669 19.302877      NaN     -7.5    23 o    0   1.05 60.55733 -28.39159  2910.33  8611.45  3.70 3.42  -2.0 -0.379    18.63 19.90 01a58007o0788o 0xc00800        -5.5
58007.591961 19.256669      NaN    -24.5    24 o    0   1.30 60.55733 -28.39159  2856.23  8524.63  4.25 3.36  -2.1 -0.374    18.55 19.88 01a58007o0793o 0xc00800        -5.5
58007.598833 19.014394      NaN    -18.5    30 o    0   1.17 60.55733 -28.39159  2938.36  8461.66  3.30 2.84  88.0 -0.439    18.49 19.54 01a58007o0808o 0xc00800        -5.5
58011.560170 19.841877      NaN    -19.5    14 o    0   1.32 60.55733 -28.39159  2598.03  8822.05  2.89 2.53 -79.5 -0.482    19.20 20.56 01a58011o0727o 0xc00800        -5.5
58011.568006 19.631075      NaN      6.5    13 o    0   1.22 60.55733 -28.39159  2580.67  8783.04  2.83 2.48 -80.1 -0.482    19.22 20.55 01a58011o0744o 0xc00800        -5.5
58011.575818 19.841877      NaN     -5.5    14 o    0   1.19 60.55733 -28.39159  2648.60  8861.69  3.23 3.01 -14.1 -0.428    19.10 20.58 01a58011o0761o 0xc00800        -5.5
58011.583617 19.841877      NaN    -15.5    14 o    0   0.99 60.55733 -28.39159  2664.31  8745.64  3.01 2.65 -81.5 -0.463    19.16 20.55 01a58011o0778o 0xc00800        -5.5
58019.549244 19.922338      NaN    -15.5    13 o    0   1.35 60.55733 -28.39159  2617.40  6763.86  3.44 3.40  68.7 -0.418    19.11 20.84 01a58019o0601o 0xc00800        -5.5
58019.558409 19.696897      NaN    -13.5    16 o    0   1.08 60.55733 -28.39159  2581.92  6724.75  3.45 3.08  86.9 -0.436    19.15 20.83 01a58019o0621o 0xc00800        -5.5
58019.565276 19.183773      NaN     17.5    18 o    0   1.07 60.55733 -28.39159  2663.37  6686.49  4.54 3.54   0.7 -0.386    18.92 20.79 01a58019o0636o 0xc00800        -5.5
58019.571686 19.436675      NaN      7.5    16 o    0   1.16 60.55733 -28.39159  2648.11  6804.02  3.31 2.91 -89.6 -0.443    18.93 20.56 01a58019o0650o 0xc00800        -5.5
58023.527511 19.696897      NaN     -6.5    16 o    0   1.10 60.55733 -28.39159  3075.05 10201.11  3.42 2.84  87.4 -0.428    19.08 20.51 01a58023o0584o 0xc00900        -5.5
58023.533046 19.841877      NaN     -8.5    14 o    0   1.44 60.55733 -28.39159  7756.15   486.13  3.54 2.91  87.2 -0.448    19.16 20.61 01a58023o0596o 0xc00900        -5.5
58023.535336 19.922338      NaN    -14.5    13 o    0   1.21 60.55733 -28.39159  3051.80 10133.91  3.32 2.76 -89.7 -0.443    19.15 20.54 01a58023o0601o 0xc00800        -5.5
58023.540849 19.367717      NaN     20.5    13 o    0   1.77 60.55733 -28.39159  7730.89   418.61  3.41 2.78  87.3 -0.461    19.23 20.69 01a58023o0613o 0xc00800        -5.5
58023.543138 19.766969      NaN    -28.5    15 o    0   1.45 60.55733 -28.39159  3098.46 10184.80  3.27 2.69 -89.1 -0.441    19.18 20.60 01a58023o0618o 0xc00800        -5.5
58023.548644 19.696897      NaN    -11.5    16 o    0   0.85 60.55733 -28.39159  7775.15   468.13  3.43 2.73  87.3 -0.462    19.26 20.72 01a58023o0630o 0xc00800        -5.5
58023.550931 19.816329      NaN     -4.5    14 o    0   1.20 60.55733 -28.39159  3109.98 10038.97  3.30 2.72 -86.6 -0.445    19.16 20.62 01a58023o0635o 0xc00800        -5.5
58023.556439 19.510313      NaN      3.5    16 o    0   0.94 60.55733 -28.39159  7788.14   321.22  3.38 2.73  89.0 -0.465    19.27 20.68 01a58023o0647o 0xc00900        -5.5
58027.516364 19.287255      NaN     13.5    17 o    0   1.27 60.55733 -28.39159  6126.44  7046.24  3.89 3.15  88.3 -0.415    18.95 20.45 01a58027o0451o 0xc00800        -5.5
58027.524180 19.841877      NaN    -16.5    14 o    0   1.15 60.55733 -28.39159  6101.39  6979.78  3.63 2.81  88.9 -0.420    19.16 20.71 01a58027o0468o 0xc00800        -5.5
58027.532030 19.841877      NaN    -18.5    14 o    0   0.98 60.55733 -28.39159  6146.69  7030.73  3.60 2.85 -89.1 -0.423    19.15 20.73 01a58027o0485o 0xc00800        -5.5
58031.456912 17.718109      NaN    -57.5    99 o    0   1.21 60.55733 -28.39159  4154.17  7114.72  4.88 3.67  -1.8 -0.375    17.71 18.57 01a58031o0548o 0xc00800        -5.5
58031.464868 17.813578      NaN     29.5    79 o    0   1.00 60.55733 -28.39159  4124.46  7054.94  3.68 3.38  86.2 -0.412    17.94 18.63 01a58031o0565o 0xc00800        -5.5
58031.472821 18.063866      NaN      3.5    69 o    0   1.08 60.55733 -28.39159  4165.91  7111.11  3.72 3.22  85.9 -0.431    18.01 18.67 01a58031o0582o 0xc00800        -5.5
58031.480743 18.034118      NaN    -23.5    74 o    0   0.92 60.55733 -28.39159  4172.50  6971.97  3.43 3.11  85.8 -0.425    18.08 18.71 01a58031o0599o 0xc00800        -5.5
58037.512718 19.510313      NaN      9.5    14 o    0   1.50 60.55733 -28.39159  4961.96  3478.91  2.52 2.26 -43.3 -0.437    19.04 19.94 02a58037o0445o 0xc00800        -5.5
58037.520487 19.766969      NaN     -2.5    14 o    0   1.19 60.55733 -28.39159  4994.93  3520.05  2.49 2.19 -44.3 -0.434    19.12 19.91 02a58037o0462o 0xc00800        -5.5
58037.526920 19.766969      NaN    -20.5    15 o    0   1.05 60.55733 -28.39159  4926.52  3463.33  2.37 2.08 -37.3 -0.439    19.18 19.91 02a58037o0476o 0xc00900        -5.5
58037.541531 19.922338      NaN     -8.5    13 o    0   1.59 60.55733 -28.39159  4903.22  3582.59  2.41 2.09 -38.4 -0.458    19.20 19.99 02a58037o0508o 0xc00800        -5.5
58039.507331 19.197966      NaN     16.5    18 o    0   1.05 60.55733 -28.39159  9373.05   179.85  3.64 3.28 -79.5 -0.418    19.04 20.32 01a58039o0530o 0xc00800        -5.5
58039.507791 19.155932      NaN     16.5    19 o    0   1.08 60.55733 -28.39159  4765.29  9938.29  3.32 3.13  82.5 -0.432    18.89 20.19 01a58039o0531o 0xc00800        -5.5
58039.517882 19.510313      NaN     -6.5    19 o    0   0.88 60.55733 -28.39159  4795.61  9940.71  3.22 3.06 -77.7 -0.438    18.95 20.27 01a58039o0553o 0xc00800        -5.5
58039.519716 19.287255      NaN     13.5    17 o    0   1.28 60.55733 -28.39159  4742.84  9855.46  3.07 2.99  76.4 -0.439    19.00 20.27 01a58039o0557o 0xc00800        -5.5
58039.520633 19.384550      NaN      1.5    19 o    0   1.04 60.55733 -28.39159  9349.45    91.28  3.40 3.15 -81.0 -0.434    19.07 20.36 01a58039o0559o 0xc00800        -5.5
58039.529333 19.569016      NaN     -5.5    18 o    0   1.29 60.55733 -28.39159  9414.16   134.88  3.66 3.26 -83.8 -0.431    19.00 20.33 01a58039o0578o 0xc00800        -5.5
58039.531168 19.631075      NaN    -22.5    17 o    0   0.96 60.55733 -28.39159  4807.04  9772.46  3.24 3.09 -85.1 -0.434    18.91 20.23 01a58039o0582o 0xc00800        -5.5
58043.501561 19.169763      NaN     15.5    19 o    0   1.07 60.55733 -28.39159  6564.18  8294.84  3.43 3.17 -82.2 -0.411    18.85 20.50 01a58043o0667o 0xc00800        -5.5
58043.515398 19.696897      NaN    -11.5    16 o    0   1.08 60.55733 -28.39159  6540.36  8203.68  3.56 3.06 -83.8 -0.411    18.99 20.65 01a58043o0696o 0xc00800        -5.5
58043.524559 19.454622      NaN     -6.5    20 o    0   1.01 60.55733 -28.39159  6588.19  8246.42  3.97 3.45 -79.1 -0.406    18.82 20.61 01a58043o0716o 0xc00800        -5.5
58043.529594 19.766969      NaN    -16.5    15 o    0   1.20 60.55733 -28.39159  6618.39  8110.38  3.67 3.18 -84.9 -0.417    18.96 20.64 01a58043o0727o 0xc00800        -5.5
58047.492422 19.401649      NaN     -9.5    21 o    0   0.93 60.55733 -28.39159  3831.94  7767.81  3.25 3.13 -88.7 -0.413    18.80 20.18 01a58047o0651o 0xc00800        -5.5
58047.497459 19.038793      NaN      4.5    26 o    0   0.93 60.55733 -28.39159  3808.29  7710.59  3.30 3.25 -12.3 -0.415    18.63 19.97 01a58047o0662o 0xc00800        -5.5
58047.506868 19.155932      NaN     10.5    21 o    0   1.30 60.55733 -28.39159  6739.06  2531.75  3.17 3.13 -85.2 -0.416    18.63 19.99 01a58047o0682o 0xc00800        -5.5
58047.520418 19.401649      NaN    -13.5    21 o    0   0.92 60.55733 -28.39159  3871.49  7585.35  3.32 3.14   8.3 -0.435    18.79 20.18 01a58047o0711o 0xc00800        -5.5
58055.460198 19.743105      NaN     -1.5    14 o    0   1.25 60.55733 -28.39159  3000.77  7643.60  3.09 2.69  86.7 -0.451    19.15 20.51 01a58055o0593o 0xc00800        -5.5
58055.467119 19.841877      NaN     -6.5    14 o    0   1.13 60.55733 -28.39159  2961.71  7579.00  3.01 2.64 -89.6 -0.461    19.22 20.63 01a58055o0608o 0xc00800        -5.5
58055.475361 19.609992      NaN      4.5    14 o    0   1.20 60.55733 -28.39159  3024.91  7626.76  3.26 2.86 -88.8 -0.437    19.23 20.75 01a58055o0626o 0xc00800        -5.5
58055.484976 19.922338      NaN    -16.5    13 o    0   1.16 60.55733 -28.39159  3038.92  7474.80  3.27 2.88 -88.8 -0.439    19.22 20.82 01a58055o0647o 0xc00800        -5.5
58057.485643 19.089302      NaN    -24.5    28 o    0   0.97 60.55733 -28.39159  2696.47 10119.89  2.30 1.97  18.6 -0.510    18.62 18.92 02a58057o0202o 0xc00800        -5.5
58057.487468 19.089302      NaN    -22.5    28 o    0   1.08 60.55733 -28.39159  7457.84   454.51  2.25 2.03  56.4 -0.439    18.70 19.06 02a58057o0206o 0xc00800        -5.5
58057.490838 19.102305      NaN      5.5    24 o    0   1.58 60.55733 -28.39159  7691.53   242.54  2.43 2.08  46.4 -0.440    18.64 18.99 02a58057o0213o 0xc00800        -5.5
58057.491294 19.014394      NaN     12.5    24 o    0   1.21 60.55733 -28.39159  2933.83  9906.23  2.30 1.94  38.4 -0.478    18.83 19.19 02a58057o0214o 0xc00800        -5.5
58057.493288 19.302877      NaN    -59.5    23 o    0   1.04 60.55733 -28.39159  2780.52 10078.65  2.35 2.02  17.9 -0.439    18.58 18.96 02a58057o0218o 0xc00800        -5.5
58057.502869 18.978793      NaN    -52.5    31 o    0   0.86 60.55733 -28.39159  7541.85   412.05  2.30 2.06  43.0 -0.457    18.67 19.01 02a58057o0232o 0xc00800        -5.5
58059.460094 18.574166      NaN    -65.5    45 o    0   0.97 60.55733 -28.39159  4273.43  7860.33  3.39 2.94 -86.8 -0.446    18.36 19.20 01a58059o0515o 0xc00800        -5.5
58059.462385 18.729535      NaN    -45.5    39 o    0   0.92 60.55733 -28.39159  4290.75  7890.94  3.30 2.81 -87.6 -0.447    18.38 19.22 01a58059o0520o 0xc00800        -5.5
58059.468330 18.675237      NaN    -29.5    41 o    0   1.09 60.55733 -28.39159  4333.86  7907.35  3.39 2.79  89.2 -0.440    18.41 19.20 01a58059o0532o 0xc00800        -5.5
58059.483902 18.598565      NaN     12.5    38 o    0   1.17 60.55733 -28.39159  4350.72  7732.73  3.46 2.86 -88.7 -0.445    18.36 19.21 01a58059o0566o 0xc00800        -5.5
58063.458663 18.640491      NaN      4.5    39 o    0   1.32 60.55733 -28.39159  6521.38  8749.78  3.46 3.31 -73.5 -0.421    18.38 19.28 01a58063o0605o 0xc00800        -5.5
58063.473596 18.511660      NaN      2.5    45 o    0   0.94 60.55733 -28.39159  6501.57  8652.65  3.52 3.49   0.3 -0.409    18.35 19.28 01a58063o0635o 0xc00800        -5.5
58063.481190 19.169763      NaN    -12.5    26 o    0   0.99 60.55733 -28.39159  4033.30  1701.77  3.12 3.08  70.3 -0.433    18.49 19.34 01a58063o0651o 0xc00800        -5.5
58063.483020 19.212347      NaN    -23.5    25 o    0   1.07 60.55733 -28.39159  4053.07  1592.15  3.21 3.09 -86.4 -0.422    18.45 19.34 01a58063o0655o 0xc00b00        -5.5
58065.454485 19.419021      NaN     11.5    15 o    0   1.71 60.55733 -28.39159  6133.38   894.13  2.26 2.09  58.9 -0.442    19.04 19.69 02a58065o0597o 0xc00800        -5.5
58065.462661 19.089302      NaN     15.5    21 o    0   1.04 60.55733 -28.39159  4311.31  9504.01  2.42 2.23  12.0 -0.474    18.96 19.62 02a58065o0614o 0xc00800        -5.5
58065.464030 18.649074      NaN   -101.5    42 o    0   1.65 60.55733 -28.39159  4362.11  9582.55  2.38 2.20  12.8 -0.458    18.27 19.09 02a58065o0617o 0xc00800        -5.5
58065.477194 19.510313      NaN    -20.5    19 o    0   1.60 60.55733 -28.39159  4379.50  9460.47  2.26 2.07  16.8 -0.477    18.86 19.50 02a58065o0645o 0xc00800        -5.5
58067.449851 19.271854      NaN     14.5    17 o    0   1.00 60.55733 -28.39159  7564.28   858.70  3.15 2.81 -87.9 -0.449    19.08 20.54 01a58067o0577o 0xc00800        -5.5
58067.454193 18.786693      NaN     24.5    27 o    0   1.19 60.55733 -28.39159  3016.34  9348.17  3.17 2.69 -88.5 -0.454    18.52 19.74 01a58067o0586o 0xc00800        -5.5
58067.463618 18.598565      NaN    -15.5    44 o    0   0.74 60.55733 -28.39159  7536.40   875.41  3.25 2.92 -85.0 -0.439    18.29 19.58 01a58067o0606o 0xc00800        -5.5
58067.477585 19.014394      NaN     15.5    23 o    0   1.50 60.55733 -28.39159  7512.36  1048.16  3.20 2.77 -85.3 -0.445    18.53 19.86 01a58067o0635o 0xc00800        -5.5
58071.428310 19.841877      NaN    -12.5    14 o    0   1.02 60.55733 -28.39159  2915.79  7014.35  3.59 2.90  89.0 -0.433    19.15 20.78 01a58071o0449o 0xc00800        -5.5
58071.437482 19.674510      NaN      1.5    14 o    0   0.99 60.55733 -28.39159  2894.68  6941.32  3.51 2.82  85.9 -0.437    19.20 20.76 01a58071o0468o 0xc00800        -5.5
58071.452872 19.922338      NaN    -26.5    13 o    0   1.05 60.55733 -28.39159  7645.99  3310.46  3.59 2.81 -86.5 -0.431    19.19 20.81 01a58071o0500o 0xc00800        -5.5
58071.461101 19.569016      NaN      9.5    13 o    0   1.64 60.55733 -28.39159  7628.24  3458.47  3.67 2.84 -89.8 -0.422    19.12 20.79 01a58071o0517o 0xc00800        -5.5
58075.436063 19.674510      NaN      1.5    14 o    0   1.01 60.55733 -28.39159  6309.91  3346.20  3.37 3.20 -88.2 -0.401    19.15 20.89 01a58075o0559o 0xc00800        -5.5
58075.442978 19.766969      NaN    -20.5    15 o    0   0.74 60.55733 -28.39159  6350.24  3412.49  3.32 3.05  89.0 -0.409    19.21 20.90 01a58075o0573o 0xc00800        -5.5
58075.448016 19.766969      NaN    -20.5    15 o    0   0.97 60.55733 -28.39159  6285.90  3353.75  3.47 3.33   7.4 -0.395    19.12 20.92 01a58075o0584o 0xc00800        -5.5
58075.457649 19.766969      NaN     -8.5    15 o    0   1.01 60.55733 -28.39159  6277.21  3507.32  3.81 3.53   4.3 -0.381    19.06 20.95 01a58075o0604o 0xc00800        -5.5
58079.420441 19.652575      NaN      2.5    14 o    0   1.37 60.55733 -28.39159  3647.60  7818.38  3.41 2.82  87.7 -0.438    19.16 20.73 01a58079o0523o 0xc00900        -5.5
58079.425728 19.841877      NaN    -15.5    14 o    0   1.09 60.55733 -28.39159  6987.87  2514.83  3.47 2.99 -87.9 -0.420    19.13 20.79 01a58079o0534o 0xc00800        -5.5
58079.429555 19.334813      NaN     10.5    17 o    0   1.05 60.55733 -28.39159  6920.04  2452.43  3.88 3.40  86.1 -0.403    19.01 20.78 01a58079o0542o 0xc00800        -5.5
58079.441978 19.841877      NaN    -16.5    14 o    0   0.88 60.55733 -28.39159  6918.40  2617.42  3.53 2.98 -87.6 -0.417    19.08 20.72 01a58079o0568o 0xc00800        -5.5
58091.385832 18.261819      NaN    -74.5    60 o    0   1.26 60.55733 -28.39159  6080.77  8383.19  3.49 2.89 -84.9 -0.438    18.24 18.93 01a58091o0414o 0xc00800        -5.5
58091.390414 18.094452      NaN    -10.5    70 o    0   0.79 60.55733 -28.39159  6057.68  8327.78  3.49 2.85 -84.4 -0.439    18.23 18.93 01a58091o0424o 0xc00800        -5.5
58091.396605 18.910912      NaN      3.5    30 o    0   1.16 60.55733 -28.39159  4479.37  1903.56  3.23 2.90  90.0 -0.436    18.20 18.97 01a58091o0437o 0xc00800        -5.5
58091.401824 18.666446      NaN     13.5    35 o    0   0.78 60.55733 -28.39159  4465.29  2038.80  3.34 2.95 -89.3 -0.419    18.19 18.97 01a58091o0448o 0xc00800        -5.5
58095.391147 19.696897      NaN    -19.5    16 o    0   1.04 60.55733 -28.39159  7663.90  2628.80  3.40 2.83 -88.5 -0.432    19.05 20.42 01a58095o0458o 0xc00900        -5.5
58095.403511 19.384550      NaN      4.5    18 o    0   1.16 60.55733 -28.39159  7692.26  2714.43  3.60 2.96 -89.4 -0.410    18.99 20.40 01a58095o0485o 0xc00800        -5.5
58095.414506 19.102305      NaN     26.5    17 o    0   1.13 60.55733 -28.39159  7629.01  2680.97  3.65 2.95 -89.0 -0.415    18.98 20.39 01a58095o0509o 0xc00900        -5.5
58095.416791 19.436675      NaN      4.5    17 o    0   1.17 60.55733 -28.39159  7612.72  2807.88  3.69 2.99 -86.6 -0.413    18.96 20.39 01a58095o0514o 0xc00800        -5.5
58097.392849 19.950541      NaN     -0.5    11 o    0   1.02 60.55733 -28.39159  4248.64  8011.23  2.45 2.37  28.9 -0.447    19.51 20.91 02a58097o0408o 0xc00800        -5.5
58097.401519 19.979496      NaN     -4.5    12 o    0   0.97 60.55733 -28.39159  4298.55  8051.31  2.47 2.38  38.5 -0.451    19.46 20.90 02a58097o0427o 0xc00800        -5.5
58097.403807 20.207197      NaN     -9.5    10 o    0   1.17 60.55733 -28.39159  4232.82  7971.23  2.37 2.21  36.0 -0.463    19.54 20.88 02a58097o0432o 0xc00800        -5.5
58097.413411 19.696897      NaN      9.5    11 o    0   1.06 60.55733 -28.39159  4321.06  7933.52  2.35 2.27  49.5 -0.448    19.51 20.88 02a58097o0453o 0xc00900        -5.5
58099.389471 19.384550      NaN      1.5    19 o    0   1.04 60.55733 -28.39159  5843.33  3019.00  3.71 3.37 -86.9 -0.397    18.85 20.45 01a58099o0453o 0xc00800        -5.5
58099.396343 19.510313      NaN    -11.5    19 o    0   0.96 60.55733 -28.39159  5865.96  3085.49  4.05 3.64 -87.0 -0.358    18.84 20.48 01a58099o0468o 0xc00900        -5.5
