         MJD         m       dm     uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59740.401727 19.631075      NaN   -10.0    17.0   o  0.0   1.36 265.50194 3.20086  2454.64  2859.50  2.27 1.91  29.4 -0.452    19.17 19.90 02a59740o0351o 0xc00800
59740.407229 19.766969      NaN    -1.0    15.0   o  0.0   1.35 265.50194 3.20086  2477.62  2895.35  2.39 2.01  27.8 -0.436    19.14 19.91 02a59740o0363o 0xc00800
59740.409068 19.454622      NaN    12.0    16.0   o  0.0   1.14 265.50194 3.20086  2419.02  2818.50  2.27 1.95  30.9 -0.452    19.17 19.92 02a59740o0367o 0xc00800
59740.419199 19.766969      NaN    -9.0    15.0   o  0.0   1.24 265.50194 3.20086  2402.44  2934.16  2.16 1.86  26.8 -0.461    19.22 19.94 02a59740o0389o 0xc00800
59742.359029 18.542463      NaN     7.0    44.0   o  0.0   1.07 265.50194 3.20086  1786.13  5655.55  4.21 3.13  -9.6 -0.377    18.27 19.21 01a59742o0264o 0xc00800
59742.362967 18.702047      NaN   -15.0    40.0   o  0.0   1.16 265.50194 3.20086  1767.72  5618.88  3.53 3.16 -25.3 -0.410    18.38 19.23 01a59742o0272o 0xc00800
59742.381440 18.115332      NaN    68.0    46.0   o  0.0   0.85 265.50194 3.20086  1829.48  5692.98  4.95 3.44  -1.5 -0.337    18.20 19.24 01a59742o0309o 0xc00800
59743.182933 19.051202      NaN   -36.0    29.0   o  0.0   0.81 265.50194 3.20086  6115.05  5890.25  2.14 1.93 -59.5 -0.410    18.26 18.46 04a59743o0524o 0xc00800
59743.185133 18.631975      NaN    38.0    30.0   o  0.0   0.92 265.50194 3.20086  6094.95  5852.43  2.13 1.87 -56.8 -0.417    18.37 18.49 04a59743o0528o 0xc00800
59743.192632 18.867907      NaN    10.0    31.0   o  0.0   0.71 265.50194 3.20086  6157.18  5928.07  2.22 1.95 -47.4 -0.388    18.32 18.50 04a59743o0544o 0xc00800
59746.458202 19.014394      NaN   -19.0    30.0   o  0.0   0.91 265.50194 3.20086  2221.65   975.11  2.80 2.72 -22.3 -0.504    18.53 19.16 01a59746o0479o 0xc00800
59746.466189 19.169763      NaN    -3.0    26.0   o  0.0   1.27 265.50194 3.20086  2242.60  1014.03  2.76 2.67  -9.9 -0.511    18.55 19.14 01a59746o0496o 0xc00800
59746.473094 19.169763      NaN   -23.0    26.0   o  0.0   1.26 265.50194 3.20086  2184.89   937.47  2.80 2.74 -32.5 -0.500    18.53 19.11 01a59746o0511o 0xc00800
59746.490448 18.729535      NaN    -9.0    39.0   o  0.0   0.93 265.50194 3.20086  2172.24  1056.61  2.84 2.76 -36.3 -0.502    18.54 19.12 01a59746o0548o 0xc00800
59747.210062 19.051202      NaN    15.0    24.0   o  0.0   1.15 265.50194 3.20086  6874.24  9063.98  2.77 2.73  28.5 -0.305    18.61 19.42 04a59747o0354o 0xc00800
59747.213216 19.212347      NaN    -4.0    25.0   o  0.0   1.16 265.50194 3.20086  6895.77  9100.01  2.92 2.86 -81.1 -0.305    18.58 19.41 04a59747o0361o 0xc00800
59747.219639 19.401649      NaN   -11.0    21.0   o  0.0   1.60 265.50194 3.20086  6841.42  9016.56  2.79 2.75  87.8 -0.316    18.62 19.42 04a59747o0375o 0xc00800
59747.230450 19.212347      NaN   -46.0    25.0   o  0.0   1.03 265.50194 3.20086  6828.34  9124.00  2.78 2.69 -72.2 -0.311    18.67 19.39 04a59747o0399o 0xc00900
59750.399452 19.922338      NaN   -11.0    13.0   o  0.0   1.40 265.50194 3.20086  8292.13  9612.12  3.14 2.91  41.4 -0.430    19.31 20.79 01a59750o0349o 0xc00900
59750.402673 19.271854      NaN    32.0    13.0   o  0.0   1.21 265.50194 3.20086  8271.59  9572.50  3.04 2.85  44.2 -0.439    19.32 20.79 01a59750o0356o 0xc00800
59750.416504 19.719755      NaN     2.0    15.0   o  0.0   1.03 265.50194 3.20086  8334.77  9648.04  3.18 2.92  42.6 -0.429    19.28 20.80 01a59750o0385o 0xc00800
59750.421654 19.766969      NaN     3.0    14.0   o  0.0   1.01 265.50194 3.20086  8351.34  9528.66  3.09 2.89  41.8 -0.436    19.29 20.79 01a59750o0396o 0xc00800
59751.317879 19.026525      NaN     5.0    28.0   o  0.0   1.42 265.50194 3.20086  6905.74  9003.88  3.14 2.82 -75.5 -0.324    18.03 19.17 04a59751o0535o 0xc00800
59751.321179 18.878500      NaN   -24.0    34.0   o  0.0   1.06 265.50194 3.20086  6924.81  9042.83  3.02 2.73 -74.2 -0.340    17.81 18.79 04a59751o0542o 0xc00800
59751.327149 18.356290      NaN     6.0    53.0   o  0.0   1.07 265.50194 3.20086  6865.62  8964.64  3.21 2.86 -75.1 -0.334    17.83 18.95 04a59751o0555o 0xc00800
59754.468803 19.841877      NaN   -16.0    14.0   o  0.0   1.54 265.50194 3.20086  2667.77  6793.15  2.76 2.66 -52.9 -0.463    19.34 20.87 01a59754o0495o 0xc00800
59754.471584 20.009244      NaN    -2.0    12.0   o  0.0   2.18 265.50194 3.20086  2688.70  6831.29  2.76 2.68 -51.5 -0.461    19.34 20.86 01a59754o0501o 0xc00800
59754.477125 19.922338      NaN   -24.0    13.0   o  0.0   1.55 265.50194 3.20086  2630.10  6755.46  2.83 2.77  66.7 -0.445    19.28 20.87 01a59754o0513o 0xc00900
59754.512233 19.868040      NaN     2.0    13.0   o  0.0   1.89 265.50194 3.20086  2620.97  6874.38  2.79 2.68 -47.5 -0.462    19.27 20.74 01a59754o0587o 0xc00800
59758.435197 19.419021      NaN    17.0    15.0   o  0.0   1.14 265.50194 3.20086  2665.78  6788.88  2.94 2.62 -18.4 -0.454    19.32 20.87 01a59758o0324o 0xc00800
59758.456962 19.674510      NaN    13.0    12.0   o  0.0   1.54 265.50194 3.20086  2688.87  6827.76  2.92 2.65 -20.9 -0.453    19.34 20.88 01a59758o0370o 0xc00800
59758.460195 19.841877      NaN   -29.0    14.0   o  0.0   1.59 265.50194 3.20086  2629.71  6752.03  2.95 2.63 -21.9 -0.453    19.34 20.89 01a59758o0377o 0xc00900
59758.465212 19.743105      NaN    10.0    12.0   o  0.0   1.88 265.50194 3.20086  2614.01  6868.81  2.81 2.60 -33.9 -0.463    19.33 20.87 01a59758o0388o 0xc00800
59762.453708 19.569016      NaN     6.0    16.0   o  0.0   1.11 265.50194 3.20086  6635.98  3076.48  3.00 2.97  28.9 -0.435    19.21 20.74 01a59762o0097o 0xc00800
59762.457433 19.841877      NaN   -34.0    14.0   o  0.0   1.63 265.50194 3.20086  6697.65  3152.96  3.17 3.02  46.4 -0.414    19.19 20.74 01a59762o0105o 0xc00900
59762.462957 19.510313      NaN    12.0    15.0   o  0.0   1.19 265.50194 3.20086  6639.91  3076.03  3.11 3.01  62.8 -0.414    19.20 20.74 01a59762o0117o 0xc00800
59762.473036 19.766969      NaN     3.0    14.0   o  0.0   1.23 265.50194 3.20086  6626.74  3193.28  2.91 2.76 -56.5 -0.446    19.26 20.75 01a59762o0139o 0xc00800
59764.903302 19.816329      NaN     7.0    12.0   o  0.0   1.30 265.50194 3.20086  4310.27   771.83  2.27 2.06 -12.9 -0.421    19.51 20.95 03a59765o0471o 0xc00800
59764.907172 20.207197      NaN    -2.0    10.0   o  0.0   1.42 265.50194 3.20086  6094.17  9693.67  2.49 2.20 -35.9 -0.426    19.49 20.89 03a59765o0479o 0xc00800
59766.385163 19.212347      NaN   -44.0    25.0   o  0.0   1.12 265.50194 3.20086  6664.25  3110.02  2.65 2.57 -43.2 -0.483    18.68 19.78 01a59766o0317o 0xc00800
59766.388365 19.128787      NaN   -10.0    27.0   o  0.0   1.58 265.50194 3.20086  6685.57  3148.53  2.64 2.56 -36.6 -0.479    18.45 19.59 01a59766o0324o 0xc00900
59766.394365 18.048890      NaN    -8.0    73.0   o  0.0   1.72 265.50194 3.20086  6627.81  3071.52  2.63 2.57 -45.9 -0.488    17.34 18.34 01a59766o0337o 0xc00800
59766.429857 19.631075      NaN   -15.0    17.0   o  0.0   1.30 265.50194 3.20086  6616.76  3191.17  3.09 2.73  35.8 -0.425    18.98 20.49 01a59766o0413o 0xc00800
59767.159424 19.631075      NaN    -9.0    17.0   o  0.0   1.40 265.50194 3.20086  1020.44  9377.71  2.90 2.33  88.9 -0.372    19.30 20.49 04a59767o0461o 0xc00800
59767.162578 19.696897      NaN   -12.0    16.0   o  0.0   1.21 265.50194 3.20086  1042.79  9413.56  2.85 2.24 -88.2 -0.378    19.28 20.45 04a59767o0468o 0xc00800
59767.168529 19.589310      NaN     5.0    16.0   o  0.0   1.29 265.50194 3.20086   988.47  9329.72  2.91 2.27 -82.7 -0.373    19.21 20.47 04a59767o0481o 0xc00800
59767.180854 19.155932      NaN    31.0    16.0   o  0.0   1.13 265.50194 3.20086   974.93  9434.60  2.90 2.24 -83.6 -0.386    19.29 20.49 04a59767o0506o 0xc00800
59768.357324 19.419021      NaN    20.0    14.0   o  0.0   1.71 265.50194 3.20086   403.38   977.99  2.24 1.78 -62.0 -0.483    19.29 20.07 02a59768o0233o 0xc00800
59768.360048 19.631075      NaN    -4.0    17.0   o  0.0   1.50 265.50194 3.20086   422.78  1017.22  2.27 1.75 -64.1 -0.485    19.28 20.09 02a59768o0239o 0xc00800
59768.363683 19.841877      NaN   -14.0    14.0   o  0.0   1.53 265.50194 3.20086   363.52   937.77  2.25 1.76 -62.1 -0.492    19.28 20.11 02a59768o0247o 0xc00800
59768.374318 19.351140      NaN    24.0    14.0   o  0.0   1.81 265.50194 3.20086   346.50  1053.40  2.21 1.76 -62.8 -0.497    19.31 20.14 02a59768o0270o 0xc00a00
59768.400699 18.847027      NaN   -42.0    35.0   o  0.0   1.09 265.50194 3.20086    58.82  9644.41  2.08 1.65 -56.5 -0.561    18.90 19.77 02a59768o0323o 0xc00800
59768.433416 19.302877      NaN   -42.0    23.0   o  0.0   1.13 265.50194 3.20086    76.19  9525.22  2.07 1.62 -57.2 -0.598    19.04 19.78 02a59768o0394o 0xc00900
59768.939891 19.256669      NaN   -15.0    24.0   o  0.0   1.30 265.50194 3.20086  4401.20  4653.15  3.50 2.50  -5.1 -0.374    18.66 19.66 03a59769o0410o 0xc00800
59768.942732 19.089302      NaN    12.0    24.0   o  0.0   0.94 265.50194 3.20086  4418.82  4692.29  3.70 2.50  -3.2 -0.365    18.65 19.64 03a59769o0416o 0xc00800
59768.949152 19.051202      NaN    18.0    23.0   o  0.0   1.42 265.50194 3.20086  4361.96  4613.96  3.69 2.64  -5.1 -0.373    18.63 19.65 03a59769o0430o 0xc00800
59768.961211 19.256669      NaN    -3.0    24.0   o  0.0   1.17 265.50194 3.20086  4339.15  4729.96  3.12 2.54 -10.3 -0.379    18.67 19.65 03a59769o0456o 0xc00800
59770.339868 18.910912      NaN    30.0    23.0   o  0.0   1.08 265.50194 3.20086  3606.88  3582.28  2.64 2.53 -34.1 -0.487    18.78 19.56 01a59770o0217o 0xc00800
59770.341692 19.183773      NaN    11.0    22.0   o  0.0   1.06 265.50194 3.20086  3586.12  3542.33  2.62 2.51 -44.7 -0.493    18.78 19.56 01a59770o0221o 0xc00800
59770.345786 19.454622      NaN   -12.0    20.0   o  0.0   1.06 265.50194 3.20086  3646.63  3619.76  2.60 2.51 -34.9 -0.495    18.80 19.56 01a59770o0230o 0xc00800
59770.351286 19.271854      NaN     8.0    21.0   o  0.0   0.91 265.50194 3.20086  3663.34  3501.51  2.58 2.51 -26.9 -0.496    18.79 19.56 01a59770o0242o 0xc00900
59774.395141 18.481707      NaN   -22.0    49.0   o  0.0   1.02 265.50194 3.20086  6943.77  6975.50  3.51 3.00   0.1 -0.419    18.32 19.11 01a59774o0337o 0xc00800
59774.398788 18.481707      NaN   -51.0    49.0   o  0.0   1.03 265.50194 3.20086  6965.30  7014.16  3.37 2.88   9.0 -0.419    18.40 19.11 01a59774o0345o 0xc00800
59774.415301 18.649074      NaN   -88.0    42.0   o  0.0   1.35 265.50194 3.20086  6907.65  6939.80  2.99 2.98  -2.1 -0.452    18.44 19.12 01a59774o0381o 0xc00800
59774.426949 18.550302      NaN   -17.0    46.0   o  0.0   1.18 265.50194 3.20086  6893.48  7057.36  2.91 2.85  82.8 -0.463    18.47 19.09 01a59774o0406o 0xc00800
59776.394738 19.436675      NaN    13.0    16.0   o  0.0   1.34 265.50194 3.20086  3748.31  5495.16  2.34 1.93  33.7 -0.440    19.14 19.85 02a59776o0327o 0xc00800
59776.398355 19.696897      NaN   -12.0    16.0   o  0.0   1.14 265.50194 3.20086  3729.36  5456.50  2.34 1.93  36.6 -0.439    19.12 19.84 02a59776o0335o 0xc00800
59776.404686 19.142275      NaN    26.0    18.0   o  0.0   0.82 265.50194 3.20086  3787.42  5535.88  2.34 1.91  35.6 -0.439    19.14 19.80 02a59776o0349o 0xc00800
59776.417014 19.569016      NaN    -8.0    18.0   o  0.0   0.86 265.50194 3.20086  3809.19  5420.88  2.32 1.94  36.8 -0.446    19.11 19.76 02a59776o0376o 0xc00800
59776.891999 19.401649      NaN    -7.0    21.0   o  0.0   1.36 265.50194 3.20086  6692.14  9049.62  2.66 2.18 -27.0 -0.407    18.92 19.64 03a59777o0442o 0xc00800
59776.895185 19.142275      NaN    17.0    21.0   o  0.0   1.12 265.50194 3.20086  6709.06  9088.63  2.69 2.24 -28.2 -0.406    18.89 19.63 03a59777o0449o 0xc00800
59776.900627 19.401649      NaN   -13.0    21.0   o  0.0   1.24 265.50194 3.20086  6650.82  9011.45  2.70 2.24 -22.4 -0.396    18.88 19.62 03a59777o0461o 0xc00900
59776.912507 19.212347      NaN     6.0    23.0   o  0.0   1.09 265.50194 3.20086  6624.64  9127.80  2.76 2.26 -23.5 -0.392    18.85 19.57 03a59777o0487o 0xc00800
59778.403545 19.631075      NaN   -20.0    17.0   o  0.0   1.40 265.50194 3.20086  9447.34  9348.97  3.14 3.08  -8.2 -0.404    19.09 20.38 01a59778o0350o 0xc00800
59778.406739 19.841877      NaN    -6.0    14.0   o  0.0   1.94 265.50194 3.20086  9468.46  9388.81  3.18 2.90  52.9 -0.415    19.18 20.38 01a59778o0357o 0xc00800
59778.413636 19.287255      NaN    13.0    19.0   o  0.0   1.04 265.50194 3.20086  9407.35  9313.09  3.04 2.82  50.2 -0.425    19.16 20.36 01a59778o0372o 0xc00800
59778.423486 19.529530      NaN     2.0    18.0   o  0.0   1.06 265.50194 3.20086  9392.62  9432.50  3.05 2.90 -74.3 -0.431    19.13 20.32 01a59778o0393o 0xc00800
59780.500743 19.226921      NaN     8.0    22.0   o  0.0   1.15 265.50194 3.20086  3966.90  9427.92  3.18 3.07  30.5 -0.379    18.75 19.95 02a59780o0352o 0xc00800
59780.507532 19.256669      NaN    15.0    19.0   o  0.0   1.01 265.50194 3.20086  3985.04  9307.76  2.48 2.37  40.5 -0.400    18.97 19.91 02a59780o0367o 0xc00800
59780.925484 20.009244      NaN     0.0    12.0   o  0.0   1.53 265.50194 3.20086  6693.47  9059.59  2.36 2.18 -50.2 -0.449    19.53 20.96 03a59781o0434o 0xc00800
59780.928698 20.039830      NaN     2.0    11.0   o  0.0   1.54 265.50194 3.20086  6710.74  9098.37  2.40 2.13 -41.9 -0.442    19.56 20.94 03a59781o0441o 0xc00800
59780.933876 19.589310      NaN    11.0    14.0   o  0.0   1.25 265.50194 3.20086  6654.12  9019.57  2.40 2.17 -41.8 -0.453    19.48 20.89 03a59781o0452o 0xc00800
59780.944632 19.979496      NaN     7.0    10.0   o  0.0   2.33 265.50194 3.20086  6627.64  9133.42  2.43 2.20 -41.3 -0.441    19.49 20.89 03a59781o0471o 0xc00800
59783.124727 19.841877      NaN   -31.0    14.0   o  0.0   1.35 265.50194 3.20086   697.77  6838.12  2.90 2.46  77.1 -0.355    19.31 20.97 04a59783o0384o 0xc00800
59783.127439 19.894850      NaN     1.0    13.0   o  0.0   1.43 265.50194 3.20086   718.68  6874.91  2.87 2.41  79.7 -0.359    19.31 20.97 04a59783o0390o 0xc00800
59783.133028 19.922338      NaN    -5.0    13.0   o  0.0   1.10 265.50194 3.20086   664.32  6791.92  2.79 2.30  78.7 -0.366    19.35 21.00 04a59783o0402o 0xc00800
59783.143574 20.103715      NaN    -1.0    11.0   o  0.0   1.61 265.50194 3.20086   649.50  6899.91  2.75 2.26  80.2 -0.379    19.40 21.10 04a59783o0425o 0xc00800
59786.354354 19.302877      NaN    33.0    12.0   o  0.0   1.59 265.50194 3.20086  4305.03  2776.49  2.75 2.69 -16.1 -0.455    19.36 20.93 01a59786o0261o 0xc00900
59786.357544 19.922338      NaN    -7.0    13.0   o  0.0   1.43 265.50194 3.20086  4326.28  2815.45  2.74 2.65 -14.7 -0.459    19.40 20.93 01a59786o0268o 0xc00800
59786.363009 20.009244      NaN    -5.0    12.0   o  0.0   1.72 265.50194 3.20086  4267.37  2739.09  2.90 2.74 -16.6 -0.439    19.33 20.96 01a59786o0280o 0xc00800
59786.373508 19.841877      NaN   -11.0    14.0   o  0.0   1.14 265.50194 3.20086  4252.99  2857.16  2.88 2.73 -10.0 -0.443    19.36 20.96 01a59786o0303o 0xc00800
59787.113897 19.922338      NaN     6.0    11.0   o  0.0   2.06 265.50194 3.20086  4590.31  6631.04  2.24 2.11 -63.9 -0.383    19.35 20.99 04a59787o0363o 0xc00800
59787.116700 20.009244      NaN     3.0    11.0   o  0.0   1.38 265.50194 3.20086  4610.97  6667.57  2.19 2.03 -65.3 -0.384    19.39 21.02 04a59787o0369o 0xc00800
59787.123056 19.922338      NaN    -1.0    13.0   o  0.0   0.94 265.50194 3.20086  4556.79  6585.07  2.33 2.16 -61.8 -0.377    19.34 20.97 04a59787o0383o 0xc00800
59787.134899 20.207197      NaN   -17.0    10.0   o  0.0   3.36 265.50194 3.20086  4543.39  6691.96  2.22 1.97 -73.7 -0.389    19.39 20.97 04a59787o0409o 0xc00800
59796.841839 19.922338      NaN    -8.0    13.0   o  0.0   1.66 265.50194 3.20086   856.64  9223.29  2.45 2.07 -48.8 -0.429    19.25 20.19 03a59797o0315o 0xc00800
59796.845926 19.302877      NaN    12.0    19.0   o  0.0   1.51 265.50194 3.20086   873.19  9263.05  2.49 2.12 -48.1 -0.425    19.11 20.07 03a59797o0323o 0xc00800
59796.851921 18.452558      NaN    46.0    35.0   o  0.0   1.04 265.50194 3.20086   814.36  9184.84  2.47 2.12 -50.5 -0.416    18.57 19.36 03a59797o0336o 0xc00800
59796.862183 19.569016      NaN     9.0    15.0   o  0.0   1.51 265.50194 3.20086   786.93  9302.56  2.41 2.02 -49.5 -0.447    19.21 20.15 03a59797o0358o 0xc00800
59799.076653 18.729535      NaN   -14.0    39.0   o  0.0   1.18 265.50194 3.20086   389.26  1014.81  4.06 2.68  49.3 -0.334    18.14 18.82 04a59799o0198o 0xc00800
59799.079355 18.504094      NaN   -46.0    48.0   o  0.0   0.84 265.50194 3.20086   410.82  1051.84  4.38 3.15  53.2 -0.308    18.04 18.81 04a59799o0204o 0xc00800
59799.089010 18.511660      NaN    23.0    40.0   o  0.0   1.24 265.50194 3.20086   357.01   963.73  4.31 2.69  52.0 -0.310    18.16 18.82 04a59799o0225o 0xc00800
59799.094872 18.566153      NaN     7.0    43.0   o  0.0   0.83 265.50194 3.20086   341.37  1075.19  4.44 2.63  51.2 -0.288    18.16 18.84 04a59799o0238o 0xc00800
59799.096743 17.643932      NaN   102.0    72.0   o  0.0   1.45 265.50194 3.20086 10506.09  1040.34  4.67 2.67 -31.7 -0.288    18.11 18.75 04a59799o0242o 0xc00900
59800.314155 19.256669      NaN    -8.0    24.0   o  0.0   0.99 265.50194 3.20086  5661.40  1428.70  2.09 2.00 -63.9 -0.479    18.74 19.22 02a59800o0166o 0xc00800
59800.319668 18.684100      NaN    53.0    23.0   o  0.0   0.80 265.50194 3.20086  5642.84  1391.90  2.09 2.01 -59.8 -0.467    18.73 19.22 02a59800o0178o 0xc00800
59800.322511 18.910912      NaN    30.0    23.0   o  0.0   0.76 265.50194 3.20086  5703.14  1472.34  2.07 1.98 -71.8 -0.469    18.73 19.22 02a59800o0184o 0xc00800
59800.357712 19.351140      NaN    -8.0    22.0   o  0.0   1.48 265.50194 3.20086  5710.13  1349.09  2.13 1.90 -67.3 -0.467    18.74 19.22 02a59800o0260o 0xc00800
59800.836382 18.511660      NaN    59.0    28.0   o  0.0   1.30 265.50194 3.20086  2424.80  2774.69  2.29 2.04 -56.7 -0.419    18.41 18.45 03a59801o0292o 0xc00800
59800.839199 18.776955      NaN     7.0    35.0   o  0.0   0.57 265.50194 3.20086  2441.97  2813.73  2.30 2.09 -52.4 -0.424    18.41 18.45 03a59801o0298o 0xc00800
59800.844957 18.910912      NaN   -12.0    33.0   o  0.0   0.64 265.50194 3.20086  2382.11  2735.51  2.29 2.07 -51.7 -0.431    18.42 18.45 03a59801o0310o 0xc00800
59800.855671 18.675237      NaN     9.0    38.0   o  0.0   1.31 265.50194 3.20086  2361.36  2852.09  2.26 2.08 -55.1 -0.427    18.14 18.18 03a59801o0332o 0xc00800
59802.377102 19.014394      NaN    -3.0    30.0   o  0.0   1.22 265.50194 3.20086  4457.67  4712.83  2.80 2.77 -76.1 -0.452    18.36 18.97 01a59802o0327o 0xc00800
59802.380287 18.431198      NaN    70.0    28.0   o  0.0   1.14 265.50194 3.20086  4478.29  4751.73  2.70 2.70  49.2 -0.463    18.42 18.96 01a59802o0334o 0xc00800
59802.387148 18.796518      NaN    38.0    24.0   o  0.0   2.15 265.50194 3.20086  4418.71  4677.33  2.65 2.59 -49.5 -0.486    18.37 18.92 01a59802o0349o 0xc00800
59802.398078 18.403357      NaN     5.0    51.0   o  0.0   1.16 265.50194 3.20086  4403.72  4794.61  2.83 2.79 -86.0 -0.455    17.88 18.61 01a59802o0373o 0xc00800
59803.087940 16.310425      NaN  -654.0   362.0   o  0.0   1.43 265.50194 3.20086  6838.89  5063.59  2.58 2.07 -18.7 -0.436    15.36 15.10 04a59803o0294o 0xc00802
59803.092925 16.532642      NaN    60.0   275.0   o  0.0   0.99 265.50194 3.20086  6860.51  5098.38  2.62 2.12 -20.5 -0.418    15.83 15.66 04a59803o0305o 0xc00802
59803.095627 16.337760      NaN  -399.0   353.0   o  0.0   1.17 265.50194 3.20086  6803.67  5020.25  2.65 2.07 -17.9 -0.437    15.67 15.39 04a59803o0311o 0xc00802
59803.109233 16.296518      NaN   260.0   280.0   o  0.0   1.08 265.50194 3.20086  6789.56  5127.36  2.57 2.09 -22.8 -0.422    15.85 15.84 04a59803o0341o 0xc00802
59804.352355 19.351140      NaN   -22.0    22.0   o  0.0   0.63 265.50194 3.20086  7595.95  1325.66  1.99 1.77 -63.9 -0.473    19.02 19.49 02a59804o0265o 0xc00800
59804.357335 19.510313      NaN     6.0    17.0   o  0.0   1.02 265.50194 3.20086  7577.61  1286.30  2.00 1.73 -61.4 -0.477    19.02 19.47 02a59804o0276o 0xc00800
59804.370621 18.990530      NaN    23.0    23.0   o  0.0   0.86 265.50194 3.20086  7635.13  1365.92  2.00 1.76 -60.9 -0.467    18.98 19.44 02a59804o0305o 0xc00800
59804.383924 19.569016      NaN    -3.0    18.0   o  0.0   1.48 265.50194 3.20086  7654.37  1252.03  2.04 1.90 -65.0 -0.454    18.89 19.36 02a59804o0334o 0xc00800
59806.325221 19.183773      NaN    29.0    16.0   o  0.0   1.58 265.50194 3.20086  4448.81  4708.07  2.55 2.53 -41.8 -0.485    19.17 20.25 01a59806o0216o 0xc00900
59806.328865 19.696897      NaN    -3.0    16.0   o  0.0   1.27 265.50194 3.20086  4470.23  4746.79  2.55 2.53 -84.6 -0.484    19.16 20.20 01a59806o0224o 0xc00800
59806.336248 19.696897      NaN     3.0    15.0   o  0.0   1.81 265.50194 3.20086  4411.55  4670.64  2.63 2.59 -62.9 -0.477    19.14 20.17 01a59806o0240o 0xc00800
59806.349962 19.609992      NaN     4.0    16.0   o  0.0   1.16 265.50194 3.20086  4396.42  4789.65  2.66 2.62 -55.5 -0.470    19.09 20.11 01a59806o0270o 0xc00800
59807.101015 19.696897      NaN    -8.0    16.0   o  0.0   1.26 265.50194 3.20086  6853.63  5050.19  2.39 2.02 -18.6 -0.403    19.15 20.57 04a59807o0320o 0xc00800
59807.104175 19.841877      NaN     6.0    12.0   o  0.0   2.29 265.50194 3.20086  6873.51  5086.78  2.34 1.96 -19.7 -0.406    19.14 20.47 04a59807o0327o 0xc00800
59807.116516 19.766969      NaN   -16.0    15.0   o  0.0   1.03 265.50194 3.20086  6817.44  5003.50  2.38 2.05 -24.3 -0.392    19.06 20.26 04a59807o0354o 0xc00800
59807.125551 19.318728      NaN    20.0    16.0   o  0.0   1.15 265.50194 3.20086  6799.07  5115.76  2.41 2.10 -25.1 -0.389    18.97 20.11 04a59807o0374o 0xc00800
59810.334822 19.922338      NaN    -4.0    13.0   o  0.0   0.98 265.50194 3.20086  6937.61  9011.69  3.19 2.81  52.8 -0.421    19.38 21.10 01a59810o0240o 0xc00800
59810.338010 19.922338      NaN    -8.0    13.0   o  0.0   1.54 265.50194 3.20086  6958.05  9050.85  3.22 2.80  51.2 -0.420    19.39 21.10 01a59810o0247o 0xc00800
59810.345356 19.719755      NaN    11.0    12.0   o  0.0   1.52 265.50194 3.20086  6899.65  8975.46  3.17 2.80  49.5 -0.419    19.37 21.12 01a59810o0263o 0xc00800
59810.365402 19.696897      NaN     9.0    13.0   o  0.0   1.50 265.50194 3.20086  6883.43  9097.34  3.23 2.90  51.2 -0.415    19.35 21.05 01a59810o0307o 0xc00800
59812.738736 19.549093      NaN    13.0    14.0   o  0.0   0.95 265.50194 3.20086  9844.13  3807.78  2.37 2.13 -55.4 -0.416    19.37 20.61 03a59813o0067o 0xc00800
59812.740538 19.609992      NaN    16.0    12.0   o  0.0   1.40 265.50194 3.20086  9825.46  3769.66  2.27 2.10 -48.6 -0.422    19.41 20.65 03a59813o0071o 0xc00800
59812.754485 19.472870      NaN    20.0    13.0   o  0.0   1.01 265.50194 3.20086  9880.26  3850.63  2.31 2.07 -54.7 -0.419    19.46 20.80 03a59813o0101o 0xc00800
59812.760353 20.103715      NaN    -9.0    11.0   o  0.0   1.26 265.50194 3.20086  9902.44  3736.60  2.34 2.11 -54.8 -0.419    19.51 20.87 03a59813o0114o 0xc00800
59814.319888 19.766969      NaN     6.0    13.0   o  0.0   1.61 265.50194 3.20086  6938.28  9010.88  2.91 2.60  50.5 -0.449    19.44 20.93 01a59814o0215o 0xc00800
59814.323076 19.922338      NaN    -4.0    13.0   o  0.0   1.38 265.50194 3.20086  6959.52  9049.06  2.97 2.63  50.7 -0.441    19.38 20.92 01a59814o0222o 0xc00800
59814.333107 19.436675      NaN    25.0    12.0   o  0.0   1.86 265.50194 3.20086  6900.15  8975.38  2.97 2.62  52.3 -0.440    19.44 20.96 01a59814o0244o 0xc00800
59814.341304 20.009244      NaN   -10.0    12.0   o  0.0   1.31 265.50194 3.20086  6883.01  9092.93  2.96 2.65  53.7 -0.444    19.39 20.94 01a59814o0262o 0xc00800
59818.306523 19.766969      NaN     6.0    13.0   o  0.0   1.59 265.50194 3.20086  8597.49  2952.43  2.92 2.86  60.7 -0.442    19.31 20.94 01a59818o0146o 0xc00800
59818.316224 19.529530      NaN    20.0    12.0   o  0.0   1.67 265.50194 3.20086  8620.65  2992.64  2.91 2.86  87.0 -0.450    19.32 20.94 01a59818o0167o 0xc00800
59818.319415 19.922338      NaN    -5.0    13.0   o  0.0   1.35 265.50194 3.20086  8561.86  2916.72  2.95 2.84 -72.8 -0.453    19.32 20.93 01a59818o0174o 0xc00800
59818.334034 19.766969      NaN     3.0    14.0   o  0.0   1.18 265.50194 3.20086  8545.23  3036.59  3.07 2.88 -69.4 -0.445    19.27 20.89 01a59818o0206o 0xc00900
