          MJD  MJDbin         uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58862.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58863.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58864.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58865.541068 58865.5       883.5        638.0           NaN       NaN      1      1          2 0x800000 15.283075      NaN
          NaN 58866.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58867.586654 58867.5   35.605263      5.20266     15.456929  2.385789      0      4          4 0x800000 20.021215 0.158648
 58868.562986 58868.5         6.5         10.0           NaN       NaN      3      1          4 0x800000 19.994268      NaN
 58869.477361 58869.5   25.445545    13.931231     38.890873  3.743812      0      2          2 0x800000 19.330943      NaN
          NaN 58870.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58871.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58872.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58873.556111 58873.5   22.282759     4.227986     10.340052  1.495583      0      4          4 0x800000 20.530078 0.206010
          NaN 58874.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58875.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58876.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58877.492672 58877.5   24.555611     5.668105      7.416198  0.502368      0      4          4 0x800000 20.424623 0.250618
          NaN 58878.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58879.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58880.591167 58880.5   64.846675    16.950817     42.426407  0.071974      0      2          2 0x800000 19.370281 0.283810
  58881.56753 58881.5   36.235454     4.546448     13.203535  3.141875      0      3          3 0x800000 20.002166 0.136227
          NaN 58882.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58883.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58884.57775 58884.5         1.5         16.0           NaN       NaN      0      1          1 0x800000 19.663487      NaN
 58885.485763 58885.5   27.963732     6.691552     14.993332  1.215952      0      5          5 0x800000 20.283512 0.259810
          NaN 58886.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58887.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58888.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58889.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58890.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58891.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58892.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58893.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58894.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58895.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58896.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58897.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58898.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58899.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58900.439006 58900.5   42.424883     4.565749     20.824665  4.406332      0      4          4 0x800000 19.830948 0.116847
 58901.565547 58901.5   29.167582      5.18901      6.396614  0.338835      0      4          4 0x800000 20.237749 0.193156
          NaN 58902.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58903.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58904.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58905.510729 58905.5   33.459514     4.453993      7.762087   0.71004      0      4          4 0x800000 20.088701 0.144529
 58906.337159 58906.5        61.5         13.0           NaN       NaN      0      1          1 0x800000 19.427812 0.229505
          NaN 58907.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58908.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58909.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58910.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58911.455143 58911.5   39.082141     6.298498      6.350853  0.273954      0      3          3 0x800000 19.920054 0.174978
 58912.519727 58912.5   38.613703     4.859543      14.67424   2.34241      0      4          4 0x800000 19.933146 0.136640
 58913.477912 58913.5   32.509501     5.361072     18.786076  3.267106      0      4          4 0x800000 20.119974 0.179046
          NaN 58914.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58915.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58916.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58917.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58918.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58919.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58920.567486 58920.5    -8.70842    55.895471     55.940445  0.401444      0      3          3 0x800000 18.338755      NaN
 58921.550729 58921.5  183.516277   205.026037    508.317076  0.627658      0      4          4 0x800000 16.644184      NaN
          NaN 58922.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58923.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58924.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58925.469795 58925.5    14.92286     5.778553      11.56143  1.479185      0      4          4 0x800000 20.128389      NaN
          NaN 58926.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58927.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58928.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58929.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58930.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58931.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58932.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58933.435833 58933.5   38.525962     5.968632     17.114808  2.122505      0      4          4 0x800000 19.935616 0.168208
          NaN 58934.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58935.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58936.464385 58936.5   28.039359     4.859543     11.786291  1.539145      0      4          4 0x800000 20.280580 0.188171
 58937.448597 58937.5   34.614754     5.432145      1.892969  0.026333      0      4          4 0x800000 20.051847 0.170386
          NaN 58938.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58939.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58940.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58941.363175 58941.5   42.813876     7.356435     17.049927  0.763159      1      5          6 0x800000 19.821039 0.186555
          NaN 58942.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58943.480783 58943.5   25.919979    14.685255     36.952672  0.668943      0      6          6 0x800000 19.287631      NaN
          NaN 58944.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58945.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58946.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58947.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58948.396986 58948.5    16.23617     9.529717      33.61016  1.515919      0      8          8 0x800000 19.771191      NaN
 58949.427167 58949.5   27.752709     6.353777     30.466609  2.814469      0      8          8 0x800000 20.291737 0.248571
 58950.446269 58950.5    41.41214    13.047512     75.119349  0.852242      0      4          4 0x800000 19.857181 0.342077
 58951.434677 58951.5   31.401557     7.996266     27.256498  2.882865      0      4          4 0x800000 20.157622 0.276478
  58952.43297 58952.5   45.239623     5.733714     13.366625  1.319254      0      4          4 0x800000 19.761203 0.137607
 58953.455777 58953.5    24.09682     6.253603     12.606215  0.988087      0      4          4 0x800000 20.445101 0.281770
          NaN 58954.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58955.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58956.383339 58956.5    31.84285     4.870583      6.994045  0.457997      0      4          4 0x800000 20.142470 0.166071
 58957.352991 58957.5   46.377049     5.432145     15.242484  1.810292      0      4          4 0x800000 19.734242 0.127172
          NaN 58958.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58959.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58960.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58961.378738 58961.5   27.073267     4.565749      4.272002  0.228078      0      4          4 0x800000 20.318648 0.183103
          NaN 58962.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58963.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58964.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58965.350986 58965.5   37.202602     5.252118     12.175796   1.20565      0      4          4 0x800000 19.973567 0.153280
          NaN 58966.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58967.362845 58967.5   34.279006     4.730295     11.026483  1.339108      0      4          4 0x800000 20.062429 0.149825
 58968.375138 58968.5   31.324176     4.193139           8.5  1.127747      0      4          4 0x800000 20.160301 0.145340
 58969.368255 58969.5   24.019972     5.160223     16.340135  2.386552      0      4          4 0x800000 20.448569 0.233249
  58970.41992 58970.5   25.652227     8.821906     18.421003  1.048214      0      4          4 0x800000 19.607532      NaN
          NaN 58971.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58972.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58973.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58974.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58975.359634 58975.5   30.268071    13.532332     39.363265  1.056561      0      6          6 0x800000 19.273920      NaN
 58976.408208 58976.5   41.962607    12.451959      6.164414   0.05048      0      4          4 0x800000 19.842844 0.322181
 58977.400516 58977.5    29.96203     8.318535     15.769168   0.86774      0      4          4 0x800000 20.208572 0.301439
          NaN 58978.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58979.385286 58979.5   40.321647     7.510509      6.952218  0.217485      0      4          4 0x800000 19.886154 0.202235
  58980.33631 58980.5   33.812633     4.986665     18.366636   2.16908      0      4          4 0x800000 20.077303 0.160124
  58981.35909 58981.5   34.357537     4.458055      7.371115  0.762316      0      4          4 0x800000 20.059945 0.140879
          NaN 58982.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58983.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58984.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58985.350284 58985.5   35.748869     5.232166      6.238322  0.351643      0      4          4 0x800000 20.016844 0.158907
          NaN 58986.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58987.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58988.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58989.29883 58989.5   41.803847     4.138779     12.110601  2.140841      0      4          4 0x800000 19.846959 0.107493
          NaN 58990.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58991.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58992.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58993.363788 58993.5   36.599482     4.319516      7.135592  0.657387      0      4          4 0x800000 19.991313 0.128140
          NaN 58994.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58995.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58996.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58997.30579 58997.5   37.822354     5.107501      8.261356  0.423867      0      4          4 0x800000 19.955629 0.146617
          NaN 58998.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58999.295409 58999.5    7.974646     8.937484     13.832329  0.638466      0      4          4 0x800000 20.046454      NaN
          NaN 59000.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59001.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59002.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59003.335777 59003.5    7.697587    11.250737      19.54482  0.868764      0      4          4 0x800000 19.856194      NaN
 59004.296463 59004.5   12.040541     7.737911     28.511694   3.19416      0      4          4 0x800000 20.031971      NaN
  59005.31301 59005.5   34.247043     8.114049     23.753947  2.511787      0      4          4 0x800000 20.063442 0.257240
          NaN 59006.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59007.273451 59007.5   37.948704     6.655416      6.454972  0.239717      0      4          4 0x800000 19.952008 0.190416
 59008.348308 59008.5   18.708217     9.768402     44.702722  2.158111      0      4          4 0x800000 19.696593      NaN
 59009.294438 59009.5 -611.126279   254.542857    133.371661  0.102257      1      3          4 0x800000 16.692795      NaN
          NaN 59010.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59011.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59012.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59013.334123 59013.5   30.432297     4.546448      6.557439  0.650053      1      3          4 0x800000 20.191663 0.162204
          NaN 59014.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59015.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59016.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59017.302743 59017.5   21.790965     4.646124     12.355835   1.46547      0      4          4 0x800000 20.554309 0.231493
          NaN 59018.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59019.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59020.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59021.267364 59021.5   20.389388      5.52926     14.407753  1.498042      0      4          4 0x800000 20.626490 0.294433
          NaN 59022.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59023.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59024.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59025.259837 59025.5   51.598982     9.901659     25.238859  1.700878      1      3          4 0x800000 19.618397 0.208349
          NaN 59026.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59027.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59028.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59029.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59030.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59031.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59032.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59033.286848 59033.5    9.121074     7.662969     15.689699  0.663821      0      6          6 0x800000 20.133400      NaN
 59034.296454 59034.5   42.148219    15.253795     94.887653  2.335912      0      4          4 0x800000 19.039909      NaN
          NaN 59035.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59036.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59037.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59038.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59039.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59040.271669 59040.5    40.76819     6.856531     21.623675  2.691276      0      4          4 0x800000 19.874196 0.182603
          NaN 59041.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59042.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59043.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59044.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59045.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59046.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59047.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59048.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59049.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59050.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59051.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59052.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59053.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59054.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59055.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59056.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59057.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59058.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59059.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59060.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59061.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59062.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59063.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59064.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59065.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59066.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59067.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59068.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59069.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59070.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59071.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59072.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59073.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59074.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59075.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59076.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59077.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59078.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59079.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59080.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59081.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59082.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59083.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59084.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59085.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59086.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59087.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59088.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59089.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59090.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59091.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59092.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59093.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59094.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59095.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59096.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59097.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59098.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59099.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59100.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59101.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59102.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59103.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59104.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59105.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59106.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59107.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59108.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59109.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59110.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59111.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59112.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59113.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59114.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59115.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59116.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59117.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59118.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59119.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59120.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59121.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59122.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59123.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59124.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59125.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59126.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59127.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59128.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59129.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59130.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59131.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59132.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59133.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59134.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59135.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59136.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59137.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59138.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59139.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59140.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59141.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59142.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59143.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59144.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59145.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59146.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59147.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59148.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59149.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59150.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59151.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59152.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59153.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59154.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59155.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59156.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59157.634479 59157.5  955.448983    13.454996     42.383173  1.159951      0      4          4 0x800000 16.449481 0.015290
          NaN 59158.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59159.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59160.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
