         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59737.306272 19.766969      NaN    -13    15 o    0   0.83 200.48347 16.74437  7913.89  7119.32  2.45 1.94  33.6 -0.437    19.36 20.24 02a59737o0149o 0xc00800
59737.312680 19.674510      NaN     10    13 o    0   1.07 200.48347 16.74437  7972.60  7196.12  2.46 1.99  35.0 -0.434    19.34 20.26 02a59737o0163o 0xc00800
59737.325434 19.841877      NaN     -2    14 o    0   1.13 200.48347 16.74437  7992.56  7081.00  2.43 2.00  33.8 -0.435    19.33 20.27 02a59737o0190o 0xc00800
59739.325064 18.615142      NaN     46    28 o    0   1.03 200.48347 16.74437  7454.64  9204.28  3.00 2.70  52.7 -0.457    18.80 19.46 01a59739o0194o 0xc00900
59739.327928 19.128787      NaN    -25    27 o    0   0.92 200.48347 16.74437  7476.35  9242.77  2.85 2.72  70.6 -0.476    18.84 19.61 01a59739o0200o 0xc00800
59739.333060 19.128787      NaN     -2    27 o    0   0.94 200.48347 16.74437  7416.40  9167.61  2.89 2.65  88.5 -0.477    18.79 19.74 01a59739o0211o 0xc00800
59739.358591 18.921935      NaN     20    26 o    0   0.83 200.48347 16.74437  7403.27  9288.32  2.81 2.73  71.1 -0.481    18.78 19.40 01a59739o0265o 0xc00900
59740.299427 19.014394      NaN    -30    30 o    0   1.02 200.48347 16.74437  7448.28  9202.23  2.90 2.78  46.6 -0.457    18.81 19.50 01a59740o0136o 0xc00800
59740.304949 18.826541      NaN     23    28 o    0   1.09 200.48347 16.74437  7470.66  9240.17  2.84 2.75  62.6 -0.478    18.76 19.47 01a59740o0148o 0xc00800
59740.316787 18.776955      NaN     16    32 o    0   0.94 200.48347 16.74437  7410.97  9165.49  2.90 2.80  58.6 -0.464    18.73 19.41 01a59740o0173o 0xc00800
59740.320013 18.889197      NaN     23    26 o    0   0.85 200.48347 16.74437  7393.47  9283.50  3.00 2.91  59.3 -0.459    18.73 19.40 01a59740o0180o 0xc00800
59741.327286 18.933071      NaN     31    22 o    0   1.23 200.48347 16.74437  9506.81  3489.08  2.42 2.30  -3.5 -0.413    18.82 19.37 02a59741o0193o 0xc00800
59741.330057 19.351140      NaN     -9    22 o    0   0.99 200.48347 16.74437  9487.72  3450.69  2.41 2.32   5.0 -0.410    18.80 19.37 02a59741o0199o 0xc00800
59741.336495 19.128787      NaN    -18    27 o    0   1.04 200.48347 16.74437  9546.58  3529.62  2.89 2.84  -2.5 -0.389    18.57 19.30 02a59741o0213o 0xc00800
59741.348017 19.318728      NaN      8    20 o    0   1.50 200.48347 16.74437  9566.96  3415.17  2.60 2.49   3.8 -0.401    18.69 19.32 02a59741o0238o 0xc00800
59743.297034 18.878500      NaN     18    28 o    0   1.22 200.48347 16.74437  7449.83  9203.40  3.19 3.13  38.5 -0.421    18.65 19.55 01a59743o0129o 0xc00800
59743.300257 18.978793      NaN     15    26 o    0   1.24 200.48347 16.74437  7470.82  9242.66  3.38 3.29  53.2 -0.418    18.58 19.54 01a59743o0136o 0xc00800
59743.305371 18.684100      NaN     26    32 o    0   1.16 200.48347 16.74437  7410.87  9166.11  3.19 3.08 -60.0 -0.426    18.64 19.54 01a59743o0147o 0xc00800
59743.316340 18.590371      NaN     52    27 o    0   1.26 200.48347 16.74437  7396.08  9283.84  3.45 3.37  82.5 -0.405    18.51 19.52 01a59743o0170o 0xc00900
59744.321879 19.226921      NaN      2    24 o    0   1.37 200.48347 16.74437   974.44  5261.82  2.82 2.48 -49.4 -0.518    18.63 19.21 01a59744o0184o 0xc00800
59744.326050 18.729535      NaN     -4    39 o    0   0.96 200.48347 16.74437   996.92  5301.32  2.68 2.48 -42.8 -0.515    18.58 19.21 01a59744o0193o 0xc00800
59744.333424 19.212347      NaN    -11    25 o    0   1.13 200.48347 16.74437   938.20  5225.82  2.62 2.49 -48.7 -0.519    18.57 19.19 01a59744o0209o 0xc00800
59744.345002 18.261819      NaN     51    43 o    0   0.84 200.48347 16.74437   924.24  5343.35  2.83 2.51 -47.8 -0.508    18.61 19.14 01a59744o0234o 0xc00800
59747.051367 19.051202      NaN     21    22 o    0   0.86 200.48347 16.74437  8372.21  3074.28  3.12 2.45 -27.7 -0.361    18.74 19.79 04a59747o0004o 0xc00800
59747.063197 19.401649      NaN    -54    21 o    0   1.33 200.48347 16.74437  8362.03  3181.24  3.21 2.48 -19.8 -0.370    18.60 19.67 04a59747o0030o 0xc00900
59747.340825 19.922338      NaN     -3    13 o    0   1.14 200.48347 16.74437   978.79  5261.30  2.45 2.35 -53.5 -0.534    19.34 20.53 01a59747o0225o 0xc00800
59747.345111 19.652575      NaN      5    15 o    0   0.91 200.48347 16.74437  1000.12  5299.68  2.68 2.47 -53.2 -0.519    19.26 20.41 01a59747o0234o 0xc00800
59747.350835 19.302877      NaN     12    19 o    0   0.87 200.48347 16.74437   939.97  5222.86  2.71 2.48 -48.5 -0.518    19.18 20.25 01a59747o0246o 0xc00800
59747.373049 19.569016      NaN     -9    18 o    0   1.13 200.48347 16.74437   928.51  5340.86  2.64 2.43 -49.8 -0.526    19.07 20.04 01a59747o0293o 0xc00800
59748.305154 19.950541      NaN      5    11 o    0   1.31 200.48347 16.74437   967.78  5256.77  2.60 2.44 -47.9 -0.523    19.44 20.91 01a59748o0143o 0xc00800
59748.308837 19.436675      NaN     19    14 o    0   0.86 200.48347 16.74437   988.96  5295.36  2.66 2.49 -46.1 -0.510    19.45 20.91 01a59748o0151o 0xc00800
59748.314697 19.922338      NaN    -11    13 o    0   1.21 200.48347 16.74437   928.83  5219.65  2.63 2.51 -55.8 -0.522    19.38 20.88 01a59748o0163o 0xc00800
59748.333426 19.652575      NaN     14    12 o    0   1.25 200.48347 16.74437   917.27  5337.39  2.63 2.51 -59.5 -0.513    19.40 20.91 01a59748o0202o 0xc00800
59751.299929 19.696897      NaN      9    13 o    0   1.17 200.48347 16.74437   970.86  5256.94  2.69 2.45 -54.4 -0.517    19.42 21.16 01a59751o0132o 0xc00900
59751.303457 19.696897      NaN     12    12 o    0   1.28 200.48347 16.74437   992.19  5296.30  2.70 2.41 -50.6 -0.522    19.51 21.09 01a59751o0139o 0xc00800
59751.323207 20.103715      NaN     -6    11 o    0   1.13 200.48347 16.74437   935.76  5221.68  2.57 2.43 -53.5 -0.515    19.52 21.11 01a59751o0180o 0xc00800
59751.342654 19.743105      NaN      7    13 o    0   1.21 200.48347 16.74437   919.22  5338.25  2.91 2.55 -48.2 -0.506    19.46 21.07 01a59751o0220o 0xc00800
59754.272643 19.894850      NaN      1    13 o    0   0.96 200.48347 16.74437  6769.68   767.19  2.60 2.47 -63.8 -0.532    19.53 20.95 01a59754o0075o 0xc00800
59754.277755 19.816329      NaN      4    13 o    0   1.08 200.48347 16.74437  6790.07   806.52  2.64 2.57 -65.5 -0.508    19.48 20.96 01a59754o0086o 0xc00800
59754.288347 19.766969      NaN    -17    15 o    0   0.88 200.48347 16.74437  6733.81   730.40  2.65 2.54 -65.7 -0.514    19.45 20.95 01a59754o0109o 0xc00800
59754.292072 19.816329      NaN      7    12 o    0   1.14 200.48347 16.74437  6717.54   850.04  2.62 2.52 -58.5 -0.519    19.44 20.96 01a59754o0117o 0xc00800
59755.323580 20.009244      NaN     -6    12 o    0   0.81 200.48347 16.74437  6808.22   813.87  3.04 2.99 -61.8 -0.444    19.31 20.96 01a59755o0080o 0xc00800
59755.341578 19.743105      NaN      7    13 o    0   1.42 200.48347 16.74437  6815.63   817.22  3.21 3.11  88.1 -0.431    19.19 20.83 01a59755o0119o 0xc00800
59755.356777 19.318728      NaN     23    15 o    0   0.98 200.48347 16.74437  6759.26   743.11  3.17 2.95 -56.1 -0.467    19.18 20.70 01a59755o0152o 0xc00800
59755.369742 19.696897      NaN      9    13 o    0   1.14 200.48347 16.74437  6739.81   863.69  2.68 2.55 -47.7 -0.524    19.29 20.62 01a59755o0180o 0xc00800
59756.355349 19.014394      NaN    -39    30 o    0   0.96 200.48347 16.74437  6792.08   780.32  2.75 2.56 -52.2 -0.519    18.56 19.94 01a59756o0169o 0xc00800
59756.359042 19.529530      NaN     20    12 o    0   1.15 200.48347 16.74437  6812.52   819.43  2.75 2.60 -50.4 -0.515    19.34 20.77 01a59756o0177o 0xc00800
59756.365506 19.841877      NaN     -8    14 o    0   0.93 200.48347 16.74437  6754.75   744.24  2.70 2.68  84.1 -0.485    19.34 20.77 01a59756o0191o 0xc00800
59756.391675 19.631075      NaN     -2    17 o    0   1.06 200.48347 16.74437  6743.11   868.58  2.75 2.64 -47.5 -0.502    19.09 20.41 01a59756o0247o 0xc00800
59758.299878 20.009244      NaN     -3    12 o    0   1.22 200.48347 16.74437  6720.48   844.83  2.75 2.48 -54.1 -0.527    19.43 20.93 01a59758o0030o 0xc00800
59760.317898 19.922338      NaN    -18    13 o    0   1.15 200.48347 16.74437  5409.39  7409.22  2.89 2.73 -45.2 -0.462    19.26 20.78 01a59760o0099o 0xc00900
59760.320627 19.922338      NaN     -9    13 o    0   1.04 200.48347 16.74437  5428.03  7447.57  2.85 2.64 -50.0 -0.472    19.28 20.78 01a59760o0105o 0xc00800
59760.327471 19.674510      NaN      4    15 o    0   0.90 200.48347 16.74437  5366.94  7372.06  2.92 2.67 -48.1 -0.464    19.28 20.80 01a59760o0120o 0xc00800
59760.341284 19.868040      NaN      2    13 o    0   1.04 200.48347 16.74437  5349.82  7490.62  2.92 2.66 -42.6 -0.462    19.22 20.72 01a59760o0150o 0xc00800
59763.257843 19.569016      NaN      6    16 o    0   1.37 200.48347 16.74437  5388.09  7402.90  2.96 2.89 -75.3 -0.444    19.06 20.69 01a59763o0037o 0xc00800
59763.261074 19.841877      NaN     -6    14 o    0   0.86 200.48347 16.74437  5410.52  7442.81  2.94 2.87 -66.1 -0.445    19.37 20.95 01a59763o0044o 0xc00800
59763.266620 19.922338      NaN    -21    13 o    0   1.02 200.48347 16.74437  5351.65  7366.60  3.08 2.94 -56.7 -0.453    19.28 21.05 01a59763o0056o 0xc00800
59763.285812 19.791368      NaN      8    12 o    0   0.92 200.48347 16.74437  5338.03  7486.10  2.82 2.73  54.5 -0.441    19.41 21.00 01a59763o0097o 0xc00800
59764.255849 19.510313      NaN    -15    19 o    0   0.83 200.48347 16.74437  5389.64  7401.74  2.73 2.56 -86.7 -0.479    19.08 20.35 01a59764o0029o 0xc00800
59764.259532 19.183773      NaN     35    14 o    0   1.22 200.48347 16.74437  5411.40  7440.81  2.62 2.58 -68.7 -0.483    19.22 20.40 01a59764o0037o 0xc00900
59764.266128 19.922338      NaN     -4    13 o    0   1.16 200.48347 16.74437  5352.47  7365.02  2.73 2.46 -51.6 -0.491    19.28 20.48 01a59764o0051o 0xc00800
59764.281711 19.979496      NaN      4    11 o    0   1.71 200.48347 16.74437  5338.46  7483.93  2.70 2.63  68.4 -0.464    19.32 20.56 01a59764o0084o 0xc00800
59765.259921 19.766969      NaN     -8    15 o    0   1.37 200.48347 16.74437  1397.57  5320.24  2.28 2.21 -57.9 -0.434    19.15 19.97 02a59765o0036o 0xc00900
59765.263096 19.766969      NaN    -11    15 o    0   1.56 200.48347 16.74437  1377.91  5281.39  2.19 2.12 -51.2 -0.453    19.23 20.07 02a59765o0043o 0xc00800
59765.280831 19.472870      NaN     17    14 o    0   1.06 200.48347 16.74437  1436.94  5357.76  2.19 2.18 -60.8 -0.446    19.27 20.23 02a59765o0082o 0xc00800
59765.291302 20.009244      NaN     -4    12 o    0   1.60 200.48347 16.74437  1457.06  5242.11  2.07 2.04 -28.1 -0.458    19.33 20.20 02a59765o0105o 0xc00800
59766.261853 19.631075      NaN    -66    17 o    0   0.98 200.48347 16.74437  1399.24  5322.64  2.10 2.04 -51.5 -0.454    19.07 19.66 02a59766o0041o 0xc00900
59766.267295 19.401649      NaN      9    18 o    0   1.15 200.48347 16.74437  1379.87  5284.28  2.45 2.41 -58.1 -0.420    19.04 19.86 02a59766o0053o 0xc00800
59766.270487 19.076453      NaN     28    19 o    0   1.00 200.48347 16.74437  1438.68  5361.93  2.22 2.16 -52.7 -0.446    19.06 19.71 02a59766o0060o 0xc00800
59766.280911 19.038793      NaN     16    24 o    0   0.97 200.48347 16.74437  1458.17  5245.42  2.07 2.05 -22.3 -0.444    18.82 19.27 02a59766o0083o 0xc00800
59767.257873 19.696897      NaN     -7    16 o    0   1.66 200.48347 16.74437  5388.67  7399.01  2.65 2.57  64.6 -0.474    18.95 19.77 01a59767o0041o 0xc00800
59767.271904 18.816441      NaN     18    30 o    0   1.48 200.48347 16.74437  5412.43  7439.37  2.80 2.62  50.3 -0.455    18.63 19.34 01a59767o0071o 0xc00800
59767.275105 19.014394      NaN    -43    30 o    0   1.11 200.48347 16.74437  5353.17  7365.81  2.64 2.62  69.2 -0.475    18.75 19.45 01a59767o0078o 0xc00800
59767.294740 19.256669      NaN    -48    24 o    0   0.87 200.48347 16.74437  5339.55  7484.07  2.59 2.51 -55.3 -0.495    18.94 19.67 01a59767o0120o 0xc00900
59770.265482 18.967180      NaN     25    23 o    0   1.04 200.48347 16.74437  1007.94  1164.52  2.67 2.47 -50.6 -0.605    18.91 19.77 01a59770o0057o 0xc00800
59770.268678 19.351140      NaN    -22    22 o    0   1.26 200.48347 16.74437  1029.68  1203.70  2.57 2.44 -54.2 -0.596    18.93 19.76 01a59770o0064o 0xc00900
59770.274152 19.256669      NaN    -55    24 o    0   0.90 200.48347 16.74437   970.64  1125.88  2.77 2.54 -53.6 -0.603    18.93 19.74 01a59770o0076o 0xc00900
59770.284195 18.944322      NaN     21    25 o    0   1.06 200.48347 16.74437   957.45  1244.45  2.66 2.48 -49.7 -0.607    18.87 19.72 01a59770o0098o 0xc00800
59770.298382 19.589310      NaN      2    17 o    0   0.85 200.48347 16.74437  5167.65  1232.14  2.11 2.05 -85.8 -0.447    18.97 19.57 02a59770o0124o 0xc00800
59770.303818 19.652575      NaN      2    16 o    0   1.25 200.48347 16.74437  5148.62  1192.74  2.07 2.02  72.2 -0.435    18.99 19.56 02a59770o0136o 0xc00800
59770.306982 19.271854      NaN     11    20 o    0   0.79 200.48347 16.74437  5209.18  1271.08  2.10 2.00 -67.7 -0.444    18.99 19.54 02a59770o0143o 0xc00800
59770.318785 19.696897      NaN     -5    16 o    0   1.63 200.48347 16.74437  5228.89  1152.77  2.07 2.02 -79.0 -0.447    18.95 19.50 02a59770o0169o 0xc00800
59772.258336 19.302877      NaN    -14    23 o    0   1.36 200.48347 16.74437  1010.09  1167.49  2.77 2.48 -51.0 -0.607    18.90 19.63 01a59772o0035o 0xc00800
59772.268041 19.089302      NaN     30    18 o    0   2.16 200.48347 16.74437  1033.56  1207.06  2.46 2.34 -51.5 -0.615    18.95 19.67 01a59772o0056o 0xc00800
59772.277748 19.256669      NaN     -8    24 o    0   1.08 200.48347 16.74437   975.73  1129.24  2.59 2.42 -48.9 -0.625    18.87 19.62 01a59772o0077o 0xc00800
59772.284689 19.351140      NaN    -15    22 o    0   1.00 200.48347 16.74437   961.77  1247.16  2.45 2.32 -56.4 -0.624    18.87 19.59 01a59772o0092o 0xc00800
59774.258888 18.990530      NaN     26    22 o    0   1.07 200.48347 16.74437  1009.24  1166.98  2.61 2.42 -55.3 -0.598    18.87 19.63 01a59774o0039o 0xc00900
59774.262074 18.944322      NaN     27    23 o    0   1.66 200.48347 16.74437  1030.64  1205.58  2.79 2.60 -49.4 -0.571    18.81 19.62 01a59774o0046o 0xc00800
59774.267566 19.226921      NaN      2    24 o    0   1.07 200.48347 16.74437   971.67  1127.12  2.89 2.64 -52.8 -0.576    18.77 19.57 01a59774o0058o 0xc00800
59774.274856 19.089302      NaN     36    16 o    0   1.28 200.48347 16.74437  5168.85  1232.27  1.96 1.87 -56.3 -0.452    18.95 19.37 02a59774o0066o 0xc00900
59774.278484 19.569016      NaN     -5    18 o    0   0.98 200.48347 16.74437  5149.24  1193.40  1.96 1.90 -62.1 -0.452    18.93 19.35 02a59774o0074o 0xc00800
59774.279441 19.076453      NaN     10    25 o    0   1.26 200.48347 16.74437   958.65  1245.80  2.72 2.54 -50.1 -0.586    18.78 19.52 01a59774o0084o 0xc00800
59774.283931 19.351140      NaN    -14    22 o    0   0.71 200.48347 16.74437  5208.36  1271.48  2.01 1.90 -62.9 -0.452    18.91 19.31 02a59774o0086o 0xc00800
59775.250668 19.351140      NaN     -8    22 o    0   1.01 200.48347 16.74437  1006.26  1163.46  3.09 2.98 -51.9 -0.522    18.97 20.19 01a59775o0017o 0xc00800
59775.274246 19.631075      NaN    -25    17 o    0   1.18 200.48347 16.74437  1035.79  1208.36  2.88 2.65 -57.4 -0.574    19.20 20.39 01a59775o0068o 0xc00900
59775.277440 19.169763      NaN     21    19 o    0   1.24 200.48347 16.74437   975.42  1130.29  3.02 2.80 -52.0 -0.570    19.09 20.26 01a59775o0075o 0xc00800
59775.283790 19.401649      NaN      6    19 o    0   1.49 200.48347 16.74437   958.90  1248.11  2.98 2.73 -50.4 -0.577    19.02 20.04 01a59775o0088o 0xc00800
59776.290902 19.631075      NaN     18    11 o    0   1.26 200.48347 16.74437   660.17  3612.16  2.51 2.37 -50.4 -0.551    19.41 20.90 01a59776o0108o 0xc00900
59776.300934 19.674510      NaN     10    13 o    0   0.98 200.48347 16.74437   681.87  3651.69  2.45 2.33 -49.0 -0.556    19.42 20.76 01a59776o0130o 0xc00800
59776.310508 19.696897      NaN    -16    16 o    0   1.40 200.48347 16.74437   622.91  3574.60  2.56 2.34 -47.3 -0.563    19.20 20.29 01a59776o0151o 0xc00800
59776.319643 19.169763      NaN     24    18 o    0   1.23 200.48347 16.74437   607.67  3691.88  2.61 2.36 -49.3 -0.572    19.08 19.99 01a59776o0171o 0xc00800
59779.316822 19.631075      NaN      6    15 o    0   0.75 200.48347 16.74437   657.57  3611.05  2.64 2.43 -49.6 -0.548    19.32 20.68 01a59779o0169o 0xc00800
59779.320016 20.103715      NaN    -18    11 o    0   2.02 200.48347 16.74437   678.34  3650.28  2.50 2.38 -52.3 -0.547    19.32 20.65 01a59779o0176o 0xc00900
59779.327315 19.631075      NaN      3    16 o    0   1.15 200.48347 16.74437   619.18  3572.71  2.63 2.46 -50.9 -0.539    19.31 20.58 01a59779o0192o 0xc00800
59779.340989 19.510313      NaN     -1    19 o    0   1.01 200.48347 16.74437   601.66  3690.70  2.91 2.61 -46.5 -0.526    19.19 20.39 01a59779o0222o 0xc00800
59782.961947 18.191747      NaN    -58    64 o    0   1.17 200.48347 16.74437  4952.59   890.66  2.77 2.61  48.5 -0.383    17.56 17.58 04a59783o0033o 0xc00800
59782.965606 18.693037      NaN     19    34 o    0   1.40 200.48347 16.74437  4973.89   927.26  2.74 2.63  39.0 -0.393    18.12 18.52 04a59783o0041o 0xc00800
59782.973030 19.454622      NaN    -17    20 o    0   1.67 200.48347 16.74437  4921.32   844.20  2.98 2.85  54.5 -0.363    18.62 19.64 04a59783o0057o 0xc00800
59782.984188 19.454622      NaN    -21    20 o    0   0.93 200.48347 16.74437  4909.16   953.58  2.85 2.76  44.5 -0.383    18.91 20.30 04a59783o0081o 0xc00800
59783.308438 19.696897      NaN    -12    16 o    0   1.18 200.48347 16.74437   653.17  3612.25  2.99 2.55 -47.2 -0.538    19.19 20.41 01a59783o0161o 0xc00800
59783.311639 19.841877      NaN     -9    14 o    0   1.53 200.48347 16.74437   677.71  3649.73  2.64 2.43 -46.3 -0.555    19.22 20.43 01a59783o0168o 0xc00900
59786.968008 18.526952      NaN    -82    47 o    0   1.00 200.48347 16.74437  8817.57   649.62  3.99 3.13 -24.6 -0.302    17.97 18.52 04a59787o0043o 0xc00900
59786.971662 18.738855      NaN     14    34 o    0   0.85 200.48347 16.74437  8838.85   686.27  3.72 2.84 -28.0 -0.305    18.34 19.11 04a59787o0051o 0xc00800
59786.977087 19.089302      NaN    -39    28 o    0   1.18 200.48347 16.74437  8784.11   606.25  3.80 2.96 -27.7 -0.321    18.59 19.69 04a59787o0063o 0xc00800
59786.989032 19.076453      NaN     19    22 o    0   1.19 200.48347 16.74437  8770.21   718.63  3.63 2.83 -24.9 -0.328    18.80 20.03 04a59787o0089o 0xc00800
59787.292099 19.287255      NaN     31    13 o    0   1.23 200.48347 16.74437  3067.16  7069.40  2.76 2.57 -52.2 -0.500    19.30 20.57 01a59787o0124o 0xc00800
59787.295284 19.841877      NaN    -20    14 o    0   1.29 200.48347 16.74437  3084.52  7108.85  2.84 2.65 -51.1 -0.487    19.22 20.55 01a59787o0131o 0xc00800
59787.305758 19.631075      NaN    -10    17 o    0   0.97 200.48347 16.74437  3025.49  7033.85  3.09 2.80 -50.7 -0.458    19.13 20.46 01a59787o0154o 0xc00800
59787.311240 19.696897      NaN     -6    16 o    0   1.10 200.48347 16.74437  3007.24  7150.32  2.92 2.55 -39.7 -0.498    19.18 20.40 01a59787o0166o 0xc00800
59797.248819 19.169763      NaN    -46    26 o    0   1.89 200.48347 16.74437  4084.37  7341.43  2.74 2.28  33.6 -0.399    18.36 18.88 02a59797o0030o 0xc00800
59797.251983 18.990530      NaN     20    24 o    0   0.96 200.48347 16.74437  4064.62  7302.40  2.69 2.20  35.6 -0.409    18.72 19.36 02a59797o0037o 0xc00800
59797.262008 19.454622      NaN      0    20 o    0   1.02 200.48347 16.74437  4120.69  7380.52  2.53 2.15  36.1 -0.414    18.97 19.78 02a59797o0059o 0xc00800
59797.267962 19.318728      NaN     17    17 o    0   1.34 200.48347 16.74437  4138.05  7265.01  2.60 2.14  34.4 -0.411    18.94 19.76 02a59797o0072o 0xc00800
59805.248860 19.454622      NaN      0    20 o    0   1.06 200.48347 16.74437  6015.98  7244.38  2.46 1.96  33.6 -0.428    18.88 19.38 02a59805o0042o 0xc00800
59805.252487 19.510313      NaN      9    16 o    0   1.46 200.48347 16.74437  5995.21  7206.27  2.63 1.99  34.3 -0.422    19.09 19.82 02a59805o0050o 0xc00800
59805.260297 19.302877      NaN     24    15 o    0   1.12 200.48347 16.74437  6052.35  7281.46  2.38 1.96  34.1 -0.435    19.25 20.10 02a59805o0067o 0xc00800
59805.270731 19.922338      NaN     -1    13 o    0   1.47 200.48347 16.74437  6069.75  7166.07  2.47 2.01  32.7 -0.434    19.19 20.04 02a59805o0090o 0xc00800
59811.235348 18.214605      NaN     17    57 o    0   0.93 200.48347 16.74437  8362.58  3074.49  2.87 2.76  35.5 -0.446    17.73 17.84 01a59811o0023o 0xc00800
59811.239445 19.051202      NaN    -18    29 o    0   1.37 200.48347 16.74437  8382.35  3114.14  2.91 2.77  46.0 -0.438    18.35 18.90 01a59811o0032o 0xc00800
59811.244910 19.076453      NaN     22    21 o    0   1.16 200.48347 16.74437  8322.70  3039.73  3.02 2.84  42.4 -0.413    18.78 19.68 01a59811o0044o 0xc00900
59812.235189 18.039019      NaN     17    68 o    0   1.12 200.48347 16.74437  8360.57  3077.65  3.10 2.88  36.0 -0.405    17.38 17.43 01a59812o0026o 0xc00800
59812.239287 18.511660      NaN     41    34 o    0   0.95 200.48347 16.74437  8381.30  3116.09  2.98 2.83  36.6 -0.422    18.29 18.75 01a59812o0035o 0xc00800
59812.244754 19.454622      NaN    -26    20 o    0   1.25 200.48347 16.74437  8322.76  3041.05  2.98 2.86  39.1 -0.425    18.71 19.63 01a59812o0047o 0xc00800
59815.234076 17.422338      NaN   -320   130 o    0   1.44 200.48347 16.74437  8356.80  3077.05  3.39 3.17  36.3 -0.398    16.55 16.63 01a59815o0078o 0xc00900
59816.231869 15.672133      NaN     62   631 o    0   0.85 200.48347 16.74437  7322.65  7272.71  3.70 3.21  44.6 -0.414    16.60 16.68 01a59816o0002o 0xc00802
59816.235057 16.838059      NaN     50   206 o    0   1.08 200.48347 16.74437  7345.62  7310.47  3.48 2.98  44.6 -0.428    17.45 17.65 01a59816o0009o 0xc00802
59956.627212 19.318728      NaN      8    20 o    0   0.80 200.48347 16.74437  8848.05   724.94  2.06 1.76 -65.2 -0.461    18.94 19.70 02a59956o0492o 0xc00800
59956.633159 19.367717      NaN     11    18 o    0   1.29 200.48347 16.74437  8792.36   646.47  1.97 1.67 -66.3 -0.475    18.98 19.72 02a59956o0505o 0xc00800
59956.653690 19.454622      NaN    -11    20 o    0   0.92 200.48347 16.74437  8774.00   768.73  1.95 1.78 -63.0 -0.476    18.88 19.71 02a59956o0549o 0xc00800
59958.599902 19.569016      NaN      6    16 o    0   1.18 200.48347 16.74437  8788.03   642.60  1.84 1.64 -79.8 -0.506    19.06 19.72 02a59958o0862o 0xc00800
59966.569035 20.071303      NaN      1    11 o    0   0.98 200.48347 16.74437  9180.21  5252.80  2.41 2.10  31.0 -0.422    19.49 20.76 02a59966o0772o 0xc00800
59966.570845 19.674510      NaN     13    12 o    0   1.10 200.48347 16.74437  9199.28  5291.53  2.44 2.10  32.1 -0.425    19.45 20.78 02a59966o0776o 0xc00800
59966.574010 20.009244      NaN    -12    12 o    0   0.85 200.48347 16.74437  9140.22  5214.81  2.34 2.05  32.9 -0.422    19.47 20.80 02a59966o0783o 0xc00800
59966.579435 19.868040      NaN      8    11 o    0   1.25 200.48347 16.74437  9119.18  5333.04  2.41 2.09  33.6 -0.416    19.48 20.80 02a59966o0795o 0xc00800
59969.582392 19.868040      NaN     11    10 o    0   1.24 200.48347 16.74437  9195.02  5293.32  2.38 2.07  29.7 -0.423    19.57 20.97 02a59969o0561o 0xc00800
59969.585181 20.103715      NaN     -5    11 o    0   1.03 200.48347 16.74437  9137.03  5217.39  2.28 2.01  32.8 -0.428    19.58 20.98 02a59969o0567o 0xc00800
59969.605972 20.321591      NaN     -6     9 o    0   1.09 200.48347 16.74437  9116.56  5342.41  2.37 2.04  29.4 -0.422    19.57 20.95 02a59969o0609o 0xc00800
59970.665422 20.137125      NaN      2    10 o    0   1.23 200.48347 16.74437  5162.83  1199.99  2.21 2.04  54.1 -0.435    19.33 20.91 02a59970o0668o 0xc00800
59970.667682 19.868040      NaN      5    12 o    0   1.35 200.48347 16.74437  5143.12  1161.44  2.30 2.11  53.1 -0.437    19.35 20.90 02a59970o0673o 0xc00800
59970.670465 19.950541      NaN      5    11 o    0   1.80 200.48347 16.74437  5201.70  1239.61  2.28 2.11  58.5 -0.427    19.31 20.75 02a59970o0679o 0xc00900
59979.309223 18.657725      NaN     38    29 o    0   1.20 200.48347 16.74437  5625.49  9699.86  2.34 1.90 -64.8 -0.459    18.45 19.04 04a59979o0325o 0xc00800
59979.311031 19.038793      NaN     19    23 o    0   1.26 200.48347 16.74437  5606.08  9660.96  2.47 1.87 -68.3 -0.435    18.48 18.95 04a59979o0329o 0xc00800
59979.314191 18.489118      NaN     50    32 o    0   1.04 200.48347 16.74437  5664.33  9738.75  2.36 1.89 -69.7 -0.460    18.52 18.97 04a59979o0336o 0xc00800
59979.334746 19.256669      NaN    -11    24 o    0   0.94 200.48347 16.74437  5688.75  9620.48  2.22 1.82 -58.3 -0.431    18.67 19.07 04a59979o0380o 0xc00800
59988.026247 19.351140      NaN     -4    22 o    0   0.83 200.48347 16.74437  7901.09  9121.03  2.69 2.26 -46.4 -0.399    18.77 19.41 03a59988o0589o 0xc00800
59988.041158 19.241693      NaN      4    23 o    0   0.83 200.48347 16.74437  7863.82  9109.52  2.64 2.22 -46.6 -0.409    18.82 19.49 03a59988o0622o 0xc00800
59988.044312 19.256669      NaN    -48    24 o    0   1.08 200.48347 16.74437  7919.14  9194.39  2.66 2.27 -45.3 -0.398    18.81 19.50 03a59988o0629o 0xc00800
59988.049720 19.454622      NaN    -37    20 o    0   1.27 200.48347 16.74437  7934.02  9089.25  2.63 2.34 -44.0 -0.395    18.79 19.56 03a59988o0641o 0xc00800
