         MJD         m       dm      uJy  duJy F  err  chi/N     RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58467.618674 19.002397      NaN     27.0    19 o    0   1.11 162.11 -45.692  2310.12  8825.01 3.72 3.40 -79.7 -0.410    18.76 20.88 01a58467o0932o 0xc00800        -7.0
58467.622367 16.272119      NaN     11.0   369 o    0   0.01 162.11 -45.692  9241.57    43.53 4.11 3.68 -74.4 -0.395    19.00 20.96 01a58467o0940o 0xc00802        -7.0
58467.628355 19.569016      NaN    -45.0    18 o    0   1.12 162.11 -45.692  2370.78  8867.84 3.57 3.24 -81.6 -0.412    18.78 20.82 01a58467o0953o 0xc00800        -7.0
58467.628816 18.757738      NaN    -17.0    38 o    0   0.51 162.11 -45.692   324.02    43.56 4.27 4.12 -74.4 -0.399    19.01 21.00 01a58467o0954o 0xc00800        -7.0
58467.639407 18.796518      NaN     31.0    24 o    0   0.98 162.11 -45.692  2376.54  8710.09 3.65 3.39 -70.8 -0.418    18.64 20.80 01a58467o0977o 0xc00800        -7.0
58469.655950 18.816441      NaN    -15.0    36 o    0   0.84 162.11 -45.692  3051.85  3914.37 2.67 2.03  84.7 -0.453    18.31 20.54 02a58469o1021o 0xc00800        -7.0
58469.660078 18.186107      NaN      9.0    59 o    0   0.93 162.11 -45.692   948.97  8658.28 2.89 2.44  85.9 -0.456    17.71 20.18 02a58469o1030o 0xc00800        -7.0
58469.666023 18.220396      NaN      6.0    58 o    0   0.99 162.11 -45.692  3040.11  3878.48 2.61 2.05  80.4 -0.461    17.80 20.04 02a58469o1043o 0xc00900        -7.0
58469.674255 15.339839      NaN   -105.0   885 o    0   1.54 162.11 -45.692  1019.53  8739.76 2.99 2.60  85.7 -0.477    15.98 18.03 02a58469o1061o 0xc00802        -7.0
58469.674712 16.497635      NaN     55.0   284 o    0   1.07 162.11 -45.692  3094.10  3958.11 2.63 2.16  85.9 -0.413    16.18 17.98 02a58469o1062o 0xc00802        -7.0
58471.635305 19.287255      NaN     -6.0    23 o    0   1.18 162.11 -45.692  6748.35  2462.65 3.65 3.50  55.3 -0.404    18.57 20.72 01a58471o0904o 0xc00800        -7.0
58471.636225 19.089302      NaN    -59.0    28 o    0   1.12 162.11 -45.692  8747.67  1512.23 4.65 4.08  75.8 -0.384    18.39 20.69 01a58471o0906o 0xc00800        -7.0
58471.646355 19.241693      NaN      0.0    22 o    0   1.36 162.11 -45.692  8768.66  1590.85 4.74 3.92  79.3 -0.392    18.51 20.78 01a58471o0928o 0xc00800        -7.0
58471.646816 19.212347      NaN    -16.0    25 o    0   1.14 162.11 -45.692  6771.82  2545.38 4.74 4.23  71.2 -0.383    18.49 20.80 01a58471o0929o 0xc00b00        -7.0
58471.656951 19.401649      NaN    -34.0    21 o    0   1.33 162.11 -45.692  6722.85  2508.13 3.97 3.45  84.7 -0.402    18.66 20.55 01a58471o0951o 0xc00900        -7.0
58471.657872 19.051202      NaN    -54.0    29 o    0   0.95 162.11 -45.692  8719.47  1557.24 4.93 4.32  84.9 -0.385    18.34 20.38 01a58471o0953o 0xc00900        -7.0
58471.661560 18.978793      NaN     -7.0    31 o    0   1.05 162.11 -45.692  8693.63  1689.54 4.68 3.82  85.4 -0.391    18.26 19.91 01a58471o0961o 0xc00800        -7.0
58471.662479 18.910912      NaN    -19.0    33 o    0   1.17 162.11 -45.692  6699.24  2646.03 4.12 3.88  76.4 -0.391    18.18 19.75 01a58471o0963o 0xc00800        -7.0
58473.626459 18.280067      NaN    -28.0    59 o    0   1.44 162.11 -45.692  1390.84  4728.88 2.67 2.60  60.5 -0.432    17.56 19.38 02a58473o0953o 0xc00800        -7.0
58473.628747 18.208845      NaN    -21.0    63 o    0   1.11 162.11 -45.692  1406.95  4766.17 2.59 2.44  66.5 -0.454    17.56 19.38 02a58473o0958o 0xc00800        -7.0
58473.638541 16.798167      NaN     77.0   203 o    0   0.78 162.11 -45.692  7662.40  8802.43 3.15 2.67  58.9 -0.425    16.50 18.99 02a58473o0979o 0xc00802        -7.0
58473.653583 18.034118      NaN    -13.0    74 o    0   1.12 162.11 -45.692  7692.04  8684.29 3.61 2.83  63.2 -0.401    17.13 19.88 02a58473o1011o 0xc00900        -7.0
58473.654041 17.664614      NaN     89.0    72 o    0   0.69 162.11 -45.692  9228.23  5736.07 3.35 2.56  73.7 -0.421    17.62 20.11 02a58473o1012o 0xc00800        -7.0
58475.608741 17.949472      NaN    -52.0    80 o    0   0.78 162.11 -45.692    35.65  7772.54 3.37 3.13 -68.1 -0.383    17.73 18.83 01a58475o0904o 0xc00800        -7.0
58475.627515 17.949472      NaN    -24.0    80 o    0   0.98 162.11 -45.692  9626.47  7701.95 4.18 3.32 -83.2 -0.397    17.88 18.89 01a58475o0944o 0xc00800        -7.0
58475.639217 18.208845      NaN   -427.0    63 o    0   1.23 162.11 -45.692  1109.79  2600.47 3.61 3.58   2.2 -0.419    17.71 19.03 01a58475o0969o 0xc00800        -7.0
58475.641057 18.396507      NaN   -253.0    53 o    0   1.69 162.11 -45.692  1167.00  2683.04 3.85 3.54  83.8 -0.429    17.62 19.03 01a58475o0973o 0xc00800        -7.0
58475.645214 18.376212      NaN   -428.0    54 o    0   1.21 162.11 -45.692  1101.74  2740.78 3.80 3.58  87.2 -0.416    17.70 19.03 01a58475o0982o 0xc00800        -7.0
58479.584423 18.889197      NaN      7.0    29 o    0   1.45 162.11 -45.692   925.36  2037.49 3.29 3.16  37.9 -0.428    18.68 19.92 01a58479o0824o 0xc00900        -7.0
58479.588104 19.051202      NaN    -29.0    29 o    0   1.15 162.11 -45.692 10003.62  1970.03 4.06 3.00 -89.7 -0.451    18.66 19.88 01a58479o0832o 0xc00800        -7.0
58479.588563 18.867907      NaN     21.0    25 o    0   1.45 162.11 -45.692  8583.19  8824.02 3.92 2.91 -84.6 -0.413    18.53 19.73 01a58479o0833o 0xc00800        -7.0
58479.591327 18.410251      NaN     63.0    29 o    0   1.90 162.11 -45.692   959.67  2051.80 3.22 3.13  17.8 -0.428    18.74 19.94 01a58479o0839o 0xc00800        -7.0
58479.592707 18.438271      NaN     53.0    31 o    0   1.37 162.11 -45.692   901.46  1965.99 3.24 3.14  52.7 -0.437    18.70 19.95 01a58479o0842o 0xc00800        -7.0
58479.597772 18.967180      NaN      0.0    29 o    0   1.29 162.11 -45.692  9964.90  1896.98 4.33 3.06 -88.3 -0.451    18.67 19.92 01a58479o0853o 0xc00800        -7.0
58479.599155 18.944322      NaN    -65.0    32 o    0   1.24 162.11 -45.692  8558.04  8746.33 4.59 3.30 -82.5 -0.371    18.44 19.67 01a58479o0856o 0xc00800        -7.0
58479.601469 18.711133      NaN     19.0    31 o    0   1.15 162.11 -45.692   963.17  1896.40 3.29 3.14  59.8 -0.419    18.72 19.94 01a58479o0861o 0xc00800        -7.0
58483.614921 19.089302      NaN    -78.0    28 o    0   1.10 162.11 -45.692  9575.39  1570.62 5.35 4.43  88.6 -0.348    18.35 20.56 01a58483o0450o 0xc00800        -7.0
58483.622306 19.351140      NaN    -19.0    22 o    0   1.15 162.11 -45.692  7423.43  4476.19 4.40 4.21 -85.5 -0.396    18.67 20.76 01a58483o0466o 0xc00900        -7.0
58483.623693 18.967180      NaN     21.0    22 o    0   1.51 162.11 -45.692  9594.44  1644.68 4.92 4.14 -85.0 -0.361    18.56 20.64 01a58483o0469o 0xc00900        -7.0
58483.631070 19.115465      NaN      9.0    22 o    0   0.98 162.11 -45.692  7455.16  4550.75 4.32 3.92 -89.2 -0.391    18.74 20.76 01a58483o0485o 0xc00900        -7.0
58483.632459 19.302877      NaN    -73.0    23 o    0   1.03 162.11 -45.692  9542.34  1601.59 4.65 3.68 -84.7 -0.366    18.64 20.62 01a58483o0488o 0xc00900        -7.0
58483.639838 19.212347      NaN    -35.0    25 o    0   1.17 162.11 -45.692  7404.17  4506.58 5.24 4.80 -79.9 -0.401    18.52 20.74 01a58483o0504o 0xc00900        -7.0
58483.641215 19.212347      NaN    -49.0    25 o    0   0.99 162.11 -45.692  9516.16  1752.94 4.63 3.84 -83.8 -0.381    18.64 20.65 01a58483o0507o 0xc00800        -7.0
58483.648611 19.183773      NaN     -5.0    25 o    0   1.21 162.11 -45.692  7379.16  4657.25 5.53 4.86 -81.5 -0.350    18.52 20.72 01a58483o0523o 0xc00900        -7.0
58487.609967 19.334813      NaN      9.0    17 o    0   1.15 162.11 -45.692  5250.94  1568.62 3.17 3.09 -26.3 -0.430    18.83 20.75 01a58487o0903o 0xc00a00        -7.0
58487.615500 19.696897      NaN    -27.0    16 o    0   1.19 162.11 -45.692  3530.31  4529.09 3.21 3.00 -76.1 -0.441    19.01 20.89 01a58487o0915o 0xc00800        -7.0
58487.619650 19.569016      NaN    -23.0    18 o    0   1.19 162.11 -45.692  5270.18  1645.62 3.42 3.38 -27.9 -0.415    18.84 20.78 01a58487o0924o 0xc00800        -7.0
58487.625197 19.631075      NaN    -16.0    17 o    0   1.06 162.11 -45.692  3562.72  4605.19 3.38 2.99 -87.6 -0.439    19.03 20.96 01a58487o0936o 0xc00900        -7.0
58487.629354 19.510313      NaN    -17.0    19 o    0   1.11 162.11 -45.692  5219.00  1606.89 3.69 3.44 -23.4 -0.422    18.87 20.85 01a58487o0945o 0xc00900        -7.0
58487.634874 19.841877      NaN    -43.0    14 o    0   1.27 162.11 -45.692  3512.00  4566.90 3.33 2.89 -88.3 -0.436    19.09 20.96 01a58487o0957o 0xc00800        -7.0
58487.639031 19.569016      NaN     -9.0    18 o    0   0.89 162.11 -45.692  5195.56  1762.15 3.47 3.23  -9.2 -0.418    18.97 20.85 01a58487o0966o 0xc00800        -7.0
58487.644561 19.302877      NaN    -12.0    23 o    0   1.21 162.11 -45.692  3488.76  4721.12 3.65 3.19 -86.2 -0.425    18.97 20.96 01a58487o0978o 0xc00800        -7.0
58491.556913 19.609992      NaN      3.0    14 o    0   1.38 162.11 -45.692  6210.24  2085.04 3.74 3.33  75.5 -0.410    19.17 21.47 01a58491o0780o 0xc00800        -7.0
58491.557372 19.674510      NaN     -3.0    15 o    0   1.26 162.11 -45.692  4436.89  8866.89 3.60 3.22  86.2 -0.417    19.04 21.35 01a58491o0781o 0xc00800        -7.0
58491.567408 19.696897      NaN    -29.0    16 o    0   1.05 162.11 -45.692  6170.94  2007.93 3.86 3.50  77.0 -0.411    19.19 21.55 01a58491o0802o 0xc00800        -7.0
58491.568330 19.197966      NaN     18.0    17 o    0   1.28 162.11 -45.692  4413.16  8787.79 3.82 3.47  89.7 -0.415    18.86 21.26 01a58491o0804o 0xc00800        -7.0
58491.579316 19.454622      NaN    -30.0    20 o    0   1.01 162.11 -45.692  4461.69  8823.56 3.65 3.31  89.5 -0.427    18.85 21.16 01a58491o0827o 0xc00900        -7.0
58491.579776 19.351140      NaN    -76.0    22 o    0   0.91 162.11 -45.692  6219.47  2038.94 3.67 3.56  51.7 -0.417    19.17 21.58 01a58491o0828o 0xc00900        -7.0
58491.589904 19.183773      NaN      7.0    21 o    0   1.07 162.11 -45.692  4482.04  8666.89 3.56 3.19  84.2 -0.426    18.72 21.16 01a58491o0850o 0xc00800        -7.0
58491.590365 19.631075      NaN    -23.0    17 o    0   1.19 162.11 -45.692  6238.35  1881.34 3.54 3.40  12.7 -0.427    19.23 21.63 01a58491o0851o 0xc00800        -7.0
58495.601165 19.696897      NaN    -39.0    16 o    0   1.31 162.11 -45.692  4010.51  1639.37 3.89 3.55  -3.3 -0.407    18.86 21.18 01a58495o0875o 0xc00800        -7.0
58495.604863 19.631075      NaN    -21.0    17 o    0   1.18 162.11 -45.692  2357.42  6545.67 3.61 3.39 -75.6 -0.422    19.11 21.40 01a58495o0883o 0xc00800        -7.0
58495.610872 19.766969      NaN    -24.0    15 o    0   1.17 162.11 -45.692  4028.56  1716.73 3.65 3.49  87.5 -0.420    18.92 21.27 01a58495o0896o 0xc00900        -7.0
58495.614564 19.841877      NaN    -37.0    14 o    0   1.96 162.11 -45.692  2389.19  6620.94 3.68 3.31 -84.4 -0.425    19.16 21.38 01a58495o0904o 0xc00800        -7.0
58495.620575 19.766969      NaN    -26.0    15 o    0   1.48 162.11 -45.692  3976.35  1678.12 3.78 3.68 -19.0 -0.405    18.94 21.24 01a58495o0917o 0xc00800        -7.0
58495.624261 19.569016      NaN    -35.0    18 o    0   0.99 162.11 -45.692  2323.65  6584.01 3.72 3.33 -86.6 -0.419    19.12 21.40 01a58495o0925o 0xc00b00        -7.0
58495.630262 19.510313      NaN     -4.0    18 o    0   1.10 162.11 -45.692  3950.98  1833.82 3.63 3.45 -29.9 -0.423    19.03 21.23 01a58495o0938o 0xc00800        -7.0
58495.633955 19.609992      NaN     -3.0    16 o    0   1.07 162.11 -45.692  2311.64  6738.20 3.86 3.44 -79.2 -0.415    19.04 21.35 01a58495o0946o 0xc00800        -7.0
58497.536795 19.472870      NaN     -5.0    19 o    0   1.07 162.11 -45.692 10340.64  1883.47 2.24 2.13  67.4 -0.486    19.24 20.49 02a58497o0741o 0xc00800        -7.0
58497.547502 19.454622      NaN     -7.0    20 o    0   1.20 162.11 -45.692   180.79  8624.01 2.34 2.02  -1.4 -0.464    19.15 20.51 02a58497o0764o 0xc00800        -7.0
58497.555000 17.762888      NaN    -29.0    95 o    0   0.10 162.11 -45.692  3203.84 10515.97 2.15 1.95  29.7 -0.483    19.41 20.72 02a58497o0780o 0xc00800        -7.0
58497.555457 19.631075      NaN    -32.0    17 o    0   0.77 162.11 -45.692   546.17  1846.69 1.99 1.91  43.2 -0.525    19.26 20.55 02a58497o0781o 0xc00800        -7.0
58497.557948 18.738855      NaN     40.0    23 o    0   0.88 162.11 -45.692   235.52  8702.68 2.38 2.06  11.6 -0.464    19.22 20.60 02a58497o0786o 0xc00800        -7.0
58497.566345 19.454622      NaN     -4.0    19 o    0   0.65 162.11 -45.692   572.29  1882.11 2.14 1.90  46.9 -0.536    19.31 20.62 02a58497o0804o 0xc00800        -7.0
58497.567908 19.351140      NaN    -25.0    22 o    0   1.03 162.11 -45.692  7389.82    67.58 2.44 2.12  46.1 -0.460    19.38 20.78 02a58497o0807o 0xc00800        -7.0
58497.568824 19.256669      NaN    -14.0    24 o    0   1.03 162.11 -45.692   264.88  8586.49 2.25 1.99   4.6 -0.474    19.23 20.63 02a58497o0809o 0xc00800        -7.0
58497.576631 19.631075      NaN    -16.0    17 o    0   1.00 162.11 -45.692   512.67  1805.61 2.05 1.80  37.6 -0.552    19.37 20.64 02a58497o0825o 0xc00800        -7.0
58497.589046 19.743105      NaN     -6.0    15 o    0   1.26 162.11 -45.692 10059.63  8617.93 2.34 2.10  42.9 -0.467    19.25 20.65 02a58497o0851o 0xc00800        -7.0
58503.541999 18.574166      NaN    -25.0    45 o    0   1.26 162.11 -45.692  8077.49  1974.30 4.19 3.29 -85.0 -0.411    18.00 19.05 01a58503o0739o 0xc00800        -7.0
58503.552110 17.664614      NaN    -73.0   104 o    0   0.96 162.11 -45.692  2724.80  8390.91 3.79 3.51 -82.4 -0.415    17.93 18.93 01a58503o0760o 0xc00800        -7.0
58503.562907 18.174913      NaN     20.0    56 o    0   1.04 162.11 -45.692  8092.52  1933.85 3.86 3.48 -66.0 -0.405    17.91 19.08 01a58503o0783o 0xc00800        -7.0
58503.568138 17.949472      NaN    -86.0    80 o    0   1.16 162.11 -45.692  2658.33  8495.38 3.72 3.42 -80.9 -0.419    18.02 19.06 01a58503o0794o 0xc00800        -7.0
58507.497906 18.944322      NaN    -15.0    32 o    0   1.24 162.11 -45.692  4318.09  2111.01 3.27 3.17  -2.2 -0.432    18.25 19.22 01a58507o0634o 0xc00800        -7.0
58507.506192 18.657725      NaN     13.0    35 o    0   0.92 162.11 -45.692  4363.18  2159.65 3.13 2.91  81.0 -0.456    18.35 19.25 01a58507o0652o 0xc00800        -7.0
58507.516651 18.878500      NaN      2.0    31 o    0   1.31 162.11 -45.692  4378.62  2005.71 3.27 3.08  78.4 -0.438    18.34 19.28 01a58507o0674o 0xc00800        -7.0
58519.518290 19.401649      NaN    -27.0    21 o    0   1.14 162.11 -45.692  7548.67  6594.46 4.37 3.83  87.5 -0.387    18.92 20.97 01a58519o0683o 0xc00800        -7.0
58519.530723 19.510313      NaN    -32.0    19 o    0   1.22 162.11 -45.692  7563.77  6632.00 4.08 3.37 -84.2 -0.408    19.06 21.07 01a58519o0710o 0xc00800        -7.0
58519.539937 19.351140      NaN    -17.0    22 o    0   1.13 162.11 -45.692  7508.40  6552.64 4.93 3.83 -86.1 -0.371    18.97 21.12 01a58519o0730o 0xc00a00        -7.0
58519.545920 19.510313      NaN    -37.0    19 o    0   1.24 162.11 -45.692  7483.10  6669.31 4.10 3.48 -85.4 -0.394    19.06 21.13 01a58519o0743o 0xc00800        -7.0
58523.515697 19.256669      NaN    -25.0    24 o    0   1.02 162.11 -45.692  1399.96  4820.16 3.55 3.07  85.7 -0.452    18.70 20.62 01a58523o0534o 0xc00800        -7.0
58523.522603 19.510313      NaN    -22.0    19 o    0   1.23 162.11 -45.692  1414.54  4857.06 3.35 3.01  84.6 -0.456    18.86 20.72 01a58523o0549o 0xc00a00        -7.0
58523.531348 19.367717      NaN      1.0    19 o    0   1.16 162.11 -45.692  1358.97  4781.70 3.38 2.90  86.4 -0.458    18.97 20.79 01a58523o0568o 0xc00800        -7.0
58523.543777 19.510313      NaN     -9.0    19 o    0   1.10 162.11 -45.692  1334.92  4897.05 3.75 3.15  88.5 -0.439    18.93 20.88 01a58523o0595o 0xc00800        -7.0
58527.489197 18.729535      NaN    -46.0    39 o    0   0.71 162.11 -45.692  4777.89 10517.88 4.28 3.78 -67.4 -0.375    19.09 20.97 01a58527o0590o 0xc00800        -7.0
58527.491040 19.256669      NaN    -20.0    24 o    0   1.31 162.11 -45.692  2143.97   895.25 3.37 3.13  75.5 -0.440    18.44 20.55 01a58527o0594o 0xc00800        -7.0
58527.501715 19.351140      NaN    -31.0    22 o    0   1.09 162.11 -45.692  2157.54   932.36 3.37 3.14  74.4 -0.451    18.52 20.54 01a58527o0617o 0xc00900        -7.0
58527.503095 19.454622      NaN    -36.0    20 o    0   1.19 162.11 -45.692  4751.61 10476.61 4.37 3.68 -75.6 -0.376    19.06 20.94 01a58527o0620o 0xc00900        -7.0
58527.503555 19.256669      NaN    -13.0    24 o    0   1.30 162.11 -45.692  2101.11   856.00 3.30 3.18  53.3 -0.444    18.57 20.53 01a58527o0621o 0xc00900        -7.0
58527.511281 19.454622      NaN    -34.0    20 o    0   1.23 162.11 -45.692  2077.62   975.21 3.32 3.25  52.4 -0.428    18.64 20.59 01a58527o0637o 0xc00800        -7.0
58531.499747 18.640491      NaN      0.0    40 o    0   0.77 162.11 -45.692  4741.30  1784.05 3.40 3.24  74.6 -0.429    17.94 19.03 01a58531o0630o 0xc00800        -7.0
58531.501618 18.816441      NaN    -60.0    36 o    0   0.97 162.11 -45.692  2946.64  2809.78 3.46 3.15  82.0 -0.446    17.95 19.08 01a58531o0634o 0xc00900        -7.0
58531.509460 18.847027      NaN    -80.0    35 o    0   0.96 162.11 -45.692  4755.92  1821.75 3.30 3.14  75.1 -0.443    17.99 19.08 01a58531o0651o 0xc00800        -7.0
58531.511305 18.729535      NaN      2.0    36 o    0   1.00 162.11 -45.692  2961.56  2846.86 3.27 3.02  80.5 -0.451    18.07 19.13 01a58531o0655o 0xc00800        -7.0
58531.519143 18.675237      NaN     14.0    34 o    0   1.07 162.11 -45.692  4700.07  1744.00 3.35 3.21  74.8 -0.437    17.97 19.10 01a58531o0672o 0xc00800        -7.0
58531.520983 18.720295      NaN      6.0    35 o    0   1.31 162.11 -45.692  2905.90  2770.01 3.28 3.01  83.8 -0.448    18.10 19.13 01a58531o0676o 0xc00800        -7.0
58531.528832 18.757738      NaN     -9.0    38 o    0   1.02 162.11 -45.692  4688.81  1859.85 3.58 3.33  80.4 -0.426    17.98 19.09 01a58531o0693o 0xc00800        -7.0
58531.530676 18.878500      NaN    -24.0    34 o    0   1.50 162.11 -45.692  2881.41  2886.08 3.41 3.15  83.0 -0.443    18.02 19.12 01a58531o0697o 0xc00800        -7.0
58539.477023 18.933071      NaN     15.0    25 o    0   0.86 162.11 -45.692  9183.96  4675.41 3.90 3.18  88.8 -0.440    18.82 20.24 01a58539o0559o 0xc00800        -7.0
58539.485821 19.128787      NaN    -29.0    27 o    0   0.75 162.11 -45.692  9212.44  4713.91 3.92 3.20 -89.9 -0.434    18.76 20.20 01a58539o0578o 0xc00800        -7.0
58539.491834 19.063754      NaN      7.0    24 o    0   1.88 162.11 -45.692  1305.12  1906.53 3.20 3.00 -12.1 -0.441    18.66 20.07 01a58539o0591o 0xc00b00        -7.0
58539.494599 18.550302      NaN     47.0    28 o    0   0.92 162.11 -45.692  9142.47  4635.13 4.08 3.39  88.8 -0.418    18.67 20.16 01a58539o0597o 0xc00800        -7.0
58539.500582 19.142275      NaN     -5.0    26 o    0   0.78 162.11 -45.692  1333.90  1943.02 3.43 3.40 -34.4 -0.428    18.60 20.03 01a58539o0610o 0xc00800        -7.0
58539.503355 19.128787      NaN    -53.0    27 o    0   1.21 162.11 -45.692  9131.19  4750.67 4.45 3.52  89.3 -0.402    18.59 20.09 01a58539o0616o 0xc00900        -7.0
58539.518113 18.452558      NaN     60.0    28 o    0   2.60 162.11 -45.692  1253.09  1984.26 3.50 3.28  75.0 -0.435    18.59 19.98 01a58539o0648o 0xc00800        -7.0
58543.446033 19.351140      NaN    -17.0    22 o    0   1.25 162.11 -45.692 10277.46  1781.77 3.53 3.07  83.3 -0.459    18.76 20.55 01a58543o0489o 0xc00900        -7.0
58543.446494 19.051202      NaN     26.0    18 o    0   1.25 162.11 -45.692  8213.13  8539.45 3.31 3.08 -84.2 -0.423    19.15 20.80 01a58543o0490o 0xc00800        -7.0
58543.451560 19.529530      NaN     -5.0    18 o    0   1.33 162.11 -45.692  8240.57  8579.14 3.63 3.16 -84.1 -0.403    19.15 20.79 01a58543o0501o 0xc00800        -7.0
58543.452022 19.401649      NaN    -46.0    21 o    0   1.08 162.11 -45.692 10304.65  1820.71 3.46 3.08  87.8 -0.447    18.76 20.53 01a58543o0502o 0xc00800        -7.0
58543.460772 19.569016      NaN    -22.0    18 o    0   1.10 162.11 -45.692  8185.17  8499.42 3.87 3.34 -87.3 -0.389    19.10 20.82 01a58543o0521o 0xc00900        -7.0
58543.461233 19.569016      NaN    -32.0    18 o    0   1.23 162.11 -45.692 10248.63  1740.83 3.25 3.02 -84.7 -0.453    18.88 20.57 01a58543o0522o 0xc00800        -7.0
