         MJD         m       dm    uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60041.025821 18.481707      NaN     48    33 o    0    0.85 89.88164 -58.32455  2518.71  4247.67 2.49 2.29  72.8 -0.406    18.48 19.29 04a60041o0109o 0xc00800
60042.756170 15.084152 0.007109   3360    22 o    0  514.11 89.88164 -58.32455  4548.46  6559.59 3.65 3.14 -47.0 -0.353    18.75 20.14 03a60043o0083o 0xc00801
60042.771449 18.489118      NaN     71    25 o    0    1.04 89.88164 -58.32455  4564.48  6599.23 3.08 2.65 -46.1 -0.404    18.84 19.96 03a60043o0113o 0xc00a00
60042.782181 18.417189 0.180956    156    26 o    0    2.00 89.88164 -58.32455  4510.02  6520.35 3.09 2.68 -49.9 -0.388    18.82 19.87 03a60043o0134o 0xc00a00
60042.785110 18.702047 0.217147    120    24 o    0    1.42 89.88164 -58.32455  4487.27  6635.06 3.10 2.68 -49.3 -0.362    18.77 19.85 03a60043o0140o 0xc00a00
60045.772857 19.256669      NaN     24    16 o    0    0.73 89.88164 -58.32455  5170.67  8120.51 2.60 2.19 -46.3 -0.399    19.42 20.77 03a60046o0135o 0xc00800
60045.776456 19.436675      NaN     10    17 o    0    0.52 89.88164 -58.32455  5189.23  8161.02 2.62 2.22 -46.1 -0.397    19.42 20.78 03a60046o0142o 0xc00800
60045.782563 19.183773      NaN     29    16 o    0    0.69 89.88164 -58.32455  5135.44  8081.78 2.55 2.22 -49.2 -0.402    19.42 20.80 03a60046o0154o 0xc00800
60045.792495 19.334813      NaN     13    18 o    0    0.47 89.88164 -58.32455  5113.26  8195.22 2.70 2.26 -46.0 -0.386    19.38 20.81 03a60046o0174o 0xc00800
60048.723329 18.944322      NaN     18    26 o    0    0.63 89.88164 -58.32455  8059.90  1982.42 2.34 2.06 -54.2 -0.447    18.91 19.68 03a60049o0040o 0xc00800
60048.726988 18.889197      NaN     41    20 o    0    0.82 89.88164 -58.32455  8078.47  2022.77 2.34 2.10 -53.2 -0.452    19.15 20.15 03a60049o0047o 0xc00800
60048.732364 19.454622      NaN     -2    20 o    0    0.61 89.88164 -58.32455  8018.10  1938.33 2.51 2.15 -54.7 -0.453    19.21 20.47 03a60049o0058o 0xc00800
60048.742503 19.063754      NaN     29    19 o    0    0.63 89.88164 -58.32455  7992.02  2051.84 2.54 2.24 -56.8 -0.440    19.27 20.61 03a60049o0079o 0xc00800
60051.719528 19.128787      NaN    -10    27 o    0    0.86 89.88164 -58.32455  9430.25   426.58 2.29 2.06 -51.1 -0.486    18.88 19.43 03a60052o0024o 0xc00900
60051.721482 19.142275      NaN      5    25 o    0    0.74 89.88164 -58.32455  1988.29 10335.75 2.58 2.22 -47.8 -0.418    19.06 19.79 03a60052o0028o 0xc00800
60051.722447 19.155932      NaN      4    25 o    0    0.49 89.88164 -58.32455  9448.04   465.69 2.30 2.04 -54.7 -0.470    19.02 19.85 03a60052o0030o 0xc00800
60051.725105 19.155932      NaN     16    21 o    0    0.55 89.88164 -58.32455  2005.28 10375.51 2.63 2.29 -48.4 -0.423    19.21 20.11 03a60052o0035o 0xc00800
60051.728009 19.102305      NaN     14    23 o    0    0.45 89.88164 -58.32455  9387.10   381.58 2.31 2.03 -53.5 -0.473    19.24 20.18 03a60052o0041o 0xc00800
60051.731364 19.302877      NaN      6    21 o    0    0.71 89.88164 -58.32455  1953.39 10298.41 2.58 2.22 -47.6 -0.428    19.31 20.31 03a60052o0048o 0xc00800
60051.747958 19.401649      NaN     -4    21 o    0    0.37 89.88164 -58.32455  9355.08   495.10 2.25 1.98 -55.0 -0.469    19.32 20.43 03a60052o0081o 0xc00800
60051.751952 17.154749 0.052220    499    24 o    0   17.53 89.88164 -58.32455  1930.54 10419.35 2.86 2.39 -39.4 -0.413    19.33 20.61 03a60052o0089o 0xc00801
60060.755646 18.944322      NaN     -4    32 o    0    0.47 89.88164 -58.32455 10404.24  4126.20 2.42 1.96 -64.1 -0.368    18.44 19.44 03a60061o0119o 0xc00800
60060.759013 19.631075      NaN    -16    17 o    0    0.99 89.88164 -58.32455 10422.24  4166.72 2.37 1.91 -63.1 -0.375    19.02 20.00 03a60061o0126o 0xc00800
60060.764156 19.051202      NaN      9    26 o    0    0.81 89.88164 -58.32455 10364.84  4081.87 2.37 1.96 -63.4 -0.368    18.78 19.79 03a60061o0136o 0xc00800
60060.767611 19.197966      NaN     28    16 o    0    1.26 89.88164 -58.32455   788.56  3788.41 2.40 2.04 -67.2 -0.395    19.09 20.14 03a60061o0143o 0xc00800
60060.771114 19.142275      NaN     17    21 o    0    0.50 89.88164 -58.32455   806.35  3826.09 2.37 2.02 -67.2 -0.403    19.19 20.28 03a60061o0150o 0xc00800
60060.774113 19.212347      NaN     18    19 o    0    0.58 89.88164 -58.32455 10338.57  4191.24 2.48 2.00 -65.1 -0.370    19.15 20.28 03a60061o0156o 0xc00800
60060.778225 19.401649      NaN     -6    21 o    0    0.63 89.88164 -58.32455   747.51  3749.81 2.41 2.05 -69.0 -0.390    19.20 20.35 03a60061o0164o 0xc00800
60060.802020 17.633737      NaN     51    90 o    0    0.71 89.88164 -58.32455   721.46  3868.18 2.39 2.04 -63.3 -0.394    17.56 18.35 03a60061o0211o 0xc00900
60063.742659 19.271854      NaN     11    20 o    0    0.69 89.88164 -58.32455  9791.33  2510.89 2.63 2.26 -64.4 -0.387    19.00 20.02 03a60064o0104o 0xc00800
60063.745886 19.197966      NaN     16    20 o    0    0.81 89.88164 -58.32455  9808.74  2548.81 2.61 2.20 -63.6 -0.395    19.00 20.02 03a60064o0111o 0xc00800
60063.751134 18.889197      NaN     32    23 o    0    0.74 89.88164 -58.32455  9748.86  2463.43 2.63 2.25 -63.8 -0.387    18.99 20.04 03a60064o0122o 0xc00900
60063.766918 19.197966      NaN     16    20 o    0    0.91 89.88164 -58.32455  9719.96  2575.39 2.73 2.27 -65.8 -0.388    18.93 20.05 03a60064o0155o 0xc00800
60066.742659 18.534680      NaN     47    31 o    0    0.54 89.88164 -58.32455  6879.11  8579.18 2.86 2.31 -43.8 -0.402    18.82 19.59 03a60067o0107o 0xc00900
60066.745567 19.026525      NaN     20    23 o    0    1.14 89.88164 -58.32455  6896.74  8620.94 2.73 2.18 -46.4 -0.409    18.88 19.60 03a60067o0113o 0xc00800
60066.765784 19.051202      NaN    -12    29 o    0    0.65 89.88164 -58.32455  6846.41  8538.70 2.72 2.21 -41.9 -0.404    18.78 19.45 03a60067o0156o 0xc00800
60066.783049 18.666446 0.262678    124    30 o    0    1.94 89.88164 -58.32455  6822.65  8648.71 2.99 2.47 -42.2 -0.389    18.58 19.36 03a60067o0193o 0xc00a00
60069.711118 18.684100      NaN     14    36 o    0    0.67 89.88164 -58.32455 10253.09  6637.40 2.82 2.35 -57.8 -0.369    18.48 18.98 03a60070o0045o 0xc00900
60069.716303 18.186107      NaN     85    36 o    0    0.72 89.88164 -58.32455 10271.06  6677.10 2.75 2.28 -60.1 -0.366    18.54 19.07 03a60070o0056o 0xc00900
60069.719088 19.014394      NaN    -49    30 o    0    0.87 89.88164 -58.32455 10215.45  6592.98 2.78 2.28 -55.4 -0.374    18.54 19.09 03a60070o0062o 0xc00800
60069.733644 18.417189      NaN     48    36 o    0    0.83 89.88164 -58.32455 10192.49  6704.75 2.88 2.40 -61.8 -0.364    18.46 19.03 03a60070o0092o 0xc00900
60069.752585 18.343209      NaN     65    34 o    0    1.13 89.88164 -58.32455   883.85  6300.31 2.70 2.36 -66.0 -0.408    18.41 18.77 03a60070o0132o 0xc00800
60069.755888 12.575270      NaN  -5020 11292 o    0    0.63 89.88164 -58.32455   900.75  6337.79 2.80 2.44 -67.6 -0.353    12.71 12.20 03a60070o0139o 0xc00802
60069.769360 14.024331      NaN   2234  2228 o    0    1.03 89.88164 -58.32455   845.25  6263.01 2.73 2.33 -69.6 -0.412    13.34 12.73 03a60070o0167o 0xc00802
60070.966070 13.834689      NaN   3801  2273 o    0    1.16 89.88164 -58.32455 10364.72  6478.03 3.25 2.62 -13.2 -0.393    13.92 14.29 04a60071o0044o 0xc00802
60071.019813 18.014729      NaN     70    52 o    0    1.01 89.88164 -58.32455 10298.03  6441.19 2.88 2.45 -19.4 -0.396    18.17 18.62 04a60071o0063o 0xc00900
60071.025321 18.131260      NaN     41    54 o    0    1.14 89.88164 -58.32455 10277.25  6558.34 2.92 2.45 -22.1 -0.381    17.77 18.32 04a60071o0075o 0xc00800
60071.027607 18.504094      NaN    -46    48 o    0    0.81 89.88164 -58.32455   954.45  6376.39 2.73 2.46  86.0 -0.336    18.25 18.76 04a60071o0080o 0xc00800
60071.030878 18.504094      NaN   -125    48 o    0    0.71 89.88164 -58.32455   971.23  6414.88 2.65 2.42  85.1 -0.361    18.00 19.08 04a60071o0087o 0xc00900
60071.039765 18.566153      NaN     19    39 o    0    0.98 89.88164 -58.32455   909.46  6345.29 2.56 2.21  70.1 -0.355    18.40 18.86 04a60071o0106o 0xc00800
60071.058368 17.981610      NaN    104    43 o    0    0.82 89.88164 -58.32455   884.77  6473.00 2.58 2.26  72.5 -0.355    18.26 18.75 04a60071o0145o 0xc00900
60072.757845 18.910912      NaN     27    24 o    0    0.80 89.88164 -58.32455  8336.89  6544.49 2.63 2.10 -52.0 -0.386    18.94 19.79 03a60073o0147o 0xc00800
60072.760703 18.738855      NaN     38    26 o    0    0.57 89.88164 -58.32455  8354.82  6584.04 2.56 2.09 -52.8 -0.384    18.94 19.73 03a60073o0153o 0xc00800
60072.766989 18.944322      NaN     24    24 o    0    0.70 89.88164 -58.32455  8299.77  6501.43 2.65 2.12 -53.4 -0.381    18.85 19.63 03a60073o0166o 0xc00800
60072.781120 19.212347      NaN    -10    25 o    0    0.76 89.88164 -58.32455  8277.03  6612.17 2.47 2.07 -51.7 -0.393    18.82 19.50 03a60073o0195o 0xc00800
60082.956122 15.961945      NaN   -519   499 o    0    0.77 89.88164 -58.32455  1927.78  2149.20 2.94 2.60  40.2 -0.402    15.46 16.06 04a60083o0033o 0xc00802
60082.959322 15.844510      NaN    192   492 o    0    1.32 89.88164 -58.32455  1946.63  2187.04 2.81 2.50  45.3 -0.423    15.42 16.06 04a60083o0040o 0xc00802
60082.966741 18.186107      NaN     91    34 o    0    1.56 89.88164 -58.32455  1881.72  2111.73 2.96 2.46  34.9 -0.418    18.32 19.52 04a60083o0056o 0xc00a00
60082.979552 18.631975      NaN     32    32 o    0    1.12 89.88164 -58.32455  1856.11  2232.78 3.00 2.44  43.6 -0.404    18.58 19.76 04a60083o0083o 0xc00800
60090.703837 18.729535      NaN     45    24 o    0    1.03 89.88164 -58.32455  2539.88  4177.58 2.55 2.27 -62.6 -0.419    18.77 19.49 03a60091o0046o 0xc00800
60090.722049 18.944322      NaN     36    20 o    0    0.93 89.88164 -58.32455  2480.00  4100.70 2.62 2.33 -64.6 -0.418    18.91 19.83 03a60091o0085o 0xc00800
60090.731405 19.155932 0.329844     79    24 o    0    0.79 89.88164 -58.32455  2455.21  4215.63 2.77 2.49 -64.0 -0.412    18.83 19.86 03a60091o0105o 0xc00900
60100.952516 17.854247      NaN     64    66 o    0    0.58 89.88164 -58.32455  2870.00  6225.25 2.56 2.33 -68.5 -0.454    18.08 18.63 04a60101o0032o 0xc00800
60100.957995 18.847027      NaN     -5    35 o    0    0.74 89.88164 -58.32455  2811.15  6150.87 2.34 2.17 -68.1 -0.465    18.60 19.49 04a60101o0044o 0xc00800
60100.973865 18.417189      NaN     54    34 o    0    0.67 89.88164 -58.32455  2785.52  6277.16 2.35 2.12 -77.6 -0.445    18.72 19.64 04a60101o0078o 0xc00800
60127.179562 19.212347      NaN     -2    25 o    0    0.86 89.88164 -58.32455  6064.67  6534.96 2.53 2.25 -39.8 -0.423    18.75 19.44 03a60127o1029o 0xc00900
60127.183270 18.767304      NaN     23    30 o    0    0.74 89.88164 -58.32455  6045.48  6495.74 2.49 2.19 -39.7 -0.410    18.72 19.39 03a60127o1037o 0xc00900
60127.189541 18.452558      NaN     19    44 o    0    0.59 89.88164 -58.32455  6101.33  6572.25 2.68 2.38 -33.9 -0.410    18.42 18.82 03a60127o1050o 0xc00800
60127.199233 17.584152      NaN   -136   112 o    0    1.18 89.88164 -58.32455  6122.18  6456.06 2.55 2.33 -43.1 -0.438    17.12 16.48 03a60127o1070o 0xc00900
60131.439240 17.623637      NaN     30    98 o    0    1.02 89.88164 -58.32455  6786.87  8552.62 2.68 2.29 -79.7 -0.383    17.04 17.60 04a60131o0867o 0xc00800
60131.441560 17.238395      NaN    -83   154 o    0    0.74 89.88164 -58.32455  6765.88  8514.67 2.77 2.41 -81.4 -0.381    16.80 17.00 04a60131o0872o 0xc00800
60131.443435 17.045152      NaN    -86   184 o    0    1.66 89.88164 -58.32455  6826.70  8591.26 2.83 2.34 -78.4 -0.372    16.64 16.80 04a60131o0876o 0xc00802
60131.444809 17.126825      NaN     26   162 o    0    0.92 89.88164 -58.32455  6846.44  8474.54 2.72 2.32 -78.8 -0.395    16.56 16.92 04a60131o0879o 0xc00802
60149.411768 19.014394      NaN     27    21 o    0    0.54 89.88164 -58.32455  2707.24  8726.29 2.82 2.28 -80.5 -0.370    19.15 20.60 04a60149o0500o 0xc00800
60149.421545 19.510313      NaN     -4    19 o    0    0.63 89.88164 -58.32455  2686.62  8688.62 2.69 2.07 -79.3 -0.383    19.16 20.62 04a60149o0521o 0xc00800
60149.425256 19.212347      NaN     24    17 o    0    0.65 89.88164 -58.32455  2747.99  8770.37 2.63 2.04 -79.5 -0.396    19.19 20.63 04a60149o0529o 0xc00800
60149.432725 19.367717      NaN      2    21 o    0    0.55 89.88164 -58.32455  2767.53  8656.65 2.78 2.12 -82.2 -0.371    19.19 20.57 04a60149o0545o 0xc00800
60155.358495 17.154749      NaN    118   127 o    0    0.87 89.88164 -58.32455  4171.06  4107.89 2.16 2.10 -54.0 -0.474    17.02 17.30 04a60155o0870o 0xc00800
60155.361304 17.521375      NaN    140    72 o    0    0.76 89.88164 -58.32455  4150.00  4070.15 2.11 2.04 -68.4 -0.452    17.70 18.17 04a60155o0876o 0xc00900
60155.374393 17.927085      NaN     83    54 o    0    0.65 89.88164 -58.32455  4201.73  4153.43 2.08 2.01 -89.7 -0.450    18.24 18.98 04a60155o0903o 0xc00900
60155.377582 17.900816      NaN     68    61 o    0    1.62 89.88164 -58.32455  4223.63  4037.04 2.09 2.04  89.4 -0.494    17.56 17.97 04a60155o0910o 0xc00800
60160.130422 15.005330      NaN    541  1024 o    0    0.65 89.88164 -58.32455   142.34  6507.01 2.78 2.46 -59.5 -0.366    15.33 15.17 03a60160o0845o 0xc00802
60160.136832 15.684982      NaN   -209   644 o    0    0.73 89.88164 -58.32455   123.77  6463.36 2.66 2.39 -60.5 -0.374    15.66 15.47 03a60160o0859o 0xc00802
60160.153286 15.766655      NaN    316   492 o    0    0.86 89.88164 -58.32455   184.01  6536.83 2.83 2.54 -57.6 -0.368    15.44 15.32 03a60160o0893o 0xc00802
60160.155094 15.231720      NaN    818   705 o    0    0.96 89.88164 -58.32455   206.58  6422.65 2.66 2.38 -62.8 -0.394    15.31 15.21 03a60160o0897o 0xc00802
60161.366257 18.806434      NaN     31    26 o    0    0.77 89.88164 -58.32455   261.95  6654.51 2.48 2.25  77.2 -0.355    18.80 19.67 04a60161o0887o 0xc00800
60161.389624 19.014394      NaN      9    27 o    0    0.53 89.88164 -58.32455   243.02  6619.55 2.46 2.16  82.6 -0.358    18.84 19.74 04a60161o0936o 0xc00800
60161.392452 19.142275      NaN      8    24 o    0    0.96 89.88164 -58.32455   302.29  6701.60 2.44 2.18  72.3 -0.361    18.84 19.77 04a60161o0942o 0xc00800
60161.407742 19.142275      NaN      2    26 o    0    0.68 89.88164 -58.32455   324.16  6588.80 2.47 2.18  75.9 -0.361    18.89 19.80 04a60161o0974o 0xc00800
60161.408193 18.978793      NaN     -9    31 o    0    0.54 89.88164 -58.32455  9910.00  6688.98 2.46 2.10 -11.3 -0.427    18.84 19.76 04a60161o0975o 0xc00800
60161.423953 19.089302      NaN    -29    28 o    0    0.74 89.88164 -58.32455  9891.02  6659.20 2.52 2.20 -13.6 -0.419    18.77 19.75 04a60161o1008o 0xc00800
60161.428075 18.878500      NaN     12    30 o    0    0.86 89.88164 -58.32455  9952.44  6734.65 2.53 2.32 -13.6 -0.435    18.78 19.70 04a60161o1017o 0xc00800
60161.433309 18.786693      NaN     12    33 o    0    0.67 89.88164 -58.32455  9971.93  6619.49 2.47 2.23 -12.3 -0.424    18.61 19.39 04a60161o1028o 0xc00800
60167.399883 19.115465      NaN     16    22 o    0    0.80 89.88164 -58.32455  3663.40  2086.57 2.35 2.26  58.6 -0.424    18.96 20.42 04a60167o0923o 0xc00800
60167.405008 18.640491      NaN     43    28 o    0    0.47 89.88164 -58.32455  3645.81  2048.43 2.40 2.26  40.6 -0.431    18.90 20.39 04a60167o0934o 0xc00800
60167.409396 18.910912      NaN     15    28 o    0    0.53 89.88164 -58.32455  3702.66  2128.23 2.23 2.16  46.4 -0.432    19.01 20.45 04a60167o0943o 0xc00800
60167.416766 19.367717      NaN      2    21 o    0    0.58 89.88164 -58.32455  3722.63  2015.41 2.40 2.27  48.8 -0.424    19.12 20.67 04a60167o0958o 0xc00800
60167.433840 19.128787      NaN    -10    27 o    0    0.69 89.88164 -58.32455  3694.12  2078.49 2.11 2.01  61.1 -0.436    18.72 19.70 04a60167o0993o 0xc00800
60172.119682 19.351140      NaN     -1    22 o    0    0.54 89.88164 -58.32455  2197.59  4058.81 2.40 2.25 -48.8 -0.407    19.20 20.58 03a60172o0863o 0xc00800
60172.134363 19.696897      NaN     -8    16 o    0    0.85 89.88164 -58.32455  2183.90  4013.92 2.56 2.39 -48.3 -0.397    19.17 20.61 03a60172o0893o 0xc00800
60172.139718 18.944322      NaN     24    24 o    0    0.86 89.88164 -58.32455  2240.31  4094.21 2.51 2.32 -54.7 -0.404    19.01 20.52 03a60172o0904o 0xc00800
60172.154798 19.241693      NaN      4    23 o    0    0.46 89.88164 -58.32455  2263.33  3981.73 2.40 2.21 -55.5 -0.403    19.10 20.52 03a60172o0935o 0xc00800
60181.126253 19.454622      NaN    -10    20 o    0    0.70 89.88164 -58.32455  6595.24  8562.28 2.74 2.31 -37.9 -0.471    19.23 20.47 03a60181o0856o 0xc00800
60181.129530 18.806434      NaN     40    23 o    0    0.53 89.88164 -58.32455  6577.30  8519.96 2.83 2.42 -38.8 -0.396    19.18 20.48 03a60181o0863o 0xc00800
60184.099700 19.256669      NaN      0    24 o    0    0.69 89.88164 -58.32455  7219.48  2383.46 2.48 2.31 -40.8 -0.423    18.93 19.84 03a60184o0812o 0xc00800
60184.124042 18.967180      NaN     25    23 o    0    0.41 89.88164 -58.32455  7208.97  2340.69 2.43 2.18 -49.3 -0.430    19.16 20.25 03a60184o0863o 0xc00800
60184.140819 18.967180      NaN     25    23 o    0    0.41 89.88164 -58.32455  7266.70  2421.69 2.61 2.42 -51.5 -0.424    19.23 20.60 03a60184o0898o 0xc00800
60184.147548 19.302877      NaN      9    20 o    0    0.44 89.88164 -58.32455  7290.90  2307.30 2.46 2.25 -53.8 -0.428    19.28 20.58 03a60184o0912o 0xc00800
60187.135562 18.243872      NaN    -60    61 o    0    0.84 89.88164 -58.32455  2136.33  6547.24 2.66 2.40 -50.9 -0.387    17.77 17.80 03a60187o0720o 0xc00800
60187.138413 18.005163      NaN     66    54 o    0    0.94 89.88164 -58.32455  2118.83  6505.93 2.81 2.54 -50.0 -0.368    17.77 17.82 03a60187o0726o 0xc00900
60187.156630 18.292405      NaN     25    50 o    0    0.92 89.88164 -58.32455  2180.72  6586.34 2.59 2.29 -55.6 -0.382    17.94 18.02 03a60187o0764o 0xc00900
60187.166119 18.481707      NaN    -56    49 o    0    0.96 89.88164 -58.32455  2205.39  6473.34 2.50 2.20 -55.7 -0.385    17.92 17.85 03a60187o0784o 0xc00800
60203.229857 19.609992      NaN      4    16 o    0    0.89 89.88164 -58.32455  8498.18   122.81 2.51 2.29 -40.8 -0.411    19.22 20.71 04a60203o0566o 0xc00800
60203.232633 18.910912      NaN     30    23 o    0    0.63 89.88164 -58.32455  8479.29    85.50 2.39 2.25 -45.5 -0.420    19.21 20.73 04a60203o0572o 0xc00800
60203.235948 19.384550      NaN     13    17 o    0    0.63 89.88164 -58.32455  8534.93   161.19 2.34 2.14 -61.0 -0.429    19.22 20.74 04a60203o0579o 0xc00800
60203.237764 19.287255      NaN     22    16 o    0    0.63 89.88164 -58.32455  1370.97 10305.36 2.47 1.88 -73.6 -0.431    19.38 20.87 04a60203o0583o 0xc00800
60203.241444 18.944322      NaN     -5    32 o    0    0.66 89.88164 -58.32455  8551.67    43.49 2.38 2.14 -43.7 -0.422    19.29 20.78 04a60203o0591o 0xc00800
60203.241900 19.436675      NaN      1    20 o    0    0.45 89.88164 -58.32455  1350.24 10266.57 2.67 1.90 -76.5 -0.410    19.38 20.93 04a60203o0592o 0xc00800
60203.274410 19.510313      NaN    -17    19 o    0    0.58 89.88164 -58.32455  1404.82 10357.66 2.51 1.85 -74.7 -0.449    19.48 21.04 04a60203o0660o 0xc00800
60203.278092 19.529530      NaN      2    18 o    0    0.41 89.88164 -58.32455  1427.44 10241.73 2.57 1.89 -74.1 -0.420    19.43 21.10 04a60203o0668o 0xc00800
60209.207936 17.087264      NaN    -12   177 o    0    0.87 89.88164 -58.32455  4217.08  6602.13 2.24 2.05 -51.8 -0.402    16.35 17.65 04a60209o0509o 0xc00802
60209.210775 16.143916      NaN     66   400 o    0    0.84 89.88164 -58.32455  4196.56  6563.67 2.23 2.06 -60.4 -0.405    16.33 17.63 04a60209o0515o 0xc00802
60209.233073 15.076424      NaN  -1289  1128 o    0    0.90 89.88164 -58.32455  4249.79  6647.92 2.23 1.96 -77.9 -0.397    14.74 16.27 04a60209o0562o 0xc00802
60215.231455 18.816441      NaN    -18    36 o    0    1.07 89.88164 -58.32455   927.18  8235.06 2.98 2.59 -84.5 -0.331    18.33 19.05 04a60215o0557o 0xc00900
60215.234673 18.417189      NaN     36    40 o    0    0.69 89.88164 -58.32455   907.45  8196.31 3.06 2.68 -88.3 -0.314    18.32 19.07 04a60215o0564o 0xc00800
60215.264384 18.631975      NaN      8    40 o    0    0.84 89.88164 -58.32455   970.64  8286.13 3.38 2.94 -80.7 -0.301    18.35 19.18 04a60215o0628o 0xc00800
60215.280899 18.910912      NaN     -5    33 o    0    0.70 89.88164 -58.32455   997.56  8175.56 2.78 2.35 -78.5 -0.345    18.52 19.24 04a60215o0663o 0xc00900
60217.039567 16.137929      NaN    142   377 o    0    0.92 89.88164 -58.32455  3626.02  1947.32 2.43 2.15 -60.7 -0.418    15.51 15.14 03a60217o0671o 0xc00802
60217.045135 17.896499      NaN    -10    84 o    0    0.81 89.88164 -58.32455  3680.59  2025.30 2.39 2.14 -60.3 -0.415    16.63 16.79 03a60217o0683o 0xc00800
60217.067703 18.720295      NaN     16    34 o    0    0.57 89.88164 -58.32455  3710.29  1907.71 2.34 2.13 -51.8 -0.409    18.52 18.87 03a60217o0731o 0xc00800
60220.010217 18.826541      NaN     38    23 o    0    0.53 89.88164 -58.32455   272.26  3961.59 2.46 2.19 -64.8 -0.387    19.07 19.94 03a60220o0608o 0xc00800
60220.012122 18.847027      NaN     39    22 o    0    0.86 89.88164 -58.32455   255.21  3920.18 2.40 2.18 -61.8 -0.392    19.06 19.93 03a60220o0612o 0xc00800
60220.014924 19.302877      NaN    -12    23 o    0    0.46 89.88164 -58.32455  9639.73  4244.91 2.34 2.13 -57.6 -0.400    19.03 19.86 03a60220o0618o 0xc00800
60220.018160 19.142275      NaN     11    23 o    0    0.58 89.88164 -58.32455  9622.88  4207.75 2.34 2.12 -53.1 -0.400    19.04 19.87 03a60220o0625o 0xc00800
60220.036961 19.102305      NaN      8    25 o    0    0.49 89.88164 -58.32455   317.25  3994.23 2.38 2.06 -62.3 -0.392    19.12 20.00 03a60220o0664o 0xc00800
60220.037417 19.256669      NaN     -2    24 o    0    0.50 89.88164 -58.32455  9683.08  4280.31 2.35 2.03 -54.6 -0.404    19.09 19.93 03a60220o0665o 0xc00800
60220.053534 19.063754      NaN     11    25 o    0    0.51 89.88164 -58.32455   344.60  3882.67 2.33 2.00 -66.2 -0.403    19.16 20.03 03a60220o0699o 0xc00800
60220.053990 19.401649      NaN    -10    21 o    0    0.59 89.88164 -58.32455  9710.31  4172.32 2.33 2.04 -56.5 -0.397    19.11 19.95 03a60220o0700o 0xc00800
60221.231640 18.857417      NaN     38    22 o    0    0.80 89.88164 -58.32455  9729.31  4161.70 2.93 2.37 -20.9 -0.363    18.88 20.05 04a60221o0533o 0xc00800
60221.234903 19.212347      NaN      9    22 o    0    1.03 89.88164 -58.32455  9711.70  4125.62 3.19 2.71 -24.3 -0.342    18.80 20.09 04a60221o0540o 0xc00a00
60221.240093 19.051202      NaN    -12    29 o    0    0.45 89.88164 -58.32455  9767.79  4201.04 2.65 2.55 -24.3 -0.377    18.96 20.13 04a60221o0551o 0xc00800
60221.275832 18.847027      NaN     42    21 o    0    0.85 89.88164 -58.32455  9792.32  4097.79 2.77 2.32 -16.3 -0.373    19.01 20.15 04a60221o0625o 0xc00800
60221.284374 19.155932      NaN     28    17 o    0    1.12 89.88164 -58.32455   352.42  4140.08 2.76 2.15  48.9 -0.360    19.03 20.27 04a60221o0641o 0xc00800
60221.319486 19.183773      NaN     11    22 o    0    0.61 89.88164 -58.32455   354.22  4108.53 2.72 2.09  46.9 -0.368    19.11 20.36 04a60221o0714o 0xc00800
60221.329560 19.302877      NaN    -14    23 o    0    0.41 89.88164 -58.32455   419.57  4196.17 2.82 2.14  49.6 -0.358    19.10 20.37 04a60221o0735o 0xc00800
60221.332341 19.510313      NaN     -3    19 o    0    0.55 89.88164 -58.32455   442.03  4081.99 2.60 2.14  49.2 -0.373    19.06 20.36 04a60221o0741o 0xc00800
60227.333084 19.102305      NaN      5    26 o    0    0.32 89.88164 -58.32455  6228.66  6566.55 2.14 2.03 -44.2 -0.435    19.47 21.01 04a60227o0757o 0xc00800
60227.356428 19.696897      NaN     -5    16 o    0    0.74 89.88164 -58.32455  6230.80  6536.80 2.26 2.06 -40.8 -0.413    19.42 21.05 04a60227o0806o 0xc00800
60227.360662 19.241693      NaN     13    20 o    0    0.33 89.88164 -58.32455  6293.64  6615.21 2.21 1.99 -38.6 -0.424    19.48 21.08 04a60227o0815o 0xc00800
60227.372732 19.696897      NaN    -21    16 o    0    0.69 89.88164 -58.32455  6326.19  6502.43 2.19 2.04 -26.8 -0.420    19.37 20.86 04a60227o0840o 0xc00800
60235.016574 19.351140      NaN      3    21 o    0    0.39 89.88164 -58.32455  7220.87  2364.40 2.11 1.99 -30.7 -0.482    19.46 20.62 03a60235o0552o 0xc00800
60235.018486 19.696897      NaN     -7    16 o    0    0.55 89.88164 -58.32455  7204.21  2327.86 2.09 1.93 -45.6 -0.472    19.47 20.61 03a60235o0556o 0xc00800
60235.035179 19.351140      NaN     12    18 o    0    0.47 89.88164 -58.32455  7263.43  2409.95 2.12 1.93 -46.4 -0.474    19.49 20.65 03a60235o0591o 0xc00800
60235.051416 19.436675      NaN     16    15 o    0    0.47 89.88164 -58.32455  7290.39  2291.11 2.14 2.00 -43.7 -0.470    19.53 20.81 03a60235o0624o 0xc00800
60244.052378 18.978793      NaN    -18    31 o    0    0.62 89.88164 -58.32455  3130.34   391.58 2.54 2.32 -61.0 -0.356    18.77 19.51 03a60244o0615o 0xc00800
60244.064258 19.128787      NaN    -25    27 o    0    0.84 89.88164 -58.32455  3117.04   350.83 2.42 2.23 -50.4 -0.376    18.85 19.56 03a60244o0639o 0xc00800
