         MJD         m       dm   uJy  duJy F  err    chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60040.997328 18.757738      NaN   -43    38 o    0     7.13 89.89963 -58.32455  2632.50  4212.55 2.45 2.26  72.8 -0.416    18.60 19.44 04a60041o0049o 0xc00800
60041.003014 18.921935      NaN    11    29 o    0    15.40 89.89963 -58.32455  2571.61  4134.69 2.41 2.21  62.3 -0.414    18.60 19.42 04a60041o0061o 0xc00801
60041.025821 18.349730      NaN    76    30 o    0    14.96 89.89963 -58.32455  2537.03  4247.07 2.49 2.29  73.0 -0.406    18.48 19.29 04a60041o0109o 0xc00801
60042.756170 19.169763      NaN   -55    26 o    0     4.53 89.89963 -58.32455  4566.66  6559.99 3.65 3.14 -47.0 -0.353    18.75 20.14 03a60043o0083o 0xc00800
60042.771449 18.438271      NaN    69    28 o    0     3.25 89.89963 -58.32455  4582.68  6599.64 3.08 2.65 -46.1 -0.404    18.84 19.96 03a60043o0113o 0xc00a00
60042.782181 18.729535 0.278394   117    30 o    0     3.29 89.89963 -58.32455  4528.23  6520.74 3.09 2.68 -49.9 -0.389    18.82 19.87 03a60043o0134o 0xc00a00
60042.785110 18.424171      NaN    74    27 o    0     7.35 89.89963 -58.32455  4505.48  6635.44 3.10 2.68 -49.3 -0.362    18.77 19.85 03a60043o0140o 0xc00a00
60045.772857 19.569016 0.301593    54    15 o    0    47.56 89.89963 -58.32455  5188.89  8121.09 2.60 2.19 -46.3 -0.399    19.42 20.77 03a60046o0135o 0xc00801
60045.776456 19.510313      NaN   -24    19 o    0    35.48 89.89963 -58.32455  5207.45  8161.60 2.62 2.22 -46.1 -0.397    19.42 20.78 03a60046o0142o 0xc00801
60045.782563 19.766969      NaN   -70    15 o    0    26.47 89.89963 -58.32455  5153.66  8082.34 2.55 2.22 -49.2 -0.402    19.42 20.80 03a60046o0154o 0xc00801
60045.792495 19.510313 0.285720    57    15 o    0    49.80 89.89963 -58.32455  5131.48  8195.77 2.70 2.26 -46.0 -0.386    19.38 20.81 03a60046o0174o 0xc00801
60048.723329 19.256669      NaN   -48    24 o    0    35.74 89.89963 -58.32455  8078.18  1983.69 2.34 2.06 -54.3 -0.446    18.91 19.68 03a60049o0040o 0xc00801
60048.726988 19.302877      NaN   -60    23 o    0    30.27 89.89963 -58.32455  8096.75  2024.04 2.34 2.10 -53.3 -0.452    19.15 20.15 03a60049o0047o 0xc00801
60048.732364 19.696897      NaN   -35    16 o    0    55.19 89.89963 -58.32455  8036.38  1939.59 2.51 2.15 -54.7 -0.453    19.21 20.47 03a60049o0058o 0xc00801
60048.742503 19.454622      NaN   -88    20 o    0     9.85 89.89963 -58.32455  8010.30  2053.08 2.54 2.24 -56.8 -0.440    19.27 20.61 03a60049o0079o 0xc00800
60051.719528 19.014394      NaN   -92    30 o    0     8.43 89.89963 -58.32455  9448.67   428.13 2.29 2.06 -51.2 -0.486    18.88 19.43 03a60052o0024o 0xc00900
60051.721482 19.169763      NaN   -15    26 o    0    19.12 89.89963 -58.32455  2006.72 10335.38 2.58 2.22 -47.8 -0.417    19.06 19.79 03a60052o0028o 0xc00801
60051.722447 19.256669      NaN    -9    24 o    0    17.19 89.89963 -58.32455  9466.46   467.25 2.30 2.04 -54.8 -0.471    19.02 19.85 03a60052o0030o 0xc00801
60051.725105 18.847027      NaN    39    22 o    0    52.10 89.89963 -58.32455  2023.71 10375.15 2.63 2.29 -48.3 -0.422    19.21 20.11 03a60052o0035o 0xc00801
60051.728009 19.256669      NaN   -42    24 o    0    20.56 89.89963 -58.32455  9405.52   383.12 2.32 2.03 -53.6 -0.473    19.24 20.18 03a60052o0041o 0xc00801
60051.731364 19.169763      NaN    -6    26 o    0    28.40 89.89963 -58.32455  1971.82 10298.03 2.58 2.22 -47.6 -0.428    19.31 20.31 03a60052o0048o 0xc00801
60051.747958 19.510313      NaN   -33    19 o    0    38.33 89.89963 -58.32455  9373.49   496.63 2.25 1.98 -55.1 -0.469    19.32 20.43 03a60052o0081o 0xc00801
60051.751952 19.256669      NaN   -86    24 o    0    29.66 89.89963 -58.32455  1948.97 10418.95 2.86 2.39 -39.4 -0.412    19.33 20.61 03a60052o0089o 0xc00801
60060.755646 18.816441      NaN   -61    36 o    0    10.70 89.89963 -58.32455 10422.64  4128.10 2.42 1.96 -64.1 -0.368    18.44 19.44 03a60061o0119o 0xc00801
60060.759013 18.910912      NaN    21    26 o    0    75.02 89.89963 -58.32455 10440.64  4168.62 2.37 1.91 -63.2 -0.374    19.02 20.00 03a60061o0126o 0xc00801
60060.764156 18.978793      NaN   -64    31 o    0    15.83 89.89963 -58.32455 10383.24  4083.75 2.37 1.96 -63.4 -0.367    18.78 19.79 03a60061o0136o 0xc00801
60060.767611 19.318728      NaN     5    21 o    0    35.62 89.89963 -58.32455   806.98  3787.83 2.40 2.04 -67.2 -0.396    19.09 20.14 03a60061o0143o 0xc00801
60060.771114 18.836735      NaN    25    27 o    0    14.23 89.89963 -58.32455   824.78  3825.52 2.36 2.02 -67.1 -0.403    19.19 20.28 03a60061o0150o 0xc00801
60060.774113 19.510313      NaN   -46    19 o    0    21.06 89.89963 -58.32455 10356.96  4193.11 2.48 2.00 -65.1 -0.369    19.15 20.28 03a60061o0156o 0xc00801
60060.778225 18.967180      NaN    34    20 o    0    56.00 89.89963 -58.32455   765.94  3749.22 2.40 2.05 -68.9 -0.391    19.20 20.35 03a60061o0164o 0xc00801
60060.802020 17.870951      NaN  -147    86 o    0     2.48 89.89963 -58.32455   739.89  3867.56 2.39 2.04 -63.3 -0.394    17.56 18.35 03a60061o0211o 0xc00900
60063.742659 19.696897      NaN   -21    16 o    0    47.30 89.89963 -58.32455  9809.71  2512.57 2.64 2.26 -64.5 -0.386    19.00 20.02 03a60064o0104o 0xc00801
60063.745886 19.401649      NaN  -117    21 o    0    23.41 89.89963 -58.32455  9827.11  2550.49 2.61 2.20 -63.7 -0.394    19.00 20.02 03a60064o0111o 0xc00801
60063.751134 19.212347      NaN   -71    25 o    0     8.51 89.89963 -58.32455  9767.23  2465.09 2.64 2.25 -63.9 -0.386    18.99 20.04 03a60064o0122o 0xc00900
60063.766918 19.212347      NaN   -52    25 o    0    11.59 89.89963 -58.32455  9738.32  2577.04 2.73 2.27 -65.8 -0.388    18.93 20.05 03a60064o0155o 0xc00801
60066.742659 19.169763      NaN   -48    26 o    0     8.51 89.89963 -58.32455  6897.35  8580.24 2.86 2.31 -43.9 -0.402    18.82 19.59 03a60067o0107o 0xc00900
60066.745567 19.089302      NaN   -17    28 o    0    14.54 89.89963 -58.32455  6914.99  8622.00 2.73 2.18 -46.4 -0.409    18.88 19.60 03a60067o0113o 0xc00801
60066.765784 19.256669      NaN  -138    24 o    0    27.00 89.89963 -58.32455  6864.64  8539.73 2.72 2.21 -41.9 -0.404    18.78 19.45 03a60067o0156o 0xc00801
60066.783049 18.349730      NaN    82    28 o    0    11.02 89.89963 -58.32455  6840.89  8649.72 2.99 2.47 -42.2 -0.389    18.58 19.36 03a60067o0193o 0xc00a01
60069.711118 18.675237      NaN   -73    41 o    0     5.23 89.89963 -58.32455 10271.49  6639.36 2.82 2.35 -57.9 -0.369    18.48 18.98 03a60070o0045o 0xc00900
60069.716303 18.878500      NaN  -114    34 o    0     5.76 89.89963 -58.32455 10289.46  6679.07 2.75 2.28 -60.1 -0.366    18.54 19.07 03a60070o0056o 0xc00900
60069.719088 18.847027      NaN   -57    35 o    0     4.45 89.89963 -58.32455 10233.84  6594.93 2.78 2.28 -55.5 -0.374    18.54 19.09 03a60070o0062o 0xc00800
60069.733644 18.878500      NaN  -100    34 o    0     6.83 89.89963 -58.32455 10210.89  6706.69 2.88 2.40 -61.8 -0.364    18.46 19.03 03a60070o0092o 0xc00900
60069.752585 18.649074      NaN   -12    42 o    0     4.22 89.89963 -58.32455   902.26  6299.69 2.70 2.36 -65.9 -0.409    18.41 18.77 03a60070o0132o 0xc00800
60069.755888 12.852218      NaN  1028  8407 o    0     1.41 89.89963 -58.32455   919.17  6337.17 2.80 2.44 -67.5 -0.353    12.71 12.20 03a60070o0139o 0xc00802
60069.769360 13.960157      NaN  2225  2412 o    0     1.00 89.89963 -58.32455   863.66  6262.37 2.73 2.33 -69.5 -0.412    13.34 12.73 03a60070o0167o 0xc00802
60070.966070 14.057209      NaN  2286  2122 o    0     1.14 89.89963 -58.32455 10383.22  6479.55 3.26 2.62 -13.2 -0.393    13.92 14.29 04a60071o0044o 0xc00802
60071.019813 18.417189      NaN   -82    52 o    0     4.26 89.89963 -58.32455 10316.51  6442.68 2.88 2.45 -19.2 -0.396    18.17 18.62 04a60071o0063o 0xc00900
60071.025321 18.317510      NaN   -40    57 o    0     4.69 89.89963 -58.32455 10295.73  6559.83 2.92 2.45 -22.0 -0.381    17.77 18.32 04a60071o0075o 0xc00800
60071.027607 18.396507      NaN  -110    53 o    0     6.66 89.89963 -58.32455   972.87  6375.31 2.73 2.46  86.2 -0.336    18.25 18.76 04a60071o0080o 0xc00800
60071.030878 18.104842      NaN    40    56 o    0     5.12 89.89963 -58.32455   989.65  6413.80 2.65 2.41  85.4 -0.361    18.00 19.08 04a60071o0087o 0xc00900
60071.039765 18.748255      NaN    13    34 o    0    12.22 89.89963 -58.32455   927.88  6344.19 2.56 2.20  70.3 -0.355    18.40 18.86 04a60071o0106o 0xc00801
60071.058368 18.729535      NaN   -24    39 o    0     9.03 89.89963 -58.32455   903.20  6471.89 2.58 2.25  72.7 -0.356    18.26 18.75 04a60071o0145o 0xc00900
60072.757845 19.351140      NaN   -55    22 o    0    26.91 89.89963 -58.32455  8355.14  6545.89 2.63 2.10 -52.0 -0.386    18.94 19.79 03a60073o0147o 0xc00801
60072.760703 19.169763      NaN   -47    26 o    0    11.48 89.89963 -58.32455  8373.08  6585.44 2.56 2.09 -52.8 -0.384    18.94 19.73 03a60073o0153o 0xc00801
60072.766989 19.302877      NaN   -97    23 o    0    13.79 89.89963 -58.32455  8318.02  6502.81 2.65 2.12 -53.5 -0.381    18.85 19.63 03a60073o0166o 0xc00801
60072.781120 19.510313      NaN   -76    19 o    0    28.23 89.89963 -58.32455  8295.28  6613.54 2.47 2.07 -51.7 -0.392    18.82 19.50 03a60073o0195o 0xc00801
60082.956122 15.844510      NaN  -235   556 o    0     1.18 89.89963 -58.32455  1946.17  2148.49 2.94 2.60  40.3 -0.402    15.46 16.06 04a60083o0033o 0xc00802
60082.959322 15.823239      NaN  -386   567 o    0     1.62 89.89963 -58.32455  1965.01  2186.33 2.81 2.50  45.3 -0.422    15.42 16.06 04a60083o0040o 0xc00802
60082.966741 18.598565 0.329011   132    40 o    0     5.66 89.89963 -58.32455  1900.11  2111.01 2.96 2.46  34.9 -0.418    18.32 19.52 04a60083o0056o 0xc00a00
60082.979552 19.014394      NaN   -87    30 o    0    14.66 89.89963 -58.32455  1874.50  2232.05 3.00 2.45  43.6 -0.404    18.58 19.76 04a60083o0083o 0xc00801
60090.703837 18.878500      NaN    18    28 o    0    17.99 89.89963 -58.32455  2558.16  4177.43 2.54 2.27 -62.6 -0.419    18.77 19.49 03a60091o0046o 0xc00801
60090.722049 19.115465      NaN    22    20 o    0    22.70 89.89963 -58.32455  2498.28  4100.52 2.62 2.33 -64.6 -0.418    18.91 19.83 03a60091o0085o 0xc00801
60090.731405 19.089302      NaN   -25    28 o    0     5.35 89.89963 -58.32455  2473.50  4215.43 2.77 2.49 -63.9 -0.412    18.83 19.86 03a60091o0105o 0xc00900
60100.952516 17.664614      NaN    99    71 o    0     3.89 89.89963 -58.32455  2888.30  6224.70 2.55 2.33 -68.4 -0.454    18.08 18.63 04a60101o0032o 0xc00800
60100.957995 18.729535      NaN   -71    39 o    0     9.62 89.89963 -58.32455  2829.45  6150.30 2.34 2.17 -67.9 -0.465    18.60 19.49 04a60101o0044o 0xc00800
60100.973865 19.014394      NaN    -5    30 o    0    15.33 89.89963 -58.32455  2803.81  6276.58 2.35 2.12 -77.4 -0.445    18.72 19.64 04a60101o0078o 0xc00801
60127.179562 18.910912      NaN   -80    33 o    0     6.83 89.89963 -58.32455  6046.47  6534.78 2.53 2.25 -39.8 -0.422    18.75 19.44 03a60127o1029o 0xc00900
60127.183270 18.816441      NaN   -60    36 o    0     3.94 89.89963 -58.32455  6027.27  6495.55 2.49 2.19 -39.6 -0.409    18.72 19.39 03a60127o1037o 0xc00900
60127.189541 18.878500      NaN  -162    34 o    0    12.17 89.89963 -58.32455  6083.12  6572.07 2.68 2.38 -33.9 -0.409    18.42 18.82 03a60127o1050o 0xc00801
60127.199233 17.574501      NaN  -430   113 o    0     1.89 89.89963 -58.32455  6103.98  6455.88 2.55 2.33 -43.1 -0.437    17.12 16.48 03a60127o1070o 0xc00900
60131.439240 17.774377      NaN   -27    94 o    0     2.51 89.89963 -58.32455  6768.58  8552.97 2.68 2.29 -79.8 -0.383    17.04 17.60 04a60131o0867o 0xc00800
60131.441560 17.341877      NaN   -43   140 o    0     1.51 89.89963 -58.32455  6747.59  8515.02 2.78 2.41 -81.4 -0.382    16.80 17.00 04a60131o0872o 0xc00800
60131.443435 17.051069      NaN  -285   183 o    0     1.60 89.89963 -58.32455  6808.41  8591.63 2.83 2.33 -78.4 -0.373    16.64 16.80 04a60131o0876o 0xc00802
60131.444809 17.210554      NaN  -244   158 o    0     0.95 89.89963 -58.32455  6828.15  8474.91 2.72 2.31 -78.9 -0.395    16.56 16.92 04a60131o0879o 0xc00800
60149.411768 19.510313      NaN   -93    19 o    0     6.97 89.89963 -58.32455  2688.90  8725.64 2.82 2.28 -80.5 -0.369    19.15 20.60 04a60149o0500o 0xc00800
60149.421545 19.510313      NaN  -103    19 o    0    31.91 89.89963 -58.32455  2668.28  8687.96 2.69 2.07 -79.3 -0.383    19.16 20.62 04a60149o0521o 0xc00801
60149.425256 19.631075      NaN   -59    17 o    0    22.32 89.89963 -58.32455  2729.65  8769.73 2.63 2.04 -79.5 -0.395    19.19 20.63 04a60149o0529o 0xc00801
60149.432725 19.631075      NaN   -53    17 o    0    27.02 89.89963 -58.32455  2749.19  8656.00 2.78 2.12 -82.2 -0.371    19.19 20.57 04a60149o0545o 0xc00801
60155.358495 17.311291      NaN   -56   144 o    0     1.04 89.89963 -58.32455  4152.81  4107.58 2.16 2.10 -54.1 -0.473    17.02 17.30 04a60155o0870o 0xc00800
60155.361304 17.909502      NaN   -90    83 o    0     2.01 89.89963 -58.32455  4131.75  4069.83 2.11 2.04 -68.7 -0.452    17.70 18.17 04a60155o0876o 0xc00900
60155.374393 18.481707      NaN  -145    49 o    0     8.39 89.89963 -58.32455  4183.49  4153.12 2.08 2.01  89.9 -0.450    18.24 18.98 04a60155o0903o 0xc00900
60155.377582 17.940462      NaN     2    80 o    0     2.98 89.89963 -58.32455  4205.39  4036.74 2.09 2.04  89.1 -0.493    17.56 17.97 04a60155o0910o 0xc00800
60160.130422 15.128339      NaN   652   858 o    0     0.81 89.89963 -58.32455   123.93  6505.24 2.78 2.46 -59.6 -0.365    15.33 15.17 03a60160o0845o 0xc00802
60160.136832 15.467720      NaN   296   688 o    0     0.79 89.89963 -58.32455   105.36  6461.58 2.66 2.39 -60.6 -0.374    15.66 15.47 03a60160o0859o 0xc00802
60160.153286 15.797380      NaN   338   468 o    0     1.03 89.89963 -58.32455   165.60  6535.07 2.83 2.54 -57.6 -0.367    15.44 15.32 03a60160o0893o 0xc00802
60160.155094 15.585185      NaN -1552   706 o    0     0.94 89.89963 -58.32455   188.17  6420.89 2.67 2.38 -62.9 -0.394    15.31 15.21 03a60160o0897o 0xc00802
60161.366257 19.256669      NaN  -182    24 o    0    16.87 89.89963 -58.32455   243.47  6653.20 2.49 2.25  77.0 -0.355    18.80 19.67 04a60161o0887o 0xc00801
60161.389624 18.978793      NaN   -74    31 o    0    10.68 89.89963 -58.32455   224.53  6618.23 2.46 2.16  82.4 -0.358    18.84 19.74 04a60161o0936o 0xc00801
60161.392452 19.014394      NaN   -69    30 o    0    13.61 89.89963 -58.32455   283.81  6700.29 2.44 2.18  72.0 -0.360    18.84 19.77 04a60161o0942o 0xc00801
60161.407742 19.351140      NaN   -68    22 o    0    27.61 89.89963 -58.32455   305.68  6587.49 2.47 2.18  75.7 -0.361    18.89 19.80 04a60161o0974o 0xc00801
60161.408193 19.169763      NaN   -33    26 o    0    48.97 89.89963 -58.32455  9891.55  6690.15 2.46 2.10 -11.5 -0.427    18.84 19.76 04a60161o0975o 0xc00801
60161.423953 19.212347      NaN   -31    25 o    0    20.57 89.89963 -58.32455  9872.57  6660.37 2.52 2.20 -13.7 -0.419    18.77 19.75 04a60161o1008o 0xc00801
60161.428075 18.878500      NaN   -48    34 o    0    15.18 89.89963 -58.32455  9933.98  6735.83 2.53 2.31 -13.9 -0.435    18.78 19.70 04a60161o1017o 0xc00801
60161.433309 18.757738      NaN   -58    38 o    0    21.00 89.89963 -58.32455  9953.48  6620.68 2.47 2.23 -12.5 -0.424    18.61 19.39 04a60161o1028o 0xc00801
60167.399883 19.128787      NaN   -92    27 o    0    11.73 89.89963 -58.32455  3645.10  2086.08 2.35 2.26  58.4 -0.423    18.96 20.42 04a60167o0923o 0xc00801
60167.405008 19.014394      NaN    12    26 o    0    13.59 89.89963 -58.32455  3627.51  2047.92 2.40 2.26  40.6 -0.431    18.90 20.39 04a60167o0934o 0xc00801
60167.409396 18.889197      NaN     8    31 o    0     8.62 89.89963 -58.32455  3684.36  2127.74 2.23 2.16  46.4 -0.432    19.01 20.45 04a60167o0943o 0xc00800
60167.416766 19.351140      NaN   -67    22 o    0    12.40 89.89963 -58.32455  3704.33  2014.92 2.40 2.27  48.8 -0.424    19.12 20.67 04a60167o0958o 0xc00801
60167.433840 19.014394      NaN   -61    30 o    0    17.69 89.89963 -58.32455  3675.82  2077.99 2.11 2.01  60.9 -0.436    18.72 19.70 04a60167o0993o 0xc00801
60172.119682 19.351140      NaN   -81    22 o    0    30.66 89.89963 -58.32455  2179.32  4057.51 2.40 2.25 -49.0 -0.407    19.20 20.58 03a60172o0863o 0xc00801
60172.134363 19.454622      NaN   -82    20 o    0    18.47 89.89963 -58.32455  2165.63  4012.61 2.56 2.39 -48.4 -0.397    19.17 20.61 03a60172o0893o 0xc00801
60172.139718 19.256669      NaN  -149    24 o    0    11.91 89.89963 -58.32455  2222.05  4092.91 2.51 2.32 -54.8 -0.404    19.01 20.52 03a60172o0904o 0xc00801
60172.154798 19.212347      NaN  -140    25 o    0    32.88 89.89963 -58.32455  2245.06  3980.41 2.40 2.21 -55.6 -0.403    19.10 20.52 03a60172o0935o 0xc00801
60181.126253 19.454622      NaN  -117    20 o    0    22.62 89.89963 -58.32455  6576.98  8562.16 2.74 2.31 -37.8 -0.467    19.23 20.47 03a60181o0856o 0xc00801
60181.129530 19.401649      NaN   -63    21 o    0    16.92 89.89963 -58.32455  6559.05  8519.83 2.83 2.42 -38.8 -0.396    19.18 20.48 03a60181o0863o 0xc00801
60184.099700 19.212347      NaN   -99    25 o    0    13.56 89.89963 -58.32455  7201.21  2383.55 2.48 2.31 -40.8 -0.423    18.93 19.84 03a60184o0812o 0xc00801
60184.124042 19.631075      NaN   -38    17 o    0    20.62 89.89963 -58.32455  7190.69  2340.76 2.43 2.18 -49.3 -0.430    19.16 20.25 03a60184o0863o 0xc00801
60184.140819 19.197966      NaN    10    22 o    0     7.15 89.89963 -58.32455  7248.43  2421.77 2.61 2.42 -51.4 -0.424    19.23 20.60 03a60184o0898o 0xc00800
60184.147548 19.569016      NaN   -42    18 o    0    11.21 89.89963 -58.32455  7272.62  2307.38 2.46 2.25 -53.8 -0.428    19.28 20.58 03a60184o0912o 0xc00801
60187.135562 18.280067      NaN  -187    59 o    0     2.40 89.89963 -58.32455  2118.07  6545.94 2.66 2.40 -51.0 -0.388    17.77 17.80 03a60187o0720o 0xc00800
60187.138413 18.261819      NaN  -104    60 o    0     2.46 89.89963 -58.32455  2100.56  6504.63 2.81 2.54 -50.1 -0.369    17.77 17.82 03a60187o0726o 0xc00900
60187.156630 18.396507      NaN  -105    53 o    0     2.46 89.89963 -58.32455  2162.46  6585.04 2.59 2.29 -55.7 -0.382    17.94 18.02 03a60187o0764o 0xc00900
60187.166119 18.459772      NaN  -103    50 o    0     3.08 89.89963 -58.32455  2187.13  6472.04 2.51 2.20 -55.7 -0.386    17.92 17.85 03a60187o0784o 0xc00800
60203.229857 19.569016      NaN  -168    18 o    0    46.63 89.89963 -58.32455  8479.73   123.79 2.51 2.29 -40.9 -0.411    19.22 20.71 04a60203o0566o 0xc00801
60203.232633 19.351140      NaN   -28    22 o    0    67.39 89.89963 -58.32455  8460.84    86.48 2.39 2.25 -45.6 -0.420    19.21 20.73 04a60203o0572o 0xc00801
60203.235948 19.569016      NaN   -43    18 o    0    35.16 89.89963 -58.32455  8516.48   162.19 2.34 2.14 -61.0 -0.430    19.22 20.74 04a60203o0579o 0xc00801
60203.237764 19.631075      NaN  -124    17 o    0    43.22 89.89963 -58.32455  1352.49 10304.43 2.48 1.88 -73.6 -0.430    19.38 20.87 04a60203o0583o 0xc00801
60203.241444 18.550302      NaN    -6    46 o    0     0.32 89.89963 -58.32455  8533.21    44.49 2.37 2.14 -43.8 -0.424    19.29 20.78 04a60203o0591o 0xc00800
60203.241900 19.454622      NaN   -90    20 o    0    24.96 89.89963 -58.32455  1331.76 10265.63 2.67 1.90 -76.5 -0.409    19.38 20.93 04a60203o0592o 0xc00801
60203.274410 19.212347      NaN   -89    25 o    0    30.13 89.89963 -58.32455  1386.34 10356.73 2.51 1.85 -74.7 -0.448    19.48 21.04 04a60203o0660o 0xc00801
60203.278092 19.302877      NaN   -78    23 o    0    19.40 89.89963 -58.32455  1408.97 10240.80 2.57 1.90 -74.1 -0.419    19.43 21.10 04a60203o0668o 0xc00801
60209.207936 16.548709      NaN   224   216 o    0     5.43 89.89963 -58.32455  4198.84  6601.85 2.24 2.05 -51.9 -0.402    16.35 17.65 04a60209o0509o 0xc00802
60209.210775 15.655599      NaN   926   353 o    0     4.22 89.89963 -58.32455  4178.31  6563.37 2.23 2.06 -60.5 -0.405    16.33 17.63 04a60209o0515o 0xc00802
60209.233073 14.901657      NaN   426  1183 o    0     1.22 89.89963 -58.32455  4231.54  6647.64 2.23 1.96 -77.9 -0.397    14.74 16.27 04a60209o0562o 0xc00802
60215.231455 18.702047      NaN  -151    40 o    0     6.17 89.89963 -58.32455   908.73  8233.96 2.98 2.59 -84.6 -0.330    18.33 19.05 04a60215o0557o 0xc00900
60215.234673 18.786693      NaN   -28    37 o    0     6.21 89.89963 -58.32455   889.00  8195.20 3.07 2.68 -88.4 -0.314    18.32 19.07 04a60215o0564o 0xc00800
60215.264384 18.878500      NaN   -64    34 o    0     6.13 89.89963 -58.32455   952.19  8285.03 3.38 2.94 -80.8 -0.300    18.35 19.18 04a60215o0628o 0xc00800
60215.280899 18.878500      NaN  -140    34 o    0     9.19 89.89963 -58.32455   979.12  8174.45 2.78 2.35 -78.6 -0.344    18.52 19.24 04a60215o0663o 0xc00900
60217.039567 15.926274      NaN   200   449 o    0     0.98 89.89963 -58.32455  3607.77  1946.34 2.43 2.15 -60.7 -0.419    15.51 15.14 03a60217o0671o 0xc00802
60217.045135 18.125925      NaN   -45    68 o    0     5.03 89.89963 -58.32455  3662.34  2024.34 2.39 2.14 -60.4 -0.415    16.63 16.79 03a60217o0683o 0xc00800
60217.067703 19.014394      NaN   -39    30 o    0    14.32 89.89963 -58.32455  3692.04  1906.74 2.34 2.13 -51.9 -0.409    18.52 18.87 03a60217o0731o 0xc00801
60220.010217 19.014394      NaN  -129    30 o    0    20.10 89.89963 -58.32455   253.84  3959.73 2.46 2.19 -64.9 -0.386    19.07 19.94 03a60220o0608o 0xc00801
60220.012122 19.256669      NaN   -99    24 o    0    19.75 89.89963 -58.32455   236.79  3918.31 2.40 2.18 -61.9 -0.391    19.06 19.93 03a60220o0612o 0xc00801
60220.014924 19.631075      NaN   -33    17 o    0    42.66 89.89963 -58.32455  9621.32  4245.65 2.34 2.13 -57.5 -0.401    19.03 19.86 03a60220o0618o 0xc00801
60220.018160 19.302877      NaN    -6    23 o    0    11.21 89.89963 -58.32455  9604.47  4208.49 2.34 2.12 -53.0 -0.400    19.04 19.87 03a60220o0625o 0xc00801
60220.036961 19.351140      NaN  -143    22 o    0    30.81 89.89963 -58.32455   298.84  3992.36 2.38 2.06 -62.4 -0.391    19.12 20.00 03a60220o0664o 0xc00801
60220.037417 19.454622      NaN   -87    20 o    0    55.30 89.89963 -58.32455  9664.67  4281.04 2.35 2.03 -54.5 -0.405    19.09 19.93 03a60220o0665o 0xc00801
60220.053534 19.401649      NaN   -60    21 o    0    48.59 89.89963 -58.32455   326.19  3880.79 2.33 2.00 -66.2 -0.402    19.16 20.03 03a60220o0699o 0xc00801
60220.053990 19.569016      NaN   -17    18 o    0   117.08 89.89963 -58.32455  9691.90  4173.05 2.33 2.03 -56.4 -0.398    19.11 19.95 03a60220o0700o 0xc00801
60221.231640 19.026525 0.292783    89    24 o    0    14.59 89.89963 -58.32455  9710.88  4162.91 2.92 2.37 -20.9 -0.363    18.88 20.05 04a60221o0533o 0xc00801
60221.234903 18.489118 0.178477   146    24 o    0     9.18 89.89963 -58.32455  9693.27  4126.82 3.18 2.71 -24.4 -0.342    18.80 20.09 04a60221o0540o 0xc00a00
60221.240093 19.014394      NaN    12    26 o    0    10.43 89.89963 -58.32455  9749.35  4202.25 2.65 2.54 -24.4 -0.377    18.96 20.13 04a60221o0551o 0xc00801
60221.275832 19.026525      NaN     5    28 o    0    13.43 89.89963 -58.32455  9773.87  4099.01 2.76 2.32 -16.4 -0.373    19.01 20.15 04a60221o0625o 0xc00801
60221.284374 19.454622      NaN   -86    20 o    0    22.24 89.89963 -58.32455   333.93  4138.68 2.76 2.15  48.8 -0.360    19.03 20.27 04a60221o0641o 0xc00801
60221.319486 19.454622      NaN   -68    20 o    0    22.47 89.89963 -58.32455   335.74  4107.12 2.73 2.09  46.8 -0.368    19.11 20.36 04a60221o0714o 0xc00801
60221.329560 19.302877      NaN  -110    23 o    0    15.21 89.89963 -58.32455   401.09  4194.77 2.83 2.14  49.5 -0.358    19.10 20.37 04a60221o0735o 0xc00801
60221.332341 19.510313      NaN   -65    19 o    0    35.67 89.89963 -58.32455   423.55  4080.59 2.61 2.14  49.1 -0.372    19.06 20.36 04a60221o0741o 0xc00801
60227.333084 18.675237      NaN    60    21 o    0    52.09 89.89963 -58.32455  6210.40  6566.74 2.14 2.03 -44.5 -0.435    19.47 21.01 04a60227o0757o 0xc00801
60227.356428 18.786693      NaN    51    20 o    0    64.70 89.89963 -58.32455  6212.54  6536.98 2.26 2.06 -41.1 -0.413    19.42 21.05 04a60227o0806o 0xc00801
60227.360662 19.302877      NaN   -40    23 o    0    35.24 89.89963 -58.32455  6275.38  6615.41 2.21 1.99 -38.8 -0.424    19.48 21.08 04a60227o0815o 0xc00801
60227.372732 19.169763      NaN    18    20 o    0    25.34 89.89963 -58.32455  6307.94  6502.63 2.19 2.04 -27.1 -0.420    19.37 20.86 04a60227o0840o 0xc00801
60235.016574 16.464873 0.016136   942    14 o    0   406.83 89.89963 -58.32455  7202.60  2364.45 2.11 1.99 -30.6 -0.482    19.46 20.62 03a60235o0552o 0xc00801
60235.018486 19.454622      NaN     0    20 o    0   112.19 89.89963 -58.32455  7185.94  2327.90 2.09 1.93 -45.5 -0.472    19.47 20.61 03a60235o0556o 0xc00801
60235.035179 19.302877      NaN   -11    23 o    0   114.19 89.89963 -58.32455  7245.15  2410.00 2.12 1.93 -46.3 -0.474    19.49 20.65 03a60235o0591o 0xc00801
