          MJD  MJDbin        uJy       duJy      stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 60197.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60198.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60199.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60200.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60201.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 60202.105823 60202.5  69.553299  21.791781  63.849824  1.220541      2      6          8 0x800000 19.294206 0.340173
          NaN 60203.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60204.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 60205.061087 60205.5  -1.164124   6.174709   3.201562  0.064675      0      4          4 0x800000 20.730656      NaN
          NaN 60206.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60207.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 60208.111164 60208.5  -0.896117   6.734887  15.947832  1.939348      1      3          4 0x800000 20.636371      NaN
          NaN 60209.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60210.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60211.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60212.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60213.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60214.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60215.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60216.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60217.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60218.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60219.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60220.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60221.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60222.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60223.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60224.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60225.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60226.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60227.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60228.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60229.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60230.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60231.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60232.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60233.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60234.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60235.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60236.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60237.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60238.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60239.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60240.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60241.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60242.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60243.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60244.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60245.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60246.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60247.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60248.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60249.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60250.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60251.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60252.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60253.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60254.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60255.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60256.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60257.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60258.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 60259.039895 60259.5  14.744864   5.361197   13.32604  1.696521      0      4          4 0x800000 20.177621      NaN
          NaN 60260.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60261.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60262.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60263.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60264.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60265.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60266.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60267.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60268.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60269.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60270.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60271.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60272.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60273.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60274.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60275.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60276.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60277.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60278.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60279.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60280.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60281.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60282.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60283.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60284.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60285.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60286.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60287.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60288.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60289.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60290.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60291.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60292.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60293.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60294.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60295.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60296.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60297.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60298.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60299.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60300.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60301.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60302.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60303.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60304.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60305.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60306.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60307.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60308.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60309.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60310.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60311.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60312.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 60313.919077 60313.5   7.353057   5.862326   9.215024  0.621859      0      4          4 0x800000 20.407757      NaN
          NaN 60314.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60315.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60316.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60317.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60318.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60319.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60320.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 60321.913006 60321.5   9.104114   5.792257   16.52019   1.87186      0      4          4 0x800000 20.342669      NaN
          NaN 60322.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
