         MJD         m       dm     uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60258.036714 20.103715      NaN   -19.5    11 c    0    1.44 110.53362 -35.88107  6838.43  9447.15 2.80 2.43 -58.4 -0.390    19.42 21.62 03a60258o0553c 0xc00800       -12.5
60258.046822 20.103715      NaN   -26.5    11 c    0    1.19 110.53362 -35.88107  6863.52  9331.67 2.66 2.32 -52.8 -0.403    19.69 21.65 03a60258o0574c 0xc00800       -12.5
60261.023425 19.549093      NaN     9.5    11 c    0    1.18 110.53362 -35.88107  2817.92  9495.97 2.60 2.25 -40.6 -0.388    19.75 21.69 03a60261o0508c 0xc00800       -12.5
60261.025233 19.743105      NaN     3.5    10 c    0    1.87 110.53362 -35.88107  2800.33  9456.93 2.67 2.28 -43.4 -0.388    19.75 21.68 03a60261o0512c 0xc00900       -12.5
60261.028551 19.696897      NaN     8.5     9 c    0    2.24 110.53362 -35.88107  2857.33  9537.55 2.63 2.26 -40.4 -0.391    19.75 21.69 03a60261o0519c 0xc00900       -12.5
60261.034035 20.207197      NaN   -13.5    10 c    0    1.54 110.53362 -35.88107  2882.07  9421.97 2.97 2.49 -35.0 -0.377    19.72 21.70 03a60261o0531c 0xc00800       -12.5
60314.916231 20.207197      NaN   -23.5    10 c    0    1.06 110.53362 -35.88107  1950.61   810.10 2.56 2.43 -54.9 -0.390    19.72 21.87 03a60315o0243c 0xc00800       -12.5
60314.952721 19.609992      NaN     9.5    10 c    0    1.67 110.53362 -35.88107  8614.47  9803.24 2.63 2.29 -53.8 -0.409    19.83 21.89 03a60315o0309c 0xc00800       -12.5
60314.959003 19.894850      NaN    -2.5    10 c    0    1.58 110.53362 -35.88107  8558.08  9722.89 2.79 2.33 -54.0 -0.408    19.85 21.91 03a60315o0320c 0xc00800       -12.5
60314.963979 19.491430      NaN    15.5    10 c    0    1.29 110.53362 -35.88107  8536.44  9839.75 2.79 2.36 -47.4 -0.412    19.82 21.88 03a60315o0328c 0xc00800       -12.5
60322.882457 20.207197      NaN    -6.5     8 c    0    2.08 110.53362 -35.88107  4173.72  6945.93 2.58 2.35 -50.9 -0.385    19.69 21.80 03a60323o0229c 0xc00900       -12.5
60322.885438 19.894850      NaN    -8.5    12 c    0    1.48 110.53362 -35.88107  4154.73  6906.37 2.62 2.37 -54.0 -0.379    19.68 21.79 03a60323o0234c 0xc00800       -12.5
60322.888605 20.207197 0.361912    17.5    10 c    0    1.26 110.53362 -35.88107  4211.60  6985.07 2.58 2.34 -52.4 -0.384    19.70 21.78 03a60323o0241c 0xc00800       -12.5
60322.893639 20.009244 0.301593    23.5    10 c    0    1.94 110.53362 -35.88107  4236.17  6869.59 2.48 2.25 -58.8 -0.384    19.71 21.76 03a60323o0252c 0xc00800       -12.5
60323.897938 19.766969      NaN     5.5     9 c    0    1.43 110.53362 -35.88107  6005.74  4969.35 2.83 2.47 -55.5 -0.375    19.61 21.71 03a60324o0263c 0xc00900       -12.5
60323.899746 19.979496      NaN    -5.5    10 c    0    1.77 110.53362 -35.88107  5987.73  4930.42 2.79 2.57 -56.8 -0.374    19.57 21.73 03a60324o0267c 0xc00800       -12.5
60323.902920 20.321591      NaN    -9.5     8 c    0    1.54 110.53362 -35.88107  6043.57  5008.96 2.72 2.49 -56.5 -0.384    19.60 21.73 03a60324o0274c 0xc00800       -12.5
60323.908344 19.743105      NaN     3.5    10 c    0    1.36 110.53362 -35.88107  6068.65  4894.25 2.77 2.52 -55.0 -0.377    19.58 21.72 03a60324o0286c 0xc00900       -12.5
60326.948586 19.674510      NaN     9.5     9 c    0    2.32 110.53362 -35.88107  4042.41  7455.59 2.63 2.39 -73.3 -0.373    19.73 21.90 03a60327o0364c 0xc00800       -12.5
60326.951387 20.137125 0.305363    19.5     9 c    0    1.45 110.53362 -35.88107  4058.66  7487.39 2.53 2.30 -59.6 -0.384    19.76 21.86 03a60327o0370c 0xc00800       -12.5
60326.983160 19.529530 0.155105    43.5     8 c    0    2.39 110.53362 -35.88107  3989.80  7319.85 2.60 2.31 -60.2 -0.380    19.70 21.79 03a60327o0437c 0xc00800       -12.5
60326.988935 19.719755      NaN     4.5    10 c    0    1.71 110.53362 -35.88107  3970.60  7420.81 3.30 2.73   0.3 -0.367    19.48 21.84 03a60327o0449c 0xc00800       -12.5
60327.952540 19.510313      NaN    14.5    10 c    0    1.31 110.53362 -35.88107  9437.69  7639.13 2.82 2.34 -57.8 -0.387    19.70 21.81 03a60328o0314c 0xc00800       -12.5
60327.955395 19.894850      NaN    -5.5    11 c    0    1.72 110.53362 -35.88107  9455.67  7679.34 2.99 2.58 -64.1 -0.372    19.64 21.79 03a60328o0320c 0xc00900       -12.5
60327.960941 20.207197      NaN   -13.5    10 c    0    1.43 110.53362 -35.88107  9397.47  7599.47 2.90 2.53 -58.6 -0.386    19.61 21.78 03a60328o0332c 0xc00900       -12.5
60327.971614 19.652575      NaN    10.5     9 c    0    1.48 110.53362 -35.88107  9376.47  7715.95 2.99 2.56 -60.5 -0.376    19.61 21.74 03a60328o0354c 0xc00900       -12.5
60328.110564 18.776955      NaN    30.5    23 c    0    1.19 110.53362 -35.88107  9419.83  7660.21 3.32 2.96 -54.9 -0.369    18.62 19.89 03a60328o0637c 0xc00900       -12.5
60371.862914 19.569016      NaN    11.5    10 c    0    1.85 110.53362 -35.88107  6362.02  3644.11 2.70 2.32 -61.2 -0.381    19.60 21.63 03a60372o0251c 0xc00800       -12.5
60371.866161 19.922338      NaN    -3.5    10 c    0    1.81 110.53362 -35.88107  6381.86  3684.07 2.73 2.45 -56.9 -0.381    19.55 21.56 03a60372o0258c 0xc00800       -12.5
60371.868983 19.922338      NaN    -9.5    12 c    0    1.31 110.53362 -35.88107  6325.52  3604.13 2.94 2.63 -63.6 -0.380    19.44 21.49 03a60372o0264c 0xc00800       -12.5
