         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59645.383226 15.520992      NaN   807   480 c    0   0.89 144.89569 30.21158  5285.30  7068.22 2.39 2.17  66.5 -0.433    15.44 17.79 02a59645o0340c 0xc00802
59645.391847 16.417512      NaN   216   256 c    0   1.18 144.89569 30.21158  5322.34  7106.62 2.46 2.22  64.3 -0.429    15.95 18.35 02a59645o0357c 0xc00802
59661.377201 20.103715      NaN    -9    11 c    0   1.13 144.89569 30.21158  1367.22  5360.30 2.38 2.27  25.8 -0.429    19.67 21.81 02a59661o0359c 0xc00800
59661.380400 20.103715      NaN    -8    11 c    0   1.06 144.89569 30.21158  1348.56  5322.06 2.39 2.28  27.7 -0.428    19.57 21.74 02a59661o0366c 0xc00800
59661.383610 20.009244      NaN    -6    12 c    0   0.95 144.89569 30.21158  1406.51  5398.59 2.45 2.29  27.1 -0.425    19.59 21.69 02a59661o0373c 0xc00800
59661.388222 20.321591      NaN     0     9 c    0   1.28 144.89569 30.21158  1426.17  5281.21 2.45 2.28  29.9 -0.425    19.52 21.63 02a59661o0383c 0xc00800
59662.384870 16.064557      NaN  -112   454 c    0   1.04 144.89569 30.21158  1368.99  5365.13 2.46 2.32  26.9 -0.427    17.66 19.69 02a59662o0116c 0xc00802
59662.390272 18.191747      NaN    66    42 c    0   1.65 144.89569 30.21158  1348.89  5324.00 2.64 2.43  28.7 -0.423    17.34 19.38 02a59662o0127c 0xc00800
59662.393472 18.311179      NaN     4    56 c    0   2.01 144.89569 30.21158  1407.25  5401.04 2.50 2.33  28.8 -0.434    17.36 19.37 02a59662o0134c 0xc00800
59662.403550 16.960064      NaN    15   194 c    0   0.66 144.89569 30.21158  1427.05  5286.35 2.58 2.38  27.5 -0.408    16.81 18.78 02a59662o0155c 0xc00802
59665.325352 19.979496      NaN    10     9 c    0   1.70 144.89569 30.21158  1373.07  5361.27 2.36 2.29   0.6 -0.434    19.60 21.54 02a59665o0242c 0xc00800
59665.328570 19.631075      NaN    18    11 c    0   1.01 144.89569 30.21158  1353.40  5324.10 2.35 2.28 -14.4 -0.437    19.60 21.57 02a59665o0249c 0xc00800
59665.334519 19.979496      NaN    13     8 c    0   1.29 144.89569 30.21158  1410.98  5400.94 2.32 2.24 -12.0 -0.439    19.64 21.59 02a59665o0262c 0xc00800
59665.346408 20.171596      NaN     7     8 c    0   1.76 144.89569 30.21158  1429.02  5283.83 2.30 2.24   3.3 -0.440    19.63 21.59 02a59665o0288c 0xc00800
59666.367410 20.321591      NaN   -18     9 c    0   1.46 144.89569 30.21158  3390.41  8927.16 2.38 2.31  25.2 -0.415    19.60 21.66 02a59666o0335c 0xc00900
59666.370617 20.207197      NaN    -4    10 c    0   1.48 144.89569 30.21158  3372.92  8890.58 2.38 2.28  24.8 -0.414    19.67 21.67 02a59666o0342c 0xc00800
59666.378901 20.009244      NaN   -16    12 c    0   0.65 144.89569 30.21158  3428.13  8964.24 2.43 2.30  20.1 -0.413    19.67 21.65 02a59666o0360c 0xc00900
59666.402383 20.009244      NaN   -22    12 c    0   0.86 144.89569 30.21158  3448.61  8849.69 2.28 2.24  -9.8 -0.419    19.64 21.62 02a59666o0411c 0xc00900
59669.357291 19.922338      NaN    12     9 c    0   1.19 144.89569 30.21158  3384.81  8923.15 2.41 2.30  21.6 -0.414    19.65 21.67 02a59669o0312c 0xc00900
59669.360967 20.207197      NaN     0    10 c    0   1.28 144.89569 30.21158  3366.43  8883.90 2.49 2.33  28.9 -0.404    19.62 21.67 02a59669o0320c 0xc00800
59669.366474 20.321591      NaN   -12     9 c    0   1.91 144.89569 30.21158  3423.38  8961.88 2.44 2.32  20.8 -0.415    19.63 21.66 02a59669o0332c 0xc00900
59669.376611 20.103715      NaN   -13    11 c    0   1.11 144.89569 30.21158  3443.57  8845.78 2.44 2.31  23.9 -0.411    19.63 21.64 02a59669o0354c 0xc00800
59670.335474 20.009244      NaN   -15    12 c    0   1.34 144.89569 30.21158  3396.23  8928.90 3.09 3.05  32.4 -0.374    19.35 21.65 02a59670o0018c 0xc00900
59670.339129 19.868040      NaN     5    12 c    0   1.06 144.89569 30.21158  3376.81  8889.23 2.72 2.65  25.7 -0.398    19.52 21.67 02a59670o0026c 0xc00800
59670.346445 19.841877      NaN     6    12 c    0   1.15 144.89569 30.21158  3433.77  8968.90 2.96 2.87 -76.3 -0.388    19.42 21.66 02a59670o0042c 0xc00800
59670.361986 19.719755      NaN     8    13 c    0   1.28 144.89569 30.21158  3453.51  8850.82 2.92 2.89 -59.4 -0.391    19.43 21.64 02a59670o0075c 0xc00800
59673.313151 16.573901      NaN  -111   284 c    0   0.87 144.89569 30.21158  3400.63  8925.59 2.63 2.56  40.0 -0.390    16.00 17.87 02a59673o0212c 0xc00802
59677.296649 19.766969      NaN   -10    15 c    0   0.97 144.89569 30.21158  7193.01  5062.33 2.55 2.22  33.2 -0.403    19.18 20.85 02a59677o0171c 0xc00800
59677.300035 19.922338      NaN   -29    13 c    0   1.37 144.89569 30.21158  7173.41  5024.38 2.54 2.20  34.6 -0.404    19.21 20.89 02a59677o0178c 0xc00900
59677.305793 19.922338      NaN   -22    13 c    0   1.34 144.89569 30.21158  7231.03  5102.01 2.55 2.23  35.9 -0.404    19.17 20.89 02a59677o0190c 0xc00800
59677.341126 19.766969      NaN    -3    15 c    0   1.02 144.89569 30.21158  7238.32  4986.08 2.61 2.33  29.9 -0.399    19.23 20.95 02a59677o0263c 0xc00800
59678.243764 19.454622      NaN   -15    20 c    0   1.20 144.89569 30.21158  3413.06  5528.91 2.60 2.25  35.0 -0.388    18.76 20.54 02a59678o0057c 0xc00800
59678.245591 19.089302      NaN     6    26 c    0   0.88 144.89569 30.21158  3431.60  5568.61 2.58 2.27  38.3 -0.400    18.78 20.59 02a59678o0061c 0xc00800
59678.250779 19.419021      NaN     8    18 c    0   1.35 144.89569 30.21158  3373.86  5490.69 2.44 2.23  36.2 -0.412    18.86 20.44 02a59678o0072c 0xc00800
59678.255824 19.256669      NaN    12    20 c    0   1.16 144.89569 30.21158  3355.26  5607.05 2.47 2.21  32.7 -0.409    18.88 20.45 02a59678o0083c 0xc00800
59690.320842 19.436675      NaN    22    13 c    0   0.92 144.89569 30.21158  5515.63  9321.99 2.55 2.39  26.9 -0.413    19.55 21.44 02a59690o0208c 0xc00800
59690.324497 20.009244      NaN   -10    12 c    0   0.95 144.89569 30.21158  5496.32  9283.31 2.55 2.36  30.9 -0.412    19.56 21.44 02a59690o0216c 0xc00800
59690.329989 20.103715      NaN    -7    11 c    0   1.32 144.89569 30.21158  5552.62  9361.85 2.59 2.39  29.6 -0.409    19.55 21.43 02a59690o0228c 0xc00800
59690.342344 19.766969      NaN     6    13 c    0   1.36 144.89569 30.21158  5573.21  9244.80 2.67 2.51  31.5 -0.402    19.50 21.41 02a59690o0255c 0xc00800
59693.317552 15.938271      NaN -1047   510 c    0   0.95 144.89569 30.21158  5513.56  9321.43 2.74 2.55  26.2 -0.413    15.61 17.35 02a59693o0200c 0xc00802
59693.321211 17.633737      NaN    18   101 c    0   0.92 144.89569 30.21158  5494.90  9282.39 2.68 2.45  34.0 -0.395    17.57 19.19 02a59693o0208c 0xc00800
59693.329904 19.696897      NaN     0    16 c    0   1.24 144.89569 30.21158  5553.21  9361.66 2.70 2.54  30.3 -0.399    19.29 21.11 02a59693o0227c 0xc00800
59693.340854 18.729535      NaN    18    33 c    0   0.88 144.89569 30.21158  5572.24  9244.60 2.64 2.44  28.6 -0.400    18.58 20.31 02a59693o0250c 0xc00800
59694.270989 20.009244      NaN    -9    12 c    0   1.11 144.89569 30.21158  5522.21  9320.77 2.70 2.58  35.9 -0.400    19.44 21.35 02a59694o0096c 0xc00800
59694.282681 19.696897      NaN     9    13 c    0   0.85 144.89569 30.21158  5500.50  9280.63 2.73 2.57  28.3 -0.401    19.45 21.37 02a59694o0121c 0xc00800
59694.285497 19.631075      NaN     6    15 c    0   0.87 144.89569 30.21158  5559.07  9361.50 2.84 2.66   6.6 -0.390    19.42 21.37 02a59694o0127c 0xc00800
59694.290998 19.841877      NaN   -23    14 c    0   0.88 144.89569 30.21158  5578.46  9244.97 2.57 2.43  31.4 -0.408    19.48 21.36 02a59694o0139c 0xc00800
59697.280134 18.776955      NaN    43    23 c    0   1.25 144.89569 30.21158  5517.93  9320.84 2.52 2.41  29.9 -0.407    18.51 19.93 02a59697o0112c 0xc00900
59697.283336 19.454622      NaN   -16    20 c    0   0.90 144.89569 30.21158  5499.71  9285.05 2.57 2.45  41.1 -0.406    18.89 20.37 02a59697o0119c 0xc00800
59697.295730 19.351140      NaN    18    16 c    0   1.09 144.89569 30.21158  5558.88  9366.00 2.53 2.38  34.7 -0.410    19.24 20.69 02a59697o0146c 0xc00800
59697.314604 19.076453      NaN    10    25 c    0   1.31 144.89569 30.21158  5578.27  9247.27 2.52 2.35  39.1 -0.407    18.48 19.76 02a59697o0185c 0xc00800
59698.349190 20.321591      NaN   -14     9 c    0   1.21 144.89569 30.21158  7776.97  1096.64 2.40 2.23 -65.9 -0.422    19.56 21.23 02a59698o0218c 0xc00800
59698.353313 20.071303      NaN     1    11 c    0   0.81 144.89569 30.21158  7757.65  1057.78 2.41 2.24 -67.5 -0.417    19.56 21.19 02a59698o0227c 0xc00800
59698.359722 20.321591      NaN   -16     9 c    0   1.32 144.89569 30.21158  7816.43  1136.09 2.38 2.20 -68.0 -0.418    19.52 21.15 02a59698o0241c 0xc00900
59698.372108 19.841877      NaN   -16    14 c    0   0.99 144.89569 30.21158  7838.06  1018.08 2.38 2.25 -73.7 -0.418    19.24 20.79 02a59698o0268c 0xc00800
59721.254484 20.207197      NaN     0    10 c    0   1.21 144.89569 30.21158  3784.55  3026.43 2.30 2.22  89.4 -0.421    19.43 20.70 02a59721o0043c 0xc00800
59721.261383 20.207197      NaN    -2    10 c    0   1.05 144.89569 30.21158  3766.01  2988.38 2.29 2.22 -89.1 -0.424    19.50 20.84 02a59721o0058c 0xc00900
59721.264581 19.979496      NaN     7    10 c    0   0.97 144.89569 30.21158  3824.25  3063.97 2.27 2.21  85.2 -0.424    19.50 20.85 02a59721o0065c 0xc00800
59721.282008 19.922338      NaN   -10    13 c    0   0.87 144.89569 30.21158  3843.74  2947.75 2.28 2.24  56.9 -0.422    19.32 20.67 02a59721o0103c 0xc00800
59722.291516 19.841877      NaN   -10    14 c    0   0.98 144.89569 30.21158  1477.39  9066.19 2.40 2.21 -47.5 -0.448    19.45 20.80 02a59722o0122c 0xc00800
59722.294716 20.009244      NaN   -12    12 c    0   0.85 144.89569 30.21158  1458.68  9026.95 2.37 2.21 -41.3 -0.450    19.41 20.80 02a59722o0129c 0xc00900
59722.302490 19.589310      NaN     8    15 c    0   0.64 144.89569 30.21158  1518.17  9102.00 2.35 2.17 -44.9 -0.452    19.42 20.78 02a59722o0146c 0xc00800
59722.312552 19.979496      NaN     1    12 c    0   1.56 144.89569 30.21158  1540.28  8982.55 2.45 2.27 -41.1 -0.447    19.32 20.74 02a59722o0168c 0xc00800
59725.287781 20.009244      NaN    -8    12 c    0   1.20 144.89569 30.21158  1480.83  9068.83 2.45 2.22 -49.3 -0.449    19.39 20.78 02a59725o0105c 0xc00800
59725.291901 19.894850      NaN     4    12 c    0   1.48 144.89569 30.21158  1464.44  9028.64 2.45 2.20 -45.1 -0.456    19.39 20.77 02a59725o0114c 0xc00800
59725.297870 19.922338      NaN   -22    13 c    0   0.86 144.89569 30.21158  1521.37  9106.48 2.49 2.28 -48.7 -0.443    19.32 20.72 02a59725o0127c 0xc00900
59725.309323 19.922338      NaN     0    13 c    0   1.08 144.89569 30.21158  1544.11  8984.64 2.54 2.34 -44.3 -0.445    19.25 20.58 02a59725o0152c 0xc00800
59726.284531 20.103715      NaN   -30    11 c    0   1.05 144.89569 30.21158  1482.67  9069.99 2.34 2.20 -38.8 -0.446    19.41 20.81 02a59726o0105c 0xc00900
59726.288186 19.766969      NaN     9    12 c    0   0.92 144.89569 30.21158  1463.65  9031.25 2.39 2.21 -38.4 -0.445    19.40 20.80 02a59726o0113c 0xc00800
59726.294625 19.652575      NaN     8    14 c    0   1.07 144.89569 30.21158  1522.33  9106.40 2.44 2.27 -45.9 -0.446    19.36 20.77 02a59726o0127c 0xc00800
59726.306066 19.719755      NaN     8    13 c    0   0.88 144.89569 30.21158  1543.90  8986.70 2.34 2.15 -39.1 -0.452    19.37 20.72 02a59726o0152c 0xc00800
59730.292539 16.755162      NaN   169   184 c    0   1.37 144.89569 30.21158  9687.00  2796.70 2.71 2.58  -3.9 -0.380    16.06 17.35 02a59730o0118c 0xc00802
59730.301227 15.378552      NaN   744   606 c    0   1.06 144.89569 30.21158  9727.92  2835.50 2.86 2.74  -1.9 -0.383    16.31 17.66 02a59730o0137c 0xc00802
59730.316340 16.866048      NaN  -160   217 c    0   0.85 144.89569 30.21158  9750.67  2716.89 2.79 2.57 -40.0 -0.390    16.07 17.26 02a59730o0170c 0xc00802
59749.255639 18.738855      NaN    35    27 c    0   2.06 144.89569 30.21158  3315.53  5257.75 2.54 2.45  36.8 -0.408    18.17 19.16 02a59749o0028c 0xc00800
59749.258843 19.334813      NaN     1    22 c    0   1.08 144.89569 30.21158  3296.55  5218.81 2.56 2.50  26.2 -0.396    18.64 19.70 02a59749o0035c 0xc00800
59749.266611 19.569016      NaN   -14    18 c    0   1.19 144.89569 30.21158  3355.56  5294.38 3.16 3.12  50.0 -0.362    18.84 20.36 02a59749o0052c 0xc00900
59749.278969 19.631075      NaN   -16    17 c    0   0.98 144.89569 30.21158  3376.13  5175.01 2.77 2.71 -33.1 -0.397    18.98 20.48 02a59749o0079c 0xc00900
59753.254495 18.598565      NaN   -24    44 c    0   1.11 144.89569 30.21158  3314.51  5255.79 2.43 2.29  33.1 -0.406    17.84 18.67 02a59753o0020c 0xc00800
59753.257693 19.351140      NaN   -10    22 c    0   1.55 144.89569 30.21158  3295.70  5216.53 2.42 2.29  34.8 -0.408    18.35 19.28 02a59753o0027c 0xc00800
59753.265460 19.766969      NaN    -1    15 c    0   1.54 144.89569 30.21158  3353.82  5292.81 2.45 2.31  34.4 -0.402    18.99 20.11 02a59753o0044c 0xc00800
59753.276430 19.841877      NaN   -11    14 c    0   1.35 144.89569 30.21158  3372.89  5176.36 2.48 2.36  29.0 -0.399    19.06 20.29 02a59753o0068c 0xc00800
59754.260080 18.757738      NaN    -7    38 c    0   0.87 144.89569 30.21158  9315.26  5506.24 2.64 2.44  14.9 -0.390    18.52 19.53 02a59754o0036c 0xc00800
59754.263279 19.401649      NaN    -6    21 c    0   1.39 144.89569 30.21158  9295.49  5468.59 2.73 2.42  17.5 -0.396    18.89 19.98 02a59754o0043c 0xc00800
59754.268763 19.256669      NaN    -3    24 c    0   1.05 144.89569 30.21158  9355.15  5543.65 2.62 2.48  -1.6 -0.411    18.97 20.20 02a59754o0055c 0xc00800
59754.280189 19.631075      NaN    -8    17 c    0   1.54 144.89569 30.21158  9373.25  5427.91 2.60 2.46 -15.8 -0.418    19.09 20.26 02a59754o0080c 0xc00800
59855.615080 19.696897      NaN    -8    16 c    0   1.50 144.89569 30.21158  7898.75  5582.48 3.25 2.93  34.6 -0.299    18.85 20.40 01a59855o0871c 0xc00800
59855.622033 20.103715      NaN    -8    11 c    0   1.17 144.89569 30.21158  7884.14  5546.22 3.29 2.94  34.8 -0.295    19.24 20.85 01a59855o0886c 0xc00900
59855.636310 19.454622      NaN     6    18 c    0   1.11 144.89569 30.21158  7944.69  5615.86 3.15 2.94  36.9 -0.311    18.86 19.98 01a59855o0916c 0xc00800
59855.640969 18.396507      NaN   -12    53 c    0   1.11 144.89569 30.21158  7966.22  5498.29 3.25 2.97  35.1 -0.287    17.68 18.17 01a59855o0926c 0xc00800
59881.610976 20.207197      NaN   -11    10 c    0   1.00 144.89569 30.21158  3377.30  5507.24 2.54 2.20  33.0 -0.403    19.49 21.00 02a59881o0743c 0xc00800
59881.615070 20.009244      NaN   -10    12 c    0   1.31 144.89569 30.21158  3395.31  5547.90 2.52 2.23  34.4 -0.403    19.48 20.99 02a59881o0752c 0xc00800
59885.605854 19.816329      NaN     1    14 c    0   0.73 144.89569 30.21158  8985.54  7922.65 2.91 2.67  33.0 -0.392    19.45 21.09 02a59885o0893c 0xc00800
59885.609476 20.009244      NaN    -9    12 c    0   1.13 144.89569 30.21158  9005.24  7961.44 2.92 2.70  33.4 -0.396    19.46 21.10 02a59885o0901c 0xc00800
59885.626569 19.841877      NaN     6    12 c    0   1.09 144.89569 30.21158  8948.53  7885.84 2.86 2.59  30.3 -0.401    19.46 21.13 02a59885o0934c 0xc00800
59885.630758 19.894850      NaN     4    12 c    0   1.20 144.89569 30.21158  8929.22  8003.48 2.80 2.54  32.2 -0.399    19.53 21.13 02a59885o0943c 0xc00800
59903.572027 20.207197      NaN    -1    10 c    0   1.02 144.89569 30.21158  7712.81  2940.48 2.98 2.90  45.3 -0.366    19.57 21.33 01a59903o0524c 0xc00800
59903.575256 20.321591      NaN    -4     9 c    0   1.12 144.89569 30.21158  7693.93  2900.98 3.10 3.01  51.5 -0.358    19.53 21.32 01a59903o0531c 0xc00800
59903.580796 20.039830      NaN     8     9 c    0   0.98 144.89569 30.21158  7752.69  2978.69 2.97 2.88  40.7 -0.363    19.58 21.32 01a59903o0543c 0xc00800
59903.609397 20.321591      NaN   -14     9 c    0   1.00 144.89569 30.21158  7777.07  2850.89 3.14 3.06  45.0 -0.354    19.55 21.39 01a59903o0603c 0xc00900
59904.613214 20.449472      NaN    -4     8 c    0   1.19 144.89569 30.21158  3521.72   858.78 3.28 3.06  56.7 -0.346    19.65 21.65 01a59904o0715c 0xc00800
59904.623155 20.244005      NaN     2     9 c    0   0.99 144.89569 30.21158  3501.20   818.02 3.23 2.97  55.5 -0.355    19.67 21.65 01a59904o0736c 0xc00800
59904.625928 20.449472      NaN   -17     8 c    0   0.84 144.89569 30.21158  3561.67   895.42 3.15 2.89  56.1 -0.361    19.67 21.63 01a59904o0742c 0xc00800
59904.633937 20.207197      NaN    -4    10 c    0   0.94 144.89569 30.21158  3581.49   774.53 3.43 3.19  59.2 -0.328    19.57 21.58 01a59904o0757c 0xc00800
59905.621139 20.321591      NaN   -12     9 c    0   0.79 144.89569 30.21158  3528.43   854.20 3.23 2.96  57.1 -0.347    19.71 21.71 01a59905o0892c 0xc00800
59905.627146 20.244005      NaN     2     9 c    0   1.16 144.89569 30.21158  3507.65   814.14 3.30 3.04  57.3 -0.346    19.65 21.71 01a59905o0905c 0xc00800
59905.644241 20.207197      NaN    -7    10 c    0   1.10 144.89569 30.21158  3566.40   888.85 3.27 3.00  53.7 -0.348    19.59 21.53 01a59905o0941c 0xc00800
59905.655738 18.816441      NaN    36    24 c    0   0.97 144.89569 30.21158  3584.99   770.02 3.51 3.20  50.9 -0.326    18.69 19.55 01a59905o0965c 0xc00800
59907.611398 20.321591      NaN   -12     9 c    0   0.99 144.89569 30.21158  3519.58   856.59 3.28 3.04  54.6 -0.354    19.65 21.64 01a59907o0888c 0xc00800
59907.625700 20.449472      NaN   -11     8 c    0   1.69 144.89569 30.21158  3499.15   815.39 3.28 3.02  52.4 -0.356    19.65 21.61 01a59907o0918c 0xc00800
59907.627549 20.321591      NaN    -1     9 c    0   1.14 144.89569 30.21158  3558.72   892.87 3.25 2.99  50.8 -0.356    19.65 21.61 01a59907o0922c 0xc00800
59907.645092 20.362567      NaN     2     8 c    0   1.71 144.89569 30.21158  3577.95   772.18 3.39 3.08  50.3 -0.346    19.54 21.44 01a59907o0958c 0xc00800
59907.656065 19.766969      NaN   -22    15 c    0   1.60 144.89569 30.21158  7019.89  9884.94 3.31 3.06  50.2 -0.327    18.88 19.76 01a59907o0981c 0xc00800
59908.549688 20.321591      NaN     0     9 c    0   1.18 144.89569 30.21158  3521.36   863.23 3.06 2.85  52.7 -0.372    19.71 21.61 01a59908o0704c 0xc00800
59908.555489 20.449472      NaN    -3     8 c    0   1.60 144.89569 30.21158  3502.34   821.63 3.06 2.84  48.5 -0.366    19.71 21.62 01a59908o0716c 0xc00800
59908.558978 20.207197      NaN   -20    10 c    0   1.04 144.89569 30.21158  3565.10   899.42 3.10 2.87  53.6 -0.366    19.68 21.62 01a59908o0722c 0xc00800
59908.564526 20.321591      NaN   -12     9 c    0   1.01 144.89569 30.21158  3584.10   782.96 3.06 2.84  51.0 -0.365    19.72 21.61 01a59908o0734c 0xc00900
59909.625554 20.321591      NaN    -5     9 c    0   1.07 144.89569 30.21158  3523.64   850.60 3.87 3.36  53.5 -0.260    19.47 21.57 01a59909o0941c 0xc00800
59909.642701 20.321591      NaN   -18     9 c    0   1.15 144.89569 30.21158  3502.21   806.05 3.25 2.96  53.5 -0.351    19.59 21.47 01a59909o0977c 0xc00900
59909.654923 19.696897      NaN   -16    16 c    0   1.11 144.89569 30.21158  3560.04   882.25 3.33 3.06  50.6 -0.346    18.96 20.08 01a59909o1002c 0xc00800
59909.657120 19.128787      NaN   -39    27 c    0   0.91 144.89569 30.21158  3579.34   764.69 3.77 3.34  53.4 -0.258    18.48 19.35 01a59909o1006c 0xc00800
59993.192667 19.766969      NaN   -10    15 c    0   1.33 144.89569 30.21158  8997.90  9641.89 2.70 2.46 -38.7 -0.368    19.22 20.83 04a59993o0403c 0xc00800
59993.199928 19.696897      NaN   -28    16 c    0   0.76 144.89569 30.21158  9025.35  9674.77 2.75 2.42 -36.1 -0.377    19.19 20.86 04a59993o0419c 0xc00800
59993.203600 19.652575      NaN     5    15 c    0   0.90 144.89569 30.21158  8968.25  9594.35 2.77 2.46 -41.2 -0.366    19.15 20.72 04a59993o0427c 0xc00800
59993.238831 19.696897      NaN   -28    16 c    0   1.18 144.89569 30.21158  8980.08  9688.18 2.73 2.38 -48.3 -0.389    19.06 20.60 04a59993o0504c 0xc00800
59997.140200 19.569016      NaN     6    16 c    0   0.86 144.89569 30.21158  1510.54   997.06 2.88 2.15  36.8 -0.388    19.13 20.86 04a59997o0144c 0xc00800
59997.142929 19.569016      NaN   -12    18 c    0   1.06 144.89569 30.21158  1490.89   959.00 3.32 2.33  42.3 -0.351    19.09 20.92 04a59997o0148c 0xc00800
59997.146083 19.841877      NaN    -5    14 c    0   0.81 144.89569 30.21158  1553.85  1035.10 2.57 2.13  31.7 -0.427    19.14 20.90 04a59997o0155c 0xc00800
59997.162245 19.766969      NaN   -33    15 c    0   1.05 144.89569 30.21158  1577.74   915.72 2.54 2.03  33.9 -0.440    19.25 20.98 04a59997o0188c 0xc00900
59998.348585 20.103715      NaN   -13    11 c    0   0.97 144.89569 30.21158  9547.43  4653.04 2.51 2.48 -15.2 -0.407    19.57 21.38 02a59998o0154c 0xc00900
59998.351296 20.207197      NaN   -18    10 c    0   1.02 144.89569 30.21158  9566.21  4692.44 2.50 2.47 -20.1 -0.409    19.57 21.41 02a59998o0160c 0xc00900
59998.357435 20.103715      NaN   -13    11 c    0   1.26 144.89569 30.21158  9507.36  4615.12 2.52 2.50 -33.2 -0.411    19.52 21.35 02a59998o0172c 0xc00800
59998.377226 19.922338      NaN    -2    13 c    0   0.95 144.89569 30.21158  9491.22  4734.96 2.56 2.46  26.8 -0.402    19.33 21.14 02a59998o0209c 0xc00800
60001.140777 20.039830      NaN     2    11 c    0   1.59 144.89569 30.21158  7219.05  7071.22 2.62 2.13 -52.7 -0.394    19.43 21.23 04a60001o0250c 0xc00800
60001.143512 20.103715      NaN     3    10 c    0   1.48 144.89569 30.21158  7200.24  7032.32 2.71 2.27 -49.3 -0.386    19.34 21.22 04a60001o0254c 0xc00900
60001.147129 20.207197      NaN   -17    10 c    0   1.66 144.89569 30.21158  7259.85  7109.42 2.83 2.26 -56.2 -0.392    19.37 21.21 04a60001o0262c 0xc00800
60001.152566 20.071303      NaN     4    10 c    0   1.21 144.89569 30.21158  7278.22  6993.29 2.51 2.08 -49.8 -0.400    19.43 21.19 04a60001o0272c 0xc00800
60001.471304 20.207197      NaN   -12    10 c    0   1.46 144.89569 30.21158  5775.53  2910.28 3.12 3.05  68.6 -0.384    19.33 21.39 02a60001o0180c 0xc00800
60001.474467 19.696897      NaN    12    12 c    0   0.86 144.89569 30.21158  5756.89  2869.42 3.20 3.13  85.4 -0.392    19.29 21.39 02a60001o0187c 0xc00800
60001.479895 19.816329      NaN    10    11 c    0   1.38 144.89569 30.21158  5815.53  2950.54 3.16 3.08  47.3 -0.383    19.26 21.39 02a60001o0199c 0xc00800
60001.489834 20.103715      NaN   -20    11 c    0   1.22 144.89569 30.21158  5837.63  2833.60 3.19 3.11  79.4 -0.381    19.26 21.38 02a60001o0220c 0xc00800
60019.907989 19.696897      NaN   -17    16 c    0   0.99 144.89569 30.21158  1291.21  4998.13 2.43 2.22 -68.7 -0.403    19.09 20.85 03a60020o0065c 0xc00800
60019.911155 19.766969      NaN   -16    15 c    0   1.12 144.89569 30.21158  1309.58  5037.75 2.42 2.23 -71.8 -0.407    19.15 20.92 03a60020o0072c 0xc00800
60019.919967 18.944322      NaN   -25    32 c    0   1.06 144.89569 30.21158  1254.78  4958.48 2.48 2.33 -68.0 -0.383    18.43 20.36 03a60020o0091c 0xc00800
60019.963087 18.910912      NaN     3    32 c    0   1.22 144.89569 30.21158  1240.74  5072.82 2.68 2.50 -80.9 -0.403    18.98 20.73 03a60020o0119c 0xc00800
60045.368584 19.841877      NaN    -5    14 c    0   1.35 144.89569 30.21158  5764.28  9311.12 2.84 2.63  39.8 -0.386    19.27 21.09 02a60045o0235c 0xc00800
60045.372264 20.103715      NaN    -3    11 c    0   1.41 144.89569 30.21158  5745.80  9272.08 2.87 2.62  35.6 -0.386    19.43 21.29 02a60045o0243c 0xc00800
60045.377409 20.009244      NaN    -6    12 c    0   0.96 144.89569 30.21158  5804.81  9351.51 2.74 2.60  38.9 -0.394    19.48 21.28 02a60045o0254c 0xc00800
60045.390021 19.631075      NaN     9    14 c    0   0.75 144.89569 30.21158  5828.36  9232.61 2.74 2.55  33.9 -0.391    19.36 21.11 02a60045o0281c 0xc00800
60047.387384 19.841877      NaN   -28    14 c    0   1.11 144.89569 30.21158  8047.59  1089.43 2.73 2.44 -66.1 -0.405    19.34 21.12 02a60047o0111c 0xc00900
60047.394025 19.401649      NaN   -20    21 c    0   0.78 144.89569 30.21158  8031.16  1049.70 2.58 2.32 -63.7 -0.412    18.96 20.68 02a60047o0125c 0xc00800
60047.400087 18.729535      NaN   -28    39 c    0   1.28 144.89569 30.21158  8093.13  1127.38 2.59 2.29 -60.0 -0.419    18.34 19.91 02a60047o0138c 0xc00800
60047.412558 18.208845      NaN    63    42 c    0   1.42 144.89569 30.21158  8118.98  1009.39 2.67 2.35 -60.4 -0.408    18.17 19.72 02a60047o0165c 0xc00800
60049.387253 20.009244      NaN   -19    12 c    0   1.03 144.89569 30.21158  9675.94  7436.27 2.69 2.48  27.8 -0.416    19.51 21.23 02a60049o0340c 0xc00900
60049.390426 19.979496      NaN     7    10 c    0   1.86 144.89569 30.21158  9658.00  7396.47 2.66 2.50  26.7 -0.418    19.52 21.22 02a60049o0347c 0xc00800
60049.395707 20.207197      NaN   -17    10 c    0   1.31 144.89569 30.21158  9718.57  7475.56 2.68 2.49  26.8 -0.420    19.49 21.20 02a60049o0358c 0xc00800
60049.430334 20.103715      NaN   -14    11 c    0   1.37 144.89569 30.21158  9750.46  7360.35 2.69 2.51  16.3 -0.416    19.44 21.07 02a60049o0427c 0xc00800
60050.035303 19.318728      NaN    17    17 c    0   1.29 144.89569 30.21158  6722.77  7524.99 2.58 2.40 -40.9 -0.379    18.95 20.46 04a60050o0166c 0xc00800
