         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59645.383226 16.424153      NaN -200   326 c    0   2.69 144.90662 30.21158  5267.03  7068.16 2.39 2.17  66.5 -0.432    15.44 17.79 02a59645o0340c 0xc00802
59645.391847 16.320469      NaN  308   256 c    0   1.22 144.90662 30.21158  5304.07  7106.56 2.46 2.22  64.3 -0.429    15.95 18.35 02a59645o0357c 0xc00802
59661.377201 19.950541      NaN    8    10 c    0   0.84 144.90662 30.21158  1348.79  5360.62 2.38 2.27  25.5 -0.429    19.67 21.81 02a59661o0359c 0xc00800
59661.380400 19.719755      NaN    8    13 c    0   0.61 144.90662 30.21158  1330.13  5322.38 2.39 2.28  27.4 -0.428    19.57 21.74 02a59661o0366c 0xc00800
59661.383610 20.103715      NaN  -14    11 c    0   1.14 144.90662 30.21158  1388.08  5398.90 2.45 2.29  26.8 -0.425    19.59 21.69 02a59661o0373c 0xc00800
59661.388222 20.009244      NaN   -3    12 c    0   1.22 144.90662 30.21158  1407.74  5281.52 2.45 2.28  29.7 -0.425    19.52 21.63 02a59661o0383c 0xc00800
59662.384870 15.936145      NaN  -90   511 c    0   1.14 144.90662 30.21158  1350.56  5365.44 2.46 2.32  26.6 -0.427    17.66 19.69 02a59662o0116c 0xc00802
59662.390272 18.438271      NaN    0    51 c    0   1.11 144.90662 30.21158  1330.46  5324.31 2.63 2.43  28.5 -0.423    17.34 19.38 02a59662o0127c 0xc00800
59662.393472 18.125925      NaN  -25    68 c    0   1.18 144.90662 30.21158  1388.82  5401.35 2.50 2.33  28.6 -0.434    17.36 19.37 02a59662o0134c 0xc00800
59662.403550 17.075064      NaN -344   179 c    0   0.82 144.90662 30.21158  1408.62  5286.65 2.58 2.38  27.3 -0.408    16.81 18.78 02a59662o0155c 0xc00802
59665.325352 20.103715      NaN    0    11 c    0   0.94 144.90662 30.21158  1354.64  5361.59 2.36 2.29  -0.2 -0.434    19.60 21.54 02a59665o0242c 0xc00800
59665.328570 19.674510      NaN   19    10 c    0   1.08 144.90662 30.21158  1334.97  5324.42 2.35 2.28 -15.3 -0.437    19.60 21.57 02a59665o0249c 0xc00800
59665.334519 19.766969      NaN   18     9 c    0   1.42 144.90662 30.21158  1392.56  5401.25 2.32 2.24 -12.8 -0.440    19.64 21.59 02a59665o0262c 0xc00800
59665.346408 20.282105      NaN    1     9 c    0   1.45 144.90662 30.21158  1410.59  5284.14 2.30 2.24   2.4 -0.440    19.63 21.59 02a59665o0288c 0xc00800
59666.367410 19.549093      NaN   22    11 c    0   1.06 144.90662 30.21158  3372.05  8927.32 2.38 2.31  24.9 -0.416    19.60 21.66 02a59666o0335c 0xc00900
59666.370617 20.137125      NaN    5     9 c    0   1.66 144.90662 30.21158  3354.56  8890.75 2.38 2.28  24.5 -0.414    19.67 21.67 02a59666o0342c 0xc00800
59666.378901 19.841877      NaN   12    10 c    0   1.28 144.90662 30.21158  3409.78  8964.40 2.43 2.30  19.8 -0.413    19.67 21.65 02a59666o0360c 0xc00900
59666.402383 19.979496      NaN    7    10 c    0   1.22 144.90662 30.21158  3430.26  8849.83 2.28 2.24 -10.9 -0.419    19.64 21.62 02a59666o0411c 0xc00900
59669.357291 20.449472      NaN  -18     8 c    0   1.69 144.90662 30.21158  3366.46  8923.31 2.41 2.30  21.3 -0.414    19.65 21.67 02a59669o0312c 0xc00900
59669.360967 20.103715      NaN  -10    11 c    0   1.10 144.90662 30.21158  3348.08  8884.07 2.48 2.33  28.7 -0.404    19.62 21.67 02a59669o0320c 0xc00800
59669.366474 19.922338      NaN   12     9 c    0   1.37 144.90662 30.21158  3405.03  8962.04 2.44 2.32  20.5 -0.415    19.63 21.66 02a59669o0332c 0xc00900
59669.376611 19.841877      NaN    9    11 c    0   0.99 144.90662 30.21158  3425.22  8845.93 2.44 2.31  23.7 -0.411    19.63 21.64 02a59669o0354c 0xc00800
59670.335474 19.549093      NaN   16    13 c    0   1.12 144.90662 30.21158  3377.88  8929.07 3.09 3.05  32.2 -0.374    19.35 21.65 02a59670o0018c 0xc00900
59670.339129 20.009244      NaN   -8    12 c    0   1.23 144.90662 30.21158  3358.45  8889.40 2.72 2.65  25.4 -0.399    19.52 21.67 02a59670o0026c 0xc00800
59670.346445 20.009244      NaN  -12    12 c    0   0.88 144.90662 30.21158  3415.42  8969.06 2.96 2.86 -75.8 -0.388    19.42 21.66 02a59670o0042c 0xc00800
59670.361986 19.419021      NaN   26    12 c    0   1.28 144.90662 30.21158  3435.16  8850.97 2.92 2.89 -58.9 -0.391    19.43 21.64 02a59670o0075c 0xc00800
59673.313151 16.703696      NaN -347   252 c    0   1.15 144.90662 30.21158  3382.28  8925.76 2.63 2.56  39.9 -0.390    16.00 17.87 02a59673o0212c 0xc00802
59677.296649 19.652575      NaN    8    14 c    0   1.30 144.90662 30.21158  7174.70  5062.09 2.55 2.22  33.3 -0.403    19.18 20.85 02a59677o0171c 0xc00800
59677.300035 19.302877      NaN   21    16 c    0   0.90 144.90662 30.21158  7155.11  5024.15 2.54 2.20  34.6 -0.404    19.21 20.89 02a59677o0178c 0xc00900
59677.305793 19.766969      NaN  -15    15 c    0   1.16 144.90662 30.21158  7212.73  5101.77 2.55 2.22  35.9 -0.404    19.17 20.89 02a59677o0190c 0xc00800
59677.341126 19.419021      NaN   20    14 c    0   1.23 144.90662 30.21158  7220.01  4985.83 2.61 2.33  29.9 -0.399    19.23 20.95 02a59677o0263c 0xc00800
59678.243764 19.302877      NaN    0    23 c    0   1.04 144.90662 30.21158  3431.36  5529.15 2.60 2.25  35.0 -0.388    18.76 20.54 02a59678o0057c 0xc00800
59678.245591 18.796518      NaN   35    25 c    0   1.20 144.90662 30.21158  3449.89  5568.84 2.58 2.27  38.3 -0.400    18.78 20.59 02a59678o0061c 0xc00800
59678.250779 19.014394      NaN   24    22 c    0   0.76 144.90662 30.21158  3392.16  5490.92 2.44 2.22  36.2 -0.412    18.86 20.44 02a59678o0072c 0xc00800
59678.255824 19.128787      NaN   21    20 c    0   1.39 144.90662 30.21158  3373.56  5607.28 2.47 2.21  32.7 -0.409    18.88 20.45 02a59678o0083c 0xc00800
59690.320842 19.791368      NaN    2    14 c    0   0.66 144.90662 30.21158  5497.30  9321.89 2.55 2.39  26.8 -0.413    19.55 21.44 02a59690o0208c 0xc00800
59690.324497 19.696897      NaN    6    14 c    0   0.66 144.90662 30.21158  5478.00  9283.22 2.55 2.36  30.9 -0.412    19.56 21.44 02a59690o0216c 0xc00800
59690.329989 19.894850      NaN    4    12 c    0   1.08 144.90662 30.21158  5534.29  9361.74 2.59 2.39  29.6 -0.409    19.55 21.43 02a59690o0228c 0xc00800
59690.342344 19.472870      NaN   23    12 c    0   1.40 144.90662 30.21158  5554.88  9244.69 2.67 2.51  31.5 -0.402    19.50 21.41 02a59690o0255c 0xc00800
59693.317552 15.562359      NaN  696   489 c    0   1.39 144.90662 30.21158  5495.23  9321.33 2.73 2.55  26.2 -0.413    15.61 17.35 02a59693o0200c 0xc00802
59693.321211 17.349660      NaN  168    83 c    0   1.47 144.90662 30.21158  5476.58  9282.29 2.68 2.45  34.0 -0.395    17.57 19.19 02a59693o0208c 0xc00800
59693.329904 19.696897      NaN    9    13 c    0   1.60 144.90662 30.21158  5534.88  9361.55 2.70 2.54  30.2 -0.399    19.29 21.11 02a59693o0227c 0xc00800
59693.340854 18.878500      NaN    3    33 c    0   0.93 144.90662 30.21158  5553.92  9244.49 2.64 2.43  28.5 -0.400    18.58 20.31 02a59693o0250c 0xc00800
59694.270989 19.922338      NaN   -3    13 c    0   0.95 144.90662 30.21158  5503.88  9320.68 2.70 2.58  35.9 -0.400    19.44 21.35 02a59694o0096c 0xc00800
59694.282681 20.009244      NaN   -5    12 c    0   1.29 144.90662 30.21158  5482.17  9280.54 2.73 2.57  28.2 -0.401    19.45 21.37 02a59694o0121c 0xc00800
59694.285497 20.207197      NaN  -20    10 c    0   1.91 144.90662 30.21158  5540.74  9361.40 2.84 2.66   6.4 -0.390    19.42 21.37 02a59694o0127c 0xc00800
59694.290998 20.103715      NaN   -8    11 c    0   1.37 144.90662 30.21158  5560.13  9244.87 2.57 2.43  31.4 -0.408    19.48 21.36 02a59694o0139c 0xc00800
59697.280134 19.302877      NaN  -39    23 c    0   1.34 144.90662 30.21158  5499.60  9320.74 2.52 2.41  29.8 -0.407    18.51 19.93 02a59697o0112c 0xc00900
59697.283336 19.197966      NaN   10    22 c    0   0.65 144.90662 30.21158  5481.38  9284.96 2.56 2.45  41.1 -0.406    18.89 20.37 02a59697o0119c 0xc00800
59697.295730 19.302877      NaN   27    14 c    0   1.10 144.90662 30.21158  5540.55  9365.89 2.53 2.38  34.7 -0.410    19.24 20.69 02a59697o0146c 0xc00800
59697.314604 18.944322      NaN  -42    32 c    0   0.86 144.90662 30.21158  5559.94  9247.16 2.52 2.35  39.1 -0.407    18.48 19.76 02a59697o0185c 0xc00800
59698.349190 20.009244      NaN   -5    12 c    0   0.83 144.90662 30.21158  7758.57  1096.39 2.40 2.23 -66.1 -0.422    19.56 21.23 02a59698o0218c 0xc00800
59698.353313 20.009244      NaN    6    10 c    0   1.25 144.90662 30.21158  7739.25  1057.54 2.41 2.25 -67.7 -0.417    19.56 21.19 02a59698o0227c 0xc00800
59698.359722 20.009244      NaN    6    10 c    0   1.24 144.90662 30.21158  7798.03  1135.85 2.38 2.20 -68.1 -0.418    19.52 21.15 02a59698o0241c 0xc00900
59698.372108 19.841877      NaN   -7    14 c    0   1.04 144.90662 30.21158  7819.66  1017.83 2.38 2.25 -73.9 -0.418    19.24 20.79 02a59698o0268c 0xc00800
59721.254484 19.719755      NaN    8    13 c    0   0.78 144.90662 30.21158  3766.25  3026.49 2.30 2.22  89.6 -0.421    19.43 20.70 02a59721o0043c 0xc00800
59721.261383 19.454622      NaN   24    12 c    0   0.80 144.90662 30.21158  3747.70  2988.43 2.29 2.22 -88.8 -0.424    19.50 20.84 02a59721o0058c 0xc00900
59721.264581 20.207197      NaN   -7    10 c    0   1.06 144.90662 30.21158  3805.95  3064.02 2.27 2.21  85.5 -0.424    19.50 20.85 02a59721o0065c 0xc00800
59721.282008 20.103715      NaN   -6    11 c    0   1.39 144.90662 30.21158  3825.43  2947.79 2.28 2.24  57.2 -0.422    19.32 20.67 02a59721o0103c 0xc00800
59722.291516 19.922338      NaN   -7    13 c    0   1.12 144.90662 30.21158  1458.91  9066.58 2.40 2.21 -47.6 -0.448    19.45 20.80 02a59722o0122c 0xc00800
59722.294716 19.549093      NaN   19    12 c    0   0.97 144.90662 30.21158  1440.19  9027.34 2.37 2.21 -41.4 -0.451    19.41 20.80 02a59722o0129c 0xc00900
59722.302490 19.841877      NaN  -75    14 c    0  14.75 144.90662 30.21158  1499.69  9102.38 2.35 2.16 -45.0 -0.452    19.42 20.78 02a59722o0146c 0xc00801
59722.312552 20.009244      NaN  -10    12 c    0  76.58 144.90662 30.21158  1521.81  8982.93 2.45 2.27 -41.3 -0.447    19.32 20.74 02a59722o0168c 0xc00801
59725.287781 19.743105      NaN    7    13 c    0   1.10 144.90662 30.21158  1462.35  9069.22 2.45 2.22 -49.4 -0.449    19.39 20.78 02a59725o0105c 0xc00800
59725.291901 20.009244      NaN   -6    12 c    0   1.13 144.90662 30.21158  1445.95  9029.03 2.45 2.20 -45.2 -0.456    19.39 20.77 02a59725o0114c 0xc00800
59725.297870 19.950541      NaN    5    11 c    0   1.65 144.90662 30.21158  1502.88  9106.87 2.49 2.28 -48.7 -0.443    19.32 20.72 02a59725o0127c 0xc00900
59725.309323 19.419021      NaN   17    15 c    0   1.02 144.90662 30.21158  1525.63  8985.02 2.54 2.33 -44.4 -0.445    19.25 20.58 02a59725o0152c 0xc00800
59726.284531 19.841877      NaN    9    11 c    0   1.28 144.90662 30.21158  1464.19  9070.38 2.34 2.20 -39.0 -0.446    19.41 20.81 02a59726o0105c 0xc00900
59726.288186 19.922338      NaN  -14    13 c    0   0.85 144.90662 30.21158  1445.16  9031.64 2.39 2.21 -38.6 -0.446    19.40 20.80 02a59726o0113c 0xc00800
59726.294625 20.009244      NaN   -4    12 c    0   1.09 144.90662 30.21158  1503.85  9106.79 2.44 2.26 -46.0 -0.446    19.36 20.77 02a59726o0127c 0xc00800
59726.306066 19.841877      NaN    0    14 c    0   1.23 144.90662 30.21158  1525.42  8987.08 2.34 2.15 -39.3 -0.452    19.37 20.72 02a59726o0152c 0xc00800
59730.292539 16.836435      NaN  -18   223 c    0   1.04 144.90662 30.21158  9668.50  2796.28 2.71 2.58  -3.5 -0.380    16.06 17.35 02a59730o0118c 0xc00802
59730.301227 15.310389      NaN  961   589 c    0   1.33 144.90662 30.21158  9709.41  2835.07 2.86 2.74  -1.4 -0.383    16.31 17.66 02a59730o0137c 0xc00802
59730.316340 16.810774      NaN   37   216 c    0   0.64 144.90662 30.21158  9732.16  2716.46 2.79 2.57 -40.0 -0.390    16.07 17.26 02a59730o0170c 0xc00802
59749.255639 18.649074      NaN   24    34 c    0   0.92 144.90662 30.21158  3297.24  5257.86 2.54 2.45  36.9 -0.408    18.17 19.16 02a59749o0028c 0xc00800
59749.258843 19.115465      NaN   19    21 c    0   1.09 144.90662 30.21158  3278.26  5218.92 2.56 2.50  26.1 -0.396    18.64 19.70 02a59749o0035c 0xc00800
59749.266611 19.002397      NaN   31    20 c    0   0.80 144.90662 30.21158  3337.27  5294.48 3.16 3.12  50.4 -0.363    18.84 20.36 02a59749o0052c 0xc00900
59749.278969 19.334813      NaN   25    14 c    0   1.72 144.90662 30.21158  3357.84  5175.11 2.77 2.71 -33.5 -0.397    18.98 20.48 02a59749o0079c 0xc00900
59753.254495 18.526952      NaN   15    42 c    0   1.31 144.90662 30.21158  3296.21  5255.90 2.43 2.29  33.2 -0.407    17.84 18.67 02a59753o0020c 0xc00800
59753.257693 18.933071      NaN    7    30 c    0   0.86 144.90662 30.21158  3277.40  5216.64 2.42 2.29  34.9 -0.408    18.35 19.28 02a59753o0027c 0xc00800
59753.265460 19.454622      NaN    6    18 c    0   0.90 144.90662 30.21158  3335.53  5292.91 2.45 2.31  34.4 -0.403    18.99 20.11 02a59753o0044c 0xc00800
59753.276430 19.841877      NaN   -6    14 c    0   1.53 144.90662 30.21158  3354.61  5176.46 2.48 2.36  29.0 -0.399    19.06 20.29 02a59753o0068c 0xc00800
59754.260080 18.729535      NaN    9    36 c    0   1.03 144.90662 30.21158  9296.83  5505.76 2.64 2.44  15.1 -0.390    18.52 19.53 02a59754o0036c 0xc00800
59754.263279 19.256669      NaN  -15    24 c    0   0.80 144.90662 30.21158  9277.06  5468.11 2.73 2.42  17.7 -0.396    18.89 19.98 02a59754o0043c 0xc00800
59754.268763 19.351140      NaN  -49    22 c    0   1.16 144.90662 30.21158  9336.71  5543.17 2.62 2.48  -1.3 -0.411    18.97 20.20 02a59754o0055c 0xc00800
59754.280189 19.169763      NaN   18    20 c    0   0.97 144.90662 30.21158  9354.82  5427.43 2.60 2.46 -15.5 -0.418    19.09 20.26 02a59754o0080c 0xc00800
59855.615080 19.102305      NaN   26    19 c    0   0.98 144.90662 30.21158  7880.44  5582.07 3.25 2.93  34.7 -0.298    18.85 20.40 01a59855o0871c 0xc00800
59855.622033 19.287255      NaN   28    14 c    0   0.83 144.90662 30.21158  7865.83  5545.82 3.30 2.94  34.8 -0.294    19.24 20.85 01a59855o0886c 0xc00900
59855.636310 19.436675      NaN    7    18 c    0   1.24 144.90662 30.21158  7926.37  5615.47 3.15 2.94  37.0 -0.310    18.86 19.98 01a59855o0916c 0xc00800
59855.640969 18.208845      NaN  -51    63 c    0   0.93 144.90662 30.21158  7947.90  5497.89 3.25 2.97  35.1 -0.286    17.68 18.17 01a59855o0926c 0xc00800
59881.610976 20.207197      NaN   -2    10 c    0   1.09 144.90662 30.21158  3395.59  5507.46 2.54 2.21  33.0 -0.402    19.49 21.00 02a59881o0743c 0xc00800
59881.615070 20.207197      NaN   -2    10 c    0   1.38 144.90662 30.21158  3413.60  5548.12 2.52 2.23  34.5 -0.403    19.48 20.99 02a59881o0752c 0xc00800
59885.605854 20.009244      NaN   -7    12 c    0   0.88 144.90662 30.21158  9003.99  7922.41 2.91 2.67  32.9 -0.392    19.45 21.09 02a59885o0893c 0xc00800
59885.609476 20.009244      NaN  -16    12 c    0   1.02 144.90662 30.21158  9023.69  7961.20 2.92 2.70  33.4 -0.396    19.46 21.10 02a59885o0901c 0xc00800
59885.626569 19.589310      NaN   17    12 c    0   1.14 144.90662 30.21158  8966.97  7885.61 2.86 2.59  30.2 -0.401    19.46 21.13 02a59885o0934c 0xc00800
59885.630758 19.589310      NaN   17    12 c    0   0.86 144.90662 30.21158  8947.66  8003.25 2.80 2.54  32.1 -0.399    19.53 21.13 02a59885o0943c 0xc00800
59903.572027 19.922338      NaN   12     9 c    0   1.01 144.90662 30.21158  7694.48  2940.20 2.99 2.90  45.3 -0.366    19.57 21.33 01a59903o0524c 0xc00800
59903.575256 20.207197      NaN   -3    10 c    0   1.11 144.90662 30.21158  7675.60  2900.71 3.10 3.01  51.5 -0.358    19.53 21.32 01a59903o0531c 0xc00800
59903.580796 20.207197      NaN   -4    10 c    0   0.86 144.90662 30.21158  7734.36  2978.41 2.97 2.88  40.9 -0.362    19.58 21.32 01a59903o0543c 0xc00800
59903.609397 20.039830      NaN    8     9 c    0   1.12 144.90662 30.21158  7758.73  2850.63 3.14 3.06  45.0 -0.354    19.55 21.39 01a59903o0603c 0xc00900
59904.613214 20.321591      NaN   -4     9 c    0   0.99 144.90662 30.21158  3503.35   858.83 3.28 3.06  56.7 -0.346    19.65 21.65 01a59904o0715c 0xc00800
59904.623155 19.868040      NaN   14     9 c    0   1.20 144.90662 30.21158  3482.84   818.08 3.23 2.97  55.5 -0.355    19.67 21.65 01a59904o0736c 0xc00800
59904.625928 20.321591      NaN   -4     9 c    0   1.01 144.90662 30.21158  3543.30   895.48 3.15 2.89  56.1 -0.360    19.67 21.63 01a59904o0742c 0xc00800
59904.633937 20.103715      NaN    3    10 c    0   0.80 144.90662 30.21158  3563.13   774.59 3.43 3.19  59.2 -0.328    19.57 21.58 01a59904o0757c 0xc00800
59905.621139 20.543943      NaN    1     7 c    0   1.40 144.90662 30.21158  3510.07   854.26 3.23 2.96  57.1 -0.347    19.71 21.71 01a59905o0892c 0xc00800
59905.627146 20.137125      NaN    5     9 c    0   1.10 144.90662 30.21158  3489.28   814.21 3.30 3.04  57.3 -0.346    19.65 21.71 01a59905o0905c 0xc00800
59905.644241 20.039830      NaN    8     9 c    0   1.04 144.90662 30.21158  3548.04   888.91 3.27 3.00  53.7 -0.348    19.59 21.53 01a59905o0941c 0xc00800
59905.655738 19.351140      NaN   -9    22 c    0   1.12 144.90662 30.21158  3566.62   770.08 3.51 3.20  50.9 -0.326    18.69 19.55 01a59905o0965c 0xc00800
59907.611398 20.321591      NaN    0     9 c    0   1.01 144.90662 30.21158  3501.21   856.65 3.28 3.04  54.6 -0.354    19.65 21.64 01a59907o0888c 0xc00800
59907.625700 20.282105      NaN    1     9 c    0   1.03 144.90662 30.21158  3480.78   815.45 3.28 3.02  52.4 -0.356    19.65 21.61 01a59907o0918c 0xc00800
59907.627549 20.321591      NaN   -6     9 c    0   1.18 144.90662 30.21158  3540.36   892.93 3.25 2.99  50.8 -0.356    19.65 21.61 01a59907o0922c 0xc00800
59907.645092 20.137125      NaN    2    10 c    0   0.87 144.90662 30.21158  3559.58   772.25 3.39 3.08  50.4 -0.346    19.54 21.44 01a59907o0958c 0xc00800
59907.656065 19.631075      NaN    3    16 c    0   1.33 144.90662 30.21158  7038.26  9884.75 3.31 3.06  50.1 -0.327    18.88 19.76 01a59907o0981c 0xc00800
59908.549688 19.922338      NaN   12     9 c    0   0.97 144.90662 30.21158  3503.00   863.25 3.06 2.85  52.7 -0.372    19.71 21.61 01a59908o0704c 0xc00800
59908.555489 20.449472      NaN  -14     8 c    0   1.12 144.90662 30.21158  3483.97   821.66 3.06 2.84  48.4 -0.366    19.71 21.62 01a59908o0716c 0xc00800
59908.558978 20.449472      NaN   -7     8 c    0   1.22 144.90662 30.21158  3546.74   899.45 3.10 2.87  53.6 -0.366    19.68 21.62 01a59908o0722c 0xc00800
59908.564526 20.009244      NaN   12     8 c    0   1.09 144.90662 30.21158  3565.73   782.99 3.06 2.84  50.9 -0.365    19.72 21.61 01a59908o0734c 0xc00900
59909.625554 20.207197      NaN   -9    10 c    0   0.95 144.90662 30.21158  3505.27   850.66 3.87 3.36  53.5 -0.260    19.47 21.57 01a59909o0941c 0xc00800
59909.642701 19.950541      NaN    8    10 c    0   0.91 144.90662 30.21158  3483.84   806.12 3.25 2.96  53.5 -0.351    19.59 21.47 01a59909o0977c 0xc00900
59909.654923 19.674510      NaN    1    16 c    0   0.91 144.90662 30.21158  3541.68   882.32 3.33 3.06  50.6 -0.346    18.96 20.08 01a59909o1002c 0xc00800
59909.657120 18.944322      NaN   15    27 c    0   1.09 144.90662 30.21158  3560.98   764.76 3.77 3.34  53.5 -0.258    18.48 19.35 01a59909o1006c 0xc00800
59993.192667 19.743105      NaN    1    15 c    0   1.42 144.90662 30.21158  9016.38  9641.69 2.70 2.46 -38.3 -0.368    19.22 20.83 04a59993o0403c 0xc00800
59993.199928 19.841877      NaN  -30    14 c    0   1.32 144.90662 30.21158  9043.83  9674.57 2.75 2.42 -35.8 -0.377    19.19 20.86 04a59993o0419c 0xc00800
59993.203600 19.155932      NaN   28    17 c    0   0.93 144.90662 30.21158  8986.73  9594.15 2.77 2.46 -40.8 -0.366    19.15 20.72 04a59993o0427c 0xc00800
59993.238831 19.696897      NaN   -7    16 c    0   1.19 144.90662 30.21158  8998.56  9687.98 2.73 2.39 -48.1 -0.390    19.06 20.60 04a59993o0504c 0xc00800
59997.140200 19.841877      NaN  -10    14 c    0   1.22 144.90662 30.21158  1492.06   997.31 2.89 2.15  36.8 -0.388    19.13 20.86 04a59997o0144c 0xc00800
59997.142929 19.696897      NaN   -4    16 c    0   0.87 144.90662 30.21158  1472.40   959.24 3.32 2.33  42.3 -0.350    19.09 20.92 04a59997o0148c 0xc00800
59997.146083 19.287255      NaN   22    16 c    0   1.34 144.90662 30.21158  1535.37  1035.35 2.57 2.13  31.7 -0.428    19.14 20.90 04a59997o0155c 0xc00800
59997.162245 19.609992      NaN   16    12 c    0   1.07 144.90662 30.21158  1559.26   915.95 2.54 2.03  34.0 -0.440    19.25 20.98 04a59997o0188c 0xc00900
59998.348585 19.589310      NaN   23    10 c    0   1.22 144.90662 30.21158  9565.90  4652.67 2.51 2.48 -16.7 -0.408    19.57 21.38 02a59998o0154c 0xc00900
59998.351296 19.491430      NaN   28    10 c    0   1.40 144.90662 30.21158  9584.68  4692.07 2.50 2.47 -21.5 -0.409    19.57 21.41 02a59998o0160c 0xc00900
59998.357435 19.979496      NaN    7    10 c    0   1.68 144.90662 30.21158  9525.83  4614.76 2.52 2.50 -34.7 -0.411    19.52 21.35 02a59998o0172c 0xc00800
59998.377226 19.868040      NaN    8    11 c    0   1.31 144.90662 30.21158  9509.69  4734.61 2.56 2.46  26.5 -0.402    19.33 21.14 02a59998o0209c 0xc00800
60001.140777 19.401649      NaN   27    12 c    0   0.88 144.90662 30.21158  7200.76  7071.01 2.62 2.13 -52.9 -0.394    19.43 21.23 04a60001o0250c 0xc00800
60001.143512 19.287255      NaN   34    12 c    0   1.42 144.90662 30.21158  7181.95  7032.11 2.71 2.27 -49.4 -0.386    19.34 21.22 04a60001o0254c 0xc00900
60001.147129 19.791368 0.246758   44    10 c    0   1.49 144.90662 30.21158  7241.56  7109.21 2.83 2.26 -56.3 -0.392    19.37 21.21 04a60001o0262c 0xc00800
60001.152566 19.950541      NaN   11     9 c    0   1.96 144.90662 30.21158  7259.93  6993.08 2.51 2.08 -50.0 -0.400    19.43 21.19 04a60001o0272c 0xc00800
60001.471304 20.039830      NaN    5    10 c    0   1.46 144.90662 30.21158  5757.25  2910.17 3.12 3.05  68.5 -0.384    19.33 21.39 02a60001o0180c 0xc00800
60001.474467 19.743105      NaN   10    12 c    0   1.41 144.90662 30.21158  5738.61  2869.32 3.20 3.13  85.1 -0.392    19.29 21.39 02a60001o0187c 0xc00800
60001.479895 20.009244      NaN   -8    12 c    0   0.92 144.90662 30.21158  5797.25  2950.43 3.16 3.08  47.3 -0.383    19.26 21.39 02a60001o0199c 0xc00800
60001.489834 19.841877      NaN   -8    14 c    0   0.74 144.90662 30.21158  5819.35  2833.49 3.19 3.11  79.2 -0.381    19.26 21.38 02a60001o0220c 0xc00800
60019.907989 19.719755      NaN    2    15 c    0   0.90 144.90662 30.21158  1309.57  4999.00 2.43 2.22 -68.7 -0.404    19.09 20.85 03a60020o0065c 0xc00800
60019.911155 19.766969      NaN   -3    15 c    0   1.03 144.90662 30.21158  1327.94  5038.62 2.42 2.23 -71.7 -0.407    19.15 20.92 03a60020o0072c 0xc00800
60019.919967 19.089302      NaN  -55    28 c    0   0.90 144.90662 30.21158  1273.14  4959.36 2.48 2.33 -67.9 -0.384    18.43 20.36 03a60020o0091c 0xc00800
60019.963087 19.169763      NaN   -6    26 c    0   1.41 144.90662 30.21158  1259.10  5073.69 2.68 2.50 -80.9 -0.403    18.98 20.73 03a60020o0119c 0xc00800
60045.368584 19.841877      NaN  -14    14 c    0   0.98 144.90662 30.21158  5745.95  9310.99 2.84 2.63  39.7 -0.386    19.27 21.09 02a60045o0235c 0xc00800
60045.372264 19.979496      NaN    1    12 c    0   1.13 144.90662 30.21158  5727.48  9271.95 2.87 2.62  35.6 -0.386    19.43 21.29 02a60045o0243c 0xc00800
60045.377409 19.922338      NaN  -21    13 c    0   1.15 144.90662 30.21158  5786.48  9351.37 2.74 2.60  38.9 -0.394    19.48 21.28 02a60045o0254c 0xc00800
60045.390021 19.841877      NaN    6    12 c    0   1.03 144.90662 30.21158  5810.04  9232.47 2.74 2.55  33.9 -0.391    19.36 21.11 02a60045o0281c 0xc00800
60047.387384 19.841877      NaN    6    12 c    0   1.23 144.90662 30.21158  8029.18  1089.17 2.73 2.45 -66.1 -0.405    19.34 21.12 02a60047o0111c 0xc00900
60047.394025 19.197966      NaN   13    21 c    0   1.15 144.90662 30.21158  8012.75  1049.44 2.58 2.32 -63.8 -0.411    18.96 20.68 02a60047o0125c 0xc00800
60047.400087 18.504094      NaN   18    42 c    0   0.84 144.90662 30.21158  8074.72  1127.12 2.59 2.29 -60.0 -0.419    18.34 19.91 02a60047o0138c 0xc00800
60047.412558 18.481707      NaN   27    40 c    0   1.49 144.90662 30.21158  8100.56  1009.12 2.67 2.35 -60.5 -0.408    18.17 19.72 02a60047o0165c 0xc00800
60049.387253 19.841877      NaN    9    11 c    0   1.04 144.90662 30.21158  9657.43  7435.71 2.69 2.48  28.0 -0.416    19.51 21.23 02a60049o0340c 0xc00900
60049.390426 19.841877      NaN    6    12 c    0   0.89 144.90662 30.21158  9639.50  7395.91 2.66 2.50  26.9 -0.418    19.52 21.22 02a60049o0347c 0xc00800
60049.395707 19.922338      NaN    6    11 c    0   1.42 144.90662 30.21158  9700.06  7474.99 2.68 2.48  26.9 -0.420    19.49 21.20 02a60049o0358c 0xc00800
60049.430334 20.103715      NaN   -7    11 c    0   1.25 144.90662 30.21158  9731.95  7359.77 2.69 2.51  16.6 -0.416    19.44 21.07 02a60049o0427c 0xc00800
60050.035303 19.491430      NaN    4    18 c    0   0.90 144.90662 30.21158  6741.05  7524.91 2.59 2.40 -40.5 -0.379    18.95 20.46 04a60050o0166c 0xc00800
60050.038984 19.631075      NaN    3    16 c    0   1.16 144.90662 30.21158  6764.28  7560.00 2.59 2.36 -44.8 -0.385    18.97 20.47 04a60050o0174c 0xc00800
