         MJD         m       dm   uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57882.466296 18.255804      NaN    13    56 o    0   1.05 253.49 -9.69813  8814.23  8708.47 3.26 3.16 -83.7 -0.454    18.27 19.00 01a57882o0348o 0xc00800
57882.477450 18.598565      NaN     6    42 o    0   1.77 253.49 -9.69813  8798.28  8669.03 3.15 3.06  89.9 -0.458    18.37 19.02 01a57882o0370o 0xc00800
57882.487091 17.981610      NaN   107    42 o    0   1.53 253.49 -9.69813  8854.10  8743.44 3.34 3.31 -85.8 -0.443    18.34 19.04 01a57882o0389o 0xc00800
57882.499303 18.550302      NaN   -30    46 o    0   1.22 253.49 -9.69813  8869.57  8621.47 3.04 2.96 -73.1 -0.473    18.39 19.02 01a57882o0413o 0xc00800
57891.524754 19.766969      NaN    -5    15 o    0   1.08 253.49 -9.69813  5577.59 10386.38 2.67 2.24  31.9 -0.422    19.16 19.99 02a57891o0263o 0xc00900
57891.539926 19.766969      NaN   -10    15 o    0   1.00 253.49 -9.69813  5560.00 10346.02 2.58 2.19  31.1 -0.415    19.23 20.00 02a57891o0292o 0xc00800
57891.554585 19.367717      NaN     8    19 o    0   0.74 253.49 -9.69813  5622.36 10425.02 2.59 2.29  30.7 -0.409    19.16 19.98 02a57891o0320o 0xc00800
57891.570271 19.510313      NaN    15    14 o    0   0.82 253.49 -9.69813  5644.44 10304.24 2.55 2.26  26.6 -0.426    19.15 19.93 02a57891o0350o 0xc00800
57891.585509 19.674510      NaN     4    15 o    0   1.20 253.49 -9.69813  5606.47 10362.27 2.55 2.26  23.7 -0.417    19.11 19.88 02a57891o0379o 0xc00800
57892.547729 19.472870      NaN     8    17 o    0   0.86 253.49 -9.69813  9071.91  1437.42 3.68 2.30  44.2 -0.448    19.57 20.52 02a57892o0587o 0xc00800
57892.562811 19.384550      NaN    13    17 o    0   1.11 253.49 -9.69813  9056.71  1398.72 3.74 2.35  43.2 -0.448    19.51 20.52 02a57892o0615o 0xc00800
57892.578784 19.631075      NaN   -26    17 o    0   1.02 253.49 -9.69813  9116.34  1475.41 3.88 2.40  43.8 -0.462    19.43 20.42 02a57892o0645o 0xc00800
57892.594512 19.436675      NaN     1    20 o    0   0.85 253.49 -9.69813  9138.12  1356.22 4.03 2.41  43.8 -0.425    19.36 20.33 02a57892o0675o 0xc00800
57892.608961 19.401649      NaN     6    19 o    0   1.25 253.49 -9.69813  9099.88  1414.88 4.16 2.41  43.3 -0.427    19.31 20.15 02a57892o0702o 0xc00800
57893.553536 18.369531 0.206490   163    31 o    0   1.22 253.49 -9.69813 10410.17  9421.24 6.16 5.07  81.6 -0.335    18.56 20.40 01a57893o0627o 0xc00a00
57893.570193 18.467034      NaN    74    25 o    0   1.03 253.49 -9.69813   652.38  9578.31 6.20 4.92  85.3 -0.354    18.63 20.48 01a57893o0660o 0xc00a00
57893.585149 18.496580 0.224635   145    30 o    0   1.23 253.49 -9.69813 10381.20  9503.38 6.30 5.76  57.8 -0.333    18.49 20.44 01a57893o0690o 0xc00b00
57893.585637 18.933071 0.335795    97    30 o    0   1.01 253.49 -9.69813   675.20  9674.60 6.19 4.81  85.8 -0.369    18.62 20.49 01a57893o0691o 0xc00b00
57893.613188 18.317510      NaN    72    33 o    0   1.04 253.49 -9.69813  3530.76   114.48 5.11 4.77  74.5 -0.446    18.27 19.88 01a57893o0746o 0xc00800
57894.563012 19.743105      NaN     4    14 o    0   1.26 253.49 -9.69813  3717.26  1250.88 3.29 2.86  49.1 -0.438    19.24 20.56 01a57894o0068o 0xc00800
57894.579059 19.841877      NaN    -4    14 o    0   1.01 253.49 -9.69813  3741.78  1350.24 3.26 2.90  51.0 -0.439    19.19 20.50 01a57894o0100o 0xc00800
57894.595569 19.569016      NaN    -4    18 o    0   0.74 253.49 -9.69813  3688.54  1331.50 3.19 2.86  50.4 -0.447    19.17 20.40 01a57894o0133o 0xc00800
57894.611658 19.454622      NaN   -53    20 o    0   0.94 253.49 -9.69813  3672.22  1504.01 3.12 2.79  58.4 -0.463    18.98 19.95 01a57894o0165o 0xc00800
57897.543766 19.631075      NaN   -23    17 o    0   1.12 253.49 -9.69813  7757.38  8140.65 4.55 3.44 -35.8 -0.416    19.20 20.76 01a57897o0594o 0xc00800
57897.559901 19.510313      NaN   -21    19 o    0   0.95 253.49 -9.69813  7784.23  8241.08 4.75 3.54 -31.8 -0.384    19.09 20.69 01a57897o0626o 0xc00800
57897.575402 19.841877      NaN     0    14 o    0   1.64 253.49 -9.69813  7730.16  8220.79 4.43 3.11 -46.5 -0.428    19.23 20.66 01a57897o0657o 0xc00800
57897.591853 19.569016      NaN    -2    18 o    0   1.01 253.49 -9.69813  7716.66  8393.06 4.52 3.19 -47.3 -0.422    19.22 20.67 01a57897o0690o 0xc00800
57898.549599 19.226921      NaN    23    17 o    0   1.02 253.49 -9.69813  4567.82   958.39 3.15 2.78 -19.6 -0.470    19.00 20.56 01a57898o0469o 0xc00800
57898.566098 19.419021      NaN     5    19 o    0   0.75 253.49 -9.69813  4594.69  1059.48 3.03 2.68 -39.2 -0.487    18.99 20.51 01a57898o0502o 0xc00800
57898.582162 19.454622      NaN   -10    20 o    0   0.96 253.49 -9.69813  4539.60  1040.60 3.08 2.77 -47.4 -0.481    18.76 20.26 01a57898o0534o 0xc00800
57898.598568 19.510313      NaN   -12    19 o    0   0.75 253.49 -9.69813  4525.11  1213.98 3.30 2.97 -40.0 -0.461    18.96 20.54 01a57898o0567o 0xc00800
57901.555191 19.549093      NaN    10    15 o    0   1.14 253.49 -9.69813  3910.17  1503.38 3.14 2.73 -44.5 -0.487    19.04 20.54 01a57901o0434o 0xc00800
57901.571274 19.631075      NaN    -7    17 o    0   0.87 253.49 -9.69813  3854.91  1485.03 3.31 2.81 -44.4 -0.471    19.00 20.60 01a57901o0466o 0xc00800
57901.587742 19.766969      NaN    -7    15 o    0   1.24 253.49 -9.69813  3840.90  1658.67 3.52 2.97 -44.9 -0.454    18.96 20.57 01a57901o0499o 0xc00800
57902.541932 19.128787      NaN   -11    27 o    0   1.02 253.49 -9.69813   729.67  9311.97 4.91 3.95 -32.9 -0.366    18.80 20.45 01a57902o0607o 0xc00800
57902.557977 19.128787      NaN   -18    27 o    0   1.01 253.49 -9.69813 10470.73  9244.98 6.79 4.41 -45.8 -0.279    18.90 20.54 01a57902o0639o 0xc00800
57902.558468 19.063754      NaN    20    22 o    0   0.91 253.49 -9.69813   755.86  9412.71 5.01 4.11 -34.6 -0.360    19.01 20.61 01a57902o0640o 0xc00900
57902.573979 19.115465      NaN    10    24 o    0   1.16 253.49 -9.69813 10453.83  9419.84 6.60 4.10 -50.6 -0.299    18.89 20.41 01a57902o0671o 0xc00800
57902.574471 18.615142      NaN    55    25 o    0   1.04 253.49 -9.69813   699.31  9392.64 6.02 4.41 -17.2 -0.331    18.74 20.46 01a57902o0672o 0xc00900
57902.590346 17.321391      NaN   113   105 o    0   1.03 253.49 -9.69813   684.01  9564.15 4.98 4.24 -32.9 -0.354    18.55 19.99 01a57902o0704o 0xc00800
57905.509024 19.549093      NaN     7    16 o    0   1.19 253.49 -9.69813  8547.12  8679.90 3.98 2.79 -50.4 -0.452    19.23 20.52 01a57905o0284o 0xc00800
57905.525608 19.271854      NaN    17    18 o    0   1.17 253.49 -9.69813  8576.16  8783.85 4.15 2.90 -49.9 -0.439    19.12 20.39 01a57905o0317o 0xc00800
57905.541805 19.401649      NaN   -17    21 o    0   1.04 253.49 -9.69813  8520.99  8768.70 4.31 3.09 -48.7 -0.421    18.98 20.26 01a57905o0349o 0xc00800
57905.558587 19.197966      NaN    16    20 o    0   1.37 253.49 -9.69813  8509.78  8947.55 4.30 3.06 -49.0 -0.431    18.92 20.17 01a57905o0382o 0xc00800
57906.507749 19.212347      NaN    21    18 o    0   0.94 253.49 -9.69813   833.47  1501.14 2.91 2.63  69.2 -0.515    19.24 20.71 01a57906o0465o 0xc00b00
57906.524279 18.826541      NaN    32    25 o    0   0.76 253.49 -9.69813   861.24  1605.19 2.82 2.57  81.8 -0.521    18.87 20.20 01a57906o0498o 0xc00800
57906.540793 18.631975      NaN    62    22 o    0   1.27 253.49 -9.69813   789.20  1590.77 3.94 3.07   0.4 -0.439    18.82 20.38 01a57906o0531o 0xc00a00
57906.556754 19.302877      NaN    -1    23 o    0   0.47 253.49 -9.69813   774.94  1768.23 2.90 2.71  84.9 -0.515    19.26 20.64 01a57906o0563o 0xc00800
57908.449347 18.702047      NaN   -10    40 o    0   1.24 253.49 -9.69813  1280.98   841.05 2.86 2.50  39.4 -0.489    17.62 18.35 02a57908o0409o 0xc00800
57908.470209 19.115465      NaN     7    25 o    0   0.99 253.49 -9.69813  1263.84   802.40 2.96 2.57  45.3 -0.499    18.76 19.62 02a57908o0450o 0xc00800
57908.488542 19.256669      NaN   -22    24 o    0   0.75 253.49 -9.69813  1323.53   878.22 2.87 2.48  43.9 -0.488    18.68 19.65 02a57908o0484o 0xc00800
57908.505418 18.944322      NaN   -39    32 o    0   1.08 253.49 -9.69813  1343.85   759.69 3.07 2.69  42.8 -0.481    18.65 19.46 02a57908o0515o 0xc00800
57908.525097 19.454622      NaN   -12    20 o    0   0.97 253.49 -9.69813  1307.69   816.03 2.99 2.62  40.9 -0.492    19.03 20.03 02a57908o0552o 0xc00900
57909.470376 19.212347      NaN   -17    25 o    0   0.98 253.49 -9.69813  8808.30  8046.82 2.98 2.84  75.2 -0.469    18.87 19.63 01a57909o0467o 0xc00800
57909.487515 19.183773      NaN    11    22 o    0   1.55 253.49 -9.69813  8836.59  8154.21 2.98 2.87  84.0 -0.458    18.84 19.58 01a57909o0501o 0xc00800
57909.504533 19.169763      NaN    -7    26 o    0   1.05 253.49 -9.69813  8786.44  8142.15 2.90 2.74  74.5 -0.484    18.86 19.55 01a57909o0535o 0xc00800
57909.521058 19.076453      NaN    10    25 o    0   1.48 253.49 -9.69813  8774.24  8322.96 3.01 2.87 -86.2 -0.467    18.81 19.56 01a57909o0568o 0xc00800
57910.445485 18.729535      NaN     6    37 o    0   1.36 253.49 -9.69813   939.67  8026.55 3.29 3.15 -73.8 -0.408    18.56 19.32 01a57910o0414o 0xc00800
57910.461005 18.978793      NaN   -61    31 o    0   0.98 253.49 -9.69813   966.07  8127.62 2.89 2.65  73.8 -0.453    18.67 19.36 01a57910o0445o 0xc00800
57910.476414 18.147425      NaN    77    41 o    0   1.00 253.49 -9.69813   917.24  8112.81 3.71 3.33 -81.4 -0.424    18.51 19.34 01a57910o0476o 0xc00900
57910.491422 18.757738      NaN   -11    38 o    0   0.90 253.49 -9.69813   904.24  8289.30 2.75 2.57  88.8 -0.473    18.67 19.29 01a57910o0506o 0xc00800
57916.526895 18.623526      NaN    12    39 o    0   0.59 253.49 -9.69813  1035.45  1704.21 2.35 2.13  53.7 -0.560    18.50 18.93 02a57916o0259o 0xc00800
57916.544836 18.666446      NaN    28    32 o    0   1.61 253.49 -9.69813   997.71  1760.41 2.41 2.07  43.6 -0.559    18.40 18.81 02a57916o0290o 0xc00800
57917.493646 18.889197      NaN    32    23 o    0   1.22 253.49 -9.69813  2140.18  1551.76 3.05 2.92  18.8 -0.459    18.70 19.59 01a57917o0398o 0xc00800
57917.509861 19.351140      NaN    -6    22 o    0   0.97 253.49 -9.69813  2166.86  1651.59 2.83 2.67  83.8 -0.499    18.78 19.55 01a57917o0430o 0xc00800
57917.525559 18.847027      NaN    24    27 o    0   1.03 253.49 -9.69813  2113.66  1631.11 2.92 2.75  89.3 -0.492    18.54 19.26 01a57917o0461o 0xc00900
57917.541208 18.526952      NaN    15    42 o    0   0.95 253.49 -9.69813  2098.79  1803.89 2.89 2.75 -82.5 -0.500    18.15 18.69 01a57917o0492o 0xc00800
57918.475828 18.910912      NaN    24    25 o    0   0.81 253.49 -9.69813  8255.78  8515.49 2.97 2.78 -67.0 -0.467    19.05 20.04 01a57918o0476o 0xc00800
57918.491779 19.351140      NaN   -11    22 o    0   1.02 253.49 -9.69813  8284.80  8616.85 3.05 2.80 -68.4 -0.458    18.97 20.00 01a57918o0508o 0xc00800
57918.508342 19.226921      NaN     2    24 o    0   1.06 253.49 -9.69813  8233.88  8601.76 3.05 2.72 -64.6 -0.461    18.94 19.93 01a57918o0541o 0xc00800
57918.524976 19.256669      NaN   -28    24 o    0   1.20 253.49 -9.69813  8216.78  8780.82 3.22 2.84 -59.8 -0.453    18.86 19.82 01a57918o0574o 0xc00800
57919.438753 19.454622      NaN   -20    20 o    0   1.01 253.49 -9.69813  8143.54  9747.01 3.36 3.27 -71.9 -0.444    19.01 20.26 01a57919o0389o 0xc00900
57919.446823 18.738855      NaN    47    23 o    0   1.06 253.49 -9.69813  1266.34   197.10 3.04 2.77  64.9 -0.480    19.02 20.15 01a57919o0405o 0xc00800
57919.447808 19.454622      NaN    -7    20 o    0   1.05 253.49 -9.69813  8165.36  9822.10 3.15 3.05 -73.5 -0.457    19.08 20.23 01a57919o0407o 0xc00800
57919.455377 19.155932      NaN    10    23 o    0   0.86 253.49 -9.69813  1291.10   271.81 3.16 2.91  26.9 -0.465    18.97 20.15 01a57919o0422o 0xc00800
57919.456857 19.436675      NaN     7    18 o    0   1.39 253.49 -9.69813  8111.17  9780.60 3.34 3.10  66.0 -0.450    19.04 20.22 01a57919o0425o 0xc00900
57919.465100 19.454622      NaN   -28    20 o    0   0.97 253.49 -9.69813  1235.01   230.91 3.02 2.73  75.9 -0.483    19.01 20.15 01a57919o0441o 0xc00800
57919.466081 19.401649      NaN     3    20 o    0   0.98 253.49 -9.69813  8095.85  9933.41 3.13 2.94 -65.1 -0.467    19.10 20.22 01a57919o0443o 0xc00800
57919.474240 19.302877      NaN   -19    23 o    0   0.74 253.49 -9.69813  1220.97   385.34 2.98 2.78  68.7 -0.505    19.00 20.10 01a57919o0459o 0xc00800
57923.443142 18.729535      NaN   -10    39 o    0   0.90 253.49 -9.69813  2118.03  1218.39 3.92 2.97   4.6 -0.423    18.20 19.67 01a57923o0404o 0xc00800
57923.452185 18.878500      NaN   -74    34 o    0   0.82 253.49 -9.69813  2141.62  1294.02 4.02 2.94   6.0 -0.416    18.30 19.79 01a57923o0422o 0xc00900
57923.461831 19.256669      NaN   -80    24 o    0   1.27 253.49 -9.69813  2086.15  1254.35 2.90 2.59  65.4 -0.485    18.58 19.85 01a57923o0441o 0xc00900
57923.470936 18.459772      NaN   -55    50 o    0   1.12 253.49 -9.69813  2071.33  1408.08 2.87 2.59  63.9 -0.491    17.93 19.18 01a57923o0459o 0xc00800
57927.439866 19.950541      NaN     2    12 o    0   1.30 253.49 -9.69813  1243.56  9570.17 2.99 2.70  89.7 -0.488    19.45 21.15 01a57927o0381o 0xc00800
57927.448801 19.491430      NaN    22    12 o    0   1.23 253.49 -9.69813  1266.79  9645.28 2.96 2.71  82.8 -0.490    19.46 21.15 01a57927o0399o 0xc00900
57927.458314 19.922338      NaN    -7    13 o    0   1.07 253.49 -9.69813  1210.89  9605.51 3.01 2.74  88.7 -0.490    19.37 21.00 01a57927o0418o 0xc00800
57927.465367 19.766969      NaN   -15    15 o    0   1.35 253.49 -9.69813  4115.62    59.02 3.27 2.75  60.1 -0.411    19.38 20.82 01a57927o0432o 0xc00800
57927.467338 19.841877      NaN    -7    14 o    0   1.05 253.49 -9.69813  1194.08  9758.31 2.94 2.65  89.8 -0.501    19.41 20.97 01a57927o0436o 0xc00800
57931.427332 19.491430      NaN    19    13 o    0   1.27 253.49 -9.69813  1793.74  1246.19 3.14 2.88  13.8 -0.467    19.30 20.81 01a57931o0381o 0xc00800
57931.436358 19.766969      NaN    -8    15 o    0   1.14 253.49 -9.69813  1817.26  1321.48 3.62 2.95   1.7 -0.445    19.25 20.85 01a57931o0399o 0xc00800
57931.445908 19.549093      NaN    10    15 o    0   0.79 253.49 -9.69813  1741.69  1282.01 2.84 2.61  70.6 -0.507    19.27 20.69 01a57931o0418o 0xc00800
57931.455020 19.334813      NaN    22    15 o    0   0.93 253.49 -9.69813  1727.53  1435.53 2.92 2.66  69.9 -0.497    19.34 20.81 01a57931o0436o 0xc00800
57935.384870 19.631075      NaN   -14    17 o    0   0.93 253.49 -9.69813  4100.48  1370.81 4.08 3.27   7.2 -0.406    19.06 20.65 01a57935o0291o 0xc00900
57935.393423 19.922338      NaN   -11    13 o    0   0.93 253.49 -9.69813  4124.08  1444.97 3.13 2.86  51.4 -0.445    19.26 20.69 01a57935o0308o 0xc00800
57935.401953 19.922338      NaN    -3    13 o    0   1.04 253.49 -9.69813  4069.15  1401.94 3.10 2.79  60.3 -0.453    19.30 20.69 01a57935o0325o 0xc00800
57935.410516 19.436675      NaN    22    13 o    0   1.16 253.49 -9.69813  4054.66  1553.48 3.16 2.81  55.5 -0.454    19.32 20.72 01a57935o0342o 0xc00900
57937.384544 19.302877      NaN    -2    23 o    0   0.89 253.49 -9.69813   199.10  1968.19 2.39 1.94  32.3 -0.547    19.15 19.85 02a57937o0055o 0xc00800
57937.394604 19.454622      NaN   -25    20 o    0   0.94 253.49 -9.69813   180.47  1926.79 2.58 2.02  32.0 -0.527    19.10 19.87 02a57937o0073o 0xc00800
57937.395754 19.419021      NaN     8    18 o    0   1.02 253.49 -9.69813  9951.07  1975.71 2.45 2.13  51.7 -0.497    19.15 19.91 02a57937o0075o 0xc00800
57937.404137 19.510313      NaN   -16    19 o    0   0.94 253.49 -9.69813   242.03  2005.35 2.54 1.97  27.4 -0.557    19.15 19.85 02a57937o0090o 0xc00800
57937.405855 19.241693      NaN    10    21 o    0   0.99 253.49 -9.69813  9933.32  1935.86 2.50 2.12  42.0 -0.487    19.21 19.90 02a57937o0093o 0xc00800
57937.414379 19.454622      NaN   -12    20 o    0   1.42 253.49 -9.69813   263.80  1887.06 2.74 2.10  29.5 -0.524    19.03 19.79 02a57937o0108o 0xc00800
57937.415383 19.128787      NaN     6    25 o    0   0.79 253.49 -9.69813  9992.66  2013.49 2.75 2.35  40.8 -0.487    19.08 19.85 02a57937o0110o 0xc00800
57937.425579 19.089302      NaN    21    21 o    0   1.38 253.49 -9.69813 10016.17  1895.38 2.56 2.17  35.9 -0.492    19.09 19.84 02a57937o0128o 0xc00900
57939.386656 18.174913      NaN    39    52 o    0   1.25 253.49 -9.69813  9662.62 10384.44 4.93 3.31  -5.4 -0.390    17.72 19.02 01a57939o0295o 0xc00800
57939.394946 18.459772      NaN   -68    50 o    0   0.96 253.49 -9.69813  2802.40   820.69 4.25 2.99   3.8 -0.423    17.86 19.11 01a57939o0311o 0xc00900
57939.396055 18.336727      NaN  -518    56 o    0   3.47 253.49 -9.69813  9686.16 10462.68 4.86 3.26  -5.0 -0.412    17.73 19.01 01a57939o0313o 0xc00800
57939.404284 18.459772      NaN   -15    50 o    0   0.91 253.49 -9.69813  2825.88   897.25 3.62 3.02   3.1 -0.435    17.93 19.09 01a57939o0329o 0xc00800
57939.404781 18.396507      NaN    21    46 o    0   1.05 253.49 -9.69813  9630.79 10418.51 3.48 3.04 -43.7 -0.431    17.94 19.00 01a57939o0330o 0xc00800
57939.412960 18.623526      NaN    12    39 o    0   1.48 253.49 -9.69813  2770.98   854.14 3.17 3.09  19.5 -0.449    17.95 19.09 01a57939o0346o 0xc00800
57939.422050 18.504094      NaN   -24    48 o    0   0.93 253.49 -9.69813  2756.50  1007.12 3.07 2.87 -84.1 -0.461    18.06 19.08 01a57939o0364o 0xc00800
57944.431278 19.169763      NaN   -35    26 o    0   1.13 253.49 -9.69813  1731.57   339.67 2.40 1.98  38.1 -0.565    18.75 19.20 02a57944o0382o 0xc00800
57944.436792 18.847027      NaN    24    27 o    0   1.02 253.49 -9.69813  8541.50  9998.85 2.41 2.19  15.1 -0.478    18.63 19.08 02a57944o0393o 0xc00800
57944.439265 18.933071      NaN     7    30 o    0   0.74 253.49 -9.69813  1713.50   299.26 2.39 2.01  40.6 -0.579    18.69 19.16 02a57944o0398o 0xc00800
57944.445274 18.729535      NaN    21    32 o    0   1.15 253.49 -9.69813  8524.28  9958.01 2.30 2.06  15.9 -0.500    18.68 19.04 02a57944o0410o 0xc00900
57944.447750 18.910912      NaN    12    29 o    0   1.14 253.49 -9.69813  1772.02   377.85 2.40 2.00  42.1 -0.568    18.68 19.11 02a57944o0415o 0xc00800
57944.453731 18.878500      NaN   -14    34 o    0   0.86 253.49 -9.69813  8583.08 10036.23 2.56 2.30  10.5 -0.476    18.54 18.99 02a57944o0427o 0xc00800
57944.456204 19.142275      NaN     2    26 o    0   1.18 253.49 -9.69813  1791.97   258.72 2.53 2.04  40.2 -0.552    18.61 19.06 02a57944o0432o 0xc00800
57945.383828 19.271854      NaN     8    21 o    0   0.76 253.49 -9.69813   550.13  2420.65 2.01 1.66  29.6 -0.578    19.16 19.65 02a57945o0287o 0xc00800
57945.392184 19.351140      NaN    -6    22 o    0   0.74 253.49 -9.69813   531.97  2381.59 2.07 1.67  28.9 -0.574    19.13 19.65 02a57945o0303o 0xc00800
57945.395916 19.510313      NaN     3    18 o    0   1.28 253.49 -9.69813 10297.34  2420.49 2.08 1.93  32.3 -0.551    19.13 19.62 02a57945o0310o 0xc00800
57945.401593 19.510313      NaN     9    16 o    0   1.56 253.49 -9.69813   593.71  2459.52 2.05 1.67  29.8 -0.566    19.13 19.61 02a57945o0320o 0xc00800
57945.405259 18.720295      NaN    40    26 o    0   0.66 253.49 -9.69813 10280.01  2383.04 2.20 1.94  26.5 -0.522    19.13 19.59 02a57945o0327o 0xc00800
57945.410340 19.038793      NaN    25    21 o    0   1.37 253.49 -9.69813   614.62  2342.24 2.09 1.70  26.4 -0.576    19.06 19.58 02a57945o0337o 0xc00800
57945.414059 19.302877      NaN   -16    23 o    0   0.94 253.49 -9.69813 10339.55  2460.76 2.20 1.93  25.9 -0.552    19.06 19.57 02a57945o0344o 0xc00800
57945.423032 19.169763      NaN     3    25 o    0   0.89 253.49 -9.69813 10361.22  2343.22 2.16 1.91  22.4 -0.559    19.04 19.53 02a57945o0361o 0xc00800
57947.385696 19.051202      NaN    18    23 o    0   0.97 253.49 -9.69813  9195.09  9310.81 4.17 3.17 -79.8 -0.447    18.96 20.24 01a57947o0055o 0xc00800
57947.394296 19.351140      NaN     9    19 o    0   1.01 253.49 -9.69813  9133.67  9266.52 3.27 2.97  79.9 -0.468    19.02 20.20 01a57947o0072o 0xc00800
57947.402645 19.569016      NaN    -4    18 o    0   1.16 253.49 -9.69813  9120.84  9418.09 3.24 2.81  87.3 -0.474    19.07 20.17 01a57947o0089o 0xc00800
57949.377381 19.401649      NaN    27    12 o    0   1.12 253.49 -9.69813  1355.64   924.21 2.26 1.84  34.7 -0.530    19.61 20.73 02a57949o0289o 0xc00800
57949.386048 19.696897      NaN    -6    16 o    0   1.04 253.49 -9.69813  1337.46   885.70 2.21 1.79  34.7 -0.555    19.62 20.57 02a57949o0306o 0xc00800
57949.394699 19.766969      NaN    -1    15 o    0   1.50 253.49 -9.69813  1396.81   963.79 2.24 1.83  34.6 -0.540    19.53 20.40 02a57949o0323o 0xc00800
57949.403525 19.841877      NaN   -23    14 o    0   1.17 253.49 -9.69813  1417.28   845.73 2.28 1.82  34.7 -0.551    19.46 20.28 02a57949o0340o 0xc00900
57949.412081 19.051202      NaN   -15    29 o    0   1.19 253.49 -9.69813  8228.66 10510.39 2.38 2.03  14.7 -0.510    19.36 20.18 02a57949o0356o 0xc00800
