         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59354.528218 19.719755      NaN    11    12 c    0   1.15 253.49339 -9.69951  6055.52  9474.73 2.67 2.44  48.1 -0.404    19.60 21.35 02a59354o0612c 0xc00800
59354.531420 20.103715      NaN   -21    11 c    0   0.90 253.49339 -9.69951  6036.60  9436.27 2.65 2.41  48.6 -0.410    19.60 21.35 02a59354o0619c 0xc00800
59354.537842 20.103715      NaN   -13    11 c    0   1.04 253.49339 -9.69951  6094.43  9514.89 2.62 2.40  51.8 -0.408    19.61 21.34 02a59354o0633c 0xc00800
59354.573311 20.207197      NaN    -2    10 c    0   1.36 253.49339 -9.69951  6107.16  9401.29 2.63 2.51  40.0 -0.410    19.53 21.27 02a59354o0708c 0xc00900
59368.397957 20.761819      NaN    -6     6 c    0   1.34 253.49339 -9.69951  3751.68  9074.50 2.16 1.99 -62.4 -0.399    19.87 21.54 01a59368o0353c 0xc00800
59368.400262 20.009244      NaN     9     9 c    0   0.89 253.49339 -9.69951  3733.01  9035.85 2.26 2.05 -60.4 -0.396    19.87 21.54 01a59368o0358c 0xc00800
59368.403028 20.594452      NaN    -5     7 c    0   1.49 253.49339 -9.69951  3791.64  9113.32 2.11 1.97 -63.4 -0.402    19.91 21.54 01a59368o0364c 0xc00800
59368.408095 20.495680      NaN     2     7 c    0   1.25 253.49339 -9.69951  3812.49  8997.18 2.07 1.94 -60.2 -0.397    19.90 21.55 01a59368o0375c 0xc00800
59372.389491 20.321591      NaN    -7     9 c    0   1.17 253.49339 -9.69951  3750.51  9073.80 2.90 2.17  -0.6 -0.358    19.65 21.47 01a59372o0331c 0xc00800
59372.392259 20.137125      NaN     5     9 c    0   0.81 253.49339 -9.69951  3730.79  9034.85 2.50 2.18  -6.9 -0.382    19.72 21.48 01a59372o0337c 0xc00900
59372.421340 19.841877      NaN    18     8 c    0   1.21 253.49339 -9.69951  6730.19  1458.05 2.46 2.27 -27.5 -0.380    19.77 21.52 01a59372o0399c 0xc00800
59372.426701 20.449472      NaN   -18     8 c    0   1.14 253.49339 -9.69951  6712.13  1573.49 2.44 2.22 -19.7 -0.386    19.80 21.52 01a59372o0410c 0xc00900
59376.383845 20.207197      NaN    -3    10 c    0   0.68 253.49339 -9.69951  4106.19  6645.74 2.29 2.15 -70.9 -0.380    19.82 21.50 01a59376o0317c 0xc00800
59376.385690 20.071303      NaN    10     8 c    0   0.96 253.49339 -9.69951  4085.47  6606.59 2.27 2.17 -77.8 -0.383    19.83 21.50 01a59376o0321c 0xc00800
59376.388451 20.137125      NaN     8     8 c    0   1.24 253.49339 -9.69951  4143.09  6683.62 2.26 2.19 -64.7 -0.382    19.85 21.51 01a59376o0327c 0xc00900
59376.396364 20.495680      NaN     2     7 c    0   0.99 253.49339 -9.69951  4162.04  6567.86 2.25 2.16 -59.1 -0.383    19.86 21.54 01a59376o0344c 0xc00800
59380.376421 20.449472      NaN    -2     8 c    0   1.30 253.49339 -9.69951  4102.78  6645.82 2.32 2.31 -74.9 -0.372    19.73 21.48 01a59380o0297c 0xc00800
59380.379716 20.321591      NaN   -15     9 c    0   1.17 253.49339 -9.69951  4083.38  6607.59 2.25 2.17 -83.2 -0.380    19.70 21.39 01a59380o0304c 0xc00800
59380.382532 20.449472      NaN   -29     8 c    0   1.31 253.49339 -9.69951  4142.82  6685.82 2.28 2.20 -72.6 -0.380    19.68 21.38 01a59380o0310c 0xc00900
59380.403848 20.449472      NaN     0     8 c    0   0.89 253.49339 -9.69951  6374.97  4000.62 2.53 2.40 -42.2 -0.357    19.74 21.52 01a59380o0355c 0xc00800
59402.365227 20.039830      NaN     8     9 c    0   0.92 253.49339 -9.69951   200.36  6826.04 2.33 2.09 -44.6 -0.414    19.68 21.40 02a59402o0267c 0xc00800
59402.367056 20.009244      NaN    -4    12 c    0   0.78 253.49339 -9.69951 10349.51  6823.24 2.72 2.60 -80.6 -0.407    19.64 21.39 02a59402o0271c 0xc00800
59402.368430 20.137125      NaN     2    10 c    0   0.80 253.49339 -9.69951   183.74  6787.88 2.34 2.10 -48.7 -0.406    19.66 21.40 02a59402o0274c 0xc00800
59402.377165 20.321591      NaN     0     9 c    0   1.02 253.49339 -9.69951   244.01  6867.46 2.38 2.16 -52.8 -0.410    19.63 21.41 02a59402o0293c 0xc00800
59402.377623 19.841877      NaN    12    10 c    0   1.07 253.49339 -9.69951 10330.36  6787.76 2.71 2.58 -86.9 -0.401    19.65 21.40 02a59402o0294c 0xc00800
59402.403677 20.207197      NaN   -13    10 c    0   1.03 253.49339 -9.69951 10386.27  6869.09 2.71 2.53 -71.5 -0.408    19.66 21.40 02a59402o0350c 0xc00800
59402.406633 20.321591      NaN   -13     9 c    0   0.93 253.49339 -9.69951   258.72  6751.82 2.33 2.18 -51.6 -0.412    19.66 21.40 02a59402o0356c 0xc00800
59402.408511 20.321591      NaN   -16     9 c    0   1.11 253.49339 -9.69951 10407.01  6753.73 2.67 2.45 -68.5 -0.411    19.67 21.41 02a59402o0360c 0xc00800
59406.329033 20.449472      NaN   -17     8 c    0   1.25 253.49339 -9.69951   200.93  6822.87 2.54 2.24 -49.3 -0.397    19.64 21.47 02a59406o0186c 0xc00800
59406.359372 20.321591      NaN     0     9 c    0   1.02 253.49339 -9.69951   180.71  6787.75 2.36 2.12 -47.9 -0.404    19.66 21.45 02a59406o0251c 0xc00800
59406.361658 20.009244      NaN   -10    12 c    0   0.76 253.49339 -9.69951 10348.17  6825.69 2.75 2.66 -85.4 -0.401    19.60 21.44 02a59406o0256c 0xc00800
59406.362573 20.171596      NaN     4     9 c    0   1.14 253.49339 -9.69951   242.58  6867.65 2.44 2.21 -51.6 -0.392    19.63 21.45 02a59406o0258c 0xc00800
59406.364859 20.103715      NaN   -17    11 c    0   1.05 253.49339 -9.69951 10329.10  6787.59 2.76 2.62 -77.4 -0.400    19.60 21.43 02a59406o0263c 0xc00800
59406.368077 20.207197      NaN    -1    10 c    0   0.81 253.49339 -9.69951   265.41  6752.89 2.42 2.23 -51.8 -0.401    19.64 21.45 02a59406o0270c 0xc00800
59406.376081 20.207197      NaN   -18    10 c    0   0.68 253.49339 -9.69951 10390.99  6867.42 2.68 2.56 -80.7 -0.400    19.69 21.42 02a59406o0287c 0xc00800
59406.404088 20.103715      NaN    -2    11 c    0   1.12 253.49339 -9.69951 10406.02  6754.29 2.75 2.57 -66.4 -0.404    19.61 21.38 02a59406o0347c 0xc00800
59409.348562 20.321591      NaN    -5     9 c    0   1.10 253.49339 -9.69951   196.01  6827.26 2.75 2.48 -52.8 -0.374    19.51 21.52 02a59409o0230c 0xc00800
59409.351763 20.103715      NaN   -11    11 c    0   0.71 253.49339 -9.69951   177.33  6788.84 2.53 2.28 -52.1 -0.384    19.57 21.49 02a59409o0237c 0xc00800
59409.357273 20.244005      NaN     2     9 c    0   1.07 253.49339 -9.69951   237.20  6866.88 2.50 2.28 -52.4 -0.390    19.53 21.50 02a59409o0249c 0xc00800
59409.360938 19.256669      NaN    30    14 c    0   0.64 253.49339 -9.69951 10343.72  6827.93 3.17 3.12  72.3 -0.365    19.45 21.53 02a59409o0257c 0xc00800
59409.364143 17.958558      NaN    79    53 c    0   0.96 253.49339 -9.69951 10325.34  6789.85 2.86 2.73  53.2 -0.371    19.06 21.02 02a59409o0264c 0xc00800
59409.367803 20.039830      NaN     2    11 c    0   1.33 253.49339 -9.69951   258.53  6750.94 3.14 2.87 -48.7 -0.381    19.40 21.56 02a59409o0272c 0xc00800
59409.369635 20.207197      NaN    -8    10 c    0   0.92 253.49339 -9.69951 10385.54  6867.46 2.79 2.70  51.3 -0.387    19.63 21.55 02a59409o0276c 0xc00800
59409.380152 19.051202      NaN   -54    29 c    0   1.22 253.49339 -9.69951 10406.11  6753.75 2.95 2.89  50.9 -0.375    19.03 20.98 02a59409o0299c 0xc00800
59428.329778 20.321591      NaN   -18     9 c    0   0.97 253.49339 -9.69951  8383.73  3797.40 2.49 2.30 -75.0 -0.411    19.77 21.49 01a59428o0209c 0xc00800
59428.333002 19.816329      NaN    16     9 c    0   1.10 253.49339 -9.69951  8403.58  3835.85 2.47 2.29 -74.3 -0.415    19.78 21.49 01a59428o0216c 0xc00900
59428.365085 20.207197      NaN    -9    10 c    0   0.93 253.49339 -9.69951  8349.84  3757.08 2.61 2.44 -79.8 -0.388    19.69 21.45 01a59428o0285c 0xc00800
59428.372513 20.207197      NaN   -17    10 c    0   0.73 253.49339 -9.69951  8329.14  3872.31 2.65 2.44 -76.3 -0.371    19.67 21.44 01a59428o0301c 0xc00900
59432.326663 20.362567      NaN     2     8 c    0   1.34 253.49339 -9.69951  2398.69  7526.52 2.31 2.07 -78.0 -0.397    19.80 21.61 01a59432o0205c 0xc00800
59432.329886 20.405150      NaN     1     8 c    0   1.32 253.49339 -9.69951  2417.80  7565.54 2.52 2.24 -77.8 -0.394    19.76 21.59 01a59432o0212c 0xc00900
59432.335925 20.449472      NaN   -10     8 c    0   0.97 253.49339 -9.69951  2360.15  7488.03 2.26 2.02 -79.6 -0.403    19.87 21.58 01a59432o0225c 0xc00800
59432.346090 20.321591      NaN    -7     9 c    0   0.97 253.49339 -9.69951  2342.22  7603.22 2.32 2.07 -75.2 -0.392    19.79 21.57 01a59432o0247c 0xc00800
59436.305292 20.449472      NaN    -6     8 c    0   1.16 253.49339 -9.69951  2395.92  7525.63 2.22 1.93 -85.1 -0.415    19.91 21.66 01a59436o0144c 0xc00800
59436.308515 20.244005      NaN     2     9 c    0   0.66 253.49339 -9.69951  2416.68  7564.94 2.21 1.93 -83.9 -0.418    19.91 21.65 01a59436o0151c 0xc00800
59436.315426 20.321591      NaN    -1     9 c    0   1.15 253.49339 -9.69951  2359.31  7488.77 2.33 1.99 -82.2 -0.414    19.86 21.64 01a59436o0166c 0xc00800
59436.331594 20.137125      NaN     5     9 c    0   0.53 253.49339 -9.69951  2338.66  7602.79 2.26 1.95 -82.3 -0.416    19.87 21.59 01a59436o0201c 0xc00800
59453.287737 20.207197      NaN    -5    10 c    0   0.89 253.49339 -9.69951  8278.83  4996.60 2.57 2.46  62.0 -0.382    19.58 21.31 02a59453o0047c 0xc00800
59453.290946 20.009244      NaN   -14    12 c    0   0.89 253.49339 -9.69951  8259.42  4958.44 2.83 2.64  47.1 -0.378    19.50 21.32 02a59453o0054c 0xc00900
59453.297406 19.719755      NaN    17    10 c    0   1.25 253.49339 -9.69951  8318.71  5037.82 2.78 2.62  56.8 -0.377    19.46 21.34 02a59453o0068c 0xc00800
59453.310255 20.321591      NaN    -3     9 c    0   1.03 253.49339 -9.69951  8338.89  4921.02 2.65 2.58  89.4 -0.378    19.50 21.31 02a59453o0096c 0xc00800
59454.274569 20.321591      NaN   -21     9 c    0   1.23 253.49339 -9.69951  8293.82  4997.71 2.41 2.28  86.0 -0.400    19.61 21.27 02a59454o0111c 0xc00800
59454.277783 20.207197      NaN   -18    10 c    0   0.86 253.49339 -9.69951  8274.20  4959.72 2.44 2.30 -84.3 -0.401    19.58 21.29 02a59454o0118c 0xc00800
59454.284677 19.609992      NaN    22    10 c    0   1.08 253.49339 -9.69951  8331.60  5037.78 2.43 2.29 -89.5 -0.398    19.60 21.28 02a59454o0133c 0xc00900
59454.294839 20.207197      NaN   -17    10 c    0   1.30 253.49339 -9.69951  8352.17  4922.02 2.41 2.28  87.2 -0.397    19.61 21.25 02a59454o0155c 0xc00800
59458.276016 18.796518      NaN     8    34 c    0   0.85 253.49339 -9.69951  8018.76  9373.80 2.65 2.51 -69.7 -0.399    18.26 19.70 02a59458o0122c 0xc00800
59458.281529 19.841877      NaN   -19    14 c    0   1.15 253.49339 -9.69951  7999.59  9335.11 2.62 2.48 -66.6 -0.410    18.86 20.38 02a59458o0134c 0xc00800
59458.285197 19.351140      NaN   -18    22 c    0   1.78 253.49339 -9.69951  8059.58  9413.00 2.63 2.49 -68.0 -0.404    17.80 19.32 02a59458o0142c 0xc00800
59462.259673 19.868040      NaN     8    11 c    0   1.30 253.49339 -9.69951  8000.78  9329.06 2.89 2.82  80.7 -0.383    19.44 21.20 02a59462o0002c 0xc00800
59462.262454 19.743105      NaN     7    13 c    0   1.16 253.49339 -9.69951  8000.34  9329.36 3.01 2.93  88.4 -0.372    19.44 21.21 02a59462o0008c 0xc00800
59462.267952 19.472870      NaN    20    13 c    0   0.97 253.49339 -9.69951  8059.09  9408.48 3.15 2.94 -70.8 -0.369    19.39 21.21 02a59462o0020c 0xc00800
59462.279463 19.922338      NaN     3    12 c    0   1.20 253.49339 -9.69951  8078.85  9292.89 3.17 3.02 -78.3 -0.368    19.37 21.22 02a59462o0045c 0xc00800
59466.245452 19.950541      NaN     5    11 c    0   0.90 253.49339 -9.69951  3872.80  2780.37 2.59 2.40 -63.1 -0.386    19.47 21.23 02a59466o0065c 0xc00800
59466.249568 19.894850      NaN    10    10 c    0   1.44 253.49339 -9.69951  3853.31  2741.81 2.36 2.20 -71.9 -0.408    19.58 21.23 02a59466o0074c 0xc00800
59466.255064 20.321591      NaN    -6     9 c    0   1.12 253.49339 -9.69951  3911.55  2819.81 2.41 2.21 -63.2 -0.403    19.56 21.24 02a59466o0086c 0xc00800
59466.268376 20.362567      NaN     2     8 c    0   1.27 253.49339 -9.69951  3932.10  2703.79 2.39 2.22 -68.0 -0.405    19.57 21.23 02a59466o0115c 0xc00800
59669.073304 19.766969      NaN   -31    15 c    0   0.97 253.49339 -9.69951   182.30  6712.50 2.28 2.02 -22.4 -0.418    19.18 20.70 03a59669o0780c 0xc00800
59669.076037 20.321591      NaN   -22     9 c    0   1.59 253.49339 -9.69951   162.91  6673.77 2.29 2.03 -21.8 -0.408    19.46 21.01 03a59669o0786c 0xc00900
59669.078784 19.766969      NaN    -9    15 c    0   1.26 253.49339 -9.69951   218.93  6753.36 2.31 2.01 -22.7 -0.396    18.98 20.49 03a59669o0792c 0xc00800
59669.084739 17.389435      NaN   -18   134 c    0   1.55 253.49339 -9.69951 10272.66  6923.64 2.40 2.11 -62.2 -0.501    16.91 18.41 03a59669o0805c 0xc00800
59669.086105 16.802877      NaN  -717   230 c    0   2.72 253.49339 -9.69951 10253.04  6885.14 2.44 2.13 -61.0 -0.503    15.95 17.50 03a59669o0808c 0xc00802
59669.091123 17.564935      NaN    -7   114 c    0   1.09 253.49339 -9.69951 10308.88  6964.86 2.42 2.10 -63.0 -0.357    17.11 18.60 03a59669o0819c 0xc00800
59669.103354 20.009244      NaN   -19    12 c    0   1.01 253.49339 -9.69951 10328.28  6851.12 2.37 2.09 -60.7 -0.383    19.52 21.01 03a59669o0845c 0xc00800
59676.593042 19.922338      NaN   -20    13 c    0   1.23 253.49339 -9.69951  3755.75  9069.33 2.63 2.34  29.6 -0.395    19.44 21.46 02a59676o0757c 0xc00800
59676.598715 19.922338      NaN     0    13 c    0   0.93 253.49339 -9.69951  3736.11  9029.43 2.67 2.35  29.1 -0.392    19.45 21.48 02a59676o0769c 0xc00800
59676.601914 19.841877      NaN     6    12 c    0   1.02 253.49339 -9.69951  3794.59  9107.63 2.63 2.31  33.9 -0.396    19.48 21.47 02a59676o0776c 0xc00800
59676.619823 19.950541      NaN     2    12 c    0   0.80 253.49339 -9.69951  3813.27  8993.99 2.65 2.32  32.3 -0.396    19.52 21.52 02a59676o0814c 0xc00800
59680.528436 18.243872      NaN   -60    61 c    0   0.80 253.49339 -9.69951  6835.22  1500.30 2.29 2.19  53.9 -0.411    17.46 19.10 02a59680o0649c 0xc00800
59680.531222 18.079051      NaN    18    65 c    0   0.93 253.49339 -9.69951  6854.78  1538.29 2.33 2.23  48.3 -0.409    17.35 18.98 02a59680o0655c 0xc00800
59680.534911 17.707197      NaN   129    57 c    0   0.92 253.49339 -9.69951  6795.66  1462.10 2.28 2.19  49.1 -0.409    17.62 19.32 02a59680o0663c 0xc00900
59680.540472 17.473643      NaN   -38   124 c    0   1.24 253.49339 -9.69951  6775.75  1580.04 2.33 2.23  46.9 -0.412    16.63 18.38 02a59680o0675c 0xc00800
59696.549657 20.207197      NaN   -34    10 c    0   1.22 253.49339 -9.69951  6251.05  3163.46 2.56 2.30  43.1 -0.409    19.41 21.29 02a59696o0687c 0xc00900
59696.578028 20.207197      NaN   -19    10 c    0   1.63 253.49339 -9.69951  6230.10  3128.09 2.58 2.30  42.3 -0.410    19.46 21.36 02a59696o0748c 0xc00900
59696.602784 19.922338      NaN     6    11 c    0   1.82 253.49339 -9.69951  6287.05  3207.85 2.60 2.33  39.2 -0.406    19.25 21.12 02a59696o0801c 0xc00800
59696.605775 19.696897      NaN   -12    16 c    0   1.45 253.49339 -9.69951  6316.83  3099.65 2.56 2.33  45.1 -0.407    19.12 20.95 02a59696o0807c 0xc00800
59700.498046 20.207197      NaN   -27    10 c    0   2.90 253.49339 -9.69951  4242.36  5472.59 2.71 2.24  29.5 -0.389    19.35 20.89 02a59700o0584c 0xc00800
59700.499898 19.922338      NaN    -8    13 c    0   1.33 253.49339 -9.69951  4261.61  5511.13 2.70 2.23  30.0 -0.394    19.37 20.88 02a59700o0588c 0xc00800
59700.503098 20.103715      NaN    -9    11 c    0   1.64 253.49339 -9.69951  4204.02  5433.45 2.67 2.22  30.3 -0.394    19.41 20.91 02a59700o0595c 0xc00800
59700.518794 19.696897      NaN   -13    16 c    0   1.14 253.49339 -9.69951  4183.13  5551.21 2.68 2.19  30.3 -0.394    19.23 20.72 02a59700o0628c 0xc00800
59704.494730 16.084671      NaN   185   384 c    0   0.92 253.49339 -9.69951  4262.78  5510.52 2.73 2.20  31.7 -0.409    15.75 17.10 02a59704o0572c 0xc00802
59724.445433 20.103715      NaN    -6    11 c    0   1.72 253.49339 -9.69951  8663.50  7705.93 2.65 2.37  36.7 -0.402    19.60 21.14 02a59724o0452c 0xc00800
59724.451013 19.950541      NaN     8    10 c    0   1.55 253.49339 -9.69951  8683.72  7747.38 2.69 2.36  35.0 -0.403    19.56 21.14 02a59724o0464c 0xc00900
59724.470159 20.103715      NaN   -10    11 c    0   0.84 253.49339 -9.69951  1969.15  2908.27 2.39 2.33  46.8 -0.420    19.49 21.10 02a59724o0505c 0xc00800
59724.494914 20.103715      NaN   -17    11 c    0   1.58 253.49339 -9.69951  1985.27  2791.33 2.47 2.38  58.2 -0.413    19.46 21.09 02a59724o0558c 0xc00800
59728.417329 16.038564      NaN -1035   465 c    0   0.96 253.49339 -9.69951  8683.66  7745.71 2.75 2.30  28.3 -0.453    15.98 17.34 02a59728o0389c 0xc00802
59728.420528 17.633737      NaN  -135   107 c    0   1.28 253.49339 -9.69951  8625.52  7667.43 2.74 2.32  32.4 -0.393    17.04 18.47 02a59728o0396c 0xc00800
59728.426025 17.675104      NaN    90    73 c    0   1.02 253.49339 -9.69951  8607.05  7784.57 2.69 2.35  31.8 -0.393    17.74 19.15 02a59728o0408c 0xc00900
59732.401008 20.103715      NaN   -24    11 c    0   0.94 253.49339 -9.69951  8425.56  3831.04 2.60 2.30  26.7 -0.394    19.55 21.15 02a59732o0353c 0xc00800
59732.402838 20.103715      NaN    -1    11 c    0   1.09 253.49339 -9.69951  8445.87  3870.13 2.68 2.36  23.6 -0.393    19.52 21.16 02a59732o0357c 0xc00800
59732.408420 20.207197      NaN   -12    10 c    0   1.29 253.49339 -9.69951  8388.61  3791.80 2.60 2.31  26.4 -0.392    19.55 21.15 02a59732o0369c 0xc00800
59732.438433 20.207197      NaN    -1    10 c    0   1.41 253.49339 -9.69951  2220.48  6666.35 2.59 2.32  27.9 -0.414    19.50 21.06 02a59732o0434c 0xc00800
59756.407099 19.922338      NaN   -16    13 c    0   1.28 253.49339 -9.69951  6049.01  9466.15 2.51 2.39  41.1 -0.420    19.52 21.13 02a59756o0296c 0xc00900
59756.410312 20.009244      NaN   -15    12 c    0   0.96 253.49339 -9.69951  6030.45  9430.26 2.40 2.38  51.7 -0.428    19.64 21.22 02a59756o0303c 0xc00800
59756.416763 20.103715      NaN   -30    11 c    0   1.34 253.49339 -9.69951  6089.59  9509.25 2.57 2.48  49.2 -0.415    19.54 21.22 02a59756o0317c 0xc00800
59756.429112 20.207197      NaN   -25    10 c    0   1.22 253.49339 -9.69951  6110.70  9392.21 2.59 2.54 -85.8 -0.415    19.55 21.20 02a59756o0344c 0xc00800
59764.451641 19.841877      NaN    -5    14 c    0   1.64 253.49339 -9.69951 10232.52  4898.35 2.65 2.52  16.8 -0.414    19.40 20.92 02a59764o0005c 0xc00800
59764.454837 20.103715      NaN   -32    11 c    0   1.94 253.49339 -9.69951 10212.77  4859.41 2.59 2.50   8.3 -0.418    19.42 20.94 02a59764o0012c 0xc00800
59764.462566 17.464922      NaN    81    98 c    0   1.29 253.49339 -9.69951 10272.27  4937.12 2.70 2.52   6.9 -0.404    17.46 18.86 02a59764o0029c 0xc00800
59764.472563 18.142010      NaN   -31    67 c    0   1.28 253.49339 -9.69951 10292.89  4821.21 2.61 2.50  -6.3 -0.408    17.42 18.71 02a59764o0051c 0xc00800
59780.347983 19.766969      NaN   -46    15 c    0   2.57 253.49339 -9.69951  3982.37  4711.78 3.71 3.67  15.7 -0.447    19.13 21.18 02a59780o0233c 0xc00900
59780.358031 20.103715      NaN    -9    11 c    0   1.51 253.49339 -9.69951  3965.37  4674.28 2.76 2.62  37.3 -0.402    19.42 21.20 02a59780o0255c 0xc00800
59780.361208 19.922338      NaN   -27    13 c    0   1.70 253.49339 -9.69951  4023.91  4753.10 3.01 2.88  42.5 -0.403    19.32 21.19 02a59780o0262c 0xc00800
59780.368068 19.922338      NaN   -30    13 c    0   1.24 253.49339 -9.69951  4043.64  4637.46 2.87 2.70  45.5 -0.435    19.41 21.20 02a59780o0277c 0xc00900
59784.310134 20.009244      NaN   -20    12 c    0   0.67 253.49339 -9.69951  3985.31  4714.69 2.38 2.33  21.9 -0.416    19.56 21.18 02a59784o0150c 0xc00900
59784.323836 20.321591      NaN   -18     9 c    0   1.53 253.49339 -9.69951  3962.83  4672.80 2.45 2.34  38.3 -0.412    19.54 21.21 02a59784o0180c 0xc00800
59784.329809 20.103715      NaN   -12    11 c    0   1.12 253.49339 -9.69951  4021.67  4752.19 2.39 2.33  43.8 -0.419    19.56 21.21 02a59784o0193c 0xc00800
59784.333425 20.207197      NaN   -15    10 c    0   1.12 253.49339 -9.69951  4041.40  4636.32 2.40 2.35  53.9 -0.419    19.59 21.22 02a59784o0201c 0xc00800
59784.842504 20.594452      NaN    -7     7 c    0   1.67 253.49339 -9.69951  8492.85  7755.69 2.51 2.36 -47.6 -0.401    19.76 21.75 03a59785o0265c 0xc00800
59784.845216 20.449472      NaN   -21     8 c    0   0.99 253.49339 -9.69951  8510.46  7795.44 2.49 2.33 -47.9 -0.396    19.78 21.77 03a59785o0271c 0xc00800
59784.850310 20.449472      NaN   -10     8 c    0   1.09 253.49339 -9.69951  8451.78  7715.58 2.43 2.30 -49.5 -0.398    19.80 21.79 03a59785o0282c 0xc00800
59784.868294 20.449472      NaN   -11     8 c    0   1.37 253.49339 -9.69951  8426.41  7832.83 2.42 2.31 -48.0 -0.403    19.81 21.74 03a59785o0321c 0xc00800
59788.318757 20.103715      NaN   -19    11 c    0   0.85 253.49339 -9.69951  8094.04  1113.90 2.47 2.10 -66.1 -0.428    19.62 21.29 02a59788o0173c 0xc00800
59788.321922 20.321591      NaN    -7     9 c    0   1.24 253.49339 -9.69951  8075.93  1077.42 2.49 2.12 -64.5 -0.430    19.63 21.29 02a59788o0180c 0xc00800
59788.332062 20.103715      NaN   -16    11 c    0   0.97 253.49339 -9.69951  8132.61  1154.35 2.42 2.05 -65.8 -0.434    19.68 21.28 02a59788o0202c 0xc00800
59788.337492 20.207197      NaN    -6    10 c    0   1.16 253.49339 -9.69951  8153.86  1039.99 2.44 2.05 -63.6 -0.437    19.67 21.27 02a59788o0214c 0xc00800
59788.837709 20.071303      NaN     4    10 c    0   1.05 253.49339 -9.69951  8488.89  7754.30 2.62 2.36 -36.6 -0.413    19.69 21.73 03a59789o0287c 0xc00800
59788.840926 20.103715      NaN     6     9 c    0   1.51 253.49339 -9.69951  8506.06  7793.88 2.68 2.39 -52.3 -0.396    19.70 21.79 03a59789o0294c 0xc00800
59788.846484 20.282105      NaN     4     8 c    0   1.22 253.49339 -9.69951  8447.65  7715.14 2.60 2.38 -52.1 -0.394    19.73 21.79 03a59789o0306c 0xc00900
59788.857951 20.449472      NaN    -8     8 c    0   1.42 253.49339 -9.69951  8422.93  7831.22 2.62 2.38 -51.8 -0.393    19.72 21.77 03a59789o0331c 0xc00800
59789.075747 19.979496      NaN     7    10 c    0   0.88 253.49339 -9.69951  4543.85  1127.70 2.51 2.33  40.1 -0.375    19.54 21.53 04a59789o0184c 0xc00800
59789.079459 20.321591      NaN    -9     9 c    0   1.13 253.49339 -9.69951  4565.08  1163.88 2.61 2.46  40.3 -0.364    19.51 21.54 04a59789o0191c 0xc00800
59789.085465 20.171596      NaN     1    10 c    0   1.27 253.49339 -9.69951  4508.53  1079.66 2.60 2.49  45.1 -0.361    19.51 21.53 04a59789o0203c 0xc00800
59789.096281 20.449472      NaN   -12     8 c    0   2.57 253.49339 -9.69951  4492.43  1187.62 2.57 2.48  30.9 -0.364    19.49 21.53 04a59789o0224c 0xc00800
59790.119049 19.766969      NaN   -18    15 c    0   1.49 253.49339 -9.69951  4559.27  1093.77 2.56 2.45  21.7 -0.369    18.81 20.84 04a59790o0346c 0xc00800
59790.122047 19.922338      NaN     6    11 c    0   0.91 253.49339 -9.69951  4578.89  1130.89 2.61 2.52   1.7 -0.360    19.33 21.46 04a59790o0352c 0xc00800
59790.128836 20.103715      NaN   -10    11 c    0   0.82 253.49339 -9.69951  4520.89  1050.01 2.55 2.50  14.0 -0.363    19.40 21.48 04a59790o0365c 0xc00800
59790.139227 18.693037      NaN    34    29 c    0   0.90 253.49339 -9.69951  4501.18  1161.95 2.48 2.37  13.2 -0.368    18.41 20.30 04a59790o0385c 0xc00900
59791.069153 20.207197      NaN    -7    10 c    0   1.27 253.49339 -9.69951  4547.68  1136.30 2.73 2.60  27.1 -0.361    19.47 21.58 04a59791o0262c 0xc00800
59791.072337 20.207197      NaN    -5    10 c    0   1.12 253.49339 -9.69951  4568.88  1172.29 2.73 2.61  16.9 -0.354    19.51 21.60 04a59791o0269c 0xc00800
59791.077763 20.321591      NaN   -15     9 c    0   1.46 253.49339 -9.69951  4512.65  1089.61 2.67 2.56  31.1 -0.366    19.52 21.60 04a59791o0281c 0xc00800
59791.089992 20.321591      NaN    -4     9 c    0   1.21 253.49339 -9.69951  4495.39  1196.88 2.58 2.52  33.5 -0.360    19.52 21.58 04a59791o0308c 0xc00800
59792.318027 20.103715      NaN   -16    11 c    0   1.23 253.49339 -9.69951  8094.44  1114.44 2.49 2.27 -70.3 -0.418    19.52 21.12 02a59792o0118c 0xc00800
59792.321194 20.009244      NaN   -17    12 c    0   1.17 253.49339 -9.69951  8075.38  1075.71 2.56 2.35 -68.3 -0.412    19.48 21.12 02a59792o0125c 0xc00800
59792.327982 20.103715      NaN   -20    11 c    0   0.86 253.49339 -9.69951  8133.59  1154.17 2.52 2.32 -62.8 -0.412    19.51 21.10 02a59792o0140c 0xc00800
59792.345382 20.009244      NaN    -3    12 c    0   1.00 253.49339 -9.69951  8157.19  1037.95 2.71 2.49 -61.8 -0.414    19.42 21.12 02a59792o0178c 0xc00800
59792.843179 18.147425      NaN    56    48 c    0   1.06 253.49339 -9.69951  8340.70  3891.73 2.39 2.25 -31.3 -0.423    17.90 19.71 03a59793o0179c 0xc00800
59792.846340 18.048890      NaN   -18    73 c    0   1.03 253.49339 -9.69951  8358.68  3930.80 2.39 2.27 -26.7 -0.422    17.40 19.21 03a59793o0186c 0xc00800
