         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59837.579626 19.089302      NaN    30    18 o    0   1.39 25.7105 31.48238  5308.39  9673.62 2.25 2.01  30.3 -0.416    18.98 19.45 02a59837o0780o 0xc00800
59837.590546 19.038793      NaN    22    22 o    0   0.75 25.7105 31.48238  5325.71  9556.93 2.44 2.11  34.8 -0.400    18.95 19.45 02a59837o0802o 0xc00800
59838.534348 19.569016      NaN     6    16 o    0   1.11 25.7105 31.48238  5271.70  9636.86 2.16 2.14  87.1 -0.440    19.26 20.10 02a59838o0666o 0xc00800
59838.538020 19.631075      NaN    -1    17 o    0   1.07 25.7105 31.48238  5252.44  9598.40 2.20 2.10  50.9 -0.431    19.25 20.20 02a59838o0674o 0xc00800
59838.544812 19.589310      NaN    11    14 o    0   1.54 25.7105 31.48238  5309.16  9677.35 2.23 2.16  40.8 -0.424    19.22 20.17 02a59838o0688o 0xc00900
59838.577712 19.841877      NaN   -18    14 o    0   1.06 25.7105 31.48238  5327.14  9558.16 2.17 2.07  41.2 -0.432    19.28 20.14 02a59838o0753o 0xc00800
59839.463788 20.244005      NaN     5     8 o    0   2.05 25.7105 31.48238  3589.03  1569.70 2.21 2.05  49.5 -0.492    19.57 20.63 01a59839o0525o 0xc00800
59839.466119 19.791368      NaN    11    11 o    0   1.20 25.7105 31.48238  3568.63  1530.08 2.22 2.05  50.5 -0.488    19.63 20.65 01a59839o0530o 0xc00800
59839.468888 20.009244      NaN    -7    12 o    0   0.82 25.7105 31.48238  3628.51  1607.30 2.28 2.09  48.1 -0.481    19.58 20.67 01a59839o0536o 0xc00800
59839.491590 20.137125      NaN     2    10 o    0   0.97 25.7105 31.48238  3648.65  1488.08 2.32 2.12  39.9 -0.476    19.56 20.68 01a59839o0582o 0xc00800
59840.524330 19.894850      NaN    13     9 o    0   1.12 25.7105 31.48238  6619.23  2946.10 2.33 2.16  36.8 -0.435    19.63 20.77 01a59840o0648o 0xc00800
59840.529295 20.171596      NaN     1    10 o    0   0.81 25.7105 31.48238  6639.76  2983.96 2.33 2.13  36.6 -0.424    19.61 20.76 01a59840o0657o 0xc00800
59840.559442 20.321591      NaN    -5     9 o    0   1.14 25.7105 31.48238  6588.66  2911.33 2.24 2.10  37.4 -0.430    19.65 20.81 01a59840o0717o 0xc00800
59840.562215 20.321591      NaN   -10     9 o    0   1.37 25.7105 31.48238  6570.85  3029.44 2.31 2.11  25.8 -0.424    19.64 20.76 01a59840o0723o 0xc00800
59841.513243 19.841877      NaN   -11    14 o    0   0.83 25.7105 31.48238  5276.87  9631.47 2.34 2.27  46.7 -0.420    19.43 20.80 02a59841o0654o 0xc00800
59841.519855 20.009244      NaN    -2    12 o    0   1.39 25.7105 31.48238  5258.52  9595.37 2.39 2.19  38.1 -0.421    19.47 20.80 02a59841o0664o 0xc00800
59841.523068 19.696897      NaN   -13    16 o    0   0.92 25.7105 31.48238  5315.75  9672.42 2.13 2.08  38.2 -0.447    17.73 20.09 02a59841o0671o 0xc00800
59841.557369 19.609992      NaN    16    12 o    0   1.07 25.7105 31.48238  5324.43  9556.07 2.40 2.22  30.7 -0.419    19.45 20.77 02a59841o0739o 0xc00800
59842.525945 19.841877      NaN    -5    14 o    0   0.86 25.7105 31.48238  7177.10  9556.84 2.41 2.17  39.1 -0.434    19.49 20.80 02a59842o0686o 0xc00800
59842.529621 20.009244      NaN    -7    12 o    0   1.16 25.7105 31.48238  7157.68  9514.16 2.25 2.13  48.4 -0.437    19.51 20.80 02a59842o0694o 0xc00800
59842.555035 19.696897      NaN    -6    16 o    0   1.10 25.7105 31.48238  7208.24  9595.75 2.54 2.07  41.0 -0.434    19.32 20.93 02a59842o0746o 0xc00800
59842.561813 19.631075      NaN   -15    17 o    0   1.02 25.7105 31.48238  7228.24  9479.50 2.56 2.05  40.0 -0.432    19.34 20.91 02a59842o0759o 0xc00800
59843.540569 20.103715      NaN     0    11 o    0   0.83 25.7105 31.48238  6634.77  2949.35 2.42 2.26  38.9 -0.420    19.51 20.63 01a59843o0599o 0xc00800
59843.543802 19.652575      NaN    14    12 o    0   0.93 25.7105 31.48238  6654.56  2987.99 2.47 2.29  29.8 -0.416    19.51 20.62 01a59843o0606o 0xc00800
59843.549345 20.009244      NaN    -2    12 o    0   0.83 25.7105 31.48238  6598.76  2912.31 2.49 2.31  29.9 -0.418    19.50 20.60 01a59843o0618o 0xc00900
59843.559592 20.009244      NaN   -21    12 o    0   0.99 25.7105 31.48238  6582.79  3030.17 2.44 2.26  35.7 -0.418    19.46 20.50 01a59843o0640o 0xc00800
59843.637817 19.169763      NaN   -20    26 o    0   0.98 25.7105 31.48238  6644.82  2984.45 3.01 2.59  33.4 -0.360    18.54 18.91 01a59843o0800o 0xc00800
59845.517970 19.950541      NaN     2    12 o    0   1.29 25.7105 31.48238  7173.90  9555.99 2.36 2.29  64.9 -0.428    19.41 20.98 02a59845o0679o 0xc00800
59845.521132 19.841877      NaN    -4    14 o    0   1.05 25.7105 31.48238  7155.03  9516.31 2.57 2.17  36.7 -0.420    19.38 20.93 02a59845o0686o 0xc00800
59845.526688 19.719755      NaN     5    14 o    0   1.06 25.7105 31.48238  7212.95  9599.88 2.30 2.16  54.8 -0.433    19.34 20.84 02a59845o0698o 0xc00800
59845.559516 19.841877      NaN   -13    14 o    0   1.61 25.7105 31.48238  7223.15  9480.90 2.36 2.26  37.9 -0.434    19.15 20.59 02a59845o0767o 0xc00800
59846.386549 20.009244      NaN    -2    12 o    0   0.89 25.7105 31.48238  3377.01  1012.90 2.28 1.90  45.1 -0.456    19.41 20.73 02a59846o0358o 0xc00800
59846.389726 20.103715      NaN    -6    11 o    0   1.17 25.7105 31.48238  3402.41  1054.31 1.98 1.86 -71.3 -0.480    19.54 20.73 02a59846o0365o 0xc00800
59846.393422 19.529530      NaN    14    14 o    0   1.22 25.7105 31.48238  3338.75   973.04 2.37 1.94  44.9 -0.448    19.38 20.73 02a59846o0373o 0xc00800
59846.418577 19.401649      NaN     9    18 o    0   1.09 25.7105 31.48238  3325.08  1091.73 2.12 1.83  45.5 -0.466    19.01 20.21 02a59846o0425o 0xc00800
59849.432128 19.719755      NaN    11    12 o    0   1.02 25.7105 31.48238  3398.03  1016.95 2.03 1.93  68.2 -0.480    19.55 21.02 02a59849o0486o 0xc00800
59849.439340 20.009244      NaN    -9    12 o    0   1.24 25.7105 31.48238  3411.12  1052.95 2.15 2.09  46.3 -0.463    19.49 21.19 02a59849o0498o 0xc00800
59849.442292 19.979496      NaN     1    12 o    0   0.71 25.7105 31.48238  3358.61   975.13 2.03 1.96  70.8 -0.464    19.61 21.02 02a59849o0504o 0xc00800
59849.447442 20.039830      NaN     5    10 o    0   1.20 25.7105 31.48238  3342.79  1096.23 2.10 1.98  60.9 -0.466    19.56 21.02 02a59849o0515o 0xc00800
59850.449867 20.103715      NaN     0    11 o    0   1.48 25.7105 31.48238  5604.39  7142.90 2.70 2.08  35.6 -0.427    19.55 20.88 02a59850o0530o 0xc00800
59850.451675 20.009244      NaN   -22    12 o    0   1.01 25.7105 31.48238  5623.76  7181.78 2.68 2.12  36.5 -0.423    19.46 20.87 02a59850o0534o 0xc00800
59850.454841 19.401649      NaN    21    14 o    0   0.92 25.7105 31.48238  5565.34  7106.30 2.76 2.10  36.9 -0.427    19.48 20.88 02a59850o0541o 0xc00800
59850.482273 19.841877      NaN     9    11 o    0   1.54 25.7105 31.48238  5551.47  7218.78 2.64 1.98  33.8 -0.433    19.57 21.02 02a59850o0595o 0xc00800
59853.478575 20.321591      NaN   -19     9 o    0   1.35 25.7105 31.48238  4978.01  3428.15 2.34 1.84  33.3 -0.456    19.60 20.96 02a59853o0606o 0xc00900
59853.509221 20.103715      NaN    -2    11 o    0   1.28 25.7105 31.48238  4954.43  3391.41 2.42 1.88  31.9 -0.456    19.54 20.86 02a59853o0670o 0xc00800
59853.537813 19.922338      NaN     3    12 o    0   1.25 25.7105 31.48238  5008.57  3468.73 2.56 2.04  34.8 -0.451    19.41 20.71 02a59853o0729o 0xc00800
59853.542452 20.009244      NaN     0    12 o    0   1.18 25.7105 31.48238  5032.40  3352.81 2.44 1.96  36.9 -0.448    19.48 20.69 02a59853o0738o 0xc00800
59854.493400 20.103715      NaN    -9    11 o    0   0.90 25.7105 31.48238  4973.74  3429.87 2.31 1.86  31.2 -0.459    19.59 20.89 02a59854o0616o 0xc00800
59854.522094 20.009244      NaN   -14    12 o    0   0.76 25.7105 31.48238  4950.12  3388.53 2.36 1.87  33.7 -0.462    19.55 20.84 02a59854o0676o 0xc00800
59854.550363 20.207197      NaN   -19    10 o    0   1.77 25.7105 31.48238  5007.07  3468.26 2.27 1.86  32.3 -0.463    19.55 20.79 02a59854o0735o 0xc00800
59854.575268 19.569016      NaN    18    12 o    0   1.10 25.7105 31.48238  5028.44  3350.67 2.33 1.87  36.7 -0.460    19.51 20.68 02a59854o0787o 0xc00800
59855.357656 19.841877      NaN    -2    14 o    0   1.10 25.7105 31.48238    38.82  8080.30 2.43 2.32 -70.4 -0.447    19.39 20.41 01a59855o0336o 0xc00800
59855.389508 19.922338      NaN    -3    13 o    0   0.68 25.7105 31.48238    68.96  7961.26 2.24 2.12 -81.8 -0.474    19.60 20.76 01a59855o0400o 0xc00800
59858.461243 19.766969      NaN   -18    15 o    0   1.19 25.7105 31.48238  3304.42  7793.20 2.27 1.91  28.2 -0.420    19.17 19.92 02a59858o0573o 0xc00800
59858.464050 19.696897      NaN    -4    16 o    0   0.99 25.7105 31.48238  3286.06  7754.39 2.36 1.94  31.1 -0.412    19.15 19.95 02a59858o0579o 0xc00800
59858.489632 19.302877      NaN     6    21 o    0   1.46 25.7105 31.48238  3340.04  7829.78 2.29 1.96  33.1 -0.410    18.80 19.47 02a59858o0633o 0xc00800
59858.495126 19.631075      NaN    -5    17 o    0   1.38 25.7105 31.48238  3360.72  7713.36 2.32 1.94  28.7 -0.411    18.97 19.73 02a59858o0645o 0xc00800
59859.464022 19.128787      NaN   -12    27 o    0   1.03 25.7105 31.48238  4983.81  7309.84 2.53 2.32  43.2 -0.385    18.55 18.89 01a59859o0413o 0xc00800
59859.468513 19.631075      NaN   -14    17 o    0   0.89 25.7105 31.48238  5004.01  7348.58 2.49 2.32  41.1 -0.387    19.02 19.59 01a59859o0421o 0xc00800
59859.502357 19.696897      NaN    -6    16 o    0   0.83 25.7105 31.48238  4952.47  7274.76 2.54 2.28  49.2 -0.382    19.15 19.78 01a59859o0492o 0xc00800
59859.513158 19.696897      NaN   -26    16 o    0   0.98 25.7105 31.48238  4935.55  7392.79 2.66 2.49  40.2 -0.373    19.08 19.76 01a59859o0515o 0xc00900
59860.468351 18.933071      NaN    19    26 o    0   0.84 25.7105 31.48238  4986.55  7312.64 2.49 2.28  45.7 -0.384    18.62 18.81 01a59860o0555o 0xc00800
59860.495415 18.649074      NaN   -18    42 o    0   1.39 25.7105 31.48238  5011.18  7353.30 2.64 2.28  48.8 -0.375    18.00 17.79 01a59860o0612o 0xc00800
59860.523920 18.445391      NaN    14    46 o    0   1.14 25.7105 31.48238  4960.26  7280.32 2.59 2.28  48.1 -0.370    17.94 17.69 01a59860o0672o 0xc00800
59860.527755 17.574501      NaN    96    81 o    0   1.26 25.7105 31.48238  4942.88  7396.94 2.51 2.28  47.8 -0.393    17.35 16.84 01a59860o0679o 0xc00800
59866.556027 19.696897      NaN    -6    16 o    0   1.60 25.7105 31.48238   738.18  1223.29 1.83 1.76  79.0 -0.499    19.01 19.67 02a59866o0794o 0xc00800
59866.559208 19.102305      NaN    26    19 o    0   0.81 25.7105 31.48238   718.80  1182.30 1.80 1.72  61.3 -0.504    19.01 19.66 02a59866o0801o 0xc00800
59866.565112 19.454622      NaN    -2    20 o    0   0.78 25.7105 31.48238   779.33  1262.90 1.89 1.75  53.5 -0.521    18.99 19.65 02a59866o0814o 0xc00800
59866.576059 19.631075      NaN   -23    17 o    0   1.15 25.7105 31.48238   800.62  1144.11 1.85 1.73  61.3 -0.515    18.99 19.61 02a59866o0838o 0xc00900
59866.640243 18.666446      NaN    37    29 o    0   0.94 25.7105 31.48238   764.44  1198.35 1.97 1.78 -58.6 -0.537    18.38 18.76 02a59866o0972o 0xc00900
59867.456570 19.766969      NaN    -3    15 o    0   0.70 25.7105 31.48238   731.72  1226.87 1.87 1.83  89.1 -0.492    19.28 20.06 02a59867o0575o 0xc00800
59867.459734 19.841877      NaN    -8    14 o    0   0.83 25.7105 31.48238   712.46  1189.29 1.85 1.78  80.6 -0.492    19.25 20.06 02a59867o0582o 0xc00800
59867.465165 20.009244      NaN     0    12 o    0   1.20 25.7105 31.48238   773.29  1265.50 1.84 1.81  63.6 -0.489    19.28 20.05 02a59867o0594o 0xc00800
59867.469255 19.719755      NaN     8    13 o    0   1.18 25.7105 31.48238  3253.32  1198.01 2.34 2.17  34.9 -0.484    19.36 20.16 01a59867o0599o 0xc00800
59867.472486 19.384550      NaN    22    14 o    0   1.21 25.7105 31.48238  3272.79  1237.57 2.35 2.18  40.6 -0.484    19.36 20.15 01a59867o0606o 0xc00800
59867.475576 19.922338      NaN   -18    13 o    0   1.67 25.7105 31.48238   793.79  1147.48 1.84 1.75  60.2 -0.508    19.25 20.00 02a59867o0617o 0xc00900
59867.495703 19.302877      NaN    27    14 o    0   0.92 25.7105 31.48238  3221.60  1161.32 2.37 2.22  44.3 -0.474    19.35 20.12 01a59867o0655o 0xc00900
59867.501319 19.922338      NaN    -8    13 o    0   1.11 25.7105 31.48238  3204.93  1279.77 2.30 2.13  41.6 -0.485    19.35 20.15 01a59867o0667o 0xc00800
59868.441298 19.719755      NaN    11    12 o    0   1.24 25.7105 31.48238  3250.74  1196.92 2.46 2.33  50.7 -0.463    19.46 20.54 01a59868o0524o 0xc00800
59868.446411 20.009244      NaN   -13    12 o    0   0.97 25.7105 31.48238  3270.92  1236.30 2.46 2.30  43.7 -0.467    19.47 20.56 01a59868o0534o 0xc00900
59868.453262 19.922338      NaN   -16    13 o    0   0.76 25.7105 31.48238  3214.26  1158.29 2.50 2.34  36.8 -0.466    19.47 20.56 01a59868o0547o 0xc00900
59868.463238 20.207197      NaN    -3    10 o    0   1.56 25.7105 31.48238  3198.81  1276.00 2.41 2.25  39.3 -0.472    19.52 20.59 01a59868o0567o 0xc00800
59869.458839 19.922338      NaN     6    11 o    0   1.03 25.7105 31.48238   738.90  1232.33 1.95 1.88 -87.6 -0.479    19.55 20.77 02a59869o0570o 0xc00800
59869.462002 19.922338      NaN     6    11 o    0   0.86 25.7105 31.48238   719.01  1193.25 1.95 1.87  71.2 -0.480    19.54 20.77 02a59869o0577o 0xc00800
59869.496346 19.569016      NaN    12    14 o    0   0.55 25.7105 31.48238   775.51  1270.37 1.90 1.80  70.5 -0.489    19.53 20.70 02a59869o0650o 0xc00800
59869.506235 19.589310      NaN    17    12 o    0   0.90 25.7105 31.48238   794.82  1148.54 1.92 1.78  58.2 -0.503    19.50 20.74 02a59869o0671o 0xc00800
59870.448691 20.103715      NaN    -6    11 o    0   0.91 25.7105 31.48238   739.29  1232.97 1.85 1.79  56.7 -0.497    19.56 20.72 02a59870o0535o 0xc00800
59870.456295 20.103715      NaN    -2    11 o    0   1.12 25.7105 31.48238   720.23  1196.12 1.89 1.84  58.5 -0.488    19.55 20.73 02a59870o0551o 0xc00800
59870.459459 20.009244      NaN    -7    12 o    0   0.74 25.7105 31.48238   781.90  1270.27 1.86 1.81 -89.3 -0.493    19.54 20.70 02a59870o0558o 0xc00800
59870.479638 20.009244      NaN    -5    12 o    0   1.22 25.7105 31.48238   803.33  1149.32 1.84 1.76  58.1 -0.513    19.52 20.59 02a59870o0602o 0xc00800
59871.434013 20.321591      NaN   -14     9 o    0   1.05 25.7105 31.48238  1409.40  1166.53 2.53 2.26  48.2 -0.403    19.66 21.11 01a59871o0507o 0xc00800
59871.462802 20.282105      NaN     1     9 o    0   1.33 25.7105 31.48238  1434.99  1206.85 2.22 2.04  40.7 -0.467    19.77 21.09 01a59871o0567o 0xc00900
59871.466043 20.207197      NaN    -2    10 o    0   0.71 25.7105 31.48238  1377.42  1127.84 2.21 2.10  36.6 -0.464    19.76 21.09 01a59871o0574o 0xc00800
59871.472655 20.362567      NaN     2     8 o    0   1.25 25.7105 31.48238  1359.21  1245.92 2.24 2.11  29.2 -0.459    19.78 21.13 01a59871o0588o 0xc00900
59871.642152 18.944322      NaN   -11    32 o    0   1.24 25.7105 31.48238  1450.25  1205.35 2.79 2.71  34.0 -0.450    18.32 18.71 01a59871o0936o 0xc00800
59872.464021 20.009244      NaN    -6    12 o    0   0.99 25.7105 31.48238  9787.62  7451.09 2.85 2.57 -53.7 -0.431    19.55 21.01 01a59872o0457o 0xc00800
59872.480856 20.207197      NaN   -10    10 o    0   1.04 25.7105 31.48238  9813.06  7488.98 2.79 2.48 -58.3 -0.442    19.63 21.04 01a59872o0492o 0xc00800
59872.498321 19.674510      NaN    10    13 o    0   0.68 25.7105 31.48238  9756.21  7415.12 2.76 2.48 -56.7 -0.447    19.58 20.98 01a59872o0528o 0xc00800
59872.511820 19.529530      NaN    20    12 o    0   1.00 25.7105 31.48238  9740.90  7534.88 2.84 2.49 -50.5 -0.444    19.53 20.87 01a59872o0555o 0xc00900
59873.574927 19.979496      NaN     4    11 o    0   1.22 25.7105 31.48238   739.00  1220.09 1.95 1.78 -66.2 -0.507    19.44 20.52 02a59873o0210o 0xc00800
59873.585054 20.009244      NaN     9     9 o    0   1.47 25.7105 31.48238   718.50  1183.80 1.91 1.76  48.6 -0.471    19.30 20.46 02a59873o0232o 0xc00800
59873.588737 19.609992      NaN    16    12 o    0   1.27 25.7105 31.48238   782.55  1257.42 2.07 1.89 -60.9 -0.504    19.34 20.44 02a59873o0240o 0xc00900
59873.594258 20.009244      NaN   -17    12 o    0   1.55 25.7105 31.48238   802.75  1138.40 2.11 1.92 -62.6 -0.512    19.26 20.39 02a59873o0252o 0xc00800
59875.419354 20.207197      NaN    -3    10 o    0   1.68 25.7105 31.48238  9782.15  7446.17 2.50 2.36 -51.6 -0.461    19.65 20.93 01a59875o0485o 0xc00800
59875.425591 19.979496      NaN    10     9 o    0   2.19 25.7105 31.48238  9804.27  7484.91 2.52 2.39 -47.5 -0.457    19.64 20.92 01a59875o0498o 0xc00800
59875.440365 20.207197      NaN    -8    10 o    0   1.12 25.7105 31.48238  9747.09  7408.23 2.50 2.40 -48.2 -0.457    19.66 20.97 01a59875o0529o 0xc00800
59875.444689 19.719755      NaN    14    11 o    0   0.97 25.7105 31.48238  9729.01  7526.83 2.44 2.38 -20.6 -0.455    19.66 20.99 01a59875o0538o 0xc00900
59876.441453 19.979496      NaN    10     9 o    0   1.19 25.7105 31.48238  9790.11  7447.27 2.53 2.41 -53.9 -0.447    19.75 21.14 01a59876o0517o 0xc00800
59876.444247 19.868040      NaN    14     9 o    0   1.05 25.7105 31.48238  9810.45  7486.64 2.50 2.38 -54.7 -0.455    19.72 21.13 01a59876o0523o 0xc00800
59876.449788 20.282105      NaN     1     9 o    0   1.33 25.7105 31.48238  9751.27  7409.57 2.50 2.37 -61.3 -0.448    19.72 21.21 01a59876o0534o 0xc00800
59876.478906 19.652575      NaN    14    12 o    0   0.74 25.7105 31.48238  9743.47  7530.77 2.50 2.30 -53.5 -0.455    19.73 21.14 01a59876o0594o 0xc00800
59879.451532 19.696897      NaN    12    12 o    0   0.73 25.7105 31.48238  9789.79  7443.33 2.54 2.44 -44.6 -0.443    19.58 20.89 01a59879o0386o 0xc00800
59879.454322 19.549093      NaN    19    12 o    0   0.95 25.7105 31.48238  9812.06  7481.16 2.51 2.47 -52.6 -0.453    19.54 20.96 01a59879o0392o 0xc00800
59880.418723 19.384550      NaN    25    13 o    0   1.31 25.7105 31.48238  7124.69   892.24 2.40 2.38  81.1 -0.468    19.44 20.74 01a59880o0322o 0xc00900
59880.422877 19.894850      NaN     1    13 o    0   0.87 25.7105 31.48238  7144.71   931.65 2.54 2.52 -66.1 -0.462    19.54 20.91 01a59880o0331o 0xc00800
59880.428421 20.103715      NaN    -6    11 o    0   0.92 25.7105 31.48238  7089.18   854.18 2.45 2.37   7.5 -0.482    19.63 20.92 01a59880o0343o 0xc00800
59880.440945 20.103715      NaN    -1    11 o    0   1.16 25.7105 31.48238  7073.33   972.84 2.60 2.54  59.4 -0.443    19.56 20.95 01a59880o0369o 0xc00800
59883.401792 19.816329      NaN     1    14 o    0   0.66 25.7105 31.48238  7116.61   891.50 2.42 2.36  89.5 -0.462    19.52 20.68 01a59883o0466o 0xc00800
59883.406416 19.816329      NaN    10    11 o    0   1.11 25.7105 31.48238  7136.50   930.19 2.39 2.34  82.3 -0.464    19.52 20.70 01a59883o0476o 0xc00800
59883.418216 19.766969      NaN     3    14 o    0   0.65 25.7105 31.48238  7081.21   854.20 2.42 2.37 -83.3 -0.459    19.51 20.65 01a59883o0500o 0xc00800
59883.434212 19.979496      NaN     4    11 o    0   1.12 25.7105 31.48238  7064.60   974.70 2.40 2.32  19.4 -0.465    19.49 20.64 01a59883o0533o 0xc00800
59884.391193 19.696897      NaN     9    13 o    0   0.92 25.7105 31.48238  7114.67   887.87 2.46 2.41 -35.3 -0.470    19.47 20.60 01a59884o0361o 0xc00800
59884.394094 20.321591      NaN   -11     9 o    0   1.63 25.7105 31.48238  7134.38   928.63 2.33 2.29  54.6 -0.480    19.52 20.61 01a59884o0367o 0xc00800
59884.423752 20.009244      NaN     3    11 o    0   1.07 25.7105 31.48238  7083.16   853.07 2.46 2.40 -72.7 -0.465    19.54 20.86 01a59884o0427o 0xc00800
59884.429111 19.868040      NaN    11    10 o    0   1.33 25.7105 31.48238  7065.89   970.98 2.56 2.51 -74.7 -0.461    19.59 20.93 01a59884o0438o 0xc00800
59885.403537 19.674510      NaN    13    12 o    0   0.96 25.7105 31.48238   253.95  5139.45 2.11 1.80  21.0 -0.416    19.35 20.26 02a59885o0475o 0xc00800
59885.404441 19.922338      NaN   -25    13 o    0   0.95 25.7105 31.48238 10197.56  5165.63 2.14 1.98   7.8 -0.459    19.34 20.26 02a59885o0477o 0xc00800
59885.406702 20.103715      NaN    -8    11 o    0   1.30 25.7105 31.48238   234.82  5099.35 2.09 1.79  16.9 -0.419    19.36 20.26 02a59885o0482o 0xc00800
59885.408058 19.922338      NaN    -2    13 o    0   0.83 25.7105 31.48238 10177.84  5126.56 2.11 1.95  10.0 -0.461    19.36 20.27 02a59885o0485o 0xc00800
59885.429580 19.841877      NaN     0    14 o    0   0.99 25.7105 31.48238 10236.56  5209.88 2.26 2.04  12.3 -0.453    19.33 20.35 02a59885o0531o 0xc00800
59885.430484 20.103715      NaN   -26    11 o    0   1.31 25.7105 31.48238   294.63  5179.14 2.26 1.88  22.6 -0.406    19.32 20.37 02a59885o0533o 0xc00900
59885.435075 19.652575      NaN     8    14 o    0   1.19 25.7105 31.48238 10256.89  5091.30 2.17 2.04  -2.2 -0.455    19.38 20.36 02a59885o0543o 0xc00800
59885.436437 19.719755      NaN     8    13 o    0   0.99 25.7105 31.48238   316.06  5060.38 2.23 1.88  21.4 -0.419    19.33 20.34 02a59885o0546o 0xc00800
59886.328527 19.766969      NaN    -1    15 o    0   1.35 25.7105 31.48238 10318.57  5431.06 2.17 2.08  -1.7 -0.460    19.21 19.95 02a59886o0309o 0xc00800
59886.330786 19.241693      NaN    13    20 o    0   0.61 25.7105 31.48238 10337.96  5469.70 2.21 2.09  10.2 -0.462    19.21 19.95 02a59886o0314o 0xc00800
59886.355633 19.696897      NaN    -6    16 o    0   1.17 25.7105 31.48238 10287.16  5396.74 2.20 2.07  11.9 -0.452    19.21 19.96 02a59886o0363o 0xc00800
59886.357441 19.841877      NaN   -29    14 o    0   1.28 25.7105 31.48238   378.38  5408.24 2.18 1.98  21.6 -0.385    19.18 19.97 02a59886o0367o 0xc00800
59886.358796 19.155932      NaN    22    19 o    0   0.95 25.7105 31.48238 10265.03  5515.59 2.31 2.20   8.7 -0.441    19.16 19.96 02a59886o0370o 0xc00800
59886.359700 19.696897      NaN   -14    16 o    0   1.15 25.7105 31.48238   396.35  5447.66 2.22 2.05  21.1 -0.397    19.13 19.97 02a59886o0372o 0xc00800
59886.381053 19.922338      NaN   -34    13 o    0   1.37 25.7105 31.48238   341.52  5371.72 2.30 2.04  21.6 -0.391    19.15 20.02 02a59886o0415o 0xc00900
59886.383812 19.226921      NaN    32    14 o    0   1.11 25.7105 31.48238   324.13  5488.01 2.17 1.91  17.6 -0.398    19.22 20.04 02a59886o0421o 0xc00900
59887.416781 19.696897      NaN    -9    16 o    0   1.39 25.7105 31.48238  7141.87   932.75 2.37 2.30 -62.8 -0.466    19.08 19.68 01a59887o0447o 0xc00800
59887.419715 19.256669      NaN   -19    24 o    0   1.78 25.7105 31.48238  7085.82   854.94 2.37 2.36  83.2 -0.470    18.50 18.87 01a59887o0453o 0xc00800
59887.424870 18.967180      NaN    43    17 o    0   0.76 25.7105 31.48238  7067.29   972.67 2.21 2.18  48.1 -0.476    19.12 19.74 01a59887o0464o 0xc00900
59893.476978 19.169763      NaN   -15    26 o    0   1.01 25.7105 31.48238  2910.70  1595.86 2.37 2.18  43.9 -0.437    18.54 18.97 02a59893o0638o 0xc00800
59893.480157 18.955691      NaN    20    25 o    0   1.06 25.7105 31.48238  2891.86  1554.38 2.33 2.17  43.9 -0.438    18.54 18.97 02a59893o0645o 0xc00800
59893.486745 18.757738      NaN    36    26 o    0   1.35 25.7105 31.48238  2952.39  1634.53 2.47 2.25  43.1 -0.432    18.49 18.95 02a59893o0659o 0xc00800
59893.497191 19.212347      NaN   -28    25 o    0   0.97 25.7105 31.48238  2975.53  1514.46 2.41 2.07  44.4 -0.441    18.52 18.90 02a59893o0682o 0xc00800
59895.400322 19.510313      NaN    12    15 o    0   0.91 25.7105 31.48238  6146.79  5276.50 2.47 2.30  40.7 -0.403    19.26 20.00 01a59895o0464o 0xc00800
59895.403097 19.652575      NaN     5    15 o    0   0.78 25.7105 31.48238  6166.95  5315.73 2.48 2.29  44.1 -0.399    19.26 20.00 01a59895o0470o 0xc00800
59895.429006 19.569016      NaN     9    15 o    0   1.32 25.7105 31.48238  6115.69  5242.35 2.55 2.39  40.9 -0.406    19.21 19.95 01a59895o0524o 0xc00800
59895.439606 19.631075      NaN     9    14 o    0   1.34 25.7105 31.48238  6099.71  5359.94 2.45 2.23  39.1 -0.406    19.24 19.91 01a59895o0544o 0xc00800
59896.383599 20.009244      NaN     0    12 o    0   1.15 25.7105 31.48238  4215.25  5378.82 2.54 2.32  35.8 -0.398    19.34 20.27 01a59896o0437o 0xc00800
59896.386832 20.009244      NaN    -8    12 o    0   1.31 25.7105 31.48238  4235.54  5418.03 2.53 2.27  39.0 -0.398    19.33 20.27 01a59896o0444o 0xc00800
59896.412389 19.979496      NaN     1    12 o    0   0.97 25.7105 31.48238  4182.38  5341.58 2.43 2.17  41.8 -0.410    19.43 20.27 01a59896o0498o 0xc00800
59896.418859 19.631075      NaN    15    12 o    0   1.05 25.7105 31.48238  4165.59  5459.25 2.45 2.21  36.7 -0.408    19.38 20.24 01a59896o0512o 0xc00800
59897.316001 19.841877      NaN    -5    14 o    0   1.01 25.7105 31.48238  7670.23  8973.07 2.38 2.18  43.9 -0.435    19.43 20.65 02a59897o0292o 0xc00800
59897.317809 20.009244      NaN    -1    12 o    0   1.79 25.7105 31.48238  7690.38  9012.55 2.39 2.19  43.3 -0.431    19.47 20.66 02a59897o0296o 0xc00800
59897.320534 19.631075      NaN    12    13 o    0   1.04 25.7105 31.48238  7631.86  8935.04 2.46 2.25  41.7 -0.429    19.39 20.66 02a59897o0302o 0xc00800
