         MJD         m  dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59965.822498 20.449472 NaN   -16     8 c    0   1.43 56.54604 -40.3383   326.02  3727.88 2.27 2.07 -65.0 -0.399    19.91 21.97 03a59966o0114c 0xc00900
59965.826180 20.761819 NaN   -12     6 c    0   1.47 56.54604 -40.3383   344.26  3765.97 2.32 2.14 -68.5 -0.398    19.93 21.96 03a59966o0122c 0xc00800
59965.827081 19.979496 NaN    10     9 c    0   0.66 56.54604 -40.3383 10124.96  3963.15 2.50 2.03 -60.1 -0.381    19.87 21.90 03a59966o0124c 0xc00800
59965.831400 20.449472 NaN   -11     8 c    0   0.76 56.54604 -40.3383   287.75  3690.24 2.29 2.09 -60.8 -0.401    19.90 21.94 03a59966o0133c 0xc00800
59965.837520 20.594452 NaN    -7     7 c    0   1.27 56.54604 -40.3383 10103.53  4081.06 2.47 2.01 -61.5 -0.377    19.87 21.86 03a59966o0146c 0xc00800
59965.841238 20.449472 NaN    -4     8 c    0   1.22 56.54604 -40.3383   265.52  3808.66 2.35 2.13 -60.2 -0.404    19.89 21.92 03a59966o0154c 0xc00800
59969.802889 20.449472 NaN   -11     8 c    0   1.26 56.54604 -40.3383  2020.79  7593.06 2.52 2.30 -52.6 -0.388    19.68 21.44 03a59970o0071c 0xc00800
59969.806325 20.321591 NaN    -2     9 c    0   1.06 56.54604 -40.3383  2038.66  7632.69 2.55 2.30 -49.6 -0.392    19.70 21.48 03a59970o0078c 0xc00900
59969.811488 20.321591 NaN    -9     9 c    0   0.86 56.54604 -40.3383  1983.65  7556.03 2.61 2.36 -49.7 -0.392    19.66 21.49 03a59970o0089c 0xc00900
59969.821495 20.449472 NaN   -20     8 c    0   1.26 56.54604 -40.3383  1960.37  7669.90 2.58 2.34 -50.4 -0.393    19.73 21.57 03a59970o0111c 0xc00900
59987.029909 19.589310 NaN     8    15 c    0   1.21 56.54604 -40.3383  3799.59  9593.83 3.23 2.34 -79.3 -0.363    19.11 20.74 04a59987o0044c 0xc00800
59987.033521 20.009244 NaN   -11    12 c    0   1.72 56.54604 -40.3383  3817.72  9629.56 3.23 2.43 -76.7 -0.369    19.25 21.14 04a59987o0052c 0xc00800
59987.049385 20.103715 NaN   -10    11 c    0   1.34 56.54604 -40.3383  3758.00  9544.39 3.36 2.47 -78.8 -0.357    19.32 21.48 04a59987o0087c 0xc00800
59987.054811 20.103715 NaN    -3    11 c    0   1.22 56.54604 -40.3383  3735.25  9660.89 3.40 2.42 -80.9 -0.355    19.34 21.48 04a59987o0099c 0xc00800
59988.024310 19.212347 NaN    12    21 c    0   1.24 56.54604 -40.3383  3800.19  9595.42 3.07 2.08 -77.0 -0.398    18.84 19.87 04a59988o0033c 0xc00900
59988.027464 19.841877 NaN   -51    14 c    0   1.14 56.54604 -40.3383  3818.40  9631.83 3.27 2.27 -76.2 -0.379    19.10 20.53 04a59988o0040c 0xc00900
59988.035293 19.841877 NaN    12    10 c    0   1.27 56.54604 -40.3383  3761.89  9548.43 3.17 2.24 -76.9 -0.402    19.40 21.48 04a59988o0057c 0xc00800
59988.050369 20.103715 NaN   -22    11 c    0   1.29 56.54604 -40.3383  3739.51  9658.87 3.51 2.42 -81.3 -0.361    19.45 21.74 04a59988o0090c 0xc00800
59992.033367 19.816329 NaN    10    11 c    0   0.96 56.54604 -40.3383  3798.44  9585.53 3.22 2.21 -78.1 -0.376    19.40 21.45 04a59992o0035c 0xc00800
59992.036528 20.207197 NaN    -1    10 c    0   1.33 56.54604 -40.3383  3816.04  9622.26 3.23 2.19 -80.6 -0.378    19.47 21.56 04a59992o0042c 0xc00800
59992.043791 20.207197 NaN   -30    10 c    0   1.17 56.54604 -40.3383  3757.14  9542.05 3.08 2.13 -81.8 -0.379    19.52 21.65 04a59992o0058c 0xc00900
59992.053568 19.922338 NaN   -16    13 c    0   0.81 56.54604 -40.3383  3735.30  9656.59 3.29 2.22 -81.7 -0.371    19.51 21.69 04a59992o0079c 0xc00800
60000.112289 20.009244 NaN    -7    12 c    0   1.11 56.54604 -40.3383  6268.00  3970.82 2.63 2.56 -23.5 -0.362    19.21 21.22 04a60000o0233c 0xc00800
60000.121071 20.103715 NaN   -22    11 c    0   1.17 56.54604 -40.3383  6281.41  4012.77 2.49 2.33 -33.9 -0.374    19.26 21.13 04a60000o0252c 0xc00800
60000.151200 19.894850 NaN     4    12 c    0   1.08 56.54604 -40.3383  6200.10  3946.95 2.43 2.22 -21.3 -0.365    19.13 20.91 04a60000o0308c 0xc00800
60018.781133 20.103715 NaN     3    10 c    0   1.15 56.54604 -40.3383  3608.51  9566.66 3.01 2.63 -38.5 -0.359    19.47 21.42 03a60019o0107c 0xc00800
60057.966130 18.243872 NaN   -30    61 c    0   1.12 56.54604 -40.3383  9502.76  9874.55 3.36 2.87 -67.4 -0.365    17.72 18.36 04a60058o0026c 0xc00800
60057.969322 18.376212 NaN    33    43 c    0   1.08 56.54604 -40.3383  9520.57  9914.18 3.29 2.85 -70.1 -0.371    18.08 19.03 04a60058o0033c 0xc00800
60057.974790 18.889197 NaN     8    31 c    0   1.00 56.54604 -40.3383  9459.48  9834.65 3.14 2.70 -69.4 -0.370    18.52 19.70 04a60058o0045c 0xc00800
60057.985489 19.256669 NaN   -35    24 c    0   1.38 56.54604 -40.3383  9434.04  9958.16 3.43 2.85 -67.9 -0.361    18.58 19.98 04a60058o0068c 0xc00900
60112.409793 20.207197 NaN    -4    10 c    0   1.55 56.54604 -40.3383  4430.23  6604.34 2.30 1.99 -75.9 -0.376    19.38 21.20 04a60112o0982c 0xc00800
60112.419418 19.922338 NaN   -14    13 c    0   0.57 56.54604 -40.3383  4406.74  6567.94 2.19 1.87 -76.8 -0.383    19.42 21.23 04a60112o1001c 0xc00800
60112.422698 20.103715 NaN    -6    11 c    0   1.11 56.54604 -40.3383  4464.47  6646.55 2.22 1.88 -77.2 -0.383    19.38 21.23 04a60112o1008c 0xc00800
60112.428821 20.103715 NaN    -5    11 c    0   0.83 56.54604 -40.3383  4481.99  6531.85 2.20 1.85 -77.6 -0.380    19.37 21.16 04a60112o1021c 0xc00800
60112.444878 19.169763 NaN   -27    26 c    0   1.88 56.54604 -40.3383  4439.15  6593.30 2.29 1.95 -75.6 -0.363    18.21 19.02 04a60112o1055c 0xc00800
60141.175156 20.321591 NaN   -12     9 c    0   0.94 56.54604 -40.3383  4931.30   536.55 2.51 2.43 -34.3 -0.374    19.64 21.54 03a60141o0873c 0xc00800
60141.186501 20.103715 NaN   -17    11 c    0   1.08 56.54604 -40.3383  4988.58   615.98 2.75 2.66 -23.2 -0.363    19.29 20.85 03a60141o0896c 0xc00900
60142.045741 18.649074 NaN   -20    42 c    0   0.80 56.54604 -40.3383  9899.18  8364.04 2.80 2.32 -52.1 -0.394    18.60 20.35 03a60142o0703c 0xc00800
60142.048612 19.922338 NaN     0    13 c    0   1.21 56.54604 -40.3383  9879.78  8324.38 2.86 2.48 -51.6 -0.385    19.06 20.91 03a60142o0709c 0xc00800
60142.089558 19.696897 NaN     6    14 c    0   1.54 56.54604 -40.3383  9956.11  8275.93 2.57 2.22 -52.5 -0.396    19.18 20.91 03a60142o0794c 0xc00800
60179.341872 20.207197 NaN    -7    10 c    0   0.82 56.54604 -40.3383  4276.57  4702.01 2.17 2.08 -84.1 -0.368    19.59 21.71 04a60179o0765c 0xc00800
60179.343690 20.321591 NaN    -5     9 c    0   0.92 56.54604 -40.3383  4257.79  4664.50 2.16 2.04 -85.2 -0.370    19.62 21.74 04a60179o0769c 0xc00800
60179.346476 20.207197 NaN    -2    10 c    0   0.92 56.54604 -40.3383  4317.17  4742.79 2.30 2.19 -80.7 -0.359    19.61 21.72 04a60179o0775c 0xc00800
60179.358460 20.103715 NaN    -3    11 c    0   0.88 56.54604 -40.3383  4344.56  4628.59 2.47 2.39 -75.2 -0.355    19.53 21.80 04a60179o0798c 0xc00800
60204.935235 20.449472 NaN   -25     8 c    0   1.24 56.54604 -40.3383  7890.58  8431.42 2.65 2.25 -49.4 -0.396    19.66 21.54 03a60205o0460c 0xc00900
60204.937113 20.103715 NaN     9     8 c    0   1.06 56.54604 -40.3383  7870.67  8392.79 2.56 2.21 -48.7 -0.398    19.65 21.53 03a60205o0464c 0xc00800
60204.940362 20.171596 NaN     1    10 c    0   0.94 56.54604 -40.3383  7928.86  8470.46 2.58 2.22 -49.1 -0.399    19.67 21.55 03a60205o0471c 0xc00800
60204.964816 20.449472 NaN    -5     8 c    0   1.22 56.54604 -40.3383  7947.99  8355.76 2.59 2.35 -49.2 -0.393    19.65 21.59 03a60205o0522c 0xc00800
60210.021224 20.449472 NaN   -18     8 c    0   1.72 56.54604 -40.3383  6942.39   976.48 2.37 2.21 -44.8 -0.416    19.75 21.67 03a60210o0622c 0xc00900
60210.023063 19.841877 NaN    12    10 c    0   0.91 56.54604 -40.3383  6924.02   937.34 2.40 2.26 -37.8 -0.418    19.77 21.65 03a60210o0626c 0xc00800
60210.026815 20.449472 NaN    -8     8 c    0   1.59 56.54604 -40.3383  6981.57  1016.94 2.44 2.28 -43.5 -0.415    19.73 21.63 03a60210o0634c 0xc00800
60210.034968 20.362567 NaN     2     8 c    0   1.32 56.54604 -40.3383  7005.96   901.36 2.40 2.28 -36.9 -0.414    19.76 21.64 03a60210o0652c 0xc00900
60257.980470 19.922338 NaN     9    10 c    0   0.81 56.54604 -40.3383  9339.18 10003.55 2.81 2.43 -59.3 -0.404    19.81 21.98 03a60258o0439c 0xc00800
60257.983338 20.321591 NaN    -1     9 c    0   0.89 56.54604 -40.3383  9355.93 10043.97 2.81 2.48 -56.2 -0.384    19.80 22.00 03a60258o0445c 0xc00800
60257.989436 20.321591 NaN    -8     9 c    0   1.07 56.54604 -40.3383  9300.65  9961.54 2.80 2.44 -60.8 -0.407    19.83 22.01 03a60258o0458c 0xc00800
60258.024532 20.449472 NaN    -8     8 c    0   1.31 56.54604 -40.3383  9275.63 10076.56 2.87 2.46 -54.6 -0.408    19.78 21.87 03a60258o0529c 0xc00900
60260.922554 20.594452 NaN     0     7 c    0   1.23 56.54604 -40.3383  6959.39   980.99 2.53 2.26 -53.0 -0.397    19.79 21.89 03a60261o0307c 0xc00800
60260.924373 20.103715 NaN    12     7 c    0   1.39 56.54604 -40.3383  6942.26   942.09 2.50 2.30 -47.4 -0.402    19.79 21.90 03a60261o0311c 0xc00800
60260.927546 20.321591 NaN   -15     9 c    0   0.96 56.54604 -40.3383  6998.54  1021.22 2.56 2.27 -55.5 -0.400    19.77 21.88 03a60261o0318c 0xc00800
60260.933001 20.449472 NaN   -16     8 c    0   1.14 56.54604 -40.3383  7021.83   904.95 2.49 2.28 -48.8 -0.404    19.78 21.88 03a60261o0330c 0xc00900
60287.278079 19.766969 NaN     0    15 c    0   1.18 56.54604 -40.3383  4501.73  2240.90 2.65 2.37 -58.0 -0.402    18.26 19.90 02a60287o0201c 0xc00800
60287.278531 19.351140 NaN    -7    22 c    0   1.06 56.54604 -40.3383  4521.00  2279.62 2.58 2.41 -63.4 -0.400    18.49 20.14 02a60287o0202c 0xc00800
60287.278983 19.841877 NaN    -9    14 c    0   1.48 56.54604 -40.3383  4461.51  2202.07 2.62 2.44 -59.7 -0.393    18.51 20.19 02a60287o0203c 0xc00800
60287.279436 19.696897 NaN     0    16 c    0   1.34 56.54604 -40.3383  4440.30  2318.15 2.64 2.47 -61.1 -0.399    18.68 20.35 02a60287o0204c 0xc00800
60287.279888 19.950541 NaN     2    12 c    0   1.08 56.54604 -40.3383  4480.32  2259.66 2.58 2.39 -60.4 -0.401    18.85 20.50 02a60287o0205c 0xc00800
60313.853876 20.594452 NaN    -7     7 c    0   1.68 56.54604 -40.3383  4072.35  8053.55 2.52 2.27 -57.5 -0.378    19.84 21.93 03a60314o0126c 0xc00800
60313.857142 20.495680 NaN     2     7 c    0   1.23 56.54604 -40.3383  4087.88  8092.40 2.70 2.45 -54.4 -0.371    19.76 21.93 03a60314o0133c 0xc00800
60313.862327 20.449472 NaN    -9     8 c    0   1.11 56.54604 -40.3383  4034.89  8015.21 2.69 2.46 -52.9 -0.376    19.73 21.95 03a60314o0143c 0xc00800
60313.872546 20.362567 NaN     5     7 c    0   1.76 56.54604 -40.3383  4010.04  8127.73 2.64 2.39 -55.6 -0.372    19.77 21.96 03a60314o0165c 0xc00800
60321.833700 20.449472 NaN    -1     8 c    0   1.05 56.54604 -40.3383  4672.49  2025.77 2.43 2.27 -58.0 -0.402    19.76 21.90 03a60322o0127c 0xc00800
60321.837879 20.449472 NaN    -1     8 c    0   0.76 56.54604 -40.3383  4690.74  2066.17 2.38 2.19 -63.7 -0.403    19.78 21.86 03a60322o0136c 0xc00800
60321.843004 20.543943 NaN     1     7 c    0   1.28 56.54604 -40.3383  4633.40  1986.84 2.44 2.21 -62.8 -0.404    19.77 21.83 03a60322o0147c 0xc00900
60321.856501 20.594452 NaN    -6     7 c    0   1.39 56.54604 -40.3383  4610.05  2104.00 2.46 2.22 -64.2 -0.404    19.75 21.85 03a60322o0176c 0xc00800
