         MJD         m       dm    uJy  duJy F  err   chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60172.103984 19.766969      NaN     12    11 o    0    1.44 56.54604 -40.3383  5948.55  8570.67  2.56  2.19 -37.8 -0.392    19.28 20.68 03a60172o0830o 0xc00800
60172.110295 19.841877      NaN      6    12 o    0    1.00 56.54604 -40.3383  5970.73  8454.82  2.49  2.16 -37.6 -0.397    19.44 20.86 03a60172o0843o 0xc00800
60180.092844 19.719755      NaN     11    12 o    0    1.70 56.54604 -40.3383  2695.78  2625.05  2.18  1.99 -56.0 -0.426    19.44 20.57 03a60180o0782o 0xc00800
60180.094656 16.744672 0.026845    728    18 o    0   95.45 56.54604 -40.3383  2678.95  2585.42  2.18  1.99 -57.1 -0.430    19.41 20.58 03a60180o0786o 0xc00801
60180.101493 20.103715      NaN    -18    11 o    0    1.20 56.54604 -40.3383  2735.81  2667.33  2.19  2.01 -60.4 -0.428    19.45 20.67 03a60180o0801o 0xc00800
60180.106972 19.979496      NaN      1    12 o    0    1.20 56.54604 -40.3383  2758.87  2552.93  2.17  2.00 -49.3 -0.429    19.33 20.52 03a60180o0813o 0xc00800
60183.067692 19.841877      NaN     -8    14 o    0    1.30 56.54604 -40.3383  4587.58  2605.43  2.18  1.97 -52.2 -0.423    19.25 20.22 03a60183o0518o 0xc00800
60183.070408 20.009244      NaN     -5    12 o    0    1.64 56.54604 -40.3383  4570.80  2566.68  2.16  1.99 -49.4 -0.435    19.26 20.25 03a60183o0524o 0xc00800
60183.073567 19.922338      NaN    -17    13 o    0    0.86 56.54604 -40.3383  4626.09  2645.96  2.13  1.96 -52.7 -0.439    19.30 20.33 03a60183o0531o 0xc00800
60183.087098 20.103715      NaN     -9    11 o    0    1.13 56.54604 -40.3383  4650.88  2528.40  2.13  2.05 -39.0 -0.442    19.48 20.71 03a60183o0559o 0xc00800
60184.013798 19.089302      NaN     27    19 o    0    1.10 56.54604 -40.3383  2362.93  6582.23  2.41  2.17 -53.5 -0.398    19.01 19.83 03a60184o0632o 0xc00800
60184.016564 19.089302      NaN     27    19 o    0    0.88 56.54604 -40.3383  2344.25  6542.62  2.49  2.16 -51.9 -0.392    19.04 19.83 03a60184o0638o 0xc00800
60184.036963 19.569016      NaN    -22    18 o    0    0.76 56.54604 -40.3383  2402.20  6619.79  2.49  2.15 -49.2 -0.386    19.07 19.88 03a60184o0679o 0xc00900
60184.040175 19.401649      NaN     18    15 o    0    1.10 56.54604 -40.3383  2425.82  6503.72  2.39  2.11 -52.2 -0.391    19.10 19.88 03a60184o0686o 0xc00800
60187.231362 18.526952      NaN     24    39 o    0    0.79 56.54604 -40.3383  8781.89   844.75  2.57  2.15 -37.3 -0.384    18.37 18.51 04a60187o0577o 0xc00800
60187.234162 18.249822      NaN     74    36 o    0    0.95 56.54604 -40.3383  8763.03   806.43  2.66  2.10 -32.5 -0.386    18.31 18.56 04a60187o0583o 0xc00800
60187.244595 18.878500      NaN    -30    34 o    0    1.27 56.54604 -40.3383  8822.44   883.72  2.51  2.17  79.4 -0.398    18.31 18.53 04a60187o0600o 0xc00800
60187.249810 18.748255      NaN     22    31 o    0    1.01 56.54604 -40.3383  8838.85   767.27  2.56  2.14 -38.0 -0.385    18.45 18.66 04a60187o0611o 0xc00900
60189.055946 17.613631      NaN    -11   109 o    0    1.15 56.54604 -40.3383  8070.07  4493.55  2.54  2.24 -47.0 -0.428    16.96 16.86 03a60189o0733o 0xc00800
60189.058217 18.356290      NaN    -79    55 o    0    1.36 56.54604 -40.3383  8052.64  4455.00  2.50  2.16 -45.5 -0.422    17.50 17.61 03a60189o0738o 0xc00800
60189.081572 18.878500      NaN    -50    34 o    0    1.44 56.54604 -40.3383  8113.98  4532.64  2.71  2.48 -28.6 -0.401    18.02 18.40 03a60189o0785o 0xc00900
60189.085496 19.302877      NaN      3    22 o    0    0.98 56.54604 -40.3383  8137.32  4419.40  2.47  2.23 -52.3 -0.434    18.77 19.39 03a60189o0792o 0xc00800
60208.283932 19.841877      NaN     -4    14 o    0    0.78 56.54604 -40.3383  1160.34   722.28  2.49  1.81  39.7 -0.479    19.57 21.19 04a60208o0605o 0xc00800
60208.285741 19.491430      NaN     22    12 o    0    1.29 56.54604 -40.3383  1143.08   682.52  2.42  1.77  40.3 -0.492    19.60 21.19 04a60208o0609o 0xc00900
60208.288787 19.766969      NaN      6    13 o    0    1.03 56.54604 -40.3383  1203.28   763.16  2.00  1.77  47.2 -0.478    19.57 21.24 04a60208o0615o 0xc00900
60208.316047 19.302877      NaN     24    15 o    0    0.78 56.54604 -40.3383  1245.50   646.42  2.17  1.81  39.9 -0.510    19.50 20.96 04a60208o0671o 0xc00800
60211.286270 19.979496      NaN      1    12 o    0    1.08 56.54604 -40.3383  6927.11   989.04  2.23  2.08 -25.1 -0.443    19.41 20.79 04a60211o0625o 0xc00900
60211.288072 20.103715      NaN    -13    11 o    0    1.16 56.54604 -40.3383  6908.47   950.36  2.30  2.16 -23.3 -0.435    19.42 20.86 04a60211o0629o 0xc00800
60211.291257 20.103715      NaN    -21    11 o    0    1.25 56.54604 -40.3383  6968.41  1028.14  2.27  2.09 -21.3 -0.434    19.44 20.86 04a60211o0636o 0xc00800
60211.302246 19.791368      NaN     11    11 o    0    1.31 56.54604 -40.3383  6998.10   911.81  2.14  2.00 -28.3 -0.458    19.55 21.02 04a60211o0659o 0xc00900
60214.173158 19.212347      NaN    -46    25 o    0    1.14 56.54604 -40.3383  6473.89  2535.60  2.43  2.28 -22.9 -0.375    18.52 19.25 04a60214o0428o 0xc00800
60214.175519 19.256669      NaN    -22    24 o    0    1.46 56.54604 -40.3383  6456.46  2496.89  2.52  2.43 -22.2 -0.388    18.46 19.25 04a60214o0433o 0xc00800
60214.201966 19.351140      NaN    -22    22 o    0    0.94 56.54604 -40.3383  6512.80  2579.90  2.30  2.12 -24.2 -0.398    18.68 19.39 04a60214o0487o 0xc00800
60214.207166 19.384550      NaN      4    20 o    0    1.44 56.54604 -40.3383  6534.02  2464.41  2.38  2.16 -29.1 -0.399    18.66 19.43 04a60214o0498o 0xc00800
60216.006861 19.212347      NaN    -25    25 o    0    1.06 56.54604 -40.3383  8216.06  6408.96  2.42  2.14 -54.6 -0.406    18.53 19.02 03a60216o0583o 0xc00800
60216.009139 18.666446      NaN     49    25 o    0    1.06 56.54604 -40.3383  8197.63  6370.81  2.49  2.26 -51.0 -0.411    18.49 19.02 03a60216o0588o 0xc00900
60216.018300 18.796518      NaN     32    26 o    0    1.16 56.54604 -40.3383  8256.62  6447.86  2.49  2.15 -49.9 -0.407    18.49 18.91 03a60216o0605o 0xc00800
60216.023400 18.640491      NaN     49    26 o    0    1.02 56.54604 -40.3383  8278.22  6332.82  2.50  2.25 -51.7 -0.401    18.48 18.98 03a60216o0616o 0xc00900
60216.941034 15.623267      NaN    506   513 o    0    0.99 56.54604 -40.3383  8191.16  6362.28  2.60  2.22 -48.7 -0.403    15.66 15.19 03a60217o0464o 0xc00802
60216.950855 14.770594      NaN  -1800  1495 o    0    1.17 56.54604 -40.3383  8270.99  6323.70  2.72  2.39 -48.2 -0.469    14.68 14.16 03a60217o0485o 0xc00802
60218.986359 19.212347      NaN     -6    25 o    0    1.00 56.54604 -40.3383   779.88  2597.91  2.24  2.02 -63.3 -0.416    18.85 19.52 03a60219o0563o 0xc00800
60218.989792 19.510313      NaN    -13    19 o    0    1.05 56.54604 -40.3383   760.23  2558.04  2.38  2.16 -47.2 -0.399    18.94 19.63 03a60219o0570o 0xc00800
60218.993412 19.696897      NaN    -16    16 o    0    1.84 56.54604 -40.3383   817.27  2639.29  2.35  2.13 -45.0 -0.398    18.93 19.63 03a60219o0578o 0xc00800
60219.009577 19.351140      NaN     -5    22 o    0    0.94 56.54604 -40.3383   843.51  2520.57  2.47  2.24 -64.5 -0.418    18.86 19.65 03a60219o0609o 0xc00800
60219.011379 19.569016      NaN    -25    18 o    0    0.95 56.54604 -40.3383 10450.34  2814.11  2.50  2.29 -49.0 -0.371    18.91 19.65 03a60219o0613o 0xc00800
60219.016796 19.318728      NaN     14    18 o    0    1.19 56.54604 -40.3383 10435.71  2777.62  2.51  2.27 -45.4 -0.366    18.90 19.66 03a60219o0623o 0xc00800
60219.020620 19.014394      NaN     30    20 o    0    1.04 56.54604 -40.3383 10490.36  2855.47  2.46  2.17 -48.3 -0.376    18.92 19.66 03a60219o0631o 0xc00800
60219.028353 19.510313      NaN    -15    19 o    0    1.08 56.54604 -40.3383 10516.80  2740.02  2.58  2.18 -52.3 -0.355    18.94 19.68 03a60219o0648o 0xc00800
60219.920839 19.436675      NaN      7    18 o    0    1.01 56.54604 -40.3383  3914.82  8553.58  2.47  2.16 -51.1 -0.388    19.04 19.84 03a60220o0420o 0xc00800
60219.923755 19.569016      NaN     -1    18 o    0    0.99 56.54604 -40.3383  3896.38  8513.39  2.42  2.17 -52.4 -0.398    19.05 19.84 03a60220o0426o 0xc00800
60219.926524 19.569016      NaN    -18    18 o    0    1.20 56.54604 -40.3383  3954.14  8593.12  2.44  2.17 -53.2 -0.393    19.04 19.85 03a60220o0432o 0xc00900
60219.958525 19.696897      NaN     -7    16 o    0    0.92 56.54604 -40.3383  3976.54  8474.28  2.48  2.22 -51.3 -0.384    19.12 19.96 03a60220o0500o 0xc00800
60221.178942 19.529530      NaN      5    17 o    0    0.99 56.54604 -40.3383  4078.64  8636.79  2.11  1.95 -51.9 -0.407    19.14 20.31 04a60221o0421o 0xc00800
60221.181239 19.384550      NaN     25    13 o    0    1.54 56.54604 -40.3383  4058.23  8598.05  2.35  1.86 -76.7 -0.441    19.21 20.41 04a60221o0426o 0xc00800
60221.184070 19.696897      NaN     -7    16 o    0    0.74 56.54604 -40.3383  4119.08  8676.32  2.10  1.91 -36.5 -0.421    19.12 20.25 04a60221o0432o 0xc00800
60221.189177 19.696897      NaN    -17    16 o    0    1.57 56.54604 -40.3383  4137.29  8560.58  2.31  1.91 -75.6 -0.450    19.23 20.36 04a60221o0443o 0xc00800
60226.242139 20.207197      NaN      0    10 o    0    1.37 56.54604 -40.3383  3052.23   680.07  2.14  1.87  42.1 -0.415    19.52 21.16 04a60226o0561o 0xc00800
60226.245586 20.039830      NaN      5    10 o    0    1.06 56.54604 -40.3383  3037.15   640.49  2.35  1.93  46.6 -0.435    19.51 21.18 04a60226o0567o 0xc00800
60226.272120 19.950541      NaN      5    11 o    0    0.96 56.54604 -40.3383  3116.01   721.80  1.95  1.77  39.2 -0.445    19.59 21.12 04a60226o0617o 0xc00800
60226.275290 20.103715      NaN    -16    11 o    0    0.84 56.54604 -40.3383  3136.31   604.58  2.22  1.86  47.2 -0.446    19.54 21.14 04a60226o0624o 0xc00800
60227.978091 20.103715      NaN    -26    11 o    0    1.28 56.54604 -40.3383  4218.94  4601.54  2.24  2.05 -53.1 -0.417    19.45 20.87 03a60228o0480o 0xc00900
60227.981271 19.719755      NaN     17    10 o    0    1.54 56.54604 -40.3383  4203.24  4562.62  2.24  2.00 -51.4 -0.420    19.48 20.84 03a60228o0487o 0xc00800
60227.997524 19.609992      NaN     16    12 o    0    0.94 56.54604 -40.3383  4264.80  4641.25  2.23  2.07 -56.7 -0.428    19.52 20.84 03a60228o0519o 0xc00800
60228.001629 19.743105      NaN     10    12 o    0    0.91 56.54604 -40.3383  4286.84  4526.73  2.17  2.02 -59.4 -0.439    19.55 20.82 03a60228o0528o 0xc00800
60232.301156 19.436675      NaN     28    11 o    0    1.34 56.54604 -40.3383  6157.67  7987.60  2.03  1.87 -30.3 -0.455    19.53 21.00 04a60232o0677o 0xc00900
60232.329222 19.589310      NaN     17    12 o    0    0.95 56.54604 -40.3383  6175.55  8001.58  2.30  1.93 -69.9 -0.432    19.52 21.06 04a60232o0736o 0xc00800
60232.354388 19.743105      NaN      4    14 o    0    0.88 56.54604 -40.3383  6115.02  7906.41  2.05  1.91 -39.1 -0.445    19.30 20.73 04a60232o0788o 0xc00800
60233.961427 19.401649      NaN     30    11 o    0    1.38 56.54604 -40.3383  2372.07  6551.43  2.68  2.37 -55.1 -0.383    19.46 21.02 03a60234o0435o 0xc00800
60233.964336 19.549093      NaN     16    13 o    0    0.78 56.54604 -40.3383  2353.88  6512.11  2.72  2.40 -53.3 -0.384    19.44 21.03 03a60234o0441o 0xc00900
60234.000084 20.207197      NaN     -9    10 o    0    1.16 56.54604 -40.3383  2423.02  6594.92  2.36  2.09 -59.0 -0.406    19.58 21.04 03a60234o0513o 0xc00800
60234.019507 20.207197      NaN     -2    10 o    0    0.70 56.54604 -40.3383  2451.82  6482.36  2.25  2.06 -55.8 -0.412    19.61 20.99 03a60234o0553o 0xc00800
60234.935121 19.719755      NaN     11    12 o    0    0.93 56.54604 -40.3383  2365.58  6554.97  2.20  1.97 -55.2 -0.420    19.57 20.87 03a60235o0383o 0xc00800
60234.936950 20.207197      NaN      0    10 o    0    0.93 56.54604 -40.3383  2347.42  6515.53  2.20  1.94 -59.1 -0.420    19.60 20.88 03a60235o0387o 0xc00800
60234.940157 19.719755      NaN     17    10 o    0    0.96 56.54604 -40.3383  2405.53  6595.57  2.20  1.94 -55.9 -0.415    19.58 20.88 03a60235o0394o 0xc00800
60234.958894 20.449472      NaN    -17     8 o    0    1.52 56.54604 -40.3383  2428.73  6480.80  2.19  1.94 -61.5 -0.421    19.59 20.88 03a60235o0433o 0xc00800
60236.945195 20.009244      NaN    -15    12 o    0    0.63 56.54604 -40.3383  8822.91   886.11  2.34  2.08 -55.4 -0.437    19.52 20.90 03a60237o0397o 0xc00800
60236.948407 20.103715      NaN     -2    11 o    0    0.88 56.54604 -40.3383  8805.00   847.88  2.22  2.02 -50.8 -0.458    19.55 20.93 03a60237o0404o 0xc00800
60236.980127 19.401649      NaN     30    11 o    0    1.17 56.54604 -40.3383  8873.04   927.72  2.29  2.05 -56.3 -0.441    19.54 20.91 03a60237o0470o 0xc00900
60237.001542 20.009244      NaN      3    11 o    0    1.33 56.54604 -40.3383  8901.50   812.77  2.26  1.97 -45.8 -0.454    19.52 20.77 03a60237o0512o 0xc00800
60240.055617 19.549093      NaN     10    15 o    0    0.96 56.54604 -40.3383  5575.81 10011.52  2.47  2.04 -42.0 -0.395    19.38 20.47 03a60240o0190o 0xc00800
60240.059423 20.009244      NaN    -14    12 o    0    0.96 56.54604 -40.3383  5592.25 10051.25  2.50  2.02 -39.7 -0.401    19.35 20.42 03a60240o0198o 0xc00800
60240.069407 19.766969      NaN    -14    15 o    0    0.97 56.54604 -40.3383  5538.25  9970.82  2.81  2.19 -33.6 -0.384    19.27 20.43 03a60240o0219o 0xc00800
60240.076279 20.009244      NaN    -16    12 o    0    1.10 56.54604 -40.3383  5517.51 10087.28  2.57  2.10 -35.7 -0.390    19.44 20.58 03a60240o0233o 0xc00900
60241.200159 17.976960      NaN   -106    78 o    0    1.43 56.54604 -40.3383  4928.09   611.63  2.20  2.07 -67.4 -0.413    17.42 18.10 04a60241o0432o 0xc00800
60241.202009 16.721068      NaN   -432   248 o    0    0.78 56.54604 -40.3383  4912.16   572.52  2.22  2.18 -37.1 -0.431    16.58 17.19 04a60241o0436o 0xc00802
60241.206130 18.110074      NaN    -34    69 o    0    0.92 56.54604 -40.3383  4970.99   651.64  2.15  2.04 -34.5 -0.411    17.51 18.30 04a60241o0445o 0xc00800
60241.222172 17.303777      NaN    -96   145 o    0    1.00 56.54604 -40.3383  5002.44   534.96  2.27  2.15  43.7 -0.422    16.86 17.24 04a60241o0476o 0xc00800
60243.016456 18.933071      NaN     31    22 o    0    1.02 56.54604 -40.3383   663.36  2204.93  2.18  1.91 -60.9 -0.415    18.64 19.01 03a60243o0526o 0xc00900
60243.046013 19.696897      NaN      9    13 o    0    2.33 56.54604 -40.3383   680.12  2242.89  2.12  1.86 -62.0 -0.421    19.03 19.71 03a60243o0583o 0xc00800
60243.074929 19.569016      NaN     18    12 o    0    1.93 56.54604 -40.3383   617.53  2161.97  2.27  1.99 -62.3 -0.403    19.14 19.98 03a60243o0640o 0xc00900
60243.100533 19.922338      NaN     -7    13 o    0    0.62 56.54604 -40.3383   592.32  2278.75  2.23  1.96 -66.6 -0.410    19.50 20.73 03a60243o0690o 0xc00800
60243.935966 18.806434      NaN     16    31 o    0    0.87 56.54604 -40.3383   361.47  4601.36  2.63  2.33 -65.7 -0.373    18.62 19.18 03a60244o0372o 0xc00900
60243.936416 19.302877      NaN    -50    23 o    0    0.89 56.54604 -40.3383 10191.28  4848.07  2.67  2.22 -56.7 -0.347    18.64 19.21 03a60244o0373o 0xc00900
60243.937835 18.857417      NaN     32    24 o    0    1.07 56.54604 -40.3383   343.79  4561.44  2.55  2.18 -66.7 -0.372    18.66 19.19 03a60244o0376o 0xc00900
60243.938287 18.878500      NaN     18    28 o    0    0.71 56.54604 -40.3383 10175.29  4810.30  2.71  2.28 -54.9 -0.344    18.63 19.21 03a60244o0377o 0xc00800
60243.941486 19.256669      NaN     -6    24 o    0    1.18 56.54604 -40.3383 10232.26  4887.56  2.80  2.38 -54.9 -0.338    18.58 19.21 03a60244o0384o 0xc00800
60243.946686 19.256669      NaN     12    20 o    0    1.63 56.54604 -40.3383 10255.85  4771.58  2.66  2.20 -58.2 -0.346    18.67 19.22 03a60244o0395o 0xc00800
60243.973336 19.351140      NaN     -8    22 o    0    1.88 56.54604 -40.3383   411.04  4643.68  2.70  2.34 -63.8 -0.374    18.61 19.21 03a60244o0451o 0xc00800
60243.989932 19.128787      NaN     -9    27 o    0    1.05 56.54604 -40.3383   443.79  4534.34  2.68  2.33 -68.1 -0.369    18.61 19.19 03a60244o0485o 0xc00800
60245.171813 19.038793      NaN     19    23 o    0    1.34 56.54604 -40.3383   427.58  4790.52  2.40  2.04  74.8 -0.372    18.55 18.95 04a60245o0395o 0xc00900
60245.172263 18.666446      NaN     22    34 o    0    0.89 56.54604 -40.3383 10276.52  4782.88  2.64  2.11  -9.4 -0.425    18.52 18.97 04a60245o0396o 0xc00800
60245.174652 19.169763      NaN    -21    26 o    0    1.13 56.54604 -40.3383   409.75  4750.74  2.43  2.06  66.3 -0.362    18.53 18.96 04a60245o0401o 0xc00800
60245.175103 19.128787      NaN    -17    27 o    0    1.52 56.54604 -40.3383 10260.81  4744.93  2.62  2.05 -12.4 -0.436    18.52 18.98 04a60245o0402o 0xc00800
60245.178298 19.038793      NaN      7    27 o    0    1.15 56.54604 -40.3383 10319.47  4821.83  2.76  2.27  -6.4 -0.382    18.55 18.98 04a60245o0409o 0xc00800
60245.210244 18.776955      NaN     28    28 o    0    0.80 56.54604 -40.3383   496.02  4833.63  2.41  2.11  61.4 -0.364    18.53 18.99 04a60245o0477o 0xc00800
60245.215364 19.212347      NaN    -32    25 o    0    1.30 56.54604 -40.3383   519.62  4722.62  2.39  2.07  59.6 -0.366    18.55 19.02 04a60245o0488o 0xc00800
60246.940945 18.063866      NaN    -68    72 o    0    1.08 56.54604 -40.3383 10251.10  6783.22  3.47  2.99 -35.6 -0.341    17.61 18.05 03a60247o0380o 0xc00800
60246.943874 16.199336      NaN    129   358 o    0    0.98 56.54604 -40.3383 10232.79  6746.38  3.86  3.26 -36.8 -0.320    15.50 15.45 03a60247o0386o 0xc00802
60249.028374 19.351140      NaN     -3    22 o    0    0.78 56.54604 -40.3383  2009.87  7622.10  2.55  2.29 -58.5 -0.386    18.89 19.60 03a60249o0557o 0xc00800
60249.064465 19.569016      NaN    -16    18 o    0    1.21 56.54604 -40.3383  2022.38  7659.54  2.38  2.07 -55.8 -0.397    18.95 19.55 03a60249o0630o 0xc00800
60249.092744 18.220396      NaN      4    61 o    0    1.00 56.54604 -40.3383  1964.75  7578.79  2.44  2.13 -52.1 -0.393    17.69 17.81 03a60249o0687o 0xc00900
60249.110029 18.317510      NaN     54    39 o    0    1.39 56.54604 -40.3383  1943.63  7694.19  2.42  2.15 -55.0 -0.395    18.12 18.44 03a60249o0721o 0xc00800
60250.024679 16.020044      NaN    -13   473 o    0    1.35 56.54604 -40.3383  8621.25  2004.54  2.19  2.00 -42.3 -0.458    14.17 14.21 03a60250o0554o 0xc00802
60250.062431 17.004613      NaN   -277   191 o    0    1.49 56.54604 -40.3383  8579.40  1963.19  2.12  1.94 -42.2 -0.464    16.46 16.91 03a60250o0632o 0xc00802
60250.074431 15.110646      NaN   1101   726 o    0    1.46 56.54604 -40.3383  8554.72  2076.83  2.15  1.99 -43.6 -0.473    14.54 14.65 03a60250o0657o 0xc00802
60251.231828 19.609992      NaN      7    15 o    0    1.18 56.54604 -40.3383  8687.26  1943.54  2.81  2.41 -27.9 -0.359    19.12 20.45 04a60251o0403o 0xc00800
60251.241470 19.922338      NaN    -14    13 o    0    1.19 56.54604 -40.3383  8707.55  1974.06  2.80  2.48 -26.4 -0.362    19.15 20.49 04a60251o0424o 0xc00900
60251.272665 19.472870      NaN     14    15 o    0    1.26 56.54604 -40.3383  8645.51  1869.09  2.87  2.56 -25.6 -0.350    19.16 20.47 04a60251o0490o 0xc00800
60251.275877 19.841877      NaN    -22    14 o    0    1.26 56.54604 -40.3383  8623.49  1982.66  2.91  2.59 -25.0 -0.362    19.06 20.45 04a60251o0497o 0xc00800
60252.054726 19.766969      NaN    -10    15 o    0    0.78 56.54604 -40.3383  4409.09  6006.44  2.49  2.17 -51.2 -0.391    19.29 20.53 03a60252o0305o 0xc00800
60252.058519 19.922338      NaN    -18    13 o    0    1.02 56.54604 -40.3383  4427.76  6046.20  2.52  2.17 -46.2 -0.385    19.29 20.52 03a60252o0313o 0xc00800
60252.063627 19.696897      NaN      6    14 o    0    1.08 56.54604 -40.3383  4374.53  5967.90  2.67  2.27 -46.2 -0.390    19.25 20.53 03a60252o0324o 0xc00800
60252.073511 19.652575      NaN      5    15 o    0    0.87 56.54604 -40.3383  4349.93  6078.87  2.89  2.47 -52.0 -0.374    19.12 20.51 03a60252o0345o 0xc00800
60259.239581 19.367717      NaN     26    13 o    0    1.58 56.54604 -40.3383  9597.75  9909.78  2.75  2.68 -81.9 -0.413    19.36 21.09 04a60259o0457o 0xc00800
60259.242453 19.719755      NaN      8    13 o    0    1.27 56.54604 -40.3383  9615.73  9947.26  2.94  2.70 -86.6 -0.392    19.36 21.11 04a60259o0463o 0xc00800
60259.277694 19.652575      NaN      2    16 o    0    0.95 56.54604 -40.3383  9554.85  9842.69  2.42  1.91  13.7 -0.491    19.40 21.27 04a60259o0534o 0xc00800
60259.305369 19.436675      NaN     22    13 o    0    1.04 56.54604 -40.3383  9531.03  9947.50  2.41  2.09   8.5 -0.482    19.46 21.07 04a60259o0588o 0xc00800
60263.229602 19.979496      NaN      7    10 o    0    1.11 56.54604 -40.3383  6341.65  4011.46  2.03  1.90 -24.2 -0.471    19.47 20.94 04a60263o0454o 0xc00800
60263.232905 20.321591      NaN     -2     9 o    0    1.69 56.54604 -40.3383  6360.54  4047.19  2.04  1.90 -31.7 -0.477    19.50 20.92 04a60263o0461o 0xc00800
60263.264865 20.009244      NaN     -4    12 o    0    1.00 56.54604 -40.3383  6297.13  3947.23  2.00  1.89 -34.6 -0.447    19.48 20.87 04a60263o0529o 0xc00800
60263.292941 19.922338      NaN      6    11 o    0    1.22 56.54604 -40.3383  6270.90  4049.22  2.19  2.04 -43.1 -0.442    19.37 20.81 04a60263o0589o 0xc00800
60268.213848 19.631075      NaN      9    14 o    0    0.88 56.54604 -40.3383  9969.79  7873.46  2.47  2.18  -5.6 -0.464    19.43 20.89 04a60268o0385o 0xc00800
60268.215205 19.922338      NaN      6    11 o    0    1.04 56.54604 -40.3383   278.51  7879.31  2.57  2.09 -83.6 -0.384    19.50 20.92 04a60268o0388o 0xc00800
60268.217051 19.491430      NaN     16    14 o    0    1.23 56.54604 -40.3383  9989.88  7910.75  2.63  2.00   1.4 -0.411    19.42 20.85 04a60268o0392o 0xc00800
60268.218871 19.674510      NaN     10    13 o    0    1.11 56.54604 -40.3383   295.81  7913.78  2.71  2.12 -78.2 -0.365    19.41 20.94 04a60268o0396o 0xc00800
60268.222761 19.696897      NaN      0    16 o    0    0.95 56.54604 -40.3383  9931.14  7826.09  2.61  2.26  -5.3 -0.460    19.42 20.92 04a60268o0404o 0xc00800
60268.252436 19.868040      NaN      8    11 o    0    1.53 56.54604 -40.3383   238.43  7811.34  2.48  2.01 -83.5 -0.381    19.58 21.02 04a60268o0463o 0xc00800
60269.929891 19.696897      NaN     -8    16 o    0    0.88 56.54604 -40.3383  6641.98  2024.43  2.65  2.42 -48.0 -0.443    19.09 20.35 03a60270o0302o 0xc00800
60269.933599 19.696897      NaN      6    14 o    0    1.21 56.54604 -40.3383  6660.03  2063.74  2.65  2.37 -53.6 -0.418    19.09 20.34 03a60270o0307o 0xc00800
60269.939824 19.766969      NaN      3    14 o    0    1.03 56.54604 -40.3383  6602.46  1984.79  2.25  2.01 -49.4 -0.440    19.29 20.37 03a60270o0315o 0xc00800
60269.972069 19.609992      NaN      7    15 o    0    1.39 56.54604 -40.3383  6576.31  2099.77  2.94  2.76  -7.3 -0.434    19.01 20.35 03a60270o0380o 0xc00800
60273.933624 19.212347      NaN    -20    25 o    0    0.81 56.54604 -40.3383  4286.45  4079.31  2.21  2.01 -58.2 -0.408    18.73 19.30 03a60274o0317o 0xc00800
60273.940704 19.454622      NaN    -42    20 o    0    1.59 56.54604 -40.3383  4305.10  4118.32  2.22  2.07 -51.2 -0.413    18.75 19.29 03a60274o0332o 0xc00800
60273.944514 19.115465      NaN     10    24 o    0    0.86 56.54604 -40.3383  4249.90  4039.92  2.23  2.07 -58.6 -0.410    18.73 19.28 03a60274o0340o 0xc00800
60273.977349 19.401649      NaN    -68    21 o    0    1.15 56.54604 -40.3383  4220.09  4157.09  2.16  1.97 -63.0 -0.422    18.70 19.26 03a60274o0408o 0xc00800
60275.917190 19.169763      NaN    -34    26 o    0    1.04 56.54604 -40.3383  7454.51  9997.80  2.70  2.13 -47.6 -0.402    18.69 19.24 03a60276o0306o 0xc00800
60275.922991 18.816441      NaN     18    30 o    0    1.06 56.54604 -40.3383  7471.46 10038.77  2.73  2.19 -46.5 -0.403    18.72 19.22 03a60276o0318o 0xc00800
60275.929264 18.738855      NaN     23    31 o    0    0.86 56.54604 -40.3383  7416.71  9958.13  2.73  2.23 -46.7 -0.396    18.70 19.22 03a60276o0329o 0xc00800
60275.939479 18.921935      NaN      2    32 o    0    1.08 56.54604 -40.3383  7395.01 10074.86  2.82  2.26 -50.5 -0.391    18.65 19.21 03a60276o0348o 0xc00800
60277.168684 19.384550      NaN      4    20 o    0    1.06 56.54604 -40.3383  7710.30  9966.09  2.16  1.90  -9.6 -0.439    19.01 19.76 04a60277o0274o 0xc00800
60277.171873 19.351140      NaN     -5    22 o    0    1.28 56.54604 -40.3383  7727.72 10003.23  2.21  1.99 -14.3 -0.421    18.97 19.74 04a60277o0281o 0xc00800
60278.936065 20.009244      NaN    -12    12 o    0    1.21 56.54604 -40.3383  6330.31  5976.59  2.19  1.97 -54.6 -0.445    19.27 20.23 03a60279o0317o 0xc00900
60278.939361 19.766969      NaN     -9    15 o    0    1.04 56.54604 -40.3383  6347.23  6015.96  2.19  1.95 -51.7 -0.435    19.27 20.24 03a60279o0324o 0xc00800
60278.944724 19.922338      NaN     -5    13 o    0    1.40 56.54604 -40.3383  6291.10  5936.80  2.17  1.99 -53.9 -0.446    19.30 20.26 03a60279o0335o 0xc00800
60278.980064 19.922338      NaN    -32    13 o    0    1.37 56.54604 -40.3383  6265.59  6052.13  2.31  2.04 -50.0 -0.425    19.17 20.16 03a60279o0408o 0xc00800
60280.124032 20.761819      NaN     -6     6 o    0    1.21 56.54604 -40.3383  4633.07  2653.82  2.33  2.16  17.2 -0.409    20.17 21.07 04a60280o0062o 0xc00800
