         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60221.184070 19.652575      NaN      5.0    15.0   o  0.0   1.02 56.53365 -40.3383  4137.38  8676.46  2.10  1.91 -36.4 -0.422    19.12 20.25 04a60221o0432o 0xc00800
60221.189177 19.696897      NaN      3.0    15.0   o  0.0   0.97 56.53365 -40.3383  4155.57  8560.72  2.31  1.91 -75.5 -0.450    19.23 20.36 04a60221o0443o 0xc00800
60226.242139 19.950541      NaN      5.0    11.0   o  0.0   1.21 56.53365 -40.3383  3070.61   680.47  2.14  1.87  42.1 -0.414    19.52 21.16 04a60226o0561o 0xc00800
60226.245586 19.922338      NaN      9.0    10.0   o  0.0   0.88 56.53365 -40.3383  3055.53   640.90  2.35  1.93  46.7 -0.435    19.51 21.18 04a60226o0567o 0xc00800
60226.272120 20.449472      NaN     -3.0     8.0   o  0.0   1.56 56.53365 -40.3383  3134.39   722.19  1.95  1.78  39.1 -0.445    19.59 21.12 04a60226o0617o 0xc00800
60226.275290 20.207197      NaN    -12.0    10.0   o  0.0   1.19 56.53365 -40.3383  3154.69   604.98  2.22  1.86  47.3 -0.446    19.54 21.14 04a60226o0624o 0xc00800
60227.978091 19.841877      NaN      6.0    12.0   o  0.0   0.90 56.53365 -40.3383  4237.14  4602.15  2.24  2.05 -53.0 -0.417    19.45 20.87 03a60228o0480o 0xc00900
60227.981271 20.282105      NaN      1.0     9.0   o  0.0   1.34 56.53365 -40.3383  4221.44  4563.23  2.24  2.00 -51.3 -0.420    19.48 20.84 03a60228o0487o 0xc00800
60227.997524 20.009244      NaN     -5.0    12.0   o  0.0   1.07 56.53365 -40.3383  4283.00  4641.86  2.23  2.07 -56.6 -0.428    19.52 20.84 03a60228o0519o 0xc00800
60228.001629 20.039830      NaN      2.0    11.0   o  0.0   1.09 56.53365 -40.3383  4305.04  4527.35  2.17  2.02 -59.4 -0.438    19.55 20.82 03a60228o0528o 0xc00800
60232.301156 20.321591      NaN    -11.0     9.0   o  0.0   1.14 56.53365 -40.3383  6139.40  7987.42  2.03  1.87 -30.6 -0.455    19.53 21.00 04a60232o0677o 0xc00900
60232.329222 20.282105      NaN      1.0     9.0   o  0.0   1.13 56.53365 -40.3383  6157.28  8001.39  2.30  1.93 -70.0 -0.432    19.52 21.06 04a60232o0736o 0xc00800
60232.354388 19.719755      NaN      8.0    13.0   o  0.0   0.84 56.53365 -40.3383  6096.75  7906.24  2.05  1.91 -39.3 -0.445    19.30 20.73 04a60232o0788o 0xc00800
60233.961427 19.841877      NaN      9.0    11.0   o  0.0   1.05 56.53365 -40.3383  2390.34  6552.26  2.68  2.37 -55.0 -0.382    19.46 21.02 03a60234o0435o 0xc00800
60233.964336 20.207197      NaN    -19.0    10.0   o  0.0   1.19 56.53365 -40.3383  2372.15  6512.96  2.72  2.40 -53.2 -0.383    19.44 21.03 03a60234o0441o 0xc00900
60234.000084 20.449472      NaN     -8.0     8.0   o  0.0   1.90 56.53365 -40.3383  2441.29  6595.77  2.36  2.09 -58.9 -0.406    19.58 21.04 03a60234o0513o 0xc00800
60234.019507 20.039830      NaN      8.0     9.0   o  0.0   1.32 56.53365 -40.3383  2470.09  6483.21  2.25  2.06 -55.8 -0.412    19.61 20.99 03a60234o0553o 0xc00800
60234.935121 19.868040      NaN      8.0    11.0   o  0.0   0.73 56.53365 -40.3383  2383.85  6555.80  2.20  1.97 -55.2 -0.420    19.57 20.87 03a60235o0383o 0xc00800
60234.936950 20.009244      NaN     -4.0    12.0   o  0.0   0.89 56.53365 -40.3383  2365.70  6516.36  2.20  1.94 -59.0 -0.420    19.60 20.88 03a60235o0387o 0xc00800
60234.940157 20.137125      NaN      2.0    10.0   o  0.0   0.94 56.53365 -40.3383  2423.81  6596.40  2.20  1.94 -55.9 -0.415    19.58 20.88 03a60235o0394o 0xc00800
60234.958894 20.207197      NaN     -9.0    10.0   o  0.0   1.59 56.53365 -40.3383  2447.00  6481.63  2.19  1.94 -61.4 -0.421    19.59 20.88 03a60235o0433o 0xc00800
60236.945195 19.868040      NaN      8.0    11.0   o  0.0   0.85 56.53365 -40.3383  8841.34   885.96  2.34  2.09 -55.5 -0.438    19.52 20.90 03a60237o0397o 0xc00800
60236.948407 19.743105      NaN     16.0    10.0   o  0.0   1.34 56.53365 -40.3383  8823.42   847.74  2.22  2.02 -50.9 -0.458    19.55 20.93 03a60237o0404o 0xc00800
60236.980127 20.039830      NaN      2.0    11.0   o  0.0   1.00 56.53365 -40.3383  8891.47   927.58  2.29  2.05 -56.4 -0.441    19.54 20.91 03a60237o0470o 0xc00900
60237.001542 20.009244      NaN     -4.0    12.0   o  0.0   0.80 56.53365 -40.3383  8919.93   812.63  2.26  1.97 -45.9 -0.455    19.52 20.77 03a60237o0512o 0xc00800
60240.055617 20.009244      NaN     -2.0    12.0   o  0.0   1.72 56.53365 -40.3383  5557.54 10010.92  2.47  2.04 -42.1 -0.395    19.38 20.47 03a60240o0190o 0xc00800
60240.059423 20.009244      NaN    -25.0    12.0   o  0.0   1.01 56.53365 -40.3383  5573.97 10050.66  2.50  2.02 -39.7 -0.401    19.35 20.42 03a60240o0198o 0xc00800
60240.069407 19.696897      NaN    -14.0    16.0   o  0.0   1.13 56.53365 -40.3383  5519.97  9970.24  2.81  2.19 -33.6 -0.384    19.27 20.43 03a60240o0219o 0xc00800
60240.076279 19.696897      NaN     18.0    10.0   o  0.0   2.10 56.53365 -40.3383  5499.23 10086.69  2.57  2.10 -35.7 -0.390    19.44 20.58 03a60240o0233o 0xc00900
60241.200159 17.620292      NaN     34.0    97.0   o  0.0   0.81 56.53365 -40.3383  4946.42   611.70  2.20  2.07 -67.1 -0.414    17.42 18.10 04a60241o0432o 0xc00800
60241.202009 16.791918      NaN    148.0   183.0   o  0.0   1.72 56.53365 -40.3383  4930.49   572.59  2.22  2.18 -37.1 -0.432    16.58 17.19 04a60241o0436o 0xc00802
60241.206130 18.396507      NaN    -76.0    53.0   o  0.0   1.50 56.53365 -40.3383  4989.32   651.70  2.16  2.04 -34.3 -0.411    17.51 18.30 04a60241o0445o 0xc00800
60241.222172 17.071028      NaN    131.0   136.0   o  0.0   1.49 56.53365 -40.3383  5020.77   535.01  2.28  2.15  43.6 -0.421    16.86 17.24 04a60241o0476o 0xc00800
60243.016456 19.256669      NaN    -24.0    24.0   o  0.0   1.14 56.53365 -40.3383   644.87  2204.96  2.18  1.91 -61.0 -0.415    18.64 19.01 03a60243o0526o 0xc00900
60243.046013 19.510313      NaN      9.0    16.0   o  0.0   1.49 56.53365 -40.3383   661.63  2242.91  2.12  1.86 -62.0 -0.421    19.03 19.71 03a60243o0583o 0xc00800
60243.074929 19.696897      NaN    -20.0    16.0   o  0.0   1.11 56.53365 -40.3383   599.03  2161.99  2.27  1.99 -62.4 -0.403    19.14 19.98 03a60243o0640o 0xc00900
60243.100533 20.103715      NaN    -18.0    11.0   o  0.0   1.28 56.53365 -40.3383   573.83  2278.78  2.23  1.97 -66.7 -0.409    19.50 20.73 03a60243o0690o 0xc00800
60243.935966 18.978793      NaN    -66.0    31.0   o  0.0   0.66 56.53365 -40.3383   379.91  4602.54  2.63  2.33 -65.6 -0.373    18.62 19.18 03a60244o0372o 0xc00900
60243.936416 18.944322      NaN     33.0    21.0   o  0.0   1.34 56.53365 -40.3383 10209.75  4847.82  2.67  2.22 -56.7 -0.347    18.64 19.21 03a60244o0373o 0xc00900
60243.937835 19.256669      NaN    -25.0    24.0   o  0.0   1.16 56.53365 -40.3383   362.24  4562.62  2.55  2.18 -66.6 -0.373    18.66 19.19 03a60244o0376o 0xc00900
60243.938287 19.302877      NaN    -27.0    23.0   o  0.0   1.26 56.53365 -40.3383 10193.76  4810.05  2.71  2.28 -54.9 -0.344    18.63 19.21 03a60244o0377o 0xc00800
60243.941486 19.169763      NaN    -12.0    26.0   o  0.0   1.09 56.53365 -40.3383 10250.74  4887.31  2.80  2.38 -54.9 -0.337    18.58 19.21 03a60244o0384o 0xc00800
60243.946686 19.384550      NaN      4.0    20.0   o  0.0   1.18 56.53365 -40.3383 10274.34  4771.32  2.66  2.20 -58.2 -0.346    18.67 19.22 03a60244o0395o 0xc00800
60243.973336 18.978793      NaN    -35.0    31.0   o  0.0   0.56 56.53365 -40.3383   429.48  4644.86  2.70  2.34 -63.7 -0.374    18.61 19.21 03a60244o0451o 0xc00800
60243.989932 19.256669      NaN     -3.0    24.0   o  0.0   1.18 56.53365 -40.3383   462.22  4535.53  2.68  2.33 -68.0 -0.370    18.61 19.19 03a60244o0485o 0xc00800
60245.171813 19.169763      NaN    -49.0    26.0   o  0.0   1.27 56.53365 -40.3383   446.08  4791.22  2.40  2.04  74.9 -0.373    18.55 18.95 04a60245o0395o 0xc00900
60245.172263 18.748255      NaN     34.0    27.0   o  0.0   1.61 56.53365 -40.3383 10295.04  4782.16  2.64  2.12  -9.4 -0.425    18.52 18.97 04a60245o0396o 0xc00800
60245.174652 19.089302      NaN      9.0    25.0   o  0.0   1.26 56.53365 -40.3383   428.25  4751.44  2.42  2.06  66.5 -0.363    18.53 18.96 04a60245o0401o 0xc00800
60245.175103 18.786693      NaN      9.0    34.0   o  0.0   0.90 56.53365 -40.3383 10279.33  4744.21  2.62  2.06 -12.4 -0.436    18.52 18.98 04a60245o0402o 0xc00800
60245.178298 18.889197      NaN      8.0    31.0   o  0.0   0.95 56.53365 -40.3383 10337.99  4821.10  2.76  2.27  -6.4 -0.382    18.55 18.98 04a60245o0409o 0xc00800
60245.210244 19.089302      NaN      9.0    25.0   o  0.0   1.19 56.53365 -40.3383   514.51  4834.32  2.40  2.11  61.6 -0.365    18.53 18.99 04a60245o0477o 0xc00800
60245.215364 19.051202      NaN    -26.0    29.0   o  0.0   0.68 56.53365 -40.3383   538.11  4723.32  2.39  2.07  59.7 -0.366    18.55 19.02 04a60245o0488o 0xc00800
60246.940945 18.005163      NaN   -111.0    76.0   o  0.0   1.14 56.53365 -40.3383 10269.59  6783.03  3.47  2.99 -35.7 -0.341    17.61 18.05 03a60247o0380o 0xc00800
60246.943874 15.663834      NaN    806.0   388.0   o  0.0   0.99 56.53365 -40.3383 10251.28  6746.19  3.86  3.26 -36.9 -0.320    15.50 15.45 03a60247o0386o 0xc00802
60249.028374 19.334813      NaN      4.0    21.0   o  0.0   0.94 56.53365 -40.3383  1991.53  7622.07  2.55  2.29 -58.5 -0.387    18.89 19.60 03a60249o0557o 0xc00800
60249.064465 19.696897      NaN    -21.0    16.0   o  0.0   1.21 56.53365 -40.3383  2004.04  7659.51  2.38  2.07 -55.8 -0.398    18.95 19.55 03a60249o0630o 0xc00800
60249.092744 18.261819      NaN   -248.0    60.0   o  0.0   5.67 56.53365 -40.3383  1946.41  7578.78  2.44  2.13 -52.2 -0.393    17.69 17.81 03a60249o0687o 0xc00900
60249.110029 18.847027      NaN     -8.0    35.0   o  0.0   1.56 56.53365 -40.3383  1925.28  7694.18  2.42  2.15 -55.1 -0.395    18.12 18.44 03a60249o0721o 0xc00800
60250.024679 15.783754      NaN   -376.0   588.0   o  0.0   1.16 56.53365 -40.3383  8602.92  2003.63  2.19  2.00 -42.3 -0.458    14.17 14.21 03a60250o0554o 0xc00802
60250.062431 16.817132      NaN    -70.0   227.0   o  0.0   0.81 56.53365 -40.3383  8561.07  1962.29  2.12  1.94 -42.2 -0.464    16.46 16.91 03a60250o0632o 0xc00802
60250.074431 15.509457      NaN   -359.0   757.0   o  0.0   1.69 56.53365 -40.3383  8536.39  2075.93  2.15  1.99 -43.6 -0.473    14.54 14.65 03a60250o0657o 0xc00802
60251.231828 19.766969      NaN      0.0    15.0   o  0.0   1.12 56.53365 -40.3383  8668.85  1943.10  2.81  2.41 -27.9 -0.359    19.12 20.45 04a60251o0403o 0xc00800
60251.241470 19.454622      NaN     18.0    14.0   o  0.0   1.23 56.53365 -40.3383  8689.14  1973.62  2.79  2.48 -26.4 -0.362    19.15 20.49 04a60251o0424o 0xc00900
60251.272665 19.696897      NaN    -19.0    16.0   o  0.0   1.09 56.53365 -40.3383  8627.10  1868.65  2.87  2.56 -25.6 -0.350    19.16 20.47 04a60251o0490o 0xc00800
60251.275877 19.766969      NaN      3.0    14.0   o  0.0   1.35 56.53365 -40.3383  8605.09  1982.22  2.91  2.59 -25.0 -0.362    19.06 20.45 04a60251o0497o 0xc00800
60252.054726 20.009244      NaN    -11.0    12.0   o  0.0   1.52 56.53365 -40.3383  4390.89  6006.04  2.49  2.17 -51.2 -0.391    19.29 20.53 03a60252o0305o 0xc00800
60252.058519 20.009244      NaN    -30.0    12.0   o  0.0   1.13 56.53365 -40.3383  4409.56  6045.80  2.53  2.18 -46.2 -0.385    19.29 20.52 03a60252o0313o 0xc00800
60252.063627 19.922338      NaN     -6.0    13.0   o  0.0   1.13 56.53365 -40.3383  4356.33  5967.50  2.67  2.27 -46.2 -0.390    19.25 20.53 03a60252o0324o 0xc00800
60252.073511 19.472870      NaN     20.0    13.0   o  0.0   1.14 56.53365 -40.3383  4331.73  6078.48  2.89  2.47 -52.0 -0.374    19.12 20.51 03a60252o0345o 0xc00800
60259.239581 19.766969      NaN      3.0    14.0   o  0.0   0.91 56.53365 -40.3383  9579.21  9908.98  2.75  2.67 -81.5 -0.412    19.36 21.09 04a60259o0457o 0xc00800
60259.242453 19.922338      NaN    -19.0    13.0   o  0.0   1.32 56.53365 -40.3383  9597.18  9946.45  2.94  2.70 -86.3 -0.391    19.36 21.11 04a60259o0463o 0xc00800
60259.277694 19.922338      NaN     -5.0    13.0   o  0.0   2.07 56.53365 -40.3383  9536.31  9841.90  2.41  1.91  13.7 -0.490    19.40 21.27 04a60259o0534o 0xc00800
60259.305369 19.841877      NaN     -8.0    14.0   o  0.0   0.93 56.53365 -40.3383  9512.50  9946.71  2.41  2.09   8.4 -0.481    19.46 21.07 04a60259o0588o 0xc00800
60263.229602 19.868040      NaN      5.0    12.0   o  0.0   0.82 56.53365 -40.3383  6323.40  4011.28  2.03  1.90 -24.2 -0.471    19.47 20.94 04a60263o0454o 0xc00800
60263.232905 20.321591      NaN     -5.0     9.0   o  0.0   1.58 56.53365 -40.3383  6342.29  4047.01  2.04  1.90 -31.8 -0.477    19.50 20.92 04a60263o0461o 0xc00800
60263.264865 19.652575      NaN     14.0    12.0   o  0.0   0.99 56.53365 -40.3383  6278.87  3947.05  2.00  1.89 -34.9 -0.447    19.48 20.87 04a60263o0529o 0xc00800
60263.292941 20.009244      NaN    -13.0    12.0   o  0.0   1.11 56.53365 -40.3383  6252.64  4049.04  2.19  2.04 -43.3 -0.442    19.37 20.81 04a60263o0589o 0xc00800
60268.213848 19.841877      NaN     -6.0    14.0   o  0.0   1.17 56.53365 -40.3383  9951.27  7872.68  2.47  2.18  -5.8 -0.464    19.43 20.89 04a60268o0385o 0xc00800
60268.215205 20.009244      NaN    -15.0    12.0   o  0.0   0.91 56.53365 -40.3383   259.96  7880.06  2.57  2.09 -83.7 -0.384    19.50 20.92 04a60268o0388o 0xc00800
60268.217051 19.766969      NaN     -7.0    15.0   o  0.0   0.95 56.53365 -40.3383  9971.36  7909.96  2.63  2.00   1.4 -0.411    19.42 20.85 04a60268o0392o 0xc00800
60268.218871 19.922338      NaN    -14.0    13.0   o  0.0   1.07 56.53365 -40.3383   277.26  7914.53  2.71  2.13 -78.3 -0.365    19.41 20.94 04a60268o0396o 0xc00800
60268.222761 19.766969      NaN     -8.0    15.0   o  0.0   0.93 56.53365 -40.3383  9912.64  7825.31  2.61  2.26  -5.5 -0.460    19.42 20.92 04a60268o0404o 0xc00800
60268.252436 19.979496      NaN      7.0    10.0   o  0.0   1.38 56.53365 -40.3383   219.87  7812.10  2.48  2.02 -83.5 -0.381    19.58 21.02 04a60268o0463o 0xc00800
60269.929891 19.766969      NaN    -22.0    15.0   o  0.0   1.16 56.53365 -40.3383  6623.74  2023.76  2.65  2.42 -48.0 -0.443    19.09 20.35 03a60270o0302o 0xc00800
60269.933599 19.674510      NaN      4.0    15.0   o  0.0   0.89 56.53365 -40.3383  6641.79  2063.06  2.65  2.37 -53.6 -0.418    19.09 20.34 03a60270o0307o 0xc00800
60269.939824 19.609992      NaN     16.0    12.0   o  0.0   1.47 56.53365 -40.3383  6584.21  1984.12  2.25  2.01 -49.4 -0.440    19.29 20.37 03a60270o0315o 0xc00800
60269.972069 19.491430      NaN      7.0    17.0   o  0.0   0.95 56.53365 -40.3383  6558.07  2099.10  2.94  2.76  -7.3 -0.434    19.01 20.35 03a60270o0380o 0xc00800
60273.933624 19.510313      NaN    -33.0    19.0   o  0.0   1.89 56.53365 -40.3383  4268.23  4078.92  2.21  2.01 -58.3 -0.408    18.73 19.30 03a60274o0317o 0xc00800
60273.940704 19.454622      NaN    -33.0    20.0   o  0.0   1.73 56.53365 -40.3383  4286.89  4117.93  2.22  2.07 -51.3 -0.413    18.75 19.29 03a60274o0332o 0xc00800
60273.944514 19.510313      NaN      6.0    17.0   o  0.0   2.16 56.53365 -40.3383  4231.69  4039.54  2.23  2.07 -58.7 -0.410    18.73 19.28 03a60274o0340o 0xc00800
60273.977349 19.256669      NaN    -33.0    24.0   o  0.0   0.91 56.53365 -40.3383  4201.88  4156.71  2.16  1.97 -63.1 -0.422    18.70 19.26 03a60274o0408o 0xc00800
60275.917190 18.978793      NaN    -40.0    31.0   o  0.0   0.64 56.53365 -40.3383  7436.18  9996.89  2.70  2.13 -47.5 -0.402    18.69 19.24 03a60276o0306o 0xc00800
60275.922991 18.944322      NaN    -32.0    32.0   o  0.0   0.74 56.53365 -40.3383  7453.13 10037.85  2.73  2.19 -46.5 -0.402    18.72 19.22 03a60276o0318o 0xc00800
60275.929264 19.014394      NaN    -28.0    30.0   o  0.0   1.14 56.53365 -40.3383  7398.39  9957.22  2.73  2.23 -46.6 -0.396    18.70 19.22 03a60276o0329o 0xc00800
60275.939479 18.826541      NaN      8.0    33.0   o  0.0   0.76 56.53365 -40.3383  7376.68 10073.95  2.82  2.26 -50.4 -0.391    18.65 19.21 03a60276o0348o 0xc00800
60277.168684 19.454622      NaN    -14.0    20.0   o  0.0   1.30 56.53365 -40.3383  7691.91  9965.63  2.16  1.90  -9.9 -0.439    19.01 19.76 04a60277o0274o 0xc00800
60277.171873 19.002397      NaN     25.0    22.0   o  0.0   0.94 56.53365 -40.3383  7709.33 10002.76  2.21  1.99 -14.7 -0.420    18.97 19.74 04a60277o0281o 0xc00800
60278.936065 19.384550      NaN     22.0    14.0   o  0.0   1.29 56.53365 -40.3383  6312.11  5975.91  2.19  1.97 -54.6 -0.445    19.27 20.23 03a60279o0317o 0xc00900
60278.939361 19.922338      NaN     -4.0    13.0   o  0.0   1.11 56.53365 -40.3383  6329.03  6015.28  2.19  1.95 -51.6 -0.435    19.27 20.24 03a60279o0324o 0xc00800
60278.944724 19.922338      NaN    -10.0    13.0   o  0.0   1.31 56.53365 -40.3383  6272.91  5936.13  2.17  1.99 -53.9 -0.446    19.30 20.26 03a60279o0335o 0xc00800
60278.980064 19.841877      NaN    -17.0    14.0   o  0.0   1.31 56.53365 -40.3383  6247.39  6051.46  2.31  2.04 -50.0 -0.424    19.17 20.16 03a60279o0408o 0xc00800
60280.124032 20.543943      NaN      4.0     6.0   o  0.0   1.02 56.53365 -40.3383  4651.34  2653.94  2.33  2.16  16.9 -0.410    20.17 21.07 04a60280o0062o 0xc00800
60280.126785 20.761819      NaN     -4.0     6.0   o  0.0   0.89 56.53365 -40.3383  4635.59  2615.52  2.31  2.12  14.5 -0.418    20.18 21.04 04a60280o0064o 0xc00800
60280.130913 20.543943      NaN      4.0     6.0   o  0.0   1.38 56.53365 -40.3383  4696.96  2693.72  2.25  2.07  10.6 -0.420    20.21 21.08 04a60280o0067o 0xc00800
60281.812578 19.631075      NaN      6.0    15.0   o  0.0   1.37 56.53365 -40.3383  4591.04  2575.56  2.24  1.99 -55.8 -0.429    19.06 20.29 03a60282o0053o 0xc00800
60281.814405 19.510313      NaN    -14.0    19.0   o  0.0   0.78 56.53365 -40.3383  4575.17  2536.49  2.28  2.03 -52.5 -0.429    18.83 20.08 03a60282o0057o 0xc00800
60281.817580 19.922338      NaN    -10.0    13.0   o  0.0   1.12 56.53365 -40.3383  4631.47  2615.67  2.26  2.00 -57.8 -0.428    19.24 20.53 03a60282o0064o 0xc00800
60281.851998 19.472870      NaN     20.0    13.0   o  0.0   0.79 56.53365 -40.3383  4665.41  2497.70  2.32  2.08 -51.2 -0.423    19.38 20.83 03a60282o0131o 0xc00800
60283.107499 20.761819      NaN     -8.0     6.0   o  0.0   1.37 56.53365 -40.3383  4644.78  2653.21  2.20  2.08   5.2 -0.426    20.12 20.94 04a60283o0049o 0xc00900
60283.110252 20.761819      NaN     -3.0     6.0   o  0.0   1.16 56.53365 -40.3383  4630.02  2614.50  2.21  2.09   5.5 -0.430    20.14 20.94 04a60283o0051o 0xc00800
60283.114399 20.543943      NaN      4.0     6.0   o  0.0   0.96 56.53365 -40.3383  4691.31  2692.66  2.25  2.11   9.2 -0.422    20.13 20.92 04a60283o0054o 0xc00800
60283.324109 18.847027      NaN    -17.0    35.0   o  0.0   0.84 56.53365 -40.3383  2843.53  9983.65  3.62  3.14 -50.6 -0.368    18.20 20.35 01a60283o0061o 0xc00800
60286.340492 20.321591      NaN    -24.0     9.0   o  0.0   1.07 56.53365 -40.3383  1877.92  9726.96  2.55  1.95 -66.9 -0.441    19.85 20.35 04a60286o0253o 0xc00900
60286.344634 20.321591      NaN    -10.0     9.0   o  0.0   1.52 56.53365 -40.3383  1895.15  9767.91  2.58  1.97 -66.6 -0.447    19.77 20.17 04a60286o0256o 0xc00800
60286.353514 19.115465      NaN     13.0    23.0   o  0.0   1.50 56.53365 -40.3383  1832.69  9696.96  2.45  1.98 -43.9 -0.428    18.98 19.00 04a60286o0262o 0xc00800
60286.356272 18.816441      NaN    -43.0    36.0   o  0.0   1.18 56.53365 -40.3383  1811.41  9816.53  2.94  2.10 -68.7 -0.407    18.56 18.39 04a60286o0264o 0xc00800
60287.247090 20.207197      NaN    -11.0    10.0   o  0.0   1.18 56.53365 -40.3383  4303.12  2408.71  1.83  1.81  72.9 -0.478    19.54 20.91 04a60287o0147o 0xc00800
60287.247540 20.207197      NaN     -5.0    10.0   o  0.0   1.28 56.53365 -40.3383  4322.36  2447.42  1.81  1.78  69.2 -0.471    19.53 20.91 04a60287o0148o 0xc00800
60287.247991 19.743105      NaN     22.0     8.0   o  0.0   2.71 56.53365 -40.3383  4262.64  2369.77  1.80  1.77  63.4 -0.474    19.54 20.89 04a60287o0149o 0xc00900
60287.248441 19.766969      NaN     15.0    10.0   o  0.0   0.79 56.53365 -40.3383  4242.22  2486.39  1.81  1.78 -49.7 -0.469    19.51 20.86 04a60287o0150o 0xc00800
60287.248891 20.207197      NaN     -1.0    10.0   o  0.0   0.89 56.53365 -40.3383  4281.97  2427.79  1.82  1.79  79.3 -0.475    19.54 20.88 04a60287o0151o 0xc00800
60288.168678 20.103715      NaN    -14.0    11.0   o  0.0   1.13 56.53365 -40.3383  2615.70  6146.42  2.08  1.98 -39.5 -0.445    19.47 20.98 04a60288o0273o 0xc00800
60288.172335 20.103715      NaN    -14.0    11.0   o  0.0   0.89 56.53365 -40.3383  2634.83  6182.09  1.99  1.81 -83.5 -0.443    19.57 21.03 04a60288o0281o 0xc00900
60288.179652 20.103715      NaN     -8.0    11.0   o  0.0   1.25 56.53365 -40.3383  2575.82  6100.16  2.05  1.90 -78.1 -0.441    19.51 20.99 04a60288o0297o 0xc00800
60288.215420 20.207197      NaN      0.0    10.0   o  0.0   0.94 56.53365 -40.3383  2555.25  6194.16  2.10  1.78 -83.8 -0.429    19.53 20.93 04a60288o0372o 0xc00800
60289.897708 19.922338      NaN      6.0    11.0   o  0.0   1.04 56.53365 -40.3383  9691.54    56.95  2.42  2.09 -54.8 -0.471    19.67 21.27 03a60290o0228o 0xc00800
60289.901907 20.171596      NaN      4.0     9.0   o  0.0   1.06 56.53365 -40.3383  5567.08 10025.44  2.52  2.14 -40.7 -0.395    19.63 21.26 03a60290o0237o 0xc00800
60289.905131 19.894850      NaN      7.0    11.0   o  0.0   0.77 56.53365 -40.3383  5582.24 10064.99  2.48  2.13 -44.8 -0.404    19.66 21.26 03a60290o0244o 0xc00800
60289.912034 20.171596      NaN      1.0    10.0   o  0.0   1.01 56.53365 -40.3383  5526.75  9983.02  2.54  2.11 -41.2 -0.405    19.65 21.28 03a60290o0259o 0xc00800
60289.914793 19.894850      NaN     10.0    10.0   o  0.0   1.43 56.53365 -40.3383  9606.82    90.82  2.38  2.12 -53.0 -0.468    19.65 21.24 03a60290o0265o 0xc00900
60289.923130 19.696897      NaN     15.0    11.0   o  0.0   1.13 56.53365 -40.3383  5505.27 10101.45  2.61  2.23 -43.0 -0.399    19.61 21.28 03a60290o0283o 0xc00800
60292.053471 20.321591      NaN      0.0     9.0   o  0.0   0.86 56.53365 -40.3383 10078.06  8279.93  3.00  2.66  -1.2 -0.380    19.84 21.13 04a60292o0003o 0xc00800
60292.057709 20.321591      NaN    -11.0     9.0   o  0.0   1.13 56.53365 -40.3383 10060.35  8242.52  2.88  2.60  -3.6 -0.407    19.93 21.16 04a60292o0006o 0xc00800
60292.066369 19.529530      NaN     20.0    12.0   o  0.0   1.11 56.53365 -40.3383    71.56  8313.76  2.92  2.40 -80.5 -0.372    19.85 21.19 04a60292o0012o 0xc00900
60292.067751 20.321591      NaN     -4.0     9.0   o  0.0   0.88 56.53365 -40.3383 10127.20  8327.13  3.05  2.66  -3.6 -0.384    19.90 21.14 04a60292o0013o 0xc00800
60293.891532 20.009244      NaN    -19.0    12.0   o  0.0   0.86 56.53365 -40.3383 10179.43  5986.58  2.74  2.23 -60.3 -0.375    19.50 21.14 03a60294o0209o 0xc00900
60293.894358 20.207197      NaN    -16.0    10.0   o  0.0   1.02 56.53365 -40.3383 10199.11  6027.27  2.69  2.17 -61.2 -0.377    19.55 21.14 03a60294o0215o 0xc00800
60293.897126 20.171596      NaN      1.0    10.0   o  0.0   1.40 56.53365 -40.3383   348.64  5706.84  2.72  2.39 -75.6 -0.390    19.49 21.20 03a60294o0221o 0xc00800
60293.900774 20.207197      NaN     -1.0    10.0   o  0.0   0.87 56.53365 -40.3383 10140.61  5946.34  2.76  2.19 -64.3 -0.380    19.51 21.17 03a60294o0229o 0xc00800
60293.907279 19.569016      NaN     15.0    13.0   o  0.0   0.80 56.53365 -40.3383   364.84  5745.12  3.04  2.54 -79.2 -0.389    19.38 21.15 03a60294o0243o 0xc00800
60293.910498 19.816329      NaN     13.0    10.0   o  0.0   1.37 56.53365 -40.3383   309.10  5668.70  2.70  2.42 -75.4 -0.392    19.46 21.13 03a60294o0250o 0xc00900
60293.910961 20.207197      NaN    -22.0    10.0   o  0.0   1.25 56.53365 -40.3383 10117.97  6062.04  2.87  2.41 -59.7 -0.362    19.41 21.11 03a60294o0251o 0xc00900
60293.916052 20.009244      NaN    -25.0    12.0   o  0.0   1.21 56.53365 -40.3383   286.30  5784.44  2.73  2.45 -74.9 -0.396    19.41 21.12 03a60294o0262o 0xc00800
60296.133251 19.569016      NaN     -1.0    18.0   o  0.0   0.78 56.53365 -40.3383 10246.71  3903.34  2.73  2.21 -19.4 -0.439    19.43 20.96 04a60296o0247o 0xc00800
60296.136510 19.766969      NaN    -27.0    15.0   o  0.0   1.66 56.53365 -40.3383 10265.47  3940.30  2.54  2.26 -18.9 -0.439    19.47 21.00 04a60296o0254o 0xc00800
60296.142522 19.631075      NaN     -9.0    17.0   o  0.0   0.86 56.53365 -40.3383 10207.96  3855.67  2.66  2.26 -22.1 -0.418    19.45 20.95 04a60296o0267o 0xc00800
