         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs  __tmp_SN
59520.479620 19.841877      NaN      6    12 o    0   1.00 42.72928 -2.13982  3430.68  3241.10  2.82 2.79 -62.2 -0.460    19.39 21.10 01a59520o0651o  0.500000
59524.437407 19.922338      NaN    -10    13 o    0   1.09 42.72928 -2.13982  3482.88  3159.12  3.38 2.91  -5.8 -0.410    19.22 20.95 01a59524o0555o -0.769231
59524.472867 19.841877      NaN      0    14 o    0   1.17 42.72928 -2.13982  3509.74  3198.01  3.17 3.01 -11.7 -0.420    19.26 20.97 01a59524o0631o  0.000000
59524.501354 19.922338      NaN    -13    13 o    0   1.01 42.72928 -2.13982  3456.23  3123.07  3.01 2.96 -25.9 -0.436    19.29 20.95 01a59524o0692o -1.000000
59524.526117 19.384550      NaN      7    19 o    0   0.98 42.72928 -2.13982  3445.72  3241.56  2.92 2.87 -57.7 -0.453    18.79 20.36 01a59524o0745o  0.368421
59528.431523 16.630129      NaN     41   256 o    0   1.39 42.72928 -2.13982  3624.55  5095.58  2.72 2.65 -50.3 -0.476    16.16 17.67 01a59528o0554o  0.160156
59528.434751 17.405762      NaN     54   114 o    0   0.82 42.72928 -2.13982  3644.54  5133.95  2.82 2.74 -30.2 -0.457    17.83 19.36 01a59528o0561o  0.473684
59528.441201 19.652575      NaN     11    13 o    0   0.70 42.72928 -2.13982  3586.26  5056.31  2.74 2.68 -15.7 -0.465    19.36 20.91 01a59528o0575o  0.846154
59528.451408 19.922338      NaN     -1    13 o    0   1.46 42.72928 -2.13982  3569.97  5174.17  2.80 2.72 -37.0 -0.461    19.27 20.86 01a59528o0597o -0.076923
59530.380487 18.729535      NaN     12    35 o    0   0.95 42.72928 -2.13982 10519.33  9550.27  2.24 1.85 -60.3 -0.499    18.98 20.61 02a59530o0439o  0.342857
59530.390784 18.089294      NaN     85    42 o    0   0.86 42.72928 -2.13982 10480.39  9511.87  1.98 1.69 -57.0 -0.478    18.62 20.31 02a59530o0461o  2.023810
59530.391698 19.256669      NaN    -19    24 o    0   1.44 42.72928 -2.13982   191.14  9513.76  2.18 1.53 -31.4 -0.454    18.90 20.58 02a59530o0463o -0.791667
59530.393529 19.256669      NaN    -48    24 o    0   1.65 42.72928 -2.13982   209.98  9554.32  2.16 1.46 -32.6 -0.459    18.90 20.58 02a59530o0467o -2.000000
59530.396273 18.511660      NaN     38    35 o    0   0.76 42.72928 -2.13982   151.09  9471.23  2.27 1.53 -31.0 -0.435    18.84 20.53 02a59530o0473o  1.085714
59530.411488 19.014394      NaN    -17    30 o    0   1.01 42.72928 -2.13982   122.50   933.48  2.49 1.71 -72.7 -0.474    18.56 20.73 02a59530o0505o -0.566667
59530.417538 17.303777      NaN    -78   145 o    0   1.28 42.72928 -2.13982 10453.69   962.03  2.38 1.87 -76.3 -0.491    18.31 20.70 02a59530o0518o -0.537931
59532.338102 18.878500      NaN     -6    34 o    0   1.19 42.72928 -2.13982  6909.49  5513.71  3.05 2.98 -57.7 -0.440    18.52 19.61 01a59532o0295o -0.176471
59532.339942 19.183773      NaN     11    22 o    0   1.08 42.72928 -2.13982  6889.96  5473.58  3.02 2.94 -50.4 -0.429    18.80 19.89 01a59532o0299o  0.500000
59532.343167 18.623526      NaN     42    29 o    0   1.44 42.72928 -2.13982  6949.33  5549.91  3.29 3.19 -47.8 -0.415    18.41 19.38 01a59532o0306o  1.448276
59532.348316 18.558199      NaN     20    39 o    0   0.95 42.72928 -2.13982  6967.96  5432.85  3.04 2.98 -51.7 -0.431    18.45 19.40 01a59532o0317o  0.512821
59538.480206 19.014394      NaN    -20    30 o    0   1.77 42.72928 -2.13982  5073.32  7552.09  2.54 2.04  44.9 -0.402    18.40 18.66 02a59538o0374o -0.666667
59538.484447 19.051202      NaN   -128    29 o    0   1.66 42.72928 -2.13982  5058.14  7512.60  2.50 2.13  44.3 -0.403    18.31 18.64 02a59538o0383o -4.413793
59538.490090 19.051202      NaN    -35    29 o    0   1.99 42.72928 -2.13982  5114.96  7589.04  2.63 2.06  44.8 -0.391    18.35 18.62 02a59538o0395o -1.206897
59538.525556 18.649074      NaN    -22    42 o    0   0.92 42.72928 -2.13982  5134.25  7475.74  2.26 2.03  43.9 -0.428    18.26 18.44 02a59538o0471o -0.523810
59540.388781 15.630725      NaN   -135   677 o    0   1.10 42.72928 -2.13982  1681.94  5230.88  2.89 2.65 -35.5 -0.497    15.22 15.45 01a59540o0466o -0.199409
59540.392008 16.896491      NaN   -333   211 o    0   0.94 42.72928 -2.13982  1702.45  5270.20  2.85 2.63 -27.0 -0.479    16.45 16.65 01a59540o0473o -1.578199
59540.397590 14.881094      NaN    463  1196 o    0   0.88 42.72928 -2.13982  1643.20  5193.66  2.90 2.67 -33.7 -0.486    14.44 14.53 01a59540o0485o  0.387124
59540.408238 14.537508      NaN   -472  1853 o    0   1.68 42.72928 -2.13982  1627.10  5309.70  2.87 2.70 -31.2 -0.486    14.40 14.38 01a59540o0508o -0.254722
59542.401399 20.009244      NaN    -22    12 o    0   1.29 42.72928 -2.13982  5082.28  7544.04  2.32 2.08  47.8 -0.429    19.30 20.31 02a59542o0487o -1.833333
59542.404609 19.791368      NaN      8    12 o    0   1.06 42.72928 -2.13982  5063.83  7504.91  2.26 1.99  46.0 -0.435    19.35 20.30 02a59542o0494o  0.666667
59542.412089 19.841877      NaN    -16    14 o    0   0.84 42.72928 -2.13982  5123.20  7584.54  2.31 2.00  46.8 -0.433    19.35 20.29 02a59542o0510o -1.142857
59542.447577 20.009244      NaN     -1    12 o    0   1.37 42.72928 -2.13982  5135.61  7471.40  2.32 2.21  54.8 -0.419    19.22 20.18 02a59542o0585o -0.083333
59544.390310 20.009244      NaN     -5    12 o    0   1.68 42.72928 -2.13982  5279.55  1077.84  2.79 2.62 -38.2 -0.490    19.31 20.71 01a59544o0435o -0.416667
59544.400448 19.696897      NaN    -14    16 o    0   1.13 42.72928 -2.13982  5301.43  1116.19  2.83 2.67 -41.2 -0.491    19.27 20.63 01a59544o0457o -0.875000
59544.405976 19.652575      NaN      8    14 o    0   0.96 42.72928 -2.13982  5241.92  1038.92  2.85 2.69 -30.2 -0.482    19.24 20.64 01a59544o0469o  0.571429
59544.409201 19.696897      NaN     -7    16 o    0   1.11 42.72928 -2.13982  5225.58  1156.71  2.81 2.66 -35.7 -0.486    19.06 20.37 01a59544o0476o -0.437500
59546.404830 20.207197      NaN     -7    10 o    0   0.92 42.72928 -2.13982  6837.26  3586.94  2.26 2.01  48.5 -0.424    19.63 21.00 02a59546o0495o -0.700000
59546.408522 20.405150      NaN      1     8 o    0   1.29 42.72928 -2.13982  6818.06  3547.61  2.29 2.03  49.0 -0.422    19.61 21.01 02a59546o0503o  0.125000
59546.414525 19.841877      NaN     12    10 o    0   0.95 42.72928 -2.13982  6874.97  3624.99  2.29 2.00  48.6 -0.427    19.63 21.04 02a59546o0516o  1.200000
59546.429193 20.207197      NaN    -19    10 o    0   0.81 42.72928 -2.13982  6894.67  3509.98  2.22 2.00  49.7 -0.427    19.61 21.04 02a59546o0548o -1.900000
59560.344086 19.454622      NaN    -36    20 o    0   1.05 42.72928 -2.13982  9670.53  3213.36  3.27 2.93 -26.7 -0.453    18.89 20.06 01a59560o0354o -1.800000
59560.346934 19.401649      NaN      3    20 o    0   1.12 42.72928 -2.13982  9692.82  3252.25  3.37 2.93 -23.3 -0.455    18.93 20.07 01a59560o0360o  0.150000
59560.354684 19.384550      NaN     13    17 o    0   1.35 42.72928 -2.13982  9636.09  3175.73  3.01 2.73 -53.3 -0.479    18.97 20.02 01a59560o0376o  0.764706
59560.388198 19.401649      NaN      3    20 o    0   0.77 42.72928 -2.13982  9641.10  3297.03  3.04 2.72 -60.8 -0.478    18.94 19.96 01a59560o0447o  0.150000
59581.841392 20.009244      NaN    -24    12 o    0   1.23 42.72928 -2.13982  3609.84 10254.39  2.97 2.57  84.8 -0.396    19.18 21.12 03a59582o0125o -2.000000
59581.844303 19.609992      NaN     13    13 o    0   1.01 42.72928 -2.13982  3629.64 10294.71  2.91 2.48  80.7 -0.402    19.24 21.11 03a59582o0131o  1.000000
59581.846642 19.589310      NaN      8    15 o    0   0.96 42.72928 -2.13982  3845.83   102.30  3.52 2.56  86.3 -0.428    19.25 21.19 03a59582o0136o  0.533333
59581.850030 19.841877      NaN      0    14 o    0   1.11 42.72928 -2.13982  3867.44   144.04  3.56 2.58  87.1 -0.426    19.29 21.20 03a59582o0143o  0.000000
59581.850962 20.009244      NaN    -24    12 o    0   1.65 42.72928 -2.13982  3575.41 10219.02  2.80 2.45  85.4 -0.402    19.25 21.10 03a59582o0145o -2.000000
59581.855238 19.569016      NaN      9    15 o    0   1.08 42.72928 -2.13982  3812.95    68.83  3.49 2.46  85.0 -0.436    19.29 21.18 03a59582o0154o  0.600000
59581.861945 19.841877      NaN     -8    14 o    0   0.70 42.72928 -2.13982  3558.48 10348.34  2.80 2.40  87.9 -0.407    19.25 21.08 03a59582o0168o -0.571429
59581.865287 19.569016      NaN    -16    18 o    0   0.98 42.72928 -2.13982  3796.65   198.58  3.49 2.47  87.9 -0.445    19.27 21.14 03a59582o0175o -0.888889
59584.281695 19.922338      NaN    -21    13 o    0   0.93 42.72928 -2.13982  7304.99  2876.78  2.85 2.69 -49.4 -0.460    19.36 20.95 01a59584o0158o -1.615385
59584.291830 19.922338      NaN    -10    13 o    0   0.93 42.72928 -2.13982  7330.68  2916.08  3.02 2.89 -48.3 -0.436    19.32 20.94 01a59584o0180o -0.769231
59584.297375 20.009244      NaN    -24    12 o    0   1.33 42.72928 -2.13982  7276.23  2841.28  2.97 2.82 -46.6 -0.453    19.34 20.93 01a59584o0192o -2.000000
59584.302458 19.743105      NaN      7    13 o    0   1.15 42.72928 -2.13982  7262.04  2958.91  3.02 2.89 -66.7 -0.433    19.30 20.93 01a59584o0203o  0.538462
59586.290849 19.472870      NaN     23    12 o    0   1.03 42.72928 -2.13982  5002.53  5623.29  2.13 1.87  43.9 -0.448    19.53 20.79 02a59586o0179o  1.916667
59586.294971 20.103715      NaN     -1    11 o    0   1.23 42.72928 -2.13982  4983.88  5584.21  2.19 1.87  44.6 -0.441    19.55 20.79 02a59586o0188o -0.090909
59586.301874 20.039830      NaN      5    10 o    0   1.35 42.72928 -2.13982  5041.41  5661.81  2.15 1.84  44.9 -0.448    19.52 20.76 02a59586o0203o  0.500000
59586.314720 20.009244      NaN      6    10 o    0   1.41 42.72928 -2.13982  5061.51  5545.40  2.13 1.86  47.9 -0.441    19.51 20.78 02a59586o0231o  0.600000
59586.847817 19.510313      NaN      6    17 o    0   0.94 42.72928 -2.13982  5448.19  8343.53  2.91 2.64  87.2 -0.393    18.99 20.59 03a59587o0016o  0.352941
59588.251619 19.766969      NaN    -34    15 o    0   1.45 42.72928 -2.13982  7294.09  2880.26  2.68 2.47 -41.8 -0.497    19.23 20.32 01a59588o0137o -2.266667
59588.254883 19.791368      NaN      2    14 o    0   1.19 42.72928 -2.13982  7317.29  2919.49  2.72 2.55 -46.0 -0.490    19.19 20.33 01a59588o0144o  0.142857
59588.286467 19.631075      NaN    -22    17 o    0   0.96 42.72928 -2.13982  7279.33  2845.05  2.89 2.75 -45.9 -0.468    19.14 20.32 01a59588o0211o -1.294118
59588.294308 19.631075      NaN    -10    17 o    0   0.92 42.72928 -2.13982  7266.53  2962.77  2.77 2.64 -60.3 -0.482    19.17 20.30 01a59588o0228o -0.588235
59592.317206 18.826541      NaN     26    27 o    0   1.06 42.72928 -2.13982  7215.47   941.70  2.92 2.75 -73.6 -0.495    18.57 19.26 01a59592o0257o  0.962963
59592.320992 18.910912      NaN     -4    33 o    0   0.85 42.72928 -2.13982  7238.19   981.56  3.42 3.14 -61.4 -0.456    18.39 19.25 01a59592o0265o -0.121212
59592.326986 19.169763      NaN    -19    26 o    0   1.11 42.72928 -2.13982  7182.41   906.56  2.88 2.72 -68.4 -0.501    18.56 19.24 01a59592o0278o -0.730769
59592.340822 19.076453      NaN      7    26 o    0   0.97 42.72928 -2.13982  7171.40  1027.66  2.70 2.55 -60.1 -0.534    18.61 19.18 01a59592o0308o  0.269231
59596.289893 19.351140      NaN    -42    22 o    0   1.56 42.72928 -2.13982  7201.85   940.74  2.68 2.61 -73.6 -0.518    18.72 19.32 01a59596o0213o -1.909091
59596.293122 19.128787      NaN      0    27 o    0   1.28 42.72928 -2.13982  7223.98   980.30  2.76 2.61 -56.0 -0.521    18.66 19.32 01a59596o0220o  0.000000
59596.299118 18.467034      NaN     71    26 o    0   1.00 42.72928 -2.13982  7168.04   904.01  2.74 2.60 -59.3 -0.521    18.66 19.31 01a59596o0233o  2.730769
59596.309824 18.675237      NaN     42    27 o    0   0.89 42.72928 -2.13982  7156.40  1023.50  2.84 2.63 -60.1 -0.516    18.61 19.27 01a59596o0256o  1.555556
59597.866234 18.729535      NaN    -46    39 o    0   0.86 42.72928 -2.13982  4251.04  4511.02  3.00 2.46  85.1 -0.420    18.29 18.99 03a59598o0171o -1.179487
59597.869071 18.990530      NaN      5    29 o    0   1.26 42.72928 -2.13982  4273.36  4560.30  2.84 2.40  87.4 -0.429    18.32 18.96 03a59598o0177o  0.172414
59597.879829 18.910912      NaN    -23    33 o    0   1.11 42.72928 -2.13982  4223.31  4520.81  3.03 2.48  82.5 -0.415    18.24 18.88 03a59598o0200o -0.696970
59597.889220 18.336727      NaN     51    39 o    0   1.19 42.72928 -2.13982  4208.27  4673.59  3.15 2.56  84.5 -0.393    18.16 18.79 03a59598o0220o  1.307692
59598.845078 18.978793      NaN     21    24 o    0   1.04 42.72928 -2.13982  4236.76  4450.38  2.66 2.26  84.1 -0.444    18.70 19.58 03a59599o0149o  0.875000
59598.848491 18.757738      NaN     45    23 o    0   1.18 42.72928 -2.13982  4256.42  4497.69  2.75 2.19  85.7 -0.424    18.66 19.55 03a59599o0155o  1.956522
59598.854119 19.089302      NaN    -13    28 o    0   0.81 42.72928 -2.13982  4205.18  4436.11  2.62 2.32  86.3 -0.436    18.65 19.47 03a59599o0167o -0.464286
59600.311712 19.128787      NaN     24    19 o    0   1.38 42.72928 -2.13982  7490.39  4824.67  3.11 2.99 -76.3 -0.437    18.83 19.92 01a59600o0257o  1.263158
59600.314964 19.302877      NaN     -6    23 o    0   1.03 42.72928 -2.13982  7511.87  4862.15  3.20 3.11 -68.4 -0.424    18.80 19.90 01a59600o0264o -0.260870
59600.321898 19.510313      NaN    -14    19 o    0   1.35 42.72928 -2.13982  7454.14  4787.74  3.02 2.84 -62.1 -0.461    18.82 19.83 01a59600o0279o -0.736842
59600.332070 19.351140      NaN    -37    22 o    0   0.90 42.72928 -2.13982  7442.13  4906.59  3.08 2.97 -79.8 -0.443    18.72 19.74 01a59600o0301o -1.681818
59604.258947 19.419021      NaN     26    12 o    0   1.48 42.72928 -2.13982  7460.88  4821.09  2.72 2.60 -72.0 -0.479    19.31 20.68 01a59604o0141o  2.166667
59604.261756 19.841877      NaN     -9    14 o    0   1.07 42.72928 -2.13982  7482.83  4859.79  2.76 2.64 -59.1 -0.475    19.31 20.68 01a59604o0147o -0.642857
59604.268682 19.922338      NaN    -19    13 o    0   1.17 42.72928 -2.13982  7426.83  4784.95  2.74 2.64 -74.6 -0.474    19.34 20.76 01a59604o0162o -1.461538
59604.283941 19.922338      NaN     -2    13 o    0   0.94 42.72928 -2.13982  7417.11  4902.64  2.78 2.61 -72.7 -0.476    19.33 20.76 01a59604o0195o -0.153846
59605.067749 19.631075      NaN     15    12 o    0   1.12 42.72928 -2.13982   909.19  5218.81  2.77 2.37  81.9 -0.388    19.26 21.12 04a59605o0108o  1.250000
59605.070547 19.351140      NaN     24    14 o    0   0.97 42.72928 -2.13982   926.47  5259.08  2.58 2.39  79.8 -0.396    19.32 21.10 04a59605o0114o  1.714286
59605.077548 19.652575      NaN      8    14 o    0   0.93 42.72928 -2.13982   861.27  5185.40  3.17 2.51  81.5 -0.349    19.13 21.07 04a59605o0129o  0.571429
59605.088320 19.766969      NaN    -14    15 o    0   0.92 42.72928 -2.13982   810.77  5307.26  2.94 2.40  69.4 -0.378    19.18 21.03 04a59605o0152o -0.933333
59606.218839 19.631075      NaN      6    15 o    0   1.11 42.72928 -2.13982  8444.74  1158.50  2.42 1.99 -57.4 -0.450    19.30 20.37 02a59606o0050o  0.400000
59606.224332 19.816329      NaN      7    12 o    0   0.91 42.72928 -2.13982  8425.07  1118.84  2.29 1.86 -59.6 -0.462    19.47 20.64 02a59606o0062o  0.583333
59606.228012 19.719755      NaN     11    12 o    0   1.35 42.72928 -2.13982  8482.94  1198.49  2.46 2.05 -60.2 -0.452    19.37 20.70 02a59606o0070o  0.916667
59606.239036 19.719755      NaN      8    13 o    0   1.08 42.72928 -2.13982  8504.73  1080.15  2.53 2.12 -60.9 -0.445    19.38 20.72 02a59606o0094o  0.615385
59607.218827 19.510313      NaN     12    15 o    0   0.94 42.72928 -2.13982  8449.97  1160.66  2.18 1.81 -59.7 -0.477    19.29 20.14 02a59607o0050o  0.800000
59607.224335 19.922338      NaN      0    13 o    0   1.07 42.72928 -2.13982  8431.18  1121.31  2.15 1.75 -60.5 -0.474    19.41 20.40 02a59607o0062o  0.000000
59607.227535 20.009244      NaN     -2    12 o    0   1.05 42.72928 -2.13982  8489.35  1201.10  2.14 1.74 -60.3 -0.474    19.44 20.46 02a59607o0069o -0.166667
59607.239031 19.589310      NaN     14    13 o    0   0.89 42.72928 -2.13982  8511.39  1082.72  2.21 1.78 -61.8 -0.471    19.41 20.45 02a59607o0094o  1.076923
59608.217322 19.696897      NaN    -26    16 o    0   1.19 42.72928 -2.13982  6057.25  9211.64  2.75 2.73  41.6 -0.479    19.14 20.22 01a59608o0045o -1.625000
59608.221023 19.841877      NaN    -18    14 o    0   1.16 42.72928 -2.13982  6080.15  9251.27  2.78 2.73  34.8 -0.469    19.30 20.58 01a59608o0053o -1.285714
59608.226561 19.922338      NaN      3    12 o    0   1.02 42.72928 -2.13982  6025.03  9176.28  2.74 2.69  69.0 -0.478    19.36 20.78 01a59608o0065o  0.250000
59608.237671 19.696897      NaN      6    14 o    0   1.13 42.72928 -2.13982  6015.86  9296.25  2.82 2.69 -38.8 -0.478    19.36 20.84 01a59608o0089o  0.428571
59628.220299 18.910912      NaN    -23    33 o    0   0.81 42.72928 -2.13982  7037.20  7463.36  2.53 2.40  64.4 -0.431    18.49 18.88 02a59628o0036o -0.696970
59628.223497 18.847027      NaN     36    23 o    0   0.95 42.72928 -2.13982  7018.24  7424.63  2.41 2.32  71.9 -0.442    18.90 19.61 02a59628o0043o  1.565217
59628.231302 19.696897      NaN    -10    16 o    0   0.90 42.72928 -2.13982  7077.25  7502.02  2.43 2.29  54.6 -0.432    19.18 20.22 02a59628o0060o -0.625000
59628.267379 18.867907      NaN     40    21 o    0   1.39 42.72928 -2.13982  7100.20  7383.85  2.43 2.16  43.9 -0.426    18.78 19.35 02a59628o0095o  1.904762
59630.232670 15.440013      NaN    -18   807 o    0   0.88 42.72928 -2.13982   279.31  9661.11  2.90 2.48 -48.4 -0.465    15.30 16.03 01a59630o0034o -0.022305
59769.165171 19.841877      NaN    -25    14 o    0   1.30 42.72928 -2.13982  3017.69  5606.25  2.87 2.60  -9.1 -0.394    19.18 20.61 03a59769o0878o -1.785714
59769.170441 19.549093      NaN     10    15 o    0   1.08 42.72928 -2.13982  2998.58  5567.34  2.73 2.54 -18.8 -0.392    19.16 20.46 03a59769o0888o  0.666667
59769.187253 18.649074      NaN    -27    42 o    0   1.24 42.72928 -2.13982  3053.54  5645.43  4.36 2.50   1.1 -0.325    18.03 18.60 03a59769o0921o -0.642857
59773.151344 18.878500      NaN     24    26 o    0   1.08 42.72928 -2.13982  3033.02  5610.60  2.64 2.40 -14.1 -0.408    18.58 19.07 03a59773o0887o  0.923077
59773.156755 18.606822      NaN     32    33 o    0   0.93 42.72928 -2.13982  3015.96  5571.09  3.72 2.48  -1.3 -0.379    18.38 19.10 03a59773o0899o  0.969697
59773.167866 18.944322      NaN      6    30 o    0   0.80 42.72928 -2.13982  3067.38  5650.45  2.97 2.53 -11.9 -0.394    18.51 19.14 03a59773o0923o  0.200000
59773.171556 19.051202      NaN    -13    29 o    0   0.91 42.72928 -2.13982  3089.51  5534.35  3.30 2.45  -2.2 -0.433    18.48 19.13 03a59773o0931o -0.448276
59774.588508 18.816441      NaN    -36    36 o    0   0.82 42.72928 -2.13982   541.15  3463.50  3.06 2.91 -43.8 -0.499    18.41 19.12 01a59774o0749o -1.000000
59774.605855 18.847027      NaN     24    27 o    0   1.07 42.72928 -2.13982   526.87  3425.63  2.75 2.60  36.2 -0.508    18.42 19.22 01a59774o0787o  0.888889
59774.615901 18.343209      NaN     59    36 o    0   0.92 42.72928 -2.13982   585.21  3500.24  2.98 2.80 -32.4 -0.502    18.38 18.98 01a59774o0809o  1.638889
59774.623194 17.862567      NaN     32    76 o    0   0.98 42.72928 -2.13982   603.29  3381.68  2.89 2.80 -28.8 -0.517    17.61 17.80 01a59774o0825o  0.421053
59777.115933 18.816441      NaN    -13    36 o    0   0.86 42.72928 -2.13982  4599.91  1293.75  2.65 2.40  -8.9 -0.398    18.40 18.81 03a59777o0929o -0.361111
59777.119088 19.051202      NaN    -31    29 o    0   1.27 42.72928 -2.13982  4582.38  1254.53  3.04 2.46  -2.8 -0.375    18.33 18.84 03a59777o0936o -1.068966
59777.125431 18.504094      NaN     42    34 o    0   0.84 42.72928 -2.13982  4640.01  1333.43  2.99 2.51  -2.9 -0.386    18.35 18.90 03a59777o0950o  1.235294
59777.135912 18.649074      NaN     24    34 o    0   0.85 42.72928 -2.13982  4661.61  1217.08  3.18 2.71  -2.7 -0.383    18.31 18.98 03a59777o0973o  0.705882
59778.598838 19.183773      NaN      8    23 o    0   1.28 42.72928 -2.13982  1938.70  1012.47  2.94 2.87 -14.4 -0.492    18.71 19.59 01a59778o0771o  0.347826
59778.602938 19.115465      NaN      7    25 o    0   1.02 42.72928 -2.13982  1918.22   972.71  3.03 2.93 -38.3 -0.500    18.71 19.59 01a59778o0780o  0.280000
