         MJD         m       dm      uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57971.525235 17.165683      NaN     53.0  147.0   o  0.0   1.26 42.72928 -2.13037  1908.10  7334.02  3.44 2.76 -85.1 -0.463    17.76 18.34 01a57971o0589o 0xc00800
57971.541446 16.128587      NaN   -183.0  428.0   o  0.0   0.77 42.72928 -2.13037  1887.79  7266.72  3.29 2.64 -85.3 -0.533    17.05 17.45 01a57971o0621o 0xc00802
57971.549382 15.417379      NaN   -529.0  824.0   o  0.0   0.88 42.72928 -2.13037  1943.57  7327.92  3.25 2.64 -84.8 -0.554    16.51 16.68 01a57971o0636o 0xc00802
57971.558593 16.429718      NaN    247.0  242.0   o  0.0   0.97 42.72928 -2.13037  1960.63  7191.49  3.27 2.69 -87.3 -0.503    17.42 17.90 01a57971o0652o 0xc00802
57972.582476 17.035362      NaN     59.0  166.0   o  0.0   1.12 42.72928 -2.13037  4294.93  6919.05  3.62 3.23 -80.1 -0.438    17.57 18.09 01a57972o0535o 0xc00802
57972.590764 17.456271      NaN   -208.0  126.0   o  0.0   1.21 42.72928 -2.13037  4276.82  6858.77  3.01 2.75 -85.6 -0.494    17.67 18.09 01a57972o0552o 0xc00800
57972.599093 17.913871      NaN      8.0   80.0   o  0.0   1.35 42.72928 -2.13037  4332.98  6910.69  3.14 2.91 -84.1 -0.469    17.99 18.50 01a57972o0569o 0xc00800
57972.607340 17.357499      NaN    -19.0  138.0   o  0.0   1.26 42.72928 -2.13037  4350.34  6768.41  3.02 2.81 -87.8 -0.485    17.67 18.10 01a57972o0586o 0xc00800
57973.589647 19.351140      NaN    -14.0   22.0   o  0.0   1.05 42.72928 -2.13037  9273.90  3106.48  2.15 2.07  65.7 -0.484    18.93 19.37 02a57973o0708o 0xc00800
57973.599920 19.063754      NaN     26.0   20.0   o  0.0   1.06 42.72928 -2.13037  9294.03  3147.41  2.08 2.01  70.1 -0.466    19.03 19.49 02a57973o0729o 0xc00900
57973.615991 19.631075      NaN     -2.0   17.0   o  0.0   1.20 42.72928 -2.13037  9233.71  3072.28  2.09 2.03  79.0 -0.463    19.07 19.59 02a57973o0762o 0xc00800
57973.620511 19.569016      NaN      6.0   16.0   o  0.0   1.33 42.72928 -2.13037  9213.71  3189.92  2.19 2.12  76.4 -0.449    19.07 19.58 02a57973o0771o 0xc00800
57974.603508 19.766969      NaN    -11.0   15.0   o  0.0   1.44 42.72928 -2.13037  7239.37  3881.06  1.97 1.91 -48.2 -0.478    19.11 19.63 02a57974o0704o 0xc00800
57974.612229 19.841877      NaN     -7.0   14.0   o  0.0   1.21 42.72928 -2.13037  7255.96  3921.98  1.96 1.89 -51.3 -0.473    19.13 19.66 02a57974o0721o 0xc00800
57974.621023 19.631075      NaN     -9.0   17.0   o  0.0   0.86 42.72928 -2.13037  7196.56  3846.79  1.95 1.88 -62.6 -0.488    19.16 19.62 02a57974o0738o 0xc00800
57974.629755 19.401649      NaN    -28.0   21.0   o  0.0   1.00 42.72928 -2.13037  7176.03  3964.77  2.01 1.92 -48.0 -0.502    18.83 19.11 02a57974o0755o 0xc00800
57976.609850 18.748255      NaN     37.0   26.0   o  0.0   1.52 42.72928 -2.13037  3517.65  7422.36  4.64 2.87  -1.0 -0.399    18.52 19.89 01a57976o0698o 0xc00800
57976.618700 19.351140      NaN     -1.0   22.0   o  0.0   1.81 42.72928 -2.13037  3499.12  7353.08  3.40 2.91   0.4 -0.433    18.71 19.88 01a57976o0715o 0xc00900
57976.627667 18.666446      NaN     22.0   34.0   o  0.0   1.02 42.72928 -2.13037  3557.58  7397.79  2.94 2.82 -57.7 -0.451    18.60 19.54 01a57976o0732o 0xc00800
57976.636602 16.683773      NaN    206.0  188.0   o  0.0   1.06 42.72928 -2.13037  3576.44  7248.85  2.79 2.61 -81.8 -0.505    17.39 17.83 01a57976o0749o 0xc00802
57978.619439 19.491430      NaN      7.0   17.0   o  0.0   1.21 42.72928 -2.13037  8434.04  4337.29  2.10 1.96 -41.5 -0.447    18.99 19.54 02a57978o0716o 0xc00800
57978.629057 19.351140      NaN    -18.0   22.0   o  0.0   0.69 42.72928 -2.13037  8454.38  4376.56  2.13 1.97 -49.8 -0.455    18.87 19.25 02a57978o0733o 0xc00800
57978.638424 18.005163      NaN     54.0   58.0   o  0.0   1.09 42.72928 -2.13037  8396.43  4301.75  2.20 2.00 -44.2 -0.421    17.66 17.60 02a57978o0750o 0xc00800
57980.634065 18.063866      NaN     60.0   52.0   o  0.0   1.58 42.72928 -2.13037  3891.47  7952.33  2.89 2.59  78.6 -0.496    18.20 18.84 01a57980o0749o 0xc00800
57988.612540 19.529530      NaN     14.0   14.0   o  0.0   1.26 42.72928 -2.13037  3947.66  7932.45  2.85 2.81  65.5 -0.452    19.23 20.79 01a57988o0756o 0xc00800
57988.622732 19.841877      NaN    -11.0   14.0   o  0.0   1.17 42.72928 -2.13037  6399.87  2433.05  3.35 2.90  -2.6 -0.423    19.19 20.76 01a57988o0773o 0xc00800
57988.632679 19.351140      NaN     -6.0   22.0   o  0.0   1.17 42.72928 -2.13037  3985.90  7893.71  2.75 2.69 -24.4 -0.461    18.80 19.85 01a57988o0790o 0xc00800
57988.643084 15.401681      NaN    726.0  594.0   o  0.0   0.95 42.72928 -2.13037  6332.99  2551.64 28.87 6.41   0.4 -0.136    16.19 17.07 01a57988o0807o 0xc00802
57992.546398 19.791368      NaN      8.0   12.0   o  0.0   1.31 42.72928 -2.13037  6481.81  1292.11  3.15 2.88 -86.9 -0.437    19.34 21.03 01a57992o0556o 0xc00800
57992.553586 20.009244      NaN     -1.0   12.0   o  0.0   1.10 42.72928 -2.13037  6462.13  1229.88  3.09 2.74 -85.6 -0.448    19.38 21.02 01a57992o0570o 0xc00800
57992.561254 19.791368      NaN      8.0   12.0   o  0.0   1.19 42.72928 -2.13037  6521.26  1282.95  3.11 2.81 -87.6 -0.442    19.37 21.04 01a57992o0585o 0xc00900
57992.568409 19.922338      NaN      3.0   12.0   o  0.0   1.10 42.72928 -2.13037  6541.16  1141.35  3.11 2.82  87.4 -0.443    19.39 21.04 01a57992o0599o 0xc00800
57994.580426 19.922338      NaN     15.0    8.0   o  0.0   1.54 42.72928 -2.13037  5544.81  8063.00  2.06 1.93 -17.5 -0.474    19.83 21.20 02a57994o0622o 0xc00800
57994.588154 20.449472      NaN     -8.0    8.0   o  0.0   1.08 42.72928 -2.13037  5562.11  8104.00  2.16 2.05 -16.7 -0.473    19.77 21.22 02a57994o0636o 0xc00800
57994.596420 19.841877      NaN     15.0    9.0   o  0.0   0.72 42.72928 -2.13037  5502.39  8027.61  2.10 2.00   0.9 -0.468    19.80 21.22 02a57994o0651o 0xc00800
57994.604167 20.449472      NaN      3.0    7.0   o  0.0   1.30 42.72928 -2.13037  5481.80  8146.46  2.10 2.01   1.1 -0.471    19.79 21.23 02a57994o0665o 0xc00800
57996.542205 19.226921      NaN     29.0   15.0   o  0.0   1.12 42.72928 -2.13037  3735.38  1964.39  3.67 3.50  12.5 -0.398    19.17 20.99 01a57996o0441o 0xc00800
57996.549466 19.549093      NaN     13.0   14.0   o  0.0   0.98 42.72928 -2.13037  3714.33  1900.51  3.61 3.49  76.0 -0.409    19.16 20.98 01a57996o0455o 0xc00800
57996.557182 20.009244      NaN     -9.0   12.0   o  0.0   1.21 42.72928 -2.13037  3773.64  1953.10  3.09 2.98  35.7 -0.426    19.33 21.01 01a57996o0470o 0xc00800
57996.564332 20.009244      NaN    -12.0   12.0   o  0.0   1.08 42.72928 -2.13037  3791.71  1811.52  3.10 3.01  76.2 -0.422    19.33 20.99 01a57996o0484o 0xc00800
57998.539003 19.766969      NaN     15.0   10.0   o  0.0   1.29 42.72928 -2.13037  4322.70   233.12  2.12 1.91  53.0 -0.435    19.50 20.45 02a57998o0571o 0xc00800
57998.543128 20.207197      NaN    -26.0   10.0   o  0.0   1.75 42.72928 -2.13037  4123.52  9969.11  2.22 1.95  27.1 -0.503    19.58 20.59 02a57998o0579o 0xc00900
57998.546683 20.207197      NaN    -11.0   10.0   o  0.0   1.48 42.72928 -2.13037  4346.55   273.42  2.46 2.16  51.0 -0.435    19.50 20.70 02a57998o0586o 0xc00800
57998.550798 19.979496      NaN      4.0   11.0   o  0.0   1.35 42.72928 -2.13037  4142.58 10009.41  2.28 1.98  27.0 -0.484    19.64 20.81 02a57998o0594o 0xc00800
57998.554389 20.137125      NaN      2.0   10.0   o  0.0   1.12 42.72928 -2.13037  4287.89   195.83  2.16 1.97  53.7 -0.421    19.67 20.88 02a57998o0601o 0xc00800
57998.558508 20.009244      NaN     -1.0   12.0   o  0.0   1.21 42.72928 -2.13037  4083.60  9932.86  2.21 1.93  32.1 -0.501    19.69 20.88 02a57998o0609o 0xc00800
57998.562112 20.449472      NaN    -14.0    8.0   o  0.0   1.29 42.72928 -2.13037  4266.83   316.77  2.03 1.86  52.6 -0.465    19.72 20.89 02a57998o0616o 0xc00900
57998.566236 20.321591      NaN     -7.0    9.0   o  0.0   1.22 42.72928 -2.13037  4061.23 10052.55  2.10 1.84  31.8 -0.476    19.72 20.89 02a57998o0624o 0xc00800
58000.492026 18.504094      NaN     42.0   34.0   o  0.0   0.89 42.72928 -2.13037  5509.60  1413.76  4.89 4.77  76.0 -0.406    18.29 19.80 01a58000o0557o 0xc00800
58000.498337 19.014394      NaN    -22.0   30.0   o  0.0   1.17 42.72928 -2.13037  5489.16  1357.91  4.48 4.25  87.9 -0.384    18.30 19.84 01a58000o0570o 0xc00800
58000.504539 19.212347      NaN    -17.0   25.0   o  0.0   1.00 42.72928 -2.13037  5545.65  1418.52  3.84 3.69  76.8 -0.394    18.58 19.88 01a58000o0583o 0xc00800
58000.510978 19.128787      NaN     18.0   21.0   o  0.0   1.18 42.72928 -2.13037  5563.61  1283.84  3.55 3.43  79.4 -0.401    18.66 19.92 01a58000o0596o 0xc00800
58001.509124 19.026525      NaN      2.0   29.0   o  0.0   1.04 42.72928 -2.13037  5615.89  8288.22  2.00 1.82  18.7 -0.562    18.95 19.40 02a58001o0565o 0xc00800
58001.517619 19.212347      NaN    -35.0   25.0   o  0.0   1.42 42.72928 -2.13037  5634.06  8329.10  2.01 1.84  20.0 -0.537    18.94 19.45 02a58001o0583o 0xc00800
58001.526622 19.102305      NaN     11.0   24.0   o  0.0   1.63 42.72928 -2.13037  5574.78  8253.34  2.10 1.93  28.7 -0.526    18.97 19.49 02a58001o0602o 0xc00800
58001.535078 18.826541      NaN     20.0   29.0   o  0.0   0.81 42.72928 -2.13037  5554.64  8371.82  2.01 1.85  22.5 -0.554    18.99 19.51 02a58001o0620o 0xc00800
58002.443136 19.014394      NaN    -30.0   30.0   o  0.0   1.18 42.72928 -2.13037  5751.43  1065.84  2.23 2.06  38.0 -0.447    18.25 18.46 02a58002o0405o 0xc00800
58002.450234 18.786693      NaN     18.0   31.0   o  0.0   1.20 42.72928 -2.13037  5770.34  1106.28  2.18 2.07  37.3 -0.450    18.30 18.51 02a58002o0420o 0xc00800
58002.457380 18.489118      NaN     47.0   33.0   o  0.0   1.13 42.72928 -2.13037  5710.06  1029.38  2.35 2.20  42.5 -0.443    18.24 18.57 02a58002o0435o 0xc00800
58002.464664 19.014394      NaN      0.0   30.0   o  0.0   1.00 42.72928 -2.13037  5688.56  1147.39  2.17 2.00  37.0 -0.469    18.43 18.62 02a58002o0450o 0xc00800
58004.513412 19.014394      NaN     -7.0   30.0   o  0.0   1.23 42.72928 -2.13037  5615.13  1841.13  3.40 3.01   0.1 -0.435    18.34 19.12 01a58004o0006o 0xc00800
58004.520482 19.014394      NaN    -56.0   30.0   o  0.0   1.01 42.72928 -2.13037  5674.69  1897.54  3.23 3.02  -5.0 -0.436    18.40 19.13 01a58004o0021o 0xc00800
58004.527587 19.038793      NaN      7.0   27.0   o  0.0   1.27 42.72928 -2.13037  5694.80  1757.74  3.13 3.03  -3.8 -0.437    18.44 19.16 01a58004o0036o 0xc00800
58008.510360 19.569016      NaN     -5.0   18.0   o  0.0   1.22 42.72928 -2.13037  4467.62  1353.45  3.36 3.21  82.4 -0.412    18.95 20.27 01a58008o0159o 0xc00800
58008.517303 19.766969      NaN    -16.0   15.0   o  0.0   1.79 42.72928 -2.13037  4447.13  1290.11  3.21 3.07  85.4 -0.426    18.99 20.28 01a58008o0173o 0xc00800
58008.524760 19.212347      NaN     27.0   16.0   o  0.0   1.34 42.72928 -2.13037  4506.30  1342.96  3.21 2.93  83.7 -0.436    19.02 20.29 01a58008o0188o 0xc00800
58008.531547 19.197966      NaN     25.0   17.0   o  0.0   1.23 42.72928 -2.13037  4524.95  1202.63  3.18 2.94  89.2 -0.436    19.02 20.27 01a58008o0202o 0xc00900
58010.507236 20.071303      NaN      4.0   10.0   o  0.0   0.97 42.72928 -2.13037  5995.38  9580.70  2.22 2.03  23.9 -0.484    19.58 20.68 02a58010o0589o 0xc00800
58010.514212 20.009244      NaN      3.0   11.0   o  0.0   1.34 42.72928 -2.13037  6012.34  9621.89  2.08 1.87  13.3 -0.484    19.62 20.65 02a58010o0603o 0xc00800
58010.521790 19.589310      NaN     20.0   11.0   o  0.0   1.24 42.72928 -2.13037  5952.33  9545.61  2.07 1.88  21.7 -0.491    19.61 20.64 02a58010o0618o 0xc00800
58010.528674 19.950541      NaN      2.0   12.0   o  0.0   0.83 42.72928 -2.13037  5931.43  9664.74  2.06 1.89  21.2 -0.508    19.63 20.65 02a58010o0632o 0xc00800
58011.645723 17.721771      NaN     92.0   68.0   o  0.0   1.07 42.72928 -2.13037  1192.91  5038.25  2.23 2.10 -46.0 -0.440    17.36 17.41 02a58011o0874o 0xc00800
58012.498164 19.652575      NaN      2.0   16.0   o  0.0   1.50 42.72928 -2.13037  5649.18  1072.78  3.31 3.19 -14.3 -0.426    18.93 20.53 01a58012o0590o 0xc00800
58012.505104 18.878500      NaN     42.0   20.0   o  0.0   0.94 42.72928 -2.13037  5627.01  1033.85  3.88 3.11  -4.1 -0.405    18.91 20.63 01a58012o0604o 0xc00800
58012.512614 19.631075      NaN      3.0   16.0   o  0.0   0.96 42.72928 -2.13037  5684.50  1112.35  3.11 2.93 -83.0 -0.440    19.01 20.64 01a58012o0619o 0xc00800
58012.519446 19.491430      NaN     10.0   16.0   o  0.0   0.83 42.72928 -2.13037  5701.63   994.70  2.96 2.80 -81.3 -0.454    19.22 20.73 01a58012o0633o 0xc00800
58016.485228 19.063754      NaN     38.0   16.0   o  0.0   1.63 42.72928 -2.13037  4299.47 10129.30  3.93 3.55 -13.8 -0.398    18.96 20.70 01a58016o0272o 0xc00900
58016.489297 19.256669      NaN     30.0   14.0   o  0.0   1.19 42.72928 -2.13037  4401.31   394.97  3.40 3.17   2.5 -0.393    19.13 20.72 01a58016o0280o 0xc00800
58016.492129 19.652575      NaN      2.0   16.0   o  0.0   1.26 42.72928 -2.13037  4278.93 10090.63  3.35 3.23 -37.2 -0.420    19.15 20.74 01a58016o0286o 0xc00800
58016.496273 19.419021      NaN     20.0   14.0   o  0.0   1.12 42.72928 -2.13037  4379.09   355.56  3.37 3.26  17.3 -0.389    19.17 20.78 01a58016o0294o 0xc00800
58016.499639 19.841877      NaN     -3.0   14.0   o  0.0   1.63 42.72928 -2.13037  4337.45 10169.29  3.40 3.26 -35.6 -0.427    19.10 20.75 01a58016o0301o 0xc00800
58016.503734 19.841877      NaN    -16.0   14.0   o  0.0   1.03 42.72928 -2.13037  4436.50   434.51  3.36 3.19  75.3 -0.399    19.17 20.81 01a58016o0309o 0xc00800
58016.506640 19.696897      NaN    -15.0   16.0   o  0.0   0.84 42.72928 -2.13037  4355.83 10051.55  3.29 2.95 -77.9 -0.447    19.20 20.78 01a58016o0315o 0xc00800
58016.510545 19.271854      NaN     26.0   15.0   o  0.0   1.10 42.72928 -2.13037  4452.54   316.70  3.49 3.39  73.3 -0.389    19.15 20.78 01a58016o0323o 0xc00800
58022.475509 20.321591      NaN     -3.0    9.0   o  0.0   1.51 42.72928 -2.13037  3843.29  9458.86  2.07 1.95  14.3 -0.486    19.66 20.73 02a58022o0541o 0xc00800
58022.482620 19.950541      NaN      5.0   11.0   o  0.0   1.04 42.72928 -2.13037  3861.51  9499.35  2.07 1.94  20.1 -0.507    19.66 20.72 02a58022o0555o 0xc00800
58022.489073 20.103715      NaN    -31.0   11.0   o  0.0   0.86 42.72928 -2.13037  3801.86  9422.46  2.08 1.96  32.8 -0.484    19.67 20.78 02a58022o0568o 0xc00900
58022.495920 20.009244      NaN      6.0   10.0   o  0.0   1.16 42.72928 -2.13037  3779.45  9541.94  2.07 1.93  27.4 -0.490    19.66 20.79 02a58022o0582o 0xc00800
58024.477673 19.950541 0.342864     38.0   12.0   o  0.0   1.58 42.72928 -2.13037  3839.94  3012.52  3.24 2.97  -6.1 -0.421    19.16 20.70 01a58024o0578o 0xc00900
58024.484883 19.922338      NaN    -15.0   13.0   o  0.0   1.38 42.72928 -2.13037  3820.06  2948.63  3.27 2.95   2.5 -0.417    19.20 20.72 01a58024o0593o 0xc00800
58024.492111 19.894850      NaN      4.0   12.0   o  0.0   1.43 42.72928 -2.13037  3879.06  3000.31  2.87 2.85  78.0 -0.441    19.28 20.74 01a58024o0608o 0xc00800
58024.499349 19.631075      NaN     15.0   12.0   o  0.0   1.27 42.72928 -2.13037  3898.85  2857.67  2.84 2.68  80.2 -0.457    19.34 20.74 01a58024o0623o 0xc00800
58026.501301 20.103715      NaN      9.0    8.0   o  0.0   1.62 42.72928 -2.13037  4553.61  9644.01  2.09 1.94  24.5 -0.495    19.70 20.90 02a58026o0569o 0xc00800
58028.466127 19.026525      NaN     38.0   17.0   o  0.0   1.25 42.72928 -2.13037  6681.10  9346.05  3.25 2.95  88.9 -0.432    18.99 20.18 01a58028o0499o 0xc00800
58028.473349 19.510313      NaN      0.0   19.0   o  0.0   1.07 42.72928 -2.13037  6660.85  9282.48  3.24 2.95 -77.8 -0.433    18.98 20.16 01a58028o0514o 0xc00800
58028.480689 19.472870      NaN      2.0   19.0   o  0.0   0.91 42.72928 -2.13037  6719.47  9334.03  3.18 2.67 -86.8 -0.459    19.04 20.19 01a58028o0529o 0xc00900
58028.488036 19.287255      NaN     25.0   15.0   o  0.0   1.74 42.72928 -2.13037  6738.30  9190.79  3.21 2.64 -86.3 -0.450    19.08 20.23 01a58028o0544o 0xc00800
58034.462605 17.785989      NaN     51.0   76.0   o  0.0   1.02 42.72928 -2.13037  6306.71  8007.19  2.10 1.96 -30.1 -0.527    18.40 18.64 02a58034o0565o 0xc00800
58034.469799 17.422338      NaN    -39.0  130.0   o  0.0   1.11 42.72928 -2.13037  6325.53  8050.69  2.07 1.94 -29.9 -0.487    18.20 18.27 02a58034o0580o 0xc00800
58034.477190 18.084160      NaN     17.0   65.0   o  0.0   1.28 42.72928 -2.13037  6265.63  7974.19  2.02 1.92 -20.5 -0.489    18.38 18.55 02a58034o0595o 0xc00800
58034.484660 16.931349      NaN     91.0  174.0   o  0.0   0.92 42.72928 -2.13037  6243.61  8093.26  2.02 1.90 -10.5 -0.476    17.76 17.67 02a58034o0610o 0xc00802
58036.468768 19.436675      NaN      7.0   18.0   o  0.0   1.11 42.72928 -2.13037  3848.55  1773.36  3.53 2.95   2.9 -0.410    18.90 20.07 01a58036o0569o 0xc00800
58036.476210 19.351140      NaN    -36.0   22.0   o  0.0   1.05 42.72928 -2.13037  3826.59  1709.02  5.24 2.98  -0.3 -0.371    18.68 20.07 01a58036o0584o 0xc00800
58036.483323 19.510313      NaN     -2.0   19.0   o  0.0   0.98 42.72928 -2.13037  3885.07  1759.89  3.06 3.00  12.7 -0.421    18.98 20.06 01a58036o0599o 0xc00800
58036.490476 19.401649      NaN    -16.0   21.0   o  0.0   1.00 42.72928 -2.13037  3904.06  1615.67  3.02 2.94  10.1 -0.429    18.97 20.06 01a58036o0614o 0xc00800
58037.460593 19.334813      NaN     16.0   17.0   o  0.0   1.40 42.72928 -2.13037  3369.92 10326.38  4.32 2.92  -2.9 -0.406    18.90 20.37 01a58037o0359o 0xc00800
58037.465064 19.569016      NaN    -17.0   18.0   o  0.0   0.90 42.72928 -2.13037  3488.97   562.84  3.22 2.92   0.6 -0.397    19.09 20.37 01a58037o0367o 0xc00800
58037.468772 19.631075      NaN    -28.0   17.0   o  0.0   1.05 42.72928 -2.13037  3347.50 10252.22  3.40 2.88  -7.3 -0.421    19.04 20.37 01a58037o0374o 0xc00900
58037.472582 19.510313      NaN      0.0   19.0   o  0.0   0.79 42.72928 -2.13037  3467.22   497.53  3.64 2.97   1.5 -0.390    19.04 20.39 01a58037o0382o 0xc00800
58037.475855 19.766969      NaN      3.0   14.0   o  0.0   1.20 42.72928 -2.13037  3404.68 10304.28  2.85 2.71 -49.7 -0.467    19.14 20.38 01a58037o0389o 0xc00800
58037.479683 19.841877      NaN      0.0   14.0   o  0.0   1.34 42.72928 -2.13037  3526.41   549.09  3.23 2.99   5.2 -0.402    19.11 20.41 01a58037o0397o 0xc00800
58037.482979 19.791368      NaN      2.0   14.0   o  0.0   1.12 42.72928 -2.13037  3425.14 10159.62  2.81 2.53 -86.0 -0.476    19.23 20.42 01a58037o0404o 0xc00800
58037.486865 19.841877      NaN     -5.0   14.0   o  0.0   1.54 42.72928 -2.13037  3545.32   404.11  2.91 2.84  73.6 -0.409    19.19 20.42 01a58037o0412o 0xc00800
58044.448104 19.766969      NaN     -3.0   15.0   o  0.0   0.92 42.72928 -2.13037  5365.36  2989.85  3.09 2.96  -2.1 -0.423    19.20 20.87 01a58044o0543o 0xc00800
58044.455552 20.103715      NaN     -3.0   11.0   o  0.0   1.31 42.72928 -2.13037  5344.08  2925.62  3.20 2.97  -3.1 -0.424    19.34 21.05 01a58044o0558o 0xc00800
58044.462663 19.894850      NaN      1.0   13.0   o  0.0   1.07 42.72928 -2.13037  5403.03  2975.87  2.98 2.83  -0.2 -0.443    19.35 20.92 01a58044o0573o 0xc00800
58044.469822 19.510313      NaN     12.0   15.0   o  0.0   0.96 42.72928 -2.13037  5422.29  2832.54  2.97 2.93 -19.9 -0.437    19.20 20.80 01a58044o0588o 0xc00800
58048.440879 20.009244      NaN    -13.0   12.0   o  0.0   1.35 42.72928 -2.13037  4125.95  2806.47  2.88 2.83  79.7 -0.448    19.32 20.80 01a58048o0533o 0xc00800
58048.448837 19.816329      NaN      1.0   14.0   o  0.0   0.99 42.72928 -2.13037  4106.18  2737.43  3.03 2.82  73.9 -0.433    19.29 20.83 01a58048o0548o 0xc00800
58048.456304 19.841877      NaN     -1.0   14.0   o  0.0   1.11 42.72928 -2.13037  4164.59  2790.33  3.27 2.96   4.9 -0.418    19.22 20.82 01a58048o0563o 0xc00800
58048.463405 19.510313      NaN     18.0   13.0   o  0.0   0.90 42.72928 -2.13037  4182.57  2646.06  2.95 2.71  85.5 -0.449    19.35 20.81 01a58048o0578o 0xc00800
58054.425514 20.761819      NaN    -14.0    6.0   o  0.0   2.46 42.72928 -2.13037  4173.47   470.41  1.96 1.89  69.9 -0.470    19.60 20.59 02a58054o0505o 0xc00800
58054.429848 20.009244      NaN      6.0   10.0   o  0.0   1.51 42.72928 -2.13037  3965.56 10209.40  2.08 1.85  29.9 -0.513    19.65 20.62 02a58054o0513o 0xc00900
58054.433410 20.321591      NaN    -13.0    9.0   o  0.0   1.71 42.72928 -2.13037  4192.50   513.28  2.01 1.90  65.6 -0.455    19.65 20.63 02a58054o0520o 0xc00800
58054.437449 19.549093      NaN     16.0   13.0   o  0.0   0.94 42.72928 -2.13037  3983.99 10250.28  2.08 1.87  25.7 -0.475    19.62 20.66 02a58054o0528o 0xc00800
58054.440986 20.321591      NaN     -6.0    9.0   o  0.0   1.06 42.72928 -2.13037  4133.03   435.27  1.96 1.87  62.2 -0.466    19.66 20.69 02a58054o0535o 0xc00800
58054.444767 20.207197      NaN    -14.0   10.0   o  0.0   0.61 42.72928 -2.13037  3928.76 10172.62  2.01 1.85  26.7 -0.488    19.68 20.73 02a58054o0543o 0xc00900
58054.448141 19.950541      NaN      5.0   11.0   o  0.0   0.81 42.72928 -2.13037  4115.63   553.70  1.97 1.86  67.7 -0.468    19.64 20.73 02a58054o0550o 0xc00900
58054.452599 20.207197      NaN    -22.0   10.0   o  0.0   1.13 42.72928 -2.13037  3906.88 10292.43  2.02 1.82  33.3 -0.486    19.69 20.71 02a58054o0558o 0xc00800
58056.411223 19.549093      NaN      7.0   16.0   o  0.0   1.14 42.72928 -2.13037  5499.14  2768.96  3.10 2.85 -86.1 -0.434    19.07 20.27 01a58056o0335o 0xc00800
