         MJD         m       dm      uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59870.452277 20.103715      NaN     -8.0   11.0   o  0.0   1.17 42.73262 -2.13176  8642.19  5440.86  2.43 2.37 -44.6 -0.446    19.51 20.64 01a59870o0499o 0xc00800
59870.454125 20.207197      NaN     -4.0   10.0   o  0.0   1.44 42.73262 -2.13176  8621.91  5400.88  2.38 2.36 -54.4 -0.453    19.54 20.62 01a59870o0503o 0xc00800
59870.457820 20.039830      NaN      2.0   11.0   o  0.0   1.32 42.73262 -2.13176  8680.83  5478.07  2.44 2.40 -46.4 -0.451    19.48 20.61 01a59870o0511o 0xc00800
59870.462924 19.569016      NaN     21.0   11.0   o  0.0   1.04 42.73262 -2.13176  8700.13  5359.26  2.43 2.39  64.4 -0.446    19.52 20.63 01a59870o0522o 0xc00800
59872.954936 17.887916      NaN     83.0   57.0   o  0.0   1.00 42.73262 -2.13176  8906.67  9342.90  3.51 3.02 -44.2 -0.400    17.39 19.25 03a59873o0473o 0xc00800
59872.956286 18.125925      NaN     78.0   42.0   o  0.0   1.19 42.73262 -2.13176  8887.07  9303.22  3.54 3.25 -36.9 -0.414    18.72 20.69 03a59873o0476o 0xc00900
59872.969058 19.351140      NaN      6.0   20.0   o  0.0   1.16 42.73262 -2.13176  8961.78  9269.34  3.31 2.98 -42.9 -0.397    18.90 20.68 03a59873o0504o 0xc00800
59874.527446 20.009244      NaN     -7.0   12.0   o  0.0   0.93 42.73262 -2.13176  9676.16  1404.37  2.30 2.15 -53.5 -0.441    19.60 20.82 01a59874o0555o 0xc00800
59874.532082 20.207197      NaN     -2.0   10.0   o  0.0   1.35 42.73262 -2.13176  9696.57  1443.60  2.26 2.05 -55.4 -0.440    19.63 20.82 01a59874o0565o 0xc00800
59874.538198 19.743105      NaN     13.0   11.0   o  0.0   0.93 42.73262 -2.13176  9640.13  1367.34  2.26 2.04 -54.3 -0.440    19.65 20.81 01a59874o0578o 0xc00800
59874.561515 20.009244      NaN     -3.0   12.0   o  0.0   0.80 42.73262 -2.13176  9626.02  1489.55  2.25 2.05 -51.7 -0.455    19.58 20.79 01a59874o0628o 0xc00800
59874.641458 18.574166      NaN     39.0   32.0   o  0.0   0.77 42.73262 -2.13176  9687.72  1457.44  2.83 2.48 -55.4 -0.443    18.46 18.93 01a59874o0798o 0xc00800
59876.898560 19.472870      NaN     17.0   14.0   o  0.0   1.05 42.73262 -2.13176  8920.25  9335.46  3.04 2.39 -47.6 -0.418    19.31 20.72 03a59877o0348o 0xc00800
59876.901282 19.549093      NaN     13.0   14.0   o  0.0   1.42 42.73262 -2.13176  8900.87  9296.44  2.63 2.17 -46.1 -0.414    19.34 20.63 03a59877o0354o 0xc00800
59876.913669 18.967180      NaN     22.0   24.0   o  0.0   1.39 42.73262 -2.13176  8951.91  9378.86  2.77 2.35 -46.1 -0.409    18.73 20.09 03a59877o0381o 0xc00800
59876.923168 19.197966      NaN     10.0   22.0   o  0.0   1.43 42.73262 -2.13176  8971.41  9263.04  2.60 2.12 -46.3 -0.419    18.82 20.04 03a59877o0402o 0xc00800
59878.475626 19.454622      NaN     21.0   13.0   o  0.0   1.04 42.73262 -2.13176  9665.10  1411.29  2.67 2.39 -34.1 -0.440    19.43 20.69 01a59878o0620o 0xc00800
59878.478925 19.743105      NaN     10.0   12.0   o  0.0   1.14 42.73262 -2.13176  9685.27  1450.67  2.87 2.54 -27.2 -0.426    19.38 20.71 01a59878o0627o 0xc00800
59878.484102 19.696897      NaN     12.0   12.0   o  0.0   1.25 42.73262 -2.13176  9627.15  1373.11  2.61 2.45 -42.0 -0.433    19.42 20.71 01a59878o0638o 0xc00800
59878.505905 19.674510      NaN     10.0   13.0   o  0.0   0.67 42.73262 -2.13176  9610.42  1492.60  2.54 2.31 -49.8 -0.449    19.44 20.63 01a59878o0683o 0xc00800
59880.892053 19.631075      NaN     12.0   13.0   o  0.0   1.16 42.73262 -2.13176  8738.43  3522.34  2.54 2.23 -58.7 -0.410    19.33 20.73 03a59881o0329o 0xc00800
59880.895209 20.009244      NaN     -9.0   12.0   o  0.0   1.14 42.73262 -2.13176  8718.90  3484.19  2.52 2.14 -58.8 -0.413    19.33 20.70 03a59881o0336o 0xc00800
59880.898364 19.922338      NaN    -24.0   13.0   o  0.0   1.04 42.73262 -2.13176  8775.50  3562.66  2.50 2.19 -63.7 -0.419    19.37 20.69 03a59881o0343o 0xc00900
59880.908526 19.696897      NaN      9.0   13.0   o  0.0   1.03 42.73262 -2.13176  8799.55  3447.57  2.45 2.19 -57.8 -0.414    19.37 20.69 03a59881o0364o 0xc00800
59882.443660 20.103715      NaN      6.0    9.0   o  0.0   1.12 42.73262 -2.13176  5564.10  5018.19  2.50 2.25  35.4 -0.415    19.67 20.94 01a59882o0514o 0xc00800
59882.446433 20.449472      NaN     -7.0    8.0   o  0.0   1.65 42.73262 -2.13176  5584.01  5055.19  2.49 2.19  38.6 -0.414    19.65 20.94 01a59882o0520o 0xc00800
59882.451570 19.816329      NaN     16.0    9.0   o  0.0   1.25 42.73262 -2.13176  5527.34  4980.47  2.50 2.25  36.4 -0.414    19.64 20.91 01a59882o0531o 0xc00800
59882.483765 20.039830      NaN      8.0    9.0   o  0.0   1.32 42.73262 -2.13176  5515.51  5096.33  2.53 2.21  45.2 -0.420    19.62 20.86 01a59882o0599o 0xc00800
59883.170201 19.609992      NaN     13.0   13.0   o  0.0   0.86 42.73262 -2.13176  5221.22  9522.11  2.60 1.99 -74.3 -0.404    19.38 20.67 04a59883o0400o 0xc00800
59883.172456 19.841877      NaN      6.0   12.0   o  0.0   1.01 42.73262 -2.13176  5202.58  9482.93  2.65 2.01 -74.7 -0.383    19.42 20.68 04a59883o0405o 0xc00800
59883.176070 19.922338      NaN    -14.0   13.0   o  0.0   0.81 42.73262 -2.13176  5262.91  9560.52  2.65 1.95 -77.4 -0.406    19.41 20.69 04a59883o0413o 0xc00800
59883.181486 19.894850      NaN      4.0   12.0   o  0.0   1.14 42.73262 -2.13176  5284.18  9443.10  2.62 1.92 -73.0 -0.407    19.41 20.70 04a59883o0425o 0xc00800
59884.873130 17.976960      NaN    -39.0   78.0   o  0.0   1.16 42.73262 -2.13176  8779.41  3560.45  2.46 2.24 -34.4 -0.414    17.11 18.26 03a59885o0280o 0xc00800
59886.392937 19.743105      NaN      4.0   14.0   o  0.0   1.21 42.73262 -2.13176  4982.11  5718.35  2.37 2.23  24.6 -0.424    19.27 19.99 01a59886o0297o 0xc00800
59886.394781 19.766969      NaN      6.0   13.0   o  0.0   1.28 42.73262 -2.13176  4963.45  5679.30  2.45 2.33  37.7 -0.423    19.25 20.00 01a59886o0301o 0xc00800
59887.148875 18.729535      NaN     42.0   25.0   o  0.0   0.95 42.73262 -2.13176  5205.62  9522.52  2.42 2.04 -65.1 -0.429    18.89 19.46 04a59887o0343o 0xc00900
59887.151577 19.631075      NaN      0.0   17.0   o  0.0   1.49 42.73262 -2.13176  5187.44  9482.78  2.67 2.00 -75.8 -0.392    18.88 19.45 04a59887o0349o 0xc00800
59887.173155 19.256669      NaN    -48.0   24.0   o  0.0   0.99 42.73262 -2.13176  5260.02  9557.10  2.53 1.94 -70.5 -0.412    18.95 19.52 04a59887o0395o 0xc00800
59887.185661 19.529530      NaN      5.0   17.0   o  0.0   1.82 42.73262 -2.13176  5339.47  1189.11  2.01 1.95   8.5 -0.448    18.97 19.59 04a59887o0422o 0xc00800
59888.833457 18.729535      NaN   -125.0   39.0   o  0.0   1.21 42.73262 -2.13176  6915.89  7434.33  2.67 2.26 -51.0 -0.397    18.12 18.17 03a59889o0202o 0xc00900
59888.836166 18.675237      NaN    -67.0   41.0   o  0.0   1.02 42.73262 -2.13176  6896.67  7396.20  2.70 2.30 -51.0 -0.386    18.10 18.16 03a59889o0208o 0xc00800
59888.841672 18.675237      NaN    -72.0   41.0   o  0.0   0.90 42.73262 -2.13176  6952.14  7474.63  2.61 2.30 -51.9 -0.391    18.12 18.19 03a59889o0220o 0xc00900
59888.852132 18.729535      NaN    -50.0   39.0   o  0.0   0.99 42.73262 -2.13176  6971.56  7359.59  2.71 2.35 -47.5 -0.393    18.14 18.33 03a59889o0243o 0xc00800
59894.422415 19.569016      NaN     -6.0   18.0   o  0.0   1.07 42.73262 -2.13176  4084.66  9383.26  2.57 2.49  37.2 -0.379    19.04 19.64 01a59894o0521o 0xc00800
59894.425203 19.472870      NaN     11.0   16.0   o  0.0   1.17 42.73262 -2.13176  4105.36  9423.89  2.64 2.60 -24.3 -0.378    18.98 19.64 01a59894o0527o 0xc00800
59894.430362 19.569016      NaN     -4.0   18.0   o  0.0   1.17 42.73262 -2.13176  4048.15  9346.52  2.61 2.56  75.5 -0.386    19.02 19.65 01a59894o0538o 0xc00800
59894.440639 19.334813      NaN     16.0   17.0   o  0.0   1.28 42.73262 -2.13176  4030.80  9463.19  2.67 2.59  68.4 -0.388    18.98 19.65 01a59894o0560o 0xc00800
59896.923355 20.009244      NaN      3.0   11.0   o  0.0   1.48 42.73262 -2.13176  3593.92  4981.44  2.45 2.18 -52.3 -0.393    19.36 20.60 03a59897o0371o 0xc00800
59896.926060 19.766969      NaN     12.0   11.0   o  0.0   1.43 42.73262 -2.13176  3610.91  5021.81  2.50 2.17 -55.1 -0.392    19.33 20.58 03a59897o0377o 0xc00900
59896.931919 19.979496 0.322786     37.0   11.0   o  0.0   1.40 42.73262 -2.13176  3552.10  4944.76  2.50 2.17 -51.4 -0.397    19.30 20.48 03a59897o0390o 0xc00900
59896.942059 19.652575      NaN     11.0   13.0   o  0.0   1.45 42.73262 -2.13176  3525.21  5061.85  2.50 2.13 -51.1 -0.393    19.26 20.41 03a59897o0412o 0xc00800
59898.429359 19.979496      NaN      4.0   11.0   o  0.0   1.16 42.73262 -2.13176  2148.41  9494.77  2.36 2.22 -86.4 -0.437    19.52 20.53 01a59898o0529o 0xc00800
59898.433143 20.207197      NaN      0.0   10.0   o  0.0   2.12 42.73262 -2.13176  2168.32  9533.97  2.36 2.22  83.8 -0.440    19.52 20.49 01a59898o0537o 0xc00800
59898.440072 19.922338      NaN    -16.0   13.0   o  0.0   0.78 42.73262 -2.13176  2110.94  9458.00  2.38 2.26  83.3 -0.434    19.46 20.45 01a59898o0552o 0xc00900
59898.452081 19.569016      NaN     12.0   14.0   o  0.0   0.85 42.73262 -2.13176  2091.88  9576.60  2.52 2.44 -70.0 -0.430    19.41 20.40 01a59898o0578o 0xc00800
59899.156378 19.841877      NaN    -24.0   14.0   o  0.0   0.74 42.73262 -2.13176  9786.66  3332.67  2.82 1.99 -17.0 -0.396    19.43 20.70 04a59899o0343o 0xc00900
59899.159152 19.287255      NaN      7.0   21.0   o  0.0   0.88 42.73262 -2.13176  9807.89  3369.38  2.85 1.94 -19.1 -0.399    19.45 20.70 04a59899o0349o 0xc00800
59899.164629 19.766969      NaN    -23.0   15.0   o  0.0   1.15 42.73262 -2.13176  9754.30  3285.81  2.86 1.93 -17.4 -0.403    19.45 20.65 04a59899o0361o 0xc00900
59899.198757 18.158337      NaN    -46.0   66.0   o  0.0   1.15 42.73262 -2.13176  9757.23  3373.07  2.88 1.92 -18.3 -0.413    18.11 19.23 04a59899o0435o 0xc00800
59903.145338 19.922338      NaN     -7.0   13.0   o  0.0   0.84 42.73262 -2.13176  9789.49  3334.72  3.00 2.04 -18.5 -0.384    19.34 20.68 04a59903o0314o 0xc00800
59903.178069 19.569016      NaN    -48.0   18.0   o  0.0   1.16 42.73262 -2.13176  9832.66  3341.13  3.00 1.95 -21.7 -0.394    19.38 20.66 04a59903o0385o 0xc00900
59903.182234 19.419021      NaN      8.0   18.0   o  0.0   0.82 42.73262 -2.13176  9775.55  3259.06  3.00 1.93 -20.2 -0.388    19.37 20.64 04a59903o0394o 0xc00800
59903.187668 19.212347      NaN     30.0   15.0   o  0.0   1.25 42.73262 -2.13176  9756.78  3372.28  2.95 1.97 -18.4 -0.398    19.36 20.70 04a59903o0406o 0xc00800
59907.135715 19.454622      NaN    -11.0   20.0   o  0.0   1.33 42.73262 -2.13176  9983.47  7211.68  2.68 2.03  -9.6 -0.429    19.33 20.58 04a59907o0288o 0xc00800
59907.138873 19.226921      NaN      8.0   22.0   o  0.0   0.96 42.73262 -2.13176 10005.32  7247.01  2.81 2.11 -12.0 -0.422    19.33 20.53 04a59907o0295o 0xc00800
59907.144834 19.569016      NaN    -26.0   18.0   o  0.0   1.28 42.73262 -2.13176  9950.72  7162.78  2.70 2.00 -11.4 -0.432    19.36 20.61 04a59907o0308o 0xc00800
59907.175283 18.867907      NaN     37.0   22.0   o  0.0   0.87 42.73262 -2.13176  9953.01  7252.19  2.84 2.14 -10.4 -0.431    19.33 20.60 04a59907o0374o 0xc00800
59908.378089 20.207197      NaN     -6.0   10.0   o  0.0   1.83 42.73262 -2.13176  3029.21  5687.46  2.11 2.08  15.7 -0.448    19.45 20.81 02a59908o0425o 0xc00800
59908.381294 19.510313      NaN     21.0   12.0   o  0.0   0.90 42.73262 -2.13176  3088.23  5764.16  2.13 2.11 -31.3 -0.449    19.49 20.82 02a59908o0432o 0xc00800
59908.391037 20.171596      NaN      1.0   10.0   o  0.0   1.17 42.73262 -2.13176  3109.21  5650.83  2.11 2.08  49.6 -0.445    19.47 20.83 02a59908o0453o 0xc00800
59911.157440 19.631075      NaN     -6.0   17.0   o  0.0   1.02 42.73262 -2.13176 10006.56  7180.22  2.91 2.14 -11.8 -0.424    19.42 20.99 04a59911o0255o 0xc00800
59911.163792 19.922338      NaN      0.0   13.0   o  0.0   1.55 42.73262 -2.13176 10029.71  7213.63  2.80 2.14 -15.5 -0.418    19.47 20.99 04a59911o0269o 0xc00800
59911.166948 19.841877      NaN    -29.0   14.0   o  0.0   1.20 42.73262 -2.13176  9971.74  7133.26  2.93 2.12 -15.4 -0.422    19.45 20.97 04a59911o0276o 0xc00900
59911.180945 19.241693      NaN     25.0   16.0   o  0.0   1.14 42.73262 -2.13176  9958.45  7239.63  2.93 2.15 -13.8 -0.414    19.38 20.90 04a59911o0307o 0xc00900
59912.875700 19.743105      NaN     13.0   11.0   o  0.0   1.72 42.73262 -2.13176  5419.74  1067.59  2.28 2.06 -55.9 -0.409    19.26 20.38 03a59913o0258o 0xc00800
59912.881675 19.419021      NaN     23.0   13.0   o  0.0   1.18 42.73262 -2.13176  5435.83  1109.11  2.27 2.02 -55.7 -0.418    19.28 20.40 03a59913o0271o 0xc00800
59912.912483 19.142275      NaN      5.0   25.0   o  0.0   1.58 42.73262 -2.13176  5370.44  1036.52  2.39 2.19 -58.9 -0.408    19.20 20.37 03a59913o0338o 0xc00800
59912.915642 19.491430      NaN     10.0   16.0   o  0.0   1.15 42.73262 -2.13176  5345.63  1152.14  2.43 2.19 -58.4 -0.401    19.07 20.29 03a59913o0345o 0xc00800
59915.088643 19.287255      NaN     10.0   20.0   o  0.0   1.21 42.73262 -2.13176  2041.99   984.16  2.56 1.90  42.3 -0.429    18.84 19.59 04a59915o0161o 0xc00800
59915.090445 19.302877      NaN     12.0   19.0   o  0.0   1.06 42.73262 -2.13176  2022.96   944.93  2.69 1.94  41.6 -0.414    18.84 19.58 04a59915o0165o 0xc00800
59915.106217 19.569016      NaN    -10.0   18.0   o  0.0   1.16 42.73262 -2.13176  2094.50  1018.61  2.66 1.93  41.3 -0.416    18.85 19.60 04a59915o0199o 0xc00800
59915.116836 19.102305      NaN     23.0   20.0   o  0.0   1.47 42.73262 -2.13176  8495.79  9713.31  2.83 2.66  -4.6 -0.326    18.82 19.68 04a59915o0222o 0xc00800
59916.318020 18.867907      NaN     25.0   26.0   o  0.0   1.35 42.73262 -2.13176  6040.87  9191.09  2.48 2.37  49.6 -0.421    18.73 19.43 02a59916o0290o 0xc00800
59916.319835 18.806434      NaN     19.0   30.0   o  0.0   1.45 42.73262 -2.13176  6059.81  9229.88  2.28 2.11  40.4 -0.438    18.81 19.43 02a59916o0294o 0xc00800
59916.323004 19.014394      NaN      9.0   27.0   o  0.0   1.57 42.73262 -2.13176  6001.93  9149.65  2.36 2.21  37.8 -0.423    18.77 19.44 02a59916o0301o 0xc00800
59916.328171 19.183773      NaN     17.0   20.0   o  0.0   1.34 42.73262 -2.13176  5981.85  9267.51  2.33 2.21  33.9 -0.433    18.80 19.45 02a59916o0312o 0xc00800
59920.882504 18.933071      NaN      7.0   30.0   o  0.0   1.46 42.73262 -2.13176  5558.96  6879.98  2.47 2.04 -49.7 -0.393    18.35 18.40 03a59921o0262o 0xc00800
59920.891099 18.944322      NaN    -12.0   32.0   o  0.0   1.10 42.73262 -2.13176  5572.75  6918.92  2.46 2.03 -47.5 -0.384    18.30 18.27 03a59921o0281o 0xc00900
59920.895219 18.711133      NaN     26.0   31.0   o  0.0   1.04 42.73262 -2.13176  5513.69  6839.64  2.41 2.00 -49.4 -0.393    18.32 18.26 03a59921o0290o 0xc00800
59920.926775 18.816441      NaN     -4.0   36.0   o  0.0   1.10 42.73262 -2.13176  5491.90  6956.80  2.46 2.09 -45.8 -0.388    18.24 18.29 03a59921o0359o 0xc00800
59923.139971 19.454622      NaN    -25.0   20.0   o  0.0   0.82 42.73262 -2.13176  7462.33  2904.08  2.50 1.88 -21.1 -0.401    18.72 19.41 04a59923o0275o 0xc00800
59923.143124 19.401649      NaN    -23.0   21.0   o  0.0   1.25 42.73262 -2.13176  7481.83  2940.36  2.53 1.90 -22.1 -0.401    18.71 19.40 04a59923o0282o 0xc00800
59923.150484 19.169763      NaN     15.0   21.0   o  0.0   1.08 42.73262 -2.13176  7428.61  2857.48  2.50 1.89 -20.3 -0.401    18.70 19.38 04a59923o0298o 0xc00800
59923.163224 19.212347      NaN     18.0   19.0   o  0.0   1.71 42.73262 -2.13176  7411.79  2966.55  2.44 1.84 -21.7 -0.414    18.68 19.34 04a59923o0326o 0xc00800
59932.858936 17.718109      NaN   -105.0   99.0   o  0.0   1.03 42.73262 -2.13176  9733.76  3419.05  2.66 2.14 -63.3 -0.392    17.24 18.56 03a59933o0116o 0xc00800
59932.862095 19.922338      NaN      3.0   12.0   o  0.0   1.00 42.73262 -2.13176  9751.45  3458.93  2.53 2.14 -64.7 -0.398    19.35 20.79 03a59933o0123o 0xc00800
59932.867508 19.841877      NaN     12.0   10.0   o  0.0   1.28 42.73262 -2.13176  9693.38  3379.95  2.53 2.15 -61.8 -0.396    19.37 20.81 03a59933o0135o 0xc00800
59932.879842 19.569016      NaN     -2.0   18.0   o  0.0   1.14 42.73262 -2.13176  9667.41  3496.16  2.67 2.19 -64.0 -0.395    18.91 20.33 03a59933o0162o 0xc00800
59940.824288 19.841877      NaN      3.0   13.0   o  0.0   1.17 42.73262 -2.13176  3792.91  3160.53  2.34 2.03 -66.0 -0.405    19.50 20.93 03a59941o0115o 0xc00800
59940.827476 19.868040      NaN      8.0   11.0   o  0.0   1.07 42.73262 -2.13176  3810.75  3191.25  2.41 2.09 -61.6 -0.408    19.47 20.95 03a59941o0122o 0xc00800
59940.832892 19.491430      NaN     25.0   11.0   o  0.0   0.94 42.73262 -2.13176  3754.11  3097.85  2.41 2.11 -63.2 -0.403    19.50 20.98 03a59941o0134o 0xc00900
59940.843910 19.979496      NaN      1.0   12.0   o  0.0   0.77 42.73262 -2.13176  3731.83  3184.21  2.35 2.07 -62.4 -0.408    19.46 20.96 03a59941o0158o 0xc00800
59943.071055 19.569016      NaN    -11.0   18.0   o  0.0   1.55 42.73262 -2.13176  7539.33  4845.80  2.61 2.04 -19.5 -0.416    18.76 19.81 04a59943o0105o 0xc00800
59943.074220 19.696897      NaN     -2.0   16.0   o  0.0   1.64 42.73262 -2.13176  7560.01  4881.66  2.66 2.03 -20.0 -0.421    18.75 19.80 04a59943o0112o 0xc00800
59943.079627 19.401649      NaN      9.0   18.0   o  0.0   1.38 42.73262 -2.13176  7504.57  4799.88  2.63 2.09 -20.8 -0.403    18.76 19.79 04a59943o0124o 0xc00800
59943.092691 19.302877      NaN    -20.0   23.0   o  0.0   0.70 42.73262 -2.13176  7489.97  4906.12  2.59 2.02 -20.1 -0.410    18.74 19.77 04a59943o0153o 0xc00900
59948.862770 18.878500      NaN     18.0   28.0   o  0.0   1.29 42.73262 -2.13176  2186.39  5384.08  2.72 2.35 -62.3 -0.391    18.41 18.87 03a59949o0196o 0xc00800
59948.865925 18.693037      NaN     25.0   32.0   o  0.0   0.83 42.73262 -2.13176  2205.08  5414.07  2.78 2.35 -61.6 -0.385    18.39 18.83 03a59949o0203o 0xc00800
59951.118969 16.710900      NaN     13.0  246.0   o  0.0   1.26 42.73262 -2.13176  6074.37  9162.38  2.72 2.14 -65.3 -0.353    15.36 15.19 04a59951o0211o 0xc00802
59951.124865 16.081428      NaN    414.0  309.0   o  0.0   1.22 42.73262 -2.13176  6094.80  9199.33  2.72 2.19 -67.5 -0.371    15.17 15.14 04a59951o0224o 0xc00802
59951.128476 15.014989      NaN   1052.0  843.0   o  0.0   1.13 42.73262 -2.13176  6035.97  9120.79  2.78 2.21 -62.8 -0.396    14.88 14.55 04a59951o0232o 0xc00802
59951.142922 14.793344      NaN   -328.0 1464.0   o  0.0   1.23 42.73262 -2.13176  6013.28  9234.28  2.89 2.23 -66.9 -0.409    14.10 13.53 04a59951o0264o 0xc00802
59952.846285 19.212347      NaN     18.0   19.0   o  0.0   1.30 42.73262 -2.13176  1111.45  8862.49  2.72 2.36 -56.2 -0.380    18.96 19.68 03a59953o0147o 0xc00800
59952.849443 19.351140      NaN    -23.0   22.0   o  0.0   1.11 42.73262 -2.13176  1130.66  8893.02  2.79 2.41 -59.5 -0.385    18.92 19.66 03a59953o0154o 0xc00900
59952.855307 19.051202      NaN     24.0   21.0   o  0.0   1.12 42.73262 -2.13176  1076.01  8799.01  2.84 2.42 -60.0 -0.379    18.87 19.62 03a59953o0167o 0xc00800
59952.865228 18.816441      NaN    -40.0   36.0   o  0.0   0.84 42.73262 -2.13176  1055.86  8889.92  2.74 2.32 -61.9 -0.393    18.85 19.47 03a59953o0189o 0xc00800
59955.083683 20.207197      NaN     -1.0   10.0   o  0.0   1.80 42.73262 -2.13176  1645.88  3163.86  2.51 2.09  59.1 -0.412    19.28 20.78 04a59955o0133o 0xc00800
59955.088641 19.841877      NaN    -10.0   14.0   o  0.0   1.10 42.73262 -2.13176  1667.16  3199.70  2.48 2.15  59.9 -0.418    19.29 20.77 04a59955o0144o 0xc00800
59955.091346 19.491430      NaN     22.0   12.0   o  0.0   1.21 42.73262 -2.13176  1608.52  3119.87  2.41 2.05  64.6 -0.420    19.34 20.73 04a59955o0150o 0xc00800
59955.110844 19.089302      NaN     36.0   16.0   o  0.0   0.86 42.73262 -2.13176  1590.94  3228.84  2.31 1.96  54.6 -0.425    19.21 20.46 04a59955o0193o 0xc00800
59959.051705 19.569016      NaN     15.0   13.0   o  0.0   1.42 42.73262 -2.13176  1633.73  3169.17  2.52 2.05  52.5 -0.417    19.23 20.65 04a59959o0064o 0xc00800
59959.055793 19.791368 0.320786     44.0   13.0   o  0.0   1.00 42.73262 -2.13176  1655.12  3205.49  2.72 2.24  52.8 -0.408    19.24 20.84 04a59959o0073o 0xc00900
59959.060799 19.841877      NaN     -6.0   14.0   o  0.0   1.07 42.73262 -2.13176  1598.91  3124.20  2.71 2.24  51.5 -0.406    19.31 20.95 04a59959o0084o 0xc00800
59959.081876 20.009244      NaN     -2.0   12.0   o  0.0   1.38 42.73262 -2.13176  1585.58  3228.12  2.80 2.25  57.1 -0.403    19.21 20.93 04a59959o0130o 0xc00900
59960.276647 19.816329      NaN     10.0   11.0   o  0.0   1.03 42.73262 -2.13176  2968.59  3798.02  2.22 1.90  38.0 -0.447    19.46 20.65 02a59960o0179o 0xc00800
59960.287346 19.743105      NaN      7.0   13.0   o  0.0   0.93 42.73262 -2.13176  2948.69  3758.54  2.21 1.90  39.0 -0.448    19.47 20.60 02a59960o0202o 0xc00800
59960.295963 19.841877      NaN     -6.0   14.0   o  0.0   0.82 42.73262 -2.13176  3027.54  3720.53  2.22 1.86  39.3 -0.447    19.44 20.55 02a59960o0221o 0xc00800
59963.052474 19.631075      NaN     -1.0   17.0   o  0.0   0.97 42.73262 -2.13176   219.71  9477.12  3.21 2.52 -86.5 -0.383    19.23 20.71 04a59963o0068o 0xc00800
59963.060137 19.302877      NaN    -13.0   23.0   o  0.0   1.27 42.73262 -2.13176 10500.67  9446.01  3.30 2.89  13.1 -0.401    19.22 20.63 04a59963o0085o 0xc00800
59963.062840 19.696897      NaN     -5.0   16.0   o  0.0   1.02 42.73262 -2.13176   242.75  9509.28  3.28 2.53 -89.7 -0.356    19.21 20.69 04a59963o0091o 0xc00800
59963.066978 19.696897      NaN     -8.0   16.0   o  0.0   1.04 42.73262 -2.13176   185.43  9429.82  3.21 2.49 -81.6 -0.364    19.22 20.65 04a59963o0100o 0xc00800
59963.070132 19.051202      NaN     33.0   18.0   o  0.0   1.51 42.73262 -2.13176 10482.14  9559.39  3.21 2.83   5.4 -0.397    19.14 20.61 04a59963o0107o 0xc00900
59963.072848 19.183773      NaN     26.0   17.0   o  0.0   1.02 42.73262 -2.13176   164.31  9543.23  3.30 2.51 -83.0 -0.388    19.22 20.65 04a59963o0113o 0xc00900
59964.232984 19.089302      NaN     12.0   24.0   o  0.0   0.84 42.73262 -2.13176  5742.70  1256.28  2.08 2.02   1.1 -0.449    18.62 20.61 02a59964o0049o 0xc00800
59964.291695 19.791368      NaN      8.0   12.0   o  0.0   1.03 42.73262 -2.13176  7467.12  9789.03  2.51 2.28 -62.2 -0.423    19.41 20.75 02a59964o0185o 0xc00800
59964.294857 19.589310      NaN      8.0   15.0   o  0.0   0.90 42.73262 -2.13176  7447.80  9750.51  2.58 2.31 -63.7 -0.436    19.45 20.75 02a59964o0192o 0xc00800
59964.302682 19.922338      NaN     -3.0   13.0   o  0.0   1.26 42.73262 -2.13176  7506.17  9827.97  2.66 2.33 -60.0 -0.421    19.34 20.72 02a59964o0209o 0xc00800
59964.312761 19.419021      NaN     26.0   12.0   o  0.0   1.61 42.73262 -2.13176  7527.14  9710.42  2.61 2.37 -64.1 -0.422    19.33 20.70 02a59964o0231o 0xc00900
59968.259945 19.743105      NaN     10.0   12.0   o  0.0   1.41 42.73262 -2.13176  7126.04  9418.76  2.22 2.14  57.4 -0.446    19.41 20.54 02a59968o0133o 0xc00800
59968.263110 19.922338      NaN     -4.0   13.0   o  0.0   1.16 42.73262 -2.13176  7106.46  9380.05  2.24 2.12  54.0 -0.447    19.44 20.53 02a59968o0140o 0xc00800
59968.269447 19.791368      NaN      2.0   14.0   o  0.0   0.75 42.73262 -2.13176  7164.57  9459.63  2.25 2.15  59.0 -0.442    19.41 20.53 02a59968o0154o 0xc00800
59968.280448 19.287255      NaN     31.0   13.0   o  0.0   1.37 42.73262 -2.13176  7182.95  9343.81  2.27 2.22  66.8 -0.443    19.31 20.52 02a59968o0178o 0xc00a00
59975.030657 18.598565      NaN    -72.0   44.0   o  0.0   2.01 42.73262 -2.13176  5528.72  2969.74  2.41 2.19 -31.2 -0.488    17.83 17.82 04a59975o0030o 0xc00800
59975.033810 18.910912      NaN    -48.0   33.0   o  0.0   1.89 42.73262 -2.13176  5548.92  3006.19  2.46 2.18 -23.8 -0.483    18.13 18.34 04a59975o0037o 0xc00900
59975.042837 18.711133      NaN     14.0   35.0   o  0.0   0.69 42.73262 -2.13176  5492.21  2922.71  2.35 2.08 -28.3 -0.465    18.48 18.98 04a59975o0057o 0xc00800
59975.053700 19.128787      NaN      3.0   26.0   o  0.0   1.07 42.73262 -2.13176  5473.89  3037.44  2.37 2.03 -25.3 -0.452    18.55 19.07 04a59975o0081o 0xc00800
