         MJD         m       dm     uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58011.484374 19.841877      NaN     1.0    14 o    0   1.09 21.43967 -33.22238  3256.14  9192.66  2.95 2.55 -86.7 -0.476    19.34 20.87 01a58011o0563o 0xc00800         7.0
58011.496853 19.674510      NaN    17.0    13 o    0   0.91 21.43967 -33.22238  3238.05  9154.68  2.85 2.49 -82.3 -0.489    19.30 20.78 01a58011o0589o 0xc00800         7.0
58011.504179 19.979496      NaN     8.0    12 o    0   0.98 21.43967 -33.22238  3318.62  9116.90  2.81 2.44 -82.8 -0.500    19.34 20.80 01a58011o0605o 0xc00800         7.0
58011.506013 19.868040      NaN     9.0    13 o    0   1.30 21.43967 -33.22238  3303.31  9234.98  2.88 2.53 -84.3 -0.484    19.27 20.80 01a58011o0609o 0xc00800         7.0
58011.588020 19.212347      NaN    -9.0    25 o    0   1.01 21.43967 -33.22238  2569.64  2955.46  2.40 2.28 -73.7 -0.436    18.64 19.57 02a58011o0750o 0xc00800         7.0
58011.597863 19.256669      NaN    13.0    22 o    0   0.95 21.43967 -33.22238  2555.98  2914.73  2.52 2.43 -77.4 -0.414    18.76 19.86 02a58011o0771o 0xc00800         7.0
58011.608131 19.419021      NaN    15.0    18 o    0   0.87 21.43967 -33.22238  2606.18  2992.43  2.42 2.33  86.6 -0.408    19.09 20.07 02a58011o0793o 0xc00800         7.0
58011.617864 19.454622      NaN     2.0    20 o    0   1.34 21.43967 -33.22238  2624.48  2875.50  2.60 2.47 -78.7 -0.419    18.76 19.84 02a58011o0814o 0xc00800         7.0
58019.476435 18.675237      NaN   -98.0    41 o    0   1.05 21.43967 -33.22238  7280.08  3424.27  3.45 3.04 -87.7 -0.421    17.92 19.53 01a58019o0445o 0xc00800         7.0
58019.477600 18.675237      NaN    16.0    38 o    0   1.02 21.43967 -33.22238  3233.27  7092.08  3.31 2.91  88.6 -0.439    18.04 19.65 01a58019o0447o 0xc00800         7.0
58019.487562 19.569016      NaN   -10.0    18 o    0   0.92 21.43967 -33.22238  7241.83  3384.93  3.63 3.26 -86.1 -0.415    18.81 20.52 01a58019o0468o 0xc00800         7.0
58019.493977 17.905150      NaN    53.0    68 o    0   1.45 21.43967 -33.22238  7225.06  3501.43  3.37 2.97 -85.6 -0.429    17.38 18.93 01a58019o0482o 0xc00800         7.0
58023.442136 19.569016      NaN     2.0    18 o    0   0.86 21.43967 -33.22238  3668.23 10492.67  3.38 2.87 -89.8 -0.423    19.04 20.44 01a58023o0404o 0xc00800         7.0
58023.442595 19.696897      NaN   -18.0    16 o    0   0.86 21.43967 -33.22238  1454.36   736.90  3.50 2.81  71.2 -0.431    19.10 20.55 01a58023o0405o 0xc00800         7.0
58023.450854 19.510313      NaN    13.0    17 o    0   1.00 21.43967 -33.22238  1428.40   667.34  3.41 2.68  73.9 -0.508    19.12 20.53 01a58023o0423o 0xc00800         7.0
58023.451312 19.569016      NaN     7.0    18 o    0   0.85 21.43967 -33.22238  3641.76 10420.47  3.41 2.84 -88.4 -0.433    19.08 20.43 01a58023o0424o 0xc00800         7.0
58023.458457 19.569016      NaN     0.0    18 o    0   1.15 21.43967 -33.22238  9139.77  9667.05  4.04 2.96 -81.4 -0.407    19.13 20.58 01a58023o0439o 0xc00800         7.0
58023.464676 19.609992      NaN    17.0    14 o    0   1.21 21.43967 -33.22238  3698.68 10449.21  3.62 2.89  89.6 -0.419    19.01 20.44 01a58023o0452o 0xc00800         7.0
58023.465135 19.510313      NaN    -5.0    19 o    0   1.04 21.43967 -33.22238  1485.82   694.12  3.56 2.79  75.0 -0.470    19.11 20.55 01a58023o0453o 0xc00800         7.0
58023.474455 19.609992      NaN    14.0    15 o    0   1.55 21.43967 -33.22238  3707.66 10293.38  3.35 2.78 -88.5 -0.446    19.06 20.42 01a58023o0473o 0xc00900         7.0
58027.439952 19.454622      NaN     2.0    20 o    0   1.36 21.43967 -33.22238  6732.43  7290.14  3.66 2.89 -88.2 -0.424    18.73 19.83 01a58027o0287o 0xc00800         7.0
58027.448479 19.454622      NaN    -3.0    20 o    0   1.22 21.43967 -33.22238  6760.58  7297.74  3.66 2.83 -88.7 -0.427    18.73 19.82 01a58027o0304o 0xc00800         7.0
58027.453517 19.002397      NaN    26.0    24 o    0   1.01 21.43967 -33.22238  6692.05  7202.74  3.81 2.91 -89.8 -0.411    18.70 19.83 01a58027o0315o 0xc00800         7.0
58027.461304 19.351140      NaN   -12.0    22 o    0   1.17 21.43967 -33.22238  6767.63  7134.31  3.52 2.73 -86.5 -0.438    18.81 19.85 01a58027o0332o 0xc00800         7.0
58033.455422 18.836735      NaN     8.0    35 o    0   0.59 21.43967 -33.22238  2466.22   281.92  2.13 1.83  54.6 -0.535    18.53 18.82 02a58033o0463o 0xc00800         7.0
58033.457265 19.302877      NaN   -34.0    23 o    0   2.25 21.43967 -33.22238  4653.17 10030.50  2.21 1.99  20.7 -0.495    18.59 18.77 02a58033o0467o 0xc00800         7.0
58033.463233 18.978793      NaN    -5.0    31 o    0   1.05 21.43967 -33.22238  2435.54   242.92  2.14 1.82  50.0 -0.502    18.60 18.78 02a58033o0480o 0xc00800         7.0
58033.465073 18.452558      NaN    38.0    40 o    0   0.82 21.43967 -33.22238  4638.35  9991.96  2.32 2.03  24.7 -0.492    18.53 18.77 02a58033o0484o 0xc00800         7.0
58033.471944 19.256669      NaN     0.0    24 o    0   1.38 21.43967 -33.22238  2503.99   323.21  2.08 1.80  52.8 -0.518    18.59 18.81 02a58033o0499o 0xc00800         7.0
58033.473774 18.978793      NaN    -1.0    31 o    0   2.10 21.43967 -33.22238  4688.26 10071.06  2.21 1.98  23.4 -0.440    18.57 18.76 02a58033o0503o 0xc00800         7.0
58033.480234 18.786693      NaN    37.0    27 o    0   0.84 21.43967 -33.22238  2521.65   204.15  2.17 1.85  53.6 -0.548    18.58 18.80 02a58033o0517o 0xc00800         7.0
58033.482058 18.978793      NaN   -50.0    31 o    0   1.45 21.43967 -33.22238  4707.17  9953.26  2.28 2.07  27.5 -0.463    18.54 18.76 02a58033o0521o 0xc00800         7.0
58037.439262 19.510313      NaN    19.0    15 o    0   1.14 21.43967 -33.22238  6153.89  7306.22  2.34 2.24 -16.6 -0.424    19.16 20.01 02a58037o0289o 0xc00800         7.0
58037.445554 19.271854      NaN    24.0    18 o    0   0.60 21.43967 -33.22238  6202.06  7342.56  2.33 2.28   3.4 -0.439    19.16 19.98 02a58037o0302o 0xc00900         7.0
58037.447835 19.841877      NaN    -1.0    14 o    0   1.46 21.43967 -33.22238  6140.08  7267.04  2.33 2.27 -32.0 -0.420    19.12 19.96 02a58037o0307o 0xc00800         7.0
58037.457766 19.549093      NaN    11.0    17 o    0   0.98 21.43967 -33.22238  6225.86  7226.38  2.32 2.26 -31.6 -0.432    19.15 19.95 02a58037o0328o 0xc00800         7.0
58039.426642 19.631075      NaN     7.0    17 o    0   1.00 21.43967 -33.22238  5277.11    98.16  2.92 2.87  54.4 -0.440    19.07 20.44 01a58039o0360o 0xc00800         7.0
58039.427100 19.155932      NaN    26.0    20 o    0   1.01 21.43967 -33.22238  7586.26  9810.75  3.56 3.05 -80.3 -0.415    19.07 20.52 01a58039o0361o 0xc00800         7.0
58039.432600 19.631075      NaN   -11.0    17 o    0   1.17 21.43967 -33.22238  7606.14  9873.92  3.56 3.08 -77.7 -0.413    19.07 20.50 01a58039o0373o 0xc00800         7.0
58039.433058 19.631075      NaN    16.0    14 o    0   1.35 21.43967 -33.22238  5298.07   163.92  3.00 2.95  16.1 -0.428    19.02 20.40 01a58039o0374o 0xc00800         7.0
58039.441331 19.510313      NaN   -23.0    19 o    0   0.99 21.43967 -33.22238  7547.98  9828.40  3.54 2.92 -80.6 -0.421    19.12 20.52 01a58039o0392o 0xc00800         7.0
58039.441790 19.696897      NaN   -19.0    16 o    0   1.21 21.43967 -33.22238  5239.71   120.51  3.02 2.94  76.9 -0.427    19.03 20.40 01a58039o0393o 0xc00800         7.0
58039.455083 19.454622      NaN    22.0    15 o    0   1.40 21.43967 -33.22238  5231.21   293.71  3.20 3.06  75.4 -0.420    18.94 20.22 01a58039o0421o 0xc00800         7.0
58039.455542 19.401649      NaN   -19.0    21 o    0   1.11 21.43967 -33.22238  7539.99 10005.33  3.56 2.93 -82.1 -0.432    19.01 20.32 01a58039o0422o 0xc00800         7.0
58043.422982 19.256669      NaN   -17.0    24 o    0   1.15 21.43967 -33.22238  3468.07  1758.06  3.27 3.03 -89.8 -0.431    18.42 20.07 01a58043o0501o 0xc00800         7.0
58043.433980 19.256669      NaN    -2.0    24 o    0   1.24 21.43967 -33.22238  3494.12  1840.06  3.26 2.94  86.1 -0.424    18.49 20.13 01a58043o0525o 0xc00900         7.0
58043.444076 19.051202      NaN   -48.0    29 o    0   0.90 21.43967 -33.22238  3417.20  1919.47  3.29 3.12 -81.3 -0.422    18.42 20.09 01a58043o0546o 0xc00800         7.0
58043.445909 18.933071      NaN    23.0    27 o    0   0.99 21.43967 -33.22238  3436.93  1809.08  3.57 3.25 -84.0 -0.412    18.39 20.08 01a58043o0550o 0xc00900         7.0
58047.419223 19.454622      NaN    13.0    18 o    0   1.23 21.43967 -33.22238  6224.26  2300.52  3.45 3.13 -80.9 -0.414    18.86 20.26 01a58047o0497o 0xc00800         7.0
58047.426556 19.696897      NaN   -20.0    16 o    0   1.55 21.43967 -33.22238  6244.51  2369.76  3.46 3.17 -88.4 -0.406    18.83 20.24 01a58047o0513o 0xc00800         7.0
58047.433427 19.609992      NaN     8.0    17 o    0   1.03 21.43967 -33.22238  6182.12  2320.72  3.20 2.97 -82.6 -0.429    18.97 20.35 01a58047o0528o 0xc00800         7.0
58047.435259 19.631075      NaN   -14.0    17 o    0   1.32 21.43967 -33.22238  6167.79  2444.73  3.47 3.29 -83.3 -0.414    18.87 20.33 01a58047o0532o 0xc00800         7.0
58053.380570 19.454622      NaN    -9.0    20 o    0   0.94 21.43967 -33.22238  6221.44   413.46  2.25 2.01  55.8 -0.453    19.04 19.77 02a58053o0425o 0xc00800         7.0
58053.381483 19.696897      NaN     6.0    16 o    0   1.79 21.43967 -33.22238  6238.88   453.26  2.22 2.03  58.0 -0.457    19.05 19.76 02a58053o0427o 0xc00800         7.0
58053.381939 19.454622      NaN    10.0    19 o    0   1.35 21.43967 -33.22238  8397.25 10167.42  2.10 1.88  39.3 -0.508    19.26 19.99 02a58053o0428o 0xc00800         7.0
58053.389437 19.302877      NaN     1.0    23 o    0   1.16 21.43967 -33.22238  2092.71   310.82  2.16 1.83  44.0 -0.577    18.87 19.65 02a58053o0444o 0xc00800         7.0
58053.389895 19.169763      NaN    13.0    24 o    0   1.24 21.43967 -33.22238  4265.28 10068.02  2.22 2.00  16.7 -0.444    18.74 19.45 02a58053o0445o 0xc00800         7.0
58053.390807 19.241693      NaN    20.0    20 o    0   1.32 21.43967 -33.22238  2043.52   232.51  2.25 1.89  40.6 -0.519    18.87 19.70 02a58053o0447o 0xc00800         7.0
58053.397275 19.014394      NaN   -23.0    30 o    0   0.87 21.43967 -33.22238  6154.97   490.05  2.21 1.96  57.3 -0.461    18.82 19.53 02a58053o0460o 0xc00800         7.0
58053.399100 18.786693      NaN    13.0    35 o    0   0.80 21.43967 -33.22238  8332.13 10246.14  2.23 1.87  38.1 -0.483    18.62 19.37 02a58053o0464o 0xc00800         7.0
58055.381024 18.684100      NaN    57.0    24 o    0   1.18 21.43967 -33.22238  7056.84  2363.59  4.10 3.87 -76.7 -0.383    18.56 19.98 01a58055o0426o 0xc00800         7.0
58055.389748 19.491430      NaN     8.0    19 o    0   1.24 21.43967 -33.22238  7080.50  2436.75  3.27 3.03 -84.7 -0.425    18.83 19.98 01a58055o0444o 0xc00800         7.0
58055.396162 19.472870      NaN     9.0    19 o    0   1.17 21.43967 -33.22238  7035.42  2384.71  3.31 3.06 -90.0 -0.423    18.81 19.98 01a58055o0458o 0xc00800         7.0
58055.406280 19.183773      NaN    21.0    21 o    0   1.09 21.43967 -33.22238  7008.53  2542.14  3.56 3.29 -79.5 -0.401    18.72 19.96 01a58055o0479o 0xc00800         7.0
58059.391044 18.757738      NaN   -73.0    38 o    0   1.33 21.43967 -33.22238  5773.53  2217.75  3.58 3.19 -87.5 -0.400    17.98 18.72 01a58059o0367o 0xc00800         7.0
58059.392417 18.847027      NaN    -5.0    35 o    0   1.26 21.43967 -33.22238  5757.39  2184.88  3.37 3.05 -89.8 -0.418    18.05 18.72 01a58059o0370o 0xc00800         7.0
58059.396078 18.598565      NaN   -37.0    44 o    0   0.90 21.43967 -33.22238  5711.12  2160.35  3.46 3.05 -89.1 -0.410    18.02 18.70 01a58059o0378o 0xc00800         7.0
58059.405708 18.786693      NaN     3.0    37 o    0   1.04 21.43967 -33.22238  5699.97  2316.02  3.42 2.99 -89.8 -0.424    18.00 18.69 01a58059o0399o 0xc00800         7.0
58063.381816 19.089302      NaN     7.0    28 o    0   0.97 21.43967 -33.22238  3504.41  1298.42  3.41 3.16  86.9 -0.420    18.40 19.40 01a58063o0439o 0xc00800         7.0
58063.389630 19.212347      NaN   -15.0    25 o    0   1.18 21.43967 -33.22238  3526.50  1369.33  3.16 2.98  81.9 -0.431    18.48 19.39 01a58063o0456o 0xc00800         7.0
58063.397441 18.729535      NaN    34.0    30 o    0   1.05 21.43967 -33.22238  3465.02  1323.31  3.44 3.23  77.4 -0.415    18.38 19.37 01a58063o0473o 0xc00800         7.0
58063.405274 18.666446      NaN    35.0    32 o    0   0.72 21.43967 -33.22238  3453.39  1472.31  3.30 3.12  85.3 -0.419    18.37 19.36 01a58063o0490o 0xc00800         7.0
58065.374118 19.631075      NaN   -11.0    17 o    0   1.21 21.43967 -33.22238  2774.73   151.66  2.32 1.95  47.0 -0.501    19.08 19.82 02a58065o0424o 0xc00800         7.0
58065.376426 19.051202      NaN    31.0    21 o    0   1.06 21.43967 -33.22238  4993.06  9894.87  2.31 2.18  26.6 -0.465    18.72 19.49 02a58065o0428o 0xc00800         7.0
58065.382443 19.076453      NaN    47.0    15 o    0   1.34 21.43967 -33.22238  2761.93   111.66  2.27 1.92  46.4 -0.507    19.07 19.76 02a58065o0441o 0xc00800         7.0
58065.384286 19.454622      NaN     4.0    20 o    0   1.12 21.43967 -33.22238  4963.30  9857.14  2.24 2.15  28.1 -0.477    18.90 19.57 02a58065o0445o 0xc00800         7.0
58065.390345 19.014394      NaN    -4.0    30 o    0   1.23 21.43967 -33.22238  2829.85   193.85  2.36 2.00  46.7 -0.504    18.52 19.18 02a58065o0458o 0xc00800         7.0
58065.392169 17.809593      NaN    61.0    73 o    0   1.06 21.43967 -33.22238  5029.90  9935.79  2.26 2.13  16.0 -0.451    17.80 18.25 02a58065o0462o 0xc00800         7.0
58065.398144 19.401649      NaN    -2.0    21 o    0   1.08 21.43967 -33.22238  2847.80    75.01  2.36 2.03  49.3 -0.501    18.83 19.50 02a58065o0475o 0xc00800         7.0
58065.399997 18.878500      NaN    34.0    25 o    0   1.19 21.43967 -33.22238  5049.07  9816.66  2.36 2.25  28.7 -0.461    18.83 19.49 02a58065o0479o 0xc00900         7.0
58067.369524 19.454622      NaN     5.0    20 o    0   1.07 21.43967 -33.22238  9225.68 10343.66  4.01 3.03 -80.6 -0.411    19.11 20.55 01a58067o0403o 0xc00800         7.0
58067.371373 19.609992      NaN    11.0    16 o    0   0.87 21.43967 -33.22238  7000.28   607.12  3.19 2.88 -88.5 -0.446    19.06 20.48 01a58067o0407o 0xc00900         7.0
58067.377342 19.696897      NaN    -5.0    16 o    0   1.42 21.43967 -33.22238  9262.98 10416.66  4.03 3.03 -80.6 -0.424    19.11 20.58 01a58067o0420o 0xc00800         7.0
58067.379185 19.256669      NaN    25.0    18 o    0   1.00 21.43967 -33.22238  7037.41   677.86  3.30 2.97 -86.2 -0.431    18.90 20.36 01a58067o0424o 0xc00800         7.0
58067.385171 18.702047      NaN   -60.0    40 o    0   1.30 21.43967 -33.22238  9199.32 10368.43  4.06 3.00 -79.6 -0.423    18.33 19.79 01a58067o0437o 0xc00800         7.0
58067.387003 19.014394      NaN   -26.0    30 o    0   1.28 21.43967 -33.22238  6975.55   631.08  3.35 3.10 -80.2 -0.433    18.33 19.85 01a58067o0441o 0xc00800         7.0
58067.392981 14.858024      NaN   587.0  1186 o    0   0.01 21.43967 -33.22238  9188.04 10518.42  3.88 2.86 -80.2 -0.429    18.21 19.62 01a58067o0454o 0xc00802         7.0
58067.394840 18.649074      NaN   -16.0    42 o    0   1.04 21.43967 -33.22238  6962.01   780.55  3.15 2.81 -86.8 -0.447    18.01 19.40 01a58067o0458o 0xc00800         7.0
58071.356932 19.766969      NaN    10.0    14 o    0   1.42 21.43967 -33.22238  7125.73  3028.32  3.69 2.79 -87.5 -0.425    18.98 20.54 01a58071o0295o 0xc00800         7.0
58071.364758 19.696897      NaN   -17.0    16 o    0   1.11 21.43967 -33.22238  7146.66  3098.46  3.66 2.79 -87.8 -0.428    19.00 20.53 01a58071o0312o 0xc00800         7.0
58071.372595 19.569016      NaN     1.0    18 o    0   0.94 21.43967 -33.22238  7101.64  3051.83  3.83 2.96 -89.8 -0.414    18.92 20.53 01a58071o0329o 0xc00800         7.0
58071.380420 19.401649      NaN    16.0    18 o    0   0.90 21.43967 -33.22238  7088.70  3199.56  3.72 2.83 -89.4 -0.427    19.00 20.55 01a58071o0346o 0xc00900         7.0
58075.358004 19.384550      NaN    29.0    14 o    0   1.30 21.43967 -33.22238  5770.11  3119.31  3.67 3.59  15.0 -0.379    18.93 20.73 01a58075o0389o 0xc00800         7.0
58075.365821 19.631075      NaN    -8.0    17 o    0   0.81 21.43967 -33.22238  5789.77  3189.37  3.96 3.64   0.7 -0.391    18.91 20.81 01a58075o0406o 0xc00800         7.0
58075.373641 19.766969      NaN     7.0    15 o    0   0.99 21.43967 -33.22238  5728.10  3143.24  3.45 3.32  80.3 -0.387    19.07 20.82 01a58075o0423o 0xc00800         7.0
58075.381462 19.766969      NaN    -9.0    15 o    0   1.22 21.43967 -33.22238  5714.44  3291.10  3.77 3.60  14.4 -0.366    18.91 20.77 01a58075o0440o 0xc00800         7.0
58079.342126 19.631075      NaN    16.0    14 o    0   1.07 21.43967 -33.22238  6410.63  2224.42  3.54 2.99 -88.4 -0.414    19.11 20.84 01a58079o0353o 0xc00800         7.0
58079.349015 19.766969      NaN     7.0    15 o    0   0.93 21.43967 -33.22238  6430.75  2290.90  3.57 2.99 -89.7 -0.417    19.12 20.87 01a58079o0368o 0xc00800         7.0
58079.355884 19.841877      NaN    -6.0    14 o    0   1.01 21.43967 -33.22238  6368.47  2241.67  3.49 2.95 -88.7 -0.420    19.08 20.80 01a58079o0383o 0xc00800         7.0
58079.363696 19.766969      NaN    -3.0    15 o    0   1.11 21.43967 -33.22238  6356.32  2387.76  3.77 3.23 -88.7 -0.411    19.02 20.73 01a58079o0400o 0xc00800         7.0
58091.304200 18.836735      NaN    11.0    34 o    0   1.06 21.43967 -33.22238  3943.90  1641.52  3.55 3.03  89.7 -0.422    18.10 19.02 01a58091o0240o 0xc00900         7.0
58091.311083 18.666446      NaN    26.0    35 o    0   0.94 21.43967 -33.22238  3965.16  1708.16  3.51 3.00  88.9 -0.425    18.09 19.02 01a58091o0255o 0xc00800         7.0
58091.317959 18.878500      NaN   -29.0    34 o    0   1.22 21.43967 -33.22238  3903.44  1659.18  3.72 3.25 -89.0 -0.403    18.09 19.01 01a58091o0270o 0xc00800         7.0
58091.328504 18.729535      NaN   -14.0    39 o    0   0.97 21.43967 -33.22238  3892.91  1818.71  3.75 3.35 -89.0 -0.408    18.02 18.98 01a58091o0293o 0xc00800         7.0
58095.317854 19.318728      NaN    33.0    14 o    0   1.10 21.43967 -33.22238  7098.50  2400.80  3.38 2.76 -88.8 -0.432    19.11 20.71 01a58095o0298o 0xc00800         7.0
58095.324742 19.696897      NaN   -40.0    16 o    0   0.98 21.43967 -33.22238  7133.11  2467.53  3.55 2.93 -89.7 -0.417    19.01 20.62 01a58095o0313o 0xc00800         7.0
58095.329323 19.287255      NaN    35.0    14 o    0   1.25 21.43967 -33.22238  7068.51  2407.90  3.28 2.75 -86.5 -0.443    19.12 20.58 01a58095o0323o 0xc00800         7.0
58095.342145 19.841877      NaN     7.0    14 o    0   1.09 21.43967 -33.22238  7053.42  2576.06  3.42 2.84 -88.2 -0.424    19.10 20.63 01a58095o0351o 0xc00900         7.0
58097.322630 20.103715 0.329011    40.0    10 o    0   1.34 21.43967 -33.22238  4911.89  8323.89  2.27 2.14  39.6 -0.485    19.39 20.69 02a58097o0255o 0xc00900         7.0
58097.329500 20.009244      NaN    -1.0    12 o    0   1.28 21.43967 -33.22238  4962.60  8400.83  2.25 2.13  46.6 -0.484    19.49 20.77 02a58097o0270o 0xc00800         7.0
58097.336386 19.652575      NaN    21.0    12 o    0   0.98 21.43967 -33.22238  4997.17  8284.59  2.17 2.12  64.2 -0.491    19.45 20.64 02a58097o0285o 0xc00800         7.0
58099.312339 19.318728      NaN    27.0    16 o    0   1.39 21.43967 -33.22238  5269.40  2799.30  3.32 3.02  86.8 -0.416    18.86 20.15 01a58099o0285o 0xc00800         7.0
58099.319221 19.226921      NaN    18.0    21 o    0   0.81 21.43967 -33.22238  5301.87  2865.28  3.34 3.02  88.7 -0.413    18.84 20.17 01a58099o0300o 0xc00800         7.0
58099.326098 19.226921      NaN    18.0    21 o    0   1.15 21.43967 -33.22238  5240.20  2817.13  3.73 3.39  87.8 -0.392    18.66 20.11 01a58099o0315o 0xc00800         7.0
58099.332975 19.302877      NaN     6.0    23 o    0   1.05 21.43967 -33.22238  5225.29  2960.78  3.80 3.47 -88.1 -0.376    18.65 20.10 01a58099o0330o 0xc00800         7.0
58103.304258 19.491430      NaN    11.0    18 o    0   0.95 21.43967 -33.22238  5153.30  1902.00  3.59 2.95 -88.9 -0.418    18.78 20.25 01a58103o0185o 0xc00900         7.0
