         MJD         m       dm    uJy   duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59018.482161 19.922338      NaN    -18     13 o    0    0.97 292.75963 48.34868  8748.00  3453.00  2.42 2.33  -2.8 -0.374    19.41 20.77 01a59018o0527o 0xc00800
59018.484942 19.766969      NaN     18      9 o    0    1.40 292.75963 48.34868  8807.05  3530.17  2.40 2.25  -3.9 -0.377    19.48 20.77 01a59018o0533o 0xc00800
59018.490465 19.841877      NaN      3     13 o    0    0.79 292.75963 48.34868  8826.59  3412.56  2.65 2.37  -4.3 -0.373    19.34 20.68 01a59018o0545o 0xc00800
59026.499270 20.009244      NaN      6     10 o    0    1.21 292.75963 48.34868  7588.90  3171.37  3.00 2.44  -4.2 -0.338    19.45 21.20 01a59026o0561o 0xc00800
59026.502080 20.009244      NaN     -4     12 o    0    0.78 292.75963 48.34868  7608.59  3209.84  2.98 2.43  -5.8 -0.333    19.49 21.21 01a59026o0567o 0xc00800
59026.537248 19.791368      NaN      8     12 o    0    0.80 292.75963 48.34868  7563.78  3132.84  3.31 2.60  -9.9 -0.317    19.38 21.14 01a59026o0642o 0xc00800
59026.580810 19.674510      NaN     10     13 o    0    1.07 292.75963 48.34868  7555.04  3249.31  3.08 2.82  -0.2 -0.343    19.30 21.00 01a59026o0688o 0xc00800
59030.428048 20.207197      NaN    -11     10 o    0    1.34 292.75963 48.34868  2925.62  7363.71  2.04 1.92 -16.5 -0.416    19.52 20.59 01a59030o0407o 0xc00800
59030.452411 20.207197      NaN    -16     10 o    0    1.01 292.75963 48.34868  2900.89  7328.35  2.00 1.89 -27.2 -0.413    19.56 20.62 01a59030o0459o 0xc00800
59030.454253 19.979496      NaN      7     10 o    0    0.96 292.75963 48.34868  2959.82  7403.37  2.24 2.03 -15.4 -0.382    19.48 20.62 01a59030o0463o 0xc00800
59030.458409 20.449472      NaN    -20      8 o    0    1.84 292.75963 48.34868  2979.49  7288.08  2.03 1.91 -29.3 -0.406    19.57 20.62 01a59030o0472o 0xc00800
59032.433381 19.841877      NaN     -2     14 o    0    0.89 292.75963 48.34868  3776.31  7008.64  2.23 1.93  45.7 -0.435    19.22 19.93 02a59032o0409o 0xc00800
59032.435682 19.696897      NaN    -13     16 o    0    1.06 292.75963 48.34868  3795.07  7048.01  2.39 2.10  49.4 -0.415    19.11 19.93 02a59032o0414o 0xc00800
59032.438424 19.454622      NaN     18     14 o    0    1.39 292.75963 48.34868  3736.76  6968.48  2.28 1.98  46.6 -0.417    19.18 19.93 02a59032o0420o 0xc00800
59032.453233 20.103715      NaN    -13     11 o    0    1.63 292.75963 48.34868  3721.56  7085.52  2.19 1.91  37.2 -0.428    19.23 19.94 02a59032o0451o 0xc00800
59034.482775 19.510313      NaN     -9     19 o    0    0.82 292.75963 48.34868  5717.41  6899.03  2.55 2.11  -3.7 -0.359    18.80 19.28 01a59034o0526o 0xc00800
59034.485996 19.472870      NaN      5     18 o    0    0.95 292.75963 48.34868  5739.59  6937.21  2.61 2.01  -6.1 -0.339    18.83 19.29 01a59034o0533o 0xc00800
59034.491515 19.569016      NaN    -30     18 o    0    1.12 292.75963 48.34868  5682.41  6861.27  2.73 2.08  -6.7 -0.323    18.81 19.30 01a59034o0545o 0xc00800
59034.526788 19.609992      NaN      1     17 o    0    1.31 292.75963 48.34868  5673.49  6976.07  2.64 2.05  -4.6 -0.333    18.85 19.27 01a59034o0621o 0xc00800
59036.479239 19.454622      NaN     12     16 o    0    1.15 292.75963 48.34868  4846.33  1615.31  1.95 1.90  36.7 -0.453    19.07 19.58 02a59036o0501o 0xc00800
59036.482924 19.631075      NaN     -2     17 o    0    0.88 292.75963 48.34868  4825.03  1573.94  1.97 1.88  26.8 -0.456    19.06 19.58 02a59036o0509o 0xc00800
59036.488435 19.454622      NaN    -21     20 o    0    0.90 292.75963 48.34868  4883.08  1651.74  2.28 2.01  39.5 -0.436    18.97 19.56 02a59036o0521o 0xc00800
59036.521729 19.696897      NaN    -14     16 o    0    1.11 292.75963 48.34868  4901.38  1536.20  2.09 2.01  26.0 -0.445    18.98 19.48 02a59036o0593o 0xc00800
59038.461142 19.472870      NaN     17     14 o    0    0.93 292.75963 48.34868  5710.86  6895.51  2.69 2.24  -3.5 -0.336    19.16 20.12 01a59038o0478o 0xc00800
59038.464366 19.841877      NaN    -11     14 o    0    0.88 292.75963 48.34868  5732.81  6934.54  2.68 2.20  -4.9 -0.345    19.17 20.12 01a59038o0485o 0xc00800
59038.492669 19.766969      NaN     -7     15 o    0    0.86 292.75963 48.34868  5681.35  6854.15  2.88 2.42  -8.9 -0.331    19.08 20.12 01a59038o0545o 0xc00800
59038.521183 19.674510      NaN      7     14 o    0    1.09 292.75963 48.34868  5670.43  6969.42  2.70 2.20  -2.5 -0.339    19.12 20.02 01a59038o0606o 0xc00800
59042.444400 19.510313      NaN    -23     19 o    0    1.59 292.75963 48.34868  8021.33   614.72  2.18 1.99 -29.9 -0.402    18.79 19.68 01a59042o0442o 0xc00800
59042.448545 19.510313      NaN    -15     19 o    0    1.27 292.75963 48.34868  8042.14   653.69  2.25 2.06 -28.6 -0.396    18.94 19.77 01a59042o0451o 0xc00800
59042.483761 18.729535      NaN    -78     39 o    0    1.52 292.75963 48.34868  7996.70   575.70  2.34 2.15 -35.5 -0.392    18.04 18.59 01a59042o0526o 0xc00800
59042.489402 18.343209      NaN     20     49 o    0    1.11 292.75963 48.34868  7979.32   693.08  2.37 2.12 -27.3 -0.396    18.04 18.57 01a59042o0538o 0xc00800
59046.443009 18.816441      NaN      6     34 o    0    1.04 292.75963 48.34868  8026.46   614.27  2.83 2.67 -24.8 -0.372    18.45 20.02 01a59046o0443o 0xc00800
59046.446234 18.336727      NaN     30     46 o    0    0.94 292.75963 48.34868  8046.66   652.93  2.83 2.64 -28.4 -0.364    18.16 19.72 01a59046o0450o 0xc00800
59046.451760 18.729535      NaN    -19     39 o    0    1.01 292.75963 48.34868  7991.10   576.47  3.11 3.01 -55.8 -0.419    18.40 20.11 01a59046o0462o 0xc00800
59046.486895 15.034878      NaN  -1024   1172 o    0    0.86 292.75963 48.34868  7985.00   688.34  3.46 3.09 -11.8 -0.332    15.10 16.83 01a59046o0537o 0xc00802
59050.453125 20.321591      NaN     -1      9 o    0    1.15 292.75963 48.34868  2441.26   487.91  2.09 1.90   9.9 -0.422    19.78 21.43 01a59050o0466o 0xc00800
59050.456342 20.594452      NaN    -15      7 o    0    2.57 292.75963 48.34868  2461.96   527.85  2.08 1.90  -0.9 -0.428    19.78 21.40 01a59050o0473o 0xc00800
59050.462797 20.321591      NaN    -17      9 o    0    1.55 292.75963 48.34868  2406.77   448.11  2.08 1.87  -3.4 -0.434    19.74 21.33 01a59050o0487o 0xc00800
59050.498217 20.449472      NaN     -9      8 o    0    1.64 292.75963 48.34868  2398.94   562.77  2.15 1.90  -7.3 -0.420    19.68 21.20 01a59050o0563o 0xc00800
59054.433490 20.009244      NaN    -34     12 o    0    0.97 292.75963 48.34868  2437.43   487.44  2.96 2.78  11.7 -0.386    19.30 21.05 01a59054o0425o 0xc00800
59054.437176 19.334813      NaN     19     16 o    0    0.81 292.75963 48.34868  2458.92   526.89  3.50 3.38  27.2 -0.337    19.16 21.05 01a59054o0433o 0xc00800
59054.443622 19.696897      NaN     -5     16 o    0    0.72 292.75963 48.34868  2404.57   446.78  3.28 3.13  26.1 -0.361    19.24 21.05 01a59054o0447o 0xc00800
59054.483716 20.207197      NaN     -2     10 o    0    1.69 292.75963 48.34868  2396.85   560.74  2.71 2.55  54.7 -0.410    19.45 21.02 01a59054o0463o 0xc00800
59058.414063 20.207197      NaN    -13     10 o    0    1.05 292.75963 48.34868  1840.58  5048.07  2.24 2.01 -11.1 -0.402    19.50 20.76 01a59058o0387o 0xc00800
59058.417299 19.894850      NaN      7     11 o    0    0.71 292.75963 48.34868  1860.87  5087.55  2.16 1.97 -13.7 -0.405    19.50 20.80 01a59058o0394o 0xc00800
59058.423856 20.594452      NaN    -19      7 o    0    2.17 292.75963 48.34868  1803.36  5008.39  2.40 2.12 -11.3 -0.388    19.47 20.85 01a59058o0408o 0xc00800
59058.434003 20.207197      NaN    -13     10 o    0    1.22 292.75963 48.34868  1789.41  5123.88  2.24 2.04 -10.9 -0.403    19.52 20.95 01a59058o0430o 0xc00800
59060.382620 19.510313      NaN      0     19 o    0    0.86 292.75963 48.34868   569.52 10105.53  2.67 1.70 -55.4 -0.558    19.28 20.16 02a59060o0313o 0xc00800
59060.386369 19.569016      NaN    -24     18 o    0    0.97 292.75963 48.34868   550.18 10067.06  2.66 1.76 -54.9 -0.541    19.23 20.15 02a59060o0321o 0xc00800
59060.392821 19.569016      NaN    -23     18 o    0    0.92 292.75963 48.34868   604.41 10141.81  2.77 1.75 -55.3 -0.530    19.26 20.16 02a59060o0335o 0xc00800
59060.401583 19.766969      NaN    -25     15 o    0    1.05 292.75963 48.34868  9909.37 10090.84  2.91 2.09 -57.9 -0.422    19.29 20.17 02a59060o0354o 0xc00800
59060.402954 19.766969      NaN    -39     15 o    0    1.36 292.75963 48.34868   623.15 10022.52  2.57 1.65 -55.5 -0.507    19.34 20.17 02a59060o0357o 0xc00800
59060.404820 19.674510      NaN      7     14 o    0    1.44 292.75963 48.34868  9890.22 10050.58  2.81 2.05 -59.0 -0.423    19.27 20.18 02a59060o0361o 0xc00800
59060.410338 19.287255      NaN     16     18 o    0    0.78 292.75963 48.34868  9947.84 10135.05  2.94 2.08 -57.2 -0.433    19.29 20.19 02a59060o0373o 0xc00800
59060.444947 19.569016      NaN    -10     18 o    0    0.85 292.75963 48.34868  9957.36 10017.43  2.90 2.02 -55.7 -0.435    19.36 20.30 02a59060o0446o 0xc00800
59062.416873 20.009244      NaN     -2     12 o    0    1.98 292.75963 48.34868  1846.28  5050.96  2.20 2.05  -7.1 -0.400    19.16 19.91 01a59062o0350o 0xc00800
59062.420092 19.609992      NaN     16     12 o    0    1.20 292.75963 48.34868  1867.10  5089.43  2.01 1.85  -2.9 -0.412    19.26 19.91 01a59062o0357o 0xc00800
59062.427007 19.922338      NaN     -4     13 o    0    0.82 292.75963 48.34868  1809.07  5009.99  2.07 1.90  -5.5 -0.408    19.22 19.91 01a59062o0372o 0xc00800
59062.437209 19.841877      NaN     -5     14 o    0    0.98 292.75963 48.34868  1794.36  5126.44  2.13 1.95  -2.1 -0.402    19.17 19.89 01a59062o0394o 0xc00800
59064.379730 18.921935      NaN     26     24 o    0    0.93 292.75963 48.34868   595.31 10104.58  2.30 1.51 -55.5 -0.506    18.92 19.28 02a59064o0308o 0xc00800
59064.382964 19.351140      NaN    -10     22 o    0    1.77 292.75963 48.34868   578.37 10065.74  2.12 1.56 -56.5 -0.571    18.90 19.27 02a59064o0315o 0xc00800
59064.388474 18.900000      NaN     19     27 o    0    0.93 292.75963 48.34868   636.04 10139.45  2.34 1.53 -55.8 -0.552    18.91 19.27 02a59064o0327o 0xc00800
59064.391248 19.256669      NaN    -34     24 o    0    0.78 292.75963 48.34868  9944.13 10094.50  2.63 1.95 -60.3 -0.437    18.92 19.26 02a59064o0333o 0xc00800
59064.394114 18.816441      NaN     45     21 o    0    1.16 292.75963 48.34868  9925.56 10055.58  2.67 2.02 -60.8 -0.423    18.89 19.26 02a59064o0339o 0xc00800
59064.400534 19.256669      NaN    -31     24 o    0    1.02 292.75963 48.34868  9984.05 10138.22  2.77 1.99 -60.1 -0.429    18.88 19.25 02a59064o0353o 0xc00800
59064.400991 18.990530      NaN     17     25 o    0    1.01 292.75963 48.34868   660.38 10022.88  2.34 1.57 -54.6 -0.556    18.93 19.25 02a59064o0354o 0xc00800
59064.434803 19.401649      NaN    -12     21 o    0    1.53 292.75963 48.34868 10008.81 10020.31  2.83 1.96 -56.3 -0.432    18.84 19.22 02a59064o0426o 0xc00800
59068.414734 20.009244      NaN     -4     12 o    0    1.38 292.75963 48.34868   871.25  3461.34  2.00 1.89 -47.5 -0.451    19.35 20.13 02a59068o0298o 0xc00800
59068.418001 19.609992      NaN      7     15 o    0    0.74 292.75963 48.34868   850.75  3422.94  2.01 1.92  26.7 -0.455    19.29 20.10 02a59068o0305o 0xc00800
59068.423526 19.766969      NaN     -9     15 o    0    0.91 292.75963 48.34868   910.83  3495.76  2.06 1.91  28.0 -0.454    19.27 20.09 02a59068o0317o 0xc00800
59068.434072 19.569016      NaN     -3     18 o    0    0.79 292.75963 48.34868   930.37  3378.48  2.02 1.92  28.3 -0.454    19.30 20.08 02a59068o0340o 0xc00800
59070.402432 20.207197      NaN     -9     10 o    0    1.18 292.75963 48.34868  1688.05  9121.66  2.09 1.91 -33.9 -0.407    19.57 20.78 01a59070o0372o 0xc00800
59070.405664 20.449472      NaN     -2      8 o    0    1.35 292.75963 48.34868  1710.44  9162.41  2.06 1.90 -37.8 -0.406    19.52 20.77 01a59070o0379o 0xc00800
59070.412120 19.922338      NaN    -10     13 o    0    1.21 292.75963 48.34868  1652.53  9085.45  2.56 2.33 -32.1 -0.391    19.39 20.74 01a59070o0393o 0xc00800
59070.447676 20.103715      NaN    -10     11 o    0    1.04 292.75963 48.34868  1640.50  9196.09  2.26 2.06 -29.1 -0.386    19.39 20.60 01a59070o0469o 0xc00800
59074.398015 20.449472      NaN      3      7 o    0    1.92 292.75963 48.34868  7640.96  5190.42  2.09 1.97 -78.1 -0.428    19.85 21.31 01a59074o0212o 0xc00800
59074.401255 20.449472      NaN    -18      8 o    0    0.93 292.75963 48.34868  7663.21  5229.56  2.04 1.96 -70.0 -0.428    19.83 21.29 01a59074o0219o 0xc00800
59074.406382 20.449472      NaN    -10      8 o    0    1.44 292.75963 48.34868  7604.63  5153.29  2.10 1.99 -79.0 -0.426    19.82 21.28 01a59074o0230o 0xc00800
59074.418402 20.594452      NaN     -4      7 o    0    1.54 292.75963 48.34868  7589.08  5270.21  2.18 2.02 -79.0 -0.424    19.79 21.32 01a59074o0256o 0xc00800
59078.342722 20.207197      NaN      6      8 o    0    1.60 292.75963 48.34868  7628.17  5190.52  2.29 1.96  -5.4 -0.400    19.67 20.97 01a59078o0252o 0xc00800
59078.346417 20.321591      NaN     -8      9 o    0    1.28 292.75963 48.34868  7649.06  5228.61  2.31 2.01  -3.2 -0.392    19.68 21.03 01a59078o0260o 0xc00800
59078.353810 20.207197      NaN     -3     10 o    0    0.90 292.75963 48.34868  7591.82  5152.68  2.53 1.99  -5.6 -0.378    19.62 21.01 01a59078o0276o 0xc00800
59078.364894 20.321591      NaN    -15      9 o    0    1.36 292.75963 48.34868  7576.76  5269.11  2.32 1.95  -4.7 -0.402    19.70 21.05 01a59078o0300o 0xc00800
59082.375088 20.449472      NaN    -15      8 o    0    1.67 292.75963 48.34868  7743.36  8774.81  2.83 2.38   3.3 -0.344    19.45 21.12 01a59082o0325o 0xc00800
59082.378313 20.103715      NaN     -4     11 o    0    0.84 292.75963 48.34868  7765.43  8813.57  2.70 2.33   3.1 -0.361    19.53 21.12 01a59082o0332o 0xc00800
59082.384814 20.171596      NaN      4      9 o    0    1.49 292.75963 48.34868  7705.79  8737.88  2.76 2.36   4.1 -0.354    19.52 21.14 01a59082o0346o 0xc00800
59082.394940 20.103715      NaN      0     11 o    0    0.81 292.75963 48.34868  7688.87  8856.27  2.64 2.24   3.0 -0.357    19.51 21.11 01a59082o0368o 0xc00800
59086.328521 19.950541      NaN     11      9 o    0    1.24 292.75963 48.34868  7731.98  8776.89  2.44 2.04   2.0 -0.378    19.53 20.84 01a59086o0232o 0xc00800
59086.331293 20.321591      NaN    -27      9 o    0    1.58 292.75963 48.34868  7753.47  8814.75  2.34 1.98   2.0 -0.372    19.54 20.83 01a59086o0238o 0xc00800
59086.337743 20.137125      NaN      5      9 o    0    1.34 292.75963 48.34868  7693.62  8738.69  2.19 2.06   0.5 -0.385    19.56 20.83 01a59086o0252o 0xc00800
59086.347935 19.766969      NaN     18      9 o    0    1.06 292.75963 48.34868  7676.22  8854.51  2.03 1.90 -28.2 -0.384    19.65 20.82 01a59086o0274o 0xc00800
59088.334438 20.009244      NaN    -13     12 o    0    1.12 292.75963 48.34868  4820.24  7244.06  2.15 1.86  35.6 -0.443    19.47 20.47 02a59088o0242o 0xc00800
59088.337655 19.791368      NaN      2     14 o    0    0.83 292.75963 48.34868  4802.14  7205.49  2.16 1.89  35.8 -0.441    19.45 20.46 02a59088o0249o 0xc00800
59088.344071 19.950541      NaN      2     12 o    0    0.91 292.75963 48.34868  4856.73  7280.55  2.22 1.92  33.5 -0.440    19.41 20.47 02a59088o0263o 0xc00800
59088.354591 20.207197      NaN    -12     10 o    0    1.79 292.75963 48.34868  4875.91  7165.14  2.16 1.88  35.0 -0.437    19.46 20.47 02a59088o0286o 0xc00800
59090.347114 20.449472      NaN    -24      8 o    0    2.29 292.75963 48.34868  1917.51  3010.93  2.10 1.89  -6.3 -0.399    19.40 20.28 01a59090o0277o 0xc00800
59090.350340 19.979496      NaN      7     10 o    0    1.55 292.75963 48.34868  1937.49  3050.46  2.12 1.93  -0.7 -0.401    19.36 20.27 01a59090o0284o 0xc00800
59090.356800 19.894850      NaN     10     10 o    0    1.66 292.75963 48.34868  1880.95  2971.50  2.12 1.86  -6.4 -0.394    19.39 20.25 01a59090o0298o 0xc00800
59090.366928 19.922338      NaN    -26     13 o    0    0.85 292.75963 48.34868  1866.41  3086.88  2.13 1.91  -1.9 -0.395    19.31 20.25 01a59090o0320o 0xc00800
59092.361175 19.569016      NaN    -16     18 o    0    0.84 292.75963 48.34868  2859.82  3783.67  2.52 1.82  33.2 -0.460    19.07 19.65 02a59092o0305o 0xc00800
59092.364388 19.696897      NaN    -11     16 o    0    1.07 292.75963 48.34868  2841.04  3744.62  2.53 1.83  33.7 -0.455    19.06 19.64 02a59092o0312o 0xc00800
59092.371286 19.766969      NaN     -7     15 o    0    1.61 292.75963 48.34868  2899.50  3819.31  2.45 1.90  35.7 -0.450    19.05 19.60 02a59092o0327o 0xc00800
59092.386399 19.197966      NaN     25     17 o    0    0.81 292.75963 48.34868  2920.36  3700.42  2.32 1.82  37.7 -0.462    19.07 19.54 02a59092o0360o 0xc00800
59094.333621 19.384550      NaN      7     19 o    0    0.98 292.75963 48.34868  1915.71  3011.54  1.97 1.78  -5.7 -0.404    18.93 19.25 01a59094o0255o 0xc00800
59094.336846 19.454622      NaN    -20     20 o    0    0.59 292.75963 48.34868  1935.28  3049.65  1.95 1.82   6.4 -0.411    18.85 19.13 01a59094o0262o 0xc00800
59094.342844 19.510313      NaN    -28     19 o    0    1.10 292.75963 48.34868  1879.36  2971.47  1.94 1.81   0.7 -0.410    18.70 19.02 01a59094o0275o 0xc00800
59094.352992 19.351140      NaN     -5     22 o    0    0.89 292.75963 48.34868  1866.24  3086.69  1.96 1.83  -4.6 -0.408    18.79 19.14 01a59094o0297o 0xc00800
59096.317829 19.652575      NaN      8     14 o    0    1.00 292.75963 48.34868  2868.58  3789.48  2.21 1.88  30.1 -0.457    19.25 19.96 02a59096o0217o 0xc00800
59096.321032 19.589310      NaN      8     15 o    0    0.98 292.75963 48.34868  2848.64  3750.54  2.50 1.92  28.5 -0.457    19.20 19.97 02a59096o0224o 0xc00800
59096.327547 20.103715      NaN     -4     11 o    0    1.83 292.75963 48.34868  2907.48  3825.06  2.17 1.78  32.8 -0.467    19.26 19.95 02a59096o0238o 0xc00800
59096.338100 19.510313      NaN      9     16 o    0    0.85 292.75963 48.34868  2926.53  3706.69  2.46 1.86  30.3 -0.457    19.20 19.92 02a59096o0261o 0xc00800
59098.323494 20.071303      NaN      4     10 o    0    1.26 292.75963 48.34868  9493.46  2964.91  2.22 2.14 -38.8 -0.405    19.47 20.30 01a59098o0235o 0xc00800
59098.326727 19.841877      NaN    -18     14 o    0    1.05 292.75963 48.34868  9513.87  3004.04  2.24 2.14 -41.2 -0.405    19.46 20.26 01a59098o0242o 0xc00800
59098.333192 19.841877      NaN    -20     14 o    0    1.49 292.75963 48.34868  9457.89  2929.87  2.23 2.17 -38.4 -0.400    19.38 20.11 01a59098o0256o 0xc00800
59098.343813 19.510313      NaN      9     16 o    0    1.08 292.75963 48.34868  9441.70  3047.30  2.26 2.11 -59.2 -0.400    19.37 20.10 01a59098o0279o 0xc00800
59100.351495 20.009244      NaN     -8     12 o    0    0.95 292.75963 48.34868  4813.10  5687.96  2.29 1.95  38.3 -0.427    19.49 20.71 02a59100o0287o 0xc00800
59100.354276 20.207197      NaN    -10     10 o    0    1.22 292.75963 48.34868  4793.48  5648.97  2.28 1.95  38.7 -0.435    19.47 20.65 02a59100o0293o 0xc00800
59100.361602 20.137125      NaN      2     10 o    0    1.15 292.75963 48.34868  4850.88  5724.97  2.30 1.99  37.3 -0.435    19.43 20.58 02a59100o0309o 0xc00800
59100.372190 19.841877      NaN      6     12 o    0    0.94 292.75963 48.34868  4870.27  5607.47  2.51 2.10  32.4 -0.423    19.35 20.51 02a59100o0332o 0xc00800
59102.303120 19.569016      NaN      0     18 o    0    0.64 292.75963 48.34868  9492.33  2965.77  3.23 2.33 -12.6 -0.488    19.47 21.10 01a59102o0179o 0xc00800
59102.306354 20.009244      NaN    -16     12 o    0    1.23 292.75963 48.34868  9513.11  3004.13  3.01 2.38 -16.1 -0.428    19.55 21.10 01a59102o0186o 0xc00800
59102.312359 19.922338      NaN     -7     13 o    0    1.08 292.75963 48.34868  9456.54  2929.39  2.91 2.30 -16.1 -0.437    19.59 21.12 01a59102o0199o 0xc00800
59102.322516 20.449472      NaN     -4      8 o    0    1.66 292.75963 48.34868  9440.18  3047.49  2.31 2.13 -65.3 -0.420    19.78 21.16 01a59102o0221o 0xc00800
59106.322328 19.766969      NaN     18      9 o    0    1.29 292.75963 48.34868  9579.72  4995.30  2.07 2.06  13.8 -0.418    19.77 20.99 01a59106o0244o 0xc00800
59106.325555 19.816329      NaN     13     10 o    0    0.92 292.75963 48.34868  9601.06  5033.31  2.12 2.08 -32.9 -0.419    19.72 21.00 01a59106o0251o 0xc00800
59106.332486 20.321591      NaN     -9      9 o    0    0.89 292.75963 48.34868  9543.21  4960.99  2.14 2.07  -3.3 -0.413    19.75 21.02 01a59106o0266o 0xc00800
59106.343125 20.321591      NaN     -8      9 o    0    1.29 292.75963 48.34868  9527.25  5078.43  2.08 2.04 -49.7 -0.421    19.76 21.07 01a59106o0289o 0xc00800
59110.288752 20.103715      NaN    -24     11 o    0    0.80 292.75963 48.34868  9572.19  4995.94  2.18 1.97  -1.4 -0.416    19.70 20.95 01a59110o0185o 0xc00800
59110.291522 19.631075      NaN     21     10 o    0    1.20 292.75963 48.34868  9592.86  5033.41  2.17 2.04 -12.7 -0.418    19.54 20.79 01a59110o0191o 0xc00800
59110.298015 19.051202      NaN    -10     29 o    0    0.99 292.75963 48.34868  9533.52  4957.92  2.22 1.98 -11.9 -0.414    18.40 19.57 01a59110o0205o 0xc00800
59110.309548 19.631075      NaN    -11     17 o    0    0.83 292.75963 48.34868  9519.59  5076.42  2.31 2.01  -4.6 -0.402    19.26 20.54 01a59110o0230o 0xc00800
59114.288293 20.321591      NaN    -11      9 o    0    1.02 292.75963 48.34868  6168.63   765.86  1.95 1.86 -18.9 -0.417    19.70 20.81 01a59114o0164o 0xc00800
59114.291064 20.405150      NaN      1      8 o    0    1.91 292.75963 48.34868  6189.13   806.10  2.04 1.89 -19.3 -0.411    19.70 20.80 01a59114o0170o 0xc00800
59114.298004 20.207197      NaN      3      9 o    0    1.29 292.75963 48.34868  6135.29   729.47  2.14 1.98 -16.0 -0.398    19.63 20.79 01a59114o0185o 0xc00800
59114.309066 19.609992      NaN     22     10 o    0    1.51 292.75963 48.34868  6120.74   847.11  2.02 1.81 -11.0 -0.412    19.67 20.77 01a59114o0209o 0xc00800
59118.276940 19.791368      NaN      2     14 o    0    1.16 292.75963 48.34868  6165.79   762.68  2.23 2.12 -17.4 -0.402    19.36 20.20 01a59118o0165o 0xc00800
59118.280161 19.696897      NaN    -20     16 o    0    0.81 292.75963 48.34868  6186.13   801.78  2.24 2.09  -9.0 -0.404    19.35 20.19 01a59118o0172o 0xc00800
59118.287085 20.103715      NaN    -15     11 o    0    1.20 292.75963 48.34868  6133.17   725.67  2.33 2.26 -71.2 -0.409    19.27 20.17 01a59118o0187o 0xc00800
59118.297250 19.674510      NaN      7     14 o    0    1.01 292.75963 48.34868  6115.95   842.69  2.27 2.21 -35.1 -0.400    19.32 20.18 01a59118o0209o 0xc00800
59120.313915 19.510313      NaN    -26     19 o    0    1.17 292.75963 48.34868  6691.33  7634.41  2.45 2.15  41.8 -0.424    19.04 19.69 02a59120o0008o 0xc00800
59120.317643 19.696897      NaN    -27     16 o    0    1.04 292.75963 48.34868  6671.22  7594.37  2.29 2.02  41.2 -0.430    19.07 19.68 02a59120o0016o 0xc00800
59120.323626 19.922338      NaN     -8     13 o    0    1.97 292.75963 48.34868  6724.46  7669.31  2.41 2.03  39.6 -0.433    19.06 19.67 02a59120o0029o 0xc00800
59120.333762 19.696897      NaN     -5     16 o    0    1.17 292.75963 48.34868  6741.47  7552.15  2.27 2.01  40.6 -0.443    19.09 19.66 02a59120o0051o 0xc00800
59122.309900 19.841877      NaN    -13     14 o    0    1.10 292.75963 48.34868  3750.87  6992.71  1.98 1.81 -18.7 -0.405    19.14 19.56 01a59122o0240o 0xc00800
59122.313129 19.696897      NaN      6     14 o    0    1.16 292.75963 48.34868  3772.45  7031.59  1.96 1.82 -11.4 -0.403    19.11 19.54 01a59122o0247o 0xc00800
59122.318785 19.696897      NaN     -7     16 o    0    1.33 292.75963 48.34868  3712.34  6954.11  2.08 1.88 -21.5 -0.392    19.08 19.52 01a59122o0259o 0xc00800
59122.329869 19.569016      NaN    -14     18 o    0    1.44 292.75963 48.34868  3696.35  7070.67  2.51 2.32 -12.8 -0.365    18.87 19.47 01a59122o0283o 0xc00800
59126.256331 19.549093      NaN      7     16 o    0    1.30 292.75963 48.34868  3742.36  6994.43  2.15 1.93 -11.0 -0.399    18.67 19.60 01a59126o0128o 0xc00800
59126.260030 20.009244      NaN    -17     12 o    0    1.53 292.75963 48.34868  3763.04  7033.48  2.19 1.94  -8.3 -0.399    19.22 20.01 01a59126o0136o 0xc00800
59126.266031 20.009244      NaN    -14     12 o    0    0.87 292.75963 48.34868  3704.07  6956.65  2.01 1.92 -17.5 -0.409    19.20 19.97 01a59126o0149o 0xc00800
59126.276180 19.529530      NaN     20     12 o    0    1.03 292.75963 48.34868  3690.34  7072.39  2.30 2.03  -9.4 -0.386    19.29 20.13 01a59126o0171o 0xc00800
59130.310831 20.244005      NaN      5      8 o    0    1.20 292.75963 48.34868  5732.44  8921.72  2.02 1.86  -8.5 -0.393    19.70 21.00 01a59130o0254o 0xc00800
59130.314159 20.449472      NaN     -8      8 o    0    1.24 292.75963 48.34868  5754.50  8960.53  1.98 1.82 -16.9 -0.394    19.73 21.01 01a59130o0261o 0xc00800
59130.319689 20.449472      NaN     -1      8 o    0    1.39 292.75963 48.34868  5691.86  8882.83  1.97 1.82 -19.9 -0.404    19.69 21.02 01a59130o0273o 0xc00800
59130.331674 20.321591      NaN    -15      9 o    0    1.03 292.75963 48.34868  5672.74  9003.56  1.95 1.84 -39.3 -0.414    19.72 20.99 01a59130o0299o 0xc00800
59134.299604 20.449472      NaN    -11      8 o    0    1.66 292.75963 48.34868  5733.39  8920.98  2.17 2.01  -9.3 -0.384    19.62 20.99 01a59134o0174o 0xc00800
59134.302438 20.103715      NaN    -14     11 o    0    1.05 292.75963 48.34868  5753.40  8959.22  2.26 2.09 -17.8 -0.414    19.56 20.94 01a59134o0180o 0xc00800
59134.308659 19.841877      NaN     -4     14 o    0    1.20 292.75963 48.34868  5692.14  8883.30  2.20 2.04 -11.4 -0.384    19.25 20.59 01a59134o0193o 0xc00800
