         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59671.298464 20.103715      NaN    -5    11 c    0   1.09 111.68878 54.99508  2898.69  6057.73  3.01  2.55  31.8 -0.373    19.37 21.50 02a59671o0092c 0xc00800
59671.304461 19.979496      NaN     1    12 c    0   0.88 111.68878 54.99508  2956.21  6133.27  2.61  2.36  30.8 -0.391    19.50 21.49 02a59671o0105c 0xc00800
59671.314630 20.009244      NaN    -5    12 c    0   1.28 111.68878 54.99508  2974.87  6014.60  2.64  2.39  27.8 -0.393    19.46 21.49 02a59671o0127c 0xc00800
59675.260909 13.503943      NaN   251  4717 c    0   0.82 111.68878 54.99508  8853.65  2305.81  2.33  2.24 -68.7 -0.439    13.40 14.89 02a59675o0101c 0xc00802
59679.267417 19.089302      NaN   -62    28 c    0   1.46 111.68878 54.99508  8856.04  2306.25  2.50  2.41 -82.3 -0.400    18.15 19.72 02a59679o0082c 0xc00800
59679.270616 18.944322      NaN   -17    32 c    0   0.75 111.68878 54.99508  8837.77  2264.81  2.50  2.42 -58.1 -0.405    18.30 19.94 02a59679o0089c 0xc00800
59679.276571 18.955691      NaN     2    31 c    0   1.02 111.68878 54.99508  8896.24  2344.73  2.45  2.41  73.2 -0.407    18.31 19.86 02a59679o0102c 0xc00800
59679.286674 18.048890      NaN   -71    73 c    0   1.82 111.68878 54.99508  8919.30  2230.78  2.39  2.36 -63.7 -0.434    17.09 18.62 02a59679o0124c 0xc00800
59691.272173 14.731368      NaN   696  1318 c    0   1.15 111.68878 54.99508  4799.67  6477.28  3.26  2.56  34.3 -0.379    14.53 16.13 02a59691o0002c 0xc00802
59691.276317 15.476033      NaN   464   626 c    0   1.05 111.68878 54.99508  4777.00  6436.73  2.96  2.35  34.3 -0.394    15.20 16.74 02a59691o0011c 0xc00802
59691.281827 14.870161      NaN -2501  1364 c    0   1.36 111.68878 54.99508  4834.33  6511.35  2.81  2.29  31.7 -0.405    14.46 15.95 02a59691o0023c 0xc00802
59695.236776 18.481707      NaN    48    33 c    0   0.92 111.68878 54.99508  4797.04  6473.02  2.59  2.25  31.7 -0.390    18.43 20.00 02a59695o0021c 0xc00900
59695.240013 19.510313      NaN   -21    19 c    0   0.97 111.68878 54.99508  4776.88  6429.54  2.55  2.23  31.1 -0.395    18.91 20.49 02a59695o0028c 0xc00900
59695.247342 19.766969      NaN    -7    15 c    0   0.98 111.68878 54.99508  4833.47  6504.76  2.54  2.26  32.6 -0.400    19.25 20.93 02a59695o0044c 0xc00800
59695.258415 19.841877      NaN   -31    14 c    0   1.10 111.68878 54.99508  4851.09  6384.47  2.57  2.32  30.2 -0.398    19.31 21.02 02a59695o0068c 0xc00900
59699.238625 17.963129      NaN   -43    79 c    0   1.13 111.68878 54.99508  1987.28  8460.15  2.43  2.33 -30.5 -0.419    17.38 18.35 02a59699o0023c 0xc00800
59699.242757 17.039268      NaN    87   156 c    0   0.78 111.68878 54.99508  1967.69  8420.04  2.46  2.27 -47.8 -0.428    16.82 17.80 02a59699o0032c 0xc00800
59699.248257 17.210554      NaN   -24   158 c    0   0.82 111.68878 54.99508  2022.17  8494.82  2.41  2.24 -47.0 -0.425    16.60 17.66 02a59699o0044c 0xc00800
59699.259742 17.318857      NaN   -36   143 c    0   0.95 111.68878 54.99508  2040.25  8374.43  2.50  2.28  20.7 -0.387    16.70 17.77 02a59699o0069c 0xc00800
59823.590724 19.841877      NaN   -16    14 c    0   0.68 111.68878 54.99508  3732.35  8266.69  2.76  2.49  24.1 -0.386    19.30 20.97 02a59823o0806c 0xc00900
59823.598412 19.652575      NaN    14    12 c    0   1.00 111.68878 54.99508  3754.22  8302.32  2.64  2.44  28.1 -0.392    19.39 21.01 02a59823o0822c 0xc00800
59823.601711 19.401649      NaN    27    12 c    0   0.98 111.68878 54.99508  3694.58  8224.09  2.64  2.48  28.4 -0.392    19.35 21.03 02a59823o0829c 0xc00900
59823.621083 20.207197      NaN   -15    10 c    0   1.58 111.68878 54.99508  3673.90  8338.72  2.71  2.49  32.0 -0.386    19.38 21.04 02a59823o0870c 0xc00800
59853.507305 19.922338      NaN    -5    13 c    0   1.03 111.68878 54.99508  9889.03  2892.53  3.20  3.09  13.2 -0.300    19.24 21.00 01a59853o0660c 0xc00800
59853.511934 20.321591      NaN   -10     9 c    0   1.52 111.68878 54.99508  9870.08  2842.92  3.27  3.19  -6.6 -0.308    19.20 20.99 01a59853o0670c 0xc00800
59853.531298 19.696897      NaN    15    11 c    0   0.99 111.68878 54.99508  9934.32  2914.75  3.16  3.08  -6.5 -0.310    19.28 21.08 01a59853o0711c 0xc00900
59853.537301 19.868040      NaN     8    11 c    0   0.95 111.68878 54.99508  9961.06  2807.65  3.34  3.18   7.5 -0.279    19.29 21.18 01a59853o0724c 0xc00900
59875.639155 20.009244      NaN   -11    12 c    0   1.10 111.68878 54.99508  1739.89  8282.21  2.62  2.48  37.7 -0.402    19.36 20.82 02a59875o0882c 0xc00800
59875.640963 19.766969      NaN    -6    15 c    0   1.06 111.68878 54.99508  1761.25  8322.26  2.75  2.66  41.0 -0.396    19.18 20.67 02a59875o0886c 0xc00800
59875.643674 19.419021      NaN    14    16 c    0   1.33 111.68878 54.99508  1701.62  8242.47  2.75  2.64  31.6 -0.400    19.03 20.30 02a59875o0892c 0xc00800
59875.645934 19.241693      NaN     4    23 c    0   1.59 111.68878 54.99508  1680.36  8358.83  2.76  2.69  33.8 -0.400    18.73 19.85 02a59875o0897c 0xc00800
59883.575712 20.207197      NaN   -14    10 c    0   0.87 111.68878 54.99508  3935.53   593.89  2.41  2.20  87.6 -0.432    19.57 21.32 02a59883o0852c 0xc00800
59883.577527 20.321591      NaN     3     8 c    0   1.40 111.68878 54.99508  3953.46   634.00  2.61  2.27  63.9 -0.406    19.42 21.32 02a59883o0856c 0xc00800
59883.580703 20.321591      NaN    -6     9 c    0   1.03 111.68878 54.99508  3900.44   554.98  2.43  2.24  80.8 -0.424    19.51 21.32 02a59883o0863c 0xc00800
59883.587500 20.137125      NaN     5     9 c    0   1.28 111.68878 54.99508  3882.44   671.50  2.43  2.21 -85.8 -0.440    19.56 21.32 02a59883o0878c 0xc00900
59901.484013 19.979496      NaN    10     9 c    0   1.06 111.68878 54.99508  8554.56    45.94  2.99  2.90 -76.1 -0.382    19.64 21.58 01a59901o0600c 0xc00800
59905.550956 20.321591      NaN     3     8 c    0   1.38 111.68878 54.99508  7626.49  8232.99  3.35  3.19  55.2 -0.339    19.66 21.68 01a59905o0742c 0xc00800
59905.552807 20.282105      NaN     4     8 c    0   1.51 111.68878 54.99508  7607.75  8191.98  3.34  3.10  47.8 -0.338    19.69 21.70 01a59905o0746c 0xc00800
59905.556969 19.719755      NaN    17    10 c    0   0.96 111.68878 54.99508  7664.95  8268.90  3.61  3.20  46.0 -0.311    19.59 21.70 01a59905o0755c 0xc00800
59905.562510 20.449472      NaN   -15     8 c    0   1.36 111.68878 54.99508  7684.14  8151.39  3.41  3.09  47.5 -0.330    19.63 21.68 01a59905o0767c 0xc00900
59909.461191 20.207197      NaN    -6    10 c    0   1.04 111.68878 54.99508  7611.41  8250.87  3.32  3.19  52.5 -0.353    19.56 21.50 01a59909o0588c 0xc00800
59909.463041 20.207197      NaN    -1    10 c    0   1.14 111.68878 54.99508  7593.21  8210.82  3.29  3.15  54.6 -0.351    19.58 21.50 01a59909o0592c 0xc00800
59909.466274 19.950541      NaN     5    11 c    0   0.94 111.68878 54.99508  7649.94  8290.07  3.36  3.20  48.7 -0.353    19.56 21.48 01a59909o0599c 0xc00800
59909.471821 20.207197      NaN    -9    10 c    0   1.06 111.68878 54.99508  7670.74  8172.72  3.43  3.25  47.7 -0.347    19.54 21.48 01a59909o0611c 0xc00800
60046.266226 19.791368      NaN     2    14 c    0   1.08 111.68878 54.99508  2183.66  8443.46  2.47  2.28  20.6 -0.394    19.04 20.60 02a60046o0070c 0xc00800
60046.269410 19.696897      NaN   -13    16 c    0   0.94 111.68878 54.99508  2166.35  8403.51  2.39  2.30 -29.1 -0.408    19.09 20.60 02a60046o0077c 0xc00800
60046.276384 19.631075      NaN    -2    17 c    0   1.31 111.68878 54.99508  2223.47  8479.63  2.43  2.30 -48.5 -0.410    19.02 20.56 02a60046o0092c 0xc00800
60046.286329 18.550302      NaN   -78    46 c    0   2.05 111.68878 54.99508  2244.59  8362.41  2.39  2.29 -30.6 -0.408    17.72 19.04 02a60046o0112c 0xc00800
60048.264444 20.103715      NaN    -8    11 c    0   0.83 111.68878 54.99508  7912.45  4586.15  2.37  2.29  54.0 -0.414    19.47 21.09 02a60048o0084c 0xc00800
60048.267787 19.791368      NaN    11    11 c    0   1.07 111.68878 54.99508  7893.00  4545.13  2.37  2.30  50.8 -0.411    19.47 21.10 02a60048o0091c 0xc00800
60048.274022 19.529530      NaN    26    10 c    0   1.40 111.68878 54.99508  7950.64  4623.18  2.33  2.27  67.0 -0.413    19.52 21.12 02a60048o0104c 0xc00900
60048.284111 20.207197      NaN   -15    10 c    0   1.17 111.68878 54.99508  7970.68  4505.22  2.35  2.29  59.0 -0.408    19.49 21.16 02a60048o0125c 0xc00800
60050.295874 19.197966      NaN    28    16 c    0   1.04 111.68878 54.99508  8636.20 10461.33  2.67  2.56 -58.8 -0.397    19.44 20.99 02a60050o0132c 0xc00800
60050.299716 19.302877      NaN    24    15 c    0   1.08 111.68878 54.99508  8615.27 10417.66  2.65  2.57 -23.2 -0.398    19.41 20.98 02a60050o0140c 0xc00800
60050.300620 20.103715      NaN   -20    11 c    0   2.01 111.68878 54.99508  4491.36   139.04  2.47  2.14 -78.8 -0.391    19.36 20.93 02a60050o0142c 0xc00800
60050.303817 19.766969      NaN     3    14 c    0   1.03 111.68878 54.99508  4473.35    98.95  2.45  2.12 -75.0 -0.403    19.41 20.93 02a60050o0149c 0xc00800
60050.309762 19.183773      NaN    11    22 c    0   0.97 111.68878 54.99508  8674.96 10499.34  2.80  2.52 -50.1 -0.383    19.37 20.94 02a60050o0161c 0xc00800
60050.314564 19.436675      NaN    19    14 c    0   1.37 111.68878 54.99508  4535.83   175.47  2.47  2.16 -80.7 -0.388    19.37 20.90 02a60050o0171c 0xc00a00
60050.321345 19.529530      NaN    14    14 c    0   1.02 111.68878 54.99508  8693.18 10379.79  2.75  2.58 -40.6 -0.387    19.39 20.94 02a60050o0185c 0xc00800
60050.322249 19.384550      NaN    16    16 c    0   1.03 111.68878 54.99508  4559.33    56.67  2.50  2.16 -75.6 -0.393    19.37 20.89 02a60050o0187c 0xc00900
60052.253026 19.436675      NaN    16    15 c    0   0.97 111.68878 54.99508  1203.55  6255.13  2.53  2.25  22.6 -0.414    19.22 20.68 02a60052o0055c 0xc00800
60052.256209 19.743105      NaN    10    12 c    0   1.42 111.68878 54.99508  1184.88  6216.32  2.36  2.31 -13.7 -0.431    19.27 20.68 02a60052o0061c 0xc00800
60052.261573 19.766969      NaN    -1    15 c    0   0.89 111.68878 54.99508  1243.19  6290.99  2.38  2.29 -33.6 -0.428    19.22 20.67 02a60052o0072c 0xc00800
60052.273012 18.323878      NaN    47    41 c    0   1.34 111.68878 54.99508  1265.07  6171.48  2.37  2.25 -43.1 -0.430    17.95 19.25 02a60052o0096c 0xc00800
60056.279998 20.009244      NaN    -2    12 c    0   1.13 111.68878 54.99508  6899.20  6386.20  2.83  2.43  33.8 -0.391    19.33 20.86 02a60056o0114c 0xc00800
60056.291883 19.841877      NaN     0    14 c    0   0.87 111.68878 54.99508  6883.32  6350.69  2.78  2.46  34.2 -0.382    19.31 20.83 02a60056o0139c 0xc00800
60056.296745 19.816329      NaN     4    13 c    0   0.92 111.68878 54.99508  6940.83  6428.56  2.74  2.36  34.7 -0.390    19.32 20.81 02a60056o0149c 0xc00800
60056.302090 19.549093      NaN    19    12 c    0   1.27 111.68878 54.99508  6960.66  6307.53  2.65  2.32  32.0 -0.397    19.30 20.79 02a60056o0160c 0xc00800
60058.237143 19.419021      NaN     8    18 c    0   1.24 111.68878 54.99508  5034.52  2404.60  2.30  2.18  54.1 -0.410    18.78 19.59 02a60058o0022c 0xc00800
60058.240316 19.302877      NaN    21    16 c    0   1.48 111.68878 54.99508  5015.23  2362.82  2.31  2.19  58.2 -0.411    18.96 19.91 02a60058o0029c 0xc00800
60058.246406 19.922338      NaN     3    12 c    0   1.61 111.68878 54.99508  5074.30  2436.83  2.28  2.18  55.6 -0.417    19.12 20.16 02a60058o0042c 0xc00800
60058.257360 19.696897      NaN    -1    16 c    0   0.72 111.68878 54.99508  5090.97  2315.01  2.30  2.23  59.1 -0.409    19.16 20.32 02a60058o0064c 0xc00800
60200.556820 19.841877      NaN   -21    14 c    0   1.82 111.68878 54.99508  6228.55 10412.38  3.17  2.56 -41.9 -0.434    19.19 20.84 02a60200o0724c 0xc00800
60200.560044 18.889197      NaN    29    24 c    0   1.05 111.68878 54.99508  6256.68 10459.38  3.44  2.65 -37.5 -0.416    19.15 20.85 02a60200o0731c 0xc00800
60200.566418 19.549093      NaN     4    17 c    0   1.22 111.68878 54.99508  6189.93 10380.80  3.24  2.53 -39.9 -0.425    19.20 20.88 02a60200o0745c 0xc00800
60200.585723 18.720295      NaN    40    26 c    0   1.14 111.68878 54.99508  6152.15 10493.39  2.96  2.45 -42.1 -0.448    19.33 20.93 02a60200o0785c 0xc00900
60204.602256 19.743105      NaN     7    13 c    0   1.22 111.68878 54.99508  5658.46   507.95  2.59  2.30 -58.5 -0.423    19.43 21.07 02a60204o0770c 0xc00800
60204.607518 19.674510      NaN    16    11 c    0   2.15 111.68878 54.99508  5675.01   546.51  2.58  2.32 -64.5 -0.412    19.38 21.11 02a60204o0779c 0xc00800
60204.624929 20.103715      NaN   -14    11 c    0   0.94 111.68878 54.99508  5626.77   470.31  2.60  2.30 -69.8 -0.427    19.38 21.02 02a60204o0815c 0xc00800
60204.634735 19.696897      NaN     3    15 c    0   1.15 111.68878 54.99508  5611.48   588.37  2.52  2.23 -73.9 -0.428    19.09 20.37 02a60204o0835c 0xc00800
60212.618090 20.103715      NaN    -3    11 c    0   1.00 111.68878 54.99508  4743.39  2359.38  2.59  2.42 -72.8 -0.404    19.47 21.16 02a60212o0867c 0xc00800
60212.627703 19.719755      NaN    11    12 c    0   1.06 111.68878 54.99508  4764.11  2399.45  2.57  2.44 -75.6 -0.406    19.46 21.12 02a60212o0887c 0xc00900
60212.630394 19.696897      NaN    12    12 c    0   1.03 111.68878 54.99508  4710.03  2321.30  2.64  2.44 -69.6 -0.403    19.40 21.03 02a60212o0892c 0xc00800
60212.638820 19.401649      NaN    -1    21 c    0   0.81 111.68878 54.99508  4697.48  2439.38  2.67  2.48  61.7 -0.399    18.87 20.01 02a60212o0908c 0xc00800
60228.580849 17.217448      NaN    -8   157 c    0   0.93 111.68878 54.99508  1865.73  4212.18  2.57  2.32  43.2 -0.419    16.79 18.30 02a60228o0811c 0xc00800
60228.589770 18.910912      NaN    -2    33 c    0   1.09 111.68878 54.99508  1890.98  4254.02  2.61  2.32  42.4 -0.414    18.27 19.83 02a60228o0829c 0xc00800
60228.596887 19.868040      NaN     5    12 c    0   0.88 111.68878 54.99508  1833.06  4171.84  2.61  2.33  42.2 -0.414    19.46 21.15 02a60228o0843c 0xc00800
60228.605632 19.652575      NaN    20    10 c    0   0.97 111.68878 54.99508  1823.90  4289.90  2.55  2.29  43.6 -0.416    19.47 21.17 02a60228o0861c 0xc00900
60230.564681 19.816329      NaN     4    13 c    0   1.12 111.68878 54.99508  8601.43  6185.08  3.05  2.90  49.2 -0.380    19.24 21.03 02a60230o0782c 0xc00800
60230.587640 19.894850      NaN    10    10 c    0   1.21 111.68878 54.99508  8631.21  6223.51  2.74  2.60  41.0 -0.390    19.41 21.06 02a60230o0829c 0xc00800
60230.590564 19.841877      NaN   -22    14 c    0   0.77 111.68878 54.99508  8577.30  6150.45  2.71  2.60  48.8 -0.392    19.42 21.06 02a60230o0835c 0xc00800
60230.596163 20.103715      NaN   -11    11 c    0   1.22 111.68878 54.99508  8562.96  6270.21  2.76  2.57  42.1 -0.388    19.40 21.04 02a60230o0847c 0xc00800
60234.599609 20.321591      NaN    -3     9 c    0   1.86 111.68878 54.99508  6637.31  2278.87  2.45  2.32 -80.6 -0.403    19.55 21.27 02a60234o0831c 0xc00800
60234.620097 20.207197      NaN    -3    10 c    0   1.12 111.68878 54.99508  6677.64  2321.47  2.48  2.31 -78.9 -0.403    19.58 21.35 02a60234o0874c 0xc00800
60234.625469 20.321591      NaN   -16     9 c    0   1.36 111.68878 54.99508  6629.14  2245.64  2.49  2.33 -84.8 -0.404    19.56 21.35 02a60234o0885c 0xc00900
60234.639455 19.894850      NaN     4    12 c    0   1.11 111.68878 54.99508  6630.63  2367.43  2.51  2.38 -79.8 -0.395    19.40 20.90 02a60234o0913c 0xc00800
60236.501441 19.894850      NaN     1    13 c    0   0.96 111.68878 54.99508  7673.91  8052.94  2.66  2.54  34.2 -0.403    19.37 20.97 02a60236o0631c 0xc00800
60236.519969 20.103715      NaN   -22    11 c    0   1.45 111.68878 54.99508  7694.79  8094.47  2.61  2.47  40.2 -0.407    19.43 20.96 02a60236o0670c 0xc00800
60236.522739 20.009244      NaN    -6    12 c    0   1.29 111.68878 54.99508  7634.38  8017.49  2.62  2.53  47.4 -0.414    19.44 21.04 02a60236o0676c 0xc00800
60236.528172 20.103715      NaN     3    10 c    0   1.65 111.68878 54.99508  7613.66  8133.71  2.63  2.49  38.1 -0.407    19.42 21.06 02a60236o0688c 0xc00800
60256.462798 19.922338      NaN   -12    13 c    0   0.91 111.68878 54.99508  3690.57  4212.32  2.75  2.60  41.7 -0.397    19.28 21.05 02a60256o0587c 0xc00800
60256.498140 19.816329      NaN     7    12 c    0   0.91 111.68878 54.99508  3711.19  4254.69  2.76  2.60  52.6 -0.398    19.41 21.11 02a60256o0660c 0xc00800
60256.514377 20.103715      NaN   -14    11 c    0   0.95 111.68878 54.99508  3664.05  4178.27  2.61  2.42  46.9 -0.400    19.42 21.14 02a60256o0694c 0xc00800
60256.517783 19.868040      NaN     8    11 c    0   1.31 111.68878 54.99508  3644.93  4295.32  2.61  2.40  45.7 -0.404    19.42 21.12 02a60256o0701c 0xc00800
60258.543704 19.169763      NaN   -28    26 c    0   1.01 111.68878 54.99508  5967.55  8036.94  3.22  2.95  60.2 -0.383    18.70 20.56 02a60258o0754c 0xc00800
60258.546868 18.014729      NaN     7    73 c    0   0.99 111.68878 54.99508  5907.69  7960.51  3.49  3.20  60.6 -0.365    17.48 19.39 02a60258o0761c 0xc00800
60258.558555 19.115465      NaN    37    15 c    0   1.15 111.68878 54.99508  5884.25  8076.33  3.25  3.02  50.7 -0.385    19.05 20.87 02a60258o0785c 0xc00900
60260.431072 19.841877      NaN    -7    14 c    0   1.29 111.68878 54.99508  7501.66  9593.71  3.43  3.29  28.5 -0.348    19.16 21.38 02a60260o0528c 0xc00800
60260.462153 20.009244      NaN    -2    12 c    0   1.48 111.68878 54.99508  7523.71  9635.29  3.34  3.25 -43.2 -0.372    19.23 21.28 02a60260o0594c 0xc00800
60260.476399 19.841877      NaN    -8    14 c    0   0.94 111.68878 54.99508  7472.30  9561.80  3.19  3.06 -62.6 -0.384    19.32 21.31 02a60260o0622c 0xc00800
60260.485659 19.841877      NaN   -14    14 c    0   1.10 111.68878 54.99508  7452.97  9681.00  3.62  3.58 -58.1 -0.355    19.17 21.33 02a60260o0642c 0xc00800
60264.522559 19.816329      NaN    10    11 c    0   1.29 111.68878 54.99508  4978.60  6243.09  2.63  2.45  48.3 -0.401    19.43 21.17 02a60264o0716c 0xc00800
60264.530602 19.241693      NaN    28    15 c    0   0.71 111.68878 54.99508  5009.49  6282.68  3.18  3.05  24.2 -0.383    19.26 21.18 02a60264o0732c 0xc00900
60264.540358 19.922338      NaN    -4    13 c    0   1.46 111.68878 54.99508  4962.95  6208.75  3.36  3.31  69.9 -0.379    19.17 21.21 02a60264o0753c 0xc00800
60264.544192 19.569016      NaN   -11    18 c    0   1.02 111.68878 54.99508  4948.27  6325.64  4.32  4.28  59.8 -0.368    18.90 21.22 02a60264o0761c 0xc00800
60266.481058 20.321591      NaN    -4     9 c    0   1.04 111.68878 54.99508  1306.24  2240.63  2.47  2.36 -84.7 -0.432    19.52 21.33 02a60266o0636c 0xc00800
60266.503120 20.171596      NaN     4     9 c    0   1.24 111.68878 54.99508  1334.02  2278.62  2.53  2.45  82.7 -0.425    19.46 21.30 02a60266o0681c 0xc00800
60266.506283 19.922338      NaN     9    10 c    0   1.09 111.68878 54.99508  1278.69  2199.91  2.51  2.42  81.3 -0.430    19.51 21.29 02a60266o0688c 0xc00800
60266.512485 20.103715      NaN    -9    11 c    0   0.84 111.68878 54.99508  1257.80  2315.59  2.54  2.43  74.7 -0.424    19.49 21.33 02a60266o0701c 0xc00800
60268.555290 19.816329      NaN     7    12 c    0   1.12 111.68878 54.99508  1110.47  5816.51  2.83  2.36  41.4 -0.401    19.31 21.16 02a60268o0681c 0xc00800
60268.557551 19.609992      NaN     4    16 c    0   0.90 111.68878 54.99508  1134.90  5857.31  2.49  2.26  43.0 -0.425    19.13 20.82 02a60268o0686c 0xc00800
60268.563239 19.841877      NaN    -1    14 c    0   1.17 111.68878 54.99508  1070.42  5775.99  2.62  2.36  39.7 -0.417    19.32 21.05 02a60268o0698c 0xc00800
60268.570049 19.155932      NaN    16    21 c    0   1.16 111.68878 54.99508  1046.08  5889.21  2.75  2.35  34.1 -0.405    18.86 20.56 02a60268o0713c 0xc00800
60268.655973 17.954005      NaN    62    59 c    0   1.48 111.68878 54.99508  9537.16  4360.31  2.47  2.40 -73.0 -0.393    17.69 18.54 02a60268o0892c 0xc00800
60270.516355 16.753657      NaN   203   173 c    0   0.23 111.68878 54.99508  9694.56    42.14  2.99  2.17 -57.9 -0.428    19.47 21.31 02a60270o0680c 0xc00802
60270.524047 19.674510      NaN     7    14 c    0   1.07 111.68878 54.99508  4432.85 10319.06  2.93  2.81  88.5 -0.370    19.40 21.27 02a60270o0697c 0xc00800
60270.525856 19.197966      NaN    31    15 c    0   0.83 111.68878 54.99508  4451.25 10359.66  2.80  2.73  74.7 -0.367    19.47 21.27 02a60270o0701c 0xc00900
60270.527213 19.922338      NaN    -4    13 c    0   1.16 111.68878 54.99508  9617.67    89.43  3.04  2.25 -59.4 -0.429    19.47 21.29 02a60270o0704c 0xc00800
60270.529032 19.841877      NaN    -7    14 c    0   0.89 111.68878 54.99508  4386.90 10279.34  2.83  2.77  74.6 -0.371    19.37 21.27 02a60270o0708c 0xc00800
60270.534474 19.766969      NaN     0    15 c    0   0.90 111.68878 54.99508  4361.88 10396.17  2.87  2.75  55.2 -0.356    19.41 21.27 02a60270o0720c 0xc00800
60286.492631 20.009244      NaN    -8    12 c    0   1.17 111.68878 54.99508  8040.00  7857.45  2.62  2.48 -70.6 -0.429    19.49 21.09 02a60286o0650c 0xc00800
60286.494440 20.009244      NaN   -16    12 c    0   1.17 111.68878 54.99508  8061.83  7896.19  2.63  2.46 -66.2 -0.429    19.50 21.09 02a60286o0654c 0xc00800
60286.498061 20.207197      NaN   -10    10 c    0   1.53 111.68878 54.99508  8005.83  7820.21  2.65  2.46 -63.9 -0.432    19.50 21.10 02a60286o0662c 0xc00800
60286.523514 19.652575      NaN    20    10 c    0   1.20 111.68878 54.99508  2716.77  2256.42  2.46  2.20 -58.9 -0.422    19.50 21.11 02a60286o0715c 0xc00900
60291.496513 20.009244      NaN   -10    12 c    0   1.34 111.68878 54.99508  1985.28  8094.05  3.11  2.85  26.3 -0.383    19.32 21.35 02a60291o0654c 0xc00800
60291.498320 19.922338      NaN   -14    13 c    0   0.93 111.68878 54.99508  2007.53  8133.41  2.80  2.73  33.1 -0.395    19.40 21.34 02a60291o0658c 0xc00800
60291.501961 20.009244      NaN   -20    12 c    0   1.36 111.68878 54.99508  1952.41  8053.26  3.01  2.97  36.3 -0.392    19.32 21.34 02a60291o0665c 0xc00800
60291.507385 18.967180      NaN    22    24 c    0   0.91 111.68878 54.99508  1938.03  8172.23  2.74  2.68  17.1 -0.394    18.70 20.51 02a60291o0677c 0xc00800
60295.520575 20.207197      NaN    -8    10 c    0   1.26 111.68878 54.99508  4641.27  6276.82  2.56  2.29  26.6 -0.396    19.54 21.30 02a60295o0691c 0xc00800
60295.523866 19.549093      NaN    22    11 c    0   0.97 111.68878 54.99508  4622.90  6237.71  2.60  2.35  28.3 -0.403    19.55 21.30 02a60295o0698c 0xc00800
60295.531630 20.207197      NaN    -7    10 c    0   1.05 111.68878 54.99508  4678.77  6315.41  2.66  2.34  29.8 -0.397    19.52 21.30 02a60295o0715c 0xc00800
60295.566203 19.894850      NaN    10    10 c    0   1.03 111.68878 54.99508  4682.61  6192.79  2.60  2.27  32.9 -0.397    19.54 21.27 02a60295o0790c 0xc00900
60343.405075 19.791368      NaN     5    13 c    0   1.00 111.68878 54.99508  6662.50  9965.78  2.68  2.53 -64.4 -0.413    19.52 21.41 02a60343o0408c 0xc00800
60343.408261 20.009244      NaN    -4    12 c    0   0.96 111.68878 54.99508  6644.14  9926.70  2.61  2.50 -64.0 -0.417    19.58 21.43 02a60343o0415c 0xc00800
60343.413711 20.103715      NaN    -6    11 c    0   1.21 111.68878 54.99508  6698.41 10009.03  2.65  2.51 -64.1 -0.412    19.57 21.44 02a60343o0427c 0xc00800
60343.424147 19.841877      NaN     9    11 c    0   1.24 111.68878 54.99508  6716.50  9891.93  2.63  2.49 -62.8 -0.413    19.58 21.44 02a60343o0450c 0xc00800
60347.389062 20.009244      NaN   -22    12 c    0   1.03 111.68878 54.99508  2014.94  8439.50  2.60  2.50 -41.8 -0.415    19.46 21.24 02a60347o0382c 0xc00800
60347.392229 20.321591      NaN   -17     9 c    0   1.31 111.68878 54.99508  1998.10  8401.01  2.49  2.37 -42.6 -0.417    19.48 21.24 02a60347o0389c 0xc00800
60347.398578 20.321591      NaN   -19     9 c    0   1.74 111.68878 54.99508  2051.87  8477.66  2.43  2.31 -40.9 -0.415    19.52 21.23 02a60347o0403c 0xc00800
60347.408557 20.207197      NaN   -18    10 c    0   1.36 111.68878 54.99508  2070.29  8359.24  2.46  2.31 -46.8 -0.418    19.51 21.23 02a60347o0425c 0xc00800
60351.389890 20.039830      NaN     2    11 c    0   1.27 111.68878 54.99508  4312.16   133.09  2.50  2.24 -72.2 -0.381    19.45 21.00 02a60351o0384c 0xc00800
60351.393149 19.868040      NaN     8    11 c    0   0.89 111.68878 54.99508  4290.09    93.29  2.43  2.17 -73.3 -0.387    19.46 20.99 02a60351o0391c 0xc00800
60351.399596 19.791368      NaN     8    12 c    0   1.39 111.68878 54.99508  4351.93   171.41  2.44  2.21 -70.0 -0.391    19.43 20.97 02a60351o0405c 0xc00800
60351.400617 19.766969      NaN     3    14 c    0   1.07 111.68878 54.99508  8463.36 10437.14  2.63  2.51  63.6 -0.399    19.43 20.99 02a60351o0407c 0xc00800
60351.403790 19.922338      NaN    -1    13 c    0   1.19 111.68878 54.99508  8448.00 10398.45  2.76  2.56 -63.9 -0.396    19.46 20.97 02a60351o0414c 0xc00800
60351.409327 19.287255      NaN    10    20 c    0   0.86 111.68878 54.99508  8501.06 10475.95  2.70  2.51 -67.8 -0.403    19.47 20.95 02a60351o0426c 0xc00800
60351.410683 19.569016      NaN   -27    18 c    0   0.68 111.68878 54.99508  4372.23    53.20  2.40  2.14 -72.1 -0.389    19.45 20.92 02a60351o0429c 0xc00800
60351.419831 19.816329      NaN     7    12 c    0   0.96 111.68878 54.99508  8517.43 10361.75  2.72  2.52 -64.4 -0.395    19.41 20.93 02a60351o0449c 0xc00800
