         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59524.575106 17.470728      NaN     7.0  122.0   c  0.0   0.02 111.67232 54.99508    40.64  4236.81  2.84  2.76 -84.0 -0.347    19.43 21.30 02a59524o0861c 0xc00a00
59528.512101 19.696897      NaN   -12.0   16.0   c  0.0   1.10 111.67232 54.99508  9558.94  4303.34  2.51  2.49 -79.2 -0.394    19.35 21.16 02a59528o0707c 0xc00800
59528.513932 20.103715      NaN   -18.0   11.0   c  0.0   0.99 111.67232 54.99508  9577.96  4341.58  2.58  2.49  32.0 -0.386    19.59 21.43 02a59528o0711c 0xc00800
59528.517142 20.103715      NaN     6.0    9.0   c  0.0   1.50 111.67232 54.99508  9520.99  4266.91  2.53  2.49 -75.9 -0.393    19.64 21.48 02a59528o0718c 0xc00800
59528.521725 17.616956      NaN   137.0   63.0   c  0.0   1.75 111.67232 54.99508    29.84  4240.21  2.39  2.26  45.7 -0.365    19.60 21.41 02a59528o0728c 0xc00800
59528.523562 19.868040      NaN    11.0   10.0   c  0.0   1.13 111.67232 54.99508  9501.01  4383.99  2.53  2.47 -70.6 -0.390    19.66 21.46 02a59528o0732c 0xc00800
59588.470054 19.868040      NaN     8.0   11.0   c  0.0   0.74 111.67232 54.99508  9692.96  4585.13  2.47  2.40  42.3 -0.413    19.64 21.64 02a59588o0609c 0xc00800
59588.473256 20.207197      NaN    -2.0   10.0   c  0.0   1.01 111.67232 54.99508  9673.40  4548.90  2.45  2.41  51.3 -0.413    19.66 21.64 02a59588o0616c 0xc00800
59588.478747 20.321591      NaN     0.0    9.0   c  0.0   1.12 111.67232 54.99508  9733.24  4630.75  2.46  2.40  39.2 -0.415    19.62 21.64 02a59588o0628c 0xc00800
59588.491136 20.207197      NaN   -10.0   10.0   c  0.0   0.92 111.67232 54.99508  9753.34  4513.62  2.48  2.41  47.3 -0.413    19.62 21.62 02a59588o0655c 0xc00800
59615.349612 20.207197      NaN    -3.0   10.0   c  0.0   0.83 111.67232 54.99508  2979.22  2404.38  2.49  2.32 -65.1 -0.419    19.62 21.48 02a59615o0326c 0xc00800
59615.353295 20.207197      NaN    -2.0   10.0   c  0.0   0.84 111.67232 54.99508  2998.62  2445.34  2.46  2.34 -71.2 -0.419    19.62 21.49 02a59615o0334c 0xc00800
59615.358942 20.449472      NaN   -10.0    8.0   c  0.0   1.38 111.67232 54.99508  2941.57  2365.24  2.44  2.31 -68.0 -0.420    19.66 21.48 02a59615o0346c 0xc00800
59615.363995 20.594452      NaN     0.0    7.0   c  0.0   2.17 111.67232 54.99508  2924.44  2481.55  2.44  2.32 -66.9 -0.416    19.66 21.47 02a59615o0357c 0xc00800
59635.367640 20.071303      NaN     4.0   10.0   c  0.0   1.18 111.67232 54.99508  1888.40  4381.73  2.84  2.62  29.2 -0.401    19.49 21.56 02a59635o0351c 0xc00900
59635.370860 20.244005      NaN     2.0    9.0   c  0.0   1.20 111.67232 54.99508  1869.01  4342.83  2.72  2.54  33.6 -0.404    19.57 21.56 02a59635o0358c 0xc00800
59635.376844 20.103715      NaN    -9.0   11.0   c  0.0   0.87 111.67232 54.99508  1927.88  4416.93  2.56  2.45  43.2 -0.409    19.59 21.54 02a59635o0371c 0xc00900
59635.386961 20.321591      NaN     0.0    9.0   c  0.0   1.20 111.67232 54.99508  1947.48  4298.13  2.51  2.45  43.1 -0.415    19.60 21.54 02a59635o0393c 0xc00800
59639.297480 20.321591      NaN     0.0    9.0   c  0.0   1.05 111.67232 54.99508  1903.29  4389.60  2.30  2.22 -56.0 -0.432    19.71 21.54 02a59639o0196c 0xc00800
59639.301140 19.766969      NaN    21.0    8.0   c  0.0   1.07 111.67232 54.99508  1883.65  4352.87  2.26  2.22 -56.2 -0.433    19.75 21.55 02a59639o0204c 0xc00900
59639.306680 20.449472      NaN     0.0    8.0   c  0.0   1.20 111.67232 54.99508  1942.55  4430.44  2.26  2.25 -27.3 -0.430    19.74 21.55 02a59639o0216c 0xc00800
59639.317692 20.103715      NaN     6.0    9.0   c  0.0   0.73 111.67232 54.99508  1960.63  4312.72  2.26  2.25 -32.5 -0.430    19.74 21.55 02a59639o0240c 0xc00800
59643.360020 19.922338      NaN    -4.0   13.0   c  0.0   1.04 111.67232 54.99508  3854.56  4233.21  2.28  2.11  47.8 -0.435    19.21 21.71 02a59643o0308c 0xc00800
59643.363523 19.922338      NaN    -7.0   13.0   c  0.0   0.90 111.67232 54.99508  3835.72  4193.70  2.30  2.22  20.6 -0.435    19.16 21.70 02a59643o0315c 0xc00800
59643.368935 19.766969      NaN   -29.0   15.0   c  0.0   1.05 111.67232 54.99508  3895.98  4271.39  2.25  2.19   5.0 -0.441    19.19 21.71 02a59643o0326c 0xc00900
59643.379565 19.922338      NaN    -5.0   13.0   c  0.0   0.87 111.67232 54.99508  3915.55  4153.54  2.17  2.12  11.7 -0.442    19.18 21.69 02a59643o0347c 0xc00800
59663.272801 20.009244      NaN   -14.0   12.0   c  0.0   0.83 111.67232 54.99508  2823.17  2518.15  2.58  2.51 -64.6 -0.403    19.40 21.43 02a59663o0127c 0xc00900
59663.276000 20.103715      NaN   -12.0   11.0   c  0.0   0.98 111.67232 54.99508  2805.49  2478.86  2.56  2.46 -77.9 -0.406    19.48 21.43 02a59663o0134c 0xc00800
59663.281486 19.791368      NaN    17.0    9.0   c  0.0   1.54 111.67232 54.99508  2865.41  2558.40  2.43  2.33 -66.6 -0.412    19.50 21.44 02a59663o0146c 0xc00900
59663.292026 19.791368      NaN    14.0   10.0   c  0.0   1.49 111.67232 54.99508  2885.39  2438.02  2.59  2.51 -66.2 -0.409    19.39 21.44 02a59663o0169c 0xc00800
59671.293849 20.009244      NaN   -12.0   12.0   c  0.0   0.88 111.67232 54.99508  2937.40  6096.25  2.95  2.51  27.8 -0.373    19.43 21.50 02a59671o0082c 0xc00800
59671.298464 19.868040      NaN     5.0   12.0   c  0.0   0.94 111.67232 54.99508  2917.00  6057.28  3.01  2.55  31.8 -0.372    19.37 21.50 02a59671o0092c 0xc00800
59671.304461 19.791368      NaN    11.0   11.0   c  0.0   1.03 111.67232 54.99508  2974.51  6132.83  2.61  2.36  30.9 -0.391    19.50 21.49 02a59671o0105c 0xc00800
59671.314630 19.841877      NaN     6.0   12.0   c  0.0   0.81 111.67232 54.99508  2993.18  6014.17  2.65  2.39  27.9 -0.392    19.46 21.49 02a59671o0127c 0xc00800
59675.260909 13.502813      NaN  2009.0 4136.0   c  0.0   1.37 111.67232 54.99508  8872.06  2306.69  2.33  2.24 -68.4 -0.439    13.40 14.89 02a59675o0101c 0xc00802
59679.267417 19.051202      NaN     0.0   29.0   c  0.0   1.71 111.67232 54.99508  8874.45  2307.13  2.50  2.41 -81.7 -0.400    18.15 19.72 02a59679o0082c 0xc00800
59679.270616 19.051202      NaN   -45.0   29.0   c  0.0   1.07 111.67232 54.99508  8856.19  2265.69  2.50  2.42 -57.9 -0.405    18.30 19.94 02a59679o0089c 0xc00800
59679.276571 18.878500      NaN   -14.0   34.0   c  0.0   0.92 111.67232 54.99508  8914.66  2345.62  2.45  2.41  74.4 -0.408    18.31 19.86 02a59679o0102c 0xc00800
59679.286674 17.682154      NaN    13.0   98.0   c  0.0   1.20 111.67232 54.99508  8937.72  2231.68  2.39  2.36 -63.2 -0.434    17.09 18.62 02a59679o0124c 0xc00800
59691.272173 14.929041      NaN -2573.0 1292.0   c  0.0   0.96 111.67232 54.99508  4817.93  6477.29  3.26  2.56  34.4 -0.379    14.53 16.13 02a59691o0002c 0xc00802
59691.276317 15.693445      NaN  -383.0  639.0   c  0.0   1.17 111.67232 54.99508  4795.26  6436.73  2.96  2.35  34.3 -0.394    15.20 16.74 02a59691o0011c 0xc00802
59691.281827 14.703476      NaN   715.0 1352.0   c  0.0   1.04 111.67232 54.99508  4852.59  6511.36  2.82  2.29  31.7 -0.405    14.46 15.95 02a59691o0023c 0xc00802
59695.236776 19.256669      NaN   -43.0   24.0   c  0.0   1.85 111.67232 54.99508  4815.30  6473.02  2.59  2.25  31.7 -0.390    18.43 20.00 02a59695o0021c 0xc00900
59695.240013 19.318728      NaN    20.0   16.0   c  0.0   1.24 111.67232 54.99508  4795.14  6429.54  2.55  2.23  31.1 -0.395    18.91 20.49 02a59695o0028c 0xc00900
59695.247342 19.529530      NaN    11.0   15.0   c  0.0   1.20 111.67232 54.99508  4851.73  6504.77  2.54  2.26  32.6 -0.400    19.25 20.93 02a59695o0044c 0xc00800
59695.258415 19.652575      NaN    11.0   13.0   c  0.0   1.37 111.67232 54.99508  4869.35  6384.49  2.58  2.32  30.2 -0.398    19.31 21.02 02a59695o0068c 0xc00900
59699.238625 17.870951      NaN   -58.0   86.0   c  0.0   1.19 111.67232 54.99508  2005.69  8459.42  2.43  2.33 -30.0 -0.419    17.38 18.35 02a59699o0023c 0xc00800
59699.242757 16.915524      NaN   151.0  157.0   c  0.0   0.87 111.67232 54.99508  1986.10  8419.31  2.46  2.27 -47.7 -0.428    16.82 17.80 02a59699o0032c 0xc00800
59699.248257 16.781068      NaN   203.0  167.0   c  0.0   0.96 111.67232 54.99508  2040.57  8494.11  2.41  2.25 -46.9 -0.424    16.60 17.66 02a59699o0044c 0xc00802
59699.259742 17.349660      NaN   -20.0  139.0   c  0.0   1.28 111.67232 54.99508  2058.65  8373.72  2.50  2.28  20.9 -0.386    16.70 17.77 02a59699o0069c 0xc00800
59823.590724 19.287255      NaN    22.0   16.0   c  0.0   0.82 111.67232 54.99508  3714.05  8266.31  2.75  2.49  24.0 -0.386    19.30 20.97 02a59823o0806c 0xc00900
59823.598412 19.719755      NaN     8.0   13.0   c  0.0   0.91 111.67232 54.99508  3735.92  8301.94  2.64  2.44  28.1 -0.392    19.39 21.01 02a59823o0822c 0xc00800
59823.601711 19.696897      NaN   -18.0   16.0   c  0.0   0.59 111.67232 54.99508  3676.29  8223.69  2.63  2.48  28.3 -0.392    19.35 21.03 02a59823o0829c 0xc00900
59823.621083 19.922338      NaN    -3.0   13.0   c  0.0   1.16 111.67232 54.99508  3655.60  8338.31  2.71  2.48  32.0 -0.386    19.38 21.04 02a59823o0870c 0xc00800
59853.507305 20.009244      NaN   -25.0   12.0   c  0.0   1.36 111.67232 54.99508  9907.47  2893.78  3.20  3.09  12.9 -0.299    19.24 21.00 01a59853o0660c 0xc00800
59853.511934 20.103715      NaN    -5.0   11.0   c  0.0   1.27 111.67232 54.99508  9888.53  2844.16  3.27  3.19  -7.0 -0.307    19.20 20.99 01a59853o0670c 0xc00800
59853.531298 20.103715      NaN   -11.0   11.0   c  0.0   0.92 111.67232 54.99508  9952.78  2915.99  3.16  3.08  -6.9 -0.309    19.28 21.08 01a59853o0711c 0xc00900
59853.537301 20.207197      NaN   -24.0   10.0   c  0.0   1.00 111.67232 54.99508  9979.53  2808.88  3.34  3.18   7.2 -0.278    19.29 21.18 01a59853o0724c 0xc00900
59875.639155 19.816329      NaN     1.0   14.0   c  0.0   0.80 111.67232 54.99508  1721.49  8281.34  2.62  2.48  37.6 -0.402    19.36 20.82 02a59875o0882c 0xc00800
59875.640963 19.766969      NaN   -10.0   15.0   c  0.0   0.80 111.67232 54.99508  1742.85  8321.41  2.74  2.66  41.0 -0.396    19.18 20.67 02a59875o0886c 0xc00800
59875.643674 19.102305      NaN    32.0   17.0   c  0.0   1.35 111.67232 54.99508  1683.22  8241.59  2.75  2.64  31.4 -0.401    19.03 20.30 02a59875o0892c 0xc00800
59875.645934 18.657725      NaN    47.0   26.0   c  0.0   1.24 111.67232 54.99508  1661.95  8357.96  2.76  2.69  33.6 -0.400    18.73 19.85 02a59875o0897c 0xc00800
59883.575712 20.449472      NaN   -10.0    8.0   c  0.0   1.56 111.67232 54.99508  3917.17   593.43  2.41  2.20  87.5 -0.433    19.57 21.32 02a59883o0852c 0xc00800
59883.577527 20.207197      NaN    -7.0   10.0   c  0.0   1.04 111.67232 54.99508  3935.11   633.55  2.61  2.27  63.9 -0.406    19.42 21.32 02a59883o0856c 0xc00800
59883.580703 20.137125      NaN     5.0    9.0   c  0.0   1.66 111.67232 54.99508  3882.08   554.52  2.43  2.24  80.7 -0.425    19.51 21.32 02a59883o0863c 0xc00800
59883.587500 20.449472      NaN   -16.0    8.0   c  0.0   1.39 111.67232 54.99508  3864.08   671.03  2.43  2.21 -85.8 -0.440    19.56 21.32 02a59883o0878c 0xc00900
59901.484013 20.449472      NaN    -7.0    8.0   c  0.0   1.13 111.67232 54.99508  8573.02    46.71  2.99  2.90 -75.7 -0.382    19.64 21.58 01a59901o0600c 0xc00800
59905.550956 20.137125      NaN     5.0    9.0   c  0.0   1.31 111.67232 54.99508  7644.82  8233.66  3.35  3.19  55.2 -0.340    19.66 21.68 01a59905o0742c 0xc00800
59905.552807 20.449472      NaN   -11.0    8.0   c  0.0   1.22 111.67232 54.99508  7626.08  8192.65  3.34  3.10  47.7 -0.339    19.69 21.70 01a59905o0746c 0xc00800
59905.556969 20.207197      NaN     3.0    9.0   c  0.0   0.90 111.67232 54.99508  7683.28  8269.58  3.61  3.20  45.9 -0.312    19.59 21.70 01a59905o0755c 0xc00800
59905.562510 20.282105      NaN     4.0    8.0   c  0.0   1.12 111.67232 54.99508  7702.47  8152.07  3.41  3.09  47.5 -0.330    19.63 21.68 01a59905o0767c 0xc00900
59909.461191 20.103715      NaN    -1.0   11.0   c  0.0   0.86 111.67232 54.99508  7629.73  8251.59  3.32  3.19  52.5 -0.354    19.56 21.50 01a59909o0588c 0xc00800
59909.463041 20.207197      NaN   -10.0   10.0   c  0.0   1.03 111.67232 54.99508  7611.54  8211.53  3.29  3.15  54.5 -0.352    19.58 21.50 01a59909o0592c 0xc00800
59909.466274 20.207197      NaN    -3.0   10.0   c  0.0   1.00 111.67232 54.99508  7668.27  8290.80  3.36  3.21  48.6 -0.353    19.56 21.48 01a59909o0599c 0xc00800
59909.471821 20.321591      NaN     0.0    9.0   c  0.0   1.34 111.67232 54.99508  7689.07  8173.45  3.43  3.25  47.7 -0.348    19.54 21.48 01a59909o0611c 0xc00800
60046.266226 19.302877      NaN    18.0   17.0   c  0.0   0.81 111.67232 54.99508  2202.05  8442.78  2.47  2.28  20.9 -0.394    19.04 20.60 02a60046o0070c 0xc00800
60046.269410 19.384550      NaN    13.0   17.0   c  0.0   1.13 111.67232 54.99508  2184.75  8402.83  2.39  2.30 -28.6 -0.407    19.09 20.60 02a60046o0077c 0xc00800
60046.276384 19.419021      NaN    14.0   16.0   c  0.0   1.20 111.67232 54.99508  2241.86  8478.97  2.43  2.31 -48.5 -0.409    19.02 20.56 02a60046o0092c 0xc00800
60046.286329 18.226218      NaN   -26.0   62.0   c  0.0   1.23 111.67232 54.99508  2262.98  8361.75  2.39  2.29 -30.1 -0.408    17.72 19.04 02a60046o0112c 0xc00800
60048.264444 20.207197      NaN    -2.0   10.0   c  0.0   1.24 111.67232 54.99508  7930.77  4586.88  2.37  2.30  54.4 -0.414    19.47 21.09 02a60048o0084c 0xc00800
60048.267787 20.039830      NaN     2.0   11.0   c  0.0   1.21 111.67232 54.99508  7911.32  4545.85  2.37  2.30  51.1 -0.411    19.47 21.10 02a60048o0091c 0xc00800
60048.274022 20.171596      NaN     1.0   10.0   c  0.0   1.11 111.67232 54.99508  7968.96  4623.91  2.33  2.27  67.6 -0.413    19.52 21.12 02a60048o0104c 0xc00900
60048.284111 20.449472      NaN   -11.0    8.0   c  0.0   2.13 111.67232 54.99508  7989.00  4505.96  2.35  2.29  59.5 -0.408    19.49 21.16 02a60048o0125c 0xc00800
60050.295874 19.401649      NaN    18.0   15.0   c  0.0   1.27 111.67232 54.99508  8654.69 10462.39  2.68  2.56 -58.8 -0.397    19.44 20.99 02a60050o0132c 0xc00800
60050.299716 19.922338      NaN    -7.0   13.0   c  0.0   1.18 111.67232 54.99508  8633.76 10418.71  2.65  2.57 -23.5 -0.398    19.41 20.98 02a60050o0140c 0xc00800
60050.300620 20.103715      NaN   -12.0   11.0   c  0.0   1.56 111.67232 54.99508  4509.72   139.01  2.47  2.14 -78.8 -0.391    19.36 20.93 02a60050o0142c 0xc00800
60050.303817 20.009244      NaN   -23.0   12.0   c  0.0   1.13 111.67232 54.99508  4491.71    98.91  2.45  2.12 -75.0 -0.403    19.41 20.93 02a60050o0149c 0xc00800
60050.309762 19.351140      NaN    -9.0   22.0   c  0.0   0.88 111.67232 54.99508  8693.46 10500.41  2.80  2.52 -50.2 -0.383    19.37 20.94 02a60050o0161c 0xc00800
60050.314564 19.766969 0.337785    45.0   14.0   c  0.0   1.03 111.67232 54.99508  4554.19   175.45  2.47  2.16 -80.7 -0.388    19.37 20.90 02a60050o0171c 0xc00a00
60050.321345 19.351140      NaN    21.0   15.0   c  0.0   0.98 111.67232 54.99508  8711.67 10380.87  2.75  2.59 -40.7 -0.387    19.39 20.94 02a60050o0185c 0xc00800
60050.322249 19.841877      NaN   -21.0   14.0   c  0.0   1.52 111.67232 54.99508  4577.69    56.65  2.50  2.16 -75.5 -0.393    19.37 20.89 02a60050o0187c 0xc00900
60052.253026 19.922338      NaN    -5.0   13.0   c  0.0   1.02 111.67232 54.99508  1221.98  6254.26  2.54  2.25  22.8 -0.414    19.22 20.68 02a60052o0055c 0xc00800
60052.256209 19.922338      NaN    -8.0   13.0   c  0.0   1.06 111.67232 54.99508  1203.31  6215.45  2.36  2.31 -12.2 -0.431    19.27 20.68 02a60052o0061c 0xc00800
60052.261573 19.696897      NaN    -8.0   16.0   c  0.0   0.85 111.67232 54.99508  1261.61  6290.14  2.38  2.29 -33.1 -0.428    19.22 20.67 02a60052o0072c 0xc00800
60052.273012 18.550302      NaN   -16.0   46.0   c  0.0   0.91 111.67232 54.99508  1283.49  6170.64  2.37  2.25 -42.8 -0.430    17.95 19.25 02a60052o0096c 0xc00800
60056.279998 19.609992      NaN    10.0   14.0   c  0.0   0.98 111.67232 54.99508  6917.48  6386.72  2.83  2.44  33.8 -0.391    19.33 20.86 02a60056o0114c 0xc00800
60056.291883 19.696897      NaN    12.0   12.0   c  0.0   1.13 111.67232 54.99508  6901.60  6351.20  2.78  2.46  34.2 -0.382    19.31 20.83 02a60056o0139c 0xc00800
60056.296745 19.589310      NaN    11.0   14.0   c  0.0   1.07 111.67232 54.99508  6959.11  6429.09  2.74  2.36  34.6 -0.390    19.32 20.81 02a60056o0149c 0xc00800
60056.302090 19.841877      NaN     9.0   11.0   c  0.0   1.21 111.67232 54.99508  6978.94  6308.07  2.65  2.32  32.0 -0.397    19.30 20.79 02a60056o0160c 0xc00800
60058.237143 19.454622      NaN   -12.0   20.0   c  0.0   1.16 111.67232 54.99508  5052.81  2404.66  2.30  2.18  54.1 -0.410    18.78 19.59 02a60058o0022c 0xc00800
60058.240316 19.510313      NaN     6.0   17.0   c  0.0   0.96 111.67232 54.99508  5033.52  2362.88  2.31  2.19  58.2 -0.411    18.96 19.91 02a60058o0029c 0xc00800
60058.246406 19.841877      NaN   -10.0   14.0   c  0.0   0.88 111.67232 54.99508  5092.58  2436.90  2.28  2.18  55.7 -0.417    19.12 20.16 02a60058o0042c 0xc00800
60058.257360 19.766969      NaN    -1.0   15.0   c  0.0   0.78 111.67232 54.99508  5109.26  2315.09  2.30  2.23  59.1 -0.409    19.16 20.32 02a60058o0064c 0xc00800
60200.556820 19.510313      NaN    -7.0   19.0   c  0.0   0.84 111.67232 54.99508  6210.20 10412.51  3.17  2.56 -41.9 -0.434    19.19 20.84 02a60200o0724c 0xc00800
60200.560044 19.241693      NaN     1.0   24.0   c  0.0   1.02 111.67232 54.99508  6238.32 10459.52  3.43  2.65 -37.5 -0.416    19.15 20.85 02a60200o0731c 0xc00800
60200.566418 19.589310      NaN     8.0   15.0   c  0.0   1.63 111.67232 54.99508  6171.57 10380.92  3.24  2.53 -39.8 -0.425    19.20 20.88 02a60200o0745c 0xc00800
60200.585723 19.169763      NaN   -44.0   26.0   c  0.0   1.07 111.67232 54.99508  6133.78 10493.50  2.95  2.44 -42.1 -0.448    19.33 20.93 02a60200o0785c 0xc00900
60204.602256 19.569016      NaN     6.0   16.0   c  0.0   1.09 111.67232 54.99508  5640.12   507.98  2.59  2.30 -58.5 -0.423    19.43 21.07 02a60204o0770c 0xc00800
60204.607518 19.922338      NaN    -1.0   13.0   c  0.0   1.11 111.67232 54.99508  5656.67   546.55  2.58  2.32 -64.6 -0.412    19.38 21.11 02a60204o0779c 0xc00800
60204.624929 20.009244      NaN    -2.0   12.0   c  0.0   0.98 111.67232 54.99508  5608.42   470.32  2.60  2.30 -69.9 -0.427    19.38 21.02 02a60204o0815c 0xc00800
60204.634735 19.841877      NaN   -14.0   14.0   c  0.0   1.31 111.67232 54.99508  5593.14   588.38  2.51  2.23 -74.0 -0.428    19.09 20.37 02a60204o0835c 0xc00800
60212.618090 20.103715      NaN    -6.0   11.0   c  0.0   0.95 111.67232 54.99508  4725.11  2359.17  2.59  2.42 -72.9 -0.404    19.47 21.16 02a60212o0867c 0xc00800
60212.627703 20.207197      NaN   -20.0   10.0   c  0.0   1.22 111.67232 54.99508  4745.83  2399.23  2.57  2.44 -75.7 -0.407    19.46 21.12 02a60212o0887c 0xc00900
60212.630394 20.009244      NaN     6.0   10.0   c  0.0   1.31 111.67232 54.99508  4691.75  2321.07  2.64  2.44 -69.6 -0.403    19.40 21.03 02a60212o0892c 0xc00800
60212.638820 19.212347      NaN    27.0   16.0   c  0.0   1.41 111.67232 54.99508  4679.20  2439.14  2.67  2.48  61.6 -0.399    18.87 20.01 02a60212o0908c 0xc00800
60228.580849 17.311291      NaN   -64.0  144.0   c  0.0   1.57 111.67232 54.99508  1847.37  4211.28  2.57  2.32  43.1 -0.419    16.79 18.30 02a60228o0811c 0xc00800
60228.589770 18.978793      NaN   -58.0   31.0   c  0.0   1.29 111.67232 54.99508  1872.62  4253.12  2.61  2.32  42.4 -0.414    18.27 19.83 02a60228o0829c 0xc00800
60228.596887 20.103715      NaN   -14.0   11.0   c  0.0   1.05 111.67232 54.99508  1814.69  4170.92  2.61  2.33  42.2 -0.414    19.46 21.15 02a60228o0843c 0xc00800
60228.605632 20.207197      NaN   -10.0   10.0   c  0.0   1.04 111.67232 54.99508  1805.54  4288.98  2.55  2.29  43.6 -0.416    19.47 21.17 02a60228o0861c 0xc00900
60230.564681 19.841877      NaN    -4.0   14.0   c  0.0   0.96 111.67232 54.99508  8583.06  6185.76  3.05  2.90  49.2 -0.380    19.24 21.03 02a60230o0782c 0xc00800
60230.587640 20.103715      NaN    -3.0   11.0   c  0.0   1.06 111.67232 54.99508  8612.83  6224.19  2.74  2.60  41.1 -0.390    19.41 21.06 02a60230o0829c 0xc00800
60230.590564 19.950541      NaN     2.0   12.0   c  0.0   0.85 111.67232 54.99508  8558.93  6151.11  2.71  2.59  48.6 -0.392    19.42 21.06 02a60230o0835c 0xc00800
60230.596163 19.950541      NaN     5.0   11.0   c  0.0   1.27 111.67232 54.99508  8544.59  6270.87  2.76  2.57  42.1 -0.388    19.40 21.04 02a60230o0847c 0xc00800
60234.599609 19.979496      NaN    10.0    9.0   c  0.0   1.43 111.67232 54.99508  6619.00  2279.12  2.45  2.32 -80.8 -0.403    19.55 21.27 02a60234o0831c 0xc00800
60234.620097 20.321591      NaN   -10.0    9.0   c  0.0   1.27 111.67232 54.99508  6659.34  2321.73  2.48  2.31 -79.1 -0.403    19.58 21.35 02a60234o0874c 0xc00800
60234.625469 19.950541      NaN    11.0    9.0   c  0.0   1.24 111.67232 54.99508  6610.84  2245.89  2.49  2.33 -85.1 -0.404    19.56 21.35 02a60234o0885c 0xc00900
60234.639455 20.103715      NaN    -6.0   11.0   c  0.0   1.13 111.67232 54.99508  6612.33  2367.67  2.51  2.39 -80.0 -0.395    19.40 20.90 02a60234o0913c 0xc00800
60236.501441 19.719755      NaN     2.0   15.0   c  0.0   0.75 111.67232 54.99508  7655.58  8053.39  2.66  2.54  34.3 -0.403    19.37 20.97 02a60236o0631c 0xc00800
60236.519969 19.841877      NaN   -16.0   14.0   c  0.0   0.77 111.67232 54.99508  7676.45  8094.92  2.61  2.47  40.3 -0.407    19.43 20.96 02a60236o0670c 0xc00800
60236.522739 20.009244      NaN   -20.0   12.0   c  0.0   0.91 111.67232 54.99508  7616.04  8017.92  2.62  2.53  47.3 -0.414    19.44 21.04 02a60236o0676c 0xc00800
60236.528172 19.922338      NaN    -6.0   13.0   c  0.0   1.00 111.67232 54.99508  7595.32  8134.14  2.63  2.48  38.2 -0.407    19.42 21.06 02a60236o0688c 0xc00800
60256.462798 19.922338      NaN   -13.0   13.0   c  0.0   0.87 111.67232 54.99508  3672.30  4211.87  2.75  2.59  41.7 -0.397    19.28 21.05 02a60256o0587c 0xc00800
60256.498140 20.103715      NaN    -2.0   11.0   c  0.0   1.06 111.67232 54.99508  3692.91  4254.23  2.75  2.60  52.6 -0.398    19.41 21.11 02a60256o0660c 0xc00800
60256.514377 19.922338      NaN     6.0   11.0   c  0.0   1.03 111.67232 54.99508  3645.78  4177.79  2.61  2.42  46.9 -0.400    19.42 21.14 02a60256o0694c 0xc00800
60256.517783 20.009244      NaN    -6.0   12.0   c  0.0   1.01 111.67232 54.99508  3626.66  4294.84  2.61  2.40  45.7 -0.404    19.42 21.12 02a60256o0701c 0xc00800
60258.543704 18.933071      NaN    19.0   26.0   c  0.0   1.22 111.67232 54.99508  5949.26  8037.00  3.22  2.95  60.2 -0.383    18.70 20.56 02a60258o0754c 0xc00800
60258.546868 17.762888      NaN    57.0   76.0   c  0.0   0.78 111.67232 54.99508  5889.40  7960.55  3.49  3.20  60.6 -0.365    17.48 19.39 02a60258o0761c 0xc00800
60258.558555 19.696897      NaN   -24.0   16.0   c  0.0   0.85 111.67232 54.99508  5865.96  8076.36  3.25  3.02  50.7 -0.385    19.05 20.87 02a60258o0785c 0xc00900
60260.431072 19.766969      NaN    -4.0   15.0   c  0.0   1.00 111.67232 54.99508  7483.28  9594.10  3.43  3.29  28.6 -0.348    19.16 21.38 02a60260o0528c 0xc00800
60260.462153 19.287255      NaN    25.0   15.0   c  0.0   1.13 111.67232 54.99508  7505.33  9635.68  3.34  3.25 -43.2 -0.372    19.23 21.28 02a60260o0594c 0xc00800
60260.476399 19.922338      NaN    -3.0   13.0   c  0.0   1.18 111.67232 54.99508  7453.92  9562.17  3.19  3.06 -62.7 -0.384    19.32 21.31 02a60260o0622c 0xc00800
60260.485659 19.766969      NaN   -23.0   15.0   c  0.0   1.02 111.67232 54.99508  7434.59  9681.37  3.62  3.58 -58.4 -0.355    19.17 21.33 02a60260o0642c 0xc00800
60264.522559 19.791368      NaN    14.0   10.0   c  0.0   1.17 111.67232 54.99508  4960.34  6242.93  2.63  2.45  48.3 -0.401    19.43 21.17 02a60264o0716c 0xc00800
60264.530602 19.841877      NaN   -16.0   14.0   c  0.0   1.10 111.67232 54.99508  4991.24  6282.52  3.18  3.05  24.2 -0.383    19.26 21.18 02a60264o0732c 0xc00900
60264.540358 19.766969      NaN    -7.0   15.0   c  0.0   1.00 111.67232 54.99508  4944.69  6208.58  3.36  3.31  69.9 -0.379    19.17 21.21 02a60264o0753c 0xc00800
60264.544192 19.631075      NaN   -13.0   17.0   c  0.0   1.25 111.67232 54.99508  4930.01  6325.46  4.32  4.28  59.7 -0.368    18.90 21.22 02a60264o0761c 0xc00800
60266.481058 20.449472      NaN    -5.0    8.0   c  0.0   1.85 111.67232 54.99508  1287.80  2239.53  2.47  2.36 -84.5 -0.432    19.52 21.33 02a60266o0636c 0xc00800
60266.503120 20.207197      NaN    -8.0   10.0   c  0.0   1.15 111.67232 54.99508  1315.58  2277.52  2.53  2.45  82.9 -0.426    19.46 21.30 02a60266o0681c 0xc00800
