         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57837.563008 18.142010 0.226870   188.5    42 o    0   1.04 198.65305 -10.42746 10286.98 10501.13 3.45 3.20  45.8 -0.503    18.92 20.79 01a57837o0523o 0xc00800       -12.5
57837.576177 17.521375 0.097594   343.5    32 o    0   1.39 198.65305 -10.42746  4656.96   905.29 4.80 3.84 -65.9 -0.418    18.80 20.76 01a57837o0548o 0xc00800       -12.5
57837.590860 17.640523 0.108914   306.5    32 o    0   1.63 198.65305 -10.42746  4637.42  1025.12 4.65 3.74 -67.1 -0.443    18.81 20.76 01a57837o0576o 0xc00800       -12.5
57838.541590 19.128787      NaN   -18.5    27 o    0   1.16 198.65305 -10.42746  7266.22   476.33 4.29 3.59 -53.2 -0.447    18.99 21.05 01a57838o0553o 0xc00800       -12.5
57838.547315 19.128787      NaN   -35.5    27 o    0   1.06 198.65305 -10.42746  3107.20 10157.32 4.26 3.99  13.2 -0.411    19.00 21.02 01a57838o0564o 0xc00800       -12.5
57838.556733 18.220396 0.156764   174.5    27 o    0   1.56 198.65305 -10.42746  7287.70   515.94 4.20 3.43 -53.8 -0.457    19.02 21.04 01a57838o0582o 0xc00900       -12.5
57838.576636 19.089302      NaN   -32.5    28 o    0   1.13 198.65305 -10.42746  3068.49 10117.78 4.38 4.07   9.9 -0.417    18.95 20.93 01a57838o0620o 0xc00800       -12.5
57838.585553 18.079051 0.158018   200.5    31 o    0   1.23 198.65305 -10.42746  7190.21   560.04 4.34 3.53 -55.4 -0.455    18.88 20.85 01a57838o0637o 0xc00800       -12.5
57838.591308 18.084160 0.163885   199.5    32 o    0   1.31 198.65305 -10.42746  3047.27 10236.47 4.53 4.18  11.8 -0.393    18.89 20.82 01a57838o0648o 0xc00900       -12.5
57842.530017 18.298627 0.149757   161.5    24 o    0   1.62 198.65305 -10.42746  5850.74  3057.41 3.41 3.22 -67.3 -0.494    18.91 20.79 01a57842o0606o 0xc00800       -12.5
57842.558972 18.806434      NaN    21.5    25 o    0   1.15 198.65305 -10.42746  5814.71  3019.79 3.50 3.16 -68.8 -0.491    18.83 20.70 01a57842o0661o 0xc00800       -12.5
57842.573725 18.243872 0.154258   170.5    26 o    0   1.70 198.65305 -10.42746  5795.56  3135.85 3.52 3.21 -67.0 -0.490    18.81 20.69 01a57842o0689o 0xc00900       -12.5
57845.518603 19.212347      NaN   -29.5    25 o    0   1.17 198.65305 -10.42746  7010.53  2964.98 3.60 3.50 -18.5 -0.481    18.89 20.74 01a57845o0562o 0xc00800       -12.5
57845.533948 18.786693      NaN     8.5    30 o    0   0.74 198.65305 -10.42746  7031.04  3002.18 3.52 3.43 -32.8 -0.484    18.88 20.69 01a57845o0591o 0xc00800       -12.5
57845.549197 19.051202      NaN   -79.5    29 o    0   0.97 198.65305 -10.42746  6974.43  2925.01 3.71 3.60 -59.5 -0.473    18.80 20.68 01a57845o0620o 0xc00800       -12.5
57845.564943 18.786693      NaN    -3.5    34 o    0   0.95 198.65305 -10.42746  6954.44  3042.32 4.02 3.87 -50.6 -0.460    18.64 20.53 01a57845o0650o 0xc00800       -12.5
57846.524801 18.640491      NaN    21.5    31 o    0   1.01 198.65305 -10.42746  5727.41  2244.38 4.17 3.92 -71.5 -0.450    18.65 20.66 01a57846o0359o 0xc00800       -12.5
57846.540626 18.921935      NaN    -7.5    31 o    0   0.99 198.65305 -10.42746  5747.78  2283.60 4.03 3.81 -70.7 -0.454    18.67 20.62 01a57846o0389o 0xc00800       -12.5
57846.555953 18.878500      NaN    -3.5    31 o    0   1.18 198.65305 -10.42746  5689.86  2206.72 4.28 4.05 -79.7 -0.445    18.59 20.59 01a57846o0418o 0xc00800       -12.5
57849.476484 18.921935      NaN    25.5    20 o    0   0.73 198.65305 -10.42746  3591.79  9286.30 3.28 2.75  -9.2 -0.518    19.05 19.20 02a57849o0149o 0xc00800       -12.5
57849.486260 18.550302      NaN   -16.5    46 o    0   0.85 198.65305 -10.42746  5997.41  1444.10 3.85 3.64  27.6 -0.452    18.55 20.04 01a57849o0534o 0xc00800       -12.5
57849.496668 19.142275      NaN    25.5    14 o    0   1.66 198.65305 -10.42746  3309.28  8701.36 3.26 2.81  -6.8 -0.500    19.04 19.18 02a57849o0162o 0xc00800       -12.5
57849.501393 18.702047      NaN   -50.5    40 o    0   1.42 198.65305 -10.42746  6017.31  1482.85 3.75 3.57  28.0 -0.466    18.56 20.02 01a57849o0565o 0xc00800       -12.5
57849.516599 18.438271 0.290949   140.5    41 o    0   1.35 198.65305 -10.42746  5960.08  1405.68 3.86 3.69  31.3 -0.463    18.51 20.02 01a57849o0596o 0xc00800       -12.5
57849.516750 19.367717      NaN     4.5    16 o    0   1.26 198.65305 -10.42746  4186.21  9874.12 3.28 2.66  -7.8 -0.518    19.03 19.17 02a57849o0175o 0xc00800       -12.5
57849.522947 19.367717      NaN    -4.5    19 o    0   1.02 198.65305 -10.42746  8475.20   231.83 3.80 3.50  86.5 -0.434    19.04 19.24 02a57849o0179o 0xc00800       -12.5
57849.531344 17.995680 0.202985   217.5    43 o    0   1.03 198.65305 -10.42746  5941.88  1521.64 3.71 3.58  45.3 -0.460    18.56 20.03 01a57849o0626o 0xc00800       -12.5
57849.536815 19.569016      NaN    -6.5    16 o    0   1.09 198.65305 -10.42746  4480.58  8117.23 3.30 2.93  -9.9 -0.457    19.03 19.23 02a57849o0188o 0xc00900       -12.5
57857.481700 15.172998      NaN  -114.5  1032 o    0   1.03 198.65305 -10.42746  5880.18   427.59 3.80 3.67  59.2 -0.442    15.29 15.29 01a57857o0405o 0xc00802       -12.5
57857.495439 16.404352      NaN  -320.5   332 o    0   1.17 198.65305 -10.42746  5896.87   468.53 3.69 3.59  71.0 -0.438    16.43 16.80 01a57857o0433o 0xc00802       -12.5
57857.502722 15.920674      NaN   312.5   410 o    0   1.04 198.65305 -10.42746  1778.12 10147.00 5.24 5.02  43.7 -0.384    16.68 17.03 01a57857o0448o 0xc00802       -12.5
57857.509177 16.646354      NaN     4.5   260 o    0   1.15 198.65305 -10.42746  5839.88   390.23 3.87 3.72  82.7 -0.447    16.65 17.19 01a57857o0461o 0xc00802       -12.5
57857.516511 14.414826      NaN  2416.5  1265 o    0   1.02 198.65305 -10.42746  1715.72 10071.04 5.42 5.24  73.1 -0.372    15.86 16.12 01a57857o0476o 0xc00802       -12.5
57857.522331 16.552451 0.258628   856.5   207 o    0   0.97 198.65305 -10.42746  5820.27   507.51 3.80 3.59 -82.5 -0.448    16.83 17.24 01a57857o0488o 0xc00802       -12.5
57858.477663 18.410251      NaN    27.5    39 o    0   1.50 198.65305 -10.42746  6153.78   892.85 3.79 3.67 -84.1 -0.452    18.24 19.56 01a57858o0317o 0xc00800       -12.5
57858.492010 18.574166      NaN   -76.5    45 o    0   1.21 198.65305 -10.42746  6171.07   932.93 3.82 3.62 -75.0 -0.454    18.20 19.50 01a57858o0346o 0xc00800       -12.5
57858.506801 18.459772      NaN    -9.5    49 o    0   0.83 198.65305 -10.42746  6111.31   855.83 3.87 3.57 -75.1 -0.461    18.14 19.41 01a57858o0376o 0xc00800       -12.5
57858.520443 18.220396      NaN    42.5    44 o    0   1.44 198.65305 -10.42746  6092.61   972.80 3.83 3.47 -69.2 -0.460    18.11 19.37 01a57858o0404o 0xc00800       -12.5
57859.465936 18.417189      NaN   -48.5    52 o    0   1.18 198.65305 -10.42746  2187.14  8092.95 3.54 3.43  54.3 -0.463    18.23 19.25 02a57859o0481o 0xc00800       -12.5
57859.480999 18.136622      NaN    27.5    54 o    0   1.13 198.65305 -10.42746  2170.17  8053.37 3.51 3.40  56.6 -0.460    18.22 19.20 02a57859o0510o 0xc00800       -12.5
57859.495552 18.014729      NaN    33.5    60 o    0   1.12 198.65305 -10.42746  2228.41  8130.49 3.66 3.56  61.4 -0.448    18.14 19.15 02a57859o0538o 0xc00800       -12.5
57859.525234 18.226218      NaN   -44.5    62 o    0   0.93 198.65305 -10.42746  2214.12  8069.22 3.46 3.36  62.0 -0.462    18.10 18.97 02a57859o0595o 0xc00800       -12.5
57861.536490 18.900000      NaN    -5.5    31 o    0   1.52 198.65305 -10.42746  5646.08  2242.44 3.77 3.38 -74.4 -0.485    17.92 19.35 01a57861o0320o 0xc00900       -12.5
57861.547929 18.867907      NaN   -11.5    34 o    0   1.24 198.65305 -10.42746  5664.56  2281.64 3.65 3.25 -73.7 -0.494    17.89 19.25 01a57861o0343o 0xc00800       -12.5
57861.560837 18.640491      NaN    -8.5    41 o    0   1.00 198.65305 -10.42746  5585.28  2205.56 3.95 3.58 -70.5 -0.463    17.75 19.14 01a57861o0369o 0xc00800       -12.5
57862.547262 17.714459 0.182171   285.5    50 o    0   1.07 198.65305 -10.42746  2005.07  9076.42 5.01 4.81  59.4 -0.359    17.93 19.33 01a57862o0093o 0xc00900       -12.5
57862.557490 18.005163 0.252386   215.5    53 o    0   1.04 198.65305 -10.42746  2022.67  9114.79 5.41 5.27  71.4 -0.328    17.81 19.24 01a57862o0114o 0xc00800       -12.5
57862.568431 17.879400 0.254469   243.5    60 o    0   1.03 198.65305 -10.42746  1962.83  9036.58 5.74 5.50  52.6 -0.307    17.71 19.12 01a57862o0136o 0xc00800       -12.5
57865.519013 18.317510 0.330165   158.5    52 o    0   1.12 198.65305 -10.42746  7862.00  1241.55 3.79 3.70 -37.3 -0.431    17.82 19.34 01a57865o0612o 0xc00800       -12.5
57865.531851 17.685696      NaN    41.5    84 o    0   1.21 198.65305 -10.42746  7880.95  1280.59 4.26 4.11 -59.7 -0.421    17.28 18.85 01a57865o0638o 0xc00800       -12.5
57865.544739 17.862567 0.167036   247.5    40 o    0   1.19 198.65305 -10.42746  7821.26  1204.82 3.92 3.79 -48.6 -0.423    17.89 19.35 01a57865o0664o 0xc00900       -12.5
57866.519034 16.500013      NaN  -390.5   304 o    0   1.28 198.65305 -10.42746  5715.72   547.33 3.69 3.56  88.2 -0.442    16.33 17.82 01a57866o0614o 0xc00802       -12.5
57866.526056 16.279867      NaN   231.5   291 o    0   1.09 198.65305 -10.42746  1590.50 10225.70 5.35 4.84  44.7 -0.429    16.79 18.25 01a57866o0628o 0xc00802       -12.5
57866.531422 17.909502      NaN  -292.5    83 o    0   1.09 198.65305 -10.42746  5735.45   585.98 3.75 3.60  80.9 -0.452    17.02 18.50 01a57866o0639o 0xc00800       -12.5
57866.538364 16.462570      NaN   109.5   274 o    0   1.04 198.65305 -10.42746  1605.82 10265.08 5.56 4.88  48.6 -0.458    17.33 18.85 01a57866o0653o 0xc00802       -12.5
57866.544333 17.051069      NaN  -375.5   183 o    0   1.13 198.65305 -10.42746  5657.42   508.67 3.86 3.81 -46.6 -0.445    16.75 18.28 01a57866o0665o 0xc00802       -12.5
57866.551345 16.023109      NaN   691.5   237 o    0   1.03 198.65305 -10.42746  1547.56 10184.30 5.80 5.28  45.8 -0.394    16.87 18.42 01a57866o0679o 0xc00802       -12.5
57869.510336 17.793801 0.121508   264.5    31 o    0   1.24 198.65305 -10.42746  7154.22  2612.16 3.52 3.43  29.7 -0.478    18.24 19.77 01a57869o0489o 0xc00800       -12.5
57869.522766 18.304885 0.188278   160.5    30 o    0   1.75 198.65305 -10.42746  7173.17  2650.70 3.60 3.54  12.1 -0.475    18.15 19.71 01a57869o0514o 0xc00800       -12.5
57869.535657 18.174913 0.194876   182.5    35 o    0   1.24 198.65305 -10.42746  7113.01  2574.50 3.82 3.57   0.2 -0.460    18.06 19.58 01a57869o0540o 0xc00800       -12.5
57879.433273 18.349730      NaN    -8.5    54 o    0   1.04 198.65305 -10.42746  2130.48  9204.12 2.46 2.35  -7.5 -0.444    18.55 18.85 02a57879o0403o 0xc00800       -12.5
57879.464294 18.376212      NaN  -119.5    54 o    0   1.03 198.65305 -10.42746  2211.39  9162.27 2.40 2.29  -2.1 -0.442    18.51 18.74 02a57879o0462o 0xc00800       -12.5
57879.480096 18.208845      NaN  -136.5    63 o    0   1.04 198.65305 -10.42746  2174.67  9220.19 2.45 2.29 -11.9 -0.474    18.45 18.69 02a57879o0492o 0xc00800       -12.5
57886.387476 18.944322      NaN   -44.5    32 o    0   0.92 198.65305 -10.42746  5885.21   127.44 5.67 3.48  -1.7 -0.404    18.39 19.61 01a57886o0344o 0xc00800       -12.5
57886.395252 19.128787      NaN   -24.5    27 o    0   1.34 198.65305 -10.42746  1683.07  9848.33 4.36 3.32 -12.4 -0.421    18.54 19.66 01a57886o0360o 0xc00800       -12.5
57886.401546 19.128787      NaN   -13.5    27 o    0   1.06 198.65305 -10.42746  5910.59   224.82 4.09 3.34  -1.0 -0.409    18.56 19.58 01a57886o0373o 0xc00800       -12.5
57886.409336 19.256669      NaN   -20.5    24 o    0   1.03 198.65305 -10.42746  1706.49  9944.41 3.71 3.26 -39.8 -0.428    18.66 19.64 01a57886o0389o 0xc00800       -12.5
57886.415764 19.128787      NaN   -56.5    27 o    0   0.96 198.65305 -10.42746  5858.97   203.50 3.69 3.27   3.6 -0.405    18.66 19.53 01a57886o0402o 0xc00800       -12.5
57886.423687 19.128787      NaN   -12.5    27 o    0   0.83 198.65305 -10.42746  1654.89  9924.02 3.58 3.02 -49.1 -0.454    18.68 19.56 01a57886o0418o 0xc00800       -12.5
57886.429944 19.089302      NaN  -113.5    28 o    0   1.23 198.65305 -10.42746  5845.09   377.43 3.83 3.28  -1.3 -0.422    18.61 19.49 01a57886o0431o 0xc00800       -12.5
57886.437881 19.256669      NaN   -53.5    24 o    0   1.01 198.65305 -10.42746  1641.73 10097.05 3.56 3.02 -46.9 -0.456    18.64 19.53 01a57886o0447o 0xc00800       -12.5
57887.394517 19.454622      NaN   -27.5    20 o    0   1.40 198.65305 -10.42746  3640.45  9522.84 2.67 2.62 -45.8 -0.440    18.94 19.69 02a57887o0128o 0xc00800       -12.5
57887.408115 19.351140      NaN   -18.5    22 o    0   0.67 198.65305 -10.42746  3622.80  9482.41 2.54 2.50 -29.2 -0.444    18.92 19.63 02a57887o0154o 0xc00800       -12.5
57891.431760 19.589310      NaN     4.5    12 o    0   2.12 198.65305 -10.42746  2311.24  8843.34 2.60 2.19  81.3 -0.397    19.26 20.18 02a57891o0086o 0xc00800       -12.5
57891.446988 19.766969      NaN   -17.5    15 o    0   1.12 198.65305 -10.42746  2276.21  8899.66 2.53 2.17  81.4 -0.406    19.14 19.96 02a57891o0115o 0xc00800       -12.5
57892.440395 19.256669      NaN   -39.5    24 o    0   1.04 198.65305 -10.42746  7083.90    55.76 4.85 2.38  38.3 -0.405    19.47 20.55 02a57892o0385o 0xc00800       -12.5
57893.361353 19.766969      NaN   -68.5    15 o    0   1.24 198.65305 -10.42746  6906.44  1078.38 4.72 4.31  59.2 -0.455    18.40 20.74 01a57893o0243o 0xc00a00       -12.5
57893.378282 19.302877      NaN   -23.5    23 o    0   1.07 198.65305 -10.42746  6933.54  1185.93 4.90 4.57  41.7 -0.461    18.80 20.73 01a57893o0277o 0xc00900       -12.5
57893.395270 19.351140      NaN   -45.5    22 o    0   1.26 198.65305 -10.42746  6881.28  1176.79 5.00 4.73  44.7 -0.366    18.71 20.70 01a57893o0311o 0xc00800       -12.5
57893.418175 19.401649      NaN   -47.5    21 o    0   1.07 198.65305 -10.42746  6871.11  1382.78 5.40 5.03  47.3 -0.332    18.65 20.62 01a57893o0357o 0xc00900       -12.5
57897.337786 19.401649      NaN   -26.5    21 o    0   1.07 198.65305 -10.42746  9761.37  9375.38 6.39 4.32 -24.7 -0.322    19.01 20.82 01a57897o0183o 0xc00800       -12.5
57897.354803 19.102305      NaN     1.5    23 o    0   0.95 198.65305 -10.42746  9790.47  9484.83 6.49 4.29 -24.7 -0.315    18.96 20.75 01a57897o0217o 0xc00800       -12.5
57897.372366 19.510313      NaN   -25.5    19 o    0   1.23 198.65305 -10.42746  9741.23  9477.85 5.97 3.99 -29.9 -0.348    19.01 20.65 01a57897o0252o 0xc00800       -12.5
57897.374328 19.169763      NaN   -45.5    26 o    0   0.82 198.65305 -10.42746    41.97  9644.63 5.30 3.37 -11.3 -0.405    19.03 20.75 01a57897o0256o 0xc00800       -12.5
57897.388864 19.454622      NaN   -12.5    20 o    0   1.00 198.65305 -10.42746  9728.15  9661.47 5.42 3.27 -47.1 -0.391    19.23 20.57 01a57897o0285o 0xc00800       -12.5
57897.402833 19.115465      NaN    27.5    14 o    0   1.12 198.65305 -10.42746  4183.99    89.50 2.99 2.82  46.7 -0.453    19.25 20.64 01a57897o0313o 0xc00800       -12.5
57898.343386 19.816329      NaN    -8.5    13 o    0   1.30 198.65305 -10.42746  7888.24  2160.22 3.17 2.72 -66.4 -0.491    19.29 20.81 01a57898o0059o 0xc00800       -12.5
57898.360433 19.529530      NaN    -1.5    15 o    0   0.86 198.65305 -10.42746  7914.21  2268.03 3.12 2.71 -65.6 -0.484    19.28 20.73 01a57898o0093o 0xc00900       -12.5
57898.377456 19.841877      NaN   -14.5    14 o    0   1.15 198.65305 -10.42746  7863.07  2258.81 3.15 2.70 -62.4 -0.495    19.27 20.71 01a57898o0127o 0xc00800       -12.5
57898.394830 19.169763      NaN    17.5    16 o    0   0.96 198.65305 -10.42746  7849.97  2442.60 3.16 2.73 -67.2 -0.496    19.21 20.59 01a57898o0162o 0xc00800       -12.5
57901.351841 20.009244      NaN   -18.5    12 o    0   1.42 198.65305 -10.42746  7229.46  2712.01 3.27 2.98 -67.1 -0.434    19.29 20.83 01a57901o0029o 0xc00800       -12.5
57901.368813 18.967180      NaN    30.5    17 o    0   1.15 198.65305 -10.42746  7177.29  2702.94 3.41 2.90 -53.4 -0.445    19.10 20.61 01a57901o0063o 0xc00800       -12.5
57901.386217 19.569016      NaN    -3.5    15 o    0   1.03 198.65305 -10.42746  7166.06  2889.40 3.68 3.00 -55.0 -0.449    19.12 20.74 01a57901o0098o 0xc00800       -12.5
57902.333268 20.009244      NaN   -16.5    12 o    0   1.24 198.65305 -10.42746  6987.45   802.49 3.25 2.95 -62.1 -0.491    19.21 21.06 01a57902o0190o 0xc00800       -12.5
57902.339185 19.510313      NaN   -48.5    19 o    0   1.26 198.65305 -10.42746  2742.74 10499.55 5.12 4.05 -35.2 -0.349    19.24 21.07 01a57902o0202o 0xc00800       -12.5
57902.350731 19.766969      NaN   -17.5    15 o    0   0.89 198.65305 -10.42746  7014.19   913.00 3.32 2.94 -56.7 -0.491    19.25 21.00 01a57902o0225o 0xc00800       -12.5
57902.367812 20.009244      NaN   -15.5    12 o    0   1.24 198.65305 -10.42746  6962.32   903.57 3.17 2.83 -50.0 -0.508    19.21 20.94 01a57902o0259o 0xc00800       -12.5
57902.384752 19.841877      NaN   -25.5    14 o    0   1.23 198.65305 -10.42746  6948.57  1086.85 3.17 2.76 -46.4 -0.509    19.17 20.78 01a57902o0293o 0xc00800       -12.5
57906.334863 17.172296      NaN   103.5   125 o    0   1.08 198.65305 -10.42746  4135.28  2786.37 3.53 2.96  52.1 -0.434    17.05 17.38 01a57906o0120o 0xc00800       -12.5
57906.352039 18.158337      NaN   -15.5    66 o    0   0.95 198.65305 -10.42746  4125.10  2970.93 3.41 2.86  54.4 -0.448    17.77 18.22 01a57906o0154o 0xc00800       -12.5
57907.345275 19.302877      NaN   -19.5    23 o    0   1.10 198.65305 -10.42746  2304.85  9244.37 2.48 2.38  17.4 -0.502    18.82 19.36 02a57907o0183o 0xc00800       -12.5
57910.325324 18.729535      NaN  -123.5    39 o    0   1.06 198.65305 -10.42746  3010.45  9534.91 4.61 3.11  -2.4 -0.402    18.24 18.96 01a57910o0180o 0xc00800       -12.5
57910.340221 18.542463      NaN    33.5    31 o    0   1.15 198.65305 -10.42746  3037.91  9634.17 2.91 2.74 -71.1 -0.474    18.52 18.93 01a57910o0210o 0xc00800       -12.5
57910.356587 18.796518      NaN     7.5    30 o    0   1.11 198.65305 -10.42746  2986.17  9621.96 2.94 2.82 -75.1 -0.458    18.51 18.88 01a57910o0243o 0xc00800       -12.5
57910.365849 19.014394      NaN   -43.5    30 o    0   1.18 198.65305 -10.42746  7187.82   115.53 3.24 2.96  65.8 -0.452    18.41 18.83 01a57910o0259o 0xc00800       -12.5
57910.376308 18.504094      NaN    32.5    33 o    0   1.10 198.65305 -10.42746  2977.91  9816.21 3.03 2.84 -57.8 -0.459    18.44 18.79 01a57910o0279o 0xc00900       -12.5
57911.346885 18.125925      NaN   -91.5    68 o    0   1.12 198.65305 -10.42746  5260.77  9153.30 2.30 2.18 -17.0 -0.519    18.42 18.75 02a57911o0205o 0xc00800       -12.5
57911.358928 15.137804      NaN   -41.5  1066 o    0   1.00 198.65305 -10.42746  5243.82  9115.00 2.29 2.17 -51.0 -0.571    16.07 17.12 02a57911o0228o 0xc00802       -12.5
57911.392488 17.685696      NaN   -51.5   102 o    0   1.37 198.65305 -10.42746  5321.26  9070.88 2.34 2.18 -17.4 -0.606    18.07 18.37 02a57911o0288o 0xc00800       -12.5
57911.399695 17.685696      NaN   -45.5   102 o    0   1.02 198.65305 -10.42746  5286.13  9128.35 2.21 2.07 -17.1 -0.550    18.13 18.40 02a57911o0301o 0xc00800       -12.5
57913.306756 18.125925      NaN  -114.5    68 o    0   1.55 198.65305 -10.42746 10411.87  9596.27 4.76 3.28  -7.7 -0.416    17.46 18.07 01a57913o0134o 0xc00800       -12.5
57913.324986 17.845990      NaN   -50.5    88 o    0   0.69 198.65305 -10.42746 10440.89  9712.91 3.93 3.21 -20.9 -0.403    17.49 17.88 01a57913o0170o 0xc00800       -12.5
57913.326454 17.546052      NaN  -210.5   116 o    0   1.06 198.65305 -10.42746  4884.43    69.73 4.91 3.45   0.7 -0.344    17.13 17.55 01a57913o0173o 0xc00800       -12.5
57913.327910 17.949472      NaN  -145.5    80 o    0   1.04 198.65305 -10.42746   668.98  9765.13 3.64 3.01 -20.7 -0.475    17.40 17.65 01a57913o0176o 0xc00800       -12.5
57913.330146 17.425126      NaN   103.5    91 o    0   1.10 198.65305 -10.42746   687.17  9814.59 5.17 3.06  -6.3 -0.420    17.26 17.79 01a57913o0180o 0xc00800       -12.5
57913.331614 17.751519      NaN    50.5    75 o    0   0.76 198.65305 -10.42746  4907.18   129.56 4.47 3.17   1.7 -0.392    17.25 17.66 01a57913o0183o 0xc00800       -12.5
57913.334060 17.949472      NaN  -101.5    80 o    0   1.17 198.65305 -10.42746 10384.76  9671.09 4.90 3.30  -5.9 -0.384    17.47 18.00 01a57913o0188o 0xc00900       -12.5
