         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58905.584046 20.207197      NaN    -12.5    10 o    0   1.08 218.02565 21.83297  7323.28  4844.03  2.46  1.88 -84.6 -0.438    19.81 21.62 01a58905o0778o 0xc00800       -12.5
58905.594249 20.321591      NaN    -19.5     9 o    0   0.81 218.02565 21.83297  7381.70  4922.18  2.41  1.78 -83.9 -0.439    19.85 21.68 01a58905o0798o 0xc00900       -12.5
58905.605000 20.449472      NaN    -15.5     8 o    0   1.31 218.02565 21.83297  3169.65  5774.80  2.45  1.92  88.9 -0.417    19.78 21.65 01a58905o0819o 0xc00900       -12.5
58913.464492 19.652575      NaN     -4.5    14 o    0   0.68 218.02565 21.83297  1063.11  9287.83  2.02  1.68 -77.1 -0.439    19.50 20.26 01a58913o0470o 0xc00800       -12.5
58913.468184 19.401649      NaN     14.5    12 o    0   1.54 218.02565 21.83297  1045.53  9247.45  2.11  1.76 -75.6 -0.434    19.46 20.29 01a58913o0477o 0xc00800       -12.5
58913.473885 19.766969      NaN     -6.5    13 o    0   1.14 218.02565 21.83297  1104.65  9326.82  1.98  1.69 -73.1 -0.444    19.52 20.31 01a58913o0489o 0xc00900       -12.5
58913.490144 20.009244      NaN    -22.5    12 o    0   1.32 218.02565 21.83297  1126.55  9210.32  2.03  1.76 -73.3 -0.434    19.54 20.42 01a58913o0521o 0xc00800       -12.5
58917.487887 18.796518      NaN     19.5    26 o    0   1.17 218.02565 21.83297  1068.04  9293.27  1.97  1.73 -69.8 -0.459    18.70 18.66 01a58917o0565o 0xc00800       -12.5
58917.490670 19.142275      NaN     10.5    19 o    0   2.05 218.02565 21.83297  1050.68  9255.58  1.96  1.83 -54.8 -0.450    18.60 18.68 01a58917o0571o 0xc00800       -12.5
58917.497584 18.757738      NaN     32.5    23 o    0   1.26 218.02565 21.83297  1108.03  9333.13  1.91  1.79 -48.1 -0.438    18.59 18.70 01a58917o0585o 0xc00900       -12.5
58917.513872 19.226921      NaN      1.5    20 o    0   1.31 218.02565 21.83297  1128.78  9217.71  1.88  1.77 -35.5 -0.433    18.61 18.77 01a58917o0620o 0xc00800       -12.5
58921.573590 15.712298      NaN    386.5   495 o    0   1.48 218.02565 21.83297  9288.14  7463.63  2.12  2.06   2.4 -0.480    15.45 14.91 01a58921o0346o 0xc00802       -12.5
58921.588134 17.219755      NaN    118.5   113 o    0   2.10 218.02565 21.83297  9312.11  7499.87  2.29  2.09   0.8 -0.398    16.86 16.57 01a58921o0376o 0xc00800       -12.5
58921.590945 16.912039      NaN   -381.5   208 o    0   1.71 218.02565 21.83297  9252.20  7422.73  2.04  2.03 -89.3 -0.444    16.32 15.84 01a58921o0382o 0xc00802       -12.5
58921.600594 17.326476      NaN   -127.5   142 o    0   1.39 218.02565 21.83297  9236.32  7538.85  2.10  2.01  78.9 -0.398    16.76 16.37 01a58921o0401o 0xc00800       -12.5
58925.643408 18.232071      NaN     67.5    35 o    0   0.94 218.02565 21.83297  9305.81  7462.68  2.39  2.01 -77.1 -0.430    18.06 20.42 01a58925o0423o 0xc00800       -12.5
58925.645881 18.519279      NaN      0.5    43 o    0   1.60 218.02565 21.83297  9323.64  7500.43  2.80  2.52 -75.5 -0.399    17.72 20.21 01a58925o0427o 0xc00800       -12.5
58925.647154 18.481707      NaN    -50.5    49 o    0   1.12 218.02565 21.83297  9263.94  7424.06  2.72  2.40 -75.4 -0.400    17.60 20.08 01a58925o0429o 0xc00800       -12.5
58925.649124 18.356290      NaN    -60.5    55 o    0   0.84 218.02565 21.83297  9246.18  7542.10  2.28  2.01 -63.5 -0.431    17.65 19.79 01a58925o0432o 0xc00800       -12.5
58933.419736 20.103715      NaN    -17.5    11 o    0   1.63 218.02565 21.83297  1184.50  1116.01  2.21  2.09  53.9 -0.440    19.62 21.08 01a58933o0405o 0xc00800       -12.5
58933.423076 20.207197      NaN    -41.5    10 o    0   1.23 218.02565 21.83297  1163.76  1078.19  2.24  2.10  64.0 -0.451    19.59 21.10 01a58933o0412o 0xc00800       -12.5
58933.430293 19.922338      NaN     -3.5    10 o    0   1.48 218.02565 21.83297  1225.28  1157.24  2.23  2.09  54.8 -0.435    19.63 21.13 01a58933o0425o 0xc00800       -12.5
58933.440418 20.103715      NaN    -20.5    11 o    0   0.87 218.02565 21.83297  1239.99  1037.89  2.09  1.95  58.4 -0.449    19.68 21.17 01a58933o0446o 0xc00800       -12.5
58937.546476 19.841877      NaN      5.5     8 o    0   1.89 218.02565 21.83297  6487.67  9404.98  2.13  1.73 -85.8 -0.396    19.75 21.18 01a58937o0534o 0xc00800       -12.5
58937.556370 19.609992      NaN      6.5    11 o    0   0.73 218.02565 21.83297  6511.01  9483.94  2.08  1.77  88.5 -0.392    19.67 21.07 01a58937o0554o 0xc00800       -12.5
58937.559594 20.207197      NaN    -22.5    10 o    0   1.16 218.02565 21.83297  6453.36  9418.49  2.17  1.84 -86.7 -0.386    19.62 21.10 01a58937o0561o 0xc00800       -12.5
58937.567497 20.207197      NaN    -28.5    10 o    0   1.28 218.02565 21.83297  6439.26  9567.93  2.03  1.72 -82.6 -0.392    19.40 21.20 01a58937o0577o 0xc00800       -12.5
58941.480392 20.103715      NaN    -32.5    11 o    0   2.45 218.02565 21.83297  3157.63  1009.32  1.66  1.49  18.5 -0.446    19.30 21.11 01a58941o0505o 0xc00900       -12.5
58941.483617 19.472870      NaN      4.5    14 o    0   1.15 218.02565 21.83297  3136.95   970.88  1.65  1.47  13.8 -0.452    19.17 21.04 01a58941o0512o 0xc00800       -12.5
58941.503987 17.755295      NaN     88.5    62 o    0   1.16 218.02565 21.83297  3195.54  1052.66  1.88  1.40 -21.9 -0.460    17.59 19.82 01a58941o0554o 0xc00800       -12.5
58943.552411 19.183773      NaN     16.5    16 o    0   0.81 218.02565 21.83297  9439.52  3176.01  2.29  1.90 -57.9 -0.431    19.27 20.08 02a58943o0221o 0xc00800       -12.5
58943.556207 19.197966      NaN     15.5    16 o    0   0.93 218.02565 21.83297  9420.06  3138.69  2.26  1.85 -55.6 -0.429    19.34 20.12 02a58943o0228o 0xc00800       -12.5
58943.559345 19.841877      NaN    -15.5    14 o    0   1.15 218.02565 21.83297  9478.63  3218.30  2.35  1.86 -55.8 -0.432    19.34 20.14 02a58943o0234o 0xc00800       -12.5
58943.563865 19.589310      NaN      1.5    13 o    0   1.18 218.02565 21.83297  9498.98  3101.54  2.41  1.86 -56.7 -0.432    19.34 20.19 02a58943o0242o 0xc00800       -12.5
58945.459010 18.767304      NaN     16.5    28 o    0   1.57 218.02565 21.83297  3462.66  5080.93  2.02  1.80 -89.8 -0.446    18.16 18.15 01a58945o0150o 0xc00800       -12.5
58945.462162 17.821591      NaN    -82.5    90 o    0   1.08 218.02565 21.83297  3443.27  5042.88  2.00  1.84  88.2 -0.459    17.51 17.80 01a58945o0156o 0xc00800       -12.5
58945.487224 17.051069      NaN    -12.5   183 o    0   0.71 218.02565 21.83297  7021.55  5542.70  2.15  1.80 -84.5 -0.455    16.69 16.57 01a58945o0206o 0xc00802       -12.5
58948.558990 19.169763      NaN    -25.5    26 o    0   1.00 218.02565 21.83297  7097.18  5458.82  2.08  1.98 -10.9 -0.396    18.57 18.72 01a58948o0665o 0xc00900       -12.5
58948.562183 19.169763      NaN    -21.5    26 o    0   0.91 218.02565 21.83297  7117.54  5496.79  1.99  1.92 -14.9 -0.403    18.58 18.75 01a58948o0671o 0xc00800       -12.5
58948.574581 18.511660      NaN     49.5    27 o    0   1.40 218.02565 21.83297  7060.83  5421.07  2.04  1.99 -18.5 -0.404    18.53 18.67 01a58948o0696o 0xc00800       -12.5
58948.582832 19.631075      NaN    -42.5    17 o    0   2.33 218.02565 21.83297  7042.14  5537.80  2.00  1.90 -71.3 -0.411    18.54 18.65 01a58948o0712o 0xc00800       -12.5
58951.489358 19.142275      NaN     13.5    18 o    0   1.58 218.02565 21.83297  8984.68  9389.84  2.70  2.04 -54.2 -0.428    19.14 19.79 02a58951o0461o 0xc00800       -12.5
58951.494559 18.900000      NaN     18.5    23 o    0   1.64 218.02565 21.83297  1627.10  1222.82  2.48  1.92 -51.8 -0.456    18.78 19.27 02a58951o0471o 0xc00800       -12.5
58951.497841 18.702047      NaN      5.5    34 o    0   1.13 218.02565 21.83297  1569.48  1145.49  2.47  1.90 -49.4 -0.459    18.20 18.64 02a58951o0478o 0xc00800       -12.5
58951.514602 19.302877      NaN    -15.5    23 o    0   1.34 218.02565 21.83297  9037.31  9314.64  2.68  1.99 -55.1 -0.425    18.91 19.54 02a58951o0511o 0xc00800       -12.5
58953.482271 20.103715      NaN    -17.5    11 o    0   0.85 218.02565 21.83297  3435.34  1129.86  2.03  1.98  45.2 -0.417    19.58 20.87 01a58953o0387o 0xc00800       -12.5
58953.485602 19.791368      NaN      1.5    10 o    0   0.98 218.02565 21.83297  3455.55  1168.47  2.02  1.99  77.0 -0.429    19.48 20.71 01a58953o0394o 0xc00800       -12.5
58953.491285 20.103715      NaN    -21.5    11 o    0   1.21 218.02565 21.83297  3398.44  1090.50  2.15  2.04  67.8 -0.426    19.54 20.85 01a58953o0406o 0xc00800       -12.5
58953.501302 19.979496      NaN     -8.5    11 o    0   0.75 218.02565 21.83297  3383.81  1205.88  1.93  1.85  57.9 -0.428    19.53 20.69 01a58953o0426o 0xc00800       -12.5
58957.428101 20.362567 0.334073     13.5     8 o    0   2.28 218.02565 21.83297  7077.61  9439.93  1.83  1.79  62.7 -0.393    19.59 20.71 01a58957o0409o 0xc00800       -12.5
58957.438062 20.137125      NaN    -10.5    10 o    0   1.02 218.02565 21.83297  7058.76  9401.24  1.94  1.86  21.8 -0.387    19.56 20.74 01a58957o0429o 0xc00800       -12.5
58957.441204 19.950541      NaN     -4.5    10 o    0   0.87 218.02565 21.83297  7117.25  9478.74  1.88  1.79  27.8 -0.392    19.63 20.80 01a58957o0435o 0xc00800       -12.5
58957.454756 19.549093      NaN      6.5    12 o    0   1.34 218.02565 21.83297  7137.33  9366.65  2.27  1.95  12.2 -0.372    19.37 20.75 01a58957o0462o 0xc00800       -12.5
58961.455504 20.207197      NaN     -9.5     9 o    0   1.41 218.02565 21.83297  5375.56  7710.69  2.10  1.97 -15.9 -0.404    19.66 21.07 01a58961o0472o 0xc00900       -12.5
58961.458365 20.009244      NaN     -0.5     8 o    0   1.47 218.02565 21.83297  5396.02  7748.65  2.05  1.89 -11.7 -0.405    19.69 21.07 01a58961o0478o 0xc00800       -12.5
58961.465541 20.171596      NaN     -8.5     9 o    0   1.52 218.02565 21.83297  5338.49  7670.99  2.09  1.94  -9.2 -0.412    19.67 21.04 01a58961o0492o 0xc00800       -12.5
58961.476443 20.207197      NaN    -33.5    10 o    0   0.87 218.02565 21.83297  5323.90  7786.45  2.20  2.03 -12.7 -0.402    19.62 21.01 01a58961o0514o 0xc00800       -12.5
58965.378663 19.922338      NaN    -12.5    13 o    0   0.90 218.02565 21.83297  5183.72  2848.85  2.46  2.33 -17.6 -0.408    19.38 20.70 01a58965o0294o 0xc00800       -12.5
58965.380510 19.841877      NaN    -21.5    14 o    0   0.98 218.02565 21.83297  5163.84  2810.28  2.47  2.37 -14.5 -0.395    19.19 20.50 01a58965o0298o 0xc00800       -12.5
58965.383322 20.009244      NaN    -17.5    12 o    0   0.98 218.02565 21.83297  5222.71  2888.14  2.30  2.18 -12.9 -0.404    19.44 20.67 01a58965o0304o 0xc00800       -12.5
58965.391470 20.321591      NaN    -22.5     9 o    0   1.88 218.02565 21.83297  5238.87  2769.46  2.43  2.24 -13.4 -0.408    19.39 20.68 01a58965o0321o 0xc00800       -12.5
58969.426934 19.743105      NaN     -2.5    12 o    0   0.57 218.02565 21.83297  7527.65  1384.69  2.26  1.92 -16.4 -0.390    19.63 20.74 01a58969o0429o 0xc00800       -12.5
58969.430669 20.103715      NaN    -18.5    11 o    0   1.01 218.02565 21.83297  7548.09  1423.69  2.22  1.92 -17.0 -0.391    19.65 20.75 01a58969o0437o 0xc00800       -12.5
58969.437442 19.791368      NaN      4.5     9 o    0   1.52 218.02565 21.83297  7492.35  1345.16  2.27  1.93 -17.9 -0.386    19.60 20.75 01a58969o0451o 0xc00900       -12.5
58969.468921 20.103715      NaN    -19.5    11 o    0   0.76 218.02565 21.83297  7480.11  1458.25  2.17  1.86 -19.7 -0.394    19.67 20.80 01a58969o0516o 0xc00800       -12.5
58971.431236 19.841877      NaN    -20.5    14 o    0   0.96 218.02565 21.83297  5140.86   912.34  2.04  1.95  51.6 -0.448    19.36 20.17 02a58971o0415o 0xc00800       -12.5
58971.434624 19.510313      NaN     -0.5    15 o    0   0.76 218.02565 21.83297  5122.22   874.04  1.98  1.94  84.2 -0.456    19.36 20.18 02a58971o0422o 0xc00800       -12.5
58971.440313 20.103715      NaN    -15.5    11 o    0   1.38 218.02565 21.83297  5180.69   951.70  1.98  1.91  51.4 -0.454    19.35 20.17 02a58971o0434o 0xc00800       -12.5
58971.453833 19.241693      NaN     15.5    15 o    0   1.03 218.02565 21.83297  5202.23   835.78  2.00  1.96  79.7 -0.450    19.33 20.19 02a58971o0462o 0xc00800       -12.5
58973.357307 19.212347      NaN     23.5    13 o    0   1.49 218.02565 21.83297  2990.47  9153.54  1.72  1.63 -43.9 -0.419    19.15 19.48 01a58973o0217o 0xc00800       -12.5
58973.359755 19.569016      NaN    -28.5    18 o    0   0.82 218.02565 21.83297  2971.14  9115.04  1.71  1.63 -45.5 -0.423    19.09 19.54 01a58973o0222o 0xc00800       -12.5
58973.362997 19.454622      NaN     -3.5    17 o    0   1.21 218.02565 21.83297  3027.99  9192.76  1.76  1.67 -49.1 -0.422    19.12 19.48 01a58973o0229o 0xc00800       -12.5
58973.368064 19.351140      NaN      8.5    15 o    0   0.94 218.02565 21.83297  3047.66  9076.30  1.72  1.65 -41.7 -0.421    19.17 19.50 01a58973o0240o 0xc00800       -12.5
58977.451860 19.212347 0.304006     62.5    21 o    0   1.20 218.02565 21.83297  1215.75  3840.79  1.99  1.68  86.7 -0.430    18.89 18.88 01a58977o0283o 0xc00800       -12.5
58977.455081 19.169763      NaN     -6.5    24 o    0   0.72 218.02565 21.83297  1236.79  3879.20  2.17  1.71  85.3 -0.423    18.84 18.97 01a58977o0290o 0xc00800       -12.5
58977.460614 19.367717      NaN     -7.5    20 o    0   1.23 218.02565 21.83297  1178.61  3800.17  2.07  1.75  80.9 -0.429    18.83 18.86 01a58977o0302o 0xc00800       -12.5
58977.474276 19.038793      NaN     -8.5    28 o    0   0.77 218.02565 21.83297  1162.91  3914.68  2.01  1.67  87.9 -0.435    18.83 18.85 01a58977o0330o 0xc00800       -12.5
58979.443589 19.631075      NaN     -6.5    15 o    0   1.59 218.02565 21.83297  9264.95  4820.74  2.16  1.99 -62.7 -0.437    19.18 19.76 02a58979o0347o 0xc00800       -12.5
58979.446533 19.454622      NaN      2.5    15 o    0   1.10 218.02565 21.83297  9248.54  4783.43  2.18  1.98 -61.9 -0.429    19.18 19.74 02a58979o0353o 0xc00800       -12.5
58979.452090 19.549093      NaN     -8.5    17 o    0   1.07 218.02565 21.83297  9306.84  4859.79  2.17  1.98 -61.2 -0.430    19.16 19.73 02a58979o0365o 0xc00900       -12.5
58979.462129 19.569016      NaN     -6.5    16 o    0   1.29 218.02565 21.83297  9325.13  4742.48  2.21  1.99 -59.3 -0.425    19.16 19.70 02a58979o0386o 0xc00900       -12.5
58981.408714 20.071303      NaN     -8.5    10 o    0   1.44 218.02565 21.83297  1203.39  3839.72  1.94  1.81  85.4 -0.435    19.62 20.75 01a58981o0283o 0xc00b00       -12.5
58981.414270 19.419021      NaN     13.5    12 o    0   1.21 218.02565 21.83297  1224.84  3876.51  1.98  1.83  81.0 -0.427    19.54 20.55 01a58981o0295o 0xc00800       -12.5
58981.424388 19.401649      NaN      8.5    14 o    0   1.07 218.02565 21.83297  1168.65  3798.52  1.93  1.82  79.9 -0.428    19.39 20.23 01a58981o0316o 0xc00800       -12.5
58981.427218 19.868040      NaN    -10.5    13 o    0   1.32 218.02565 21.83297  1151.17  3914.29  1.94  1.81 -87.3 -0.438    19.38 20.23 01a58981o0322o 0xc00800       -12.5
58985.408746 20.039830      NaN     -4.5     9 o    0   1.46 218.02565 21.83297  3077.76  7327.93  2.05  2.01 -64.8 -0.433    19.70 21.29 01a58985o0366o 0xc00800       -12.5
58985.411988 20.071303      NaN     -5.5     9 o    0   0.84 218.02565 21.83297  3098.45  7366.32  2.06  2.04 -55.8 -0.417    19.70 21.31 01a58985o0373o 0xc00800       -12.5
58985.423643 19.674510      NaN      9.5     9 o    0   1.26 218.02565 21.83297  3040.83  7287.98  2.10  2.05 -68.7 -0.422    19.68 21.21 01a58985o0397o 0xc00800       -12.5
58985.429402 20.039830      NaN     -7.5    10 o    0   0.84 218.02565 21.83297  3022.79  7405.27  2.04  1.97 -57.6 -0.417    19.71 21.25 01a58985o0409o 0xc00800       -12.5
58989.400224 20.244005      NaN    -10.5     9 o    0   1.13 218.02565 21.83297  3077.59  7328.73  1.92  1.74  -8.1 -0.418    19.80 21.27 01a58989o0354o 0xc00800       -12.5
58989.403450 20.405150      NaN     -8.5     7 o    0   2.02 218.02565 21.83297  3098.62  7366.49  1.95  1.77  -5.4 -0.416    19.79 21.26 01a58989o0361o 0xc00800       -12.5
58989.428717 20.405150      NaN     -8.5     7 o    0   1.79 218.02565 21.83297  3043.63  7287.08  1.96  1.75  -7.5 -0.413    19.67 21.38 01a58989o0411o 0xc00800       -12.5
58989.433885 20.282105 0.348987     15.5     9 o    0   1.06 218.02565 21.83297  3024.53  7402.15  1.93  1.79 -16.0 -0.410    19.72 21.24 01a58989o0421o 0xc00900       -12.5
58993.407184 20.207197      NaN    -18.5    10 o    0   1.01 218.02565 21.83297  9040.78  5321.16  1.99  1.96 -29.6 -0.405    19.57 20.78 01a58993o0314o 0xc00800       -12.5
58993.409957 20.009244      NaN    -28.5    12 o    0   1.20 218.02565 21.83297  9059.37  5359.46  2.05  2.04 -48.5 -0.406    19.46 20.64 01a58993o0320o 0xc00800       -12.5
58993.417214 20.137125      NaN    -10.5    10 o    0   1.24 218.02565 21.83297  9001.42  5283.68  2.03  1.98 -13.8 -0.398    19.54 20.66 01a58993o0335o 0xc00800       -12.5
58993.427606 19.212347      NaN      5.5    19 o    0   1.19 218.02565 21.83297  8984.75  5400.23  2.12  1.78 -78.9 -0.436    18.79 20.73 01a58993o0357o 0xc00900       -12.5
58997.353221 18.867907      NaN     12.5    26 o    0   0.94 218.02565 21.83297  9023.95  5323.86  2.31  2.00   4.5 -0.386    18.73 19.74 01a58997o0250o 0xc00900       -12.5
58997.356034 19.271854      NaN     -1.5    20 o    0   1.27 218.02565 21.83297  9044.75  5361.96  2.31  1.96   6.5 -0.393    18.84 19.73 01a58997o0256o 0xc00800       -12.5
58997.393975 14.944273      NaN  -1033.5  1274 o    0   0.92 218.02565 21.83297  8977.37  5398.32  2.36  2.02   7.7 -0.401    14.54 15.48 01a58997o0332o 0xc00802       -12.5
58999.354317 19.454622      NaN     11.5    12 o    0   1.05 218.02565 21.83297  3535.54  7018.90  2.05  1.91  23.2 -0.440    19.55 20.53 02a58999o0243o 0xc00900       -12.5
58999.357987 19.841877      NaN     -6.5    12 o    0   0.96 218.02565 21.83297  3517.33  6980.84  2.19  1.96  33.5 -0.428    19.50 20.53 02a58999o0251o 0xc00800       -12.5
58999.380728 20.009244      NaN     -9.5    11 o    0   1.26 218.02565 21.83297  3573.16  7060.85  2.16  1.97  31.4 -0.427    19.46 20.53 02a58999o0297o 0xc00800       -12.5
58999.386060 19.894850      NaN     -5.5    11 o    0   1.06 218.02565 21.83297  3593.83  6943.46  2.16  1.92  29.1 -0.427    19.47 20.52 02a58999o0308o 0xc00800       -12.5
59001.370631 19.766969      NaN    -21.5    15 o    0   1.12 218.02565 21.83297  3195.60  9273.31  1.88  1.68  -6.2 -0.415    19.28 19.89 01a59001o0223o 0xc00800       -12.5
59001.373400 19.922338      NaN    -15.5    13 o    0   1.44 218.02565 21.83297  3216.54  9312.83  1.90  1.76 -12.1 -0.411    19.22 19.82 01a59001o0229o 0xc00800       -12.5
59001.379433 19.128787      NaN     23.5    15 o    0   0.92 218.02565 21.83297  3156.74  9235.32  1.84  1.68  -6.4 -0.403    19.27 19.81 01a59001o0242o 0xc00800       -12.5
59001.396690 19.510313      NaN    -24.5    19 o    0   0.56 218.02565 21.83297  3139.34  9350.65  2.03  1.84  -8.3 -0.394    19.15 19.81 01a59001o0276o 0xc00800       -12.5
59003.389188 19.302877      NaN     -3.5    20 o    0   1.29 218.02565 21.83297  5452.60  6917.44  2.28  2.00  42.9 -0.448    18.86 19.27 02a59003o0326o 0xc00800       -12.5
59003.392446 19.128787      NaN     -3.5    24 o    0   0.97 218.02565 21.83297  5433.82  6877.59  2.31  2.08  44.2 -0.435    18.83 19.24 02a59003o0333o 0xc00800       -12.5
59003.398033 19.302877      NaN    -53.5    23 o    0   0.86 218.02565 21.83297  5491.55  6956.11  2.52  2.02  42.9 -0.428    18.82 19.24 02a59003o0345o 0xc00800       -12.5
59003.420882 19.169763      NaN     -3.5    23 o    0   0.81 218.02565 21.83297  5514.04  6841.50  2.38  2.07  40.4 -0.434    18.77 19.20 02a59003o0393o 0xc00800       -12.5
59005.338233 19.472870      NaN     -4.5    17 o    0   1.58 218.02565 21.83297  3184.03  9275.42  1.92  1.74  -9.5 -0.407    18.90 19.13 01a59005o0219o 0xc00800       -12.5
59005.344745 19.287255      NaN      6.5    17 o    0   1.26 218.02565 21.83297  3205.85  9313.88  2.00  1.78  -9.4 -0.398    18.88 19.12 01a59005o0232o 0xc00800       -12.5
59005.348024 19.510313      NaN    -20.5    19 o    0   1.20 218.02565 21.83297  3147.71  9236.18  2.01  1.77  -9.2 -0.398    18.88 19.12 01a59005o0239o 0xc00800       -12.5
59005.358756 19.569016      NaN    -47.5    18 o    0   1.14 218.02565 21.83297  3131.62  9352.79  1.95  1.76  -9.9 -0.407    18.92 19.12 01a59005o0261o 0xc00b00       -12.5
59007.331061 19.302877      NaN     -3.5    20 o    0   0.78 218.02565 21.83297  5458.64  6917.68  2.36  2.03  45.1 -0.439    19.09 19.71 02a59007o0203o 0xc00900       -12.5
59007.334737 19.719755      NaN    -10.5    15 o    0   1.12 218.02565 21.83297  5439.11  6879.80  2.38  2.05  44.3 -0.437    19.09 19.71 02a59007o0211o 0xc00900       -12.5
59007.344679 19.631075      NaN    -21.5    17 o    0   0.98 218.02565 21.83297  5498.14  6958.43  2.34  2.01  40.7 -0.436    19.12 19.69 02a59007o0231o 0xc00800       -12.5
59007.351565 19.696897      NaN    -20.5    16 o    0   1.36 218.02565 21.83297  5517.18  6840.13  2.36  2.02  43.8 -0.437    19.11 19.68 02a59007o0245o 0xc00800       -12.5
59009.362990 18.757738      NaN     29.5    24 o    0   0.87 218.02565 21.83297  8927.63  3381.00  2.30  2.04 -12.9 -0.377    18.28 19.08 01a59009o0275o 0xc00800       -12.5
59009.365802 16.616790      NaN   -331.5   273 o    0   1.56 218.02565 21.83297  8948.03  3419.25  2.40  1.99   2.2 -0.362    16.36 16.90 01a59009o0281o 0xc00802       -12.5
59009.371363 17.797727      NaN    -19.5    92 o    0   1.11 218.02565 21.83297  8890.25  3342.97  2.24  2.06  -7.2 -0.372    17.56 18.15 01a59009o0293o 0xc00800       -12.5
59009.382376 16.593186      NaN   -500.5   279 o    0   1.51 218.02565 21.83297  8874.09  3459.70  2.38  2.05  -7.8 -0.353    16.58 16.77 01a59009o0316o 0xc00802       -12.5
59013.353549 20.103715      NaN     -9.5    10 o    0   0.95 218.02565 21.83297  8930.38  3381.55  2.35  1.99  -7.7 -0.388    19.78 21.48 01a59013o0250o 0xc00900       -12.5
59013.357349 20.071303      NaN     -2.5     8 o    0   1.27 218.02565 21.83297  8950.78  3420.90  2.04  1.91 -20.7 -0.411    19.88 21.52 01a59013o0258o 0xc00800       -12.5
59013.363534 20.103715      NaN     -0.5     7 o    0   1.65 218.02565 21.83297  8894.21  3344.22  2.10  1.95 -22.0 -0.402    19.88 21.44 01a59013o0271o 0xc00800       -12.5
59013.373944 20.761819      NaN    -33.5     6 o    0   2.91 218.02565 21.83297  8876.39  3461.69  2.14  2.05 -55.5 -0.399    19.82 21.38 01a59013o0293o 0xc00800       -12.5
59017.345522 20.071303      NaN     -2.5     8 o    0   1.38 218.02565 21.83297  7339.63  7577.73  2.01  1.85  17.1 -0.398    19.77 21.01 01a59017o0237o 0xc00800       -12.5
59017.350243 20.244005      NaN    -10.5     9 o    0   1.52 218.02565 21.83297  7359.36  7614.99  2.13  1.86   2.5 -0.395    19.47 20.76 01a59017o0247o 0xc00800       -12.5
59017.355404 20.207197      NaN     -9.5     9 o    0   1.28 218.02565 21.83297  7301.78  7537.80  1.99  1.86   2.8 -0.404    19.30 20.61 01a59017o0258o 0xc00800       -12.5
59017.365916 20.103715      NaN    -24.5    11 o    0   0.75 218.02565 21.83297  7284.93  7655.45  1.97  1.91 -14.8 -0.408    19.72 20.95 01a59017o0280o 0xc00900       -12.5
59021.314637 20.171596      NaN     -2.5     7 o    0   2.14 218.02565 21.83297  7335.74  7576.40  2.09  1.84  15.0 -0.396    19.77 21.14 01a59021o0158o 0xc00800       -12.5
59021.317863 20.321591      NaN     -6.5     7 o    0   1.61 218.02565 21.83297  7357.52  7614.78  2.08  1.86  10.6 -0.406    19.77 21.14 01a59021o0165o 0xc00800       -12.5
59021.324777 20.137125 0.305363     19.5     9 o    0   1.91 218.02565 21.83297  7299.69  7538.65  2.00  1.79  11.6 -0.401    19.80 21.11 01a59021o0180o 0xc00900       -12.5
59021.335518 20.282105      NaN    -11.5     9 o    0   1.17 218.02565 21.83297  7282.89  7654.21  2.08  1.84   1.9 -0.404    19.72 21.06 01a59021o0202o 0xc00900       -12.5
59025.306828 20.244005      NaN     -7.5     8 o    0   1.39 218.02565 21.83297  3145.84  3740.65  2.11  1.91  -1.6 -0.400    19.74 21.25 01a59025o0145o 0xc00800       -12.5
59025.313516 20.449472      NaN    -34.5     8 o    0   1.26 218.02565 21.83297  3167.78  3777.48  2.29  2.04  -5.3 -0.388    19.70 21.27 01a59025o0159o 0xc00800       -12.5
59025.323528 19.868040      NaN      1.5     9 o    0   0.78 218.02565 21.83297  3109.92  3700.00  2.15  1.91   3.4 -0.399    19.77 21.31 01a59025o0179o 0xc00900       -12.5
59025.327215 19.841877      NaN      5.5     8 o    0   1.54 218.02565 21.83297  3093.00  3817.42  2.10  1.94  -3.7 -0.410    19.78 21.34 01a59025o0187o 0xc00800       -12.5
59027.303004 19.569016      NaN      8.5    11 o    0   1.64 218.02565 21.83297  1268.27  3072.04  2.15  1.91 -57.0 -0.462    19.53 20.64 02a59027o0131o 0xc00800       -12.5
59027.305952 19.529530      NaN      7.5    12 o    0   0.85 218.02565 21.83297  1249.36  3036.10  2.17  1.96 -57.1 -0.447    19.56 20.70 02a59027o0137o 0xc00900       -12.5
59027.311770 19.436675      NaN      9.5    13 o    0   0.56 218.02565 21.83297  1309.22  3113.73  2.17  1.94 -56.1 -0.454    19.53 20.69 02a59027o0149o 0xc00800       -12.5
59027.323452 20.103715      NaN    -45.5    11 o    0   1.21 218.02565 21.83297  1329.82  2994.77  2.18  1.99 -55.4 -0.448    19.53 20.67 02a59027o0174o 0xc00800       -12.5
59029.321357 18.369531      NaN     12.5    46 o    0   0.93 218.02565 21.83297  3150.27  3733.49  2.38  2.18 -11.1 -0.384    17.88 18.29 01a59029o0054o 0xc00800       -12.5
59029.324300 19.569016      NaN      5.5    12 o    0   1.42 218.02565 21.83297  3172.20  3771.57  2.18  1.99 -10.3 -0.395    19.26 20.03 01a59029o0060o 0xc00800       -12.5
