         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59810.291976 20.207197      NaN   -14.5    10 c    0   1.66 218.02565 21.83297 7394.90  4823.13 2.53 2.37  27.3 -0.402    19.51 21.29 02a59810o0136c 0xc00800         0.5
59813.251829 20.009244      NaN    -6.5    12 c    0   1.08 218.02565 21.83297 7341.54  4906.32 2.96 2.72  30.5 -0.390    19.33 21.10 02a59813o0054c 0xc00800         0.5
59813.254995 19.922338      NaN   -22.5    13 c    0   0.73 218.02565 21.83297 7322.31  4867.62 2.76 2.53  30.2 -0.384    19.38 21.14 02a59813o0061c 0xc00800         0.5
59813.260478 20.103715      NaN    -9.5    11 c    0   1.38 218.02565 21.83297 7381.60  4943.42 2.86 2.73  25.0 -0.393    19.31 21.14 02a59813o0073c 0xc00800         0.5
59813.270533 19.922338      NaN     0.5    13 c    0   1.22 218.02565 21.83297 7403.14  4826.90 3.09 2.96  18.5 -0.392    19.20 21.17 02a59813o0095c 0xc00800         0.5
59821.240003 19.510313      NaN    -3.5    19 c    0   0.82 218.02565 21.83297 1063.80  9299.25 2.64 2.24 -63.8 -0.474    19.04 20.42 02a59821o0037c 0xc00800         0.5
59821.243168 19.841877      NaN   -17.5    14 c    0   1.24 218.02565 21.83297 1042.67  9259.85 2.62 2.21 -62.5 -0.471    19.21 20.67 02a59821o0044c 0xc00800         0.5
59821.248594 19.922338      NaN   -22.5    13 c    0   1.35 218.02565 21.83297 1100.89  9339.38 2.64 2.20 -61.9 -0.483    19.31 20.83 02a59821o0056c 0xc00800         0.5
59821.261289 19.318728      NaN    26.5    14 c    0   0.78 218.02565 21.83297 1124.33  9221.67 2.58 2.18 -63.2 -0.484    19.31 20.88 02a59821o0084c 0xc00800         0.5
59837.222403 18.417189      NaN   -67.5    52 c    0   0.97 218.02565 21.83297 1210.82  1126.41 2.68 2.50  71.2 -0.450    17.62 18.60 02a59837o0005c 0xc00800         0.5
59837.225571 18.738855      NaN    35.5    27 c    0   1.03 218.02565 21.83297 1189.13  1086.77 2.53 2.34  85.0 -0.469    18.37 19.37 02a59837o0012c 0xc00800         0.5
59837.232817 19.287255      NaN    22.5    16 c    0   1.06 218.02565 21.83297 1248.24  1162.00 2.51 2.26 -78.6 -0.460    19.04 20.30 02a59837o0028c 0xc00900         0.5
59837.242788 19.631075      NaN   -16.5    17 c    0   1.14 218.02565 21.83297 1265.96  1043.45 2.66 2.22 -67.9 -0.472    19.09 20.42 02a59837o0050c 0xc00800         0.5
59993.354713 20.009244      NaN     3.5    11 c    0   1.18 218.02565 21.83297 5425.08  5044.87 2.50 2.24 -59.2 -0.383    19.36 21.20 04a59993o0758c 0xc00800         0.5
59993.358316 19.549093      NaN    22.5    11 c    0   1.15 218.02565 21.83297 5406.02  5005.62 2.30 2.05 -52.3 -0.380    19.44 21.21 04a59993o0766c 0xc00800         0.5
59993.370541 19.609992      NaN    19.5    11 c    0   1.04 218.02565 21.83297 5466.21  5080.89 2.33 2.09 -54.4 -0.380    19.41 21.24 04a59993o0792c 0xc00800         0.5
59993.380103 19.979496      NaN     7.5    10 c    0   1.47 218.02565 21.83297 5489.08  4964.36 2.29 2.06 -52.3 -0.378    19.42 21.21 04a59993o0813c 0xc00800         0.5
59997.335251 20.009244      NaN   -13.5    12 c    0   0.81 218.02565 21.83297 5419.87  5045.22 2.37 2.11 -54.0 -0.379    19.38 21.18 04a59997o0502c 0xc00800         0.5
59997.338478 20.207197      NaN   -23.5    10 c    0   1.41 218.02565 21.83297 5400.96  5006.64 2.28 2.05 -38.1 -0.392    19.37 21.15 04a59997o0509c 0xc00900         0.5
59997.342534 19.766969      NaN    15.5    10 c    0   1.15 218.02565 21.83297 5460.48  5082.60 2.44 2.18 -54.4 -0.377    19.42 21.23 04a59997o0518c 0xc00900         0.5
59997.363704 19.894850      NaN     7.5    11 c    0   1.30 218.02565 21.83297 5486.77  4964.33 2.33 2.06 -52.1 -0.386    19.45 21.29 04a59997o0564c 0xc00800         0.5
59998.562327 19.696897      NaN    21.5     9 c    0   1.51 218.02565 21.83297 2102.86   567.39 2.52 2.31 -83.6 -0.430    19.55 21.66 02a59998o0560c 0xc00800         0.5
59998.565491 20.009244      NaN     6.5    10 c    0   0.94 218.02565 21.83297 2124.13   603.59 2.54 2.37  83.2 -0.426    19.54 21.65 02a59998o0566c 0xc00800         0.5
59998.568001 20.207197      NaN     6.5     8 c    0   1.24 218.02565 21.83297 2066.07   526.65 2.58 2.40  82.8 -0.410    19.49 21.67 02a59998o0571c 0xc00900         0.5
59998.578556 20.039830      NaN    11.5     8 c    0   1.47 218.02565 21.83297 2043.73   645.84 2.70 2.52 -85.6 -0.422    19.47 21.69 02a59998o0593c 0xc00800         0.5
60001.314463 20.009244      NaN    -6.5    12 c    0   1.40 218.02565 21.83297 5153.38   983.26 2.43 2.24   4.8 -0.445    19.36 21.03 04a60001o0626c 0xc00900         0.5
60001.317167 19.287255      NaN    28.5    14 c    0   0.81 218.02565 21.83297 5133.59   944.02 2.42 2.16  18.0 -0.433    19.38 21.04 04a60001o0632c 0xc00900         0.5
60001.320320 19.436675      NaN    25.5    12 c    0   0.93 218.02565 21.83297 5195.04  1021.72 2.53 2.25  -4.8 -0.408    19.35 21.06 04a60001o0639c 0xc00800         0.5
60001.347427 20.009244      NaN   -14.5    12 c    0   1.12 218.02565 21.83297 5219.72   903.52 2.54 2.26  11.9 -0.418    19.42 21.21 04a60001o0698c 0xc00900         0.5
60001.562731 19.674510      NaN    19.5    10 c    0   1.10 218.02565 21.83297 7056.75  3553.19 2.82 2.70  38.4 -0.380    19.44 21.51 02a60001o0373c 0xc00800         0.5
60001.564540 20.207197      NaN   -33.5    10 c    0   1.55 218.02565 21.83297 7076.12  3592.12 2.81 2.69  41.6 -0.385    19.49 21.50 02a60001o0377c 0xc00900         0.5
60001.567703 19.979496      NaN     1.5    12 c    0   1.16 218.02565 21.83297 7017.77  3515.33 2.82 2.74  42.6 -0.381    19.43 21.49 02a60001o0384c 0xc00800         0.5
60001.573135 20.171596      NaN     1.5    10 c    0   1.04 218.02565 21.83297 7001.05  3632.17 2.80 2.69  38.4 -0.384    19.44 21.50 02a60001o0396c 0xc00800         0.5
60005.268611 19.302877      NaN    30.5    13 c    0   1.17 218.02565 21.83297 5149.25   982.76 2.51 2.26  30.7 -0.405    19.22 20.77 04a60005o0580c 0xc00800         0.5
60005.271770 19.549093      NaN    22.5    11 c    0   1.85 218.02565 21.83297 5129.15   943.72 2.44 2.17  26.2 -0.405    19.25 20.80 04a60005o0587c 0xc00800         0.5
60005.302458 19.922338      NaN    -1.5    13 c    0   1.27 218.02565 21.83297 5189.92  1022.93 2.40 2.13  17.8 -0.424    19.29 20.87 04a60005o0654c 0xc00800         0.5
60005.309049 19.351140      NaN    24.5    14 c    0   0.97 218.02565 21.83297 5212.01   905.37 2.41 2.14  14.9 -0.418    19.28 20.90 04a60005o0668c 0xc00800         0.5
60032.047992 20.207197      NaN    -7.5    10 c    0   1.20 218.02565 21.83297 5340.79  9666.63 2.72 2.40 -45.1 -0.368    19.49 21.21 03a60032o0240c 0xc00800         0.5
60032.051186 20.009244      NaN   -11.5    12 c    0   0.90 218.02565 21.83297 5359.28  9706.30 2.88 2.46 -41.4 -0.359    19.41 21.21 03a60032o0247c 0xc00800         0.5
60032.059401 19.351140      NaN    30.5    12 c    0   1.11 218.02565 21.83297 5301.92  9627.20 2.73 2.41 -39.2 -0.367    19.42 21.13 03a60032o0265c 0xc00800         0.5
60032.069495 20.009244      NaN    -1.5    12 c    0   1.17 218.02565 21.83297 5280.37  9744.44 2.75 2.38 -41.8 -0.364    19.42 21.09 03a60032o0287c 0xc00900         0.5
60049.423185 20.009244      NaN    -9.5    12 c    0   0.85 218.02565 21.83297 2958.52  9268.03 2.41 2.35  35.8 -0.402    19.57 21.50 02a60049o0415c 0xc00800         0.5
60049.425217 19.197966      NaN    34.5    14 c    0   0.93 218.02565 21.83297 2979.51  9306.85 2.43 2.35  26.7 -0.404    19.60 21.51 02a60049o0419c 0xc00900         0.5
60049.458869 19.922338      NaN   -15.5    13 c    0   0.96 218.02565 21.83297 2924.52  9229.77 2.46 2.34  27.5 -0.399    19.58 21.50 02a60049o0482c 0xc00900         0.5
60049.463101 19.334813      NaN    28.5    13 c    0   0.99 218.02565 21.83297 2903.70  9348.30 2.42 2.35  23.7 -0.402    19.60 21.50 02a60049o0491c 0xc00900         0.5
60050.253108 19.922338      NaN    -0.5    13 c    0   1.14 218.02565 21.83297 8942.00  3410.42 2.94 2.42 -16.1 -0.338    19.29 21.12 04a60050o0631c 0xc00800         0.5
60050.257406 19.922338      NaN    -0.5    13 c    0   1.13 218.02565 21.83297 8964.23  3444.87 2.93 2.38 -19.0 -0.340    19.30 21.11 04a60050o0640c 0xc00900         0.5
60050.291549 19.719755      NaN     2.5    15 c    0   0.94 218.02565 21.83297 8934.71  3347.14 2.89 2.42 -17.3 -0.337    19.25 21.01 04a60050o0712c 0xc00800         0.5
60050.300951 19.841877      NaN   -30.5    14 c    0   1.51 218.02565 21.83297 8922.52  3459.67 2.99 2.57 -17.8 -0.332    19.18 20.93 04a60050o0731c 0xc00800         0.5
60051.466388 20.321591      NaN    -2.5     9 c    0   1.55 218.02565 21.83297 1859.93  7134.10 2.46 2.31  28.2 -0.410    19.52 21.41 02a60051o0457c 0xc00800         0.5
60051.469218 20.207197      NaN   -15.5    10 c    0   1.09 218.02565 21.83297 1841.26  7095.59 2.45 2.31  19.7 -0.405    19.58 21.40 02a60051o0463c 0xc00800         0.5
60051.501530 20.103715      NaN    -4.5    11 c    0   0.90 218.02565 21.83297 1892.77  7166.94 2.51 2.35  27.9 -0.402    19.48 21.26 02a60051o0530c 0xc00800         0.5
60051.507093 19.950541      NaN     5.5    11 c    0   1.68 218.02565 21.83297 1915.06  7050.68 2.50 2.31  30.6 -0.402    19.46 21.26 02a60051o0542c 0xc00900         0.5
60055.418978 19.549093      NaN    19.5    12 c    0   1.01 218.02565 21.83297 2958.44  3744.38 2.41 2.18  34.7 -0.418    19.43 21.03 02a60055o0417c 0xc00800         0.5
60055.420784 19.529530      NaN    23.5    11 c    0   0.86 218.02565 21.83297 2978.86  3782.78 2.40 2.17  39.7 -0.418    19.54 21.16 02a60055o0421c 0xc00800         0.5
60055.424036 20.071303      NaN     7.5     9 c    0   1.30 218.02565 21.83297 2920.87  3703.29 2.45 2.24  41.2 -0.409    19.53 21.20 02a60055o0428c 0xc00800         0.5
60055.429562 19.791368      NaN    14.5    10 c    0   1.32 218.02565 21.83297 2902.64  3820.40 2.45 2.21  37.5 -0.414    19.52 21.22 02a60055o0440c 0xc00800         0.5
60056.197967 19.569016      NaN    12.5    14 c    0   1.25 218.02565 21.83297 9457.16  3228.47 3.14 2.42 -19.2 -0.334    19.19 21.00 04a60056o0521c 0xc00800         0.5
60056.199769 19.609992      NaN    10.5    14 c    0   1.15 218.02565 21.83297 9438.13  3189.46 3.15 2.47 -17.9 -0.323    19.20 20.97 04a60056o0525c 0xc00800         0.5
60056.202996 19.766969      NaN     6.5    13 c    0   1.34 218.02565 21.83297 9496.20  3266.28 3.10 2.27 -18.6 -0.342    19.22 20.98 04a60056o0532c 0xc00800         0.5
60056.211167 19.841877      NaN   -27.5    14 c    0   1.21 218.02565 21.83297 9522.56  3149.74 3.04 2.42 -17.7 -0.335    19.24 21.00 04a60056o0550c 0xc00800         0.5
60057.389778 20.321591      NaN   -11.5     9 c    0   1.23 218.02565 21.83297  898.02  7395.62 2.33 2.22 -29.8 -0.433    19.59 21.42 02a60057o0350c 0xc00800         0.5
60057.392041 19.816329      NaN    13.5    10 c    0   1.36 218.02565 21.83297  918.66  7435.44 2.27 2.18 -24.6 -0.440    19.63 21.43 02a60057o0355c 0xc00800         0.5
60057.395732 20.039830      NaN     5.5    10 c    0   1.17 218.02565 21.83297  860.28  7356.74 2.28 2.18 -28.2 -0.433    19.63 21.43 02a60057o0363c 0xc00800         0.5
60057.423610 20.282105      NaN     1.5     9 c    0   1.36 218.02565 21.83297  845.68  7475.12 2.32 2.28  -9.2 -0.433    19.62 21.43 02a60057o0419c 0xc00800         0.5
60059.415346 19.979496      NaN    13.5     8 c    0   2.15 218.02565 21.83297 1362.77  1184.32 2.39 2.26 -88.6 -0.445    19.45 21.06 02a60059o0388c 0xc00900         0.5
60059.418184 20.009244      NaN   -13.5    12 c    0   1.23 218.02565 21.83297 1383.93  1222.45 2.36 2.22 -80.6 -0.456    19.42 21.07 02a60059o0394c 0xc00800         0.5
60059.421349 20.103715      NaN    -1.5    11 c    0   1.25 218.02565 21.83297 1325.32  1142.76 2.35 2.24 -88.7 -0.470    19.42 21.06 02a60059o0401c 0xc00800         0.5
60059.453945 20.207197      NaN   -17.5    10 c    0   1.65 218.02565 21.83297 9302.35  9313.45 2.72 2.58  14.1 -0.388    19.45 21.15 02a60059o0466c 0xc00800         0.5
60077.408312 19.569016      NaN    21.5    11 c    0   1.08 218.02565 21.83297 1275.31  9280.21 2.31 2.08 -44.5 -0.466    19.62 21.37 02a60077o0380c 0xc00800         0.5
60077.411476 20.009244      NaN     9.5     9 c    0   1.25 218.02565 21.83297 1256.28  9240.58 2.31 2.11 -45.6 -0.460    19.66 21.37 02a60077o0387c 0xc00800         0.5
60077.443346 19.791368      NaN    11.5    11 c    0   0.90 218.02565 21.83297 1313.77  9311.60 2.28 2.13 -44.4 -0.461    19.58 21.36 02a60077o0455c 0xc00800         0.5
60077.448506 20.103715      NaN    -0.5    11 c    0   0.78 218.02565 21.83297 1336.56  9193.99 2.29 2.15 -43.1 -0.452    19.64 21.35 02a60077o0466c 0xc00800         0.5
60079.387550 20.321591      NaN    -0.5     9 c    0   1.27 218.02565 21.83297 1501.88  3059.78 2.36 2.27  48.9 -0.422    19.59 21.26 02a60079o0330c 0xc00800         0.5
60079.392926 20.207197      NaN    -3.5    10 c    0   1.35 218.02565 21.83297 1481.12  3021.03 2.40 2.24  40.5 -0.421    19.56 21.23 02a60079o0341c 0xc00800         0.5
60079.396556 19.922338      NaN     6.5    11 c    0   1.15 218.02565 21.83297 1539.42  3096.83 2.43 2.22  39.3 -0.417    19.56 21.20 02a60079o0349c 0xc00900         0.5
60079.407562 20.761819      NaN    -7.5     6 c    0   2.39 218.02565 21.83297 1557.66  2979.70 2.39 2.24  32.0 -0.418    19.56 21.21 02a60079o0373c 0xc00800         0.5
60105.371656 19.791368      NaN     8.5    12 c    0   0.86 218.02565 21.83297 7412.91  6830.53 2.89 2.60  37.1 -0.394    19.60 21.54 02a60105o0274c 0xc00800         0.5
60105.374503 20.207197      NaN   -25.5    10 c    0   1.28 218.02565 21.83297 7394.60  6791.55 2.90 2.61  34.7 -0.390    19.55 21.55 02a60105o0280c 0xc00800         0.5
60105.379493 19.841877      NaN     9.5    11 c    0   1.07 218.02565 21.83297 7454.69  6871.96 2.91 2.68  38.4 -0.392    19.51 21.54 02a60105o0291c 0xc00800         0.5
60105.406482 19.894850      NaN    13.5     9 c    0   1.66 218.02565 21.83297 7485.66  6758.18 2.72 2.50  33.7 -0.395    19.58 21.44 02a60105o0348c 0xc00800         0.5
60107.352130 19.472870      NaN    23.5    12 c    0   1.04 218.02565 21.83297 9478.97  3173.00 2.58 2.35 -58.6 -0.407    19.67 21.65 02a60107o0242c 0xc00800         0.5
60107.355426 19.791368      NaN    14.5    10 c    0   0.99 218.02565 21.83297 9459.35  3131.29 2.79 2.53 -59.4 -0.401    19.61 21.66 02a60107o0248c 0xc00800         0.5
60107.362375 20.071303      NaN     1.5    11 c    0   0.92 218.02565 21.83297 9519.76  3212.61 2.57 2.35 -57.6 -0.410    19.68 21.65 02a60107o0263c 0xc00800         0.5
60107.374465 20.137125      NaN     5.5     9 c    0   1.42 218.02565 21.83297 9543.14  3095.33 2.69 2.45 -52.1 -0.402    19.59 21.61 02a60107o0289c 0xc00800         0.5
60110.132414 19.719755      NaN     8.5    13 c    0   1.17 218.02565 21.83297 5420.92   981.66 2.51 2.34   8.9 -0.380    19.34 21.20 04a60110o0420c 0xc00800         0.5
60110.138456 19.549093      NaN    19.5    12 c    0   1.28 218.02565 21.83297 5443.47  1017.95 2.39 2.34  26.3 -0.382    19.30 21.23 04a60110o0432c 0xc00900         0.5
60110.159635 19.696897      NaN     9.5    13 c    0   1.09 218.02565 21.83297 5393.45   932.51 2.55 2.31  26.6 -0.398    19.27 21.19 04a60110o0477c 0xc00800         0.5
60110.173832 19.841877      NaN   -21.5    14 c    0   0.87 218.02565 21.83297 5381.89  1048.54 2.41 2.27  28.4 -0.389    19.21 21.01 04a60110o0506c 0xc00800         0.5
60111.340721 20.207197      NaN    -7.5    10 c    0   1.53 218.02565 21.83297 5171.86  9542.40 2.42 2.38 -60.1 -0.415    19.72 21.62 02a60111o0210c 0xc00900         0.5
60111.350864 20.207197      NaN   -23.5    10 c    0   1.03 218.02565 21.83297 5153.22  9501.13 2.41 2.36 -58.6 -0.417    19.70 21.62 02a60111o0231c 0xc00800         0.5
60111.353578 20.321591      NaN    -0.5     9 c    0   1.57 218.02565 21.83297 5211.34  9580.29 2.41 2.38 -45.0 -0.416    19.70 21.61 02a60111o0237c 0xc00800         0.5
60111.367792 20.009244      NaN   -26.5    12 c    0   1.05 218.02565 21.83297 5235.84  9462.12 2.44 2.39 -30.2 -0.417    19.65 21.52 02a60111o0267c 0xc00800         0.5
60113.343675 19.589310      NaN    20.5    11 c    0   1.12 218.02565 21.83297 5421.39  4979.11 2.36 2.23  35.4 -0.414    19.62 21.29 02a60113o0216c 0xc00800         0.5
60113.348889 20.321591      NaN    -5.5     9 c    0   1.11 218.02565 21.83297 5403.20  4943.06 2.36 2.20  38.8 -0.409    19.64 21.28 02a60113o0227c 0xc00900         0.5
60113.351600 19.719755      NaN    14.5    11 c    0   0.71 218.02565 21.83297 5461.60  5020.88 2.40 2.22  35.5 -0.407    19.62 21.27 02a60113o0233c 0xc00900         0.5
60113.373591 19.841877      NaN    15.5     9 c    0   1.15 218.02565 21.83297 5489.51  4904.62 2.37 2.26  37.2 -0.409    19.55 21.22 02a60113o0278c 0xc00800         0.5
60115.320447 19.922338      NaN     9.5    10 c    0   0.90 218.02565 21.83297 5172.42   907.19 2.48 2.11 -63.5 -0.434    19.71 21.64 02a60115o0166c 0xc00800         0.5
60115.326882 20.039830      NaN     8.5     9 c    0   1.19 218.02565 21.83297 5154.25   864.56 2.42 2.09 -64.2 -0.437    19.74 21.63 02a60115o0179c 0xc00800         0.5
60115.329847 20.103715      NaN    -8.5    11 c    0   0.83 218.02565 21.83297 5213.58   941.31 2.40 2.11 -65.8 -0.437    19.75 21.62 02a60115o0185c 0xc00800         0.5
60115.340135 20.039830      NaN     8.5     9 c    0   1.69 218.02565 21.83297 5238.41   829.90 2.45 2.14 -63.9 -0.432    19.65 21.61 02a60115o0207c 0xc00900         0.5
60117.321161 20.103715      NaN    -0.5    11 c    0   0.81 218.02565 21.83297 9301.83  4816.14 2.61 2.50 -61.3 -0.403    19.64 21.58 02a60117o0164c 0xc00800         0.5
60117.324335 19.894850      NaN     7.5    11 c    0   0.81 218.02565 21.83297 9283.94  4775.29 2.48 2.40 -71.2 -0.406    19.67 21.57 02a60117o0171c 0xc00900         0.5
60117.329330 20.207197      NaN    -7.5    10 c    0   1.30 218.02565 21.83297 9345.24  4855.90 2.48 2.44 -69.0 -0.405    19.67 21.58 02a60117o0182c 0xc00900         0.5
60117.343160 20.207197      NaN   -11.5    10 c    0   1.26 218.02565 21.83297 9370.12  4740.48 2.51 2.46 -45.7 -0.403    19.67 21.61 02a60117o0211c 0xc00800         0.5
60133.309534 19.696897      NaN    18.5    10 c    0   1.15 218.02565 21.83297 5854.21  8248.73 2.51 2.48 -70.6 -0.416    19.60 21.43 02a60133o0139c 0xc00800         0.5
60133.312246 19.696897      NaN    12.5    12 c    0   0.64 218.02565 21.83297 5837.72  8209.98 2.52 2.50 -25.9 -0.418    19.59 21.43 02a60133o0145c 0xc00900         0.5
60133.317220 20.207197      NaN    -7.5    10 c    0   1.21 218.02565 21.83297 5896.94  8288.58 2.59 2.51 -58.0 -0.414    19.57 21.44 02a60133o0156c 0xc00800         0.5
60133.329644 20.103715      NaN    -8.5    11 c    0   0.96 218.02565 21.83297 5916.17  8169.22 2.49 2.44 -18.1 -0.421    19.61 21.45 02a60133o0183c 0xc00800         0.5
60137.318947 20.071303 0.351268    34.5    11 c    0   1.19 218.02565 21.83297 1967.46  6516.76 2.50 2.48  32.2 -0.413    19.54 21.45 02a60137o0162c 0xc00800         0.5
60137.321727 19.089302      NaN   -42.5    28 c    0   0.82 218.02565 21.83297 1949.21  6476.75 2.47 2.39 -59.6 -0.427    18.66 20.38 02a60137o0168c 0xc00800         0.5
60137.327323 19.631075      NaN     0.5    17 c    0   0.95 218.02565 21.83297 2009.03  6553.88 2.60 2.56 -72.8 -0.411    18.96 20.81 02a60137o0180c 0xc00800         0.5
60137.337291 19.401649      NaN    27.5    12 c    0   1.06 218.02565 21.83297 2032.45  6438.39 2.42 2.41 -15.6 -0.418    19.46 21.29 02a60137o0202c 0xc00800         0.5
60139.315737 20.009244      NaN    -4.5    12 c    0   1.26 218.02565 21.83297 7810.68 10113.01 3.06 2.93 -63.7 -0.381    19.39 21.44 02a60139o0153c 0xc00800         0.5
60139.318901 20.009244      NaN    -3.5    12 c    0   1.00 218.02565 21.83297 7793.87 10073.73 3.14 2.93 -61.0 -0.376    19.40 21.44 02a60139o0160c 0xc00800         0.5
60139.324885 19.922338      NaN     3.5    12 c    0   1.18 218.02565 21.83297 7852.51 10152.77 3.13 2.97 -60.1 -0.389    19.43 21.45 02a60139o0173c 0xc00800         0.5
60139.337750 19.454622      NaN    21.5    13 c    0   1.04 218.02565 21.83297 7876.38 10037.06 3.13 2.92 -59.7 -0.379    19.42 21.44 02a60139o0201c 0xc00800         0.5
60141.284695 20.009244      NaN   -19.5    12 c    0   1.15 218.02565 21.83297 2998.60  9160.77 2.47 2.42 -42.2 -0.411    19.61 21.43 02a60141o0084c 0xc00900         0.5
60141.287861 20.103715      NaN   -28.5    11 c    0   1.59 218.02565 21.83297 2980.53  9122.41 2.53 2.47 -36.1 -0.407    19.57 21.44 02a60141o0091c 0xc00800         0.5
60141.293951 19.791368      NaN     8.5    12 c    0   1.24 218.02565 21.83297 3039.60  9200.80 2.56 2.51 -60.3 -0.409    19.57 21.45 02a60141o0104c 0xc00800         0.5
60141.308890 19.674510      NaN    16.5    11 c    0   1.22 218.02565 21.83297 3067.04  9083.74 2.60 2.52 -40.5 -0.404    19.53 21.43 02a60141o0136c 0xc00900         0.5
60147.259088 20.103715      NaN   -11.5    11 c    0   1.56 218.02565 21.83297 1534.02  5205.06 2.63 2.48 -57.2 -0.441    19.35 20.92 02a60147o0035c 0xc00800         0.5
60147.262403 19.816329      NaN    10.5    11 c    0   1.46 218.02565 21.83297 1517.09  5165.77 2.88 2.71 -65.2 -0.427    19.34 21.13 02a60147o0042c 0xc00800         0.5
60147.267966 20.321591      NaN    -4.5     9 c    0   1.77 218.02565 21.83297 1578.18  5242.23 2.60 2.42 -61.2 -0.438    19.48 21.25 02a60147o0054c 0xc00800         0.5
60147.277720 19.719755      NaN    11.5    12 c    0   0.95 218.02565 21.83297 1601.31  5124.92 2.60 2.40 -58.7 -0.430    19.51 21.31 02a60147o0075c 0xc00800         0.5
60171.244536 18.910912      NaN    45.5    18 c    0   1.12 218.02565 21.83297 3586.45  7016.72 2.40 2.27  32.0 -0.398    19.01 20.11 02a60171o0026c 0xc00800         0.5
60171.247698 19.436675      NaN    28.5    11 c    0   1.16 218.02565 21.83297 3568.03  6977.41 2.34 2.27  28.8 -0.409    19.30 20.60 02a60171o0033c 0xc00900         0.5
60171.255398 19.816329      NaN    16.5     9 c    0   1.91 218.02565 21.83297 3629.10  7053.82 2.29 2.26  17.9 -0.414    19.51 21.07 02a60171o0050c 0xc00800         0.5
60171.268643 19.894850      NaN     4.5    12 c    0   1.21 218.02565 21.83297 3653.50  6936.17 2.30 2.25 -58.0 -0.419    19.55 21.12 02a60171o0079c 0xc00800         0.5
60173.247041 19.868040      NaN     5.5    12 c    0   1.63 218.02565 21.83297 5506.35  6914.53 2.59 2.31  32.1 -0.398    19.29 20.63 02a60173o0033c 0xc00900         0.5
60173.250221 20.103715      NaN   -13.5    11 c    0   1.51 218.02565 21.83297 5489.45  6875.20 2.57 2.29  32.7 -0.406    19.40 20.90 02a60173o0040c 0xc00800         0.5
60173.255664 19.609992      NaN    16.5    12 c    0   1.23 218.02565 21.83297 5550.70  6954.33 2.47 2.38  32.3 -0.410    19.51 21.10 02a60173o0052c 0xc00800         0.5
60173.266415 20.103715      NaN    -5.5    11 c    0   1.01 218.02565 21.83297 5574.66  6836.64 2.38 2.34  17.3 -0.416    19.51 21.16 02a60173o0075c 0xc00800         0.5
60175.245833 19.454622      NaN    24.5    12 c    0   1.45 218.02565 21.83297 7382.61  4893.13 2.47 2.31  26.8 -0.397    19.28 20.57 02a60175o0034c 0xc00800         0.5
60175.249013 19.652575      NaN    14.5    12 c    0   1.25 218.02565 21.83297 7364.95  4853.66 2.38 2.32  29.9 -0.402    19.45 20.85 02a60175o0041c 0xc00800         0.5
60175.254529 19.609992      NaN    19.5    11 c    0   1.07 218.02565 21.83297 7425.08  4932.83 2.38 2.33  23.4 -0.405    19.51 21.04 02a60175o0053c 0xc00800         0.5
60175.265800 20.103715      NaN    -7.5    11 c    0   1.12 218.02565 21.83297 7450.11  4814.68 2.36 2.35 -77.3 -0.410    19.53 21.09 02a60175o0077c 0xc00800         0.5
60191.249427 19.766969      NaN   -11.5    15 c    0   1.14 218.02565 21.83297 3055.65  9146.66 2.45 2.43 -55.6 -0.392    19.28 20.76 02a60191o0069c 0xc00800         0.5
60191.252773 19.766969      NaN   -25.5    15 c    0   1.23 218.02565 21.83297 3038.84  9107.19 2.45 2.28 -44.9 -0.424    19.31 20.76 02a60191o0076c 0xc00800         0.5
60191.258390 19.491430      NaN     7.5    17 c    0   0.88 218.02565 21.83297 3098.38  9184.41 2.66 2.38 -43.5 -0.420    19.24 20.75 02a60191o0088c 0xc00800         0.5
60191.269015 19.510313      NaN    12.5    15 c    0   0.97 218.02565 21.83297 3123.58  9067.52 2.54 2.29 -40.3 -0.433    19.22 20.72 02a60191o0111c 0xc00800         0.5
60193.229531 19.302877      NaN   -20.5    23 c    0   1.41 218.02565 21.83297 9388.70  6756.93 2.53 2.46 -34.3 -0.423    18.81 19.74 02a60193o0019c 0xc00800         0.5
60193.232694 18.255804      NaN    52.5    43 c    0   1.07 218.02565 21.83297 9370.98  6717.39 2.59 2.45 -49.0 -0.435    18.24 19.32 02a60193o0026c 0xc00800         0.5
60193.239475 17.103746      NaN   178.5   115 c    0   1.57 218.02565 21.83297 9433.79  6795.09 2.62 2.43 -47.3 -0.485    17.01 18.19 02a60193o0041c 0xc00800         0.5
60193.250216 18.878500      NaN   -16.5    34 c    0   1.01 218.02565 21.83297 9453.74  6678.83 2.61 2.43 -40.6 -0.432    18.36 19.63 02a60193o0064c 0xc00800         0.5
60195.242337 19.841877      NaN    -4.5    14 c    0   1.13 218.02565 21.83297 7558.20  3244.74 2.48 2.23 -55.8 -0.396    19.35 20.67 02a60195o0052c 0xc00800         0.5
60195.245773 19.652575      NaN    11.5    13 c    0   1.20 218.02565 21.83297 7539.50  3204.86 2.45 2.25 -56.5 -0.399    19.33 20.67 02a60195o0059c 0xc00800         0.5
60195.250944 19.401649      NaN    21.5    14 c    0   1.10 218.02565 21.83297 7601.84  3282.74 2.46 2.23 -56.3 -0.398    19.35 20.65 02a60195o0070c 0xc00800         0.5
