         MJD         m  dm   uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59934.330451 20.449472 NaN   -13     8 c    0   1.56 162.5823 -33.40122  7884.02 10047.29 2.91 2.33 -83.1 -0.367    19.71 21.70 04a59934o0578c 0xc00800
59934.334059 20.321591 NaN   -19     9 c    0   1.15 162.5823 -33.40122  7864.65 10008.84 2.81 2.14 -75.7 -0.396    19.76 21.67 04a59934o0586c 0xc00900
59934.337219 20.207197 NaN   -18    10 c    0   0.78 162.5823 -33.40122  7927.05 10087.11 2.81 2.31 -81.6 -0.383    19.80 21.68 04a59934o0593c 0xc00900
59934.354533 19.816329 NaN     1    14 c    0   1.04 162.5823 -33.40122  7960.79  9969.36 2.70 2.19 -65.9 -0.370    19.27 20.52 04a59934o0624c 0xc00800
59938.278239 20.321591 NaN   -15     9 c    0   0.94 162.5823 -33.40122  8518.53  6144.36 2.43 2.11 -34.7 -0.413    19.68 21.61 04a59938o0537c 0xc00800
59938.281441 20.207197 NaN   -14    10 c    0   0.98 162.5823 -33.40122  8501.18  6105.66 2.66 2.30 -41.9 -0.392    19.60 21.61 04a59938o0544c 0xc00900
59938.298424 20.594452 NaN    -2     7 c    0   1.62 162.5823 -33.40122  8565.14  6182.73 2.50 2.10 -39.9 -0.412    19.73 21.70 04a59938o0580c 0xc00800
59938.305191 20.103715 NaN     6     9 c    0   1.00 162.5823 -33.40122  8587.44  6066.90 2.59 2.15 -30.5 -0.413    19.69 21.66 04a59938o0594c 0xc00800
59941.308503 20.321591 NaN    -1     9 c    0   1.13 162.5823 -33.40122  8514.81  6109.42 2.39 2.06 -27.7 -0.424    19.66 21.72 04a59941o0509c 0xc00800
59941.311935 20.449472 NaN    -6     8 c    0   1.50 162.5823 -33.40122  8575.46  6185.51 2.49 2.10 -37.2 -0.421    19.70 21.61 04a59941o0516c 0xc00800
59941.319663 20.449472 NaN   -16     8 c    0   1.58 162.5823 -33.40122  8599.75  6069.38 2.50 2.09 -34.0 -0.420    19.68 21.60 04a59941o0533c 0xc00900
59942.289267 20.594452 NaN   -11     7 c    0   1.75 162.5823 -33.40122  8523.40  6145.29 2.38 1.98 -37.0 -0.431    19.81 21.85 04a59942o0559c 0xc00900
59942.314652 20.449472 NaN   -13     8 c    0   1.03 162.5823 -33.40122  8519.70  6107.64 2.47 2.03 -33.4 -0.427    19.75 21.73 04a59942o0612c 0xc00800
59942.317805 20.761819 NaN    -6     6 c    0   2.33 162.5823 -33.40122  8579.46  6184.55 2.40 2.02 -36.3 -0.428    19.80 21.76 04a59942o0619c 0xc00900
59942.323212 19.791368 NaN    14    10 c    0   0.87 162.5823 -33.40122  8602.12  6068.57 2.48 2.03 -35.9 -0.425    19.76 21.72 04a59942o0631c 0xc00900
59945.290577 20.449472 NaN   -10     8 c    0   1.19 162.5823 -33.40122  4378.33  1828.58 2.26 2.15  23.5 -0.393    19.73 21.99 04a59945o0560c 0xc00800
59945.292379 20.137125 NaN     8     8 c    0   1.01 162.5823 -33.40122  4360.58  1789.53 2.38 2.24  22.1 -0.379    19.72 21.97 04a59945o0564c 0xc00800
59945.296433 20.449472 NaN    -4     8 c    0   1.13 162.5823 -33.40122  4418.96  1867.95 2.60 2.47  23.6 -0.373    19.66 21.98 04a59945o0573c 0xc00900
59945.318644 20.761819 NaN   -14     6 c    0   1.96 162.5823 -33.40122  4457.31  1750.12 2.35 2.22  35.9 -0.387    19.72 21.96 04a59945o0614c 0xc00800
59946.280896 20.321591 NaN     3     8 c    0   1.08 162.5823 -33.40122  4372.15  1826.87 2.12 2.02  29.1 -0.407    19.75 21.72 04a59946o0528c 0xc00800
59946.282698 20.449472 NaN    -7     8 c    0   0.99 162.5823 -33.40122  4353.80  1788.01 2.08 1.97  31.1 -0.409    19.78 21.74 04a59946o0532c 0xc00800
59946.288101 20.449472 NaN   -12     8 c    0   1.15 162.5823 -33.40122  4414.44  1866.25 2.11 1.99  31.6 -0.406    19.73 21.75 04a59946o0544c 0xc00900
59946.293504 20.449472 NaN     0     8 c    0   1.33 162.5823 -33.40122  4435.61  1749.83 2.09 1.98  30.9 -0.413    19.77 21.74 04a59946o0556c 0xc00800
59962.995355 17.789888 NaN    92    62 c    0   1.38 162.5823 -33.40122  4397.46  5666.41 2.65 2.46 -48.6 -0.365    17.53 19.53 03a59963o0478c 0xc00800
59963.002417 17.236048 NaN    67   132 c    0   0.98 162.5823 -33.40122  4389.86  5639.83 2.66 2.44 -46.3 -0.363    17.02 19.08 03a59963o0491c 0xc00800
59964.007389 20.321591 NaN    -8     9 c    0   1.12 162.5823 -33.40122  7686.43 10086.50 3.00 2.63 -54.3 -0.368    19.70 21.78 03a59964o0507c 0xc00800
59964.010542 20.207197 NaN     3     9 c    0   1.03 162.5823 -33.40122  7666.47 10047.94 3.14 2.87 -50.4 -0.367    19.63 21.79 03a59964o0514c 0xc00800
59964.016411 20.321591 NaN   -12     9 c    0   1.01 162.5823 -33.40122  7726.91 10127.61 2.97 2.57 -52.6 -0.371    19.70 21.72 03a59964o0527c 0xc00800
59964.021995 20.137125 NaN     2    10 c    0   0.90 162.5823 -33.40122  7748.75 10010.90 2.93 2.60 -58.0 -0.377    19.65 21.69 03a59964o0539c 0xc00800
59967.085497 20.594452 NaN   -11     7 c    0   1.82 162.5823 -33.40122  2878.69   461.27 2.49 2.28 -21.9 -0.368    19.83 21.96 03a59967o0249c 0xc00800
59967.095873 20.594452 NaN    -1     7 c    0   1.35 162.5823 -33.40122  2899.81   503.03 2.48 2.30 -25.0 -0.368    19.82 21.90 03a59967o0269c 0xc00800
59967.101464 20.594452 NaN   -12     7 c    0   1.48 162.5823 -33.40122  2843.38   425.76 2.33 2.22 -45.2 -0.383    19.87 21.84 03a59967o0280c 0xc00900
59967.105156 20.405150 NaN     4     7 c    0   1.86 162.5823 -33.40122  2817.41   541.57 2.42 2.30 -44.7 -0.373    19.76 21.66 03a59967o0287c 0xc00800
59967.119190 18.990530 NaN    23    23 c    0   0.84 162.5823 -33.40122  2856.26   483.43 2.83 2.46 -10.9 -0.332    18.71 19.51 03a59967o0310c 0xc00900
59967.990669 20.321591 NaN   -13     9 c    0   1.09 162.5823 -33.40122  8435.14  6212.01 2.46 2.13 -55.8 -0.388    19.74 21.59 03a59968o0464c 0xc00800
59967.994130 19.128787 NaN   -10    27 c    0   1.53 162.5823 -33.40122  8414.65  6173.55 2.60 2.27 -55.4 -0.378    18.59 20.36 03a59968o0471c 0xc00800
59967.999090 20.594452 NaN    -3     7 c    0   1.21 162.5823 -33.40122  8471.55  6251.90 2.62 2.22 -56.9 -0.379    19.68 21.56 03a59968o0482c 0xc00800
59968.004212 20.103715 NaN     6     9 c    0   1.19 162.5823 -33.40122  8496.60  6138.35 2.52 2.12 -55.7 -0.385    19.74 21.56 03a59968o0493c 0xc00800
59968.115749 20.009244 NaN   -14    12 c    0   1.44 162.5823 -33.40122  2097.01  4356.88 2.43 2.17 -60.0 -0.396    19.27 20.40 03a59968o0723c 0xc00900
59970.980850 20.207197 NaN     6     8 c    0   1.34 162.5823 -33.40122  8428.32  6213.80 2.62 2.32 -59.7 -0.377    19.72 21.73 03a59971o0435c 0xc00800
59970.983396 20.449472 NaN    -3     8 c    0   1.18 162.5823 -33.40122  8409.27  6175.21 2.69 2.40 -58.0 -0.380    19.69 21.72 03a59971o0440c 0xc00800
59971.006729 20.362567 NaN     2     8 c    0   1.34 162.5823 -33.40122  8474.26  6253.35 2.56 2.19 -56.8 -0.382    19.75 21.64 03a59971o0485c 0xc00800
59971.011234 20.449472 NaN    -3     8 c    0   1.03 162.5823 -33.40122  8495.89  6138.40 2.60 2.24 -55.5 -0.376    19.73 21.62 03a59971o0495c 0xc00800
59972.006076 20.594452 NaN   -14     7 c    0   1.04 162.5823 -33.40122  8439.47  6213.18 2.39 2.20 -56.3 -0.398    19.85 21.88 03a59972o0505c 0xc00900
59972.007879 20.449472 NaN    -7     8 c    0   1.18 162.5823 -33.40122  8420.93  6175.69 2.47 2.17 -57.2 -0.390    19.85 21.88 03a59972o0509c 0xc00800
59972.011204 20.594452 NaN    -7     7 c    0   1.13 162.5823 -33.40122  8478.60  6253.45 2.40 2.12 -54.9 -0.389    19.88 21.85 03a59972o0515c 0xc00800
59972.018101 20.594452 NaN    -9     7 c    0   1.47 162.5823 -33.40122  8501.09  6138.44 2.56 2.23 -56.7 -0.385    19.81 21.83 03a59972o0530c 0xc00800
59975.057090 20.449472 NaN    -9     8 c    0   1.06 162.5823 -33.40122  2118.84  4340.84 2.48 2.31 -51.9 -0.400    19.78 21.84 03a59975o0623c 0xc00800
59975.088932 20.594452 NaN     0     7 c    0   1.28 162.5823 -33.40122  2140.37  4381.58 2.45 2.25 -55.7 -0.406    19.75 21.82 03a59975o0690c 0xc00800
59975.092817 20.449472 NaN    -6     8 c    0   1.19 162.5823 -33.40122  2082.02  4302.83 2.46 2.22 -59.5 -0.407    19.77 21.81 03a59975o0698c 0xc00800
59975.102986 20.594452 NaN    -6     7 c    0   1.01 162.5823 -33.40122  2059.75  4419.91 2.34 2.16 -49.6 -0.413    19.81 21.79 03a59975o0719c 0xc00800
59975.119966 20.103715 NaN   -28    11 c    0   1.77 162.5823 -33.40122  2101.89  4365.26 2.49 2.31 -48.0 -0.394    19.25 20.49 03a59975o0747c 0xc00800
59995.163737 20.321591 NaN   -10     9 c    0   1.40 162.5823 -33.40122  1642.45  9855.44 3.21 2.11 -76.0 -0.344    19.65 21.58 04a59995o0327c 0xc00800
59995.168432 20.321591 NaN    -6     9 c    0   1.21 162.5823 -33.40122  1625.54  9815.80 3.20 2.01 -75.8 -0.358    19.62 21.59 04a59995o0335c 0xc00800
59995.194100 20.103715 NaN   -11    11 c    0   0.89 162.5823 -33.40122  1709.32  9894.02 3.10 2.03 -76.8 -0.357    19.70 21.61 04a59995o0387c 0xc00800
59995.209244 20.103715 NaN   -17    11 c    0   1.08 162.5823 -33.40122  1743.66  9778.23 3.00 1.87 -73.7 -0.370    19.70 21.60 04a59995o0420c 0xc00900
59999.105277 20.071303 NaN    10     8 c    0   1.77 162.5823 -33.40122  1616.36  9851.26 3.18 2.18 -78.2 -0.353    19.65 21.80 04a59999o0222c 0xc00800
59999.108433 20.207197 NaN     3     9 c    0   1.49 162.5823 -33.40122  1597.29  9812.11 3.22 2.22 -78.9 -0.347    19.64 21.80 04a59999o0229c 0xc00800
59999.134410 20.449472 NaN    -1     8 c    0   1.42 162.5823 -33.40122  1671.93  9891.89 3.33 2.23 -78.5 -0.331    19.68 21.84 04a59999o0280c 0xc00800
59999.138013 20.071303 NaN     7     9 c    0   1.41 162.5823 -33.40122  1694.54  9775.89 3.16 2.12 -77.7 -0.351    19.74 21.84 04a59999o0288c 0xc00800
60000.128660 20.207197 NaN    -8    10 c    0   1.40 162.5823 -33.40122  1632.07  9855.57 3.45 2.40 -78.3 -0.329    19.49 21.59 04a60000o0264c 0xc00800
60000.130463 20.207197 NaN   -11    10 c    0   1.18 162.5823 -33.40122  1613.05  9816.34 3.28 2.26 -75.1 -0.341    19.56 21.60 04a60000o0268c 0xc00900
60000.133234 19.979496 NaN     4    11 c    0   1.20 162.5823 -33.40122  1676.20  9894.88 3.42 2.33 -77.0 -0.328    19.52 21.62 04a60000o0274c 0xc00800
60000.139150 20.207197 NaN    -2    10 c    0   1.13 162.5823 -33.40122  1698.33  9776.84 3.15 2.15 -75.8 -0.347    19.64 21.63 04a60000o0287c 0xc00800
60021.939591 20.207197 NaN    -3    10 c    0   1.10 162.5823 -33.40122  2177.15  6288.66 2.27 2.07 -49.5 -0.414    19.51 21.48 03a60022o0458c 0xc00800
60021.942786 20.449472 NaN   -14     8 c    0   0.97 162.5823 -33.40122  2195.62  6327.60 2.33 2.11 -50.7 -0.404    19.88 21.89 03a60022o0465c 0xc00800
60021.948195 18.748255 NaN     7    36 c    0   1.13 162.5823 -33.40122  2140.21  6250.38 2.30 2.09 -48.7 -0.408    18.22 20.07 03a60022o0477c 0xc00800
60021.958958 20.009244 NaN    -8    12 c    0   0.96 162.5823 -33.40122  2115.44  6366.52 2.33 2.13 -46.7 -0.412    19.26 21.22 03a60022o0500c 0xc00800
60022.917988 20.761819 NaN     0     6 c    0   1.79 162.5823 -33.40122  2178.06  6284.54 2.41 2.19 -47.5 -0.398    19.81 21.78 03a60023o0399c 0xc00800
60022.923237 20.449472 NaN    -9     8 c    0   0.73 162.5823 -33.40122  2195.50  6323.74 2.41 2.23 -51.1 -0.395    19.81 21.75 03a60023o0410c 0xc00800
60022.933090 20.449472 NaN    -9     8 c    0   1.35 162.5823 -33.40122  2139.69  6247.20 2.43 2.23 -47.4 -0.397    19.79 21.75 03a60023o0429c 0xc00800
60022.940097 20.362567 NaN     2     8 c    0   1.16 162.5823 -33.40122  2116.65  6363.02 2.38 2.17 -51.6 -0.401    19.82 21.71 03a60023o0444c 0xc00800
60025.891906 17.004613 NaN   -65   191 c    0   1.09 162.5823 -33.40122  9840.00  7173.80 3.77 3.20  -3.0 -0.339    16.16 18.45 03a60026o0348c 0xc00802
60025.895087 17.276663 NaN    65   127 c    0   1.45 162.5823 -33.40122  9856.48  7205.56 3.33 3.11 -58.0 -0.351    16.74 18.88 03a60026o0354c 0xc00800
60025.933600 17.944957 NaN    34    69 c    0   0.88 162.5823 -33.40122   292.50  6872.56 2.96 2.69 -55.7 -0.357    17.64 19.65 03a60026o0431c 0xc00800
60025.935446 17.623637 NaN    -4   108 c    0   1.20 162.5823 -33.40122  9766.08  7136.45 2.92 2.58 -62.2 -0.356    16.71 18.61 03a60026o0435c 0xc00800
60025.937165 16.572627 NaN    43   270 c    0   0.76 162.5823 -33.40122   308.40  6901.37 4.56 3.00  -3.9 -0.322    16.49 18.75 03a60026o0438c 0xc00802
60025.942536 19.631075 NaN   -10    17 c    0   1.25 162.5823 -33.40122   251.84  6809.54 3.48 2.73  -9.5 -0.351    18.94 21.11 03a60026o0449c 0xc00800
60025.963387 18.847027 NaN    27    26 c    0   0.96 162.5823 -33.40122   227.37  6870.95 2.72 2.45 -57.6 -0.372    18.74 20.65 03a60026o0486c 0xc00800
60029.915894 20.171596 NaN     4     9 c    0   1.31 162.5823 -33.40122  9131.65   863.04 3.42 2.73 -56.8 -0.390    19.44 21.76 03a60030o0404c 0xc00800
60029.918667 20.103715 NaN    -1    11 c    0   1.05 162.5823 -33.40122  9150.62   903.01 3.43 3.35  44.1 -0.368    19.14 21.73 03a60030o0410c 0xc00800
60029.924681 20.103715 NaN    -6    11 c    0   0.95 162.5823 -33.40122  9093.84   822.98 3.46 2.72 -58.8 -0.393    19.35 21.72 03a60030o0423c 0xc00800
60049.112032 20.449472 NaN   -18     8 c    0   1.23 162.5823 -33.40122  2191.05  4461.04 2.45 2.18  59.3 -0.366    19.49 21.66 04a60049o0317c 0xc00900
60049.115238 20.321591 NaN    -6     9 c    0   1.40 162.5823 -33.40122  2211.78  4496.77 2.41 2.13  59.3 -0.366    19.57 21.68 04a60049o0324c 0xc00800
60049.121085 19.922338 NaN    15     8 c    0   1.16 162.5823 -33.40122  2153.13  4415.12 2.37 2.09  62.4 -0.376    19.55 21.71 04a60049o0336c 0xc00900
60049.134445 20.321591 NaN    -8     9 c    0   1.04 162.5823 -33.40122  2134.98  4521.30 2.26 2.01  65.0 -0.379    19.59 21.76 04a60049o0362c 0xc00800
60052.122287 20.171596 NaN     1    10 c    0   1.41 162.5823 -33.40122  1635.13  2807.38 2.64 2.14  48.6 -0.375    19.45 21.55 04a60052o0302c 0xc00800
60052.125050 20.207197 NaN   -13    10 c    0   1.44 162.5823 -33.40122  1654.55  2843.16 2.65 2.18  47.4 -0.374    19.46 21.48 04a60052o0308c 0xc00900
60052.131144 19.894850 NaN    13     9 c    0   1.59 162.5823 -33.40122  1595.20  2761.93 2.56 2.11  53.6 -0.388    19.49 21.47 04a60052o0321c 0xc00800
60052.141423 20.009244 NaN    -2    12 c    0   0.83 162.5823 -33.40122  1574.06  2871.50 2.55 2.05  48.8 -0.383    19.50 21.46 04a60052o0343c 0xc00800
60058.103498 20.137125 NaN     2    10 c    0   1.11 162.5823 -33.40122  8293.51  6570.54 2.45 2.18 -34.0 -0.406    19.53 21.45 04a60058o0319c 0xc00900
60058.106780 20.009244 NaN   -14    12 c    0   0.99 162.5823 -33.40122  8312.59  6606.95 2.49 2.21 -36.0 -0.398    19.55 21.47 04a60058o0326c 0xc00900
60058.111878 20.207197 NaN   -10    10 c    0   1.03 162.5823 -33.40122  8254.31  6525.27 2.48 2.22 -38.5 -0.402    19.52 21.48 04a60058o0337c 0xc00900
60058.122463 20.321591 NaN   -18     9 c    0   1.56 162.5823 -33.40122  8231.58  6633.85 2.46 2.18 -46.0 -0.404    19.54 21.50 04a60058o0359c 0xc00800
60074.810806 20.244005 NaN     5     8 c    0   1.12 162.5823 -33.40122  7128.86   897.63 2.40 2.16 -50.8 -0.407    19.76 21.67 03a60075o0256c 0xc00800
60074.814012 20.449472 NaN    -7     8 c    0   1.41 162.5823 -33.40122  7146.94   937.07 2.38 2.15 -49.2 -0.409    19.77 21.68 03a60075o0263c 0xc00800
60074.822657 20.449472 NaN   -13     8 c    0   1.03 162.5823 -33.40122  7087.94   858.03 2.47 2.23 -31.4 -0.399    19.76 21.71 03a60075o0281c 0xc00800
60074.833179 20.282105 NaN     4     8 c    0   1.41 162.5823 -33.40122  7065.86   976.75 2.93 2.33  -5.6 -0.391    19.63 21.59 03a60075o0303c 0xc00800
60074.845985 20.321591 NaN    -3     9 c    0   1.57 162.5823 -33.40122  7106.52   920.39 2.70 2.28 -12.3 -0.393    19.56 21.27 03a60075o0329c 0xc00800
60080.795922 19.816329 NaN    13    10 c    0   0.82 162.5823 -33.40122  8088.97  4718.21 2.72 2.20 -56.5 -0.388    19.69 21.62 03a60081o0233c 0xc00800
60080.798793 20.594452 NaN    -5     7 c    0   1.51 162.5823 -33.40122  8106.50  4757.88 2.55 2.13 -56.7 -0.394    19.75 21.63 03a60081o0239c 0xc00800
60080.804487 20.321591 NaN   -12     9 c    0   0.61 162.5823 -33.40122  8050.14  4679.57 2.51 2.13 -54.6 -0.397    19.75 21.64 03a60081o0251c 0xc00900
60080.814418 20.405150 NaN     1     8 c    0   1.24 162.5823 -33.40122  8027.67  4793.51 2.48 2.13 -55.8 -0.392    19.63 21.47 03a60081o0272c 0xc00800
60083.787702 20.449472 NaN   -20     8 c    0   1.72 162.5823 -33.40122   896.28   578.16 2.39 2.24 -49.5 -0.407    19.79 21.73 03a60084o0214c 0xc00800
60083.791495 20.449472 NaN     0     8 c    0   1.31 162.5823 -33.40122   914.74   617.68 2.47 2.31 -46.0 -0.403    19.73 21.72 03a60084o0222c 0xc00800
60083.796755 20.103715 NaN     6     9 c    0   1.11 162.5823 -33.40122   854.83   538.45 2.55 2.34 -22.3 -0.392    19.71 21.69 03a60084o0233c 0xc00800
60083.807531 20.207197 NaN    -6    10 c    0   1.25 162.5823 -33.40122   830.70   656.60 2.69 2.36 -12.7 -0.387    19.50 21.51 03a60084o0256c 0xc00800
60086.779051 19.089302 NaN   -42    28 c    0   1.01 162.5823 -33.40122 10107.12  6656.20 2.53 2.14 -56.0 -0.376    18.38 20.19 03a60087o0196c 0xc00800
60086.782256 19.212347 NaN    15    20 c    0   1.02 162.5823 -33.40122 10124.72  6695.50 2.45 2.13 -57.6 -0.373    18.70 20.51 03a60087o0203c 0xc00800
60086.783157 19.401649 NaN    -4    21 c    0   1.11 162.5823 -33.40122   247.60  6400.61 2.34 2.12 -47.7 -0.404    18.71 20.50 03a60087o0205c 0xc00800
60086.804082 19.569016 NaN   -16    18 c    0   1.04 162.5823 -33.40122   184.24  6481.87 2.40 2.19 -46.7 -0.395    18.85 20.70 03a60087o0249c 0xc00800
60106.036836 19.816329 NaN    10    11 c    0   1.18 162.5823 -33.40122  5551.11  2543.83 2.38 2.30 -23.0 -0.394    19.34 21.43 04a60106o0152c 0xc00800
60106.052995 19.816329 NaN    10    11 c    0   1.01 162.5823 -33.40122  5564.91  2579.34 2.48 2.34 -21.3 -0.386    19.34 21.47 04a60106o0187c 0xc00800
60106.055802 20.321591 NaN   -14     9 c    0   1.50 162.5823 -33.40122  5504.31  2501.62 2.45 2.35 -11.0 -0.384    19.34 21.49 04a60106o0193c 0xc00800
60106.073149 20.103715 NaN    -3    11 c    0   1.44 162.5823 -33.40122  5475.76  2617.46 2.58 2.43 -17.2 -0.372    19.27 21.40 04a60106o0230c 0xc00800
60108.998739 20.103715 NaN    -7    11 c    0   1.30 162.5823 -33.40122  8275.45  6545.82 2.72 2.42 -40.6 -0.405    19.31 21.35 04a60109o0130c 0xc00800
60109.003891 19.766969 NaN    -8    15 c    0   0.72 162.5823 -33.40122  8293.30  6582.75 3.01 2.75 -42.1 -0.368    19.22 21.35 04a60109o0141c 0xc00800
60109.007664 20.103715 NaN   -28    11 c    0   1.28 162.5823 -33.40122  8234.46  6502.86 3.05 2.76 -41.1 -0.373    19.18 21.38 04a60109o0149c 0xc00900
60109.022271 19.743105 NaN    10    12 c    0   1.07 162.5823 -33.40122  8211.92  6613.69 2.96 2.68 -45.9 -0.364    19.26 21.37 04a60109o0180c 0xc00800
60112.055170 20.103715 NaN   -19    11 c    0   1.06 162.5823 -33.40122  9075.54   725.14 3.21 2.32 -30.8 -0.341    19.40 21.37 04a60112o0246c 0xc00800
60112.077081 19.351140 NaN   -48    22 c    0   0.97 162.5823 -33.40122  9081.13   767.44 3.08 2.37 -31.5 -0.343    18.82 20.57 04a60112o0292c 0xc00900
60112.080460 19.014394 NaN   -42    30 c    0   1.04 162.5823 -33.40122  9016.35   687.40 3.22 2.20 -29.2 -0.348    18.41 20.05 04a60112o0299c 0xc00800
60112.087033 19.589310 NaN     5    16 c    0   1.10 162.5823 -33.40122  8991.40   806.59 3.23 2.15 -28.2 -0.356    19.11 20.86 04a60112o0313c 0xc00900
60137.717640 20.207197 NaN   -12    10 c    0   1.09 162.5823 -33.40122  9633.06  3044.11 2.75 2.49 -34.8 -0.412    19.43 21.38 03a60138o0064c 0xc00900
60137.720991 20.321591 NaN   -26     9 c    0   1.22 162.5823 -33.40122  9651.52  3083.53 2.43 2.20 -54.1 -0.391    19.63 21.51 03a60138o0071c 0xc00900
60137.728271 20.321591 NaN    -7     9 c    0   1.05 162.5823 -33.40122  9596.08  3003.82 2.51 2.33 -47.0 -0.392    19.61 21.53 03a60138o0086c 0xc00800
60137.738160 20.449472 NaN   -10     8 c    0   1.13 162.5823 -33.40122  9569.34  3113.78 2.55 2.18 -60.4 -0.389    19.62 21.56 03a60138o0107c 0xc00900
60140.794069 19.743105 NaN     4    14 c    0   1.00 162.5823 -33.40122  4303.99  6709.12 3.46 2.91 -13.8 -0.352    19.20 21.33 03a60141o0096c 0xc00800
60140.797404 19.841877 NaN   -23    14 c    0   1.21 162.5823 -33.40122  4322.04  6747.50 3.45 2.80 -11.7 -0.363    19.19 21.31 03a60141o0103c 0xc00800
60140.802771 19.922338 NaN   -44    13 c    0   1.28 162.5823 -33.40122  4267.46  6668.34 3.49 2.80 -11.8 -0.366    19.16 21.26 03a60141o0114c 0xc00900
60140.814028 19.841877 NaN   -24    14 c    0   1.22 162.5823 -33.40122  4248.35  6781.35 3.83 2.87  -5.4 -0.352    19.03 21.23 03a60141o0138c 0xc00800
60146.716560 20.207197 NaN   -20    10 c    0   1.19 162.5823 -33.40122  2856.78   504.14 2.72 2.60 -13.8 -0.364    19.42 21.14 03a60147o0047c 0xc00900
60146.719449 20.103715 NaN    -9    11 c    0   1.11 162.5823 -33.40122  2875.74   542.87 2.60 2.47 -11.9 -0.362    19.45 21.18 03a60147o0052c 0xc00800
60146.725429 20.321591 NaN   -23     9 c    0   1.56 162.5823 -33.40122  2816.92   462.80 2.71 2.60  -9.7 -0.360    19.44 21.21 03a60147o0064c 0xc00800
60146.735998 20.009244 NaN   -18    12 c    0   0.91 162.5823 -33.40122  2791.03   573.64 2.68 2.64 -46.2 -0.362    19.42 21.22 03a60147o0085c 0xc00900
60162.965736 18.757738 NaN   -36    38 c    0   1.52 162.5823 -33.40122  9040.13   730.95 3.64 2.95 -25.3 -0.277    18.04 19.13 04a60163o0025c 0xc00800
60162.968920 19.089302 NaN   -70    28 c    0   1.01 162.5823 -33.40122  9057.35   771.17 3.43 2.90 -26.3 -0.301    18.45 19.74 04a60163o0032c 0xc00800
60162.978981 19.510313 NaN   -25    19 c    0   0.72 162.5823 -33.40122  8989.39   695.84 3.35 3.00 -20.0 -0.282    18.90 20.58 04a60163o0054c 0xc00800
60162.988174 19.436675 NaN    10    17 c    0   1.01 162.5823 -33.40122  8960.73   818.15 3.42 2.89 -23.9 -0.296    18.94 20.69 04a60163o0074c 0xc00800
60258.076780 20.207197 NaN   -13    10 c    0   1.23 162.5823 -33.40122  2402.80  3940.98 2.54 2.36 -46.0 -0.396    19.44 21.22 03a60258o0637c 0xc00800
60258.085204 20.103715 NaN    -8    11 c    0   1.17 162.5823 -33.40122  2384.07  3898.84 2.45 2.24 -46.0 -0.397    19.49 21.19 03a60258o0653c 0xc00800
60258.089320 20.321591 NaN   -22     9 c    0   1.14 162.5823 -33.40122  2438.56  3977.87 2.37 2.18 -47.4 -0.400    19.50 21.09 03a60258o0662c 0xc00900
60258.098407 20.103715 NaN   -28    11 c    0   1.86 162.5823 -33.40122  2459.41  3863.30 2.37 2.18 -53.6 -0.397    19.16 20.29 03a60258o0681c 0xc00900
60322.963102 20.207197 NaN   -12    10 c    0   1.16 162.5823 -33.40122  8187.08  1658.24 2.61 2.44 -32.4 -0.404    19.53 21.48 03a60323o0395c 0xc00800
60322.996098 20.449472 NaN    -7     8 c    0   1.36 162.5823 -33.40122  8172.06  1623.85 2.56 2.34 -54.9 -0.401    19.63 21.58 03a60323o0459c 0xc00800
60323.007066 19.979496 NaN    13     8 c    0   1.16 162.5823 -33.40122  8229.75  1703.88 2.54 2.34 -43.4 -0.407    19.66 21.59 03a60323o0480c 0xc00900
60323.010247 20.449472 NaN   -17     8 c    0   1.25 162.5823 -33.40122  8249.56  1589.40 2.44 2.16 -57.2 -0.405    19.71 21.60 03a60323o0487c 0xc00800
60323.995354 20.207197 NaN    -2    10 c    0   0.80 162.5823 -33.40122  3457.11  9701.55 2.65 2.34 -45.2 -0.380    19.75 21.72 03a60324o0471c 0xc00800
60323.998166 19.894850 NaN    13     9 c    0   0.91 162.5823 -33.40122  3438.09  9661.80 2.62 2.23 -48.3 -0.386    19.78 21.74 03a60324o0477c 0xc00800
60324.003821 20.321591 NaN   -12     9 c    0   1.28 162.5823 -33.40122  3497.78  9740.67 2.75 2.38 -41.7 -0.377    19.73 21.74 03a60324o0487c 0xc00800
60324.013374 20.449472 NaN   -10     8 c    0   1.15 162.5823 -33.40122  3518.94  9624.04 2.66 2.34 -42.6 -0.381    19.75 21.77 03a60324o0507c 0xc00800
60328.006301 20.207197 NaN   -26    10 c    0   1.13 162.5823 -33.40122  7028.98  7953.89 3.05 2.68 -54.3 -0.375    19.55 21.64 03a60328o0425c 0xc00800
60328.009487 20.321591 NaN    -5     9 c    0   1.13 162.5823 -33.40122  7010.94  7915.20 2.74 2.47 -53.4 -0.383    19.65 21.63 03a60328o0432c 0xc00800
60328.013128 20.321591 NaN   -12     9 c    0   0.81 162.5823 -33.40122  7066.98  7993.86 2.84 2.58 -54.2 -0.381    19.57 21.63 03a60328o0440c 0xc00800
60328.033611 20.321591 NaN   -19     9 c    0   1.20 162.5823 -33.40122  7093.07  7879.35 2.94 2.59 -51.4 -0.379    19.58 21.63 03a60328o0479c 0xc00800
