         MJD         m       dm     uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57867.513630 15.448567      NaN   283.5   707 o    0     1.29 175.54454 66.94899  7363.31  4894.58 3.62 3.37 -24.6 -0.490    15.86 17.34 01a57867o0262o 0xc00802         2.5
57868.483609 18.910912      NaN   -32.5    33 o    0     0.96 175.54454 66.94899  7005.47  5187.06 3.75 3.52 -19.6 -0.494    17.97 19.52 01a57868o0542o 0xc00800         2.5
57868.497604 18.816441      NaN    11.5    33 o    0     0.82 175.54454 66.94899  7028.22  5226.27 3.34 3.16 -31.1 -0.494    18.03 19.38 01a57868o0570o 0xc00800         2.5
57868.511382 18.582238      NaN    19.5    39 o    0     1.03 175.54454 66.94899  6965.59  5173.56 3.81 3.64 -37.6 -0.468    17.75 19.14 01a57868o0597o 0xc00900         2.5
57880.321678 18.900000      NaN    33.5    23 o    0     1.08 175.54454 66.94899  6163.41  7939.28 3.12 2.99  53.8 -0.437    18.72 19.65 01a57880o0194o 0xc00800         2.5
57880.336061 19.256669      NaN    -5.5    24 o    0     1.17 175.54454 66.94899  6107.02  7868.21 3.19 3.09  43.2 -0.431    18.70 19.63 01a57880o0220o 0xc00800         2.5
57880.352485 19.256669      NaN   -16.5    24 o    0     1.23 175.54454 66.94899  6076.65  7984.24 3.17 3.12  60.5 -0.431    18.69 19.61 01a57880o0249o 0xc00900         2.5
57887.289961 19.922338      NaN     2.5    13 o    0     1.09 175.54454 66.94899  4409.56  5461.75 3.29 2.78 -53.6 -0.451    19.25 20.58 01a57887o0136o 0xc00800         2.5
57887.306802 19.766969      NaN     0.5    15 o    0     1.03 175.54454 66.94899  4429.30  5567.75 3.29 2.84 -56.8 -0.442    19.13 20.37 01a57887o0167o 0xc00800         2.5
57887.318818 19.631075      NaN   -21.5    17 o    0     1.00 175.54454 66.94899  4370.92  5538.79 3.25 2.78 -50.9 -0.452    19.00 20.06 01a57887o0188o 0xc00800         2.5
57887.337024 19.454622      NaN    -6.5    20 o    0     1.51 175.54454 66.94899  4361.81  5725.80 3.40 2.91 -54.2 -0.438    18.81 19.85 01a57887o0223o 0xc00900         2.5
57891.297395 19.510313      NaN    11.5    16 o    0     0.94 175.54454 66.94899  5894.16  6667.56 3.19 3.03  74.3 -0.443    19.14 20.43 01a57891o0016o 0xc00800         2.5
57891.326399 19.491430      NaN     6.5    18 o    0     0.97 175.54454 66.94899  5835.68  6841.70 3.60 3.36 -49.3 -0.430    19.05 20.41 01a57891o0070o 0xc00800         2.5
57892.327468 18.191747      NaN    50.5    48 o    0     1.25 175.54454 66.94899  6348.83  4658.00 3.49 3.38 -79.3 -0.433    17.95 19.54 01a57892o0014o 0xc00800         2.5
57896.271382 20.009244      NaN   -35.5    12 o    0     1.25 175.54454 66.94899  3998.63  7251.84 3.27 2.88 -58.7 -0.461    19.36 20.80 01a57896o0094o 0xc00800         2.5
57896.287748 19.142275      NaN    22.5    20 o    0     1.11 175.54454 66.94899  4020.99  7356.63 3.35 3.03 -50.3 -0.449    18.89 20.38 01a57896o0125o 0xc00800         2.5
57899.272769 19.609992      NaN     6.5    16 o    0     0.96 175.54454 66.94899  5180.91  6016.06 3.60 3.09 -65.2 -0.442    19.24 20.71 01a57899o0099o 0xc00800         2.5
57899.287813 20.009244      NaN     1.5    12 o    0     1.38 175.54454 66.94899  5206.82  6114.53 3.77 3.26 -63.3 -0.435    19.16 20.70 01a57899o0126o 0xc00800         2.5
57899.302386 19.841877      NaN    -8.5    14 o    0     1.15 175.54454 66.94899  5156.10  6095.34 3.62 3.14 -52.5 -0.443    19.26 20.77 01a57899o0153o 0xc00800         2.5
57899.316673 19.766969      NaN     2.5    15 o    0     0.93 175.54454 66.94899  5148.52  6267.46 3.86 3.28 -59.5 -0.433    19.26 20.91 01a57899o0179o 0xc00800         2.5
57900.269142 19.631075      NaN     2.5    17 o    0     1.13 175.54454 66.94899  4516.49  4773.76 3.40 3.04 -61.7 -0.443    19.07 20.34 01a57900o0052o 0xc00800         2.5
57900.285745 19.696897      NaN    -7.5    16 o    0     1.19 175.54454 66.94899  4535.62  4879.21 3.73 3.44 -63.2 -0.432    19.02 20.49 01a57900o0082o 0xc00800         2.5
57900.300102 19.696897      NaN    -5.5    16 o    0     0.96 175.54454 66.94899  4491.47  4858.77 3.68 3.28 -61.8 -0.432    19.14 20.58 01a57900o0108o 0xc00800         2.5
57900.314894 19.696897      NaN    -0.5    16 o    0     1.08 175.54454 66.94899  4483.87  5032.74 3.78 3.44 -53.1 -0.437    19.08 20.60 01a57900o0136o 0xc00800         2.5
57903.270184 19.436675      NaN    15.5    16 o    0     1.21 175.54454 66.94899  6946.20  5102.51 3.69 3.24 -67.1 -0.449    19.12 20.52 01a57903o0059o 0xc00800         2.5
57903.299799 19.631075      NaN    -9.5    17 o    0     1.39 175.54454 66.94899  6931.62  5182.48 4.14 3.51 -58.2 -0.439    18.99 20.44 01a57903o0112o 0xc00800         2.5
57904.282999 19.569016      NaN     2.5    18 o    0     0.80 175.54454 66.94899  5348.49  7228.00 3.71 2.97 -53.3 -0.459    19.17 20.43 01a57904o0023o 0xc00800         2.5
57904.298266 19.076453      NaN    30.5    19 o    0     0.89 175.54454 66.94899  5299.54  7191.03 3.97 3.35 -47.9 -0.435    19.03 20.39 01a57904o0051o 0xc00900         2.5
57907.269087 19.569016      NaN    -0.5    18 o    0     1.06 175.54454 66.94899  5539.72  5960.18 3.58 3.02  44.9 -0.399    18.97 20.10 01a57907o0067o 0xc00800         2.5
57907.285406 19.569016      NaN    -6.5    18 o    0     1.24 175.54454 66.94899  5566.30  6062.38 3.66 3.10  45.0 -0.400    18.97 20.11 01a57907o0096o 0xc00800         2.5
57907.301279 19.226921      NaN    22.5    18 o    0     0.93 175.54454 66.94899  5532.08  6046.72 3.55 3.17  36.6 -0.406    18.96 20.10 01a57907o0126o 0xc00a00         2.5
57907.316327 19.510313      NaN   -24.5    19 o    0     1.18 175.54454 66.94899  5532.05  6219.35 3.66 3.13  45.7 -0.408    18.93 20.07 01a57907o0153o 0xc00800         2.5
57908.270206 15.315575      NaN  -237.5   905 o    0     0.97 175.54454 66.94899  3834.48  7448.14 3.97 3.48  51.8 -0.402    16.01 16.29 01a57908o0071o 0xc00802         2.5
57908.285708 16.598387      NaN   187.5   216 o    0     1.20 175.54454 66.94899  3866.66  7548.88 3.69 3.23  52.1 -0.412    17.03 17.45 01a57908o0099o 0xc00802         2.5
57908.302056 15.507069      NaN    49.5   743 o    0     1.20 175.54454 66.94899  3829.56  7533.48 3.62 3.26  49.4 -0.429    16.11 16.33 01a57908o0130o 0xc00802         2.5
57908.316503 15.211549      NaN   158.5   944 o    0     1.21 175.54454 66.94899  3822.59  7703.15 3.95 3.68  37.0 -0.445    15.87 16.21 01a57908o0157o 0xc00802         2.5
57922.316758 19.510313      NaN    14.5    15 o    0     0.99 175.54454 66.94899  3965.29  2225.09 2.04 1.97  17.4 -0.455    19.28 20.31 02a57922o0160o 0xc00800         2.5
57922.323126 19.089302      NaN   -61.5    28 o    0     1.17 175.54454 66.94899  3950.32  2183.86 2.22 2.19  70.8 -0.454    18.55 19.47 02a57922o0173o 0xc00800         2.5
57922.334991 19.766969      NaN    -4.5    15 o    0     1.15 175.54454 66.94899  4009.29  2259.25 2.08 1.99  27.1 -0.462    19.19 20.19 02a57922o0197o 0xc00800         2.5
57922.342854 18.582238      NaN    28.5    36 o    0     1.95 175.54454 66.94899  4030.53  2139.18 2.08 1.98  39.4 -0.446    18.01 18.90 02a57922o0213o 0xc00800         2.5
57925.314723 19.922338      NaN     1.5    13 o    0     0.88 175.54454 66.94899  5560.16  8610.99 3.13 2.89  51.3 -0.454    19.46 20.99 01a57925o0152o 0xc00800         2.5
57925.323093 20.039830      NaN     7.5    10 o    0     1.50 175.54454 66.94899  5604.21  8675.85 3.11 2.92  40.0 -0.441    19.43 20.99 01a57925o0169o 0xc00800         2.5
57925.334453 19.841877      NaN     8.5    12 o    0     1.20 175.54454 66.94899  5575.95  8630.16 3.11 2.91  46.2 -0.451    19.42 21.00 01a57925o0192o 0xc00800         2.5
57925.345300 19.510313      NaN    23.5    12 o    0     1.04 175.54454 66.94899  5584.09  8757.09 3.04 2.90  25.1 -0.453    19.43 20.96 01a57925o0214o 0xc00800         2.5
57927.314425 20.171596      NaN     6.5     9 o    0     1.31 175.54454 66.94899  2313.97  2381.24 2.04 1.98  40.7 -0.484    19.57 20.69 02a57927o0120o 0xc00800         2.5
57927.323295 20.009244      NaN     2.5    12 o    0     1.09 175.54454 66.94899  2289.13  2342.59 2.06 1.97  45.1 -0.478    19.59 20.68 02a57927o0138o 0xc00800         2.5
57927.335635 19.743105      NaN    18.5    10 o    0     1.24 175.54454 66.94899  2349.80  2414.66 2.11 2.03  39.7 -0.452    19.57 20.70 02a57927o0163o 0xc00800         2.5
57927.345837 20.207197      NaN    -5.5    10 o    0     0.98 175.54454 66.94899  2363.38  2297.20 2.06 1.94  41.6 -0.479    19.60 20.73 02a57927o0184o 0xc00800         2.5
57929.308934 19.766969      NaN    -4.5    15 o    0     0.99 175.54454 66.94899  7571.27  6976.65 3.66 3.33  47.0 -0.407    19.19 20.78 01a57929o0139o 0xc00800         2.5
57929.317809 19.652575      NaN    10.5    14 o    0     1.08 175.54454 66.94899  7611.72  7039.84 3.75 3.30  32.4 -0.415    19.16 20.75 01a57929o0157o 0xc00800         2.5
57929.325689 19.674510      NaN     9.5    14 o    0     1.11 175.54454 66.94899  7573.08  6986.70 3.49 2.95  39.9 -0.419    19.26 20.78 01a57929o0173o 0xc00800         2.5
57929.333075 19.766969      NaN     8.5    13 o    0     1.02 175.54454 66.94899  7586.33  7121.88 3.43 2.93  38.2 -0.422    19.28 20.79 01a57929o0188o 0xc00800         2.5
57933.302411 19.922338      NaN    -4.5    13 o    0     1.16 175.54454 66.94899  5461.94  6297.25 3.09 2.86  30.9 -0.436    19.34 20.75 01a57933o0127o 0xc00800         2.5
57933.315737 19.719755      NaN    10.5    13 o    0     1.18 175.54454 66.94899  5526.10  6371.86 3.04 2.85  31.5 -0.444    19.32 20.72 01a57933o0154o 0xc00800         2.5
57933.325581 19.183773      NaN    40.5    13 o    0     0.96 175.54454 66.94899  5492.94  6321.09 3.09 2.91  17.9 -0.439    19.31 20.69 01a57933o0174o 0xc00900         2.5
57933.332500 19.922338      NaN    -5.5    13 o    0     0.76 175.54454 66.94899  5491.94  6452.30 3.11 2.86  29.8 -0.437    19.25 20.68 01a57933o0188o 0xc00800         2.5
57937.296573 19.212347      NaN    -5.5    25 o    0     1.10 175.54454 66.94899  5657.05  7426.43 3.32 3.20  30.4 -0.434    18.72 19.83 01a57937o0108o 0xc00800         2.5
57937.307955 19.089302      NaN     8.5    26 o    0     1.13 175.54454 66.94899  5713.54  7496.00 3.39 3.29  25.4 -0.428    18.72 19.78 01a57937o0131o 0xc00800         2.5
57937.312379 19.051202      NaN     8.5    27 o    0     1.06 175.54454 66.94899  5664.22  7430.28 3.53 3.36   8.5 -0.423    18.66 19.76 01a57937o0140o 0xc00800         2.5
57937.327635 18.921935      NaN     7.5    31 o    0     0.98 175.54454 66.94899  5691.20  7583.96 3.63 3.48  53.9 -0.418    18.58 19.73 01a57937o0171o 0xc00800         2.5
57941.301108 18.786693      NaN   -23.5    37 o    0     1.03 175.54454 66.94899  4725.05  5407.67 3.50 3.34  22.5 -0.419    18.42 19.29 01a57941o0113o 0xc00800         2.5
57941.309989 18.702047      NaN   -15.5    40 o    0     0.88 175.54454 66.94899  4767.52  5469.27 3.26 3.21  27.8 -0.423    18.45 19.26 01a57941o0131o 0xc00800         2.5
57941.319369 18.623526      NaN   -37.5    43 o    0     0.93 175.54454 66.94899  4746.93  5414.15 3.36 3.32 -11.1 -0.437    18.38 19.19 01a57941o0150o 0xc00900         2.5
57941.328286 18.729535      NaN   -12.5    39 o    0     1.40 175.54454 66.94899  4751.87  5547.26 3.36 3.23  23.0 -0.417    18.38 19.15 01a57941o0168o 0xc00800         2.5
57945.348093 18.550302      NaN    -3.5    46 o    0     1.14 175.54454 66.94899  4188.40  8462.64 3.26 2.91 -20.4 -0.440    18.39 19.12 01a57945o0119o 0xc00800         2.5
58062.648177 17.476565      NaN    46.5   109 o    0     0.96 175.54454 66.94899   159.11  7864.52 3.55 3.17 -74.7 -0.364    17.82 18.27 01a58062o0979o 0xc00800         2.5
58074.661741 16.588010      NaN   198.5   215 o    0     1.21 175.54454 66.94899   750.25 10162.44 5.23 3.49 -54.3 -0.425    16.71 17.43 01a58074o1014o 0xc00802         2.5
58091.613631 19.472870      NaN     4.5    19 o    0     1.75 175.54454 66.94899  2942.76  2205.99 2.17 2.06  57.2 -0.414    18.64 19.05 02a58091o0922o 0xc00900         2.5
58091.621985 19.302877      NaN   -13.5    23 o    0     0.88 175.54454 66.94899  2959.34  2246.00 2.14 2.00  58.1 -0.458    18.69 19.07 02a58091o0940o 0xc00800         2.5
58091.629874 19.063754      NaN     7.5    27 o    0     0.58 175.54454 66.94899  2906.99  2167.08 2.23 2.12  59.4 -0.445    18.63 19.08 02a58091o0957o 0xc00800         2.5
58091.638310 19.302877      NaN   -23.5    23 o    0     0.99 175.54454 66.94899  2892.19  2283.53 2.05 1.95  59.2 -0.448    18.71 19.09 02a58091o0975o 0xc00800         2.5
58094.634797 19.367717      NaN     4.5    21 o    0     1.33 175.54454 66.94899   674.31  9713.89 3.48 2.96 -74.8 -0.440    18.85 20.02 01a58094o0959o 0xc00800         2.5
58094.640389 15.230240      NaN    -9.5   979 o    0     0.00 175.54454 66.94899  9392.29    46.60 3.77 3.17 -75.5 -0.445    18.73 19.93 01a58094o0971o 0xc00802         2.5
58094.643693 19.212347      NaN   -15.5    25 o    0     1.22 175.54454 66.94899   671.14  9644.79 3.62 3.10 -75.2 -0.433    18.75 19.99 01a58094o0978o 0xc00800         2.5
58094.649808 19.226921      NaN     4.5    24 o    0     1.09 175.54454 66.94899  9401.01  9811.15 3.92 3.07 -79.8 -0.407    18.79 19.95 01a58094o0991o 0xc00800         2.5
58094.652619 18.657725      NaN    52.5    25 o    0     1.03 175.54454 66.94899   740.76  9685.23 3.58 3.02 -76.4 -0.430    18.73 19.88 01a58094o0997o 0xc00800         2.5
58094.658260 21.954622      NaN -2806.5     2 o    0  7161.39 175.54454 66.94899  9481.02    31.75 3.70 3.00 -77.4 -0.457    18.50 19.39 01a58094o1009o 0xc00801         2.5
58094.658718 19.051202      NaN   -23.5    29 o    0     1.13 175.54454 66.94899  9404.04  9741.72 3.90 2.99 -80.0 -0.406    18.49 19.42 01a58094o1010o 0xc00800         2.5
58094.661512 18.816441      NaN   -15.5    36 o    0     1.58 175.54454 66.94899   777.93  9532.50 3.41 2.75 -74.4 -0.443    18.27 18.96 01a58094o1016o 0xc00800         2.5
58094.667580 17.389435      NaN    44.5   120 o    0     1.23 175.54454 66.94899  9477.75  9795.03 3.90 3.01 -80.6 -0.473    16.99 17.16 01a58094o1029o 0xc00800         2.5
58096.653313 18.857417      NaN    25.5    27 o    0     1.18 175.54454 66.94899  2358.31  1981.00 2.47 2.06  25.6 -0.439    18.74 19.53 02a58096o1008o 0xc00800         2.5
58096.662521 18.005163      NaN    62.5    56 o    0     0.80 175.54454 66.94899  2383.72  2022.37 2.55 2.14  22.6 -0.462    17.88 18.78 02a58096o1027o 0xc00800         2.5
58098.645975 19.743105      NaN     3.5    15 o    0     1.34 175.54454 66.94899  7491.17  9120.83 3.61 3.09 -77.6 -0.411    19.17 20.79 01a58098o0963o 0xc00900         2.5
58098.654905 18.063866      NaN   -27.5    72 o    0     1.25 175.54454 66.94899  7485.32  9049.87 3.60 3.00 -75.8 -0.420    18.07 19.29 01a58098o0982o 0xc00900         2.5
58098.663997 15.031794      NaN   567.5   987 o    0     1.11 175.54454 66.94899  7558.35  9097.09 3.78 3.12 -75.9 -0.409    16.00 16.34 01a58098o1001o 0xc00802         2.5
58100.670091 18.396507      NaN   -97.5    53 o    0     0.95 175.54454 66.94899  1812.31  1910.27 2.68 2.14  26.4 -0.471    17.95 18.13 02a58100o0521o 0xc00800         2.5
58102.628853 19.197966      NaN    24.5    18 o    0     0.91 175.54454 66.94899  1842.70 10376.77 3.53 3.07 -74.5 -0.404    19.13 20.77 01a58102o0943o 0xc00800         2.5
58102.637614 19.631075      NaN     0.5    17 o    0     0.85 175.54454 66.94899  1843.08 10306.86 3.51 2.96 -67.4 -0.425    19.17 20.73 01a58102o0962o 0xc00800         2.5
58102.646058 19.256669      NaN    -2.5    24 o    0     0.98 175.54454 66.94899    55.96   545.72 3.41 2.85  83.2 -0.511    19.13 20.53 01a58102o0980o 0xc00800         2.5
58102.646516 19.631075      NaN    -7.5    17 o    0     1.08 175.54454 66.94899  1903.33 10348.21 3.28 2.76 -74.2 -0.440    19.15 20.62 01a58102o0981o 0xc00800         2.5
58102.655471 19.334813      NaN    15.5    18 o    0     0.94 175.54454 66.94899  1934.60 10194.63 3.37 2.79 -76.0 -0.436    19.11 20.53 01a58102o1000o 0xc00800         2.5
58110.613701 19.696897      NaN     5.5    15 o    0     0.87 175.54454 66.94899   986.20 10372.62 3.31 2.70 -73.7 -0.458    19.42 21.25 01a58110o0919o 0xc00800         2.5
58110.622520 19.696897      NaN     2.5    16 o    0     0.80 175.54454 66.94899   983.68 10301.39 3.58 3.10 -74.0 -0.447    19.30 21.21 01a58110o0938o 0xc00800         2.5
58110.628622 19.766969      NaN    -5.5    15 o    0     1.14 175.54454 66.94899  9794.56   737.35 4.01 3.31 -75.3 -0.429    19.20 21.13 01a58110o0951o 0xc00800         2.5
58110.631425 19.743105      NaN     6.5    14 o    0     1.15 175.54454 66.94899  1048.44 10340.84 3.44 2.82 -72.0 -0.452    19.40 21.24 01a58110o0957o 0xc00800         2.5
58110.634244 18.459772      NaN     0.5    50 o    0     0.19 175.54454 66.94899  9742.91 10510.05 3.84 3.02 -77.6 -0.431    19.33 21.19 01a58110o0963o 0xc00800         2.5
58110.637573 19.841877      NaN   -25.5    14 o    0     1.10 175.54454 66.94899  9798.87   663.90 3.58 2.96 -74.5 -0.442    19.33 21.11 01a58110o0970o 0xc00800         2.5
58110.640428 19.766969      NaN     1.5    15 o    0     0.92 175.54454 66.94899  1078.31 10184.39 3.43 2.77 -78.2 -0.458    19.38 21.21 01a58110o0976o 0xc00800         2.5
58110.643320 19.631075      NaN    11.5    14 o    0     1.22 175.54454 66.94899  9743.13 10435.81 3.75 2.85 -80.6 -0.439    19.37 21.11 01a58110o0982o 0xc00800         2.5
58110.646671 19.128787      NaN    38.5    15 o    0     1.16 175.54454 66.94899  9875.52   714.41 3.91 3.20 -74.3 -0.435    19.23 21.06 01a58110o0989o 0xc00900         2.5
58110.652301 19.351140      NaN    14.5    18 o    0     1.10 175.54454 66.94899  9813.01 10486.95 4.02 3.00 -83.0 -0.422    19.32 21.07 01a58110o1001o 0xc00900         2.5
58110.655579 19.631075      NaN   -21.5    17 o    0     0.89 175.54454 66.94899  9913.96   564.03 3.70 3.08 -73.0 -0.443    19.24 20.92 01a58110o1008o 0xc00800         2.5
58110.661446 19.367717      NaN    13.5    18 o    0     0.90 175.54454 66.94899  9838.15 10334.37 3.77 2.67 -83.5 -0.440    19.16 20.48 01a58110o1020o 0xc00800         2.5
58112.643160 20.207197      NaN     2.5    10 o    0     0.85 175.54454 66.94899  2700.13  1610.28 2.29 1.98  31.1 -0.465    19.62 20.90 02a58112o0970o 0xc00800         2.5
58112.662060 19.922338      NaN    -2.5    13 o    0     0.75 175.54454 66.94899  2679.49  1569.33 2.22 1.90  40.4 -0.470    19.47 20.42 02a58112o1008o 0xc00800         2.5
58112.671361 18.847027      NaN   -15.5    35 o    0     1.63 175.54454 66.94899  2654.81  1688.69 2.28 1.93  33.4 -0.507    18.28 18.33 02a58112o1027o 0xc00800         2.5
58116.614927 19.922338      NaN    11.5    10 o    0     1.83 175.54454 66.94899  9700.61  2149.08 2.32 2.22  15.2 -0.480    19.50 20.93 02a58116o0909o 0xc00900         2.5
58116.625080 20.009244      NaN   -19.5    12 o    0     1.43 175.54454 66.94899   767.79  8250.00 2.66 2.10  53.4 -0.479    19.66 21.09 02a58116o0928o 0xc00800         2.5
58116.635326 19.674510      NaN    15.5    12 o    0     1.44 175.54454 66.94899   811.49  8320.80 2.75 2.11  49.2 -0.464    19.65 21.11 02a58116o0947o 0xc00800         2.5
58116.640904 19.841877      NaN     5.5    13 o    0     0.94 175.54454 66.94899   956.01  1941.88 2.33 1.90  25.9 -0.496    19.67 21.05 02a58116o0957o 0xc00900         2.5
58116.645796 19.791368      NaN    13.5    11 o    0     1.58 175.54454 66.94899   825.22  8201.99 2.68 2.11  52.7 -0.470    19.65 21.09 02a58116o0966o 0xc00800         2.5
58116.651130 19.609992      NaN    24.5    10 o    0     1.52 175.54454 66.94899   982.55  1984.25 2.41 1.98  29.9 -0.467    19.59 21.01 02a58116o0976o 0xc00800         2.5
58116.660111 19.549093      NaN    18.5    13 o    0     1.05 175.54454 66.94899   929.45  1902.50 2.43 2.02  30.6 -0.473    19.56 20.91 02a58116o0995o 0xc00800         2.5
