         MJD         m       dm    uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59729.588273 19.076453      NaN     28    19 c    0   1.35 4.48934 23.98425  7672.05  3467.03 2.76 2.44  29.8 -0.389    18.74 20.24 02a59729o0730c 0xc00900
59729.593757 19.766969      NaN     -4    15 c    0   1.27 4.48934 23.98425  7691.76  3505.75 2.67 2.37  32.4 -0.394    19.16 20.70 02a59729o0742c 0xc00800
59729.604797 20.009244      NaN    -22    12 c    0   1.27 4.48934 23.98425  7635.98  3428.09 2.76 2.46  36.5 -0.391    19.35 20.82 02a59729o0766c 0xc00800
59729.610309 19.510313      NaN     -7    19 c    0   0.88 4.48934 23.98425  7615.43  3545.54 2.75 2.39  32.9 -0.394    18.88 20.14 02a59729o0778c 0xc00800
59733.580657 19.155932      NaN     34    15 c    0   0.92 4.48934 23.98425  7333.58  9780.32 2.95 2.59  30.7 -0.381    19.30 20.80 02a59733o0721c 0xc00900
59733.584771 19.419021      NaN     20    14 c    0   1.03 4.48934 23.98425  7353.83  9819.77 2.88 2.58  25.9 -0.384    19.30 20.81 02a59733o0730c 0xc00900
59733.603945 19.841877      NaN    -21    14 c    0   0.98 4.48934 23.98425  7291.70  9741.90 2.93 2.52  31.8 -0.381    19.32 20.72 02a59733o0770c 0xc00800
59734.577136 19.491430      NaN     10    16 c    0   0.69 4.48934 23.98425  7338.04  9782.88 2.82 2.49  25.5 -0.394    19.29 20.70 02a59734o0690c 0xc00800
59734.582653 19.922338      NaN     -5    13 c    0   0.87 4.48934 23.98425  7354.11  9820.44 2.77 2.46  26.8 -0.398    19.35 20.76 02a59734o0702c 0xc00800
59734.601534 19.841877      NaN     -5    14 c    0   1.02 4.48934 23.98425  7293.49  9742.92 2.83 2.51  29.4 -0.390    19.38 20.80 02a59734o0741c 0xc00800
59734.608905 19.766969      NaN     -2    15 c    0   1.45 4.48934 23.98425  7271.42  9860.28 2.82 2.49  29.3 -0.387    19.11 20.33 02a59734o0757c 0xc00800
59737.581801 19.436675      NaN     19    14 c    0   0.92 4.48934 23.98425  7325.34  9778.81 2.69 2.45  30.2 -0.397    19.44 20.94 02a59737o0730c 0xc00900
59737.594247 20.009244      NaN    -35    12 c    0   1.08 4.48934 23.98425  7345.89  9820.18 2.73 2.50  33.1 -0.394    19.43 20.98 02a59737o0757c 0xc00900
59737.601135 19.696897      NaN     12    12 c    0   1.08 4.48934 23.98425  7283.37  9740.44 2.73 2.52  32.6 -0.392    19.45 20.90 02a59737o0772c 0xc00800
59737.605767 19.302877      NaN     27    14 c    0   1.12 4.48934 23.98425  7263.34  9858.19 2.73 2.44  34.1 -0.391    19.32 20.69 02a59737o0782c 0xc00900
59757.586926 20.207197      NaN    -10    10 c    0   0.82 4.48934 23.98425  3526.49  7043.26 2.47 2.32  27.3 -0.408    19.58 21.28 02a59757o0600c 0xc00800
59757.590580 19.922338      NaN     12     9 c    0   1.17 4.48934 23.98425  3546.77  7082.24 2.44 2.30  25.5 -0.412    19.64 21.30 02a59757o0608c 0xc00800
59757.598007 20.103715      NaN      6     9 c    0   1.16 4.48934 23.98425  3487.13  7006.05 2.37 2.26  22.4 -0.412    19.64 21.32 02a59757o0624c 0xc00800
59757.611619 19.841877      NaN    -14    14 c    0   1.02 4.48934 23.98425  3469.40  7120.83 2.37 2.26  18.4 -0.410    19.21 20.53 02a59757o0648c 0xc00800
59758.555919 20.137125      NaN      2    10 c    0   1.07 4.48934 23.98425  3526.64  7041.69 2.53 2.38  20.8 -0.402    19.54 21.35 02a59758o0642c 0xc00800
59758.559083 20.009244      NaN    -15    12 c    0   0.79 4.48934 23.98425  3545.30  7082.33 2.54 2.37  24.3 -0.400    19.52 21.31 02a59758o0649c 0xc00800
59758.564540 20.009244      NaN      0    12 c    0   1.02 4.48934 23.98425  3486.91  7004.13 2.49 2.30  26.2 -0.400    19.44 21.20 02a59758o0661c 0xc00800
59758.577239 19.631075      NaN     15    12 c    0   1.39 4.48934 23.98425  3464.66  7121.00 2.58 2.40  19.7 -0.395    19.23 20.99 02a59758o0687c 0xc00800
59766.538363 20.321591      NaN     -7     9 c    0   1.20 4.48934 23.98425  9555.61  1388.38 2.46 2.21 -61.3 -0.427    19.59 21.34 02a59766o0619c 0xc00800
59766.543349 20.009244      NaN    -21    12 c    0   0.74 4.48934 23.98425  9575.91  1427.13 2.46 2.21 -58.6 -0.427    19.47 21.21 02a59766o0630c 0xc00900
59766.546544 20.207197      NaN     -1    10 c    0   1.19 4.48934 23.98425  9518.21  1351.22 2.43 2.20 -62.8 -0.429    19.41 21.11 02a59766o0637c 0xc00800
59766.556517 19.719755      NaN     17    10 c    0   1.17 4.48934 23.98425  9499.19  1469.00 2.46 2.24 -61.2 -0.426    19.60 21.40 02a59766o0659c 0xc00800
59769.536086 19.472870      NaN     11    16 c    0   0.89 4.48934 23.98425  9559.56  1385.48 2.46 2.12 -58.6 -0.434    19.24 20.84 02a59769o0603c 0xc00800
59769.539709 19.841877      NaN      3    13 c    0   1.51 4.48934 23.98425  9578.88  1424.14 2.47 2.14 -60.1 -0.433    19.31 20.92 02a59769o0611c 0xc00800
59769.545993 20.009244      NaN     -2    12 c    0   1.09 4.48934 23.98425  9522.54  1347.52 2.47 2.13 -61.8 -0.431    19.39 21.01 02a59769o0624c 0xc00800
59769.556727 20.207197      NaN     -8    10 c    0   1.16 4.48934 23.98425  9497.83  1466.76 2.47 2.18 -60.8 -0.426    19.59 21.27 02a59769o0647c 0xc00800
59785.536765 20.449472      NaN      0     8 c    0   1.17 4.48934 23.98425  5728.72  1629.61 2.36 2.25  72.5 -0.413    19.71 21.46 02a59785o0471c 0xc00800
59785.552993 20.207197      NaN      0    10 c    0   0.78 4.48934 23.98425  5750.90  1669.12 2.37 2.24  70.5 -0.412    19.71 21.51 02a59785o0504c 0xc00800
59785.555709 20.449472      NaN      3     7 c    0   1.25 4.48934 23.98425  5694.08  1591.96 2.36 2.25  80.8 -0.412    19.72 21.51 02a59785o0510c 0xc00900
59785.558872 20.449472      NaN     -8     8 c    0   0.72 4.48934 23.98425  5673.85  1708.55 2.33 2.24  78.1 -0.418    19.76 21.51 02a59785o0517c 0xc00800
59786.558902 20.321591      NaN     -7     9 c    0   0.91 4.48934 23.98425  1660.73  5183.51 2.41 2.34  35.2 -0.429    19.67 21.42 02a59786o0685c 0xc00800
59786.562066 20.449472      NaN     -1     8 c    0   0.96 4.48934 23.98425  1680.12  5222.33 2.38 2.32  33.5 -0.435    19.68 21.43 02a59786o0692c 0xc00800
59786.565804 20.137125      NaN      8     8 c    0   1.62 4.48934 23.98425  1620.23  5143.60 2.39 2.29  33.0 -0.433    19.70 21.45 02a59786o0700c 0xc00800
59786.571230 20.282105      NaN      1     9 c    0   1.32 4.48934 23.98425  1600.91  5259.48 2.37 2.30  31.1 -0.435    19.70 21.46 02a59786o0712c 0xc00800
59789.548785 19.950541      NaN     11     9 c    0   0.74 4.48934 23.98425  1651.40  5182.69 2.35 2.25  28.9 -0.432    19.71 21.54 02a59789o0427c 0xc00800
59789.550593 20.009244      NaN      9     9 c    0   0.90 4.48934 23.98425  1670.52  5221.73 2.36 2.22  29.5 -0.435    19.72 21.56 02a59789o0431c 0xc00800
59789.553757 20.449472      NaN    -10     8 c    0   0.98 4.48934 23.98425  1611.50  5143.00 2.33 2.22  30.1 -0.437    19.77 21.57 02a59789o0438c 0xc00800
59789.563630 19.922338      NaN     15     8 c    0   1.13 4.48934 23.98425  1592.00  5260.97 2.32 2.24  29.0 -0.438    19.75 21.59 02a59789o0458c 0xc00900
59790.521619 20.449472      NaN    -15     8 c    0   1.67 4.48934 23.98425  1656.27  5181.62 2.43 2.39   9.1 -0.427    19.61 21.44 02a59790o0597c 0xc00900
59790.523428 19.922338      NaN      9    10 c    0   0.77 4.48934 23.98425  1675.69  5220.66 2.44 2.36  22.9 -0.428    19.64 21.45 02a59790o0601c 0xc00800
59790.526600 20.321591      NaN    -16     9 c    0   1.13 4.48934 23.98425  1617.91  5142.00 2.46 2.39  21.8 -0.436    19.63 21.43 02a59790o0608c 0xc00800
59790.531798 20.321591      NaN     -7     9 c    0   1.13 4.48934 23.98425  1599.19  5259.55 2.40 2.33  28.0 -0.430    19.67 21.44 02a59790o0619c 0xc00800
59790.628480 19.472870      NaN      2    19 c    0   1.14 4.48934 23.98425  8933.46  5380.51 2.73 2.43  30.7 -0.388    18.93 20.08 02a59790o0821c 0xc00800
59793.510433 20.207197      NaN     -2    10 c    0   0.87 4.48934 23.98425  1651.01  5179.27 2.50 2.48   3.3 -0.425    19.62 21.46 02a59793o0570c 0xc00800
59793.512242 20.009244      NaN      6    10 c    0   0.80 4.48934 23.98425  1670.47  5219.27 2.50 2.40  26.6 -0.421    19.65 21.45 02a59793o0574c 0xc00800
59793.515408 19.950541      NaN      8    10 c    0   0.92 4.48934 23.98425  1613.11  5140.86 2.41 2.37  28.2 -0.430    19.66 21.45 02a59793o0581c 0xc00900
59793.520733 20.103715      NaN    -13    11 c    0   0.74 4.48934 23.98425  1596.97  5256.59 2.51 2.48  13.5 -0.424    19.63 21.48 02a59793o0591c 0xc00800
59813.488470 20.321591      NaN    -11     9 c    0   1.34 4.48934 23.98425  7643.32  1520.09 2.72 2.56 -67.3 -0.408    19.56 21.70 02a59813o0542c 0xc00800
59813.490277 20.039830      NaN      2    11 c    0   0.99 4.48934 23.98425  7662.74  1558.83 3.23 3.14 -81.9 -0.414    19.37 21.68 02a59813o0546c 0xc00800
59813.498886 20.207197      NaN      3     9 c    0   1.18 4.48934 23.98425  7607.26  1481.66 2.77 2.67 -69.2 -0.396    19.48 21.68 02a59813o0563c 0xc00800
59813.502200 19.510313      NaN     24    11 c    0   1.08 4.48934 23.98425  7587.99  1599.02 3.34 3.23 -74.9 -0.387    19.35 21.68 02a59813o0569c 0xc00800
59817.447440 20.207197      NaN     -2    10 c    0   1.03 4.48934 23.98425  7639.11  1513.93 2.52 2.39  85.2 -0.405    19.58 21.50 02a59817o0449c 0xc00800
59817.450618 20.039830      NaN      5    10 c    0   0.84 4.48934 23.98425  7658.42  1553.62 2.53 2.43 -89.7 -0.409    19.56 21.50 02a59817o0456c 0xc00800
59817.453878 20.207197      NaN    -18    10 c    0   1.07 4.48934 23.98425  7601.98  1476.69 2.48 2.38  84.1 -0.408    19.58 21.50 02a59817o0463c 0xc00800
59817.459070 20.207197      NaN    -11    10 c    0   0.80 4.48934 23.98425  7582.85  1594.66 2.50 2.41  81.0 -0.403    19.55 21.48 02a59817o0474c 0xc00800
59818.546968 20.321591      NaN    -12     9 c    0   0.99 4.48934 23.98425  2783.70  3236.43 2.65 2.54  46.5 -0.402    19.55 21.68 02a59818o0153c 0xc00900
59818.550171 20.594452      NaN     -1     7 c    0   1.45 4.48934 23.98425  2764.53  3199.33 2.53 2.39  44.6 -0.411    19.59 21.67 02a59818o0160c 0xc00800
59818.555634 20.171596      NaN      4     9 c    0   0.87 4.48934 23.98425  2822.60  3276.69 2.50 2.33  44.8 -0.411    19.63 21.66 02a59818o0172c 0xc00800
59818.565684 20.321591      NaN     -5     9 c    0   1.12 4.48934 23.98425  2841.54  3161.41 2.68 2.55  47.7 -0.403    19.57 21.63 02a59818o0194c 0xc00800
59821.523963 20.449472      NaN     -1     8 c    0   1.11 4.48934 23.98425  2781.44  3237.41 2.52 2.23  35.1 -0.412    19.69 21.76 02a59821o0655c 0xc00800
59821.528080 20.282105      NaN      4     8 c    0   1.37 4.48934 23.98425  2762.94  3198.95 2.66 2.37  36.0 -0.409    19.63 21.75 02a59821o0664c 0xc00800
59821.560849 19.743105      NaN     19     9 c    0   1.08 4.48934 23.98425  2817.07  3277.86 2.88 2.65  40.6 -0.399    19.52 21.75 02a59821o0733c 0xc00900
59821.573977 20.321591      NaN      3     8 c    0   1.12 4.48934 23.98425  2840.03  3159.50 2.47 2.23  40.3 -0.415    19.66 21.72 02a59821o0758c 0xc00800
59822.449446 20.321591      NaN     -1     9 c    0   1.03 4.48934 23.98425  7799.28  7332.86 2.85 2.44  33.5 -0.400    19.65 21.61 02a59822o0486c 0xc00800
59822.452159 19.549093      NaN     25    10 c    0   1.13 4.48934 23.98425  7819.00  7372.01 2.86 2.46  32.4 -0.399    19.63 21.61 02a59822o0492c 0xc00800
59822.459970 19.868040      NaN     11    10 c    0   1.05 4.48934 23.98425  7759.32  7295.60 2.81 2.41  32.7 -0.404    19.61 21.61 02a59822o0507c 0xc00800
59822.465393 19.979496      NaN      7    10 c    0   1.17 4.48934 23.98425  7741.86  7412.75 2.87 2.42  33.9 -0.400    19.58 21.59 02a59822o0519c 0xc00800
59843.455216 20.321591      NaN    -15     9 c    0   1.07 4.48934 23.98425  1024.85  7296.88 3.08 2.88  62.6 -0.360    19.67 21.51 01a59843o0526c 0xc00800
59843.472539 20.207197      NaN     -1    10 c    0   0.83 4.48934 23.98425  1049.58  7337.12 3.08 2.90  62.3 -0.364    19.61 21.44 01a59843o0549c 0xc00800
59843.493676 21.202047      NaN     -6     4 c    0   1.48 4.48934 23.98425   994.79  7262.26 3.03 2.87  57.7 -0.366    20.51 21.44 01a59843o0564c 0xc00800
59843.504254 21.202047      NaN     -2     4 c    0   0.92 4.48934 23.98425   977.22  7378.70 3.01 2.85  57.8 -0.366    20.53 21.45 01a59843o0571c 0xc00800
59844.411891 20.594452      NaN    -12     7 c    0   1.35 4.48934 23.98425  9525.98  3454.23 2.82 2.79  57.6 -0.362    19.79 21.71 01a59844o0438c 0xc00900
59844.428269 20.039830      NaN     14     7 c    0   1.32 4.48934 23.98425  9505.84  3410.53 2.92 2.82  16.6 -0.353    19.75 21.68 01a59844o0469c 0xc00900
59844.436305 20.449472      NaN     -2     8 c    0   0.87 4.48934 23.98425  9564.72  3487.13 2.88 2.79  -2.7 -0.358    19.77 21.69 01a59844o0486c 0xc00900
59844.438154 20.171596      NaN      7     8 c    0   0.91 4.48934 23.98425  9585.75  3370.44 2.88 2.80   3.0 -0.359    19.79 21.69 01a59844o0490c 0xc00800
59846.460073 15.330879      NaN    922   585 c    0   0.95 4.48934 23.98425   749.56   302.09 3.54 3.13  54.9 -0.257    15.27 17.26 01a59846o0545c 0xc00802
59846.461718 15.196035      NaN    439   864 c    0   1.37 4.48934 23.98425   710.31   260.64 3.09 2.77  53.6 -0.343    14.75 16.58 01a59846o0546c 0xc00802
59846.463567 15.109984      NaN    896   795 c    0   1.20 4.48934 23.98425   711.24   262.24 3.09 2.80  53.7 -0.340    14.79 16.63 01a59846o0549c 0xc00802
59846.464030 15.489561      NaN   -883   771 c    0   1.65 4.48934 23.98425   693.78   380.30 3.14 2.80  52.7 -0.336    14.82 16.67 01a59846o0550c 0xc00802
59846.464491 14.766727      NaN    736  1255 c    0   0.92 4.48934 23.98425   731.96   322.22 3.08 2.76  53.7 -0.347    14.82 16.67 01a59846o0551c 0xc00802
59847.368179 20.321591      NaN     -7     9 c    0   0.96 4.48934 23.98425  9520.49  3467.62 2.80 2.76  14.3 -0.364    19.61 21.44 01a59847o0271c 0xc00800
59847.370952 20.449472      NaN     -1     8 c    0   0.94 4.48934 23.98425  9500.52  3426.62 2.80 2.77 -12.6 -0.360    19.70 21.55 01a59847o0277c 0xc00800
59847.373761 20.103715      NaN      9     8 c    0   1.31 4.48934 23.98425  9561.35  3506.42 2.76 2.76 -74.2 -0.361    19.67 21.51 01a59847o0283c 0xc00800
59847.378843 20.594452      NaN     -7     7 c    0   1.12 4.48934 23.98425  9580.22  3387.72 2.79 2.78  68.9 -0.358    19.73 21.57 01a59847o0294c 0xc00800
59848.484235 20.321591      NaN    -13     9 c    0   0.87 4.48934 23.98425  4962.31  7119.07 3.10 2.89  51.6 -0.305    19.65 21.50 01a59848o0555c 0xc00800
59848.487022 20.207197      NaN      6     8 c    0   1.13 4.48934 23.98425  4982.67  7157.94 3.15 2.91  43.0 -0.299    19.62 21.50 01a59848o0561c 0xc00800
59848.516951 20.321591      NaN     -8     9 c    0   1.07 4.48934 23.98425  4930.59  7085.28 3.22 2.98  48.4 -0.298    19.56 21.36 01a59848o0621c 0xc00800
59848.530054 20.594452      NaN    -10     7 c    0   1.73 4.48934 23.98425  4915.62  7202.39 3.36 3.05  47.6 -0.277    19.56 21.37 01a59848o0646c 0xc00800
59851.429510 20.594452      NaN     -6     7 c    0   1.14 4.48934 23.98425  4962.77  7118.99 2.96 2.75  52.4 -0.318    19.78 21.68 01a59851o0483c 0xc00800
59851.434649 20.362567      NaN      5     7 c    0   0.95 4.48934 23.98425  4984.61  7158.12 3.00 2.76  46.5 -0.317    19.78 21.69 01a59851o0494c 0xc00800
59851.437419 19.979496      NaN     16     7 c    0   1.32 4.48934 23.98425  4926.34  7081.29 2.95 2.77  44.9 -0.318    19.80 21.69 01a59851o0500c 0xc00800
59851.448455 20.594452      NaN     -1     7 c    0   1.27 4.48934 23.98425  4909.37  7197.57 3.02 2.79  47.0 -0.312    19.76 21.70 01a59851o0522c 0xc00800
59852.454934 20.594452      NaN     -3     7 c    0   1.52 4.48934 23.98425  4972.56  7122.65 3.10 2.87  50.9 -0.306    19.74 21.69 01a59852o0469c 0xc00800
59852.458187 20.244005      NaN      5     8 c    0   1.11 4.48934 23.98425  4993.03  7161.99 3.13 2.90  43.4 -0.305    19.70 21.68 01a59852o0476c 0xc00800
59852.486433 19.743105      NaN     19     9 c    0   1.08 4.48934 23.98425  4937.86  7085.39 3.26 2.99  62.3 -0.301    19.53 21.72 01a59852o0534c 0xc00900
59852.492002 20.244005      NaN      8     7 c    0   1.37 4.48934 23.98425  4920.66  7201.62 3.13 2.95  51.6 -0.304    19.68 21.62 01a59852o0544c 0xc00800
59869.338932 20.405150      NaN      1     8 c    0   1.34 4.48934 23.98425  5771.26  3555.97 2.56 2.26  40.0 -0.411    19.65 21.44 02a59869o0319c 0xc00800
59869.340742 19.950541      NaN     14     8 c    0   1.36 4.48934 23.98425  5790.82  3591.37 2.52 2.25  35.2 -0.414    19.67 21.47 02a59869o0323c 0xc00800
59869.344324 20.321591      NaN      3     8 c    0   1.32 4.48934 23.98425  5733.96  3512.33 2.51 2.24  34.5 -0.412    19.65 21.45 02a59869o0330c 0xc00800
59869.349748 20.449472      NaN     -5     8 c    0   1.45 4.48934 23.98425  5715.12  3630.42 2.50 2.24  32.2 -0.411    19.63 21.47 02a59869o0342c 0xc00800
59870.284512 19.868040      NaN     11    10 c    0   1.30 4.48934 23.98425  5759.44  3548.92 2.37 2.23  36.9 -0.411    19.63 21.30 02a59870o0203c 0xc00800
59870.286319 20.321591      NaN     -5     9 c    0   0.92 4.48934 23.98425  5778.29  3587.30 2.36 2.23  33.3 -0.410    19.61 21.32 02a59870o0207c 0xc00800
59870.289934 20.449472      NaN      0     8 c    0   1.06 4.48934 23.98425  5721.46  3511.22 2.35 2.23  36.6 -0.411    19.68 21.32 02a59870o0215c 0xc00800
59870.299653 20.321591      NaN    -11     9 c    0   0.99 4.48934 23.98425  5706.03  3627.06 2.39 2.28  37.4 -0.414    19.66 21.37 02a59870o0235c 0xc00800
59873.482094 20.103715      NaN      3    10 c    0   0.97 4.48934 23.98425  4801.56  7018.74 2.69 2.30  33.1 -0.398    19.56 21.27 02a59873o0063c 0xc00800
59873.486168 20.207197      NaN    -25    10 c    0   1.17 4.48934 23.98425  4782.79  6979.91 2.68 2.31  32.9 -0.396    19.59 21.26 02a59873o0072c 0xc00900
59873.492997 19.841877      NaN      6    12 c    0   1.01 4.48934 23.98425  4837.99  7058.16 2.67 2.34  33.5 -0.403    19.54 21.24 02a59873o0087c 0xc00800
59873.527386 19.922338      NaN    -21    13 c    0   0.97 4.48934 23.98425  4861.87  6936.95 2.75 2.40  33.5 -0.396    19.42 21.10 02a59873o0112c 0xc00900
59873.546478 19.652575      NaN     20    10 c    0   1.29 4.48934 23.98425  4822.11  6993.47 2.76 2.49  30.4 -0.387    19.34 20.95 02a59873o0152c 0xc00900
59881.359931 20.039830      NaN      5    10 c    0   1.11 4.48934 23.98425  4734.09  3147.71 2.65 2.33  36.7 -0.405    19.64 21.52 02a59881o0331c 0xc00800
59881.365174 20.137125      NaN      8     8 c    0   1.27 4.48934 23.98425  4713.65  3109.86 2.59 2.26  36.7 -0.410    19.67 21.49 02a59881o0341c 0xc00800
59881.368386 20.449472      NaN     -8     8 c    0   1.10 4.48934 23.98425  4772.54  3189.60 2.63 2.31  36.5 -0.408    19.62 21.48 02a59881o0348c 0xc00800
59881.392160 20.071303      NaN      7     9 c    0   1.31 4.48934 23.98425  4794.87  3071.37 2.67 2.34  41.8 -0.412    19.60 21.48 02a59881o0359c 0xc00800
59882.380477 20.207197      NaN     -6    10 c    0   0.74 4.48934 23.98425  5212.08   717.59 2.46 2.27 -89.6 -0.419    19.57 21.36 02a59882o0425c 0xc00800
59882.384163 20.321591      NaN      0     9 c    0   1.06 4.48934 23.98425  5192.07   676.68 2.44 2.24 -88.5 -0.423    19.55 21.35 02a59882o0433c 0xc00800
59882.389618 20.207197      NaN    -12    10 c    0   1.18 4.48934 23.98425  5252.73   756.94 2.50 2.31 -88.7 -0.417    19.55 21.34 02a59882o0445c 0xc00900
59882.400124 20.207197      NaN    -26    10 c    0   1.36 4.48934 23.98425  5273.91   637.02 2.63 2.42 -83.0 -0.410    19.48 21.35 02a59882o0468c 0xc00900
59899.315856 20.449472      NaN     -7     8 c    0   0.99 4.48934 23.98425  9307.77  9702.56 3.11 3.07  74.9 -0.354    19.76 21.63 01a59899o0286c 0xc00800
59899.329277 20.321591      NaN    -10     9 c    0   0.94 4.48934 23.98425  9330.88  9741.37 3.09 3.00  36.0 -0.363    19.72 21.66 01a59899o0314c 0xc00800
59899.332523 20.449472      NaN     -5     8 c    0   1.21 4.48934 23.98425  9271.70  9665.03 3.06 2.98  51.0 -0.368    19.74 21.65 01a59899o0321c 0xc00800
59899.338732 20.449472      NaN     -6     8 c    0   1.31 4.48934 23.98425  9253.70  9784.56 3.12 3.04  53.1 -0.358    19.71 21.64 01a59899o0334c 0xc00800
59900.340465 20.207197      NaN     -2    10 c    0   0.93 4.48934 23.98425  9335.60  9743.10 3.11 3.00 -72.6 -0.359    19.63 21.47 01a59900o0250c 0xc00800
59900.345618 19.652575      NaN     23     9 c    0   1.27 4.48934 23.98425  9276.56  9666.58 3.12 3.02  84.3 -0.367    19.61 21.42 01a59900o0261c 0xc00900
59900.355902 20.039830      NaN      8     9 c    0   1.01 4.48934 23.98425  9260.33  9785.89 3.01 2.93  89.4 -0.360    19.66 21.40 01a59900o0283c 0xc00900
59903.332626 20.449472      NaN     -4     8 c    0   1.00 4.48934 23.98425  9312.14  9703.92 3.13 3.00  68.6 -0.351    19.69 21.63 01a59903o0147c 0xc00800
59903.336426 20.171596      NaN      4     9 c    0   0.88 4.48934 23.98425  9334.51  9742.93 3.09 2.94  54.3 -0.354    19.69 21.65 01a59903o0155c 0xc00900
59903.341997 19.922338      NaN      9    10 c    0   0.85 4.48934 23.98425  9275.50  9667.00 3.37 3.24  59.7 -0.338    19.62 21.62 01a59903o0167c 0xc00900
59903.358561 20.103715      NaN      3    10 c    0   1.14 4.48934 23.98425  9260.15  9787.06 3.08 2.96  80.0 -0.353    19.62 21.47 01a59903o0202c 0xc00800
59904.334954 19.674510      NaN     13    12 c    0   0.86 4.48934 23.98425  7579.53  1576.02 3.17 3.16 -73.0 -0.359    19.34 21.21 01a59904o0214c 0xc00900
59904.379111 20.321591      NaN    -12     9 c    0   1.20 4.48934 23.98425  7607.72  1622.82 3.21 3.12  50.6 -0.350    19.58 21.54 01a59904o0225c 0xc00800
59904.381894 19.950541      NaN     11     9 c    0   1.08 4.48934 23.98425  7552.03  1546.54 3.21 3.12  46.3 -0.349    19.58 21.58 01a59904o0231c 0xc00800
59904.391180 20.321591      NaN     -6     9 c    0   1.23 4.48934 23.98425  7536.68  1666.05 3.40 3.37 -79.0 -0.338    19.52 21.57 01a59904o0251c 0xc00800
59907.294728 20.594452      NaN    -15     7 c    0   1.54 4.48934 23.98425  7572.68  1570.00 2.91 2.86  68.2 -0.392    19.74 21.71 01a59907o0240c 0xc00800
59907.298428 20.321591      NaN    -20     9 c    0   0.90 4.48934 23.98425  7592.92  1609.81 2.99 2.94  61.4 -0.391    19.72 21.69 01a59907o0248c 0xc00800
59907.304901 20.244005      NaN      5     8 c    0   1.10 4.48934 23.98425  7536.52  1533.44 3.06 3.00  69.5 -0.379    19.71 21.65 01a59907o0262c 0xc00800
59907.316191 20.244005      NaN      2     9 c    0   0.96 4.48934 23.98425  7520.07  1651.92 3.11 3.04  79.5 -0.375    19.67 21.65 01a59907o0285c 0xc00800
59908.268029 20.449472      NaN     -7     8 c    0   0.99 4.48934 23.98425  7565.99  1569.32 3.10 3.01 -65.8 -0.384    19.65 21.57 01a59908o0127c 0xc00800
59908.271263 20.207197      NaN      6     8 c    0   1.16 4.48934 23.98425  7586.06  1608.11 3.08 3.01 -57.2 -0.388    19.69 21.59 01a59908o0134c 0xc00800
59908.291196 20.449472      NaN     -6     8 c    0   1.18 4.48934 23.98425  7531.14  1531.97 2.93 2.87  80.5 -0.391    19.71 21.56 01a59908o0174c 0xc00800
59908.299203 20.321591      NaN    -14     9 c    0   1.20 4.48934 23.98425  7513.22  1649.65 2.97 2.91  28.4 -0.384    19.68 21.52 01a59908o0190c 0xc00800
60109.580974 19.922338      NaN    -24    13 c    0   1.56 4.48934 23.98425  9714.40  7205.92 2.81 2.73 -19.9 -0.410    19.33 20.93 02a60109o0525c 0xc00900
60109.585954 19.922338      NaN    -11    13 c    0   1.01 4.48934 23.98425  9734.56  7244.67 2.79 2.77 -12.2 -0.410    19.37 20.96 02a60109o0536c 0xc00800
60109.589117 19.589310      NaN     14    13 c    0   1.04 4.48934 23.98425  9675.63  7167.73 2.76 2.74  24.0 -0.410    19.37 20.98 02a60109o0543c 0xc00800
60109.608503 19.569016      NaN     12    14 c    0   1.00 4.48934 23.98425  9656.01  7286.92 2.62 2.54  24.6 -0.417    19.28 20.66 02a60109o0584c 0xc00800
60110.356333 19.609992      NaN      4    16 c    0   1.13 4.48934 23.98425  7102.30  3650.43 2.29 1.98 -20.4 -0.376    18.94 20.51 04a60110o0892c 0xc00800
60110.366380 19.529530      NaN      2    18 c    0   0.94 4.48934 23.98425  7120.69  3536.05 2.38 2.08 -20.8 -0.371    19.01 20.57 04a60110o0914c 0xc00800
60111.577608 20.207197      NaN     -7    10 c    0   1.26 4.48934 23.98425  3494.05  7032.35 2.51 2.30  29.9 -0.400    19.53 21.22 02a60111o0697c 0xc00800
60111.580478 20.103715      NaN     -9    11 c    0   0.86 4.48934 23.98425  3511.16  7071.86 2.50 2.33  32.8 -0.401    19.52 21.23 02a60111o0703c 0xc00800
60111.585624 20.207197      NaN      0    10 c    0   1.05 4.48934 23.98425  3453.62  6993.66 2.55 2.34  35.2 -0.395    19.50 21.25 02a60111o0714c 0xc00800
60111.595200 20.103715      NaN      6     9 c    0   1.12 4.48934 23.98425  3436.43  7111.00 2.61 2.28  29.6 -0.391    19.49 21.28 02a60111o0735c 0xc00800
60113.579267 20.207197      NaN    -10    10 c    0   1.26 4.48934 23.98425  9521.97  1376.94 2.53 2.08 -59.6 -0.443    19.58 21.18 02a60113o0695c 0xc00800
60113.582070 19.510313      NaN     21    12 c    0   0.91 4.48934 23.98425  9540.58  1415.38 2.52 2.12 -58.6 -0.435    19.56 21.19 02a60113o0701c 0xc00800
60113.589283 20.207197      NaN     -3    10 c    0   1.16 4.48934 23.98425  9487.10  1338.28 2.55 2.10 -60.1 -0.443    19.59 21.27 02a60113o0715c 0xc00800
60113.600227 20.207197      NaN     -6    10 c    0   1.19 4.48934 23.98425  9466.71  1458.96 2.50 2.14 -58.7 -0.435    19.54 21.31 02a60113o0738c 0xc00800
