         MJD         m       dm     uJy   duJy   F  err  chi/N    RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59441.530578 20.761819      NaN    -1.0    6.0   c  0.0   1.14 4.479 23.98425   893.62  3287.04 2.33 2.29  63.0 -0.387    19.93 22.07 01a59441o0633c 0xc00800
59441.633480 19.510313      NaN   -34.0   19.0   c  0.0   1.19 4.479 23.98425  9707.76  7189.37 2.56 2.48 -76.7 -0.402    18.82 19.54 01a59441o0839c 0xc00800
59463.559707 20.009244      NaN    -1.0   12.0   c  0.0   1.67 4.479 23.98425  9016.87  3459.12 2.48 2.41 -67.9 -0.385    19.35 21.18 02a59463o0026c 0xc00800
59463.564936 17.564935      NaN   162.0   60.0   c  0.0   1.08 4.479 23.98425  8997.37  3421.94 2.86 2.75 -67.5 -0.387    17.57 19.47 02a59463o0037c 0xc00900
59463.581642 20.009244      NaN   -17.0   12.0   c  0.0   1.25 4.479 23.98425  9054.69  3503.92 2.46 2.30 -63.4 -0.395    19.39 21.20 02a59463o0072c 0xc00800
59463.588161 18.729535      NaN    21.0   32.0   c  0.0   1.05 4.479 23.98425  9077.00  3387.35 2.49 2.34 -65.2 -0.399    18.16 19.93 02a59463o0086c 0xc00900
59467.401983 20.449472      NaN    -4.0    8.0   c  0.0   0.80 4.479 23.98425  5752.40  3560.10 2.33 2.23  50.0 -0.400    19.76 21.66 02a59467o0394c 0xc00800
59467.404269 20.207197      NaN     0.0   10.0   c  0.0   0.62 4.479 23.98425  5771.62  3598.32 2.36 2.27  48.7 -0.401    19.78 21.68 02a59467o0399c 0xc00800
59467.407029 20.071303      NaN    10.0    8.0   c  0.0   1.11 4.479 23.98425  5713.40  3521.48 2.38 2.26  50.6 -0.399    19.73 21.68 02a59467o0405c 0xc00800
59467.432435 20.594452      NaN    -2.0    7.0   c  0.0   1.17 4.479 23.98425  5699.57  3639.64 2.38 2.23  49.3 -0.403    19.78 21.73 02a59467o0454c 0xc00800
59519.378479 20.543943      NaN     1.0    7.0   c  0.0   1.39 4.479 23.98425  7454.17  1111.03 2.39 2.14 -63.7 -0.413    19.77 21.61 02a59519o0422c 0xc00800
59519.381696 20.761819      NaN    -4.0    6.0   c  0.0   1.38 4.479 23.98425  7434.31  1073.84 2.39 2.15 -64.1 -0.413    19.78 21.61 02a59519o0429c 0xc00800
59519.386884 20.282105      NaN     4.0    8.0   c  0.0   1.15 4.479 23.98425  7495.62  1157.56 2.36 2.16 -60.3 -0.412    19.75 21.62 02a59519o0440c 0xc00800
59519.401999 20.321591      NaN   -16.0    9.0   c  0.0   1.11 4.479 23.98425  7512.80  1036.18 2.37 2.16 -59.2 -0.412    19.76 21.65 02a59519o0472c 0xc00800
59523.351124 20.103715      NaN    -9.0   11.0   c  0.0   1.12 4.479 23.98425  2899.37  7119.56 3.02 3.00 -87.5 -0.373    19.44 21.51 02a59523o0374c 0xc00900
59523.361008 20.207197      NaN   -19.0   10.0   c  0.0   1.16 4.479 23.98425  2878.82  7079.77 3.05 3.01  71.5 -0.371    19.44 21.50 02a59523o0395c 0xc00900
59523.364321 19.791368      NaN    11.0   11.0   c  0.0   1.08 4.479 23.98425  2935.67  7156.98 3.20 3.14  78.2 -0.361    19.39 21.50 02a59523o0402c 0xc00800
59523.369851 19.791368      NaN     5.0   13.0   c  0.0   1.11 4.479 23.98425  2954.27  7040.71 3.61 3.52  78.3 -0.363    19.28 21.50 02a59523o0414c 0xc00800
59613.227006 19.367717      NaN    17.0   16.0   c  0.0   0.93 4.479 23.98425  2963.15  9060.89 2.65 2.46 -65.6 -0.408    19.18 20.67 02a59613o0060c 0xc00800
59613.230209 19.743105      NaN     4.0   14.0   c  0.0   1.18 4.479 23.98425  2943.95  9020.82 2.65 2.43 -59.0 -0.409    19.28 20.73 02a59613o0067c 0xc00800
59613.235735 19.436675      NaN    13.0   16.0   c  0.0   1.34 4.479 23.98425  3002.30  9095.94 2.95 2.62 -56.9 -0.410    19.19 20.76 02a59613o0079c 0xc00800
59613.245815 19.674510      NaN    10.0   13.0   c  0.0   1.22 4.479 23.98425  3023.25  8976.81 2.56 2.33 -50.1 -0.418    19.27 20.73 02a59613o0101c 0xc00800
59710.597534 19.226921      NaN    14.0   20.0   c  0.0   0.95 4.479 23.98425  3568.82  5118.23 3.02 2.66  24.1 -0.377    18.79 20.26 02a59710o0760c 0xc00800
59710.601666 19.142275      NaN    14.0   22.0   c  0.0   0.94 4.479 23.98425  3587.21  5157.13 3.30 2.72  21.4 -0.378    18.72 20.31 02a59710o0769c 0xc00900
59710.610855 19.302877      NaN   -30.0   23.0   c  0.0   1.02 4.479 23.98425  3529.89  5078.06 2.95 2.59  17.8 -0.379    18.66 20.06 02a59710o0789c 0xc00800
59710.618634 18.459772      NaN  -100.0   50.0   c  0.0   1.22 4.479 23.98425  3510.36  5194.38 3.09 2.53  14.2 -0.374    17.65 18.77 02a59710o0806c 0xc00800
59729.588273 19.510313      NaN   -20.0   19.0   c  0.0   1.69 4.479 23.98425  7653.72  3467.22 2.76 2.44  29.9 -0.389    18.74 20.24 02a59729o0730c 0xc00900
59729.593757 19.529530      NaN    11.0   15.0   c  0.0   1.12 4.479 23.98425  7673.42  3505.94 2.67 2.37  32.4 -0.394    19.16 20.70 02a59729o0742c 0xc00800
59729.604797 19.922338      NaN    -1.0   13.0   c  0.0   0.85 4.479 23.98425  7617.65  3428.27 2.76 2.46  36.5 -0.391    19.35 20.82 02a59729o0766c 0xc00800
59729.610309 19.128787      NaN    21.0   20.0   c  0.0   1.07 4.479 23.98425  7597.10  3545.71 2.75 2.39  33.0 -0.394    18.88 20.14 02a59729o0778c 0xc00800
59733.580657 20.009244      NaN    -1.0   12.0   c  0.0   1.17 4.479 23.98425  7315.19  9780.39 2.95 2.59  30.7 -0.381    19.30 20.80 02a59733o0721c 0xc00900
59733.584771 20.009244      NaN   -10.0   12.0   c  0.0   1.31 4.479 23.98425  7335.44  9819.84 2.88 2.58  26.0 -0.384    19.30 20.81 02a59733o0730c 0xc00900
59733.603945 19.922338      NaN    -9.0   13.0   c  0.0   1.18 4.479 23.98425  7273.31  9741.96 2.93 2.52  31.8 -0.381    19.32 20.72 02a59733o0770c 0xc00800
59734.577136 19.841877      NaN   -20.0   14.0   c  0.0   1.25 4.479 23.98425  7319.65  9782.95 2.82 2.49  25.5 -0.394    19.29 20.70 02a59734o0690c 0xc00800
59734.582653 20.009244      NaN   -21.0   12.0   c  0.0   1.33 4.479 23.98425  7335.72  9820.51 2.77 2.46  26.8 -0.398    19.35 20.76 02a59734o0702c 0xc00800
59734.601534 19.868040      NaN    11.0   10.0   c  0.0   1.62 4.479 23.98425  7275.10  9742.99 2.82 2.51  29.4 -0.390    19.38 20.80 02a59734o0741c 0xc00800
59734.608905 19.367717      NaN    14.0   17.0   c  0.0   1.22 4.479 23.98425  7253.02  9860.35 2.82 2.48  29.3 -0.387    19.11 20.33 02a59734o0757c 0xc00800
59737.581801 20.103715      NaN   -20.0   11.0   c  0.0   1.12 4.479 23.98425  7306.95  9778.88 2.69 2.45  30.3 -0.397    19.44 20.94 02a59737o0730c 0xc00900
59737.594247 20.103715      NaN    -3.0   11.0   c  0.0   1.18 4.479 23.98425  7327.50  9820.24 2.73 2.50  33.1 -0.395    19.43 20.98 02a59737o0757c 0xc00900
59737.601135 19.696897      NaN    18.0   10.0   c  0.0   1.81 4.479 23.98425  7264.98  9740.50 2.72 2.52  32.6 -0.392    19.45 20.90 02a59737o0772c 0xc00800
59737.605767 19.766969      NaN   -14.0   15.0   c  0.0   1.01 4.479 23.98425  7244.95  9858.25 2.73 2.44  34.2 -0.391    19.32 20.69 02a59737o0782c 0xc00900
59757.586926 20.009244      NaN     6.0   10.0   c  0.0   1.22 4.479 23.98425  3508.19  7043.12 2.46 2.32  27.2 -0.408    19.58 21.28 02a59757o0600c 0xc00800
59757.590580 19.979496      NaN    10.0    9.0   c  0.0   1.44 4.479 23.98425  3528.46  7082.10 2.44 2.30  25.4 -0.413    19.64 21.30 02a59757o0608c 0xc00800
59757.598007 20.207197      NaN    -4.0   10.0   c  0.0   0.98 4.479 23.98425  3468.82  7005.91 2.37 2.26  22.2 -0.412    19.64 21.32 02a59757o0624c 0xc00800
59757.611619 19.922338      NaN   -13.0   13.0   c  0.0   0.98 4.479 23.98425  3451.09  7120.69 2.37 2.26  18.2 -0.411    19.21 20.53 02a59757o0648c 0xc00800
59758.555919 20.207197      NaN    -4.0   10.0   c  0.0   1.09 4.479 23.98425  3508.34  7041.56 2.53 2.38  20.7 -0.402    19.54 21.35 02a59758o0642c 0xc00800
59758.559083 20.321591      NaN   -14.0    9.0   c  0.0   1.13 4.479 23.98425  3527.00  7082.20 2.54 2.37  24.2 -0.400    19.52 21.31 02a59758o0649c 0xc00800
59758.564540 20.207197      NaN    -7.0   10.0   c  0.0   1.28 4.479 23.98425  3468.60  7004.00 2.49 2.30  26.1 -0.400    19.44 21.20 02a59758o0661c 0xc00800
59758.577239 19.696897      NaN    -5.0   16.0   c  0.0   0.77 4.479 23.98425  3446.35  7120.87 2.58 2.40  19.5 -0.395    19.23 20.99 02a59758o0687c 0xc00800
59766.538363 20.321591      NaN    -4.0    9.0   c  0.0   1.33 4.479 23.98425  9537.07  1388.79 2.46 2.21 -61.4 -0.427    19.59 21.34 02a59766o0619c 0xc00800
59766.543349 19.816329      NaN     7.0   12.0   c  0.0   0.94 4.479 23.98425  9557.37  1427.54 2.46 2.21 -58.6 -0.427    19.47 21.21 02a59766o0630c 0xc00900
59766.546544 20.207197      NaN    -6.0   10.0   c  0.0   1.37 4.479 23.98425  9499.67  1351.63 2.43 2.20 -62.9 -0.429    19.41 21.11 02a59766o0637c 0xc00800
59766.556517 20.449472      NaN    -2.0    8.0   c  0.0   1.15 4.479 23.98425  9480.65  1469.40 2.46 2.24 -61.3 -0.426    19.60 21.40 02a59766o0659c 0xc00800
59769.536086 19.454622      NaN    12.0   16.0   c  0.0   0.72 4.479 23.98425  9541.01  1385.90 2.46 2.12 -58.7 -0.434    19.24 20.84 02a59769o0603c 0xc00800
59769.539709 19.841877      NaN    -7.0   14.0   c  0.0   1.04 4.479 23.98425  9560.34  1424.56 2.47 2.14 -60.1 -0.433    19.31 20.92 02a59769o0611c 0xc00800
59769.545993 19.674510      NaN     7.0   14.0   c  0.0   1.00 4.479 23.98425  9503.99  1347.93 2.47 2.13 -61.9 -0.431    19.39 21.01 02a59769o0624c 0xc00800
59769.556727 20.009244      NaN     6.0   10.0   c  0.0   1.09 4.479 23.98425  9479.29  1467.16 2.47 2.18 -60.9 -0.426    19.59 21.27 02a59769o0647c 0xc00800
59785.536765 20.449472      NaN     0.0    8.0   c  0.0   1.29 4.479 23.98425  5710.41  1629.62 2.36 2.25  72.4 -0.413    19.71 21.46 02a59785o0471c 0xc00800
59785.552993 20.282105      NaN     1.0    9.0   c  0.0   0.83 4.479 23.98425  5732.59  1669.13 2.37 2.24  70.5 -0.412    19.71 21.51 02a59785o0504c 0xc00800
59785.555709 20.449472      NaN   -16.0    8.0   c  0.0   1.40 4.479 23.98425  5675.77  1591.97 2.36 2.25  80.7 -0.412    19.72 21.51 02a59785o0510c 0xc00900
59785.558872 20.449472      NaN     0.0    8.0   c  0.0   1.34 4.479 23.98425  5655.54  1708.56 2.33 2.24  78.0 -0.418    19.76 21.51 02a59785o0517c 0xc00800
59786.558902 20.449472      NaN   -10.0    8.0   c  0.0   1.30 4.479 23.98425  1642.32  5183.21 2.41 2.34  35.2 -0.429    19.67 21.42 02a59786o0685c 0xc00800
59786.562066 20.171596      NaN     4.0    9.0   c  0.0   1.15 4.479 23.98425  1661.72  5222.03 2.38 2.32  33.4 -0.435    19.68 21.43 02a59786o0692c 0xc00800
59786.565804 20.321591      NaN     3.0    8.0   c  0.0   1.21 4.479 23.98425  1601.82  5143.29 2.39 2.29  32.9 -0.433    19.70 21.45 02a59786o0700c 0xc00800
59786.571230 20.207197      NaN    -9.0   10.0   c  0.0   0.80 4.479 23.98425  1582.50  5259.17 2.37 2.30  31.0 -0.436    19.70 21.46 02a59786o0712c 0xc00800
59789.548785 20.207197      NaN    -8.0   10.0   c  0.0   0.72 4.479 23.98425  1633.00  5182.39 2.35 2.25  28.8 -0.433    19.71 21.54 02a59789o0427c 0xc00800
59789.550593 20.321591      NaN   -11.0    9.0   c  0.0   0.82 4.479 23.98425  1652.11  5221.43 2.36 2.22  29.4 -0.435    19.72 21.56 02a59789o0431c 0xc00800
59789.553757 20.449472      NaN    -2.0    8.0   c  0.0   1.48 4.479 23.98425  1593.09  5142.69 2.33 2.22  30.0 -0.437    19.77 21.57 02a59789o0438c 0xc00800
59789.563630 20.321591      NaN   -18.0    9.0   c  0.0   1.08 4.479 23.98425  1573.59  5260.67 2.32 2.24  28.8 -0.438    19.75 21.59 02a59789o0458c 0xc00900
59790.521619 19.922338      NaN     9.0   10.0   c  0.0   0.75 4.479 23.98425  1637.87  5181.32 2.43 2.39   8.2 -0.427    19.61 21.44 02a59790o0597c 0xc00900
59790.523428 20.171596      NaN     1.0   10.0   c  0.0   0.99 4.479 23.98425  1657.28  5220.37 2.44 2.36  22.6 -0.429    19.64 21.45 02a59790o0601c 0xc00800
59790.526600 20.137125      NaN     2.0   10.0   c  0.0   1.20 4.479 23.98425  1599.50  5141.70 2.46 2.39  21.5 -0.437    19.63 21.43 02a59790o0608c 0xc00800
59790.531798 20.321591      NaN   -20.0    9.0   c  0.0   0.94 4.479 23.98425  1580.78  5259.25 2.40 2.33  27.9 -0.430    19.67 21.44 02a59790o0619c 0xc00800
59790.628480 19.351140      NaN   -27.0   22.0   c  0.0   0.90 4.479 23.98425  8951.88  5380.82 2.73 2.44  30.6 -0.388    18.93 20.08 02a59790o0821c 0xc00800
59793.510433 20.207197      NaN   -12.0   10.0   c  0.0   0.87 4.479 23.98425  1632.61  5178.98 2.50 2.48   1.6 -0.426    19.62 21.46 02a59793o0570c 0xc00800
59793.512242 20.449472      NaN   -10.0    8.0   c  0.0   1.74 4.479 23.98425  1652.06  5218.98 2.50 2.40  26.5 -0.421    19.65 21.45 02a59793o0574c 0xc00800
59793.515408 20.449472      NaN   -21.0    8.0   c  0.0   1.09 4.479 23.98425  1594.70  5140.56 2.41 2.37  28.0 -0.431    19.66 21.45 02a59793o0581c 0xc00900
59793.520733 19.894850      NaN    10.0   10.0   c  0.0   0.98 4.479 23.98425  1578.56  5256.29 2.51 2.48  12.4 -0.424    19.63 21.48 02a59793o0591c 0xc00800
59813.488470 20.321591      NaN   -16.0    9.0   c  0.0   0.88 4.479 23.98425  7624.93  1520.29 2.72 2.56 -67.4 -0.408    19.56 21.70 02a59813o0542c 0xc00800
59813.490277 19.922338      NaN    -2.0   13.0   c  0.0   0.72 4.479 23.98425  7644.36  1559.03 3.23 3.14 -82.3 -0.414    19.37 21.68 02a59813o0546c 0xc00800
59813.498886 20.039830      NaN     5.0   10.0   c  0.0   0.96 4.479 23.98425  7588.87  1481.86 2.77 2.67 -69.4 -0.396    19.48 21.68 02a59813o0563c 0xc00800
59813.502200 19.894850      NaN     1.0   13.0   c  0.0   0.81 4.479 23.98425  7569.61  1599.21 3.34 3.23 -75.1 -0.387    19.35 21.68 02a59813o0569c 0xc00800
59817.447440 20.321591      NaN    -7.0    9.0   c  0.0   1.03 4.479 23.98425  7620.72  1514.14 2.52 2.39  84.9 -0.405    19.58 21.50 02a59817o0449c 0xc00800
59817.450618 19.841877      NaN    15.0    9.0   c  0.0   1.03 4.479 23.98425  7640.04  1553.83 2.53 2.43  89.9 -0.409    19.56 21.50 02a59817o0456c 0xc00800
59817.453878 20.282105      NaN     1.0    9.0   c  0.0   1.06 4.479 23.98425  7583.60  1476.89 2.48 2.38  83.8 -0.407    19.58 21.50 02a59817o0463c 0xc00800
59817.459070 19.979496      NaN     7.0   10.0   c  0.0   0.97 4.479 23.98425  7564.48  1594.86 2.50 2.41  80.6 -0.403    19.55 21.48 02a59817o0474c 0xc00800
59818.546968 19.868040      NaN    11.0   10.0   c  0.0   0.85 4.479 23.98425  2802.05  3236.32 2.65 2.54  46.5 -0.402    19.55 21.68 02a59818o0153c 0xc00900
59818.550171 20.103715      NaN     3.0   10.0   c  0.0   0.92 4.479 23.98425  2782.88  3199.22 2.53 2.39  44.6 -0.411    19.59 21.67 02a59818o0160c 0xc00800
59818.555634 20.321591      NaN     3.0    8.0   c  0.0   1.22 4.479 23.98425  2840.94  3276.58 2.50 2.33  44.7 -0.411    19.63 21.66 02a59818o0172c 0xc00800
59818.565684 20.321591      NaN    -9.0    9.0   c  0.0   1.35 4.479 23.98425  2859.88  3161.30 2.68 2.55  47.7 -0.403    19.57 21.63 02a59818o0194c 0xc00800
59821.523963 20.449472      NaN   -10.0    8.0   c  0.0   1.34 4.479 23.98425  2799.79  3237.30 2.52 2.23  35.1 -0.412    19.69 21.76 02a59821o0655c 0xc00800
59821.528080 20.207197      NaN    -6.0   10.0   c  0.0   0.72 4.479 23.98425  2781.29  3198.84 2.66 2.37  36.0 -0.409    19.63 21.75 02a59821o0664c 0xc00800
59821.560849 20.321591      NaN   -10.0    9.0   c  0.0   1.01 4.479 23.98425  2835.41  3277.75 2.88 2.65  40.6 -0.399    19.52 21.75 02a59821o0733c 0xc00900
59821.573977 20.039830      NaN    11.0    8.0   c  0.0   0.88 4.479 23.98425  2858.37  3159.40 2.48 2.23  40.4 -0.415    19.66 21.72 02a59821o0758c 0xc00800
59822.449446 20.321591      NaN    -5.0    9.0   c  0.0   1.45 4.479 23.98425  7780.92  7332.98 2.85 2.43  33.5 -0.400    19.65 21.61 02a59822o0486c 0xc00800
59822.452159 19.868040      NaN    11.0   10.0   c  0.0   1.15 4.479 23.98425  7800.65  7372.13 2.86 2.46  32.4 -0.399    19.63 21.61 02a59822o0492c 0xc00800
59822.459970 20.207197      NaN    -2.0   10.0   c  0.0   1.06 4.479 23.98425  7740.97  7295.71 2.81 2.41  32.7 -0.404    19.61 21.61 02a59822o0507c 0xc00800
59822.465393 20.103715      NaN    -8.0   11.0   c  0.0   0.75 4.479 23.98425  7723.51  7412.86 2.87 2.42  33.9 -0.400    19.58 21.59 02a59822o0519c 0xc00800
59843.455216 20.207197      NaN   -11.0   10.0   c  0.0   0.83 4.479 23.98425  1006.38  7296.71 3.08 2.88  62.7 -0.360    19.67 21.51 01a59843o0526c 0xc00800
59843.472539 20.103715      NaN     6.0    9.0   c  0.0   1.34 4.479 23.98425  1031.10  7336.95 3.08 2.90  62.4 -0.364    19.61 21.44 01a59843o0549c 0xc00800
59843.493676 21.202047      NaN    -3.0    4.0   c  0.0   0.90 4.479 23.98425   976.31  7262.08 3.03 2.87  57.7 -0.366    20.51 21.44 01a59843o0564c 0xc00800
59843.504254 21.034680      NaN     2.0    4.0   c  0.0   1.05 4.479 23.98425   958.74  7378.52 3.01 2.85  57.9 -0.366    20.53 21.45 01a59843o0571c 0xc00800
59844.411891 20.449472      NaN     6.0    6.0   c  0.0   1.21 4.479 23.98425  9544.46  3454.53 2.82 2.80  57.9 -0.361    19.79 21.71 01a59844o0438c 0xc00900
59844.428269 20.594452      NaN   -11.0    7.0   c  0.0   1.32 4.479 23.98425  9524.31  3410.82 2.92 2.82  16.2 -0.352    19.75 21.68 01a59844o0469c 0xc00900
59844.436305 20.009244      NaN    15.0    7.0   c  0.0   1.28 4.479 23.98425  9583.20  3487.43 2.88 2.79  -3.1 -0.357    19.77 21.69 01a59844o0486c 0xc00900
59844.438154 20.244005      NaN     5.0    8.0   c  0.0   1.09 4.479 23.98425  9604.24  3370.73 2.88 2.80   2.7 -0.358    19.79 21.69 01a59844o0490c 0xc00800
59846.460073 15.563363      NaN   301.0  620.0   c  0.0   0.85 4.479 23.98425   730.94   301.65 3.54 3.13  54.9 -0.257    15.27 17.26 01a59846o0545c 0xc00802
59846.461718 14.849920      NaN  1361.0  936.0   c  0.0   1.38 4.479 23.98425   691.69   260.20 3.09 2.77  53.7 -0.343    14.75 16.58 01a59846o0546c 0xc00802
59846.463567 15.332909      NaN    29.0  881.0   c  0.0   0.87 4.479 23.98425   692.62   261.80 3.09 2.80  53.6 -0.340    14.79 16.63 01a59846o0549c 0xc00802
59846.464030 15.315176      NaN    28.0  896.0   c  0.0   1.16 4.479 23.98425   675.16   379.87 3.14 2.80  52.7 -0.335    14.82 16.67 01a59846o0550c 0xc00802
59846.464491 14.665902      NaN  1255.0 1228.0   c  0.0   1.43 4.479 23.98425   713.35   321.79 3.08 2.76  53.7 -0.347    14.82 16.67 01a59846o0551c 0xc00802
59847.368179 20.321591      NaN   -10.0    9.0   c  0.0   0.96 4.479 23.98425  9538.96  3467.93 2.80 2.76  13.5 -0.363    19.61 21.44 01a59847o0271c 0xc00800
59847.370952 20.449472      NaN    -7.0    8.0   c  0.0   1.27 4.479 23.98425  9518.99  3426.93 2.80 2.77 -13.5 -0.359    19.70 21.55 01a59847o0277c 0xc00800
59847.373761 20.321591      NaN     3.0    8.0   c  0.0   1.06 4.479 23.98425  9579.82  3506.73 2.76 2.76 -70.1 -0.360    19.67 21.51 01a59847o0283c 0xc00800
59847.378843 20.594452      NaN    -8.0    7.0   c  0.0   1.29 4.479 23.98425  9598.71  3388.03 2.78 2.78  86.1 -0.357    19.73 21.57 01a59847o0294c 0xc00800
59848.484235 20.449472      NaN     3.0    7.0   c  0.0   1.53 4.479 23.98425  4944.04  7119.12 3.10 2.89  51.6 -0.305    19.65 21.50 01a59848o0555c 0xc00800
59848.487022 20.405150      NaN     1.0    8.0   c  0.0   1.35 4.479 23.98425  4964.41  7157.99 3.15 2.91  43.1 -0.299    19.62 21.50 01a59848o0561c 0xc00800
59848.516951 20.449472      NaN    -2.0    8.0   c  0.0   1.13 4.479 23.98425  4912.33  7085.33 3.22 2.98  48.4 -0.298    19.56 21.36 01a59848o0621c 0xc00800
59848.530054 20.244005      NaN     5.0    8.0   c  0.0   1.22 4.479 23.98425  4897.35  7202.44 3.36 3.05  47.7 -0.277    19.56 21.37 01a59848o0646c 0xc00800
59851.429510 20.761819      NaN   -14.0    6.0   c  0.0   1.50 4.479 23.98425  4944.50  7119.05 2.96 2.75  52.4 -0.318    19.78 21.68 01a59851o0483c 0xc00800
59851.434649 20.495680      NaN     2.0    7.0   c  0.0   1.46 4.479 23.98425  4966.34  7158.18 3.00 2.76  46.5 -0.317    19.78 21.69 01a59851o0494c 0xc00800
59851.437419 20.282105      NaN     7.0    7.0   c  0.0   1.21 4.479 23.98425  4908.08  7081.35 2.95 2.77  45.0 -0.318    19.80 21.69 01a59851o0500c 0xc00800
59851.448455 20.543943      NaN     1.0    7.0   c  0.0   1.07 4.479 23.98425  4891.10  7197.62 3.02 2.79  47.1 -0.312    19.76 21.70 01a59851o0522c 0xc00800
59852.454934 20.405150      NaN     1.0    8.0   c  0.0   0.96 4.479 23.98425  4954.30  7122.71 3.10 2.87  50.9 -0.307    19.74 21.69 01a59852o0469c 0xc00800
59852.458187 20.594452      NaN    -4.0    7.0   c  0.0   1.29 4.479 23.98425  4974.77  7162.06 3.13 2.90  43.4 -0.305    19.70 21.68 01a59852o0476c 0xc00800
59852.486433 20.449472      NaN   -13.0    8.0   c  0.0   1.17 4.479 23.98425  4919.60  7085.45 3.26 2.99  62.4 -0.301    19.53 21.72 01a59852o0534c 0xc00900
59852.492002 20.171596      NaN    10.0    7.0   c  0.0   1.44 4.479 23.98425  4902.39  7201.67 3.13 2.95  51.6 -0.304    19.68 21.62 01a59852o0544c 0xc00800
59869.338932 20.282105      NaN     4.0    8.0   c  0.0   1.11 4.479 23.98425  5752.99  3555.98 2.56 2.26  40.0 -0.411    19.65 21.44 02a59869o0319c 0xc00800
59869.340742 20.207197      NaN     3.0    9.0   c  0.0   1.04 4.479 23.98425  5772.55  3591.38 2.52 2.25  35.2 -0.414    19.67 21.47 02a59869o0323c 0xc00800
59869.344324 20.449472      NaN   -13.0    8.0   c  0.0   1.12 4.479 23.98425  5715.68  3512.33 2.51 2.24  34.5 -0.412    19.65 21.45 02a59869o0330c 0xc00800
59869.349748 20.449472      NaN   -17.0    8.0   c  0.0   1.14 4.479 23.98425  5696.84  3630.42 2.50 2.23  32.3 -0.411    19.63 21.47 02a59869o0342c 0xc00800
59870.284512 20.137125      NaN     5.0    9.0   c  0.0   0.99 4.479 23.98425  5741.16  3548.94 2.37 2.23  36.9 -0.411    19.63 21.30 02a59870o0203c 0xc00800
59870.286319 20.449472      NaN    -2.0    8.0   c  0.0   1.64 4.479 23.98425  5760.01  3587.32 2.36 2.23  33.3 -0.410    19.61 21.32 02a59870o0207c 0xc00800
59870.289934 20.594452      NaN    -1.0    7.0   c  0.0   1.42 4.479 23.98425  5703.18  3511.23 2.35 2.23  36.6 -0.412    19.68 21.32 02a59870o0215c 0xc00800
59870.299653 20.137125      NaN     5.0    9.0   c  0.0   0.84 4.479 23.98425  5687.75  3627.06 2.39 2.28  37.5 -0.414    19.66 21.37 02a59870o0235c 0xc00800
59873.482094 20.207197      NaN    -7.0   10.0   c  0.0   1.08 4.479 23.98425  4819.84  7018.75 2.69 2.30  33.1 -0.399    19.56 21.27 02a59873o0063c 0xc00800
59873.486168 19.589310      NaN    20.0   11.0   c  0.0   0.86 4.479 23.98425  4801.07  6979.92 2.68 2.31  32.9 -0.396    19.59 21.26 02a59873o0072c 0xc00900
59873.492997 20.009244      NaN    -4.0   12.0   c  0.0   0.82 4.479 23.98425  4856.26  7058.18 2.67 2.34  33.5 -0.403    19.54 21.24 02a59873o0087c 0xc00800
59873.527386 19.454622      NaN    24.0   12.0   c  0.0   1.00 4.479 23.98425  4880.14  6936.97 2.75 2.40  33.5 -0.396    19.42 21.10 02a59873o0112c 0xc00900
59873.546478 20.009244      NaN    -9.0   12.0   c  0.0   1.24 4.479 23.98425  4840.37  6993.49 2.76 2.49  30.4 -0.387    19.34 20.95 02a59873o0152c 0xc00900
59881.359931 20.321591      NaN    -8.0    9.0   c  0.0   0.87 4.479 23.98425  4752.38  3147.71 2.66 2.33  36.6 -0.405    19.64 21.52 02a59881o0331c 0xc00800
59881.365174 19.719755      NaN    17.0   10.0   c  0.0   0.95 4.479 23.98425  4731.93  3109.87 2.59 2.26  36.7 -0.410    19.67 21.49 02a59881o0341c 0xc00800
59881.368386 19.979496      NaN    10.0    9.0   c  0.0   1.21 4.479 23.98425  4790.83  3189.61 2.63 2.31  36.4 -0.408    19.62 21.48 02a59881o0348c 0xc00800
59881.392160 20.071303      NaN     7.0    9.0   c  0.0   1.13 4.479 23.98425  4813.15  3071.38 2.67 2.34  41.8 -0.412    19.60 21.48 02a59881o0359c 0xc00800
59882.380477 19.719755      NaN    14.0   11.0   c  0.0   0.93 4.479 23.98425  5230.43   717.62 2.46 2.27 -89.4 -0.419    19.57 21.36 02a59882o0425c 0xc00800
59882.384163 19.841877      NaN    12.0   10.0   c  0.0   1.05 4.479 23.98425  5210.42   676.72 2.44 2.24 -88.4 -0.422    19.55 21.35 02a59882o0433c 0xc00800
59882.389618 19.841877      NaN    12.0   10.0   c  0.0   1.54 4.479 23.98425  5271.08   756.98 2.50 2.31 -88.6 -0.417    19.55 21.34 02a59882o0445c 0xc00900
59882.400124 19.816329      NaN    16.0    9.0   c  0.0   1.28 4.479 23.98425  5292.26   637.06 2.63 2.42 -82.9 -0.410    19.48 21.35 02a59882o0468c 0xc00900
59899.315856 20.449472      NaN     0.0    8.0   c  0.0   1.17 4.479 23.98425  9289.25  9702.81 3.11 3.07  74.5 -0.354    19.76 21.63 01a59899o0286c 0xc00800
59899.329277 20.321591      NaN   -13.0    9.0   c  0.0   1.20 4.479 23.98425  9312.35  9741.63 3.09 3.00  36.1 -0.363    19.72 21.66 01a59899o0314c 0xc00800
