         MJD         m       dm      uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57830.534075 19.256669      NaN     -4.0    23 o    0    1.03 226.09433 51.08246  8365.33  8998.46  3.21  2.87 -51.8 -0.444    18.51 19.59 02a57830o0624o 0xc00800        -7.0
57830.538439 19.169763      NaN    -19.0    26 o    0    0.84 226.09433 51.08246  8299.92  8942.81  3.23  2.86 -53.3 -0.448    18.50 19.59 02a57830o0632o 0xc00800        -7.0
57830.552434 19.128787      NaN    -13.0    27 o    0    0.89 226.09433 51.08246  8277.35  9060.42  3.26  2.90 -53.0 -0.446    18.50 19.59 02a57830o0658o 0xc00900        -7.0
57830.566275 19.241693      NaN     -6.0    24 o    0    0.96 226.09433 51.08246  8314.18  9001.96  3.28  2.92 -54.4 -0.450    18.49 19.58 02a57830o0684o 0xc00800        -7.0
57831.626470 19.212347      NaN    -23.0    25 o    0    0.74 226.09433 51.08246  5259.59  8852.85  3.19  3.09  18.1 -0.498    18.96 20.69 01a57831o0758o 0xc00800        -7.0
57831.641223 19.076453      NaN      3.0    25 o    0    1.11 226.09433 51.08246  5284.84  8893.23  3.26  3.17  17.4 -0.493    18.87 20.54 01a57831o0785o 0xc00800        -7.0
57831.655566 16.463721      NaN     60.0   292 o    0    1.17 226.09433 51.08246  5221.71  8818.39  3.27  3.14  11.4 -0.539    17.31 17.49 01a57831o0811o 0xc00802        -7.0
57835.611245 19.169763      NaN    -23.0    26 o    0    0.89 226.09433 51.08246  6121.96  8718.72  3.30  3.26  -8.3 -0.493    19.02 20.88 01a57835o0614o 0xc00800        -7.0
57835.629966 19.026525      NaN      4.0    26 o    0    0.96 226.09433 51.08246  6150.12  8758.79  3.61  3.52  -1.0 -0.476    18.90 20.83 01a57835o0648o 0xc00800        -7.0
57835.644529 18.376212      NaN     53.0    34 o    0    1.17 226.09433 51.08246  6087.63  8685.11  3.63  3.59  10.4 -0.486    18.52 20.10 01a57835o0674o 0xc00800        -7.0
57839.614984 19.401649      NaN    -14.0    21 o    0    0.99 226.09433 51.08246  6017.39  6628.90  3.34  3.19 -12.5 -0.491    19.16 21.16 01a57839o0606o 0xc00800        -7.0
57839.622519 18.816441      NaN     41.0    20 o    0    1.18 226.09433 51.08246  6043.23  6664.98  3.37  3.21 -12.0 -0.486    19.17 21.20 01a57839o0619o 0xc00800        -7.0
57839.638699 19.063754      NaN      7.0    24 o    0    1.24 226.09433 51.08246  5980.83  6590.90  3.35  3.20 -17.3 -0.487    18.95 20.75 01a57839o0648o 0xc00800        -7.0
57840.586255 19.256669      NaN    -15.0    24 o    0    0.97 226.09433 51.08246  7470.86  9037.22  3.88  3.65  -7.7 -0.473    19.08 21.16 01a57840o0652o 0xc00800        -7.0
57840.606620 18.889197      NaN     13.0    27 o    0    0.85 226.09433 51.08246  7498.95  9077.37  3.90  3.64  -9.8 -0.472    19.05 21.09 01a57840o0690o 0xc00800        -7.0
57840.621349 19.155932      NaN     -6.0    26 o    0    1.05 226.09433 51.08246  7436.05  9001.66  3.98  3.67  -6.1 -0.473    19.00 21.02 01a57840o0716o 0xc00900        -7.0
57840.636545 18.649074      NaN     23.0    32 o    0    0.80 226.09433 51.08246  7414.16  9121.53  4.05  3.73  -9.2 -0.467    18.84 20.70 01a57840o0743o 0xc00800        -7.0
57843.594040 19.256669      NaN     -9.0    24 o    0    1.16 226.09433 51.08246  8394.60  8293.19  3.63  3.39  -5.8 -0.476    19.11 21.11 01a57843o0670o 0xc00800        -7.0
57843.606617 19.351140      NaN    -44.0    22 o    0    1.25 226.09433 51.08246  8420.00  8332.50  3.72  3.48  -1.6 -0.478    19.01 20.97 01a57843o0693o 0xc00800        -7.0
57843.625272 19.212347      NaN    -42.0    25 o    0    1.03 226.09433 51.08246  8357.62  8260.43  3.58  3.38  -2.4 -0.486    19.00 20.90 01a57843o0726o 0xc00800        -7.0
57843.641956 18.623526      NaN    -61.0    43 o    0    0.97 226.09433 51.08246  8336.66  8380.83  3.68  3.45  -6.9 -0.483    18.35 19.67 01a57843o0755o 0xc00800        -7.0
57844.592026 19.212347      NaN    -13.0    25 o    0    1.00 226.09433 51.08246  8404.43  7151.19  3.58  3.35 -20.9 -0.482    19.09 21.10 01a57844o0650o 0xc00800        -7.0
57844.593071 19.256669      NaN    -14.0    24 o    0    0.94 226.09433 51.08246  8429.98  7189.00  3.55  3.32 -18.2 -0.484    19.09 21.10 01a57844o0652o 0xc00800        -7.0
57844.615719 19.128787      NaN      5.0    23 o    0    1.16 226.09433 51.08246  8366.54  7114.86  3.67  3.45 -14.9 -0.480    19.02 21.01 01a57844o0693o 0xc00800        -7.0
57844.632494 19.169763      NaN    -49.0    26 o    0    0.77 226.09433 51.08246  8346.03  7233.97  3.68  3.35 -14.5 -0.482    18.95 20.87 01a57844o0722o 0xc00800        -7.0
57847.574901 19.212347      NaN    -33.0    25 o    0    0.70 226.09433 51.08246  8660.90  6181.44  3.57  3.40  -1.1 -0.479    19.09 21.05 01a57847o0636o 0xc00800        -7.0
57847.596856 19.256669      NaN    -19.0    24 o    0    1.05 226.09433 51.08246  8687.62  6222.42  3.58  3.39  -6.1 -0.479    19.03 20.94 01a57847o0678o 0xc00800        -7.0
57847.605461 19.256669      NaN    -19.0    24 o    0    1.00 226.09433 51.08246  8624.43  6149.49  3.59  3.39  -8.4 -0.485    19.02 20.94 01a57847o0694o 0xc00800        -7.0
57847.621763 19.169763      NaN    -10.0    26 o    0    0.90 226.09433 51.08246  8604.18  6268.63  3.56  3.33 -16.3 -0.481    18.99 20.88 01a57847o0723o 0xc00800        -7.0
57848.574971 18.910912      NaN     26.0    22 o    0    1.24 226.09433 51.08246  5816.32  7195.97  3.25  3.15   0.8 -0.499    19.10 21.01 01a57848o0633o 0xc00800        -7.0
57848.587176 19.302877      NaN    -26.0    23 o    0    1.05 226.09433 51.08246  5840.84  7233.20  3.25  3.12 -18.5 -0.502    19.09 20.97 01a57848o0655o 0xc00800        -7.0
57848.592348 18.955691      NaN     19.0    23 o    0    1.06 226.09433 51.08246  5778.73  7158.26  3.25  3.12  -7.8 -0.498    19.08 20.94 01a57848o0665o 0xc00800        -7.0
57848.618610 19.351140      NaN    -20.0    22 o    0    0.97 226.09433 51.08246  5755.83  7274.28  3.26  3.14 -10.7 -0.501    19.09 20.96 01a57848o0717o 0xc00800        -7.0
57850.476816 18.978793      NaN    -57.0    31 o    0    0.80 226.09433 51.08246  8148.00  8493.80  3.23  2.85 -51.4 -0.449    18.27 19.15 02a57850o0509o 0xc00800        -7.0
57850.494941 18.481707      NaN     44.0    32 o    0    0.86 226.09433 51.08246  8168.54  8533.59  3.30  2.98 -52.3 -0.431    18.27 19.18 02a57850o0545o 0xc00800        -7.0
57850.504247 19.089302      NaN    -32.0    28 o    0    1.20 226.09433 51.08246  8107.66  8458.37  3.24  2.84 -53.9 -0.456    18.29 19.15 02a57850o0563o 0xc00800        -7.0
57850.508109 18.944322      NaN    -32.0    32 o    0    0.98 226.09433 51.08246  8096.04  8573.86  3.39  3.01 -57.5 -0.439    18.26 19.16 02a57850o0571o 0xc00800        -7.0
57850.529264 18.847027      NaN     14.0    28 o    0    1.03 226.09433 51.08246  2347.58  1931.52  3.70  3.50  83.7 -0.431    18.29 19.20 02a57850o0611o 0xc00900        -7.0
57854.448336 18.396507      NaN    -68.0    53 o    0    0.98 226.09433 51.08246  6692.81  6991.03  3.42  3.30 -68.0 -0.480    17.60 17.91 02a57854o0461o 0xc00800        -7.0
57854.458536 18.550302      NaN    -14.0    46 o    0    1.20 226.09433 51.08246  6717.20  7028.87  3.28  3.12 -56.1 -0.454    17.69 17.99 02a57854o0481o 0xc00800        -7.0
57854.475343 17.809593      NaN     86.0    60 o    0    0.99 226.09433 51.08246  6660.56  6953.80  3.52  3.35 -78.3 -0.470    17.50 17.79 02a57854o0515o 0xc00800        -7.0
57854.481122 17.963129      NaN    -61.0    79 o    0    1.06 226.09433 51.08246  6634.45  7071.66  3.42  3.26 -67.4 -0.471    17.13 17.44 02a57854o0527o 0xc00800        -7.0
57854.491880 18.675237      NaN    -59.0    41 o    0    1.12 226.09433 51.08246  6684.22  7013.34  3.30  3.07 -58.5 -0.412    17.77 18.11 02a57854o0549o 0xc00800        -7.0
57858.456626 18.944322      NaN    -41.0    32 o    0    1.06 226.09433 51.08246  6414.59  9390.20  3.46  3.38  83.3 -0.474    18.20 19.07 02a57858o0465o 0xc00800        -7.0
57858.486845 18.847027      NaN     14.0    28 o    0    1.46 226.09433 51.08246  6437.71  9428.47  3.50  3.42  61.1 -0.467    18.21 19.09 02a57858o0523o 0xc00800        -7.0
57858.489324 18.944322      NaN    -51.0    32 o    0    0.94 226.09433 51.08246  6376.56  9352.91  3.44  3.36  54.3 -0.466    18.22 19.10 02a57858o0528o 0xc00800        -7.0
57858.504968 18.711133      NaN     19.0    31 o    0    1.09 226.09433 51.08246  6353.31  9468.60  3.44  3.38  43.8 -0.453    18.21 19.09 02a57858o0558o 0xc00900        -7.0
57858.520753 19.051202      NaN    -11.0    29 o    0    1.29 226.09433 51.08246  4090.65  1031.97  3.60  3.49  -8.8 -0.467    18.19 19.07 02a57858o0589o 0xc00800        -7.0
57859.535439 18.720295      NaN      9.0    34 o    0    0.96 226.09433 51.08246  7560.45  8601.61  3.82  3.60  -9.8 -0.468    18.05 19.50 01a57859o0581o 0xc00800        -7.0
57859.554906 18.757738      NaN      5.0    34 o    0    1.01 226.09433 51.08246  7588.85  8641.95  3.77  3.50 -17.3 -0.470    18.07 19.47 01a57859o0620o 0xc00800        -7.0
57859.571783 18.767304      NaN      7.0    33 o    0    1.08 226.09433 51.08246  7524.81  8565.57  3.78  3.46 -11.9 -0.471    18.06 19.43 01a57859o0654o 0xc00800        -7.0
57859.591653 18.598565      NaN     23.0    34 o    0    1.05 226.09433 51.08246  7503.91  8685.49  3.88  3.57 -17.3 -0.473    18.00 19.38 01a57859o0693o 0xc00800        -7.0
57860.529229 19.089302      NaN    -23.0    28 o    0    1.12 226.09433 51.08246  5717.72  7270.00  3.45  3.37 -55.1 -0.481    18.12 19.55 01a57860o0571o 0xc00900        -7.0
57860.549535 19.089302      NaN    -15.0    28 o    0    0.89 226.09433 51.08246  5732.33  7310.28  3.53  3.40 -54.2 -0.480    18.11 19.53 01a57860o0611o 0xc00800        -7.0
57860.567689 18.729535      NaN     20.0    30 o    0    1.03 226.09433 51.08246  5682.86  7232.26  3.51  3.33 -29.8 -0.483    18.12 19.52 01a57860o0646o 0xc00800        -7.0
57860.583857 18.684100      NaN     13.0    34 o    0    1.00 226.09433 51.08246  5663.55  7353.43  3.67  3.48 -32.4 -0.475    18.06 19.47 01a57860o0676o 0xc00800        -7.0
57863.637366 16.180546      NaN   -131.0   408 o    0    1.09 226.09433 51.08246  7633.53  8087.76  4.11  3.66 -16.6 -0.443    16.54 16.50 01a57863o0825o 0xc00802        -7.0
57864.637768 15.836727      NaN   -277.0   560 o    0    1.11 226.09433 51.08246  6458.25  8227.39  4.04  3.74 -19.4 -0.463    16.37 16.17 01a57864o0821o 0xc00802        -7.0
57867.626507 18.376212      NaN    -55.0    54 o    0    0.78 226.09433 51.08246  7496.25  6540.63  3.63  3.36 -27.9 -0.494    17.45 18.64 01a57867o0487o 0xc00800        -7.0
57868.624489 18.720295      NaN      3.0    36 o    0    1.19 226.09433 51.08246  7086.26  6791.37  4.00  3.32  -8.0 -0.478    17.79 19.05 01a57868o0822o 0xc00900        -7.0
57879.496281 19.351140      NaN    -50.0    22 o    0    1.18 226.09433 51.08246  7678.08  7751.81  3.29  3.23  62.9 -0.440    18.79 19.81 01a57879o0085o 0xc00800        -7.0
57879.506116 18.878500      NaN     29.0    22 o    0    1.06 226.09433 51.08246  7686.85  7787.35  3.31  3.24  57.7 -0.438    18.80 19.83 01a57879o0104o 0xc00900        -7.0
57879.524832 19.256669      NaN    -26.0    24 o    0    0.79 226.09433 51.08246  7636.00  7713.60  3.26  3.22  47.2 -0.440    18.84 19.89 01a57879o0140o 0xc00800        -7.0
57879.529337 19.212347      NaN     -1.0    23 o    0    0.77 226.09433 51.08246  7615.82  7834.91  3.25  3.23 -40.4 -0.437    18.85 19.89 01a57879o0149o 0xc00800        -7.0
57880.467624 19.102305      NaN     13.0    21 o    0    1.05 226.09433 51.08246  6207.74  9515.24  3.08  3.02  53.8 -0.453    18.77 19.70 01a57880o0457o 0xc00800        -7.0
57880.496915 19.351140      NaN    -34.0    22 o    0    0.91 226.09433 51.08246  6218.21  9554.29  3.21  3.16  62.4 -0.440    18.76 19.70 01a57880o0513o 0xc00800        -7.0
57880.515585 19.454622      NaN    -14.0    20 o    0    1.41 226.09433 51.08246  6167.59  9478.43  3.18  3.12 -77.0 -0.446    18.79 19.72 01a57880o0549o 0xc00800        -7.0
57880.520082 18.955691      NaN     22.0    22 o    0    0.96 226.09433 51.08246  6149.84  9601.16  3.15  3.11 -64.1 -0.454    18.76 19.71 01a57880o0558o 0xc00800        -7.0
57882.436347 19.212347      NaN    -12.0    25 o    0    0.91 226.09433 51.08246  3603.73   501.62  3.04  2.34  25.9 -0.470    18.81 19.45 02a57882o0407o 0xc00800        -7.0
57882.436881 19.401649      NaN    -14.0    21 o    0    1.10 226.09433 51.08246  2508.69 10402.84  2.69  2.31  12.8 -0.396    18.92 19.43 02a57882o0408o 0xc00800        -7.0
57882.448477 19.454622      NaN    -10.0    20 o    0    1.09 226.09433 51.08246  2496.18 10363.78  2.50  2.13   9.1 -0.401    18.97 19.43 02a57882o0430o 0xc00800        -7.0
57882.449522 19.351140      NaN    -25.0    22 o    0    0.76 226.09433 51.08246  3583.28   467.95  2.65  2.02  22.7 -0.540    18.99 19.43 02a57882o0432o 0xc00800        -7.0
57882.467109 19.631075      NaN    -25.0    17 o    0    1.39 226.09433 51.08246  2542.44 10443.74  2.54  2.08   3.4 -0.371    18.95 19.39 02a57882o0465o 0xc00800        -7.0
57882.468664 19.256669      NaN    -27.0    24 o    0    1.21 226.09433 51.08246  3643.37   544.20  2.82  2.14  26.9 -0.516    18.86 19.42 02a57882o0468o 0xc00800        -7.0
57882.473387 18.889197      NaN     31.0    21 o    0    1.03 226.09433 51.08246  3668.89   426.18  2.65  2.04  26.6 -0.547    18.95 19.42 02a57882o0477o 0xc00800        -7.0
57882.474959 19.401649      NaN    -38.0    21 o    0    1.34 226.09433 51.08246  2571.59 10326.21  2.84  2.52   4.4 -0.401    18.81 19.42 02a57882o0480o 0xc00800        -7.0
57882.495839 19.102305      NaN     10.0    22 o    0    1.14 226.09433 51.08246  3622.56   485.21  2.74  2.08  25.7 -0.512    18.91 19.41 02a57882o0519o 0xc00800        -7.0
57883.484226 18.261819      NaN     29.0    48 o    0    0.70 226.09433 51.08246  5609.80  8657.24  3.19  3.04 -74.4 -0.442    18.55 19.27 01a57883o0161o 0xc00800        -7.0
57883.497065 18.693037      NaN     -3.0    39 o    0    1.38 226.09433 51.08246  5641.04  8745.52  3.14  2.94 -73.5 -0.457    18.60 19.27 01a57883o0185o 0xc00800        -7.0
57883.514258 18.675237      NaN    -12.0    41 o    0    1.26 226.09433 51.08246  5599.86  8732.11  3.31  3.13 -74.2 -0.441    18.46 19.24 01a57883o0217o 0xc00800        -7.0
57883.533650 18.343209      NaN     16.0    48 o    0    1.07 226.09433 51.08246  5605.62  8920.66  3.23  3.07 -83.5 -0.446    18.49 19.20 01a57883o0253o 0xc00800        -7.0
57884.466410 19.014394      NaN    -19.0    30 o    0    1.08 226.09433 51.08246  4479.68  8117.72  3.29  2.95  39.3 -0.435    18.64 19.48 01a57884o0278o 0xc00800        -7.0
57884.478640 19.089302      NaN    -38.0    28 o    0    1.46 226.09433 51.08246  4502.56  8203.10  3.28  2.97  49.9 -0.429    18.68 19.46 01a57884o0301o 0xc00800        -7.0
57884.499295 18.878500      NaN    -22.0    34 o    0    0.99 226.09433 51.08246  4460.74  8206.33  3.26  2.95  44.4 -0.434    18.62 19.39 01a57884o0340o 0xc00800        -7.0
57884.517769 18.786693      NaN    -46.0    37 o    0    0.89 226.09433 51.08246  4460.04  8393.60  3.26  2.96  45.4 -0.432    18.60 19.33 01a57884o0375o 0xc00800        -7.0
57887.456737 19.401649      NaN    -15.0    21 o    0    1.24 226.09433 51.08246  4443.38  7163.99  3.54  3.14 -39.2 -0.412    18.81 19.93 01a57887o0449o 0xc00800        -7.0
57887.485729 19.401649      NaN    -17.0    21 o    0    0.94 226.09433 51.08246  4483.44  7316.27  3.24  2.83 -53.4 -0.444    18.87 19.87 01a57887o0506o 0xc00800        -7.0
57887.488614 19.002397      NaN     18.0    22 o    0    1.12 226.09433 51.08246  4425.27  7250.98  3.27  2.79 -53.5 -0.444    18.93 19.89 01a57887o0512o 0xc00800        -7.0
57887.510085 19.454622      NaN     -4.0    19 o    0    1.34 226.09433 51.08246  4431.05  7449.27  3.31  2.90 -50.8 -0.444    18.86 19.84 01a57887o0555o 0xc00800        -7.0
57891.446752 19.510313      NaN      2.0    16 o    0    1.20 226.09433 51.08246  5924.14  8263.65  3.85  3.06 -52.3 -0.441    19.10 20.39 01a57891o0283o 0xc00800        -7.0
57891.452149 19.696897      NaN    -12.0    16 o    0    0.99 226.09433 51.08246  5950.89  8323.63  3.90  3.16 -54.3 -0.431    19.07 20.36 01a57891o0294o 0xc00800        -7.0
57891.480490 19.302877      NaN      5.0    19 o    0    1.05 226.09433 51.08246  5912.34  8358.02  3.99  3.23 -46.6 -0.434    18.97 20.23 01a57891o0347o 0xc00800        -7.0
57891.499998 19.155932      NaN      9.0    21 o    0    1.10 226.09433 51.08246  5914.27  8548.71  4.26  3.42 -43.5 -0.413    18.86 20.16 01a57891o0385o 0xc00800        -7.0
57892.450313 19.472870      NaN     13.0    13 o    0    1.10 226.09433 51.08246  6460.87  6110.28  3.83  3.16 -53.4 -0.433    19.28 20.99 01a57892o0235o 0xc00900        -7.0
57892.452282 19.652575      NaN      4.0    13 o    0    1.18 226.09433 51.08246  6474.45  6156.53  3.63  2.97 -49.5 -0.451    19.31 20.99 01a57892o0239o 0xc00800        -7.0
57892.480358 19.841877      NaN     -9.0    14 o    0    1.03 226.09433 51.08246  6446.77  6185.61  3.64  3.03 -49.8 -0.448    19.22 20.77 01a57892o0294o 0xc00800        -7.0
57892.483810 19.841877      NaN    -32.0    14 o    0    0.95 226.09433 51.08246  6428.61  6317.85  3.59  2.90 -50.5 -0.455    19.25 20.75 01a57892o0301o 0xc00900        -7.0
57895.438020 19.569016      NaN    -16.0    18 o    0    1.04 226.09433 51.08246  6930.19  6796.75  3.44  2.80 -51.9 -0.465    19.04 20.60 01a57895o0138o 0xc00800        -7.0
57895.456549 19.026525      NaN     -2.0    28 o    0    0.89 226.09433 51.08246  6957.43  6907.50  3.55  2.80 -53.0 -0.469    18.63 20.17 01a57895o0174o 0xc00800        -7.0
57895.468683 19.241693      NaN      9.0    19 o    0    0.89 226.09433 51.08246  6903.49  6878.76  3.50  2.92 -52.7 -0.462    19.10 20.67 01a57895o0198o 0xc00800        -7.0
57895.486071 18.757738      NaN    -37.0    38 o    0    0.99 226.09433 51.08246  6915.14  7059.27  3.71  3.12 -49.3 -0.457    18.20 19.79 01a57895o0232o 0xc00900        -7.0
57896.425525 17.281543      NaN    -31.0   148 o    0    1.05 226.09433 51.08246  4060.18  8937.70  3.89  3.29 -34.9 -0.421    16.98 18.36 01a57896o0317o 0xc00800        -7.0
57896.448522 19.454622      NaN    -11.0    20 o    0    0.88 226.09433 51.08246  4089.47  9069.45  3.53  2.99 -48.2 -0.463    19.07 20.54 01a57896o0362o 0xc00800        -7.0
57896.459894 19.609992      NaN      3.0    14 o    0    1.18 226.09433 51.08246  4032.79  9033.83  3.56  2.93 -47.0 -0.458    19.34 20.84 01a57896o0385o 0xc00800        -7.0
57896.478181 19.491430      NaN     -3.0    18 o    0    1.06 226.09433 51.08246  4029.15  9221.58  3.68  3.03 -44.2 -0.460    19.23 20.82 01a57896o0420o 0xc00800        -7.0
57899.416656 19.922338      NaN    -15.0    13 o    0    1.27 226.09433 51.08246  5225.93  7626.65  3.87  3.14 -51.0 -0.451    19.34 21.04 01a57899o0361o 0xc00800        -7.0
57899.435993 19.743105      NaN      0.0    13 o    0    1.08 226.09433 51.08246  5260.29  7739.71  4.04  3.15 -49.9 -0.451    19.31 21.01 01a57899o0398o 0xc00800        -7.0
57899.446289 19.652575      NaN      4.0    13 o    0    1.09 226.09433 51.08246  5203.00  7704.00  4.02  3.19 -52.4 -0.451    19.29 20.99 01a57899o0418o 0xc00800        -7.0
57899.468143 19.766969      NaN    -16.0    15 o    0    1.13 226.09433 51.08246  5206.13  7907.85  4.08  3.28 -46.7 -0.442    19.25 20.93 01a57899o0461o 0xc00800        -7.0
57900.421227 19.766969      NaN    -21.0    15 o    0    0.83 226.09433 51.08246  4541.10  6420.09  4.04  3.22 -54.2 -0.437    19.22 20.82 01a57900o0324o 0xc00800        -7.0
57900.434989 19.743105      NaN     -6.0    15 o    0    1.26 226.09433 51.08246  4559.12  6512.91  4.26  3.51 -51.6 -0.423    19.11 20.77 01a57900o0350o 0xc00800        -7.0
57900.448902 19.569016      NaN     -8.0    18 o    0    0.81 226.09433 51.08246  4518.04  6489.28  4.55  3.62 -53.8 -0.405    19.05 20.68 01a57900o0376o 0xc00900        -7.0
