         MJD         m       dm     uJy  duJy F  err     chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57526.239366 17.205983      NaN   107.0   119 o    0      0.92 145.9755 -29.72748 10344.32    69.73 4.60 3.98  53.9 -0.515    17.98 18.61 02a57526o0025o 0xc00800       -12.0
57526.244300 17.935984      NaN   -78.0    81 o    0      1.23 145.9755 -29.72748   807.28    73.22 5.42 3.64 -25.4 -0.551    18.15 18.93 02a57526o0035o 0xc00800       -12.0
57526.244783 22.707197      NaN   -17.0     1 o    0 778248.09 145.9755 -29.72748 10310.44    31.24 5.21 4.11  33.5 -0.564    18.13 18.94 02a57526o0036o 0xc00801       -12.0
57526.251697 18.582238 0.056718   122.0     7 o    0  37296.09 145.9755 -29.72748   770.48    29.99 5.74 3.74 -23.8 -0.540    18.19 19.03 02a57526o0050o 0xc00801       -12.0
57526.252666 17.568114      NaN    86.0    81 o    0      1.05 145.9755 -29.72748 10375.54   106.33 5.24 4.16  33.3 -0.527    18.17 19.04 02a57526o0052o 0xc00800       -12.0
57526.274879 13.887478      NaN -8054.0  3372 o    0      0.05 145.9755 -29.72748 10357.25    46.98 5.07 3.89  31.6 -0.531    18.19 18.96 02a57526o0097o 0xc00802       -12.0
57711.658969 17.949472      NaN   -87.0    80 o    0      1.10 145.9755 -29.72748  2135.34  2740.75 3.85 3.78 -37.2 -0.418    17.81 18.07 02a57711o0837o 0xc00800       -12.0
57735.599083 18.445391      NaN    -7.0    49 o    0      0.86 145.9755 -29.72748   872.50   958.32 4.00 3.70 -25.2 -0.448    18.37 19.11 02a57735o0696o 0xc00800       -12.0
57735.612962 18.343209      NaN    14.0    47 o    0      0.92 145.9755 -29.72748   855.91   919.25 3.96 3.70 -27.1 -0.452    18.39 19.13 02a57735o0723o 0xc00800       -12.0
57735.613988 18.039019      NaN    38.0    57 o    0      1.16 145.9755 -29.72748 10390.54   946.39 4.22 3.70  25.9 -0.492    18.31 19.15 02a57735o0725o 0xc00900       -12.0
57735.626845 18.311179      NaN     4.0    52 o    0      1.02 145.9755 -29.72748   909.09  1000.98 3.84 3.66 -36.4 -0.458    18.41 19.13 02a57735o0750o 0xc00800       -12.0
57735.627865 18.504094      NaN  -258.0    48 o    0      1.49 145.9755 -29.72748 10374.34   909.91 3.74 3.36  64.6 -0.479    18.41 19.16 02a57735o0752o 0xc00800       -12.0
57735.642210 18.623526      NaN   -30.0    43 o    0      1.44 145.9755 -29.72748   944.26   880.17 4.12 3.71 -16.3 -0.452    18.39 19.13 02a57735o0779o 0xc00800       -12.0
57735.643230 18.417189      NaN    -6.0    50 o    0      1.03 145.9755 -29.72748 10423.27   985.94 3.69 3.20  77.9 -0.497    18.45 19.17 02a57735o0781o 0xc00800       -12.0
57735.654525 18.304885      NaN    23.0    46 o    0      1.31 145.9755 -29.72748   897.65   939.45 4.16 3.87 -24.4 -0.435    18.38 19.15 02a57735o0803o 0xc00800       -12.0
57735.655543 18.191747      NaN     0.0    60 o    0      0.86 145.9755 -29.72748 10465.76   868.31 3.90 3.62  50.3 -0.504    18.39 19.21 02a57735o0805o 0xc00800       -12.0
57735.669632 17.785989      NaN  -237.0    93 o    0      1.05 145.9755 -29.72748 10414.79   929.03 3.80 3.47  60.1 -0.530    17.88 18.14 02a57735o0832o 0xc00800       -12.0
57743.657174 18.474346      NaN    37.0    33 o    0      0.89 145.9755 -29.72748  2100.81  9488.71 3.64 3.38  13.8 -0.447    18.87 20.13 02a57743o0919o 0xc00800       -12.0
57763.530940 18.574166      NaN   -18.0    45 o    0      0.80 145.9755 -29.72748  1352.22 10341.34 3.34 2.93  10.0 -0.511    18.54 19.39 02a57763o0547o 0xc00800       -12.0
57763.543650 18.467034      NaN    -1.0    46 o    0      1.12 145.9755 -29.72748  8699.79   577.39 3.49 3.20  84.0 -0.496    18.62 19.49 02a57763o0572o 0xc00800       -12.0
57763.544653 18.729535      NaN   -72.0    39 o    0      1.25 145.9755 -29.72748  1336.44 10303.60 3.23 2.82   2.2 -0.501    18.53 19.37 02a57763o0574o 0xc00800       -12.0
57763.557408 18.574166      NaN   -89.0    45 o    0      0.93 145.9755 -29.72748  8684.20   539.93 3.56 3.35  82.7 -0.495    18.60 19.50 02a57763o0599o 0xc00a00       -12.0
57763.558910 18.702047      NaN   -15.0    40 o    0      1.00 145.9755 -29.72748  1388.91 10383.45 3.35 2.88   6.0 -0.491    18.52 19.36 02a57763o0602o 0xc00800       -12.0
57763.571737 18.094452      NaN    57.0    47 o    0      0.91 145.9755 -29.72748  8737.60   620.57 3.50 3.30  82.3 -0.494    18.61 19.48 02a57763o0626o 0xc00800       -12.0
57763.573238 18.598565      NaN   -46.0    44 o    0      0.85 145.9755 -29.72748  1426.99 10264.25 3.32 2.85  -0.1 -0.505    18.52 19.35 02a57763o0629o 0xc00800       -12.0
57763.587537 18.631975      NaN   -10.0    42 o    0      0.94 145.9755 -29.72748  1377.48 10320.26 3.30 2.87   4.2 -0.506    18.52 19.34 02a57763o0657o 0xc00900       -12.0
57763.588036 18.459772      NaN  -109.0    50 o    0      0.91 145.9755 -29.72748  8774.87   500.34 3.54 3.29  80.8 -0.498    18.62 19.49 02a57763o0658o 0xc00800       -12.0
57763.599064 18.467034      NaN     5.0    44 o    0      1.11 145.9755 -29.72748  8724.89   562.50 3.52 3.27  81.8 -0.494    18.64 19.51 02a57763o0680o 0xc00900       -12.0
57767.522394 18.376212      NaN     0.0    50 o    0      0.91 145.9755 -29.72748  1360.25   363.43 3.75 3.62 -61.8 -0.433    18.39 19.05 02a57767o0612o 0xc00800       -12.0
57767.527581 17.696393      NaN    96.0    65 o    0      1.08 145.9755 -29.72748  3646.92 10171.87 3.28 2.85  -5.0 -0.480    18.37 19.04 02a57767o0622o 0xc00800       -12.0
57767.537873 18.304885      NaN    26.0    45 o    0      1.29 145.9755 -29.72748  1343.66   323.73 3.69 3.55 -56.4 -0.457    18.39 19.06 02a57767o0642o 0xc00900       -12.0
57767.542967 17.976960      NaN    45.0    59 o    0      1.13 145.9755 -29.72748  3630.31 10136.70 3.35 2.94  -5.6 -0.468    18.37 19.04 02a57767o0652o 0xc00800       -12.0
57767.553346 18.343209      NaN     2.0    51 o    0      0.96 145.9755 -29.72748  1413.99   404.75 3.75 3.62 -60.5 -0.438    18.39 19.05 02a57767o0672o 0xc00900       -12.0
57767.558427 17.995680      NaN    65.0    51 o    0      1.84 145.9755 -29.72748  3681.93 10214.99 3.30 2.85  -4.5 -0.487    18.36 19.03 02a57767o0682o 0xc00900       -12.0
57767.568803 18.550302      NaN   -16.0    46 o    0      1.46 145.9755 -29.72748  1432.69   290.45 3.78 3.63 -70.9 -0.426    18.37 19.00 02a57767o0702o 0xc00800       -12.0
57767.573967 18.125925      NaN   -67.0    68 o    0      0.86 145.9755 -29.72748  3720.22 10095.12 3.25 2.77  -9.1 -0.496    18.35 18.99 02a57767o0712o 0xc00800       -12.0
57767.584307 17.866751      NaN    88.0    53 o    0      1.00 145.9755 -29.72748  1401.72   346.12 3.81 3.65 -68.4 -0.431    18.35 18.98 02a57767o0732o 0xc00800       -12.0
57767.589436 18.336727      NaN   -14.0    56 o    0      1.50 145.9755 -29.72748  3671.37 10152.29 3.26 2.78  -5.5 -0.483    18.34 18.95 02a57767o0742o 0xc00800       -12.0
57771.521555 19.014394      NaN   -24.0    30 o    0      0.95 145.9755 -29.72748  1407.40  8804.96 3.41 3.16  17.3 -0.474    18.84 20.00 02a57771o0626o 0xc00800       -12.0
57771.537086 18.631975      NaN    11.0    35 o    0      0.74 145.9755 -29.72748  1390.89  8768.65 3.55 3.28  24.9 -0.480    18.82 19.99 02a57771o0656o 0xc00800       -12.0
57771.552588 18.944322      NaN   -29.0    32 o    0      0.86 145.9755 -29.72748  1442.37  8846.15 3.64 3.40  27.9 -0.477    18.76 19.90 02a57771o0686o 0xc00800       -12.0
57771.568215 18.816441      NaN   -65.0    36 o    0      0.98 145.9755 -29.72748  1481.76  8727.15 4.04 3.46  14.4 -0.450    18.65 19.81 02a57771o0716o 0xc00800       -12.0
57771.583751 18.232071      NaN    62.0    37 o    0      1.35 145.9755 -29.72748  1432.32  8783.46 4.08 3.57  15.1 -0.443    18.59 19.74 02a57771o0746o 0xc00800       -12.0
57799.449714 18.424171      NaN    38.0    35 o    0      1.02 145.9755 -29.72748  3123.06  9810.33 3.99 3.64  25.3 -0.431    18.66 19.88 02a57799o0446o 0xc00800       -12.0
57799.464717 18.598565      NaN    30.0    30 o    0      1.29 145.9755 -29.72748  3107.83  9770.00 3.66 3.33  16.2 -0.424    18.73 19.86 02a57799o0475o 0xc00900       -12.0
57799.479738 18.816441      NaN    -6.0    34 o    0      1.09 145.9755 -29.72748  3176.76  9847.03 3.58 3.26  11.8 -0.422    18.73 19.84 02a57799o0504o 0xc00800       -12.0
57799.494725 18.910912      NaN  -130.0    33 o    0      1.15 145.9755 -29.72748  3197.24  9728.98 3.61 3.04   5.4 -0.445    18.71 19.79 02a57799o0533o 0xc00900       -12.0
57799.510314 18.847027      NaN   -75.0    35 o    0      0.98 145.9755 -29.72748  3147.51  9786.75 3.58 3.15   7.1 -0.435    18.67 19.74 02a57799o0563o 0xc00800       -12.0
57800.494851 17.650782      NaN    82.0    74 o    0      1.15 145.9755 -29.72748  8300.22  8018.21 3.62 3.24  87.9 -0.781    18.44 19.80 01a57800o0506o 0xc00800       -12.0
57800.509629 17.931525      NaN     4.0    76 o    0      1.15 145.9755 -29.72748  8318.49  8057.87 3.68 3.31  86.2 -0.764    18.39 19.75 01a57800o0534o 0xc00900       -12.0
57800.524051 17.990970      NaN    -6.0    75 o    0      0.92 145.9755 -29.72748  8262.89  7981.76 3.84 3.42  89.1 -0.735    18.33 19.71 01a57800o0561o 0xc00800       -12.0
57804.478834 18.152867      NaN    79.0    36 o    0      1.46 145.9755 -29.72748  1422.19  7899.05 4.81 4.57  89.1 -0.501    18.73 20.72 01a57804o0394o 0xc00800       -12.0
57804.493164 17.339295 0.324947   409.0   126 o    0      1.70 145.9755 -29.72748  1455.80  7936.83 4.71 4.49  88.6 -0.509    17.90 19.83 01a57804o0422o 0xc00b00       -12.0
57804.507482 18.738855      NaN     5.0    33 o    0      1.85 145.9755 -29.72748  1387.94  7861.09 4.50 4.33  84.1 -0.499    18.81 20.68 01a57804o0450o 0xc00900       -12.0
57804.521336 18.519279      NaN    16.0    38 o    0      1.41 145.9755 -29.72748  1373.06  7976.86 4.50 4.31  82.4 -0.502    18.75 20.54 01a57804o0477o 0xc00800       -12.0
57806.449469 18.005163      NaN    81.0    45 o    0      1.04 145.9755 -29.72748  9711.30  9377.32 4.18 3.56 -80.9 -0.592    18.73 20.64 01a57806o0457o 0xc00800       -12.0
57806.459124 17.797727      NaN   117.0    49 o    0      0.89 145.9755 -29.72748  9729.72  9416.90 4.27 3.64 -81.5 -0.601    18.66 20.55 01a57806o0476o 0xc00800       -12.0
57806.472343 18.631975      NaN   -10.0    42 o    0      1.32 145.9755 -29.72748   204.13  9552.20 5.06 4.74  72.6 -0.465    18.69 20.52 01a57806o0502o 0xc00a00       -12.0
57806.477414 18.336727 0.290822   156.0    45 o    0      1.23 145.9755 -29.72748  9658.40  9338.18 4.19 3.59 -80.4 -0.600    18.62 20.44 01a57806o0512o 0xc00800       -12.0
57806.486749 18.220396      NaN    49.0    42 o    0      1.41 145.9755 -29.72748   221.39  9590.53 5.10 4.79  71.8 -0.466    18.66 20.49 01a57806o0530o 0xc00900       -12.0
57806.492348 18.330283 0.276252   157.0    43 o    0      1.64 145.9755 -29.72748  9643.64  9456.09 4.20 3.64 -80.3 -0.599    18.62 20.42 01a57806o0541o 0xc00800       -12.0
57806.500622 18.467034      NaN    -1.0    46 o    0      1.59 145.9755 -29.72748   152.08  9514.70 5.09 4.82  67.1 -0.477    18.61 20.42 01a57806o0557o 0xc00a00       -12.0
57806.514960 18.598565 0.361912   120.0    44 o    0      1.65 145.9755 -29.72748   136.23  9631.59 5.15 4.87  62.8 -0.479    18.60 20.44 01a57806o0585o 0xc00800       -12.0
57808.447174 18.396507      NaN    33.0    38 o    0      1.57 145.9755 -29.72748  8664.70  8796.69 4.32 3.80 -78.6 -0.573    18.69 20.67 01a57808o0354o 0xc00a00       -12.0
57808.460412 18.311179 0.265122   160.0    42 o    0      1.43 145.9755 -29.72748  8681.45  8836.38 4.79 4.27 -84.7 -0.549    18.62 20.70 01a57808o0380o 0xc00800       -12.0
57808.475039 18.079051      NaN    72.0    43 o    0      1.03 145.9755 -29.72748  8612.78  8758.48 4.22 3.74 -75.8 -0.563    18.67 20.59 01a57808o0409o 0xc00a00       -12.0
57808.489483 18.496580      NaN     4.0    43 o    0      1.31 145.9755 -29.72748  8597.62  8876.19 3.93 3.51 -77.5 -0.586    18.72 20.57 01a57808o0437o 0xc00800       -12.0
57810.435666 13.970072      NaN -3989.0  3125 o    0      1.42 145.9755 -29.72748  8908.21 10525.28 3.46 3.27  86.4 -0.547    14.85 16.60 01a57810o0422o 0xc00802       -12.0
57810.460020 14.866188      NaN   477.0  1206 o    0      0.93 145.9755 -29.72748  6463.46   809.57 3.90 3.61  24.7 -0.652    14.95 16.84 01a57810o0470o 0xc00802       -12.0
57810.465122 14.945979      NaN -1371.0  1272 o    0      1.05 145.9755 -29.72748  8873.02 10485.09 3.62 3.29  87.8 -0.802    15.70 17.53 01a57810o0480o 0xc00802       -12.0
57816.423281 18.542463      NaN    40.0    29 o    0      1.19 145.9755 -29.72748  9219.72   455.52 4.11 3.73 -27.0 -0.465    19.01 21.01 01a57816o0401o 0xc00800       -12.0
57816.438941 18.467034      NaN    50.0    29 o    0      1.14 145.9755 -29.72748  9236.47   495.49 4.02 3.70 -24.2 -0.463    19.02 20.97 01a57816o0432o 0xc00800       -12.0
57816.445806 18.526952      NaN    39.0    30 o    0      1.49 145.9755 -29.72748  2050.36 10334.08 4.62 4.36  39.2 -0.406    19.00 21.10 01a57816o0446o 0xc00800       -12.0
57816.453875 18.826541      NaN     8.0    29 o    0      1.19 145.9755 -29.72748  9184.61   417.57 4.22 3.90 -27.6 -0.463    18.94 20.95 01a57816o0462o 0xc00800       -12.0
57816.460455 18.836735      NaN    -5.0    33 o    0      1.14 145.9755 -29.72748  2067.52 10372.73 4.92 4.61  27.1 -0.393    18.93 21.10 01a57816o0475o 0xc00800       -12.0
57816.468873 18.889197      NaN    -4.0    31 o    0      1.01 145.9755 -29.72748  9151.62   537.08 4.19 3.88 -32.7 -0.455    18.90 20.89 01a57816o0492o 0xc00800       -12.0
57816.476024 18.474346      NaN    40.0    32 o    0      1.09 145.9755 -29.72748  2000.09 10294.82 4.30 3.96  30.2 -0.429    19.06 21.04 01a57816o0506o 0xc00900       -12.0
57816.490464 18.606822      NaN    26.0    31 o    0      1.46 145.9755 -29.72748  1982.82 10412.92 4.61 4.28  39.6 -0.412    18.97 20.97 01a57816o0535o 0xc00800       -12.0
57818.433501 18.029238      NaN    61.0    50 o    0      1.82 145.9755 -29.72748  2033.89  9610.58 5.61 4.81   9.1 -0.429    18.61 20.55 01a57818o0426o 0xc00b00       -12.0
57818.448541 18.203116      NaN    25.0    51 o    0      1.88 145.9755 -29.72748  2051.59  9649.28 5.45 4.74   9.3 -0.409    18.62 20.53 01a57818o0456o 0xc00900       -12.0
57818.463885 18.558199 0.348704   125.0    44 o    0      2.71 145.9755 -29.72748  1998.34  9572.13 5.65 4.91  12.3 -0.423    18.60 20.54 01a57818o0487o 0xc00a00       -12.0
57818.478867 18.104842 0.250555   196.0    48 o    0      2.16 145.9755 -29.72748  1964.50  9690.59 5.57 4.65   9.1 -0.378    18.67 20.60 01a57818o0517o 0xc00800       -12.0
57819.425954 18.816441      NaN   -47.0    36 o    0      1.06 145.9755 -29.72748  1326.06  1807.91 3.73 3.58 -54.1 -0.452    18.75 19.91 02a57819o0281o 0xc00800       -12.0
57819.441183 18.757738      NaN   -13.0    38 o    0      0.79 145.9755 -29.72748  1312.50  1766.07 3.73 3.57 -60.7 -0.453    18.74 19.89 02a57819o0310o 0xc00900       -12.0
57819.471821 18.878500      NaN   -69.0    34 o    0      1.51 145.9755 -29.72748  1401.19  1725.65 3.81 3.69 -36.7 -0.439    18.66 19.83 02a57819o0369o 0xc00900       -12.0
57819.486837 18.910912      NaN   -26.0    33 o    0      1.16 145.9755 -29.72748  1354.48  1779.50 3.73 3.60 -41.7 -0.448    18.65 19.78 02a57819o0398o 0xc00800       -12.0
57820.393403 17.707197      NaN   -19.0   100 o    0      0.76 145.9755 -29.72748  9575.73  9902.49 3.50 3.27   4.0 -0.474    17.68 18.92 01a57820o0368o 0xc00800       -12.0
57820.395367 17.949472      NaN    51.0    59 o    0      1.41 145.9755 -29.72748  7134.62   131.44 4.31 3.38 -48.8 -0.462    17.87 18.93 01a57820o0372o 0xc00800       -12.0
57820.408490 12.842418      NaN  -747.0  8829 o    0      0.81 145.9755 -29.72748  9593.89  9942.44 3.53 3.40  30.2 -0.456    15.12 15.68 01a57820o0398o 0xc00802       -12.0
57820.409473 15.145983      NaN  -512.0  1058 o    0      1.07 145.9755 -29.72748    56.47 10088.82 5.86 4.78  44.2 -0.557    16.01 16.50 01a57820o0400o 0xc00802       -12.0
57820.410450 14.670749      NaN  1053.0  1284 o    0      0.82 145.9755 -29.72748  7151.09   171.05 4.12 3.32 -54.0 -0.347    15.42 16.04 01a57820o0402o 0xc00802       -12.0
57820.423160 12.268780      NaN -9684.0 14975 o    0      1.03 145.9755 -29.72748  9523.48  9863.12 3.92 3.61   0.9 -0.488    12.88 12.71 01a57820o0427o 0xc00802       -12.0
57820.424631 12.177750      NaN  8768.0 13358 o    0      1.15 145.9755 -29.72748    74.03 10127.79 5.98 4.58  24.5 -0.433    14.23 14.81 01a57820o0430o 0xc00802       -12.0
57820.425120 11.938617      NaN -6834.0 20297 o    0      0.93 145.9755 -29.72748  7099.13    93.25 6.14 4.36 -45.3 -0.436    13.95 14.53 01a57820o0431o 0xc00802       -12.0
57823.424852 18.125925      NaN   -21.0    68 o    0      1.26 145.9755 -29.72748  8928.68  2623.98 3.65 3.10  85.8 -0.502    18.01 18.44 02a57823o0391o 0xc00800       -12.0
57823.439243 18.039019      NaN    -4.0    71 o    0      0.97 145.9755 -29.72748  8916.79  2586.52 4.09 3.66  11.3 -0.480    17.88 18.40 02a57823o0419o 0xc00800       -12.0
57823.453821 17.643932      NaN    39.0    89 o    0      0.88 145.9755 -29.72748  8968.88  2662.33 5.30 3.81   4.2 -0.414    17.70 18.36 02a57823o0447o 0xc00900       -12.0
57823.468448 17.909502      NaN    -6.0    81 o    0      1.17 145.9755 -29.72748  9008.09  2544.35 4.97 3.78   4.0 -0.429    17.69 18.28 02a57823o0475o 0xc00800       -12.0
57823.482893 17.347059      NaN   157.0    83 o    0      1.20 145.9755 -29.72748  8956.67  2602.37 4.68 3.73   7.2 -0.425    17.68 18.20 02a57823o0503o 0xc00800       -12.0
57827.412084 18.317510      NaN     0.0    53 o    0      1.66 145.9755 -29.72748  3186.32  9789.39 3.41 2.99   3.8 -0.463    17.94 18.63 02a57827o0336o 0xc00800       -12.0
57827.426658 18.417189      NaN   -30.0    52 o    0      1.60 145.9755 -29.72748  3173.21  9748.43 3.40 3.03   3.2 -0.454    17.93 18.58 02a57827o0365o 0xc00800       -12.0
57828.387316 18.330283      NaN    -2.0    53 o    0      1.14 145.9755 -29.72748  9104.63   515.95 4.43 3.68 -41.7 -0.466    18.18 19.53 01a57828o0336o 0xc00a00       -12.0
57828.401044 18.424171      NaN   -10.0    51 o    0      0.90 145.9755 -29.72748  1943.46 10400.02 4.83 4.48  33.2 -0.392    18.40 19.83 01a57828o0364o 0xc00800       -12.0
57828.401540 17.981610      NaN    71.0    50 o    0      0.98 145.9755 -29.72748  9126.27   556.54 4.27 3.65 -39.7 -0.456    18.25 19.60 01a57828o0365o 0xc00800       -12.0
57828.415444 17.488335      NaN   142.0    71 o    0      1.46 145.9755 -29.72748  1954.89 10438.24 4.86 4.41  26.0 -0.403    18.12 19.49 01a57828o0393o 0xc00800       -12.0
57828.415927 17.990970      NaN    18.0    67 o    0      1.45 145.9755 -29.72748  9068.83   478.18 4.22 3.55 -39.9 -0.457    18.03 19.24 01a57828o0394o 0xc00800       -12.0
57828.429307 18.174913      NaN   -44.0    65 o    0      1.07 145.9755 -29.72748  1901.10 10361.36 4.79 4.13  11.0 -0.458    18.18 19.41 01a57828o0421o 0xc00800       -12.0
57828.443228 17.900816      NaN    65.0    58 o    0      1.21 145.9755 -29.72748  1865.76 10480.47 4.95 4.33  16.0 -0.421    18.39 19.76 01a57828o0449o 0xc00800       -12.0
57830.371510 18.767304      NaN    20.0    27 o    0      0.81 145.9755 -29.72748 10213.66  8602.35 3.62 3.30  65.3 -0.437    19.14 21.04 01a57830o0295o 0xc00900       -12.0
57830.386360 19.169763      NaN   -46.0    26 o    0      1.03 145.9755 -29.72748 10231.43  8641.59 3.78 3.40  67.4 -0.420    18.96 20.76 01a57830o0325o 0xc00900       -12.0
57830.395345 18.738855      NaN    -1.0    35 o    0      1.37 145.9755 -29.72748   716.44  8745.21 4.42 3.99  55.9 -0.452    18.91 20.63 01a57830o0343o 0xc00800       -12.0
57830.405198 18.382935      NaN    26.0    41 o    0      0.85 145.9755 -29.72748   734.61  8784.41 4.42 4.07  55.1 -0.457    18.84 20.53 01a57830o0363o 0xc00800       -12.0
57830.405684 18.910912      NaN     0.0    29 o    0      0.99 145.9755 -29.72748 10176.62  8563.06 3.83 3.36  60.6 -0.433    18.81 20.49 01a57830o0364o 0xc00900       -12.0
