         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60099.981514 18.675237      NaN     -4    41 o    0   0.96 96.45622 -37.77429  7859.24  7147.18 2.59 2.25 -51.0 -0.437    18.07 18.67 04a60100o0083o 0xc00800
60101.698366 18.776955      NaN     37    25 o    0   1.43 96.45622 -37.77429  4399.28  1056.66 2.40 2.23 -30.9 -0.396    18.53 18.91 03a60102o0038o 0xc00800
60101.703428 19.529530      NaN      2    18 o    0   1.18 96.45622 -37.77429  4417.92  1096.31 2.45 2.27 -19.3 -0.401    18.87 19.66 03a60102o0049o 0xc00800
60101.712256 19.696897      NaN    -11    16 o    0   1.39 96.45622 -37.77429  4358.76  1015.67 2.46 2.25 -15.4 -0.402    19.03 20.06 03a60102o0068o 0xc00800
60101.715884 19.510313      NaN    -15    19 o    0   0.94 96.45622 -37.77429  4335.74  1132.24 2.43 2.25 -21.7 -0.400    19.07 20.09 03a60102o0076o 0xc00800
60102.965086 18.558199      NaN     44    31 o    0   1.09 96.45622 -37.77429  4306.90  1023.45 2.52 2.39  38.9 -0.461    18.43 19.35 04a60103o0059o 0xc00800
60102.967835 18.847027      NaN    -65    35 o    0   0.78 96.45622 -37.77429  4326.31  1065.08 2.65 2.54  31.1 -0.441    18.42 19.38 04a60103o0065o 0xc00800
60102.975679 18.590371      NaN     37    32 o    0   0.76 96.45622 -37.77429  4259.33   991.42 2.57 2.44  36.1 -0.444    18.47 19.44 04a60103o0082o 0xc00800
60102.987903 18.474346      NaN     49    33 o    0   0.82 96.45622 -37.77429  4230.86  1117.69 2.97 2.75  46.1 -0.403    18.30 19.44 04a60103o0108o 0xc00800
60130.423741 17.981610      NaN     77    52 o    0   1.13 96.45622 -37.77429  1665.15  7644.38 3.01 2.85 -78.4 -0.302    17.88 18.45 04a60130o1028o 0xc00900
60130.427377 18.526952      NaN   -113    47 o    0   1.36 96.45622 -37.77429  1642.03  7605.96 2.88 2.61 -79.7 -0.321    17.92 18.55 04a60130o1036o 0xc00800
60130.432186 18.255804      NaN     40    47 o    0   1.10 96.45622 -37.77429  1696.96  7686.52 2.94 2.72 -85.2 -0.304    17.86 18.50 04a60130o1046o 0xc00800
60130.443797 17.539830      NaN     92    86 o    0   1.47 96.45622 -37.77429  1708.09  7573.15 2.93 2.64 -88.1 -0.314    17.28 17.44 04a60130o1071o 0xc00900
60139.419986 18.967180      NaN     31    21 o    0   1.21 96.45622 -37.77429  8409.62  9409.59 2.65 2.41 -76.8 -0.415    18.75 19.89 04a60139o1004o 0xc00800
60139.424179 19.454622      NaN     -7    20 o    0   1.16 96.45622 -37.77429  8386.17  9371.29 2.74 2.48 -80.3 -0.362    18.80 19.89 04a60139o1013o 0xc00800
60139.431683 19.256669      NaN      6    22 o    0   0.99 96.45622 -37.77429  8443.15  9450.14 2.59 2.27 -75.6 -0.419    18.72 19.78 04a60139o1029o 0xc00800
60148.419395 19.256669      NaN    -22    24 o    0   1.59 96.45622 -37.77429  7712.50  7869.90 2.38 2.23 -62.0 -0.405    18.55 19.68 04a60148o0763o 0xc00900
60148.424438 19.287255      NaN      4    22 o    0   0.70 96.45622 -37.77429  7690.11  7832.52 2.49 2.27 -67.7 -0.405    18.80 19.98 04a60148o0771o 0xc00800
60148.428192 19.696897      NaN     -9    16 o    0   1.37 96.45622 -37.77429  7748.20  7910.41 2.56 2.39 -61.9 -0.378    18.83 20.02 04a60148o0779o 0xc00800
60148.439306 19.334813      NaN      7    20 o    0   1.88 96.45622 -37.77429  7763.34  7795.84 2.38 2.19 -67.4 -0.411    18.58 19.21 04a60148o0802o 0xc00800
60151.406432 19.766969      NaN      3    14 o    0   1.57 96.45622 -37.77429  2735.00  3519.19 2.06 1.95  71.3 -0.417    19.10 20.20 04a60151o0587o 0xc00800
60151.409675 19.197966      NaN     28    16 o    0   1.07 96.45622 -37.77429  2714.82  3480.83 2.06 1.89  56.5 -0.401    19.11 20.37 04a60151o0594o 0xc00900
60151.415782 19.569016      NaN      6    16 o    0   0.71 96.45622 -37.77429  2769.22  3560.81 2.09 1.92  59.4 -0.412    19.13 20.28 04a60151o0605o 0xc00800
60151.430381 19.318728      NaN     14    18 o    0   0.93 96.45622 -37.77429  2783.19  3446.77 2.11 1.92  57.3 -0.405    19.08 20.24 04a60151o0636o 0xc00800
60154.374861 19.674510      NaN      1    16 o    0   1.07 96.45622 -37.77429  8470.85  3205.55 2.47 2.25 -23.9 -0.375    18.88 20.13 04a60154o0886o 0xc00800
60154.378654 19.696897      NaN    -11    16 o    0   1.21 96.45622 -37.77429  8449.92  3167.62 2.31 2.22 -35.6 -0.390    18.98 20.19 04a60154o0894o 0xc00800
60154.388659 19.569016      NaN     -5    18 o    0   0.81 96.45622 -37.77429  8502.75  3244.48 2.44 2.01 -21.3 -0.392    19.04 20.32 04a60154o0915o 0xc00800
60154.403990 19.271854      NaN     23    16 o    0   1.04 96.45622 -37.77429  8515.55  3130.38 2.33 2.05 -22.6 -0.396    19.07 20.26 04a60154o0948o 0xc00800
60155.406050 19.197966      NaN     22    18 o    0   1.63 96.45622 -37.77429  8460.99  3211.45 2.26 2.23  44.2 -0.407    18.91 19.89 04a60155o0970o 0xc00800
60155.407914 19.454622      NaN    -25    20 o    0   1.15 96.45622 -37.77429  8441.12  3173.65 2.30 2.28 -51.1 -0.403    18.81 19.93 04a60155o0974o 0xc00800
60155.422942 18.417189      NaN    -14    52 o    0   0.77 96.45622 -37.77429  8493.12  3252.89 2.39 2.29 -84.6 -0.389    17.75 18.83 04a60155o1004o 0xc00800
60155.439139 16.478793      NaN    234   232 o    0   1.40 96.45622 -37.77429  8507.03  3141.20 2.46 2.34 -56.8 -0.401    16.17 16.47 04a60155o1028o 0xc00802
60159.163322 18.944322      NaN     -3    32 o    0   0.89 96.45622 -37.77429  8719.72  5776.02 2.54 2.30 -38.4 -0.402    18.41 18.91 03a60159o0979o 0xc00800
60159.168598 19.014394      NaN      3    29 o    0   1.02 96.45622 -37.77429  8697.84  5739.33 2.66 2.41 -28.3 -0.388    18.39 18.94 03a60159o0990o 0xc00800
60159.178283 18.867907      NaN     13    30 o    0   1.12 96.45622 -37.77429  8753.55  5817.21 2.62 2.36 -36.2 -0.392    18.30 18.74 03a60159o1011o 0xc00800
60159.180116 18.944322      NaN    -30    32 o    0   1.30 96.45622 -37.77429  8777.54  5699.78 2.39 2.20 -38.0 -0.412    18.34 18.60 03a60159o1015o 0xc00800
60183.147335 20.009244      NaN      9     9 o    0   1.48 96.45622 -37.77429  3475.82  7514.50 2.24 2.04 -55.2 -0.407    19.49 20.81 03a60183o0688o 0xc00800
60183.153007 19.743105      NaN      7    13 o    0   0.64 96.45622 -37.77429  3457.00  7475.23 2.20 1.99 -58.6 -0.410    19.51 20.79 03a60183o0700o 0xc00800
60183.159096 19.841877      NaN     -2    14 o    0   0.99 96.45622 -37.77429  3514.73  7553.35 2.27 2.05 -58.7 -0.403    19.44 20.58 03a60183o0713o 0xc00800
60183.162951 19.128787      NaN     39    14 o    0   1.07 96.45622 -37.77429  3537.51  7437.94 2.27 2.01 -53.6 -0.400    19.31 20.29 03a60183o0721o 0xc00900
60183.171197 18.933071      NaN     10    29 o    0   1.11 96.45622 -37.77429  3497.26  7494.26 2.29 2.01 -53.4 -0.384    18.48 18.59 03a60183o0739o 0xc00800
60184.379982 19.491430      NaN     10    16 o    0   1.23 96.45622 -37.77429  4508.70  1516.57 2.12 2.00  49.3 -0.429    19.02 20.02 04a60184o0764o 0xc00800
60184.387952 19.419021      NaN      8    18 o    0   0.62 96.45622 -37.77429  4489.94  1478.99 2.13 2.03  49.4 -0.435    19.07 20.18 04a60184o0781o 0xc00800
60184.399905 19.696897      NaN    -18    16 o    0   0.93 96.45622 -37.77429  4549.63  1558.40 2.11 2.09  64.8 -0.447    19.15 20.42 04a60184o0807o 0xc00800
60184.406582 19.841877      NaN     -2    14 o    0   0.99 96.45622 -37.77429  4569.82  1443.68 2.27 2.18  47.2 -0.423    19.15 20.46 04a60184o0821o 0xc00900
60187.279742 17.922662      NaN     93    51 o    0   1.72 96.45622 -37.77429  6893.59  5846.10 2.37 2.17 -62.8 -0.421    17.83 18.10 04a60187o0674o 0xc00900
60187.283181 18.220396      NaN     43    48 o    0   1.19 96.45622 -37.77429  6870.77  5809.35 2.22 2.07 -33.8 -0.409    17.89 18.17 04a60187o0681o 0xc00800
60187.289340 18.757738      NaN    -16    38 o    0   1.56 96.45622 -37.77429  6925.74  5886.63 2.25 2.06 -64.5 -0.443    18.00 18.25 04a60187o0694o 0xc00800
60187.315158 18.944322      NaN    -13    32 o    0   1.51 96.45622 -37.77429  6930.87  5775.38 2.08 1.96 -40.9 -0.423    18.23 18.59 04a60187o0747o 0xc00800
60189.137887 18.459772      NaN     18    44 o    0   1.24 96.45622 -37.77429  8211.92  9452.68 2.82 2.30 -30.9 -0.394    17.89 18.34 03a60189o0899o 0xc00800
60189.142066 17.793801      NaN     58    73 o    0   1.39 96.45622 -37.77429  8191.92  9414.61 2.75 2.30 -27.8 -0.396    17.23 17.49 03a60189o0908o 0xc00800
60189.149430 15.973612      NaN    506   325 o    0   1.10 96.45622 -37.77429  8252.01  9493.13 2.90 2.46 -34.5 -0.381    15.73 15.79 03a60189o0924o 0xc00802
60189.162163 15.323200      NaN    623   691 o    0   0.99 96.45622 -37.77429  8274.31  9376.26 2.92 2.47 -33.8 -0.382    15.07 14.89 03a60189o0946o 0xc00802
60208.355365 20.207197      NaN     -5    10 o    0   1.65 96.45622 -37.77429  8792.78  5726.81 2.48 2.14 -24.9 -0.411    19.36 20.92 04a60208o0751o 0xc00800
60208.358565 19.950541      NaN      2    12 o    0   1.08 96.45622 -37.77429  8774.68  5689.44 2.57 2.24 -28.7 -0.404    19.35 20.93 04a60208o0758o 0xc00800
60208.364700 20.009244      NaN     -2    12 o    0   1.03 96.45622 -37.77429  8835.16  5766.43 2.54 2.34 -31.1 -0.418    19.32 20.88 04a60208o0771o 0xc00800
60208.384637 19.979496      NaN      4    11 o    0   1.21 96.45622 -37.77429  8862.25  5653.13 2.71 2.47 -35.2 -0.391    19.31 20.99 04a60208o0814o 0xc00800
60208.403179 19.271854      NaN      2    23 o    0   1.04 96.45622 -37.77429  8837.12  5716.17 2.76 2.48 -21.2 -0.379    18.63 19.51 04a60208o0854o 0xc00800
60211.344409 20.009244      NaN    -22    12 o    0   1.14 96.45622 -37.77429  4910.72  5959.74 2.13 1.95 -65.5 -0.443    19.47 21.01 04a60211o0747o 0xc00800
60211.366471 19.302877      NaN     30    13 o    0   1.15 96.45622 -37.77429  4901.07  5923.87 2.27 2.03 -70.9 -0.434    19.40 21.00 04a60211o0794o 0xc00800
60211.369778 19.529530      NaN     17    13 o    0   1.05 96.45622 -37.77429  4959.50  6001.82 2.21 2.04 -72.7 -0.434    19.46 21.00 04a60211o0799o 0xc00800
60211.387960 19.841877      NaN      0    14 o    0   0.77 96.45622 -37.77429  4989.61  5888.50 2.20 1.96 -61.8 -0.432    19.43 20.99 04a60211o0838o 0xc00800
60214.307876 19.302877      NaN      0    23 o    0   1.38 96.45622 -37.77429  5546.35  7503.30 2.21 1.85 -71.5 -0.421    18.87 19.60 04a60214o0704o 0xc00800
60214.311049 19.401649      NaN    -20    21 o    0   1.11 96.45622 -37.77429  5526.34  7465.59 2.03 1.83 -68.0 -0.424    18.89 19.60 04a60214o0711o 0xc00800
60214.333852 19.256669      NaN    -34    24 o    0   1.40 96.45622 -37.77429  5590.56  7547.64 2.15 1.84 -68.5 -0.420    18.93 19.73 04a60214o0759o 0xc00800
60214.351558 19.384550      NaN      7    19 o    0   1.47 96.45622 -37.77429  5616.49  7434.68 2.01 1.81 -61.0 -0.423    19.00 19.85 04a60214o0797o 0xc00800
60216.080597 13.171578      NaN   9126  3478 o    0   1.24 96.45622 -37.77429   486.42   916.27 2.57 2.24 -56.2 -0.541    16.37 16.29 03a60216o0732o 0xc00802
60216.091619 13.401984      NaN   1840  4660 o    0   0.63 96.45622 -37.77429   544.23   996.03 2.53 2.21 -54.5 -0.412    13.63 13.37 03a60216o0753o 0xc00802
60216.098038 18.757738      NaN     -2    38 o    0   1.52 96.45622 -37.77429   566.13   879.60 2.37 2.09 -51.7 -0.454    18.46 19.00 03a60216o0767o 0xc00800
60216.098972 17.703584      NaN     40    87 o    0   1.18 96.45622 -37.77429 10203.34  1197.74 2.35 2.12 -45.8 -0.462    17.94 18.44 03a60216o0769o 0xc00900
60216.101756 14.917339      NaN  -1322  1306 o    0   1.25 96.45622 -37.77429 10187.42  1158.59 2.55 2.24 -56.9 -0.514    15.94 15.90 03a60216o0775o 0xc00802
60216.118028 16.202952      NaN    329   290 o    0   1.07 96.45622 -37.77429 10249.20  1237.42 2.50 2.23 -45.2 -0.414    17.71 18.23 03a60216o0807o 0xc00802
60216.124574 18.702047      NaN    -16    40 o    0   0.81 96.45622 -37.77429 10273.23  1121.06 2.39 2.17 -42.8 -0.437    18.69 19.35 03a60216o0821o 0xc00800
60217.345394 19.197966      NaN      4    24 o    0   1.41 96.45622 -37.77429   471.29  1115.30 2.83 2.01  37.1 -0.464    18.71 19.48 04a60217o0788o 0xc00800
60217.348599 18.623526      NaN     54    25 o    0   1.44 96.45622 -37.77429   454.37  1075.34 2.55 1.95  37.5 -0.485    18.71 19.50 04a60217o0795o 0xc00800
60217.353803 19.038793      NaN     28    20 o    0   1.41 96.45622 -37.77429   514.97  1156.09 2.72 1.95  37.9 -0.466    18.73 19.51 04a60217o0806o 0xc00800
60217.358889 19.038793      NaN      4    28 o    0   0.95 96.45622 -37.77429   535.39  1039.50 2.27 1.88  37.2 -0.464    18.77 19.52 04a60217o0817o 0xc00800
60217.361638 18.944322      NaN     12    28 o    0   1.08 96.45622 -37.77429 10194.58  1120.02 2.72 2.57 -23.0 -0.372    18.66 19.54 04a60217o0823o 0xc00800
60217.363528 18.776955      NaN     31    27 o    0   0.93 96.45622 -37.77429 10177.41  1081.76 2.76 2.60 -30.0 -0.339    18.71 19.53 04a60217o0827o 0xc00900
60217.380218 19.051202      NaN    -31    29 o    0   0.78 96.45622 -37.77429 10246.54  1159.95 2.69 2.45 -14.7 -0.411    18.70 19.59 04a60217o0863o 0xc00800
60217.386421 19.169763      NaN     -5    26 o    0   1.20 96.45622 -37.77429 10270.99  1042.41 2.80 2.51 -25.0 -0.351    18.78 19.55 04a60217o0876o 0xc00800
60219.106931 19.529530      NaN     11    15 o    0   0.86 96.45622 -37.77429  9526.74  7797.26 2.45 2.07 -47.8 -0.395    19.06 19.80 03a60219o0812o 0xc00800
60219.110308 19.766969      NaN    -23    15 o    0   1.00 96.45622 -37.77429  9509.84  7758.37 2.41 2.04 -46.2 -0.400    19.08 19.82 03a60219o0819o 0xc00800
60219.117347 19.115465      NaN     31    17 o    0   1.47 96.45622 -37.77429  9567.59  7837.20 2.50 2.04 -48.1 -0.397    19.09 19.85 03a60219o0834o 0xc00800
60219.122462 19.631075      NaN     -9    17 o    0   0.96 96.45622 -37.77429  9592.34  7721.73 2.43 2.07 -47.6 -0.395    19.10 19.85 03a60219o0845o 0xc00800
60219.133737 19.256669      NaN     -3    24 o    0   0.84 96.45622 -37.77429  9553.87  7781.29 2.52 2.12 -48.7 -0.395    18.81 19.29 03a60219o0869o 0xc00800
60222.086113 16.123526      NaN   -438   430 o    0   0.99 96.45622 -37.77429  6503.20  3333.14 2.25 2.03 -43.5 -0.472    16.44 17.04 03a60222o0742o 0xc00802
60222.089343 18.317510      NaN     12    53 o    0   0.93 96.45622 -37.77429  6484.38  3294.23 2.19 2.00 -49.9 -0.460    17.95 18.34 03a60222o0749o 0xc00800
60222.094830 14.903297      NaN    150  1273 o    0   1.17 96.45622 -37.77429  6540.69  3373.42 2.17 1.97 -48.6 -0.438    14.67 14.72 03a60222o0761o 0xc00802
60222.100892 18.878500      NaN    -75    34 o    0   1.26 96.45622 -37.77429  6565.60  3257.73 2.16 2.03 -24.0 -0.478    18.30 18.79 03a60222o0774o 0xc00800
60222.129212 19.351140      NaN    -22    22 o    0   1.00 96.45622 -37.77429  6534.47  3317.27 2.22 2.05 -43.3 -0.456    18.80 19.47 03a60222o0832o 0xc00800
60226.331215 19.743105      NaN     10    12 o    0   1.03 96.45622 -37.77429   906.34  5603.26 2.24 1.97  78.2 -0.395    19.44 20.89 04a60226o0739o 0xc00800
60226.334037 19.609992      NaN     16    12 o    0   0.64 96.45622 -37.77429   889.24  5564.18 2.17 1.88  70.1 -0.399    19.46 20.90 04a60226o0744o 0xc00800
60226.339951 20.009244      NaN     -5    12 o    0   0.86 96.45622 -37.77429   950.28  5644.24 2.19 1.91  78.4 -0.403    19.44 20.87 04a60226o0757o 0xc00800
60226.351792 20.207197      NaN     -9    10 o    0   1.70 96.45622 -37.77429   980.49  5530.13 2.14 1.90  71.6 -0.409    19.48 20.88 04a60226o0782o 0xc00800
60228.079521 20.103715      NaN    -12    11 o    0   1.06 96.45622 -37.77429  4186.87  9559.47 2.49 2.11 -36.9 -0.396    19.54 20.81 03a60228o0688o 0xc00900
60228.082347 19.868040      NaN      5    12 o    0   0.63 96.45622 -37.77429  4167.70  9520.79 2.52 2.14 -33.6 -0.394    19.53 20.83 03a60228o0694o 0xc00800
60228.087859 19.816329      NaN      4    13 o    0   1.05 96.45622 -37.77429  4226.37  9601.65 2.55 2.15 -35.5 -0.393    19.50 20.83 03a60228o0706o 0xc00800
60228.093400 20.103715      NaN    -28    11 o    0   0.90 96.45622 -37.77429  4251.29  9485.46 2.42 2.09 -38.1 -0.399    19.54 20.86 03a60228o0718o 0xc00800
60232.304515 19.922338      NaN    -22    13 o    0   1.45 96.45622 -37.77429  3592.10  7601.08 2.40 1.92 -70.9 -0.437    19.42 20.96 04a60232o0684o 0xc00800
60232.307334 19.766969      NaN      3    14 o    0   0.79 96.45622 -37.77429  3574.94  7562.59 2.36 1.96 -76.0 -0.439    19.42 20.98 04a60232o0690o 0xc00800
60232.313367 19.766969      NaN     -8    15 o    0   0.89 96.45622 -37.77429  3635.46  7641.62 2.43 1.93 -73.7 -0.433    19.42 21.01 04a60232o0703o 0xc00800
60232.332548 19.950541      NaN      5    11 o    0   1.35 96.45622 -37.77429  3668.31  7527.81 2.39 1.90 -71.3 -0.434    19.45 21.01 04a60232o0742o 0xc00800
60234.050899 20.103715      NaN    -14    11 o    0   1.12 96.45622 -37.77429  4535.76  1446.40 2.23 2.11 -38.8 -0.438    19.45 20.77 03a60234o0618o 0xc00800
60234.054074 19.950541      NaN      5    11 o    0   0.83 96.45622 -37.77429  4519.10  1407.29 2.14 2.03 -32.5 -0.434    19.46 20.75 03a60234o0625o 0xc00800
60234.058174 20.207197      NaN     -7    10 o    0   1.34 96.45622 -37.77429  4573.62  1487.11 2.25 2.01 -54.8 -0.416    19.43 20.74 03a60234o0634o 0xc00800
60234.064031 19.652575      NaN     20    10 o    0   1.39 96.45622 -37.77429  4599.97  1368.99 2.17 2.02 -42.0 -0.425    19.45 20.73 03a60234o0645o 0xc00900
60237.039805 19.922338      NaN      3    12 o    0   1.12 96.45622 -37.77429  6761.17  5844.20 2.21 1.94 -48.5 -0.442    19.45 20.61 03a60237o0592o 0xc00800
60237.050291 19.922338      NaN     -7    13 o    0   0.74 96.45622 -37.77429  6744.88  5805.60 2.16 1.95 -45.7 -0.453    19.49 20.66 03a60237o0613o 0xc00800
60237.054416 19.816329      NaN      4    13 o    0   0.93 96.45622 -37.77429  6802.06  5881.20 2.21 1.99 -52.3 -0.441    19.43 20.69 03a60237o0621o 0xc00800
60237.059327 19.569016      NaN     18    12 o    0   0.93 96.45622 -37.77429  6823.56  5766.87 2.17 1.93 -51.5 -0.458    19.50 20.74 03a60237o0631o 0xc00800
60241.287891 18.110074      NaN     48    53 o    0   0.93 96.45622 -37.77429  2858.82  5560.94 2.11 1.90 -88.0 -0.408    17.56 18.25 04a60241o0612o 0xc00800
60241.289718 18.136622      NaN     43    53 o    0   0.94 96.45622 -37.77429  2840.36  5522.46 2.11 1.91 -82.1 -0.412    17.74 18.48 04a60241o0616o 0xc00800
60241.293362 19.241693      NaN     10    21 o    0   1.00 96.45622 -37.77429  2900.34  5600.96 2.12 1.87 -84.6 -0.412    18.64 19.48 04a60241o0624o 0xc00800
60241.301595 19.922338      NaN      6    11 o    0   1.05 96.45622 -37.77429  2926.60  5485.77 2.17 1.94  89.2 -0.421    19.26 20.53 04a60241o0642o 0xc00800
60242.991249 19.510313      NaN    -17    19 o    0   1.29 96.45622 -37.77429 10335.70  3130.01 2.23 2.08 -21.7 -0.409    18.80 19.39 03a60243o0476o 0xc00800
60242.994060 19.226921      NaN     17    19 o    0   1.17 96.45622 -37.77429 10313.17  3098.26 2.33 1.97 -59.6 -0.344    18.81 19.47 03a60243o0482o 0xc00800
60242.999316 19.454622      NaN      0    20 o    0   1.03 96.45622 -37.77429 10369.78  3176.01 2.25 1.93 -57.0 -0.378    18.81 19.34 03a60243o0493o 0xc00800
60243.018017 19.367717      NaN      2    21 o    0   1.28 96.45622 -37.77429 10399.46  3058.43 2.35 1.93 -59.2 -0.327    18.68 19.12 03a60243o0529o 0xc00800
60243.022118 18.990530      NaN     17    25 o    0   0.82 96.45622 -37.77429   670.81  2912.86 2.23 1.98 -58.9 -0.407    18.73 19.25 03a60243o0538o 0xc00800
60243.024992 19.051202      NaN     -7    29 o    0   1.00 96.45622 -37.77429   653.55  2873.10 2.27 2.00 -60.8 -0.398    18.60 18.99 03a60243o0544o 0xc00800
60243.028288 18.826541      NaN     41    22 o    0   1.05 96.45622 -37.77429   710.91  2954.40 2.23 1.98 -58.4 -0.413    18.77 19.31 03a60243o0551o 0xc00900
60243.034511 18.867907      NaN     19    28 o    0   1.20 96.45622 -37.77429   732.34  2838.80 2.25 1.97 -58.4 -0.396    18.52 18.91 03a60243o0563o 0xc00800
60243.950063 18.806434      NaN      7    34 o    0   1.12 96.45622 -37.77429   160.99  9595.00 3.23 2.73 -51.1 -0.393    18.52 19.17 03a60244o0402o 0xc00800
60243.951900 18.631975      NaN     35    31 o    0   1.12 96.45622 -37.77429   143.46  9554.41 3.15 2.65 -52.3 -0.412    18.54 19.17 03a60244o0406o 0xc00800
60243.953319 18.702047      NaN    -26    40 o    0   0.93 96.45622 -37.77429 10410.89  9825.34 3.21 2.51 -44.8 -0.452    18.46 19.09 03a60244o0409o 0xc00800
60243.955612 18.878500      NaN      0    34 o    0   1.04 96.45622 -37.77429   201.83  9634.10 3.21 2.75 -50.5 -0.393    18.54 19.20 03a60244o0414o 0xc00800
60243.956063 18.410251      NaN     55    34 o    0   1.03 96.45622 -37.77429 10389.68  9786.66 3.41 2.67 -45.1 -0.436    18.46 19.13 03a60244o0415o 0xc00800
60243.958885 18.878500      NaN    -33    34 o    0   1.04 96.45622 -37.77429 10449.86  9864.28 3.18 2.48 -45.0 -0.450    18.54 19.15 03a60244o0421o 0xc00800
60243.960829 18.542463      NaN     46    31 o    0   1.19 96.45622 -37.77429   226.82  9515.46 2.91 2.51 -50.4 -0.406    18.63 19.22 03a60244o0425o 0xc00800
60243.980252 18.657725      NaN     29    32 o    0   1.43 96.45622 -37.77429 10472.46  9752.89 3.18 2.43 -45.1 -0.456    18.61 19.21 03a60244o0465o 0xc00900
60245.185275 18.174913      NaN     81    38 o    0   1.15 96.45622 -37.77429   338.69  9772.95 3.08 2.45 -77.5 -0.320    18.35 18.90 04a60245o0424o 0xc00900
60245.188092 18.631975      NaN     26    34 o    0   1.45 96.45622 -37.77429   319.71  9733.84 3.03 2.57 -79.6 -0.342    18.28 18.92 04a60245o0430o 0xc00900
60245.190903 18.729535      NaN    -55    39 o    0   0.97 96.45622 -37.77429   380.03  9814.08 3.09 2.38 -72.3 -0.342    18.34 18.95 04a60245o0436o 0xc00800
60245.196414 18.311179      NaN     52    40 o    0   0.75 96.45622 -37.77429   401.36  9696.96 2.74 2.10 -73.4 -0.368    18.39 18.95 04a60245o0448o 0xc00800
60247.279926 15.678259      NaN    -21   648 o    0   1.30 96.45622 -37.77429  2629.01  1584.70 2.15 1.91  48.6 -0.445    15.79 15.53 04a60247o0609o 0xc00802
60247.282206 14.983906      NaN    376  1103 o    0   1.67 96.45622 -37.77429  2610.69  1544.66 2.06 1.93  59.0 -0.421    14.46 14.09 04a60247o0614o 0xc00802
60247.288555 14.622803      NaN   -452  1713 o    0   1.18 96.45622 -37.77429  2673.26  1625.23 2.03 1.90  52.0 -0.447    14.38 14.07 04a60247o0627o 0xc00802
60247.293601 17.408507      NaN     47   116 o    0   1.16 96.45622 -37.77429  2694.32  1508.85 1.98 1.84  48.4 -0.441    16.92 16.81 04a60247o0638o 0xc00800
60249.036091 19.454622      NaN     -2    20 o    0   1.33 96.45622 -37.77429  7553.86  7882.93 2.55 2.25 -45.3 -0.403    18.84 19.53 03a60249o0572o 0xc00800
60249.038906 19.256669      NaN      3    23 o    0   0.82 96.45622 -37.77429  7536.68  7844.88 2.65 2.35 -44.7 -0.402    18.84 19.59 03a60249o0578o 0xc00800
60249.042093 19.063754      NaN     32    18 o    0   1.41 96.45622 -37.77429  7593.27  7923.73 2.62 2.35 -46.0 -0.402    18.85 19.61 03a60249o0585o 0xc00800
60249.048587 19.351140      NaN    -14    22 o    0   0.99 96.45622 -37.77429  7618.42  7808.99 2.58 2.31 -44.9 -0.405    18.89 19.62 03a60249o0598o 0xc00800
60253.353578 19.841877      NaN    -18    14 o    0   0.98 96.45622 -37.77429  4349.76  1163.25 2.09 2.03  51.4 -0.456    19.26 20.56 04a60253o0673o 0xc00800
60257.201365 18.000411      NaN     88    47 o    0   1.32 96.45622 -37.77429  2388.59  9759.10 2.33 1.77 -73.3 -0.479    18.13 19.23 04a60257o0374o 0xc00900
60259.269695 19.922338      NaN    -25    13 o    0   0.82 96.45622 -37.77429  8824.79  5738.67 2.54 2.25 -25.7 -0.416    19.42 21.01 04a60259o0518o 0xc00800
60259.271517 20.009244      NaN     -6    12 o    0   0.98 96.45622 -37.77429  8807.54  5700.75 2.60 2.33 -27.8 -0.404    19.37 21.05 04a60259o0522o 0xc00800
60259.290332 20.103715      NaN    -11    11 o    0   1.11 96.45622 -37.77429  8881.14  5778.45 2.50 2.23 -23.2 -0.422    19.44 21.12 04a60259o0558o 0xc00800
60259.310909 20.137125      NaN      2    10 o    0   1.25 96.45622 -37.77429  8917.94  5663.87 2.52 2.22 -14.5 -0.427    19.49 21.11 04a60259o0597o 0xc00800
60262.254139 19.631075      NaN     18    11 o    0   1.17 96.45622 -37.77429  6411.38  1416.22 2.13 1.97 -28.5 -0.442    19.50 20.92 04a60262o0474o 0xc00800
60262.256617 20.103715      NaN     -9    11 o    0   0.95 96.45622 -37.77429  6392.09  1377.37 2.08 1.92 -23.4 -0.447    19.49 20.91 04a60262o0479o 0xc00800
60262.259782 20.207197      NaN    -16    10 o    0   1.22 96.45622 -37.77429  6450.33  1455.21 2.11 1.96 -27.1 -0.452    19.48 20.95 04a60262o0486o 0xc00800
60262.265194 20.207197      NaN     -4    10 o    0   1.60 96.45622 -37.77429  6473.27  1338.57 2.16 1.98 -27.7 -0.443    19.50 20.91 04a60262o0498o 0xc00800
60265.251848 19.841877      NaN    -24    14 o    0   1.27 96.45622 -37.77429  5583.71  7518.88 2.33 2.00 -72.0 -0.433    19.32 20.73 04a60265o0471o 0xc00800
60265.278122 20.009244      NaN     -1    12 o    0   1.33 96.45622 -37.77429  5585.79  7482.22 2.35 2.02 -75.7 -0.433    19.40 20.90 04a60265o0520o 0xc00800
60265.279943 19.841877      NaN     -4    14 o    0   1.17 96.45622 -37.77429  5646.57  7560.17 2.29 2.01 -70.5 -0.433    19.41 20.86 04a60265o0524o 0xc00800
